,name,author,link,lyrics,chords
21,Highway 29 (ver 2),Bruce Springsteen,https://tabs.ultimate-guitar.com/tab/bruce-springsteen/highway-29-chords-1705363,"I slipped on her shoe; she was a perfect size seven.
I said, ""There's no smoking in the store, ma'am.""
She crossed her legs and then
We made some small talk; that's where it should have stopped.
She slipped me her number; I put it in my pocket.
My hand slipped up her skirt; everything slipped my mind
In that little roadhouse
On Highway 29.
","['F', 'C', 'Am7', 'C/G', 'F', 'C', 'Am7', 'C/G', 'F', 'C', 'Am7', 'F', 'C']"
22,Mandolin Rain (ver 3),Bruce Hornsby,https://tabs.ultimate-guitar.com/tab/bruce-hornsby/mandolin-rain-chords-1168161,"The song came and went
Like the times that we spent
Hiding out from the rain
Under the carnival tent
I laughed and she'd smile
It would last for a while
You don't know what you got
Til' you lose it all again
Listen to the mandolin rain
Listen to the music on the lake
Listen to my heart break
Every time she runs away
Listen to the banjo wind
A sad song drifting low
Listen to the tears roll
Down my face as she turns to go
A cool evening dance
Listening to the bluegrass band
Takes the chill from the air
'Til they play the last song
I'll do my time
Keeping you off my mind
But there's moments that I find
I'm not feeling so strong
Listen to the mandolin rain
Listen to the music on the lake
Listen to my heart break
Every time she runs away
Listen to the banjo wind
A sad song drifting low
Listen to the tears roll
Down my face as she turns to go
The boat's steaming in
I watch the side wheel spin
And I think about her when
I hear that whistle blow
I can't change my mind
I knew all the time that she'd go
But that's a choice I made long ago
Listen to the mandolin rain
Listen to the music on the lake
Listen to my heart break
Every time she runs away
Listen to the banjo wind
A sad song drifting low
Listen to the tears roll
Down my face as she turns to go
Listen to the tears as they roll
Down my face as she turns to go
","['Am', 'C', 'Am', 'D', 'Em', 'Am', 'C', 'Am', 'Am', 'C', 'Am', 'D', 'Em', 'Am', 'C', 'Am', 'Am', 'G', 'Am', 'G', 'C', 'D', 'Am', 'G', 'Em', 'Am', 'Am', 'G', 'Am', 'G', 'C', 'D', 'Am', 'G', 'Em', 'Am', 'Am', 'C', 'Am', 'D', 'Em', 'Am', 'C', 'Am', 'Am', 'C', 'Am', 'D', 'Em', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'G', 'C', 'D', 'Am', 'G', 'Em', 'Am', 'Am', 'G', 'Am', 'G', 'C', 'D', 'Am', 'G', 'G', 'Em', 'Am', 'Am', 'C', 'Am', 'D', 'Em', 'Am', 'C', 'Am', 'Am', 'C', 'Am', 'D', 'Em', 'Am', 'C', 'Am', 'Am', 'G', 'Am', 'G', 'C', 'D', 'Am', 'G', 'Em', 'Am', 'Am', 'G', 'Am', 'G', 'C', 'D', 'Am', 'G', 'G', 'Em', 'Am', 'Am', 'C', 'D', 'G', 'Em', 'Am']"
23,Mandolin Rain (ver 4),Bruce Hornsby,https://tabs.ultimate-guitar.com/tab/bruce-hornsby/mandolin-rain-chords-1191599,"The song came and went,
like the times that we spent,
hiding out from the rain under the carnival tent
I laughed and she’d smile,
it would last for a while,
you don't know what you got, till you lose it all again
Listen to the mandolin rain,
listen to the music on the lake;
Ahh listen to my heart break, every time she runs away
Ohh Listen to the banjo wind,
a sad song drifting low,
listen to the tears roll, down my face as she turns to go 
A cool evening dance,
listening to the bluegrass band takes the chill
from the air, till they play the last song
I'll do my time, 
Ohhh keeping you off my mind;
but there's moments that I find, I'm not feeling so strong 
Listen to the mandolin rain,
listen to the music on the lake;
Ahh listen to my heart break, every time she runs away
Ohh Listen to the banjo wind,
a sad song drifting low,
listen to the tears roll, down my face as she turns to go 
Running down by the lakeshore,
she did love the sound of a summer storm
Playing on the lake like a mandolin,
now it's washing her away once again
The boat's steaming in,
ohh watch the side wheel spin, and 
I think about her when I hear the whistle blow
I can't change my mind,
Ohh I knew all the time that she'd go;
but that's a choice I made long ago
Listen to the mandolin rain,
listen to the music on the lake;
Ahh listen to my heart break every time she runs away
Ohh Listen to the banjo wind,
a sad song drifting low;
listen to the tears roll, down my face as she turns to go 
As she turns to go 
Listen to, listen to the mandolin rain
Listen to the tears roll, down my face as she turns to go
Listen to the tears roll, down my face as she turns to go 
listen to the mandolin rain
","['G', 'D', 'Am', 'C', 'G', 'D', 'C', 'G', 'G', 'D', 'Am', 'C', 'G', 'D', 'C', 'G', 'D', 'Cadd9', 'G', 'Cadd9', 'D', 'Am', 'C', 'G', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'Cadd9', 'D', 'Am', 'C', 'G', 'Cadd9', 'G', 'D', 'G', 'D', 'Am', 'C', 'G', 'D', 'C', 'G', 'G', 'D', 'Am', 'C', 'G', 'D', 'C', 'G', 'D', 'Cadd9', 'G', 'Cadd9', 'D', 'Am', 'C', 'G', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'Cadd9', 'D', 'Am', 'C', 'G', 'Cadd9', 'G', 'D', 'F', 'C', 'D', 'Am', 'C', 'D', 'F', 'C', 'Am', 'C', 'G', 'D', 'G', 'D', 'Am', 'C', 'G', 'D', 'C', 'G', 'G', 'D', 'Am', 'C', 'G', 'D', 'C', 'G', 'D', 'Cadd9', 'G', 'Cadd9', 'D', 'Am', 'C', 'G', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'Cadd9', 'D', 'Am', 'C', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'C', 'G', 'Cadd9', 'D', 'Cadd9', 'G', 'G', 'Cadd9', 'D', 'Cadd9', 'G', 'C', 'G', 'Cadd9', 'D', 'Cadd9', 'G', 'Am', 'C', 'G', 'Cadd9', 'G', 'Am', 'C', 'G', 'Cadd9', 'G', 'Cadd9', 'Cadd9', 'G']"
24,Lifes A Dance (ver 2),John Michael Montgomery,https://tabs.ultimate-guitar.com/tab/john-michael-montgomery/lifes-a-dance-chords-1405557,"When I was 14, I was fallin' fast
For a blue-eyed girl in my homeroom class
Tryin' to find the courage to ask her out
Was like tryin' to get oil from a water spout
What you can say that I can't say
I never did ask and she moved away
But I learned something from my blue-eyed girl
Sink or swim, you gotta give it a whirl
Life's a dance, you learn as you go
Sometimes you lead, sometimes you follow
Don't worry bout what you don't know
Life's a dance, you learn as you go
The longer I live the more I believe
You do have to give if you wanna receive 
There's a time to listen, a time to talk
and you might have to crawl even after you walk
Yeah, sure things blow up in my face
Seen them all try to win the race
Been knocked down by the slammin' door
Picked myself up and came back for more
Life's a dance, you learn as you go
Sometimes you lead, sometimes you follow
Don't worry bout what you don't know
Life's a dance, you learn as you go
Life's a dance, you learn as you go
Sometimes you lead, sometimes you follow
Don't worry bout what you don't know
Life's a dance, you learn as you go
Life's a dance
Life's a dance
You learn as you go
","['G', 'C', 'G', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'G', 'C', 'G', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'D', 'G']"
25,Wrong Again,Martina McBride,https://tabs.ultimate-guitar.com/tab/martina-mcbride/wrong-again-chords-987365,"From the day we met
You made me forget
All my fears
Knew just what to say
And you kissed away
All my tears
I knew this time I had finally found
Someone to build my life around
Be a lover and a friend
After all my heart had put me through
I knew that it was safe with you
And what we had would never end
Wrong again
Everybody swore
They’d seen this before
We’d be fine
And you’d come to see that you still loved me
In good time
And they said there’s nothing you can do
It’s something that he’s going through
It happens to a lot of men
And I told myself that they were right
That you’d wake up and see the light
And I just had to wait ’til then
Wrong again
And it seemed to me the pain would last
My chance for happiness had passed
And nothing waited ’round the bend
I was sure I’d never find someone
To heal the damage you had done
And my poor heart would never mend
Wrong again
Wrooong  again
","['C', 'C/B', 'Am', 'G', 'F', 'C', 'Dm', 'F', 'G', 'C', 'G', 'Am', 'G', 'F', 'C', 'Dm', 'F', 'G', 'C', 'Em', 'F', 'G', 'F', 'G', 'C', 'Em', 'F', 'G', 'F', 'G', 'G', 'C', 'C/B', 'Am', 'G', 'C', 'C', 'C/B', 'Am', 'G', 'F', 'C', 'Dm', 'F', 'G', 'C', 'C', 'G', 'Am', 'G', 'F', 'C', 'Dm', 'F', 'G', 'C', 'Em', 'F', 'G', 'F', 'G', 'C', 'Em', 'F', 'G', 'G', 'C', 'A', 'D', 'F#m', 'G', 'A', 'G', 'A', 'D', 'F#m', 'G', 'D', 'G', 'A', 'A', 'D', 'A', 'Bm', 'A', 'D', 'A', 'Bm', 'A', 'D']"
26,Wrong Again (ver 2),Martina McBride,https://tabs.ultimate-guitar.com/tab/martina-mcbride/wrong-again-chords-1688679,"1 
From the day we met, you made me forget all my fears 
Knew just what to say, and you kissed away all my tears 
I knew this time I had finally found,
Someone to build my life around,be a lover and friend
After all my heart had put me through, I knew that it was safe with you,
What we had would never end   Wrong again   
Everybody swore, they'd seen this before, we'd be fine 
And you'd come to see that you still loved me in good time 
And they said there's nothing you can do,it's something that he's going through 
Happens to a lot a men, and I told myself that they were right,
That you'd wake up and see the light  I just had to wait 'till then 
Wrong again    
And it seemed to me the pain would last, my chance for happiness had passed 
Nothing waiting round the bend  I was sure I'd never find someone,
To heal the damage you have done  My poor heart would never mend 
Wrong again          Wrong again    
","['Am', 'G', 'C', 'G', 'C', 'Em', 'Am', 'Em', 'F', 'C', 'Dm', 'G', 'C', 'Em', 'Am', 'Em', 'F', 'C', 'DM', 'G7', 'G7', 'C', 'Em', 'F', 'G', 'G', 'C', 'Em', 'F', 'G', 'G', 'C', 'Am', 'G', 'C', 'G', 'C', 'Em', 'Am', 'Em', 'F', 'C', 'DM', 'G', 'C', 'Em', 'Am', 'Em', 'F', 'DM', 'G7', 'G7', 'C', 'Em', 'F', 'G', 'C', 'Em', 'G', 'F', 'G', 'G', 'C', 'D', 'F#m', 'G', 'A', 'D', 'F#m', 'G', 'A', 'A', 'D', 'Bm', 'A', 'D', 'Bm', 'G', 'A', 'D']"
27,Nineteen,Old 97's,https://tabs.ultimate-guitar.com/tab/old-97s/nineteen-chords-78764,"Nineteen is not the age of reason. I didn’t have a reason  for settin’ you free.
I’ve seen a lotta love go sour. But that’s not our love.
You see the problem was — I was only nineteen.
Yeah, I was only nineteen. I finished up with high school.
Headed to a state school — wandered into you.
Big screen — kissin’ in a movie. God, you moved me around.
We got seriously down.   But I was only nineteen.
   All I ever wanted to do          was lie around in bed with you.
I was only nineteen. I was only nineteen.
I was only nineteen. I was only nineteen.
I’ve seen a lotta love go bad now.  That’s not how our affair
would’ve wound up, I swear.    But I was only nineteen.
   All I ever wanted to do          was lie around in bed with you.
I was only nineteen. I was only nineteen.
I was only nineteen. I was only nineteen.
I was only nineteen. I was only nineteen.  I was only ninetee—ee—ee—een.
","['A', 'E', 'A', 'E', 'Bm', 'D', 'Bm', 'E', 'A', 'E', 'A', 'E', 'Bm', 'D', 'Bm', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'E', 'Bm', 'D', 'Bm', 'E', 'A', 'E', 'A', 'E', 'Bm', 'D', 'Bm', 'E', 'A', 'E', 'Bm', 'Bm', 'C#m', 'D', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'Bm', 'A', 'Bm', 'D', 'Bm', 'E', 'A', 'E', 'A', 'E', 'Bm', 'Bm', 'C#m', 'D', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E']"
28,Two Teardrops,Steve Wariner,https://tabs.ultimate-guitar.com/tab/steve-wariner/two-teardrops-chords-578001,"Two teardrops were floatin' down the river
One teardrop said to the other
I'm from the soft blue eyes of a woman in love
I'm a tear of joy she couldn't carry
She was so happy she just got married
I was on her cheek when she wiped me away with her glove
I could tell from the look on her face she didn't need me
So I drifted on down and caught me a ride to the sea
The other tear said we've got a connection
I'm a tear of sorrow born of rejection
I'm from the sad brown eyes of her old flame
She told him they would be lifelong companions
Left him with questions and not any answers
I was on his cheek as he stood there calling her name
I could tell he had a lot of my friends for company
So I drifted on down and caught me a ride to the sea
Oh the ocean's a little bit bigger tonight
Two more teardrops somebody cried
One of them happy and one of them bluer than blue
The tide goes out and the tide comes in
And someday they'll be teardrops again
Released in a moment of pleasure or a moment of pain
Then they drift on down and ride to the sea again
Last night I sat in the waiting room
The nurse walked in and gave me the news
It's a baby girl and they're both fine
An old man sittin' not 10 feet away
Just lost his wife and he said to me
You've got a brand new angel and I've lost mine
I guess the good Lord giveth and the good Lord taketh away
And we both wiped a teardrop from our face
Oh the ocean's a little bit bigger tonight
Two more teardrops somebody cried
One of them happy and one of them bluer than blue
The tide goes out and the tide comes in
A whole new circle of life begins
Where tears are a part of the pleasure and part of the pain
'Til they drift on down and ride to the sea again
Two teardrops floatin' down the river
Two teardrops floatin' down the river
","['D', 'D', 'Em', 'A', 'D', 'D', 'D', 'Em', 'G', 'D', 'Em', 'F#m', 'G', 'Em', 'F#m', 'G', 'A', 'D', 'D', 'Em', 'A', 'D', 'D', 'D', 'Em', 'G', 'D', 'Em', 'G', 'G', 'Em', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'D', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'D', 'Bm', 'F#m', 'G', 'Em', 'F#m', 'G', 'A', 'D', 'D', 'D', 'Em', 'A', 'D', 'D', 'D', 'Em', 'G', 'D', 'Em', 'F#m', 'G', 'Em', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'D', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'D', 'Bm', 'F#m', 'G', 'Em', 'F#m', 'G', 'A', 'D', 'D', 'D']"
29,Orphan Girl,Emmylou Harris,https://tabs.ultimate-guitar.com/tab/emmylou-harris/orphan-girl-chords-70680,"I am a orphan on God's highway
But I'll share my troubles  if you go my way
I have no mother no father no sister
No brother    I am an orphan girl
I have had friendships pure and golden
But the ties of kinship I had not known them
I know no mother no father no sister
No brother    I am an orphan girl
But when he calls me I will be Able
To meet my family at God's table
I'll meet my mother  my father my sister
My brother    no more an orphan girl
Blessed savior make me willing
And walk beside me until I'm with them
Be my     mother my father my  sister
My  brother    I am an orphan girl
Be my     mother my father my  sister
My  brother    I am an orphan girl
I am an orphan girl
","['A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'A']"
30,Dust On The Bottle (ver 2),David Lee Murphy,https://tabs.ultimate-guitar.com/tab/david-lee-murphy/dust-on-the-bottle-chords-609699,"  Creole Williams,   lived down the dirt road,
  Made homemade wine like nobody I know.
  Dropped by one Friday night and said, ""Can you help me, Creole?""
  Got a little girl waitin' on me and I, I want to treat her right""
  I got what ya need son, it's sitting down in the cellar.
  He reached through the cobwebs as he turned on the light, and said
  There might be, a little dust on the bottle,
  But don't let it fool ya, about what's inside.
  There might be, a little dust on the bottle,
  It's one of those things, that gets sweeter with time.
  You were sitting on the porch swing as I,  pulled up the driveway,
  My old heart was racing as you,  climbed inside.
  You slid over real close and  drove down to the lake road
  Watched the sun fade in that big red sky.
  I reached under the front seat and said,  ""Now here's something special
  It's just been waiting for a night like tonight""
  There might be, a little dust on the bottle,
  But don't let it fool ya, about what's inside.
  There might be, a little dust on the bottle,
  But it's one of those things, that gets sweeter with time.
  You're still with me,  and we've made some memories
  After all these years, there's one thing I've found
  Some say good love,  well, it's like a fine wine
  It keeps getting better as the days go by...Oh...
  There might be, a little dust on the bottle,
  But don't let it fool ya, about what's inside.
  There might be, a little dust on the bottle,
  But it's one of those things, that gets sweeter with time.
  There might be, a little dust on the bottle,
  But don't let it fool ya, about what's inside.
  There might be, a little dust on the bottle,
  But it's one of those things, that gets sweeter with time.
                Dont let it fool ya'
","['B', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'B', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'F#', 'G#m', 'E', 'F#', 'G#m', 'E', 'F#', 'B', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'B', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'F#', 'G#m', 'E', 'F#', 'G#m', 'E', 'F#', 'B', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'F#', 'B', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'E']"
31,The One That Got Away,John Gorka,https://tabs.ultimate-guitar.com/tab/john-gorka/the-one-that-got-away-chords-1700573,"I grew up beneath the trees
Not far from the refineries
Aimed at the sky, like smoking guns
I learned to walk, I learned to run away
Tracing back our history
It's a wonder how we came to be
A love driven through a dozen States
With your technique for keeping me awake
The day we met is still a blur
Though I remember just how nice you were
And what you wore in Central Park
And how you left before the darkness fell 
Now I cry over these strings
This sentimental case of things
Though I'm better with each passing day
I guess you'll be the one who got away
'Cause everyone has one of those
You wear them like you wear your clothes
Except they don't come off at night
They are the space you hold up to the light
And somewhere along the line
You'll turn into a friend of mine
Who knows of my unspoken cares
Amid the aftermath of love affairs
Still I cry over these strings
This sentimental case of things
Though I'm better with each passing day
I guess you'll be the one who got away
Now I stand beneath these trees
Not far from the refineries
Aimed at the sky like a smoking gun
I'll learn to walk, I'll learn to run again  
","['G', 'D', 'Em', 'Am', 'C', 'D', 'G', 'D', 'G', 'D', 'Em', 'Am', 'C', 'D', 'G', 'D', 'G', 'D', 'Em', 'Am', 'C', 'D', 'G', 'C', 'D', 'G', 'D', 'Em', 'Am', 'G6', 'C', 'Am', 'G6', 'C', 'D/F#', 'G', 'D', 'Dsus4', 'D', 'G', 'D', 'Em', 'Am', 'C', 'D', 'G', 'G', 'D', 'Em', 'Am', 'C', 'D', 'G', 'C', 'D', 'G', 'D', 'Em', 'Am', 'G6', 'C', 'Am', 'G6', 'C', 'D/F#', 'G', 'D', 'Dsus4', 'D', 'G', 'D', 'Em', 'Am', 'C', 'D', 'G']"
32,New Mister Me,Kris Kristofferson,https://tabs.ultimate-guitar.com/tab/kris-kristofferson/new-mister-me-chords-2091477,"The moment that you saw him you just looked the other way
The blood within his eye was like a curse
He had two heavy pistols which were greased up and ready
And a face like Bobby Dylan's only worse
He ordered up a whiskey which he drank like he was thirsty
Ordered him another of the same
Suddenly the silence of the frozen room was shattered
By a kid who shot before he called his name
He looked up at his killer from the floor where he had fallen
Said well look what you have gone and done to me
He said son I think you blew it but you're truly welcome to it
You can be the new mister me, yeah
You can be the new mister me me me
Ain't it true that's what you want to be, yessiree-bob
And I'll be somewhere sunny where it's funny and it's free
And you can be the new mister me
Well I was there the day they say that Bobby Dylan died
You and I both know he got away
He's out there stealin horses, really learnin' how to ride
He's the reason I am free today, singin'
You gotta run like you've never run before
Up ahead there's so much more
Than the life you left behind
You gotta go, throw caution to the wind
You'll never get this chance again
You'll find a new place to hide
Starting over for the last time
","['D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'D', 'E', 'A', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'G', 'G']"
33,Dont Let The Bastards Get You Down,Kris Kristofferson,https://tabs.ultimate-guitar.com/tab/kris-kristofferson/dont-let-the-bastards-get-you-down-chords-2091437,"Rightious killin' in the name of freedom
We been down that sorry road before
They let us hang around a little longer than we should've
It's too late to fool us anymore
We've seen the ones who kill the ones with vision
Cold blooded murder right before your eyes
Today they hold the power and the money and the guns
It's gettin' hard to listen to their lies
And I just gotta wonder what my Daddy woulda done
If he'd seen the way they'd turned his dream around
I gotta go by what he told me
Try to tell the truth and stand your ground
Don't let the bastards get ya down
Bombin' Bagdad back into the stone age, 'round the clock
Non-stop for 40 days, killed 'em in their homes and on their highways
Now after a decade of cripplin' sanctions we're talkin' about goin' back in there
And doin' it all over again, fightin' terrorism
(Don't let the bastards get ya down)
Don't let the bastards get ya down
(Don't let the bastards get ya down)
Don't let the bastards....get ya down
","['G', 'C', 'G', 'G/B', 'C', 'D', 'G', 'C', 'G', 'G/B', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'C/B', 'C', 'D', 'G', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G']"
34,Rebecca Lynn,Bryan White,https://tabs.ultimate-guitar.com/tab/bryan-white/rebecca-lynn-chords-957834,"Rebecca Lynn, grew up in Carolina
Half a mile from Tucker Cherry's farm
A quiet girl, with green eyes full of fire
Her daddy's pride and all her mama's joy
Rebecca Lynn, became my heart's desire
Long about the start of second grade
Mrs. Rosenbloom let me sit beside her
So we passed notes and after school we played.,
Singin'Ring around they rosy, pocket full of dreams and posies
Patty cake a-baker's man, tag you're it and kick the can
I think I hear my mama callin', gotta go
Man I loved her so
","['G', 'D', 'C', 'Am', 'C', 'D', 'G', 'D', 'C', 'Am', 'C', 'D', 'G', 'D', 'C', 'Am', 'C', 'D', 'G', 'D', 'C', 'Am', 'D', 'G', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G']"
35,All Just To Get To You,Joe Ely,https://tabs.ultimate-guitar.com/tab/joe-ely/all-just-to-get-to-you-chords-67485,"I have stumbled on the plains
Staggered in the wind
Stood at a crossroad or two
Cried to a river
Swept to the sea
All just to get to you
I ran too hard,
I played too Rough
I gave my Love
Not near Enough
I bled too red
I cried too blue
I beat my fist
Against the moon
All just to get to you
All just to get to you
","['G', 'G', 'G', 'D', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'D', 'C', 'G', 'G', 'F', 'C']"
36,Busted Afternoon,Old 97's,https://tabs.ultimate-guitar.com/tab/old-97s/busted-afternoon-chords-872751,"There was a fine rain
There was a red wine
There was a long whistle
It was a good sign
There was a band playing
Somewhere off screen
There was a girl saying 
Come clean
In a dream, on a bus, on a busted afternoon
In a haze, on a bus, on a busted afternoon
In a bad way, on a busted afternoon
There was a sad truth
There was a punch line
There was a long whistle
It was a good sign
There was a looooooooooooooooooooooong goodbye
There was a looooooooooooooooooooooong goodbye
In a dream, on a bus, on a busted afternoon
In a haze, on a bus, on a busted afternoon
In a bad way, on a busted afternoon
In a dream, on a bus, on a busted afternoon
In a haze, on a bus, on a busted afternoon
In a bad way, on a busted afternoon
","['F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'C7', 'Bb', 'C', 'F', 'G', 'Bb', 'Bb', 'C', 'F', 'G', 'Bb', 'Bb', 'C', 'F', 'G', 'G', 'Bb', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'C7', 'Bb', 'C', 'F', 'G', 'Bb', 'Bb', 'C', 'F', 'G', 'Bb', 'Bb', 'C', 'F', 'G', 'G', 'Bb', 'Bb', 'C', 'F', 'G', 'Bb', 'Bb', 'C', 'F', 'G', 'Bb', 'Bb', 'C', 'F', 'G', 'Bb']"
37,Where Will I Be,Emmylou Harris,https://tabs.ultimate-guitar.com/tab/emmylou-harris/where-will-i-be-chords-1241694,"The streets are cracked
And there's glass everywhere
And a baby stares out
With motherless eyes
Under long gone beauty
On fields of war
Trapped in lament
To the poet's core
Oh where  oh where will I be
Oh where oh when that trumpets sounds
Met an Indian boy in Ottawa
He laid me down on a bed of straw
Said don't waste your breath don't waste your heart
Don't  blister your heels
Running in the dark
Oh where  oh where will I be
Oh where oh when that trumpets sounds
Yea like the heat
Of your body laying under me
May your wild lip get you where your going
With your inventions your intentions your laughter
Your forever yearning
Oh where  oh where will I be
Oh where oh when that trumpets sounds
I walked to the river
And I walked to the rim
I walked thru the teeth of the reaper's grin
I walked to you rolled up in wire
To the other side of desire
Oh where  oh where will I be
Oh where oh when that trumpets sounds
Oh where        oh where       oh  when that trumpet sounds
Oh where       oh where oh when that trumpet sounds
Well the heart opens wide like it's never seen love
And addiction stays on tight like a  glove
Oh where  oh where will I be
","['E', 'C#m', 'E', 'A', 'E', 'C#m', 'E', 'A', 'E', 'C#m', 'E', 'A', 'E', 'C#m', 'E', 'A', 'E', 'C#m', 'E', 'A', 'E', 'E', 'C#m', 'E', 'A', 'E', 'C#m', 'E', 'A', 'E', 'C#m', 'E', 'A', 'E', 'C#m', 'E', 'A', 'E', 'C#m', 'E', 'A', 'E', 'F#m', 'A', 'F#m', 'A', 'E', 'C#m', 'E', 'A', 'E', 'C#m', 'E', 'A', 'E', 'C#m', 'E', 'A', 'E', 'C#m', 'E', 'A', 'E', 'C#m', 'E', 'A', 'E', 'C#m', 'E', 'A', 'E', 'C#m', 'E', 'A', 'E', 'C#m', 'C#m/B', 'A', 'C#m', 'C#m/B', 'A', 'F#m', 'A', 'D', 'E', 'C#m', 'C#m/B', 'F#m', 'D', 'E', 'E', 'C#m', 'E', 'A', 'E', 'C#m', 'E', 'A', 'E']"
38,Pretend,The Mavericks,https://tabs.ultimate-guitar.com/tab/the-mavericks/pretend-chords-2092355,"Pretend you're still in love with me
And things are what they used to be
Just one last time before you go
Pretend (that) you still love me so
Pretend I'm still the only one
And all our dreams have just begun
I know our love's come to an end
So one more time let's just pretend
Maybe there's a chance that you could change your mind
If you just pretend you love me one more time
I don't want to be a memory or a friend
Darlin' you don't have to love me just pretend
Maybe there's a chance that you could change your mind
If you just pretend you love me one more time
I don't want to be a memory or a friend
Darlin' you don't have to love me just pretend
I don't want to be a memory or a friend
Darlin' you don't have to love me just pretend
Darlin' you don't have to love me just pretend
","['Bb', 'F', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'F', 'Bb']"
