,name,author,link,lyrics,chords
10,Feet Off The Ground,Brent Cobb,https://tabs.ultimate-guitar.com/tab/brent-cobb/feet-off-the-ground-chords-2835001,"They say we got our heads
Heads in the clouds
We're too high for them
Not comin' down
We'll keep dancing
Feet off the ground
You keep hold of my hand
We'll spin around
'Round and 'round again
Faster than sound
Let's keep on dancing
Feet off the ground
Let's keep on dancing
Feet off the ground
Two, three, four
Our shadows on the floor
The world below
Three, four, five
The rhythm has us so high
We might never land
Look Ma, no hands
Feet off the ground
Oh, the way we dance
Feet off the ground
They say we got our heads
Heads in the clouds
Oh, we're too high for them
We ain't comin' down (Oh yeah, ain't comin' down)
No we ain't comin' down
Let's keep on dancing
Feet off the ground
Let's keep on dancing
Feet off the ground
Two, three, four
Our shadows on the floor
The world below
Three, four, five
The rhythm has us so high
We might never land
Look Ma, no hands
Feet off the ground
Oh, the way we dance
Feet off the ground
Oh, the way we dance
Feet off the ground
Look Ma, no hands
Feet off the ground
The way we dance
Feet off the ground
","['A', 'A', 'A', 'A', 'Bm', 'D', 'A', 'A', 'A', 'A', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'A']"
11,Sweet Deann,Zach Bryan,https://tabs.ultimate-guitar.com/tab/zach-bryan/sweet-deann-chords-2843600,"I need calling you right about now
Tell you stories of a pretty fine gal
Remind you of the things that your boy's into
How he looks and he acts and he talks like you
This world's not meant for showin' mercy
I got pictures of us that hurt me
Cause I'm squeezin' you and you're smilin' through
That flash up on the wall
Sweet DeAnn I miss you so
And your words go where I go
For reasons I don't know
But I'll sing em' loud and slow
So you can hear me from the Heavens
And you can draw my thunder down
I miss havin' you around
But in my heart you're always found
You always sat there with me
And you cried every time I played keen
You said your boy would be seen
By the masses someday
I don't want the stage
I don't want the girls
I want back the days
You were breathin' in this world
And I think about the moments
It's a shame you'll have to miss
My wife and I's first kiss
And your baby raisin' kids
Sweet DeAnn I miss you so
And you go wherever I go
For reasons I don't know
But I'll sing em' loud and slow
So you can hear me from the Heavens
And you can call my thunder down
I miss havin' you around
But in my heart you're always found
Sweet DeAnn I miss you so
And your words go where I go
For reasons I don't know
But I'll sing it loud and slow
So you can hear me from the Heavens
And you can call my thunder down
I miss havin' you around
But in my heart you're always found
","['C/G', 'F', 'C/G', 'F', 'C/G', 'G', 'F', 'C/G', 'F', 'C/G', 'F', 'C/G', 'G', 'F', 'C/G', 'F', 'C/G', 'F', 'C/G', 'G', 'F', 'C/G', 'F', 'C/G', 'F', 'C/G', 'G', 'F', 'C/G', 'F', 'C/G', 'F', 'C/G', 'G', 'F', 'C/G', 'F', 'C/G', 'F', 'C/G', 'G', 'F', 'C/G', 'F', 'C/G', 'F', 'C/G', 'G', 'F', 'C/G', 'F', 'C/G', 'F', 'C/G', 'G', 'F', 'C/G', 'F', 'C/G', 'F', 'C/G', 'G', 'F', 'C/G', 'F', 'C/G', 'F', 'C/G', 'G', 'F', 'C/G', 'F', 'C/G', 'F', 'C/G', 'G', 'F']"
12,Sorry For The Things,Benjamin Tod,https://tabs.ultimate-guitar.com/tab/benjamin-tod/sorry-for-the-things-chords-2857277,"And I've been thinking 'bout the highway again
I know you're dreaming 'bout that blue flower dress
Oh but you know we can't afford things like that
Not quite yet
Don't hold your breath
And I'm sorry for the things
That I said when I was drunk
I didn't mean em then
And I hope you lied when you whispered goodbye
Through teary eyes
I'm fighting off my demons but they're not quite dead
With their single barreled shotgun and Johnny Walker Red
But when the bottle is empty you're the guns to my head
And I regret
Oh every step
And I'm sorry for the things
That I said when I was drunk
I didn't mean em then
And I hope you lied when you whispered goodbye
Through teary eyes
And I've been flipping through the sketches you drew
Some of them are shining and some of them are blue
Oh because one day I'm a sweetheart and the next I'm a brute
And you're so confused
Oh what's the use
And I'm sorry for the things
That I said when I was drunk
I didn't mean em then
And I hope you lied when you whispered goodbye
Through teary eyes
","['Dsus2', 'C/G', 'G', 'Dsus2', 'C/G', 'G', 'C/G', 'G', 'Dsus2', 'D', 'C', 'G', 'Em', 'D', 'C/G', 'G', 'Dsus2', 'D', 'Em', 'C/G', 'G', 'C', 'G', 'Dsus2', 'C/G', 'G', 'Dsus2', 'C/G', 'G', 'C/G', 'G', 'Dsus2', 'C', 'G', 'Em', 'D', 'C/G', 'G', 'Dsus2', 'D', 'Em', 'C/G', 'G', 'C', 'G', 'Dsus2', 'C/G', 'G', 'Dsus2', 'C/G', 'G', 'C/G', 'G', 'Dsus2', 'D', 'C', 'G', 'Em', 'D', 'C/G', 'G', 'Dsus2', 'D', 'Em', 'C/G', 'G', 'C', 'G']"
13,Settling Down,Miranda Lambert,https://tabs.ultimate-guitar.com/tab/miranda-lambert/settling-down-chords-2883161,"Should I give up sunsets for marigold mornings?
Should I look for rainbows or wait for the rain?
Is happiness on the highway? Or is it parked in the driveway?
Should I lean on you, babe? Or should you lean on me?
Am I looking for comfort? Am I looking for an escape?
Am I looking for you? Am I looking the other way?
I'm a little wild child and a homing pigeon
Caravan and an empty kitchen
Bare feet on the tile with my head up in the clouds
One heart goin' both directions
One love and a couple of questions
Am I settlin' up or settlin' down?
Am I settlin' up or settlin' down?
I could plant a pretty garden, just send myself flowers
Be a jet-set Friday or a Sunday hometown girl
I could stay a little lonely  or let you get to know me
Yeah, I could love a picket fence if it wrapped around the world
I'm a little wild child and a homing pigeon
Caravan and an empty kitchen
Bare feet on the tile with my head up in the clouds
One heart goin' both directions
One love and a couple of questions
Am I settlin' up or settlin' down?
   Oooh ooh ooooh ooooooh
Am I looking for comfort? Am I looking for an escape?
Am I looking for you? Am I looking the other way?
I'm a little wild child and a homing pigeon
A caravan and an empty kitchen
Bare feet on the tile with my head up in the clouds
One heart goin' both directions
One love and a couple of questions
Am I settlin' up or settlin' down?
Am I settlin' up or settlin' down?
   Oooh ooh ooooh ooooooh
   Oooh ooh ooooh ooooooh
Should I give up sunsets for marigold mornings?
Should I look for rainbows or wait for the rain?
Is happiness on the highway? Or is it parked in the driveway?
Should I lean on you, babe? Or should you lean on me?
Am I looking for comfort? Am I looking for an escape?
Am I looking for you? Am I looking the other way?
I'm a little wild child and a homing pigeon
Caravan and an empty kitchen
Bare feet on the tile with my head up in the clouds
One heart goin' both directions
One love and a couple of questions
Am I settlin' up or settlin' down?
Am I settlin' up or settlin' down?
I could plant a pretty garden, just send myself flowers
Be a jet-set Friday or a Sunday hometown girl
I could stay a little lonely  or let you get to know me
Yeah, I could love a picket fence if it wrapped around the world
I'm a little wild child and a homing pigeon
Caravan and an empty kitchen
Bare feet on the tile with my head up in the clouds
One heart goin' both directions
One love and a couple of questions
Am I settlin' up or settlin' down?
   Oooh ooh ooooh ooooooh
Am I looking for comfort? Am I looking for an escape?
Am I looking for you? Am I looking the other way?
I'm a little wild child and a homing pigeon
A caravan and an empty kitchen
Bare feet on the tile with my head up in the clouds
One heart goin' both directions
One love and a couple of questions
Am I settlin' up or settlin' down?
Am I settlin' up or settlin' down?
   Oooh ooh ooooh ooooooh
   Oooh ooh ooooh ooooooh
","['Dm', 'F', 'Am', 'Dm', 'Dm', 'F', 'Am', 'Dm', 'Dm', 'F', 'Am', 'Dm', 'Dm', 'F', 'Am', 'Dm', 'F', 'C', 'F', 'C', 'Dm', 'F', 'Am', 'Dm', 'F', 'Am', 'Dm', 'Dm', 'F', 'Am', 'Dm', 'F', 'Dm', 'F', 'Dm', 'Dm', 'F', 'Am', 'Dm', 'Dm', 'F', 'Am', 'Dm', 'Dm', 'F', 'Am', 'Dm', 'Dm', 'F', 'Am', 'Dm', 'F', 'Am', 'Dm', 'F', 'Am', 'Dm', 'Dm', 'F', 'Am', 'Dm', 'F', 'Dm', 'F', 'Am', 'Dm', 'F', 'Am', 'Dm', 'F', 'C', 'F', 'C', 'Dm', 'F', 'Am', 'Dm', 'F', 'Am', 'Dm', 'Dm', 'F', 'Am', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Am', 'Dm', 'F', 'Am', 'Dm', 'F#m', 'A', 'C#m', 'F#m', 'F#m', 'A', 'C#m', 'F#m', 'F#m', 'A', 'C#m', 'F#m', 'F#m', 'A', 'C#m', 'F#m', 'A', 'E', 'A', 'E', 'F#m', 'A', 'C#m', 'F#m', 'A', 'C#m', 'F#m', 'F#m', 'A', 'C#m', 'F#m', 'A', 'F#m', 'A', 'F#m', 'F#m', 'A', 'C#m', 'F#m', 'F#m', 'A', 'C#m', 'F#m', 'F#m', 'A', 'C#m', 'F#m', 'F#m', 'A', 'C#m', 'F#m', 'A', 'C#m', 'F#m', 'A', 'C#m', 'F#m', 'F#m', 'A', 'C#m', 'F#m', 'A', 'F#m', 'A', 'C#m', 'F#m', 'A', 'C#m', 'F#m', 'A', 'E', 'A', 'E', 'F#m', 'A', 'C#m', 'F#m', 'A', 'C#m', 'F#m', 'F#m', 'A', 'C#m', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'C#m', 'F#m', 'A', 'C#m', 'F#m']"
14,Nothing Like You,Luke Combs,https://tabs.ultimate-guitar.com/tab/luke-combs/nothing-like-you-chords-2887412,"I'm on this red-eye rolling down a runway
Window seat, nonstop one-way
2 PM, Gate B10, it can't come soon enough
I've got a mid-flight magazine and a mixed drink
I wish time would fly right with me
Damn the days that baggage claim's in another taxi town
But they always bring me back to you
I've seen California and the fields of Oklahoma
From thirty thousand feet, can't beat the view
Crossed the Mississippi, watched the mountains over Tennessee
Become a Carolina sky that was so blue
And still ain't seen nothing like, nothing like you
I've spent every mile missing you, baby
It's enough to drive me crazy
""I love you""'s from hotel rooms
They sure do make it tough
But they always bring me back to you
I've seen California and the fields of Oklahoma
From thirty thousand feet, can't beat the view
Crossed the Mississippi, watched the mountains over Tennessee
Become a Carolina sky that was so blue
And still ain't seen nothing like, nothing like you
In all these nothing towns
You in this whole world around
You're the only place I wanna get back to
I've seen California and the fields of Oklahoma
From thirty thousand feet, can't beat the view
Crossed the Mississippi, watched the mountains over Tennessee
Become a Carolina sky that was so blue
And still ain't seen nothing like
And still ain't seen nothing like
And still ain't seen nothing like
Nothing like you
Nothing like you
","['C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'F', 'G', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'G', 'F', 'G', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'Am', 'Am', 'F', 'C', 'G', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'Am', 'F', 'C', 'Am', 'F', 'G']"
15,Sit On My Face,Wheeler Walker Jr.,https://tabs.ultimate-guitar.com/tab/wheeler-walker-jr-/sit-on-my-face-chords-2915486,"You ain't much to look at
You could lose a few
You got saggy titties
But tonight it'll do
Cause I learned a lesson
A long time ago
Beggars can't be choosin'
When the bar starts to close
Sit on my face, cause I ain't too picky
And ride my mouth till your pussy gets sticky and all
Aww, aww
Sit on my face, cause I ain't too picky
And ride my mouth till your pussy gets sticky and all
Aww, aww
Come on back to my place
And loosen up your belt
We can order a pizza
While you finger yourself
It don't bother me none
That you smell like piss
I'm gonna lay my head back
And give your twat a kiss
Sit on my face, cause I ain't too picky
And ride my mouth till your pussy gets sticky and all
Aww, aww
Sit on my face, cause I ain't too picky
And ride my mouth till your pussy gets sticky and all
Aww, aww
Now it's time to clean up
I done made a mess
Whatcha doin' Wednesday?
Girl you got my address
Cause if you're feeling lonely
I ain't doin' shit
You know where to find me
And you know where to sit
Sit on my face, cause I ain't too picky
And ride my mouth till your pussy gets sticky and all
Aww, aww
Sit on my face, cause I ain't too picky
And ride my mouth till your pussy gets sticky and all
Aww, aww
Sit on my face, cause I ain't too picky
And ride my mouth till your pussy gets sticky and all
Aww, aww
Sit on my face, cause I ain't too picky
And ride my mouth till your pussy gets sticky and all
Just sit on my face
Put your pussy on my face
I love the taste
Put it on my face
Girl, sit on my face
Put your pussy on my face
I'm gonna lick away
Sit on my face
I don't need no air
Just breathe your pussy
Honey I don't care
","['E', 'E', 'E', 'E', 'E', 'A', 'A', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'A', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'A', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']"
16,Hollow Heart,Billy Strings,https://tabs.ultimate-guitar.com/tab/billy-strings/hollow-heart-chords-2941919,"You move around like running water
It seems like you might never settle down
Well, I spent a lifetime waiting for you
While you were runnin' 'round the town
You'll always have a place with me, Dear
A place inside this hollow heart of mine
But it's all right, my little darling
Ain't ready to just keep steppin' down the line
Well, I had a dream that I was dying
I was bleeding while the rain was pouring down
When you appeared inside my dream, Dear
You just left me lyin' on the ground
Won't come home and say you're sorry
You just come on in and crawl your ass in bed
But it's all right, my little darling
You're crawling over someone else, instead
Them pretty eyes are always roving
And I guess you never will be true
This love of ours is a disaster
But I keep holdin' on to you
Seasons come and go while waiting
And my hollow heart is empty all the time
But it's all right, my little Darling
And you'd rather just keep steppin' down the line
But it's all right, my little Darling
And you'd rather just keep steppin' down the line
","['G', 'F', 'C', 'D', 'C', 'G', 'G', 'F', 'C', 'D', 'C', 'G', 'D', 'G', 'A', 'D', 'G', 'F', 'C', 'D', 'C', 'G', 'G', 'F', 'C', 'D', 'C', 'G', 'G', 'F', 'C', 'D', 'C', 'G', 'D', 'G', 'A', 'D', 'G', 'F', 'C', 'D', 'C', 'G', 'G', 'F', 'C', 'D', 'C', 'G', 'G', 'F', 'C', 'D', 'C', 'G', 'D', 'G', 'A', 'D', 'G', 'F', 'C', 'D', 'C', 'G', 'G', 'F', 'C', 'D', 'C', 'G']"
17,Old Country Soul,The Reklaws,https://tabs.ultimate-guitar.com/tab/the-reklaws/old-country-soul-chords-2945489,"Born and raised on a backroad
Speaker box and a canco
Saturday we were rebels
But we were angels in church
Beat up boots on the front porch
Rusty roots in the back forty
Nothing's ever meant more to me than that dirt
Never givin up never turn it down
Same back then as it is right now
No matter where I'm at man I know
I got that old country soul
That Boondocks swag in my stroll
Rock it wherever I roll
I got that old country
I got that old country soul
I wouldn't trade it for gold
Some day write it on my stone
I got that old country, old country soul
I'm a blue ribbon on a PBR
Countin blessin's and countin stars
Memories in a mason jar that won't let me go
Like an old guitar on a brand new song
Just cause you leave don't mean you're gone
No matter where I'm at man I know
I got that old country soul
That Boondocks swag in my stroll
Rock it wherever I roll
I got that old country
I got that old country soul
I wouldn't trade it for gold
Some day write it on my stone
I got that old country, old country soul
It's who I'll always be
It's every part of me
It's my in bones, my comfort zone, that gravel road
That front porch light that takes me home
Old country soul
Old country soul
I got that old country soul
That Boondocks swag in my stroll
Rock it wherever I roll
I got that old country
I got that old country soul
I wouldn't trade it for gold
Some day write it on my stone
I got that old country, old country soul
Yeah
I got that old country soul
Old country, old country soul
","['D', 'Em', 'G', 'D', 'A', 'Bm', 'G', 'D', 'D', 'Em', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'Em', 'G', 'D', 'A', 'Bm', 'G', 'D', 'D', 'Em', 'G', 'D', 'A', 'Bm', 'G', 'D', 'D', 'Em', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'Em', 'G', 'D', 'A', 'Bm', 'G', 'D', 'D', 'Em', 'G', 'D', 'A', 'Bm', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'Em', 'G', 'D', 'D', 'D', 'Em', 'G', 'D', 'A', 'Bm', 'G', 'D', 'D', 'Em', 'G', 'D', 'A', 'Bm', 'G', 'D', 'D', 'Em', 'G', 'D', 'A', 'Bm', 'G', 'D']"
18,Long Gone,Benjamin Tod,https://tabs.ultimate-guitar.com/tab/benjamin-tod/long-gone-chords-2987939,"You don’t want none lady of what I've got to share
I’ve got flesh between my teeth from living in a snare
The more I bite and struggle oh the less I'd like to care
That I once held a virtue with green eyes and auburn hair
That I once held a virtue with green eyes and auburn hair
I’m long, long gone
Ain’t a maiden here or yonder ever need this kind of love
Ain’t a maiden here or yonder ever need my kind of love
You don’t want none lady oh take it from me
The charm that I give you is anything but free
It'll cost you years and many tears and it's not yours to keep
I poison everything I touch like nothing else that breathes
I poison everything I touch like nothing else that breathes
I’m long, long gone
Ain’t a maiden here or yonder ever need this kind of love
Ain’t a maiden here or yonder ever need my kind of love
You don’t want none lady I can’t be your man
I live deep in a holler between the holy and the damned
And the only thing that keeps the peace are the voices in my head
Lord I pray that someday I find the time to wed
Lord I pray that someday I find the time to wed
I’m long, long gone
Ain’t a maiden here or yonder ever need this kind of love
Ain’t a maiden here or yonder ever need my kind of love
","['Am', 'G', 'C', 'C', 'G', 'Am', 'Am', 'G', 'C', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'F', 'C', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'Am', 'G', 'C', 'C', 'G', 'Am', 'Am', 'G', 'C', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'F', 'C', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'Am', 'G', 'C', 'C', 'G', 'Am', 'Am', 'G', 'C', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'F', 'C', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am']"
19,Holy Ghost Fire,Paul Cauthen,https://tabs.ultimate-guitar.com/tab/paul-cauthen/holy-ghost-fire-chords-3009902,"I've got the Holy Ghost fire
I've got the Holy Ghost fire
And it's burning in me
Got the Holy Ghost fire
And I'm burning down these streets
I've got a sweet little baddie
I've got a sweet little baddie
And she's rolling in the Caddy with me
I've got a whole lotta Prada for my Holy Ghost mama
And she's making sweet eyes at me
Don't let me down, sweet mama
Oh sweet mama, do- on't let me down
I'm an ho   -onest man
Dying to get you in the palm of my hand
Working the long con plan
If you knew the truth about me, baby girl
But if I filled you in
Would you take it to the grave?
'Cause a secret ain't no secret
If you give it all away
Don't let me down, sweet mama
Oh sweet mama, do- on't let me down
I'm an ho   -onest man
Dying to get you in the palm of my hand
Working the long con plan
Don't let me down, sweet mama
Oh, don't let me down
Don't let me down, sweet mama
Oh sweet mama, do- on't let me down
I'm an ho   -onest man
Dying to get you in the palm of my hand
Working the long con plan
Don't let me down, sweet mama
Oh sweet mama, do- on't let me down
I'm an ho   -onest man
Dying to get you in the palm of my hand
Got the Holy Ghost fire and it's burning in me
Got the Holy Ghost fire and it's burning in me
I've got the Holy Ghost fire and I'm burning down these streets
","['Am', 'D', 'Am', 'E', 'D', 'C', 'C/B', 'Am', 'Am', 'D', 'Am', 'E', 'D', 'C', 'C/B', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'Am', 'D', 'Am', 'E', 'D', 'C', 'C/B', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'Am', 'D', 'Am', 'E', 'D', 'C', 'C/B', 'Am']"
20,Little Maggie,Billy Strings,https://tabs.ultimate-guitar.com/tab/billy-strings/little-maggie-chords-3015173,"Oh yonder stands little Maggie
With a dram glass in her hands
She's drinking away her troubles
She's a courting some other man
Oh how can I ever stand it
Just to see them two blue eyes
A shining in the moonlight
Like two diamonds in the sky
Last time a saw little Maggie
She was sitting on the banks of the sea
With a forty-four around her
And a banjo on her knee
Oh yonder stands little Maggie
With a dram glass in her hands
She's drinking away her troubles
She's a courting some other man
Lay down your last gold dollar
Lay down your gold watch and chain
Little Maggie's gonna dance for daddy
Listen to that old banjo ring
Pretty flowers were made for blooming
Pretty stars were made to shine
Pretty women were made for loving
Little Maggie was made for mine
Oh yonder stands little Maggie
With a dram glass in her hands
She's drinking away her troubles
She's a courting some other man
","['G', 'F', 'G', 'D', 'G', 'G', 'F', 'G', 'D', 'G', 'G', 'F', 'G', 'D', 'G', 'G', 'F', 'G', 'D', 'G', 'G', 'F', 'G', 'D', 'G', 'G', 'F', 'G', 'D', 'G', 'G', 'F', 'G', 'D', 'G', 'G', 'F', 'G', 'D', 'G', 'G', 'F', 'G', 'D', 'G', 'G', 'F', 'G', 'D', 'G', 'G', 'F', 'G', 'D', 'G', 'G', 'F', 'G', 'D', 'G', 'G', 'F', 'G', 'D', 'G', 'G', 'F', 'G', 'D', 'G']"
21,Like A Cowboy,Parker McCollum,https://tabs.ultimate-guitar.com/tab/parker-mccollum/like-a-cowboy-chords-3080522,"When I was six, I had two fourty-fives
Strapped to my hips, wanted dead or alive
And all of the kids thought that I was a
good guy at heart
When I got to high school, not much really
changed
I ran from the cops, in my souped Mustang
And all of the girls thought that I was a
good guy at heart
And I ride like a thief on the run
And I hide from the things that I've done
And I fly like the wind to the sunset
Just like a cowboy should do
Just like a cowboy should do
Girl I will love you the best that I can
But you need to know that I ain't what I am
I'm not  a bad guy but I'm not a good guy at
heart
And I ride like a thief on the run
Say goodbye to the things that I've done
And I fly like the wind to the sunset
Just like a cowboy should do
Just like a cowboy should do
Wish I could tell you that I'll always stay
But I can't help it, God made me this way
And I know that there'll come a day
When I ride like a thief on the run
Say goodbye to the things that I've done
And I fly like the wind to the sunset
Just like a cowboy should do
Just like a cowboy should do
Just like a cowboy should do
","['D/F#', 'G', 'D/F#', 'G', 'D/F#', 'G', 'D/F#', 'G', 'D/F#', 'G', 'D/F#', 'G', 'G/B', 'D/F#', 'G', 'D/F#', 'G', 'D/F#', 'G', 'D/F#', 'G', 'D/F#', 'G', 'D/F#', 'G', 'G/B', 'G', 'D/F#', 'G', 'D/F#', 'G', 'D/F#', 'G', 'D/F#', 'G', 'D/F#', 'D/F#', 'G', 'D/F#', 'G', 'D/F#', 'G', 'D/F#', 'G', 'D/F#', 'G', 'D/F#', 'G', 'G/B', 'G', 'D/F#', 'G', 'D/F#', 'G', 'D/F#', 'G', 'D/F#', 'G', 'D/F#', 'A', 'G', 'A', 'G', 'A', 'G', 'G', 'D/F#', 'G', 'D/F#', 'G', 'D/F#', 'G', 'D/F#', 'G', 'D/F#', 'G', 'D/F#']"
22,Seneca Creek,Charles Wesley Godwin,https://tabs.ultimate-guitar.com/tab/charles-wesley-godwin/seneca-creek-chords-3094541,"In the Spring of 1949
That’s when I crossed the county line
It’s there I saw in Seneca Creek
A girl named Ruth who washed her feet
I told her my name was RC Farris
That I’d marry her with half a karat
She said ""I do, but no stone can reach
""The prettiest shine of this here creek""
The mud was deep and the roads were wide
We’d retreat and then re-take the lines
Korean winters had torn me down
And killed all the boys from my hometown
But I’m coming home, Ruth, my dear
I got money in my pocket, don’t you fear
We’ll build a life by Seneca Creek
You’ll have everything you’ll ever need
Let’s build a home by Seneca Creek
And raise ourselves a family
I’ll work on the farm, you work the store
We’ll have everything we ever hoped for
With the top of a mountain above our heads
And the roar of Seneca by the bed
Seneca Creek
And sure enough, the hard times came
You loved yours, I did the same
But we made it through the winter’s cold
And many summers young and old
In ’85 the creek did rise
But it only took the other side
The Gandee, North Fork, and South Branch too
The house still stood that I built for you
In ’94 when you got sick
We’d make up trips for the hell of it
Take my hand, Ruth, my dear
I’ll take you back to any year
And now you lie on the hill up high
Right beneath the mountain sky
Seneca Creek sings below
Atop the tree sits a lonely crow
We built a home by Seneca Creek
And raised ourselves a family
I worked on the farm, you worked the store
We had everything we'd ever hoped for
With the top of a mountain above our heads
And the roar of Seneca by the bed
Seneca Creek
","['Am', 'Em7', 'C', 'G', 'Am', 'Am', 'Em7', 'C', 'G', 'Am', 'Am', 'Em7', 'C', 'G', 'Am', 'Am', 'Em7', 'C', 'G', 'Am', 'Am', 'Em7', 'C', 'G', 'Am', 'Am', 'Em7', 'C', 'G', 'Am', 'Am', 'Em7', 'C', 'G', 'Am', 'Am', 'Em7', 'C', 'G', 'Am', 'C', 'G', 'F', 'C', 'G', 'Am', 'C', 'G', 'F', 'C', 'G', 'Am', 'C', 'G', 'F', 'C', 'G', 'Am', 'Em7', 'C', 'Am', 'Em7', 'C', 'G', 'Am', 'Am', 'Em7', 'C', 'G', 'Am', 'Am', 'Em7', 'C', 'G', 'Am', 'Am', 'Em7', 'C', 'G', 'Am', 'Am', 'Em7', 'C', 'G', 'Am', 'Am', 'Em7', 'C', 'G', 'Am', 'Am', 'Em7', 'C', 'G', 'Am', 'Am', 'Em7', 'C', 'G', 'Am', 'C', 'G', 'F', 'C', 'G', 'Am', 'C', 'G', 'F', 'C', 'G', 'Am', 'C', 'G', 'F', 'C', 'G', 'Am', 'Em7', 'C']"
23,25 And Wastin Time,Vincent Neil Emerson,https://tabs.ultimate-guitar.com/tab/vincent-neil-emerson/25-and-wastin-time-chords-3095816,"Well I quit drinking yesterday
I left my job down at the Pay 'n Save
I ain't gonna let 'em have my days
Well I'm too young to be this way
I married Georgia back in May
Got two and one more on the way
I figure I'll give myself a break
I don't care what her daddy say
Twenty-five and wastin' time
I ain't never been outside of this county line
Hey I'm gonna be here 'til I die
I'll meet you on that by-and-by
I saw a postcard on the fridge
An eagle flying over that mountain ridge
Where I'm headed, naw there ain't
nobody knows
I think I'll pack my grip and go
Johnny Fritz and Colter Wall
The only reason I keep my radio on
Maybe a little bit of Justin Townes
Earle on the side
I'll meet you on that by-and-by
Twenty-five and wastin' time
Ain't never been outside of this county line
Hey I'm gonna be here 'til I die
I'll meet you on that by-and-by
Twenty-five and wastin' time
I ain't never been outside of this county line. 
Hey I'm gonna be here 'til I die
I'll meet you on that by-and-by
","['C', 'G', 'D', 'G', 'C', 'G', 'D', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G7', 'G7', 'C7', 'G7', 'D', 'D7', 'G', 'G7', 'C', 'G', 'G7', 'D7', 'G', 'G7', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G']"
