,name,author,link,lyrics,chords
17,Id Still Be There,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/id-still-be-there-chords-2133333,"I overlooked a lot of things I knew I should have done 
I did things that I'm sorry for I lived to have my fun 
But now the world that once was bright is empty and bare 
And if you wouldn't be ashamed of me I'd still be there 
I'd be with you where I belong 
And nothing they could do or say could make me think it's wrong 
If all the love that made you mine could make you still care 
I'd be by your side I'd still be there 
I'd give the world if I could only have you close to me 
I'd pray the Lord to keep you safe wherever you may be 
Don't let anybody share the things we used to share 
If I only knew you loved me too I'd still be there 
I'd be with you where I belong 
And nothing they could do or say could make me think it's wrong 
If all the love that made you mine could make you still care 
I'd be by your side I'd still be there
","['C', 'G7', 'C', 'C7', 'F', 'G7', 'C', 'G7', 'C7', 'F', 'D7', 'G7', 'C', 'G7', 'C7', 'F', 'C', 'G7', 'C', 'C', 'G7', 'C', 'G7', 'F', 'G7', 'C', 'G7', 'C7', 'F', 'D7', 'G7', 'C', 'G7', 'C7', 'F', 'C', 'G7', 'C']"
18,Homeward Bound,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/homeward-bound-chords-1805394,"   I'm sittin' in the railway station
Got a ticket for my destination
I'm On a tour of one night stands
My suitcase and guitar in hand
Every stop is neatly planned
For a poet and a one man band
Homeward bound
I wish I was homeward bound
Home, where my thought's escaping
Home, where my music's playing
Home, where my love lies waiting silently for me
Of cigarettes and magazines
And each town looks the same to me
The movies and the factories
And every stranger's face I see
Reminds me that I long to be
Homeward bound
I wish I was homeward bound
Home, where my thought's escaping
Home, where my music's playing
Home, where my love lies waiting silently for me
Tonight I'll sing my songs again
I'll play the game and pretend
But all my words come back to me
In shades of mediocrity
Like emptiness and harmony
I need someone to comfort me
Homeward bound
I wish I was homeward bound
Home, where my thought's escaping
Home, where my music's playing
Home, where my love lies waiting silently for me
Silently for me.....
","['A', 'B', 'F#', 'D#m7', 'G#', 'G#7', 'C#m', 'A', 'B', 'F#', 'B', 'E', 'B', 'E', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'F#', 'F#7', 'B', 'F#', 'D#m7', 'G#', 'G#7', 'C#m', 'A', 'B', 'F#', 'B', 'E', 'B', 'E', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'F#', 'B', 'B', 'F#', 'B', 'G#', 'G#7', 'C#m', 'C#m7', 'B', 'F#', 'B', 'E', 'B', 'E', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'F#', 'B', 'F#', 'B', 'F#', 'B']"
19,Mary In The Morning (ver 2),Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/mary-in-the-morning-chords-1792476,"Nothing's quite as pretty  as Mary in the morning
When through a sleepy haze I see her lyin' there
Soft as the rain that falls on summer flowers
Warm as the sunlight shinin' on her golden hair mmmmm
When I wake and see her there so close beside me
I want to take     her in my arms
The ache is there so deep inside me
And nothing's quite as pretty  as Mary in the morning
Chasin' a rainbow in her dream so far away
And when she turns to touch it  I kiss her face so softly
And my Mary wakes to love another day mmmmmmm
My Mary's there in sunny days or stormy weather
She doesn't care 'cause right or wrong
The love we share we share together
And nothing's quite as pretty as Mary in the evening.
Kissed by the shades of night and starlight on her hair
And as we walk    I hold her close beside me
all our tomorrows for lifetime we will share mmmmmm
Nothing's quite as pretty   as Mary in the morning
Nothing's quite as pretty   as Mary in the morning
","['D#', 'G#', 'D#', 'Bb', 'G', 'Cm', 'G#', 'F', 'Bb', 'D#', 'G#', 'D#', 'Bb', 'G', 'Cm', 'G#', 'F', 'Bb', 'D#', 'Cm', 'Bb', 'Cm', 'G#', 'F', 'Bb', 'D#', 'G#', 'D#', 'Bb', 'G', 'Cm', 'G#', 'F', 'Bb', 'D#', 'G#', 'D#', 'Bb', 'G', 'Cm', 'G#', 'F', 'Bb', 'D#', 'Cm', 'Bb', 'Cm', 'G#', 'F', 'Bb', 'D#', 'G#', 'D#', 'Bb', 'G', 'Cm', 'G#', 'F', 'Bb', 'D#', 'G#', 'D#', 'Bb', 'G', 'Cm', 'G#', 'F', 'Bb', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#', 'D#', 'G#']"
20,Without Her,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/without-her-chords-1790404,"I spend the night in a chair thinking 
she'll be there But she never comes.
And then I wake up and wipe the sleep from my eyes.
And I rise to face another day, without her. 
It's just no good anymore 
when you walk through the door of an empty room. 
And then you go inside and set a table for one. 
It's no fun when you spend a day, without her.
We burst the pretty balloon it took us, 
to the moon such a beautiful thing.
if I say I'd rather die,  than live without her.                             
I spend the night in a chair thinking 
she'll be there But she never comes.
And then I wake up and wipe the sleep from my eyes.
","['Bbm7', 'F#m', 'B', 'G#m', 'Bbm7', 'G#m', 'F#m', 'B', 'G#m', 'C#7', 'A', 'B', 'G#m', 'Bbm7', 'C#7', 'F#m', 'B', 'G#m', 'Bbm7', 'C#7', 'F#m', 'B', 'G#m', 'C#7', 'A', 'B', 'F#', 'F#m', 'B', 'F#m', 'B', 'E', 'Bbm7', 'C#7', 'F#m', 'B', 'G#m', 'C#7']"
21,Youre My World,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/youre-my-world-chords-1797089,"You're my world you're every breath I take
You're my world you're every move I make
Other eyes see stars up in the skies
But for me they shine within your eyes
As the trees reach for the sun above
So my arms reach out to you for love
with your hand resting in mine
I feel a power so devine
You're my world you are my night and day
You're my world you're every prayer I pray
If our love ceases to be
Then it's the end of my world for me
With your hand resting in mine
I feel a power so devine
You're my world you are my night and day
You're my world you're every prayer I pray
If our love ceases to be
Then it's the end of my world end of my world
End of my world for me
","['Em', 'A', 'D', 'G', 'Em', 'Bm', 'C', 'E', 'Am', 'D', 'G', 'B', 'Em', 'A', 'D', 'G', 'Cm', 'G', 'Cm', 'G', 'B7', 'E', 'E', 'E6', 'A', 'B', 'B7', 'E', 'A', 'Am', 'E', 'A', 'E', 'B', 'Em', 'A', 'D', 'G', 'Cm', 'G', 'Cm', 'G', 'B', 'E', 'E', 'E6', 'A', 'B', 'B7', 'E', 'A', 'Am', 'E', 'A', 'E', 'B', 'E', 'B', 'A', 'B', 'E', 'A', 'Am', 'E']"
22,Words,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/words-chords-1811029,"Smile an ever lasting smile
A smile could bring you near to me
Don't ever let me find you gone 
Cause that could bring a tear to me
This world has lost it's glory 
Now my love  right now
And I can show you all my love
Talk in ever lasting words 
and dedicate them all to me
And I will give you all my life 
I'm here if you should call to me
You think that I don't even mean 
A single word I say
   It's only words 
And words are all I have 
To take your heart away
You think that I don't even mean 
A single word I say
   It's only words 
And words are all I have 
To steal your heart away
  It's only words 
And words are all I have 
To steal your heart away
  It's only words 
And words are all I have 
","['G', 'A', 'D', 'C', 'G', 'Bb', 'F', 'G', 'A', 'D', 'G', 'A', 'D', 'D7', 'C', 'G', 'Bb', 'D', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'D', 'Bb', 'D', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D']"
23,Love Is A Lonesome River,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/love-is-a-lonesome-river-chords-1792473,"On a street in some big city 
lives the girl I love so well
She left me for another 
now there's nothing much to tell
As I try to fit my life 
in a different mode I find
That love is a lonesome river
running through a lonesome mind
was just a child that played
Time sure changed this old town 
oh it's not the same today
As I try to meet old friends 
none do I find
Cause love is a lonesome river
running through a lonesome mind
that are overgrown with pines
There's pools along this river
where the sun will never shine
As I look into my heart 
and count my loss I find
That love is a lonesome river
running through a lonesome mind
Yes love is a lonesome river 
running through the lonesome mind
","['D', 'Bm', 'D', 'Bm', 'G', 'A', 'A7', 'D', 'C', 'D', 'Bm', 'D', 'Bm', 'G', 'A', 'A7', 'D', 'C', 'D', 'C#m', 'E', 'C#m', 'C#m7', 'A', 'B', 'B7', 'E', 'D', 'E', 'D', 'E']"
24,Miss Marcy,Johnny Horton,https://tabs.ultimate-guitar.com/tab/johnny-horton/miss-marcy-chords-2110589,"Billy boy, Billy boy   Sit on the porch   
Pa married Miss Marcy when I was just six    
Ma died when I was just two
Without her, us younguns would have been in a fix   
She cared for us like mammys do
Billy boy, Billy boy   Sit on the porch   
Do you know what went on at the still
Joe Wilson is dying   Tom Jenkins is dead
And they say that Pa done shot Uncle Will
Billy boy, Billy boy   Sit on the porch   
Do you know what started the fight
Twas an hour passed milkin when Marcy got home  
Miss Marcy done stayed out all night
Miss Marcy done stayed out all night
Dad was a strange one he hated the dance   
He never did go for such frills
Marcy went with Joe Wilson when she got the chance   
Or Tom or sometimes Uncle Will
Now Pa got more jealous, day after day    
This morning it came to a head
Today at the still they all made their play   
On account of Miss Marcy, theyre dead
Billy boy, Billy boy   Sit on the porch   
Do you know what went on at the still
Joe Wilson is dying   Tom Jenkins is dead
And they say that Pa done shot Uncle Will
And they say that Pa done shot Uncle Will
Billy boy, Billy boy    Sit on the porch    
Youre shaking boy whats ailing you
The blade of your knife is all stained crimson red  
Miss Marcy well shes dying too
Billy boy, Billy boy    Sit on the porch    
","['E', 'A', 'E', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'A', 'E', 'B7', 'E', 'A', 'E']"
25,Miss Marcy (ver 2),Johnny Horton,https://tabs.ultimate-guitar.com/tab/johnny-horton/miss-marcy-chords-2297441,"Billy boy, Billy boy   Sit on the porch
Pa married Miss Marcy when I was just six
Ma died when I was just two
Without her, us younguns would have been in a fix
She cared for us like mammys do
Billy boy, Billy boy   Sit on the porch
Do you know what went on at the still
Joe Wilson is dying   Tom Jenkins is dead
And they say that Pa done shot Uncle Will
Billy boy, Billy boy   Sit on the porch
Do you know what started the fight
Twas an hour passed milkin when Marcy got home
Miss Marcy done stayed out all night
Miss Marcy done stayed out all night
Dad was a strange one he hated the dance
He never did go for such frills
Marcy went with Joe Wilson when she got the chance
Or Tom or sometimes Uncle Will
Now Pa got more jealous, day after day
This morning it came to a head
Today at the still they all made their play
On account of Miss Marcy, theyre dead
Billy boy, Billy boy   Sit on the porch
Do you know what went on at the still
Joe Wilson is dying   Tom Jenkins is dead
And they say that Pa done shot Uncle Will
And they say that Pa done shot Uncle Will
Billy boy, Billy boy    Sit on the porch
Youre shaking boy whats ailing you
The blade of your knife is all stained crimson red
Miss Marcy well shes dying too
Billy boy, Billy boy    Sit on the porch
","['E', 'A', 'E', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'A', 'E', 'B7', 'E', 'A', 'E']"
26,The Ferris Wheel,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/the-ferris-wheel-chords-985512," I'll ride the roller coaster or the carousel
 I like the Spider and the Diving Bell
 But since she's gone I don't like so well
     The Ferris Wheel
 I'll ride the Rock-O-Plane or the Tilter Whirl
 It wasn't on these rides I lost my girl
Way up high is where I lost her
  On the Ferris Wheel
Pretty Ferris Wheel by your coloured lights
I saw someone steal a kiss from her that ni-ight
 I'll pay my fare and ride the bumper cars
 Those turning cars won't make the teardrops start
But way up there is where she broke my heart
  On the Ferris Wheel
   On the Ferris Wheel
   On the Ferris Wheel
","['Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'B', 'B', 'B', 'B', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'B', 'B', 'B', 'B', 'Em', 'A', 'Em', 'C', 'D', 'G', 'D7', 'C', 'B', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'B', 'B', 'B', 'B', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A']"
