,name,author,link,lyrics,chords
10,Thats Just Too Much (ver 3),The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/thats-just-too-much-chords-1736449,"Your lips that once thrilled me
Now frown and disagree
 Your words have lost that tender touch
That’s just too much
To take
Too much
Your arms that once held me
Feel cold and just chill me
 Somehow they’ve lost their tender touch
That’s just too much
To bear
Too much
  Could I have been so young and blind
  To think you loved me all this time
Your lips that once thrilled me
Now frown and disagree
 Your words have lost that tender touch
That’s just too much
To take
Too much
To bear
Too much
To take
","['A', 'E7', 'A', 'E7', 'C#m', 'E7', 'A', 'D', 'A', 'E7', 'A', 'E7', 'A', 'E7', 'C#m', 'E7', 'A', 'D', 'A', 'A7', 'D', 'Dm', 'A', 'A7', 'D', 'Dm', 'E7', 'A', 'E7', 'A', 'E7', 'C#m', 'E7', 'A', 'D', 'A', 'D', 'A', 'D']"
11,Oh Boy,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/oh-boy-chords-4089724,"All of my love - all of my kissin'
You don't know what you've been a-missin'
Oh  boy - when you're with me - oh boy
Well the world can see that you, were meant for me
All of my life I've been a-waitin'
Tonight there'll be no hesitatin'
Oh boy - when you're with me - oh boy
Well the world can see that you, were meant, for me
Ah, stars appear and the shadow's are a-fallin'
You can hear my heart a-callin'
A little bit of lovin' makes everything right
I'm a-gonna see my baby tonight
All of my life I've been a-waitin'
Tonight there'll be no hesitatin'
Oh boy - when you're with me - oh boy
Well the world can see that you, were meant, for me
Dum-diddy-um-dum Oh boy
Dum-diddy-um-dum Oh boy
     Oh boy, Oh boy, Oh boy, Oh boy
Stars appear and the shadow's are a-fallin'
You can hear my heart a-callin'
A little bit of lovin' makes everything right
I'm gonna see my baby tonight
All of my life I've been a-waitin'
Tonight there'll be no hesitatin'
Oh boy - when you're with me - oh boy
Well the world can see that you, were meant, for me
     Oh boy, Oh boy, Oh boy, Oh boy, Oh boy!
","['A', 'A', 'D', 'A', 'E', 'D', 'A', 'A', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'A', 'E', 'D', 'A', 'A', 'A', 'D', 'A7', 'E7', 'D', 'A', 'A7', 'E7', 'A', 'D', 'E', 'A', 'A', 'D', 'A', 'E', 'D', 'A', 'A7']"
12,Its A Sin,Marty Robbins,https://tabs.ultimate-guitar.com/tab/marty-robbins/its-a-sin-chords-1697156,"It's a   sin, a sin, the way I love you.
Because I know our love could never be.
It's a sin to say that I don't miss you..
when silence proves that you've forgotten me.
The dream I built for us has tumbled..
and each promise broken like my heart.
Why pretend that I can't live without you..
when deep inside I know that it's a sin.
The dream I built for us has tumbled..
and each promise broken like my heart.
Why pretend that I can't live without you..
when deep inside I know that it's a sin.
(It's a sin..)
","['Eb', 'Em7', 'C', 'F', 'C', 'G', 'C', 'C7', 'F', 'C', 'G', 'C', 'F', 'C', 'C7', 'F', 'C', 'G', 'D', 'G', 'G7', 'C', 'F', 'C', 'G', 'C', 'C7', 'F', 'C', 'G', 'D', 'G', 'G7', 'C', 'F', 'C', 'G', 'C', 'F', 'C']"
13,I Forgot More Than Youll Ever Know,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/i-forgot-more-than-youll-ever-know-chords-3367034,"You think you know the smile on her lips
The thrill at the touch of her fingertips
But I forgot more than you'll ever know about her
You think you'll find a heaven of bliss
In each caress and each tender kiss
But I forgot more than you'll ever know about her
You stole her love from me one day
You didn't care how you've hurt me
But you can never steal away
Memories of what used to be
You think she's yours to have and to hold
But someday you'll learn when her love grows cold
That I forgot more than you'll ever know about her
You stole her love from me one day
You didn't care how you've hurt me
But you can never steal away
Memories of what used to be
You think she's yours to have and to hold
But someday you'll learn when her love grows cold
That I forgot more than you'll ever know about her
","['C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'D7', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'F', 'C', 'D7', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C']"
14,Theres A Heartache Following Me,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/theres-a-heartache-following-me-chords-3526118,"Sometimes they ask me if I'm really happy now
I say, sure, I never loved her anyhow
But inside I long for you, and the way it used to be
I look around, and there's a heartache followin' me
I always say that I'm really glad you're gone
I even act like I never cared at all
But your memory lingers on, and I'm never really free
I look around, and there's a heartache followin' me
I pawned my ring and everything that tied me to the past
I say I never loved her, never meant for it to last
But I know it's just a game, and the loser's always me
I look around, and there's a heartache followin' me
","['A', 'E7', 'A', 'A', 'A', 'E7', 'A', 'A', 'D', 'D', 'A', 'D', 'A', 'E7', 'A', 'A', 'A', 'E7', 'A', 'A', 'A', 'E7', 'A', 'A', 'D', 'D', 'A', 'D', 'A', 'E7', 'A', 'A', 'E7', 'E7', 'A', 'A', 'B7', 'B7', 'E7', 'E7', 'D', 'D', 'A', 'D', 'A', 'E7', 'A']"
15,How Can I Meet Her,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/how-can-i-meet-her-chords-1219139,"She's the prettiest girl in town and she sure knows it.
The way she walks and the way she talks sure shows it.
I hate that stuck-up so-and-so..but there's one thing I 
Where's she live, what's her number and how can I meet her?
She comes on like she's so high-class and well-bred.
But I never saw a girl with such a swelled head.
She's got herself a mighty old wait..if she thinks I'll 
But where does she live, what's her number and how can 
I meet her?
The guys in town all think she's Mona Lisa.
And she's got 'em all goin' out of their way to 
please her.
Whatever they see's a mystery..but she don't do a thing to me.
But where does she live, what's her number and how can I 
meet her?
How can I meet her?.........how can I meet her?..(Fade.)
","['G', 'F#', 'G', 'G', 'D', 'Db', 'D', 'G', 'C', 'G', 'D', 'F#', 'G', 'G', 'F#', 'G', 'G', 'D', 'Db', 'D', 'G', 'C', 'G', 'D', 'F#', 'G', 'G', 'F', 'G', 'G', 'F#', 'G', 'G', 'D', 'Db', 'D', 'G', 'C', 'G', 'D', 'F#', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G']"
16,Dont Ask Me To Be Friends,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/dont-ask-me-to-be-friends-chords-986382," After all we've been
 To one another
 How can we become
 Like sister and bro-ther
 Darling, I beg of you
 If our love must end
 Ask me to forget you
But don't ask me to be friends
 After bein' the one
 That you took pride in
 I just couldn't be
 The friend you confide in
 If it's goodbye for us
 We'll never meet again
 Ask me to forget you
But don't ask me to be friends
 Wanting you so badly
 Needing you like this
 How can I just look at
The lips that I used to ki-i-i-iss
 If there's someone else
 Don't let me see him
 Cause I'll spend my life
 Wishing I could be him
 Darling, I beg of you
 If our love must end
 Ask me to forget you
But don't ask me to be friends
","['A', 'D', 'A', 'E', 'A', 'D', 'A', 'F#m', 'E', 'F#m', 'E', 'D', 'A', 'C#7', 'F#m', 'F#m', 'E', 'D', 'A', 'E', 'A', 'D', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'F#m', 'E', 'F#m', 'E', 'D', 'A', 'C#7', 'F#m', 'F#m', 'E', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'C#m', 'Bm', 'A', 'D', 'C#m', 'F#m', 'B', 'Bm', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'F#m', 'E', 'F#m', 'E', 'D', 'A', 'C#7', 'F#m', 'F#m', 'E', 'D', 'A', 'E', 'A', 'D', 'A']"
17,No One Can Make My Sunshine Smile,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/no-one-can-make-my-sunshine-smile-chords-1174256,"No one can make my sunshine smile
She goes out seven nights a week 
But she’s unhappy all the while
Each night a different guy does his very best to try
But no one can make my sunshine smile
Once her smile could light up a room and make the sun look dim
Her laughing eyes had a way of making my day begin
","['B', 'Em', 'F#', 'B', 'F#', 'A', 'B', 'G#m', 'F#', 'A', 'B', 'G#m', 'F#', 'A', 'G#m', 'D#7', 'G#m', 'C#7', 'B', 'Em', 'F#', 'B', 'F#', 'A', 'D#7', 'G#m', 'D#7', 'G#m', 'D#7', 'G#m', 'C#7', 'F#', 'A']"
18,Its Been Nice (ver 2),The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/its-been-nice-chords-1666106,"I took you out to dinner, then I took you to the show.
I had a pocketful of money and I spent all my dough.
Now, I see that look in your eyes..you're about to say,
bye-bye.
I don't wanna hear you sayin' (goodnight) it's been nice 
Goodnight (sleep tight) I got to get up very early 
in the morning.
Although it's our first date I really had a ball..you're 
just my kind of chick you're not too short or too tall.
How can you treat me that way..well, you know I want to
stay.
I don't wanna hear you sayin' (goodnight) it's been nice 
Goodnight (sleep tight) I got to get up very early 
in the morning.
Don't try to shake my hand..don't try to brush me off.
If I bend over to steal a kiss, don't make out like you 
done gotta cough.
I'm a-gonna call you next Thursday night and I don't want to join 
the line that forms on the right.
I'm so ready and wow..Kissing time's right now.
I don't wanna hear you sayin' (goodnight) it's been nice 
Goodnight (sleep tight) I got to get up very early 
in the morning.
Don't try to shake my hand..don't try to brush me off.
If I bend over to steal a kiss, don't make out like you 
done gotta cough.
I'm a-gonna call you next Thursday night and I don't want to join 
the line that forms on the right.
I'm so ready and wow..Kissing time's right now.
I don't wanna hear you sayin' (goodnight) it's been nice 
Goodnight (sleep tight) I got to get up very early 
in the morning.
","['Gb', 'Db', 'Gb', 'Gb', 'Db', 'Gb', 'Ebm', 'Bb', 'Eb', 'Bb', 'Eb', 'B', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'B', 'Dbm', 'Gb', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Bb', 'Ebm', 'Bb', 'Eb', 'B', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Bb', 'Eb', 'Bb', 'Eb', 'Ab', 'Db', 'E', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Bb', 'Ebm', 'Eb', 'Bb', 'F', 'Ebm', 'B', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Bb', 'Eb', 'Bb', 'Eb', 'Ab', 'Db', 'E', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Bb', 'Ebm', 'Eb', 'Bb', 'F', 'Ebm', 'B', 'Gb', 'Db', 'Gb', 'Db', 'Gb']"
19,The Girl Sang The Blues,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/the-girl-sang-the-blues-chords-1448992,"The band and I we played from nine to five.
It didn't pay much cause the place was just a dive.
Then one night I saw her in the crowd.
And she asked if singing with the band would be allowed.
It was just a weekday night, so, I said it would be alright.
That's how I met the girl who sang the blues.
She sang the blues like no one has ever heard.
And you could tell that she'd lived every word.
That girl was somethin' special we could see.
Then she sang a song of love and looked at me.
That girl could do no wrong, so I let her sing all night long.
And I fell in love with the girl who sang the blues.
I still remember that fateful night the man with a big cigar,
Walked in the club, right up to her.
Said, 'Hey girl, I'm gonna make you a star!'
The band and I still play from nine to five.
But since that night the music ain't alive.
That girl still sings the songs to me I  know.
But now she's singin' 'em on the radi..o.
And it hurts to real..ize, I'm just one of a million guys,
in love with the girl, the girl who sings the blues.
In love with the girl, the girl who sings the blues.
In love with the girl, the girl who sings the blues..(Fade.)
","['G', 'Eb', 'F#', 'Ab', 'Eb', 'F#', 'Ab', 'Eb', 'Ab', 'B', 'Db', 'Ab', 'Eb', 'F#', 'Ab', 'Eb', 'Bb', 'Db', 'Ab', 'B', 'Eb', 'F#', 'Ab', 'Eb', 'Eb', 'F#', 'Ab', 'Eb', 'Eb', 'F#', 'Ab', 'Eb', 'Ab', 'Abm', 'Db', 'Ab', 'Eb', 'F#', 'Ab', 'Eb', 'Bb', 'Db', 'Ab', 'F#', 'Eb', 'F#', 'Ab', 'Eb', 'Gm', 'Eb', 'Abm', 'F#', 'Eb', 'F#', 'Ab', 'Bb', 'Cm', 'Bb', 'Eb', 'F#', 'Ab', 'Eb', 'Eb', 'F#', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'B', 'Db', 'Ab', 'Eb', 'F#', 'Ab', 'Eb', 'Eb', 'Bb', 'Db', 'Abm', 'Ab', 'B', 'Eb', 'F#', 'Ab', 'Eb', 'Bb', 'Eb', 'F#', 'Ab', 'Eb', 'Gm', 'Eb', 'F#', 'Ab', 'Eb']"
20,Ill Never Get Over You,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/ill-never-get-over-you-chords-1731181,"I'll never get over you, no matter how I try.
I'll never get over you, baby, unless I die.
I live my life to the fullest, I take my love 
where it lies.
I hold the girls, they enjoy it, but I always 
kiss them goodbye.
I'll never get over you, no matter how I try.
I'll never get over you, baby, unless I die.
At night I'm never lonely, I laugh and drink sweet 
wine.
In the morning I wake up smiling, a young man in 
his prime.
I'll never get over you, no matter how I try.
I'll never get over you, baby, unless I die.
I may live to be a hundred, a long and happy life.
But there's one thing you can bet on, I'll never 
have a wife.
I'll never get over you, no matter how I try.
I'll never get over you, baby, unless I die.
I'll never get over you, no matter how I try.
I'll never get over you..(Fade.)
","['C', 'G', 'C', 'Am7', 'G', 'C', 'C', 'Am', 'G', 'C', 'D', 'G', 'B', 'Em', 'A', 'D', 'G', 'C', 'C', 'G', 'C', 'Am7', 'G', 'C', 'C', 'Am', 'G', 'C', 'D', 'G', 'B', 'Em', 'A', 'D', 'G', 'C', 'C', 'G', 'C', 'Am7', 'G', 'C', 'C', 'Am', 'G', 'C', 'D', 'G', 'B', 'Em', 'A', 'D', 'G', 'C', 'C', 'G', 'C', 'Am7', 'G', 'C', 'C', 'Am', 'G', 'C', 'Am', 'C', 'G', 'C', 'Am', 'G', 'C', 'C', 'G', 'C', 'Am']"
21,Its My Time,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/its-my-time-chords-1731185,"Gather round men, you, I grew up with, my old 
friends that I used to scuff with.
Need you round me, at this time, you've all had 
your turn to cry, and old friends stood closely by.
Frienddddds of mine, stand by me, cause it's my time.
It's my time..it's my time..it's my time..it's my 
time to cry, hmmm, hmmm, hmmm.
It's my time to cry, oh, oh, oh..it's my turn to cry, 
yeah, yeah, yeah..it's my time.
Gather round, girls, I used to play house with.
I need your tender words so kind, you've all had 
your misty eyes, but old friends stood by to dry.
Frienddddddddds of mine, stand by me, cause it's 
my time.
It's my time..it's my time..it's my time..it's my 
It's my time to cry, oh, oh, oh..it's my turn to cry, 
yeah, yeah, yeah..it's my time.
It's my time..it's my time..it's my time..it's my 
It's my time to cry, oh, oh, oh..it's my turn to cry, 
yeah, yeah, yeah..it's my time to cry.
It's my time to cry..oh, oh, oh..it's my turn to cry, 
","['Db', 'Dbm', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Ab', 'Db', 'Db', 'Gb', 'Db', 'Ab', 'Db', 'Db', 'Ab', 'Db', 'Ab', 'Db', 'Ab', 'Db', 'Db', 'Ab', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Dbm', 'Db', 'Ab', 'Db', 'Db', 'Gb', 'Db', 'Db', 'Ab', 'Db', 'Ab', 'Db', 'Ab', 'Db', 'Db', 'Gb', 'Db', 'Db', 'Ab', 'Db', 'Ab', 'Db', 'Db']"
