,name,author,link,lyrics,chords
10,Old Number 7,The Devil Makes Three,https://tabs.ultimate-guitar.com/tab/the-devil-makes-three/old-number-7-chords-761428,"    I guess I grew up on an old dirt road
Pedal to the metal always did what I’s told
'Til I found out that my brand new clothes
Came second hand from the rich kids next door
When I grew up fast, I guess I grew up mean
There's a thousand things inside my head I wish I ain't seen
And now I just wandered through a real bad dream
Feelin' like I'm comin' apart at the seams
Well, thank you Jack Daniels, Old Number Seven
Tennessee Whiskey got me drinkin' in heaven  and uh,
  Angels start to look good to me
They're gonna have to deport me to the fiery deep
Thank you Jack Daniels, Old Number Seven
Tennessee Whiskey got me drinkin' in heaven and uh,
     I know I can't stay here to long
'Cause I can't go a week with out doin' wrong
Without doin' wrong (Old Number Seven)
Without doin' wrong (Drinkin' in heaven)
Without doin' wrong (Old Number Seven)
                    (Drinkin' in heaven)
So I'm sitting as the bar stool, it starts to grow roots
Feelin' like an old worn out pair of shoes
Tell me what is it I should do
When I'm swimming in the liquor only half way through
So I'm watching as his wings spread as wide as could be
Come on now and wrap them around me
'Cause all I want to do now is fall to sleep
Come down here and lay next to me   awww
Thank you Jack Daniels, Old Number Seven
Tennessee Whiskey got me drinkin' in heaven and uh,
    Up here the bottle never runs dry
And you never wake up with those tears in your eyes  aww
Thank you Jack Daniels, Old Number Seven
Tennessee Whiskey got me drinkin' in heaven and uh,
Angels start to look good to me
They're gonna have to deport me to the fiery deeps (Old Number Seven)
To the fiery deeps (Drinkin' in heaven)
To the fiery deeps (Old Number Seven)
To the fiery deeps (Drinkin' in heaven)
","['Bm', 'F#', 'E7', 'F#', 'Bm', 'F#', 'E7', 'F#', 'Bm', 'F#', 'E7', 'F#', 'Bm', 'F#', 'E7', 'F#', 'Bm', 'F#', 'E7', 'F#', 'E7', 'Bm', 'F#', 'E7', 'F#', 'Bm', 'F#', 'E7', 'F#', 'Bm', 'F#', 'E7', 'F#', 'Bm', 'F#', 'E7', 'F#', 'Bm', 'F#', 'E7', 'F#']"
11,Aint No Grave,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/aint-no-grave-chords-924804,"There ain't no grave
There ain't no grave
Can hold my body down        THIS LITTLE 3 NOTE FILL
When I hear that trumpet sound
I'm gonna rise right out of the ground
Ain't no grave
Can hold my body down
Well, look way down the river
And what do you think I see
I see a band of angels
And they're coming after me
Ain't no grave
Can hold my body down
There ain't no grave
Can hold my body down
Well, look down yonder, Gabriel
Put your feet on the land and sea
But Gabriel, don't you blow your trumpet
Until you hear from me
There ain't no grave
Can hold my body down
Ain't no grave
Can hold my body down
Well meet me, Jesus, meet me
Meet me in the middle of the air
And if these wings don't fail me,
I will meet you anywhere
Ain't no grave
Can hold my body down
There ain't no grave
Can hold my body down
Well meet me, Mother and Father,
Meet me down the river road
And Mama, you know that I'll be there
When I check in my load
Ain't no grave
Can hold my body down
There ain't no grave
Can hold my body down
There ain't no grave
Can hold my body down
","['Dm', 'Dm', 'G', 'Am', 'Dm', 'Dm', 'Dsus2', 'Dm', 'G', 'Am', 'Dm', 'Dm', 'Dsus2', 'Dm', 'Dsus2', 'Dm', 'Dsus2', 'Dm', 'Dsus2', 'Dm', 'G', 'Am', 'Dm', 'Dm', 'G', 'Am', 'Dm', 'Dm', 'Dsus2', 'Dm', 'Dsus2', 'Dm', 'Dsus2', 'Dm', 'Dsus2', 'Dm', 'G', 'Am', 'Dm', 'Dm', 'G', 'Am', 'Dm', 'Dm', 'Dsus2', 'Dm', 'Dsus2', 'Dm', 'Dsus2', 'Dm', 'Dsus2', 'Dm', 'G', 'Am', 'Dm', 'Dm', 'G', 'Am', 'Dm', 'Dm', 'Dsus2', 'Dm', 'Dsus2', 'Dm', 'Dsus2', 'Dm', 'Dsus2', 'Dm', 'G', 'Am', 'Dm', 'Dm', 'G', 'Am', 'Dm', 'Dm', 'G', 'Am', 'Dm', 'Dm']"
12,Outskirts Of Heaven,Craig Campbell,https://tabs.ultimate-guitar.com/tab/craig-campbell/outskirts-of-heaven-chords-1813250,"My grandpa taught me about buck knifes and shot guns
And how to cast an old zebco and how to work a stick shift
He taught me the bible about all 12 disciples
And he made sure that I know there’s life after this
With pearly gates and streets of gold
He said if I just believe that’s where I’ll go
Lord when I die I wanna live on the outskirts of heaven
Where there’s dirt roads for miles and hay in the fields and fish in the river
Where there’s dogwood trees and honey bees and blue skies and green grass forever
So lord when I die, I wanna live on the outskirts of heaven
Now it says in the King James in the almightys kingdom
He mentions a mansion that he’s built just for me
Now I’d gladly trade it for a farm house with acreage
And a back yard that’s shaded and a squeaky front porch swing
That’s where I wanna hang my wings
When I die I wanna live on the outskirts of heaven
Where there’s dirt roads for miles and hay in the fields and fish in the river
Where there’s dogwood trees and honey bees and blue skies and green grass forever
So lord when I die, I wanna live on the outskirts of heaven. Yes, I do
Yeah the good lord knows me he knows I need blue skies and green grass forever
Lord when I die I wanna live on the outskirts of heaven
Yeah when I die I wanna live on the outskirts of heaven
","['G', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'G', 'D', 'Am', 'Em', 'Cadd9', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'Em', 'D', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'G', 'D', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'Em', 'D', 'Cadd9', 'G', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9']"
13,Gloria (ver 2),The Lumineers,https://tabs.ultimate-guitar.com/tab/the-lumineers/gloria-chords-2655897,"Gloria, I smell it on your breath
Gloria, booze and peppermint
Gloria, no one said enough is enough
Gloria, they found you on the floor
Gloria, my hand was tied to yours
And, Gloria, did you finally see that enough is enough?
 Did you know me when, I was younger then?
 I could take the whole world with me
 I would find myself feelin' aloooone
 Heaven, help me now, Heaven, show the way
 Get me back on my own two feet
 I would lie awake and pray you don't lie awake for me
Oh-oh-oh-oh
Oh-oh-oh-oh-oh
Glori---a, you crawled up on your cross
Glori---a, you made us sit and watch
Gloria, no one said enough is enough
 Heaven, help me now, Heaven, show the way
 Get me back on my own two feet
 I would lie awake and pray you don't lie awake for me
 Every night away, every day alone
 Get me back on my own two feet
 I would lie awake and pray you don't lie awake for me
Oh-oh-oh-oh
Oh-oh-oh-oh-oh
Gloria,     will you just decide?
Gloria,    there's easier ways to die
Gloria, have you had enough?
","['G', 'C/G', 'G', 'G', 'C/G', 'G', 'Em', 'D', 'G', 'C/G', 'G', 'G', 'C/G', 'G', 'G', 'C/G', 'G', 'Em', 'D', 'G', 'Am/G', 'Gmaj7', 'D7', 'Em', 'C/G', 'G', 'D', 'G', 'G', 'Am/G', 'Gmaj7', 'D7', 'Em', 'C/G', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'Emadd4', 'Em', 'C', 'G', 'D', 'Em', 'C/G', 'G', 'D/F#', 'G', 'C/G', 'D/F#', 'G', 'G', 'D/F#', 'G', 'C/G', 'D/F#', 'G', 'Em', 'D', 'G', 'G', 'Am/G', 'Gmaj7', 'D7', 'Em', 'C/G', 'G', 'D', 'G', 'G', 'Am/G', 'Gmaj7', 'D7', 'Em', 'C/G', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'Emadd4', 'Em', 'C', 'G', 'D', 'Em', 'C/G', 'G', 'D/F#', 'G', 'C', 'D', 'G', 'G', 'D/F#', 'G', 'C', 'D', 'G', 'Em', 'D', 'G']"
14,Slow It Down,The Lumineers,https://tabs.ultimate-guitar.com/tab/the-lumineers/slow-it-down-chords-1135461,"I feel a filth in my bones
Wash off my hands till it's gone
Your walls they're closing in
With velvet curtains
Some love was made for the lights
Some kiss your cheek and goodnight
Lift up a red high heel
Lock up your doors with steel
They're making noise in my street
My blinds are drawn, I can't see
Smashed in my car window
Didn't touch the stereo
Slow it down
Angie come back to bed
Rest your arms and rest your legs
Act like you've been here before
Smile less and dress up some more
Tie up your scarf real tight
These boys are out for blood tonight
Slow it down
Angie come back to bed
Rest your arms and rest your legs
And when she stood she stood tall
She'll make a fool of you all
Don't ask for cigarettes
She ain't got nothing left for you
I never, she never, we never looked back
That wasn't what we were good at
And when it came to love
 We were not good enough for it
Slow it down
Angie come back to bed
Rest your arms and rest your legs
Don't you frown when you're feeling like that
Only love can pick you out of this
","['C', 'F', 'Am', 'G', 'C', 'C', 'F', 'Am', 'G', 'C', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'C', 'F', 'Am', 'G', 'C', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C']"
15,Flowers In Your Hair,The Lumineers,https://tabs.ultimate-guitar.com/tab/the-lumineers/flowers-in-your-hair-chords-1148201,"When we were younger
We thought everyone was on our side
Then we grew a little
And romanticized the time I saw
Flowers in your hair
See it takes a boy to live
Takes a man to pretend he was there
So then we grew a little
And knew a lot
And now we demonstrated it to the cops
And all the things we said
We were self assured
Cause it's a long road to wisdom
But it's a short one to being ignored
Be in my eyes
Be in my heart
Be in my eyes, eyeyeye
Be in my heart
So now I think that I could love you back
And I hope its not too late
'Cause youre so attractive
And the way you move
I won't close my eyes
Cause it takes a man to live
it takes a woman to make him compromise
Be in my eyes
Be in my heart
Be in my eyes, eyeyeye
Be in my heart
","['G', 'G', 'G', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'G', 'G', 'G', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'G', 'G', 'G', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G']"
16,Head Over Boots,Jon Pardi,https://tabs.ultimate-guitar.com/tab/jon-pardi/head-over-boots-chords-1768040,"I wanna sweep you off your feet tonight
I wanna love you and hold you tight
Spin you around on some old dance floor
Act like we never met before for fun,
‘Cause you’re the one I want, you’re the one I need
Baby, if I was a king, ah, you would be my queen
You’re the rock in my roll
You’re good for my soul, it’s true
I’m head over boots for you
The way you sparkle like a diamond ring
Maybe one day we can make it a thing
Test time and grow old together
Rock in our chairs and talk about the weather, yeah
So, bring it on in for that angel kiss
Put that feel good on my lips, 
‘Cause you’re the one I want, you’re the one I need
Baby, if I was a king, ah, you would be my queen
You’re the rock in my roll
You’re good for my soul, it’s true
I’m head over boots for you
Yeah, I’m here to pick you up
And I hope I don’t let you down, no,
‘cause you’re the one I want, you’re the one I need
Baby, if I was a king, ah, you would be my queen
You’re the rock in my roll
You’re good for my soul, it’s true
I’m head over boots for
You’re the one I want, you’re the one I need
Baby, if I was a king, ah, you would be my queen
You’re the rock in my roll
You’re good for my soul, it’s true
I’m head over boots for you
I wanna sweep you off your feet tonight
I wanna love you and hold you tight
Spin you around on some old dance floor....
","['G', 'D', 'Em', 'C', 'Cm', 'G', 'D', 'Em', 'C', 'Cm', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'Cm', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'Cm', 'G', 'G', 'Dm7', 'C', 'Cm', 'G', 'D', 'Em', 'C', 'Cm', 'G', 'D', 'Em', 'C', 'Cm', 'G', 'G', 'D', 'C', 'Cm', 'G']"
17,Calm After The Storm,The Common Linnets,https://tabs.ultimate-guitar.com/tab/the-common-linnets/calm-after-the-storm-chords-1469677,"Driving in a fast lane
Counting mile marker signs
The empty seat beside me
Keeps you on my mind
Living in a heartache
Was never something I pursued
I can't keep on chasing
What I can be for you
Ooooh skies are black and blue
Thinking about you
Here in the calm after the storm
Tears on a highway
Water in my eyes
This rain ain't gonna change us
So what's the use to cry
I can say I'm sorry
But I don't wanna lie
I just wanna know if staying
Is better than goodbye
Ooooh skies are black and blue
Thinking about you
Here in the calm after the storm
Ooooh after all that we've been through
There ain't nothin' new
Here in the calm after the storm
Maybe I can find you
Down this broken line
Maybe you can find me
I guess we'll know in time
Ooooh skies are black and blue
Thinking about you
Here in the calm after the storm
There ain't nothin new
Here in the calm after the storm
","['G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'C', 'G']"
18,No Hard Feelings,The Avett Brothers,https://tabs.ultimate-guitar.com/tab/the-avett-brothers/no-hard-feelings-chords-1856008,"When my body won't hold me anymore 
And it finally lets me free 
Will I be ready? 
When my feet won't walk another mile 
And my lips give their last kiss goodbye 
Will my hands be steady?
When I lay down my fears 
My hopes and my doubts 
The rings on my fingers
And the keys to my house
With no hard feelings
When the sun hangs low in the west 
And the light in my chest won't be kept 
Held at bay any longer 
When the jealousy fades away
And it's ash and dust for cash and lust 
And it's just hallelujah 
And love in thoughts 
And love in the words 
Love in the songs 
they sing in the church 
And no hard feelings
Lord they knows they haven't done 
Much good for anyone 
Kept me afraid and cold 
With so much to have and hold
When my body won't hold me anymore 
And it finally lets me free 
Where will I go? 
Will the trade winds take me south 
Through Georgia grain or tropical rain 
Or snow from the heavens?
Will I join with the ocean blue
Or run into the savior true 
And shake hands laughing 
And walk through the night 
Straight to the light 
Holding the love 
I've known in my life 
And no hard feelings
Lord they knows they haven't done 
Much good for anyone 
Kept me afraid and cold
With so much to have and hold 
Under the curving sky 
I'm finally learning why 
It matters for me and you 
To say it and mean it too 
For life and its loveliness 
And all of its ugliness 
Good as its been to me
I have no enemies 
I have no enemies
I have no enemies
I have no enemies
","['C', 'Em', 'Am', 'F', 'Em', 'F', 'G', 'C', 'Em', 'Am', 'F', 'Em', 'F', 'G', 'F', 'G', 'F', 'G', 'Am', 'E', 'F', 'G', 'C', 'Em', 'Am', 'F', 'Em', 'F', 'G', 'C', 'Em', 'Am', 'F', 'Em', 'F', 'G', 'F', 'G', 'F', 'G', 'Am', 'E', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G7', 'C', 'Em', 'Am', 'F', 'Em', 'F', 'G', 'C', 'Em', 'Am', 'F', 'Em', 'F', 'G', 'C', 'Em', 'Am', 'F', 'Em', 'F', 'G', 'F', 'G', 'F', 'G', 'Am', 'E', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F']"
19,Beer Never Broke My Heart,Luke Combs,https://tabs.ultimate-guitar.com/tab/luke-combs/beer-never-broke-my-heart-chords-2306835,"I've had a largemouth bass bust my line
A couple of beautiful girls tell me goodbye
Trucks break down, dogs run off
Politicians lie, gettin' fired by the boss
It takes one hand to count the things I can count on
There ain't much that ain't ever let me down
But longneck ice cold beer never broke my heart
Like diamond rings and football teams have torn this boy apart
Like a neon dream it just dawned on me, that bars and this guitar
And longneck ice cold beer never broke my heart
Now she was a Carolina blue jean baby
Fire in her eyes that drove me crazy
Red tail lights when she left town
I didn't know then, I sure do now
That longneck ice cold beer never broke my heart
Like diamond rings and football teams have torn this boy apart
Like a neon dream it just dawned on me, that bars and this guitar
And longneck ice cold beer never broke my heart
Now I got one hand to count the things I can count on
But I got one hand, that's gripping down on a cold one
Cause longneck ice cold beer never broke my heart
Like diamond rings and football teams have torn this boy apart
Like a neon dream it just dawned on me, that bars and this guitar
And longneck ice cold beer never broke my heart
It never broke my heart
","['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'D']"
20,Roller Coaster,Danny Vera,https://tabs.ultimate-guitar.com/tab/danny-vera/roller-coaster-chords-2638560,"Here we go
On this rollercoaster life we know
With those crazy highs and real deep lows
I really don't know why
And I will go
To the farthest place on earth I know
I can travel all the road, you see
‘Cause I know you’re there with me
   You don't have to slow me down
  Cause I will always be around
  I will find my way back home
Where magnolia grows, where magnolia grows
But I guess you know
Why I do what I do and where I go
I try to fill an empty space inside
But I can't do that without you
  You're even with me in my dreams
  I see a sail, the seven seas
  I will try to find my way
You're always there tomorrow, you're always there tomorrow
Here we go
On this rollercoaster life we know
With those crazy highs and real deep lows
I really don't know why
And I will go
To the farthest place on earth I know
I can travel all the road, you see
‘Cause I know you’re there with me
  You don't have to slow me down
  Cause I will always be around
  I will find my way back home
Where magnolia grows, where magnolia grows
Here we go
On this rollercoaster life we know
With those crazy highs and real deep lows
I really don't know why
And I will go
To the farthest place on earth I know
I can travel all the road, you see
‘Cause I know you’re there with me
Here we go
On this rollercoaster life we know
I can travel all the road, you see
‘Cause I know you’re there with me
‘Cause I know
Oh I know
You're there with me
","['G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'Em', 'D/F#', 'G', 'Em', 'D/F#', 'G', 'Em', 'D/F#', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'G', 'Em', 'D/F#', 'G', 'Em', 'D/F#', 'G', 'Em', 'D/F#', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'Em', 'D/F#', 'G', 'Em', 'D/F#', 'G', 'Em', 'D/F#', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G']"
21,I Wish I Was,The Avett Brothers,https://tabs.ultimate-guitar.com/tab/the-avett-brothers/i-wish-i-was-chords-1856712,"I wish I was a flame dancing in a candle
Lighting up your living room high on the mantle
I could bring some romance without any scandal
And then when you were done you'd just put me out
I wish I was a tune you sang in your kitchen
Putting your groceries away and washing your dishes
I could float around your tongue and ease the tension
And then when you were done you'd just quiet down
But if I get too close
Will the magic fade?
Would I turn you off or away?
If I pull you in
Would I push you out
Of something here you care about?
Well I'm at a loss for what to do
But I'm drawn to you
I wish I was a sweater wrapped around your hips
And when it got too cold into me you'd slip
And when the sun came back you would hang me up
And I would watch you while you undress
But if I get too close
Will the magic fade?
Would I turn you off or away?
If I pull you in
Would I push you out
Of something here you care about?
Well I'm at a loss for what to do
But I'm drawn to you
I'm not a song
I am not a sweater
I'm not a fire
I am something better
I'm a man in love writing you a letter
Will you take it
Will you keep it
Will you read it
Believe it
I love you
I'm sorry.
","['G', 'C', 'G', 'C', 'Am', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'Am', 'C', 'G', 'C', 'G', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'C', 'Am', 'C', 'D', 'D7', 'G', 'C', 'G', 'C', 'Am', 'C', 'G', 'C', 'G', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'C', 'Am', 'C', 'D', 'D7', 'G', 'C', 'G', 'C', 'Am', 'C', 'G', 'C', 'Am', 'C', 'G', 'C']"
22,All The Debts I Owe,Caamp,https://tabs.ultimate-guitar.com/tab/caamp/all-the-debts-i-owe-chords-1885425,"Honey honey, get the kids in the car now,
put the cash in the trunk, get the keys, let's go
Hit the biggest bank in Chicago
for all it had, we're the thieves you know
Remember the thing that I told ya,
three years two moons ago?
Promise I'll be right behind you,
but you're gonna die if you don't hit the road
Keep your lights down, keep your voice down low
Wear your hair down, whichever way you go
And I'll meet you in Idaho
Three kids in the back of a Cadi,
she said come here and kiss your wife
I know you're real mad at me,
but you're on your way to some kind of life
Daniel, John, and Abbi,
promise me you'll treat your mother nice
Keep your lights down, keep your voice down low
Wear your hair down, whichever way you go
And I'll meet you in Idaho
I know you'll miss me, I'm barely fifty
Ain't comin' with me are all the debts I owe
Don't have to kiss me, just bear with me
  And I'll be back someday I hope
I know you'll miss me, I'm barely fifty
Ain't comin' with me are all the debts I owe
Don't have to kiss me, just bear with me
  And I'll be back someday I hope
Oh I hope, oooooooooh I hope
","['C', 'Fmaj7/C', 'G', 'Am', 'Am7', 'Am', 'Am7', 'Fmaj7/C', 'C', 'C', 'Fmaj7/C', 'G', 'Am', 'Am7', 'Am', 'Am7', 'Fmaj7/C', 'C', 'C', 'Fmaj7/C', 'G', 'Am', 'Am7', 'Am', 'Am7', 'Fmaj7/C', 'C', 'C', 'Fmaj7/C', 'G', 'Am', 'Am7', 'F', 'C', 'G', 'F', 'Am', 'G', 'C', 'C', 'Fmaj7/C', 'G', 'Am', 'Am7', 'Am', 'Am7', 'Fmaj7/C', 'C', 'C', 'Fmaj7/C', 'G', 'Am', 'Am7', 'Fmaj7/C', 'C', 'C', 'Fmaj7/C', 'G', 'Am', 'Am7', 'Fmaj7/C', 'C', 'F', 'C', 'G', 'F', 'Am', 'G', 'C', 'Am', 'F', 'C', 'C/B', 'Am', 'F', 'C', 'Am', 'F', 'C', 'C/B', 'Am', 'F', 'C', 'G', 'C']"
23,As Shes Walking Away (ver 4),Zac Brown Band,https://tabs.ultimate-guitar.com/tab/zac-brown-band/as-shes-walking-away-chords-1487979,"We never spoke a word, but every thought she had 
I heard from across the room 
If we were standin' face to face I couldn't find the words 
To say give me one more move 
I don't even know her name, I guess foolish pride's to blame
Now, I'm fallin' in love as she's walkin' away
And my heart won't tell my mind to tell my mouth what it should say
May have lost this battle, live to fight another day
Now I'm fallin' in love as she's walkin' away
Wise man next to me did say 'bout the one that got away
Son, I missed my chance 
Don't you let regret take place of the dreams you have to chase
Ask her to dance, go on, son
You might fall down on your face, roll the dice and have some faith
Don't be fallin' in love as she's walkin' away
When your heart won't tell your mind to tell your mouth what it should say
May have lost this battle, live to fight another day
Don't be fallin' in love as she's walkin' away 
You might fall down on your face, roll the dice and have some faith
Don't be fallin' in love as she's walkin' away
When your heart won't tell your mind to tell your mouth what it should say
May have lost this battle, live to fight another day
Don't be fallin', fallin' in, fallin' in love as she's walkin' away
","['D', 'Bm7', 'G', 'A', 'Asus', 'A', 'D', 'Bm7', 'G', 'A', 'Asus', 'A', 'G', 'A', 'G', 'A', 'D', 'D7', 'Bm7', 'F#', 'G', 'A', 'D', 'D7', 'Bm7', 'A', 'G', 'Gm', 'D', 'Bm7', 'G', 'A', 'D', 'Bm7', 'G', 'A', 'G', 'A', 'G', 'A', 'D', 'D7', 'Bm7', 'F#', 'G', 'A', 'D', 'D7', 'Bm7', 'A', 'G', 'Gm', 'G', 'A', 'G', 'A', 'D', 'D7', 'Bm7', 'F#', 'G', 'A', 'D', 'D7', 'Bm7', 'A', 'Bm7', 'A', 'Bm7', 'A', 'G', 'G']"
24,Tequila,Dan + Shay,https://tabs.ultimate-guitar.com/tab/dan-shay/tequila-chords-2279411,"I can still shut down a party
I can hang with anybody
I can drink whiskey and red wine, champagne all night
Little Scotch on the rocks and I'm fine, I'm fine
But when I taste tequila,  baby I still see ya
Cutting up the floor in a sorority t-shirt, the same one you wore when we were
   Sky high in Colorado, your lips pressed against the bottle
Swearing on a Bible, baby, I'd never leave ya, I remember how bad I need ya
When I taste tequila (when I, when I, when I)
When I taste tequila (when I, when I, when I)
I can kiss somebody brand new
And not even think about you
I can show up to the same bar, hear the same songs in my car
Baby, your memory it only hits me this hard
When I taste tequila,  baby I still see ya
Cutting up the floor in a sorority t-shirt, the same one you wore when we were
   Sky high in Colorado, your lips pressed against the bottle
Swearing on a Bible, baby, I'd never leave ya, I remember how bad I need ya
When I taste tequila (when I, when I, when I)
When I taste tequila (when I, when I, when I)
I ain't even drunk, I ain't even drunk, and I'm thinking
How I need your love, how I need your love, yeah it sinks in
When I taste tequila,  baby I still see ya
Sorority t-shirt, the same one you wore when we were
   Sky high in Colorado, your lips pressed against the bottle
Swearing on a Bible, baby, I'd never leave ya, I remember how bad I need ya
When I taste tequila (when I, when I, when I)
When I taste tequila (when I, when I, when I)
When I taste tequila (when I, when I, when I)
When I taste tequila (when I, when I, when I),   ooh ooh-ooh
","['C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'C', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'G']"
25,Dear Rodeo,Cody Johnson,https://tabs.ultimate-guitar.com/tab/cody-johnson/dear-rodeo-chords-2508906,"Dear Rodeo
I'd be lying if I try to tell you I don't think about you
After all the miles and the wild nights that we've been through
Lord knows we've had a few
Dear Rodeo
I'd like to say that I took the reigns and rode away
No regrets, no left-unsaids, just turn the page
Oh, but you know better, babe
'tween them almost had-'ems and broken bones
The dream of a buckle I'll never put on
I'm jaded, whoa, I hate it
But somehow the highs outweigh the lows
And I'd do it all again even though we both know
I'd still have to let you go
So dear Rodeo
I tried like hell to tell myself it was all your fault
I held on tight with all my might, I just couldn't hang on
And that's hard to hang your hat on
'tween them almost had-'ems and broken bones
The dream of a buckle I'll never put on
I'm jaded, whoa, how I hate it
But somehow the highs outweigh the lows
And I'd do it all again even though we both know
I'd still have to let you gooooooooooooooooooooooo
Dear Rodeo
I'd like to think you miss me too, but I know you don't
Oh, but that don't change the past and that don't change the truth
I'm still in love with you
","['G', 'C', 'D', 'D', 'G', 'C', 'D', 'D', 'C', 'Am', 'G', 'D', 'C', 'Am', 'D', 'D', 'C', 'G', 'C', 'D', 'D', 'C', 'Am', 'G', 'D', 'C', 'Am', 'D', 'D', 'C', 'Am', 'G', 'Am', 'G', 'C', 'D', 'G', 'C', 'D', 'D']"
