,name,author,link,lyrics,chords
10,Youve Been A Friend To Me,The Carter Family,https://tabs.ultimate-guitar.com/tab/the-carter-family/youve-been-a-friend-to-me-chords-3101393,"My bark of life was tossing down the troubled stream of time,
since first I saw your smiling face and youth was in its prime.
Oh, I'll ne’er forget where’er I roam, wherever you may be,
if ever I have had a friend you've been that friend to me.
Misfortune nursed me as her child and loved me fondly, too,
I would have had a broken heart had it not been for you.
Oh, I'll ne’er forget where’er I roam, wherever you may be,
if ever I have had a friend you've been that friend to me.
I now look back upon the past across life's troubled sea,
and smile to think mid all I've seen you've been a friend to me.
Oh, I'll ne’er forget where’er I roam, wherever you may be,
if ever I have had a friend you've been that friend to me.
","['D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D']"
11,A Picture From Lifes Other Side,Hank Williams,https://tabs.ultimate-guitar.com/tab/hank-williams/a-picture-from-lifes-other-side-chords-2910827,"In the world's mighty galleries of pictures
Hang the scenes that are painted from life
Then there's pictures of peace and of strife
There hang pictures of youth and of beauty
Of old age and the blushing young bride
They all hang on the wall but the saddest of all
Are the pictures from life's other side
]Tis a picture from life's other side
Someone who's fell by the way
That might have been happy some day
There's a poor old mother at home
Just watching and waiting alone
She's longing to hear from her loved one so dear
It's just a picture from life's other side
The first scene is that of a gambler
Who had lost all his money at play
Yes, the one she wore on her wedding day
His last earthly treasure, he stakes it
And he bows his head, his shame he might hide
Then when they lifted his head they found he was dead
Another picture from life's other side
The next tale is that of two brothers
Whose paths in life, different led.
But the other brother begged for his bread.
Then one dark night they met on the highway
Your money or life, the thief cried.
And then with his knife, he took his own brother's life
Just a picture from life's other side.
Now the last scene is that by the river
Of a heartbroken mother and babe
On an outcast whom no one will save
And yet she was once a true woman
She was somebody's darling and pride
God help her she leaps, but there's no one to weep
It's just a picture from life's other side
There's a new scene now in Korea
Of a boy with a gun in the snow.
He's fighting for us, as you know
He's lonesome and weary and frightened
His life may go out with the tide
But pray God he'll return to the loved ones who yearn
It's just a picture from life's other side
","['G', 'C', 'G', 'A7', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'G', 'C', 'G', 'A7', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'G', 'C', 'G', 'A7', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'G', 'C', 'G', 'A7', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'G', 'C', 'G', 'A7', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'G', 'C', 'G', 'A7', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G']"
12,Losing You,Brenda Lee,https://tabs.ultimate-guitar.com/tab/brenda-lee/losing-you-chords-1139465,"Don't sigh a sigh for me..don't ever cry for me.
This is goodbye from me..I know we're through..
I'm losing you.
Love sang its song for me..then things went
wrong for me.
Nights are too long for me..because I'm losing you.
Our love and our devotion..were deep as any ocean.
Then one day like the tide, you began to change..
and you became a perfect stranger.
Someone is holding you..sharing the lips I knew.
I can't believe it's true..that I am losing you.
I can't believe it's true..that I am los..ing you.
","['E', 'C#m', 'F#m', 'B7', 'A', 'E', 'E', 'C#m7', 'A', 'F#m7', 'B7', 'A#dim', 'B7', 'E', 'C#m', 'F#m', 'B7', 'A', 'E', 'E', 'C#m7', 'F#m/A', 'A/B', 'B7', 'E', 'C', 'G', 'Am', 'Em', 'Fmaj7', 'F#dim7', 'E', 'B', 'C#m', 'A9', 'A/B', 'B7', 'E', 'C#m', 'F#m', 'B7', 'A', 'E', 'E', 'C#m', 'F#m7/A', 'A/B', 'B7', 'E', 'E', 'C#m', 'F#m7/A', 'B7', 'E']"
13,Hes So Heavenly,Brenda Lee,https://tabs.ultimate-guitar.com/tab/brenda-lee/hes-so-heavenly-chords-1937141,"Lips sweeter than wine, ah, eyes that 
sparkle and shine.
Oh, well, that's my baby, right down to
the tee, here on Earth (on Earth) but 
he's so Heavenly (Heavenly) yeah, here 
on Earth, but he's so Heavenly (Heavenly.)
A smile that could melt the  coldest heart.
A sweet, sweet talk that could tear you all 
apart.
Oh, well, that's my baby, right down to
the tee, here on Earth (on Earth) but 
he's so Heavenly (Heavenly) yeah, here 
on Earth, but he's so Heavenly (Heavenly.)
A way that could charm you so, we're looking
now, from his head down to his toes.
I said, now, that's my baby, right down to 
the tee, here on Earth (on Earth) but he's 
so Heavenly (Heavenly.)
Hey, right here on Earth (on Earth) but he's 
so Heavenly (Heavenly.)
Let me tell you 'bout my baby, he's so Heavenly
I'm talking 'bout my baby..(Fade.)
","['C', 'F', 'C', 'F', 'C', 'C', 'F', 'D', 'G', 'C', 'F', 'C', 'A', 'F', 'G', 'C', 'Ab', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Db', 'Gb', 'Eb', 'Ab', 'Db', 'Gb', 'Db', 'Bb', 'Gb', 'Ab', 'Db', 'Gb', 'Db', 'A', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'E', 'A', 'D', 'G', 'D', 'B', 'B', 'G', 'A', 'D', 'B', 'G', 'A', 'D', 'B', 'G']"
14,Where No One Stands Alone,Loretta Lynn,https://tabs.ultimate-guitar.com/tab/loretta-lynn/where-no-one-stands-alone-chords-4053064,"Once I stood in the night with my head bowed low
In the darkness as black as the sea
And my heart was afraid and I cried oh Lord
Don't hide your face from me
Hold my hand all the way every hour every day
From here to the great unknown
Take my hand  let me stand
Where no one stands alone
Like a king I may live in a palace so tall
With great riches to call my own
But I don't know a thing in this whole wide world
That's worse than being alone
Hold my hand all the way every hour every day
From here to the great unknown
Take my hand  let me stand
Where no one stands alone
","['C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'F', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'F', 'C', 'G7', 'C']"
15,December Day,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/december-day-chords-4089937,"This looks like a December day
This looks like a time to remember day
And I remember a spring, such a sweet tender thing
And love's summer college where the green leaves of knowledge
Were waiting to fall with the fall
And where September wine
Numbed a measure of time
Through the tears of October, now November's over
And this looks like a December day
This looks like a December day
It looks like we've come to the end of the way
And as my memories race back to love's eager beginning
Reluctant to play with the thoughts of the ending
The ending that won't go away
This looks like a December day
It looks like we've come to the end of the way
And as my memories race back to love's eager beginning
Reluctant to play with the thoughts of the ending
The ending that won't go away
And this looks like a December day
","['Eb', 'Bb', 'Cm', 'Bb', 'Eb', 'F', 'Cm', 'F', 'Eb', 'Dm', 'B', 'A', 'F', 'Bb', 'B7', 'Eb', 'Bb', 'B', 'A', 'F', 'F7', 'F', 'Eb', 'Bb', 'Eb', 'F', 'F7', 'Eb', 'Dm', 'B', 'A', 'F', 'F7', 'Bb', 'Eb', 'Bb', 'Eb', 'F', 'F7', 'Eb', 'Dm', 'B', 'A', 'F', 'F7', 'Bb', 'Eb', 'Bb', 'G']"
16,Sweet Memories,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/sweet-memories-chords-1665623," My world is like a river as dark as it is deep 
 Night after night the past slips in and gathers all my sleep 
 My days are just an endless stream of emptiness to me 
 Filled only by the fleeting moments of her memories 
 Sweet memories 
 Sweet memories    hmmmm
 She slipped into the silence of my dreams last night 
 Wondering from room to room turning on each light 
 Her laughter spills like water from the river to the sea 
 And I'm swept away from sadness clinging to her memories 
 Sweet memories 
 Sweet memories    hmmmm
","['F', 'F7', 'Bb', 'F', 'C', 'C7', 'C', 'F', 'F', 'F7', 'Bb', 'F', 'Bb', 'F', 'C', 'F', 'C', 'C7', 'F', 'A7', 'A7sus4', 'Dm', 'F', 'G', 'F', 'C', 'F', 'Bb', 'C', 'F', 'F7', 'Bb', 'F', 'C', 'C7', 'C', 'F', 'F', 'F7', 'Bb', 'F', 'Bb', 'F', 'C', 'F', 'C', 'C7', 'F', 'A7', 'A7sus4', 'Dm', 'F', 'G', 'F', 'C', 'C#', 'F']"
17,Ashamed,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/ashamed-chords-4089055,"I'm so ashamed of my eyes 'cause they still cry for you
After they both watched my hand wave goodbye to you
I've told them time and time again that this will never do
And I've told them how you always laughed at teardrops
I'm so ashamed of my arms for missing you
Last night  I  woke up just in time to see them reach for you
And now my heart confesses it still wants you too
I'm so ashamed of them all for loving you
And now my heart confesses it still wants you too
I'm so ashamed of them all for loving you
","['E', 'Ab7', 'Dbm', 'E7', 'A', 'E', 'Gb7', 'B7', 'E', 'Ab7', 'Dbm', 'E7', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'A', 'E']"
18,A Wonderful Yesterday,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/a-wonderful-yesterday-chords-4089025,"Today's gonna make - a wonderful yesterday
One on which I know that I can look back and smile
And with you here with me the hours have flown away
And today's gonna make a wonderful yesterday
Today we have made a thousand and one memories
That we can recall when today is a sweet used to be
And with you in my arms the future seems so far away
And today's gonna make a wonderful yesterday
","['A', 'Em', 'A', 'A7', 'D', 'E7', 'A', 'A', 'Em', 'A', 'A7', 'D', 'E7', 'A', 'A', 'Em', 'A', 'A7', 'D', 'B7', 'E7', 'A', 'Em', 'A', 'A7', 'D', 'E7', 'A', 'Em', 'A']"
19,Did I Ever Love You,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/did-i-ever-love-you-chords-4090087,"  Did I ever ever love you?
  Did I ever really care?
  All the times that I cried for you
  Did I really want you there?
      Wiser men than I have wondered
      About love and never knew
      And if I ever loved you
      I guess I still do
  All the nights that I spent crying
  All those lonely lonesome times
  Was it my imagination?
  Was it only in my mind?
      Wiser men than I have wondered
      About love and never knew
      And if I ever loved you
      I guess I still do
  Is it here today and gone tomorrow?
  This love that no one can explain?
  Can it begin a thing of beauty?
  Then undergo a dreadful change
      Wiser men than I have wondered
      About love and never knew
      And if I ever loved you
      I guess I still do
","['D', 'E', 'A', 'Gb7', 'Bm', 'B7', 'E7', 'A', 'D', 'E', 'A', 'Gb7', 'Bm', 'B7', 'E', 'A', 'A', 'D', 'E', 'A', 'Gb7', 'Bm', 'B7', 'E7', 'A', 'D', 'E', 'A', 'Gb7', 'Bm', 'B7', 'E', 'A', 'A', 'A7', 'D', 'B7', 'E7', 'A', 'D', 'E', 'A', 'Gb7', 'Bm', 'B7', 'E', 'A']"
20,Pick Me Up On Your Way Down,Patsy Cline,https://tabs.ultimate-guitar.com/tab/patsy-cline/pick-me-up-on-your-way-down-chords-1492145,"Once my love was good enough
True happiness we knew
Then fame and fortune came your way
And made a change in you
You'll find your ladder of success
Is not on solid ground
And when it starts to tumble
Pick me up on your way down
Pick me up when dreams are shattered
When false friends cannot be found
For you know I'll still be waiting
Pick me up on your way down
You've hit the top but it won't last
There's just one way to go
The world you've chosen is not real
These things you'll come to know
When folks say they don't know you
And you've lost your final round
When you find that you are lonely
Pick me up on your way down
Pick me up when dreams are shattered
When false friends cannot be found
For you know I'll still be waiting
Pick me up on your way down
","['A7', 'G', 'A7', 'G', 'D', 'A7', 'G', 'A7', 'D', 'G', 'D', 'G', 'A7', 'D', 'A7', 'G', 'A7', 'G', 'D', 'A7', 'G', 'A7', 'D', 'G', 'D', 'G', 'A7', 'G', 'D', 'G', 'D', 'D']"
21,What Kind Of A Girl Do You Think I Am,Loretta Lynn,https://tabs.ultimate-guitar.com/tab/loretta-lynn/what-kind-of-a-girl-do-you-think-i-am-chords-2777848,"You want me to prove my love for you
I'm surprised at the way you're asking me to
You've known me so long I can't understand
What kind of a girl do you think I am
What kind of a girl do you want for a wife
Do you want a girl who knows that much about life
Well if that's what you want take me out of your plans
What kind of a girl do you think I am
What kind of a girl would do those things
You're asking me to without wedding rings
Is it what you must do to prove your a man
What kind of a girl do you think I am
What kind of a girl do you want for a wife
Do you want a girl who knows that much about life
Well if that's what you  want take me out of your plans
What kind of a girl do you think I am
","['G', 'C', 'G', 'C', 'G', 'C', 'D7', 'G', 'C', 'G', 'C', 'D7', 'C', 'G', 'C', 'D7', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'D7', 'G', 'C', 'G', 'C', 'D7', 'C', 'G', 'C', 'D7', 'G']"
22,I Fall To Pieces (ver 2),Patsy Cline,https://tabs.ultimate-guitar.com/tab/patsy-cline/i-fall-to-pieces-chords-1397354,"I  Fall To Pieces 
Each time I see you again 
I  Fall To Pieces 
How can I be just your friend? 
You want me to act like we've never kissed
You want me to forget pretend we've never met
And I've tried and I've tried but I haven’t yet
You walk by and I fall to pieces 
I  Fall To Pieces 
Each time I someone speaks your name 
I  Fall To Pieces 
Time only adds to the flame
You tell me to find someone else to love
Someone who'll love me too the way you used to do
But each time I go out with someone new
You walk by and I fall to pieces 
You walk by and I fall to pieces 
","['A', 'D', 'E7', 'C#m', 'Cm', 'D', 'D', 'E7', 'A', 'A', 'D', 'E7', 'C#m', 'Cm', 'D', 'D', 'E7', 'A', 'D', 'E7', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'E7', 'C#m', 'Cm', 'D', 'D', 'E7', 'A', 'A', 'D', 'E7', 'C#m', 'Cm', 'D', 'D', 'E7', 'A', 'D', 'E7', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A']"
23,Who Can I Count On,Patsy Cline,https://tabs.ultimate-guitar.com/tab/patsy-cline/who-can-i-count-on-chords-1773238,"Who can I count on if I can't count on you
I never counted on you making me blue
They say your a running around with somebody new
Who can I count on if I can't count on you
I thought I held a precious key to heaven
Your love was sweet and gentle at the start
But now I feel that I can't go on living
If living means that we must live apart
Who can I count on if I can't count on you
There goes my happiness and here comes the blues
I can't convince myself that we're really through
Who can I count on if I can't count on you
The door to happiness was almost open
Just one more step or two and I'd be in
Then all at once the vows you made were broken
The door to happiness was closed again
Who can I count on if I can't count on you
There goes my happiness and here comes the blues
I can't convince myself that we're really through
Who can I count on if I can't count on you
Who can I count on if I can't count on you
","['G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G']"
24,Faded Love (ver 2),Patsy Cline,https://tabs.ultimate-guitar.com/tab/patsy-cline/faded-love-chords-867457,"As I look at the letters that you wrote to me
It's you that I am thinking of
As I read the lines that to me were so dear
I remember     our     faded love
I miss you, darling, more and more every day
As heaven would miss the stars above
With every heartbeat, I still think of you
And remember our          faded love
[instrumental]
","['D', 'D7', 'G', 'G', 'G#dim', 'D', 'Bm7', 'E6', 'Eaug', 'D', 'D7', 'G', 'G', 'G#dim', 'D', 'F#m7', 'Fm7', 'Em7', 'A7', 'D', 'G', 'D', 'D', 'D7', 'G', 'D', 'D', 'E7', 'A7', 'D', 'D7', 'G', 'G#dim', 'D', 'F#m7', 'Fm7', 'Em7', 'A7', 'D', 'D', 'A7', 'D', 'G', 'D']"
