,name,author,link,lyrics,chords
27,So Much For Pretending,Bryan White,https://tabs.ultimate-guitar.com/tab/bryan-white/so-much-for-pretending-chords-3242330,"Straight out of some story
You walked in, in all your glory
I thought you were perfect for me
I was out of my mind
Looked like I was winning
It was the best love I'd ever been in
Just when we were beginning
The end--you left me behind
And I was looking forward to a happy ending
So much for pretending
I should have known better
Than to think of happy ever
After--you and me together
I was out of my lea-e-e-e-eague
I kept my heart hidden
And now I'm wishing that I didn't
Oh who am I kidding
You weren't even intrigued
And I was looking forward to a happy ending
So much for pretending
It could have been beautiful
If I'd only met you
If I'd only let you know
What you meant to me
And if I could I would
Give you a demonstration
Of how my imagination
Thought it ought to be
So much for pretending
 Oooooh yeah-ah,        pretendiiing   pretendiiiiing
So much for pretending
Straight out of some story
You walked in, in all your glory
I thought you were perfect for me
I was out of my mind
Looked like I was winning
It was the best love I'd ever been in
Just when we were beginning
The end--you left me behind
And I was looking forward to a happy ending
So much for pretending
I should have known better
Than to think of happy ever
After--you and me together
I was out of my lea-e-e-e-eague
I kept my heart hidden
And now I'm wishing that I didn't
Oh who am I kidding
You weren't even intrigued
And I was looking forward to a happy ending
So much for pretending
It could have been beautiful
If I'd only met you
If I'd only let you know
What you meant to me
And if I could I would
Give you a demonstration
Of how my imagination
Thought it ought to be
So much for pretending
 Oooooh yeah-ah,        pretendiiing   pretendiiiiing
So much for pretending
","['A', 'A', 'A', 'A', 'G', 'A', 'A', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G', 'A', 'A', 'A', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'A', 'A', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'G', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'G', 'D', 'B', 'B', 'B', 'B', 'A', 'B', 'B', 'B', 'A', 'B', 'E', 'B', 'A', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A', 'B', 'B', 'B', 'B', 'A', 'B', 'E', 'B', 'A', 'E', 'B', 'B', 'B', 'E', 'B', 'E', 'B', 'A', 'E', 'B', 'E', 'B', 'E', 'B', 'F#', 'A', 'E', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'A', 'E']"
28,Between Now And Forever,Bryan White,https://tabs.ultimate-guitar.com/tab/bryan-white/between-now-and-forever-chords-324666,"I cant believe that I found you
fate did a number on me if you end up 
with my arms around you its meant to
be.well maybe im crazy is showin but
maybe im hooked on your touch. but
wherever my life is going there aint
no rush
cause where ever your goin id like to
go too if you dont have anything better
to do. (coda)id love to spend some more time
together so what are you doin between
now and forever
so what are you doin between now and
forever   
","['A', 'D', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'E', 'G', 'D', 'A', 'F#m', 'E', 'D', 'E', 'D', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A']"
29,Thats Another Song,Bryan White,https://tabs.ultimate-guitar.com/tab/bryan-white/thats-another-song-chords-957830,"   I used to sing to her,....... it used to make her smile
   And she knew all the words for a while
   I sang Love me Tender, Always and forever
   Hold me baby all night long
   I could go on and on,  but that's another song
   We used to go for walks,  on a country road like  this
   It's funny all the small things you miss
   Like puttin' pennies on a train track, the way you brushed your hair back
  The sun on your face  
   I wish I were there today,  but that's another place
   Oh the way I used to hold, and the things I shoulda' told her
   If I could make this clock unwind
   Back to when she was mine,  but that's another time
   Oh the way I used to hold her, the things I shoulda' told her
   If I could make this clock unwind
   Back to when she was mine,  but that's another time
 I could go on and on and on,  but that's another song
","['C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'Em7', 'A', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'Em7', 'A', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'Em7', 'A', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'Em7', 'A', 'C', 'D', 'G', 'Em', 'Em7', 'A', 'C', 'D', 'G']"
30,Breaking Apart,Chris Isaak,https://tabs.ultimate-guitar.com/tab/chris-isaak/breaking-apart-chords-857856,"Just another day without you
I’ll be OK without you
I'll be fine 
I’ll be all right
I’ll find somebody new without you
Somebody just like you, but not you
I’ll be all right
I said I’ll be all right
Breakin’ apart inside, I’m
Breakin’ apart inside, I
Cry in my sleep at night, I’m
Breakin’ apart without you.
I hardly ever think about you
You said I’d call, but I don’t need to
I’ll be fine
Got so much to do without you
You said that I’d be lost without you
I’d be fine
Just give me time
Breakin’ apart inside, I’m
Breakin’ apart inside, I
Cry in my sleep at night, I’m
Breakin’ apart without you.
And I’m hoping you’re doin’ fine too
I don’t wanna sleep without you
Dreams don’t mean a thing without you
I feel so alone without you
Baby come back I need you, I’m
Breakin’ apart inside, I’m
Breakin’ apart inside, I
Cry in my sleep at night, I’m
Breakin’ apart without you.
And I’m wondering if you’re doin’ fine too
","['E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'F#', 'B', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'F#', 'B']"
31,Troubles Here,Lee Ann Womack,https://tabs.ultimate-guitar.com/tab/lee-ann-womack/troubles-here-chords-1779681,"Trouble's here, but I ain't gonna worry
About the way things are
'Cause we've got a love that can light the fuse to the brightest star
We got a big moon above us
Shining through the dark
I'll trade this mind full of troubles for a love burning up my heart
Well, I know it's love, but it's love of another kind
We're two hearts a-pounding to the beat of a different drum
Trouble's here, but I ain't gonna worry
About the way things are
'Cause we've got a love that can light the fuse to the brightest star
We got a big moon above us
Shining through the dark
I'll trade this mind full of troubles for a love burning up my heart
I love the sweet-talking words you say when I'm feeling blue
There ain't enough trouble in this whole world that can keep us apart
Trouble's here, but I ain't gonna worry
About the way things are
'Cause we've got a love that can light the fuse to the brightest star
Hey, we got a big moon above us
Shining through the dark
I'll trade this mind full of troubles for a love burning up my heart
Hey, I said I ain't gonna worry
About the way things are
'Cause we've got a love that can light the fuse to the brightest star
Hey, we got a big moon above us
Shining through the dark
I'll trade this mind full of troubles for a love burning up my heart
","['C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C']"
32,Picassos Mandolin,Guy Clark,https://tabs.ultimate-guitar.com/tab/guy-clark/picassos-mandolin-chords-2131745,"Now Picasso said in 1910, I'm gonna paint me a mandolin
It could be cubes it could be curves
I like to mix paint with nerve
I load my brush and fire away
Well you can play it straight or play it from left field
You got to play it just the way you feel
Come on boys, play it again
Play it on Picasso's mandolin
Well it's colouring books and drinking wine
It's hard to stay between the lines
There ain't no rule if you don't break it
There ain't no chance if you don't take it
The damdest thing he'd ever heard
Well you can play it straight or play it from left field
You got to play it just the way you feel
Come on boys, play it again
Play it on Picasso's mandolin
Now Picasso said before he died
There's one more painting I'd like to try
Well the doctor held is breathe and then
Picasso nailed a mandolin
He was born in Spain and died in France
Well you can play it straight or play it from left field
You got to play it just the way you feel
Come on boys, play it again
Play it on Picasso's mandolin
Play it straight or play it from left field
You got to play it just the way you feel
Come on boys, play it again
Play it on Picasso's mandolin 
","['C7', 'F', 'C7', 'C7', 'C7', 'F', 'C7', 'C7', 'G', 'Am', 'F', 'G', 'Am', 'F', 'C7', 'F', 'C7', 'C7', 'F', 'C7', 'C7', 'G', 'Am', 'F', 'G', 'Am', 'F', 'C7', 'F', 'C7', 'C7', 'F', 'C7', 'C7', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F']"
33,Picassos Mandolin (ver 2),Guy Clark,https://tabs.ultimate-guitar.com/tab/guy-clark/picassos-mandolin-chords-2283925,"Now Picasso said in 1910, I'm gonna paint me a mandolin
It could be cubes it could be curves
I like to mix paint with nerve
I load my brush and fire away
Well you can play it straight or play it from left field
You got to play it just the way you feel
Come on boys, play it again
Play it on Picasso's mandolin
Well it's colouring books and drinking wine
It's hard to stay between the lines
There ain't no rule if you don't break it
There ain't no chance if you don't take it
The damdest thing he'd ever heard
Well you can play it straight or play it from left field
You got to play it just the way you feel
Come on boys, play it again
Play it on Picasso's mandolin
Now Picasso said before he died
There's one more painting I'd like to try
Well the doctor held is breathe and then
Picasso nailed a mandolin
He was born in Spain and died in France
Well you can play it straight or play it from left field
You got to play it just the way you feel
Come on boys, play it again
Play it on Picasso's mandolin
Play it straight or play it from left field
You got to play it just the way you feel
Come on boys, play it again
Play it on Picasso's mandolin
","['C7', 'F', 'C7', 'C7', 'C7', 'F', 'C7', 'C7', 'G', 'Am', 'F', 'G', 'Am', 'F', 'C7', 'F', 'C7', 'C7', 'F', 'C7', 'C7', 'G', 'Am', 'F', 'G', 'Am', 'F', 'C7', 'F', 'C7', 'C7', 'F', 'C7', 'C7', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F']"
34,Howd You Get This Number,Guy Clark,https://tabs.ultimate-guitar.com/tab/guy-clark/howd-you-get-this-number-chords-2283913,"Sorry 'bout your mama, sorry 'bout your pa
Sorry about the business with your brother-in-law
Hard cheese about the money man, hard cheese about the stocks
Hard cheese about you being up to your ears in hock
Tough luck about your luggage, tough luck about your socks
Tough luck about the way that the other shoe drops
Too bad about your girlfriend, too bad about your wife
Too bad about the thing you call the rest of your life
Hey, how'd you get this number man - who do you think you're talking to?
Now who do you think you are kidding, what do you want me to do?
How'd you get this number man, please don't make me laugh
You know you ought to be on TV with a line like that
I heard about the car rent, I heard about the fail
I heard about the time you was in jail all night
I know you don't like trouble and I know you don't like to fight
I know that you could argue with a fence post all night
I heard about the lampshade, how you had it on your head
I heard you told a joke and knocked the whole room dead
No kidding about the car sir, no kidding about the junk
No kidding about you being in a deep blue funk
Hey, how'd you get this number man - who do you think you're talking to?
Now who do you think you are kidding, what do you want me to do?
How'd you get this number, please don't make me laugh
You ought to be on TV with a line like that
","['A', 'A', 'A', 'A', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'E']"
35,Heavy And Leaving,The Corb Lund Band,https://tabs.ultimate-guitar.com/tab/the-corb-lund-band/heavy-and-leaving-chords-1061929,"The days are piling up and I don't know that I can take it
And freedom by design is so far gone I'll never make
And everything's so heavy that I think I want to leave it
And it's weight that I don't need I think it's time that I relieved it
Heavy and I'm leavin', heavy and I'm gone
It's heavy and I'm leavin' here, so long
Heavy and I'm leavin', heavy and I'm gone
It's heavy and I'm leavin' here, so long
Heavy and I'm leavin', heavy and I'm gone
It's heavy and I'm leavin' here, so long
Heavy and I'm leavin', heavy and I'm gone
It's heavy and I'm leavin' here, so long
Discouraged fingers with no follow through
No courage lingers like you want it to
Discouraged fingers with no follow through
Discouraged fingers with no love for you
","['G', 'F#', 'F', 'Em', 'G', 'F#', 'F', 'Em', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'Am']"
36,Loves Got A Hold On You,Alan Jackson,https://tabs.ultimate-guitar.com/tab/alan-jackson/loves-got-a-hold-on-you-chords-3536210,"I called my doctor on the telephone
""Help me doctor, there's something wrong
I can't shake it, it's gone too far""
He said, ""Tell me what your symptoms are""
I said ""My hands are sweaty and my knees are weak
I can't eat and I can't sleep
It's turning me every way but loose""
He said, ""It sounds like love's got a hold on you
No doubt, love's got a hold on you""
I told my buddies I was settling down
No more of this running around
And said ""Come on tell us what's wrong with you""
 I said ""My hands are sweaty and my knees are weak
I can't eat and I can't sleep
It's turning me every way but loose""
He said, ""It sounds like love's got a hold on you
No doubt, love's got a hold on you""
Well I tossed and turned until the morning light
Holding my pillow hanging on for life
There ain't nothing I can do
They said, ""It sounds like love's got a hold on you
Sounds like love's got a hold on you""
I said ""My hands are sweaty and my knees are weak
I can't eat and I can't sleep
It's turning me every way but loose""
He said, ""It sounds like love's got a hold on you
No doubt, love's got a hold on you""
","['E', 'B', 'E', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'E', 'B', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'B', 'E']"
37,Who Says You Cant Have It All (ver 2),Alan Jackson,https://tabs.ultimate-guitar.com/tab/alan-jackson/who-says-you-cant-have-it-all-chords-1857218,"A stark naked light bulb hangs over my head
There's one lonely pillow on my double bed
Yeah I've got a ceilin' a floor and four walls
Oh who says you can't have it all
My room's decorated with pictures of you
Your letters wallpaper this shrine to the blues
I've got precious memories at my beck and call
Oh who says you can't have it all
I've got everything a broken heart needs
Oh I'm doin' fine don't you worry 'bout me
'Cause I'm lord and master of a fool's Taj Mahal
Oh who says you can't have it all
I've got everything a broken heart needs
Oh I'm doin' fine don't you worry 'bout me
'Cause I'm lord and master of a fool's Taj Mahal
Oh who says you can't have it all
Oh who says you can't have it all
","['D', 'G', 'D', 'E7', 'A', 'G', 'D', 'G', 'D', 'A7', 'D', 'Dsus2', 'A7', 'D', 'G', 'D', 'E7', 'A', 'G', 'D', 'G', 'D', 'A7', 'D', 'A', 'G', 'D', 'E7', 'A7', 'D', 'A', 'D', 'G', 'D', 'A7', 'D', 'A', 'G', 'D', 'E7', 'A7', 'D', 'A', 'D', 'G', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'G', 'A7', 'D']"
38,Ill Try (ver 2),Alan Jackson,https://tabs.ultimate-guitar.com/tab/alan-jackson/ill-try-chords-2130931,"Here we are,  talking 'bout forever.
Both know damn well,  its not easy together.
We've both felt love,  we've both felt pain.
Ill take the sunshine,  over the rain.
And ill try
To love only you.
And ill try
My best to be true.
Oh darling, ill try.
So, im not scared,  its worth a chance to me.
Take my hand,  lets face eternity.
Well, i cant tell you that ill never change,
but i can swear that in every way
And ill try
To love only you.
And ill try
My best to be true.
Oh darling, ill try.
Im not perfect, just another man
but i will give you all that i am.
And ill try
To love only you.
And ill try
My best to be true.
Oh darling, ill try.
i'll try,
to be true to you.
ill try
ill try
to always love you. ill try 
","['G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G']"
39,Between The Devil And Me (ver 2),Alan Jackson,https://tabs.ultimate-guitar.com/tab/alan-jackson/between-the-devil-and-me-chords-2605905,"This world can take you by the hand
And tempt the soul of any man
But you can choose your path
There's two roads you can take
One way is right and one way is wrong
The flesh is weak, but love is strong
And she's all I see between the devil and me
The gates of hell swing open wide
Invitin' me to step inside
I'll be your friend, he calls again,
I know it's him
The flames are spreadin' everywhere
But through the smoke I see her there
She's all I see between the devil and me
I hold her in my arms tonight
So safe and warm I close my eyes
And a cool breeze blows 'cross our bodies in the dark
Outside her reach is my concern
Somewhere I know a fire burns
And she's all I see between the devil and me
The gates of hell swing open wide
Invitin' me to step inside
I'll be your friend, he calls again
I know it's him
The flames are spreadin' everywhere
But through the smoke I see her there
She's all I see between the devil and me
The gates of hell swing open wide
Invitin' me to step inside
She's all I see between the devil and me
","['D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'D', 'G', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'G', 'D', 'A', 'G', 'D', 'D', 'G', 'D', 'A', 'G', 'D']"
40,Right On The Money (ver 2),Alan Jackson,https://tabs.ultimate-guitar.com/tab/alan-jackson/right-on-the-money-chords-1406388,"Let's begin with the  day I met her, How fast
this good ol' boy's world got better, The sky got
bluer, the grass got greener, Just the first few seconds
after I first seen her.
Like my favorite song on a new set of speakers, My
best old jeans, and my broke in sneakers, A home run
pitch floatin' right down the middle, The sweet music
made when the bow hits the fiddle.
She's,       right on the money,       She goes direct,
to my heart,   And when it comes to lovin' me,   She's
everything I need,bullseye perfect, She's,      right on the
money
She's no red lights, when I've over slept, She's a
three point jump shot, that's nothin' but net, A hand full of
Aces, when the dealer's done dealin', I'm forever
on a roll, that's how she's got me feelin'.
She's,       right on the money,      She goes direct,
to my heart, And when it comes to lovin' me,  She's
every thing I need, bullseye perfect, She's,      right on the
money
She's the best cook that's ever melted cheese I ain't much
around the house, but I aim to please, There's absolutely no
reason to doubt, when she says I wouldn't last ten minutes
She's,     right on the money,       She goes direct,
to my heart,   and when it comes to lovin' me, She's
every thing I need, bullseye perfect, She's,  Ohhh
      right on the money,     She goes direct, 
to my heart,  and when it comes to lovin' me,  She's
everything I need, bullseye perfect, She's,       right on the
money
","['C', 'C#dim7', 'Dm7', 'G7', 'C', 'C#dim7', 'Dm7', 'G7', 'C', 'C#dim7', 'Dm7', 'G7', 'F', 'G7', 'C', 'C#dim7', 'Dm7', 'G7', 'C', 'C#dim7', 'Dm7', 'G7', 'C', 'Dm7', 'G7', 'F', 'G7', 'F', 'G6', 'C', 'Am', 'F', 'G6', 'C', 'Am', 'F', 'G6', 'C', 'Am', 'F', 'C', 'D#', 'Dm7', 'G7', 'G7', 'C', 'C#dim', 'Dm7', 'G7', 'C', 'C#dim', 'Dm7', 'G7', 'C', 'C#dim', 'Dm7', 'G7', 'C', 'C#dim', 'Dm7', 'G7', 'F', 'G7', 'F', 'G6', 'C', 'Am', 'F', 'G6', 'C', 'Am', 'F', 'G6', 'C', 'Am', 'F', 'C', 'D#', 'Dm7', 'G7', 'G7', 'C', 'C#dim7', 'Dm7', 'G7', 'Am', 'G', 'F', 'C', 'Dm7', 'G7', 'Am', 'G', 'F', 'C', 'Dm7', 'G7', 'F', 'G6', 'C', 'Am', 'F', 'G6', 'C', 'Am', 'F', 'G6', 'C', 'Am', 'F', 'C', 'D#', 'Dm7', 'G7', 'G7', 'F', 'G6', 'C', 'Am', 'F', 'G6', 'C', 'Am', 'F', 'G6', 'C', 'Am', 'F', 'C', 'D#', 'Dm7', 'G7', 'G7', 'C']"
41,Right On The Money (ver 3),Alan Jackson,https://tabs.ultimate-guitar.com/tab/alan-jackson/right-on-the-money-chords-1488979,"Let's begin with the day I first met her,
How fast this good ole boy's world got better,
Sky got bluer, the grass got greener,
Like my favorite song on a new set of speakers,
My best old jeans, and my broke in sneakers,
A home run pitch floatin' right down the middle,
She's, right on the money,
       She goes direct, to my heart,
       And when it comes to lovin' me,
   She's everything I need, bullseye perfect,
She's the best cook that's  ever melted cheese
I ain't much around the house, but I aim to please,
There's absolutely no reason to doubt her,
","['C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'Em', 'Bb', 'Am', 'Am', 'Em', 'F', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'Em']"
42,Right On The Money (ver 4),Alan Jackson,https://tabs.ultimate-guitar.com/tab/alan-jackson/right-on-the-money-chords-3128570,"  Let's begin with the day I met her
And how fast this good ole boy's world got better
Sky got bluer, the grass got greener
Just the first few seconds after I'd first seen her
Like my favorite song on a new set of speakers
My best old jeans and my broke-in sneakers
A home run pitch floatin' right down the middle
The sweet music made when the bow hits the fiddle
        right on the money
        She goes direct to my heart
    And when it comes to lovin' me
   She's everything I need, bulls-eye perfect
   She's right on the money
She's no red lights when I've overslept
She's a three point jump shot that's nothing but net
A hand full of aces, when the dealer's done dealin'
I'm forever on a roll, that's how she's got me feeling
        right on the money
        She goes direct to my heart
    And when it comes to lovin' me
   She's everything I need, bulls-eye perfect
   She's right on the money
She's the best cook that's ever melted cheese
I ain't much around the house, but I aim to please
There's absolutely no reason to doubt her
When she says I wouldn't last ten minutes without her
        right on the money
        She goes direct to my heart
    And when it comes to lovin' me
   She's everything I need, bulls-eye perfect
   She's right on the money
        right on the money
        She goes direct to my heart
    And when it comes to lovin' me
   She's everything I need, bulls-eye perfect
She's
","['D', 'D#dim', 'Em', 'A', 'D', 'D#dim', 'Em', 'A', 'D', 'D#dim', 'Em', 'A', 'G', 'A', 'D', 'D#dim', 'Em', 'A', 'D', 'D#dim', 'Em', 'A', 'D', 'D#dim', 'Em', 'A', 'G', 'A', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'D/F#', 'Dm/F', 'Em7', 'A', 'D', 'D#dim', 'Em', 'A', 'D', 'D#dim', 'Em', 'A', 'D', 'D#dim', 'Em', 'A', 'G', 'A', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'D/F#', 'Dm/F', 'Em7', 'A', 'Bm', 'A', 'G', 'D/F#', 'Em', 'A', 'Bm', 'A', 'G', 'D/F#', 'Em', 'A', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'D/F#', 'Dm/F', 'Em7', 'A', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'D/F#', 'Dm/F', 'Em7', 'A']"
43,Its Your Call,Reba McEntire,https://tabs.ultimate-guitar.com/tab/reba-mcentire/its-your-call-chords-1813922,"It's your call, it's her
Would you rather take it in the other room
She's hanging on and so am I
Yeah, I know all about it
Don't act so surprised
It's time to end this game you're playing
She's not the only one who's waiting
On the line
It's your call, it's up to you
And I won't try to stop you if you want to go
But if you stay tell her goodbye
I can't take another minute
I can't stand another night
Of wondering if I will matter
It's something only you can answer
Here's the phone     
It's your call
There's no easy way out this time
'Cause I won't live this way
She called here to talk to you
With a message that I can't take
Oh, I've got to know if I still matter
It's something only you can answer
Here's the phone     
It's your call
","['C', 'Am', 'Dm', 'G', 'C', 'G', 'C', 'Am', 'Dm7', 'C/G', 'G', 'Dm', 'G', 'Dm', 'G', 'E7', 'Am', 'D6', 'Am', 'Dm7', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'G', 'C', 'Am', 'Dm7', 'C/G', 'G', 'Dm', 'G', 'Dm', 'G', 'E7', 'Am', 'D6', 'Am', 'Dm7', 'G', 'C', 'Am', 'Em', 'Dm7', 'C', 'Am', 'Em', 'Dm7', 'G', 'Dm', 'G', 'Dm', 'G', 'E7', 'Am', 'D6', 'Am', 'Dm7', 'G', 'C']"
44,Its Your Call (ver 2),Reba McEntire,https://tabs.ultimate-guitar.com/tab/reba-mcentire/its-your-call-chords-2334113,"It's your call, it's her,
Would you rather take it in the other room,
She's hanging on and so am I,
Yeah, I know all about it, don't act so surprised,
It's time to end this game you're playing,
She's not the only one who's waiting on the line,
It's your call, it's up to you,
And I won't try to stop you if you want to go,
But if you stay tell her goodbye,
I can't take another minute, I can't stand another night,
Of wondering if I still matter,
It's something only you can answer,
Here's the phone,     it's your call,
There's no easy way out this time,
Cause I won't live this way,
She called here to talk to you,
Oh I've got to know if I still matter,
It's only something you can answer,
Here's the phone,     it's your call,
","['D', 'Bm', 'G', 'A', 'D', 'A', 'D', 'Bm', 'Em7', 'Asus', 'A', 'Em7', 'A', 'Em7', 'A', 'Bb', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'A', 'D', 'Bm', 'Em7', 'Asus', 'A', 'Em7', 'A', 'Em7', 'A', 'Bb', 'Bm', 'G', 'A', 'D', 'Bm', 'F#m', 'G', 'D', 'Bm', 'F#m', 'Em', 'A', 'Em', 'A', 'Bb', 'Bm', 'G', 'A', 'D']"
45,Straight From You,Reba McEntire,https://tabs.ultimate-guitar.com/tab/reba-mcentire/straight-from-you-chords-1813979,"People love to talk
And lord, I've heard it all
A rumour's not a stranger in this town
Now me, I pay no mind
But it's hitting home this time
Now I've been told you've gone and let me down
Straight from you____
Is it rumour or truth
It would break my heart in two____
But if it's gonna be bad news____
I need to hear it straight from you
I need to hear it straight from you___
They all know her name
You didn't spare me any shame
I wonder did you even try to hide
I think that you owe me
Just a little honesty
And even though you told me with your eyes
Straight from you____
Is it rumour or truth
It would break my heart in two____
But if it's gonna be bad news____
I need to hear it straight from you
I need to hear it straight from you___
","['C', 'Dm', 'F', 'G', 'C', 'G', 'C', 'Dm', 'F', 'G', 'C', 'Bb', 'F', 'G', 'C', 'Bb', 'F', 'G', 'C', 'G', 'Bb', 'F', 'G', 'C', 'Dm', 'F', 'G', 'C', 'Dm', 'F', 'G', 'C', 'G', 'C', 'Dm', 'F', 'G', 'C', 'Bb', 'F', 'G', 'C', 'Bb', 'F', 'G', 'C', 'G', 'Bb', 'F', 'G', 'C', 'Dm', 'F', 'G', 'C']"
46,Take It Back,Reba McEntire,https://tabs.ultimate-guitar.com/tab/reba-mcentire/take-it-back-chords-2334149,"You talked me into moving in and giving you my keys
You said you'd be a mess now if it hadn't been for me
You said I stole your heart away by looking in your eyes
I wonder now how many times you sold that pack of lies
If this is how you act when you give your heart away
Well, take it back, take it back
Then tell me what you're doing now sneaking out the back door
You're bringing home flowers and a bottle of Chablis
You forgot I don't drink wine, I know that bottle's not for me
If this is how you act when you give your heart away
Well, take it back, take it back
Oh, you must think I'm blind and I don't smell your new cologne
You don't think I notice all the nights I've spent alone
Well, I'm not one for sitting 'round in some ole pity pool
You think you got a ticket and I must be some kind of fool
I hate to steal your thunder but your playing days are through
At least they are with me 'cause babe, I got no use for you
Tonight laying on the street babe, your bag is packed
So, take it back, ah take it back
","['C', 'C7', 'F', 'C', 'G7', 'F', 'C', 'C7', 'F', 'C', 'G7', 'F', 'C', 'F', 'C', 'D', 'G', 'C', 'C7', 'F', 'C', 'G7', 'F', 'C']"
