,name,author,link,lyrics,chords
10,Aint No God In Mexico,Billy Joe Shaver,https://tabs.ultimate-guitar.com/tab/billy-joe-shaver/aint-no-god-in-mexico-chords-2341345,"        Down the road a ways i've heard say a new day's comin' on
        Where the women folks are friendly and the law leaves you alone
        I'll believe it when i see it and i haven't seen it yet
        Don't mind me,keep on talking i'm just looking for my hat
        Ain't no God in Mexico,ain't no way to understand
        How that border crosswind feelin' makes a fool out of a man
        If i never felt the sunshine hell i would not curse the rain
        If my feet could fit a railroad track,i guess i'd been a train
        Me and Louie,Zig and Bobby  used to chase across the yard
        Back in 1947 that's when more than times was hard
        Pity me i didn't find a line in time and like a fool
        In front of God and everybody i politely blew my cool
        Ain't no God in Mexico,ain't no comfort in the cane
        When you're down in Madamoros gettin' busted by the man
        If i'd never felt the sunshine,hell i would not curse the rain
        If my feet could fit a railroad track i guess i'd been a train
","['D', 'E', 'A', 'D', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'A']"
11,I Dont Have Anymore Love Songs,Hank Williams Jr.,https://tabs.ultimate-guitar.com/tab/hank-williams-jr-/i-dont-have-anymore-love-songs-chords-3122591,"There's been some things that I wanted to say a long time
Never have I spent a day without you on my mind
And I've tried a lotta songs and I need to try one that's new
But I don't have anymore love songs to try on you
You just can't ever get it together it seems
Your arms don't hold me the way that they do in my dreams
And it's hard to make up the things that you never do
And I don't have anymore love songs to make up 'bout you
I don't have anymore love songs to write for you
Too many I wrote before have never come true
And it's hard to make up the things that you won't do
And I don't have anymore love songs to sing for you
And it's hard to make up the things that you won't do
And I don't have anymore love songs to sing for you
","['D', 'Cadd9', 'G', 'A', 'D', 'Cadd9', 'G', 'D', 'A', 'D', 'Cadd9', 'G', 'A', 'D', 'Cadd9', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D']"
12,Good Woman Blues,Mel Tillis,https://tabs.ultimate-guitar.com/tab/mel-tillis/good-woman-blues-chords-2459372,"My name you will find on the tail of my shirt
I'm a Tennessee hustler never do worse
I kiss a different woman with the fall of each dew
Always a-singing these good woman blues
Lots of woman there Lord they think the world of me
Memphis and Nashville Chattanooga too
Always a-singing these good woman blues
Good woman blues Lord they never get me down
Too many woman always around
I strike like the lightning and bringing good news
Always a-singing these good woman blues
Texas woman are the tie-me-down kind
I just keep on walking with my traveling shoes
Always singing these good woman blues
Got more woman there than a freight train can haul
Your warm red wine and your sun is good news
Always a-singing these good woman blues
","['G', 'C', 'D7', 'C', 'D7', 'G', 'C', 'D7', 'C', 'D7', 'G', 'D7', 'C', 'G', 'D7', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'C', 'D7', 'G', 'C', 'D7', 'C', 'D7', 'G']"
13,Colorado Song,The Ozark Mountain Daredevils,https://tabs.ultimate-guitar.com/tab/the-ozark-mountain-daredevils/colorado-song-chords-2506080,"I'm going back to Colorado
Rollin' down the highway
Just my life to carry
It's written in the wind
Again
I will drink from the river
That runs down from the mountain
Just my life returning
I feel it in the wind
Again
Aaaahhhhh...aaaahhhhh...aaaahhhhh...aaaahhhhh...
Aaaahhhhh...aaaahhhhh...aaaahhhhh...aaaahhhhh...
Aaaahhhhh...aaaahhhhh...aaaahhhhh...aaaahhhhh...
Aaaahhhhh...aaaahhhhh...aaaahhhhh...aaaahhhhh...
Aaaahhhhh...aaaahhhhh...aaaahhhhh...aaaahhhhh...
Lalalalala......lalalalala......lalalalala......lalalalala...
Lalalalala......lalalalala......lalalalala......lalalalala...
Lalalalala......lalalalala......lalalalala......lalalalala...
Lalalalala......lalalalala......lalalalala......lalalalala...
Lalalalala......lalalalala......lalalalala......lalalalala...
","['Dsus4', 'C9/G', 'G', 'Dsus4', 'C9/G', 'G', 'Dm/G', 'C', 'G', 'C/G', 'G', 'C/G', 'D', 'F', 'C', 'Eb', 'Bb', 'G5', 'Dsus4', 'C9/G', 'G', 'Dsus4', 'C9/G', 'G', 'Dm/G', 'C', 'G', 'C/G', 'G', 'C/G', 'G', 'D', 'F', 'C', 'Eb', 'Bb', 'G5', 'Dm/G', 'C', 'D', 'Bb', 'Dm/G', 'C', 'D', 'Bb', 'Dm/G', 'C', 'D', 'Bb', 'Dm/G', 'C', 'D', 'Bb', 'Dm/G', 'C', 'D', 'Bb', 'Dm/G', 'C', 'D', 'Bb', 'Dm/G', 'C', 'D', 'Bb', 'Dm/G', 'C', 'D', 'Bb', 'Dm/G', 'C', 'D', 'Bb', 'Dm/G', 'C', 'D', 'Bb']"
14,Following The Way That I Feel,The Ozark Mountain Daredevils,https://tabs.ultimate-guitar.com/tab/the-ozark-mountain-daredevils/following-the-way-that-i-feel-chords-2516520,"Lately I've felt a little crazy
Like I do when that moon's gettin' full
Is there a change in the air or the way that I care
How can I explain how I feel
Wish I knew me better
And I would if I half-tried
But my will is strong and it just carries me on
Following the way that I feel
No my love ain't dead it just got to my head
And I need a little space to feel free
Lately, I've gone a lot of places
And seen a lot of things I didn't need to see
Maybe I followed a star a little bit too far
And lost something along the way
Or maybe I needed to lose
Something I shouldn't have had
But it feels so good to take a second look
Following the way that I feel
No my love ain't dead it just got to my head
And I need a little space to feel free
I feel loose and contented
Like to go where I want, when I can
If I set too much, my thoughts begin to rush
And nothin' is clear that I hear
I guess I'm a mover
Just travelin' through my life to somewhere
But it feels so good to take a second look
Following the way that I feel
No my love ain't dead it just got to my head
And I need a little space to feel free
While following the way that I feel
While I'm following
Following the way that I feel
While I'm following
Following the way that I feel
","['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'B', 'A', 'B', 'C#', 'D', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'B', 'A', 'B', 'C#', 'D', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'B', 'A', 'B', 'C#', 'D', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']"
15,You Taught Me How To Cry,Hoyt Axton,https://tabs.ultimate-guitar.com/tab/hoyt-axton/you-taught-me-how-to-cry-chords-2604159,"In dreams my memories ramble
  Out where my heart cannot go
 Back to the love and the laughter
 Lord, what a far distant shore
And how many nights did I want you
 How many times did I try
 You know you taught me to love you
But did you know you taught me how to cry, oh, baby
Did you know you taught me how to cry
  Sometimes I dream of a woman
   Sometimes I dream of the sky
 You know you taught me to dream, girl
But did you know you taught me how to cry
And how many nights did I want you
 How many times did I try
 You know you taught me to love you
But did you know you taught me how to cry, oh, baby
Did you know you taught me how to cry
 Sometimes I dream of a woman
 Sometimes I dream of the sky
 You know you taught me to love you
But did you know you taught me how to cry, oh, baby
 How many nights did I want you
 How many times did I try
 You know you taught me to love you
But did you know you taught me how to cry, oh, baby
Did you know you taught me how to cry
","['G', 'C', 'Em', 'C', 'D', 'G', 'C', 'D', 'C', 'G', 'G7', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'G', 'C', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'G']"
16,I Forget You Every Day (ver 2),Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/i-forget-you-every-day-chords-3387176,"Memory is a gift a man can't live without
And at times we can't control the things we think about
So sometimes I still remember you in every way
But for a little while I forget you every day
Seems like I forget you just in time
Cause it's always just before I lose my mind
I wake up every morning hurting the same old way
But for a little while I forget you every day
Seems like I forget you Just In Time
And it's always just before I lose my mind
I wake up every morning hurting the same old way
But for a little while I forget you every day
","['A', 'Bb', 'A7', 'Bm', 'E', 'A', 'E', 'A', 'A7', 'D', 'Ddim', 'A', 'E', 'A', 'E', 'A', 'Bb', 'A7', 'Bm', 'E', 'A', 'E', 'A', 'A7', 'D', 'Ddim', 'A', 'E', 'A', 'E', 'A', 'Bb', 'A7', 'Bm', 'E', 'A', 'E', 'A', 'A7', 'D', 'Ddim', 'A', 'E', 'A', 'E']"
17,Nobodys Fool,Dan Penn,https://tabs.ultimate-guitar.com/tab/dan-penn/nobodys-fool-chords-2821622,"Nobody's fool this heart has never been broken
I kept my eyes wide open
Every time she said she loved me
Nobody's clown, no I never joined that circus
I played it cool
I'm nobody's fool
Nobody's toy, I wasn't made to play with
Just love 'em and leave 'em
That's my game and I got to remain
Nobody's love
Nobody's bread and butter
Yeah, I played it cool
And I'm nobody's fool
When I wake up in the morning
Nobody's fool
Nobody's one and only
I guess that's why I'm so lonely
I'm nobody's fool
Ta ta ta ta
I made this bed that I sleep in
It's the one that I weep in
Oh Lord, I get so lonely
Ta ta ta ta
","['D', 'Bm', 'A#', 'A', 'E', 'G', 'D', 'Gm', 'A#', 'D', 'E', 'G', 'D', 'D', 'G', 'E', 'G', 'D', 'G', 'A#', 'A', 'E', 'G', 'D', 'A', 'D', 'G', 'D', 'E', 'G', 'D', 'D', 'A#', 'A', 'E', 'G', 'A', 'D', 'C']"
18,Till I Waltz Again With You,Slim Whitman,https://tabs.ultimate-guitar.com/tab/slim-whitman/till-i-waltz-again-with-you-chords-3046726,"-    'Til I waltz again with you
Let no other hold your charms
If my dreams should all come true
You'll  be waitin' for my arms.
'Til I kiss you once again
Keep my love locked in your heart
Darling I'll return and then
We will never have to part.
Though it make break your heart and mine
The minute when it's time to go
Remember dear, each word divine
That man, I love you so.
-    'Til I waltz again with you
Just the way we are tonight
I will keep my promise true
For you are my guiding light.
Though it make break your heart and mine
The minute when it's time to go
Remember dear, each word divine
That man, I love you so.
-    'Til I waltz again with you
Just the way we are tonight
I will keep my promise true
For you are my guiding light.
I will keep my promise true
'Til I waltz again with you.
","['E', 'B', 'E', 'C#m', 'B', 'F#', 'B', 'F#', 'B', 'F#m', 'B', 'E', 'A', 'E', 'B', 'E', 'B', 'E', 'C#m', 'B', 'F#', 'B', 'F#', 'B', 'F#m', 'B', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'F#', 'B', 'C', 'D', 'D#', 'E', 'B', 'E', 'C#m', 'B', 'F#', 'B', 'F#', 'B', 'F#m', 'B', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'F#', 'B', 'C', 'D', 'D#', 'E', 'B', 'E', 'C#m', 'B', 'F#', 'B', 'F#', 'B', 'F#m', 'B', 'E', 'A', 'E', 'F#', 'B', 'F#m', 'B', 'E', 'A', 'E']"
19,Sharecroppers Son,Ralph Stanley,https://tabs.ultimate-guitar.com/tab/ralph-stanley/sharecroppers-son-chords-3066716,"We moved here from Summers when I was fourteen
Worked this poor ground for bacon and beans
The landlord told me that hard times were near
Didn't mean a thing cause they're already here
Daylight till dark my work’s never done
Lord have mercy on a sharecropper’s son
Momma's got the fever and the baby’s sick too
Poppa’s uptown soakin’ up that brew
Just out of prison said he ain’t going back
Ain’t a blood hound in Georgia that can follow his track
We bought a new mule brought him up from down south
He'd kick the chew of tobacco right out of your mouth
Water in the well is barely out of sight
Can’t take a bath on a Saturday night
Our crops are all wilted no rain day or night
The preacher's here for dinner we ain't got a bite
Eleven in the family ten daughter's and a son
And momma's just told us there'd be another one
","['G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G']"
20,Im Going That Way,Ralph Stanley,https://tabs.ultimate-guitar.com/tab/ralph-stanley/im-going-that-way-chords-3133361,"I've heard of a land of joy and peace
And wonderful life
And skies ever bright
For those who believe the Savior here
Forever shall stay
I'm going that way
I'm a-going that way (I'm on my way)
With me each day
I'm a-clinging to Him (I'm a-clinging to Him)
And never shall stray (and never shall stray)
I'm a-going that way (I'm going that way)
As onward I go
My Savior shall know
I want to sing His praises above
Some beautiful day
I'm a-going that way
I'm a-clinging to Him (I'm a-clinging to Him)
And never shall stray (and never shall stray)
I'm a-going that way (I'm going that way)
As onward I go
My Savior shall know
When trials shall pass
In glory at last
And I believe that when we meet
Well done He will say
I'm a-going that way
","['G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G']"
21,Mound Of Clay,Charlie Feathers,https://tabs.ultimate-guitar.com/tab/charlie-feathers/mound-of-clay-chords-3137852,"Oh Lord, why did you take her from me?
Why didn't you take me away?
So I could have been there beside her
All alone beneath that lonely mound of clay
I stay here beside you little darling
And I promise I'll never go away
Until my life down here is over
Then I'll be with you beneath that mound of clay
Oh Lord, why did you take her from me?
Why didn't you take me away?
So I could have been there beside her
All alone beneath that lonely mound of clay
All alone beneath that lonely mound of clay
","['G#', 'C#', 'G#', 'D#', 'G#', 'C#', 'G#', 'D#', 'G#', 'G#', 'C#', 'G#', 'D#', 'G#', 'C#', 'G#', 'D#', 'G#', 'G#', 'C#', 'G#', 'D#', 'G#', 'C#', 'G#', 'D#', 'G#', 'G#', 'D#', 'G#']"
22,Knockin On Your Door,Old And In The Way,https://tabs.ultimate-guitar.com/tab/old-and-in-the-way/knockin-on-your-door-chords-3155219,"I’m a-knockin on your door again, my darling
I’m a-knockin on your door, please answer me
But I’ve tried to make you realize, my darling
Well that no one else was ever meant for me
Well I remember, dear, you sent me all your loving?
And you promised your happiness so true
But now you’ve gone away, dear, with another
I wonder if you feel the way I do
I’m a-knockin on your door again, my darling
I’m a-knockin on your door, please answer me
But I’ve tried to make you realize, my darling
Well that no one else was ever meant for me
I’m a-knockin on your door again, my darling
I’m a-knockin on your door, please answer me
I never read the letters that you wrote, my little darling
Well I’m sailing far across the deep blue sea
I’m a-knockin on your door again, my darling
To return the letters that you wrote to me
I’m a-knockin on your door again, my darling
This time, honey, I’m sure things are gonna be
So goodbye, my dear, I know you’ll soon forget me
And I hope that you find happiness so true
But whatever you make love, sweetheart, remember
That my lovin’'ll always be the same for you
I’m a-knockin on your door again, my darling
I’m a-knockin on your door, please answer me
But I’ve tried to make you realize, my darling
Well that no one else was ever meant for me
","['A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A']"
23,The Letter That Johnny Walker Read,Asleep at the Wheel,https://tabs.ultimate-guitar.com/tab/asleep-at-the-wheel/the-letter-that-johnny-walker-read-chords-3167108,"Johnny Walker sat at a table in a bar
Minding his own affairs
Drinking his namesake over the rocks
He was drunk, too drunk to care
When a girl in the bar walked up beside him
And this is what she said
She said, ""A woman came by with a letter for you
And this is what the letter said""
Dear, John, please, Johnny, please come home
I need your love and the kids, they've gotta be fed
And John, if you don't hurry back, I'll be gone
Yes, that's what the letter said, the letter that Johnny Walker read
Then John, he got up from the table
Slowly, so slowly, he walked outside
He was thinking of his wife and little children back at home
And how his drinking had ruined their lives
Then John, he stared off, off into that street light
And a vision filled his poor, poor heart with dread
For you see, folks, it was him lying drunk there in the gutter, clutching in his hand
The letter that Johnny Walker read, and this is what it said
Dear, John, please, Johnny, please come home
Mm, I need your love and the kids, they've gotta be fed
And John, if you don't hurry back, I'll be gone
Yes, that's what the letter said, the letter that Johnny Walker read
Dear, John, please, Johnny, please come home
I need your love and the kids, they've gotta be fed
And John, if you don't hurry back, I'll be gone
Yes, that's what the letter said, the letter that Johnny Walker read
Yes, that's what the letter said, the letter that Johnny Walker read
Yes, that's what the letter said, the letter that Johnny Walker read
","['G', 'D7', 'C', 'D7', 'D7', 'G', 'D7', 'C', 'D7', 'D7', 'G', 'G', 'D7', 'G', 'D7', 'D7', 'G', 'D7', 'C', 'D7', 'G', 'D7', 'C', 'D7', 'G', 'G', 'D7', 'C', 'D7', 'G', 'D7', 'C', 'D7', 'G', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G']"
24,Freeborn Man,Tony Rice,https://tabs.ultimate-guitar.com/tab/tony-rice/freeborn-man-chords-3159695,"I ran away for the first time, when I was just about four years old
I'm a freeborn man, my home is on my back
I know every inch of highway, every foot of backroad, every mile of railroad track
I got a gal Cincinnati, a woman in San Antone
I always love that gal next door, but any ol' place is home
I'm a freeborn man, my home is on my back
I know every inch of highway, every foot of backroad, every mile of railroad track
I got me a worn-out guitar, I carry in an old tote sack
I hocked it about two hundred times but I always get it back
I'm a freeborn man, my home is on my back
I know every inch of highway, every foot of backroad, every mile of railroad track
You may not like my appearance, you may not like my song
You may not like the way I am, but you'll sure like the way I'm gone
I'm a freeborn man, my home is on my back
I know every inch of highway, every foot of backroad, every mile of railroad track
I was born in the Southland twenty-some odd years ago
I ran away for the first time, when I was only four years old
I'm a freeborn man, my home is on my back
I know every inch of highway, every foot of backroad, every mile of railroad track
","['G', 'C', 'G', 'D', 'C', 'G', 'G', 'G', 'G7', 'C', 'G', 'D', 'C', 'G', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'G', 'C', 'G', 'D', 'C', 'G']"
25,Memory Maker,Mel Tillis,https://tabs.ultimate-guitar.com/tab/mel-tillis/memory-maker-chords-3260501,"She's a heart breaker she's a love taker
She's a memory maker
And I bet she's making memories tonight
Walking all over this lonely city
Nothing in my heart but a fool self pity
Cause I'm still in love with the girl that didn't do me right
But there ain't no way for me to forget her
Cause I ain't never been cheated any better
And I bet she's cheating someone else tonight
She's a heart breaker she's a love taker
She's a memory maker
And I bet she's making memories tonight
Well her memory's like a bug and it keeps on crawling
All over my mind and the tears keep a falling
Thinking 'bout the things that might have been
Well this old heart of mine can't take it
I still love her and I can't shake it
And I bet she's shaking someone else tonight
She's a heart breaker she's a love taker
She's a memory maker
And I bet she's making memories tonight
Yes I bet she's making memories tonight
","['E', 'F#m', 'E', 'F#m', 'A', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'E', 'F#m', 'E', 'F#m', 'A', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'E', 'F#m', 'E', 'F#m', 'A', 'B7', 'E', 'A', 'B7', 'E']"
26,The Little Lady Preacher,Tom T. Hall,https://tabs.ultimate-guitar.com/tab/tom-t-hall/the-little-lady-preacher-chords-3261203,"Oh the little lady preacher from the
Limestone
Church
guess
preached each Sunday morning on
the local rad
io  
a snow white
dress
She was
nineteen years of age and was
developed to a fault
well   
little white lace hankie marked the
text that she would use
send us all to
hell
She had a guitar picker by the
name of Luther
Short
sin   
turn and smile at Luther when the
program would
commence
break out in a
hymn
I was
picking for her too with what we
called the doghouse bass
lips   
was down on booze and cigarettes and
high on days to come
movements of her
hips
The Lord knows how I loved her he was
there each time she
preached
morn   
back I still recall the way it
hurt my tender
pride
made not
born
Some
times old Luther showed up at the
studio half tight
do   
never said a word to him but
said a prayer for me
praying for her
too  
One Sunday her old man showed up and
said that she was
gone
call   
can see me standing in that
studio that
day  
ployment and
all  
I
don't know where they are cause I
ain't seen them people since
room   
know Luther Short and he's a
hard old boy to change
was converted
who
","['C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'G7', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'G7', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'G7', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'G7', 'F', 'C', 'G7', 'C']"
27,A Fine Time To Leave Me Lucille,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/a-fine-time-to-leave-me-lucille-chords-3365111,"One, two, three, four,
In a barroom in Toledo across from the depot
On a barstool she took off her ring
I sat down and asked her, her name.
When the drinks fin'lly hit her she said I'm no quitter
But I finally quit livin' on dreams
Hungry for laughter and here ever after
I'm after whatever the other life brings.
In the mirror I saw him I closely watched him
I saw the look in his eyes
And slowly started to cry.
His big hands were calloused he looked like a mountain
For a minute I thought I was dead
But he started shaking his big heart was breaking
As he turned to the woman and said.
You picked a fine time to leave me Lucille
With a four hungry children and a crop in the field
I've had some sad times, lived through some bad times
But this time your hurtin' won't heal.
You picked a fine time to leave me Lucille.
After he left us I ordered more whiskey
She said let's go have a ball
We walked without talkin' at all.
Lord, she was a beauty but when she came to me
She must've thought that I'd lost my mind
I couldn't hold her 'cause the words that he told her
Came back to me time after time.
You picked a fine time to leave me Lucille
With a four hungry children and a crop in the field
I've had some sad times, lived through some bad times
But this time your hurtin' won't heal.
You picked a fine time to leave me Lucille.
","['A', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A']"
28,I Do Believe,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/i-do-believe-chords-3375905,"I do believe that I won't make it through the night
If you don't come on back to me and love me now
There ain't no way that I can say that it's all right
I do believe that you're not thinking anyhow
But I believe if you'll remember how it was a little while
If you'll recall that what we had was hard to beat
And I believe that if you'll meet me half way down that second mile
We will trade in all the bitter for the sweet
I do believe that you're not happy without me
I think you feel the way I'm feeling without you
Come on and give in to that feeling one more time
I do believe you won't regret it if you do
But I believe if you'll remember how it was a little while
If you'll recall that what we had was hard to beat
And I believe that if you'll meet me half way down that second mile
We will trade in all the bitter for the sweet
I do believe that you're not happy without me
I think you feel the way I'm feeling without you
Come on and give in to that feeling one more time
I do believe you won't regret it if you do
","['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'A7', 'D', 'A', 'A7', 'D', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'A7', 'D', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']"
29,Goodbye Mary Ann,Charlie Rich,https://tabs.ultimate-guitar.com/tab/charlie-rich/goodbye-mary-ann-chords-3433742,"    Well I offered you love I offered you love
But you keep on searching
Searching for the kind of love you say
The kind of love I never brought your way
But if I can't who can goodbye Mary Ann
Yeah yeah yeah yeah yeah yeah
Goodbye Mary Ann
I signed on a freighter ship to lose my blues
To take a trip
Hope you find the love you're looking for
Mary Ann goodbye Mary Ann
All of my love all of my kisses
You could have if you would just listen
Hear my wish I say to you
How can I love you so much
But if I can't who can goodbye Mary Ann
Yeah yeah yeah yeah yeah yeah
Goodbye Mary Ann
I signed on a freighter ship to lose my blues
To take a trip
Hope you find the love you're looking for
Mary Ann goodbye Mary Ann
Mary Ann goodbye Mary Ann
Mary Ann goodbye Mary Ann
Mary Ann goodbye Mary Ann
","['C', 'F', 'Am', 'C', 'Em', 'F', 'C', 'G7', 'C', 'F', 'G7', 'C', 'Am', 'G', 'G', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'Em', 'F', 'C', 'G', 'C', 'F', 'G7', 'C', 'Am', 'G', 'G', 'F', 'C', 'G', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C']"
30,Mobile Blue,Mickey Newbury,https://tabs.ultimate-guitar.com/tab/mickey-newbury/mobile-blue-chords-3501092,"I left Decatur, hell bent to forget
Bought a ticket back to Skowhegan, Maine
I wound up in Seattle so drunk and so rattled
I caught the wrong train
I found some fast easy women and some hard drinkin' men
Swore I would drown all the sorrow in me
Oh, I once had a lot
But the future is not what it used to be
Oh, the years they went by and I went steadily downhill
Until I had no place left to go
Made all the missions by mornin' and then I made the dives every night
Until I made a wreck of my body and my soul
And then I met this lady
In time she made me forget, her love set me free
I once had a lot
But the future is just not what it used to be
Well, I never thought I would live to grow old
The past cut a hole deep in me
But There Was The Chance to Be Here A While Longer
I found out today
God knows it hurts me to hear you're so down
But what else can I say
I know your sorrow, I know your pain, I know your need
And I once loved you a lot
But the future is not, not what it used to be
","['E', 'G#m', 'C#m', 'E7', 'A', 'E', 'F#m', 'G#m', 'C#m', 'F#m', 'B7', 'E', 'G#m', 'C#m', 'A', 'F#', 'A', 'B', 'E', 'A', 'B', 'A', 'E', 'G#m', 'C#m', 'B', 'A', 'E', 'G#m', 'C#m', 'E', 'F#m', 'B', 'E', 'G#m', 'C#m', 'E7', 'A', 'F#7', 'A', 'B', 'E', 'A', 'E', 'B', 'A', 'E', 'C#m', 'G#m', 'C#m', 'A', 'E', 'C#m', 'G#m', 'A', 'G#m', 'C#m', 'E', 'F#', 'B7', 'E', 'G#m', 'C#m', 'A', 'B', 'A', 'F#', 'E', 'A', 'E']"
31,The Last Cowboy Song,Ed Bruce,https://tabs.ultimate-guitar.com/tab/ed-bruce/the-last-cowboy-song-chords-3508016,"This is the last cowboy song
The end of a hundred year waltz
Voices sound sad as they're singing along
Another piece of America's lost
He rides a feed lot and clerks in a market
On weekends selling tobacco and beer
His dreams of tomorrow surrounded by fences
But he'll dream tonight of when fences weren't here
He blazed the trail with Lewis and Clark
And eyeball to eyeball Ol' Wyatt backed down
He stood shoulder to shoulder with Travis in Texas
And rode with the Seventh when Custer went down
This is the last cowboy song
The end of a hundred year waltz
Voices sound sad as they're singing along
Another piece of America's lost
Remington showed us how he looked on canvas
And Louis L'Amour has told us his tale
And Willie and Waylon and me sing about him
And wish to God we could have ridden his trail
  The Old Chisholm Trail is covered in concrete now
And they truck 'em to market in fifty foot rigs
  They just blow by his market never slowing to reason
Like living and dying was all he did
This is the last cowboy song
The end of a hundred year waltz
Voices sound sad as they're singing along
Another piece of America's lost
This is the last cowboy song
","['D', 'G', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'D']"
