,name,author,link,lyrics,chords
20,Someone Elses Star (ver 2),Bryan White,https://tabs.ultimate-guitar.com/tab/bryan-white/someone-elses-star-chords-1232705,"Alone again tonight without someone to love
The stars are shining bright so one more wish goes up
Oh I wish I may and I wish with all my might for the love
I’m dreaming of and missing in my life
You'd think that I could find a true love of my own
It happens all the time to people that I know
Their wishes all come true so I’ve got to believe
That there’s still someone out there who is meant for only me
I guess I must be wishing on someone else’s star
It seems like someone else keeps getting what I’m wishing for
Why can’t I be as lucky as those other people are
I guess I must be wishing on someone else’s star
I sit here in the dark and stare up at the sky
And I can’t give my heart one good reason why
Everywhere I look it’s lovers that I see
It seems like everyone’s in love with everyone but me
I guess I must be wishing on someone else’s star
It seems like someone else keeps getting what I’m wishing for
Why can’t I be as lucky as those other people are
Oh, I guess I must be wishing on someone else’s star
Why can’t I be as lucky as those other people are
Oh, I guess I must be wishing on someone else’s star
","['D', 'A', 'G', 'D', 'G', 'A', 'D', 'Em', 'A', 'D', 'A', 'G', 'F#m', 'G', 'D', 'Em', 'A', 'D', 'G', 'A', 'D', 'A', 'G', 'D', 'G', 'A', 'D', 'Em', 'A', 'D', 'A', 'G', 'F#m', 'G', 'A', 'D', 'F#m', 'Em', 'A', 'D', 'A', 'D', 'G', 'A', 'D', 'A', 'D', 'G', 'A', 'A', 'D', 'G', 'A', 'D', 'Em', 'F#m', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'G', 'A', 'D', 'Em', 'A', 'D', 'A', 'G', 'F#m', 'G', 'A', 'F#m', 'Em', 'A', 'D', 'A', 'D', 'G', 'A', 'D', 'A', 'D', 'G', 'A', 'A', 'D', 'G', 'A', 'D', 'Em', 'F#m', 'G', 'A', 'D', 'D', 'A', 'D', 'G', 'A', 'D', 'Em', 'F#m', 'G', 'A', 'D', 'A', 'G', 'A']"
21,Down At The Twist And Shout,Mary Chapin Carpenter,https://tabs.ultimate-guitar.com/tab/mary-chapin-carpenter/down-at-the-twist-and-shout-chords-64412,"Saturday night and the moon is out
I wanna head on over to the Twist and Shout
Find a two-step partner and a Cajun beat
When it lifts me up I'm gonna find my feet
Out in the middle of a big dance floor
When I hear that fiddle wanna beg for more
Wanna dance to a band from a-Lou'sian' tonight
Well I never have wandered down to New Orleans
Never have drifted down a bayou stream
But I heard that music on the radio
And I swore some day I was gonna go
Down Highway 10 past Lafayette
To Baton Rouge and I won't forget
To send you a card with my regrets
'Cause I'm never gonna come back home
Saturday night and the moon is out
I wanna head on over to the Twist and Shout
Find a two-step partner and a Cajun beat
When it lifts me up I'm gonna find my feet
Out in the middle of a big dance floor
When I hear that fiddle wanna beg for more
Wanna dance to a band from a-Lou'sian' tonight
They got an alligator stew and a crawfish pie
A gulf storm blowing into town tonight
Living on the delta's quite a show
They got hurricane parties every time it blows
But here up north it's a cold, cold rain
And there ain't no cure for my blues today
Except when the paper says Beausoleil
Is a-coming into town, baby let's go down
It's Saturday night and the moon is out
I wanna head on over to the Twist and Shout
Find a two-step partner and a Cajun beat
When it lifts me up I'm gonna find my feet
Out in the middle of a big dance floor
When I hear that fiddle wanna beg for more
Wanna dance to a band from a-Lou'sian' tonight
Bring your mama, bring your papa, bring your sister too
They got lots of music and lots of room
When they play you a waltz from a-1910
You're gonna feel a little bit young again
Well you learned to dance with your rock and roll
You learned to swing with a do-si-do
But you learn to love at the fais-do-do
When you hear a little Jolie Blon
Saturday night and the moon is out
I wanna head on over to the Twist and Shout
Find a two-step partner and a Cajun beat
When it lifts me up I'm gonna find my feet
Out in the middle of a big dance floor
When I hear that fiddle wanna beg for more
Wanna dance to a band from a-Lou'sian' tonight
","['C', 'C', 'G', 'G', 'D', 'D', 'G', 'G', 'C', 'C', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'E', 'A7', 'A7', 'D', 'D', 'D', 'G', 'C', 'C', 'G', 'G', 'D', 'D', 'G', 'G', 'C', 'C', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'E', 'E', 'A7', 'A7', 'D', 'D', 'D', 'G', 'C', 'C', 'G', 'G', 'D', 'D', 'G', 'G', 'C', 'C', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'E', 'E', 'A7', 'A7', 'D', 'D', 'D', 'G', 'C', 'C', 'G', 'G', 'D', 'D', 'G', 'G', 'C', 'C', 'D', 'G', 'G', 'D', 'D', 'G', 'G']"
22,Halley Came To Jackson,Mary Chapin Carpenter,https://tabs.ultimate-guitar.com/tab/mary-chapin-carpenter/halley-came-to-jackson-chords-64418,"[intro]
[intro]
Late one night when the wind was still
Daddy brought the baby to the window sill
To see a bit of heaven shoot across the sky
The one and only time Daddy saw it fly
It came from the east just as bright as a torch
The neighbors had a party on their porch
Daddy rocked the baby, Mother said ""amen""
When Halley came to visit in nineteen ten
[instrumental]
[instrumental]
Now Daddy told the baby sleeping in his arms
It came from the east, just as bright as a torch
She saw it in the sky from her daddy's porch
As heavenly sent as it was back then
When Halley came to Jackson in nineteen ten
[instrumental]
Late one night when the wind was still
[instrumental]
","['D', 'D', 'G', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'A', 'D', 'A', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'A', 'A', 'Bm', 'G', 'D', 'D', 'A', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'A', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'A', 'A', 'Bm', 'G', 'D', 'D', 'A', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'A', 'D', 'A', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'A', 'A', 'Bm', 'G', 'G', 'G', 'G', 'D', 'D', 'A', 'D', 'D5', 'A', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'A', 'A', 'Bm', 'G', 'D', 'Bm', 'A', 'D', 'A', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'A', 'A', 'Bm', 'G', 'D', 'Bm', 'A', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'A', 'D']"
23,Baby Dont Go,Dwight Yoakam,https://tabs.ultimate-guitar.com/tab/dwight-yoakam/baby-dont-go-chords-1843893,"She never had a mother,
She hardly knew her dad.
She's been in town for 18 years,
And I'm the only boy she's had.
Baby, I can't stay.
Oh, maybe I'll come back someday.
Oh baby, don't go,
Pretty baby please don't go.
I love you so, pretty baby please don't go.
I never had no money,
I bought at the second-hand store.
The way this old town laughs at me,
I just can't take it no more.
Said she can't stay.
You're gonna be a lady someday.
Oh baby, don't go,
Pretty baby please don't go.
I love you so, pretty baby please don't go.
When she gets to the city,
Her tears will all be dry.
My eyes will look so pretty,
No-one's gonna know I cried.
She's goin' away,
And maybe she'll come back someday. 
","['A', 'A', 'A', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'A', 'A', 'A', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'A', 'A', 'A', 'A', 'Bm', 'A']"
24,Smoke Rings In The Dark (ver 4),Gary Allan,https://tabs.ultimate-guitar.com/tab/gary-allan/smoke-rings-in-the-dark-chords-1078837,"I won't make you tell me
what I've come to understand
you're a certain kind a woman
I'm a different kind of man,
I tried to make you love me
you tried to find the spark
of the flame that burned but somehow
turned to smoke rings in the dark.
The loneliness within me
takes a heavy toll
'cause it burns as slow as whiskey
through an empty aching soul,
and the night is like a dagger
long and cold and sharp
as I sit here on the front steps
blowing smoke rings in the dark.
  I      know I must be going
'cause loves already    gone,
and all I'm taking with me
are the pieces of my heart
and all I'll leave are 
smoke rings in the dark.
The rain falls where it wants to
the wind blow where it will
everything on earth goes somewhere
but I swear we're standing still,
so I'm not gonna wake you
I'll go easy on your heart
I'll just touch your face and drift away
like smoke rings in the dark,
","['D', 'Bm', 'Em', 'G', 'D', 'Bm', 'Em', 'G', 'D', 'A', 'G', 'D', 'Bm', 'Em', 'G', 'D', 'Bm', 'Em', 'G', 'D', 'A', 'G', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Em', 'Bm', 'A/C#', 'G', 'C', 'G', 'D', 'D', 'Bm', 'Em', 'G', 'D', 'Bm', 'Em', 'G', 'D', 'A', 'G']"
25,Just To See You Smile,Tim McGraw,https://tabs.ultimate-guitar.com/tab/tim-mcgraw/just-to-see-you-smile-chords-76288,"You always had an eye for things that glitter
but I was far from being made of gold
I don't know how but I scraped up the money
I just never could quite tell you no
Just like when you were leaving Amarillo
To take that new job in Tennessee
and I quit mine so we could be together
I can't forget the way you looked at me
Just to see you smile
I'd do anything   that you wanted me to
and all is said and done
I'd never count the cost
It's worth all that's lost
Just to see you smile
When you said time was all you really needed
I walked away and let you have your space
Cause leaving didn't hurt me near as badly
as the tears I saw rolling down your face
and yesterday I knew just what you wanted
when you came walking up to me with him
so I told you that I was happy for you
and given the chance I'd lie again
Just to see you smile
I'd do anything   that you wanted me to
and all is said and done
I'd never count the cost
It's worth all that's lost
Just to see you smile
Just to see you smile
I'd do anything   that you wanted me to
and all is said and done
I'd never count the cost
It's worth all that's lost
Just to see you smile
","['F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'C', 'Dm', 'Bb', 'C', 'F', 'C', 'Dm', 'Bb', 'C', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'C', 'Dm', 'Bb', 'C', 'F', 'C', 'Dm', 'Bb', 'C', 'Bb', 'C', 'F', 'C', 'Dm', 'Bb', 'C', 'F', 'C', 'Dm', 'Bb', 'C', 'Bb', 'C']"
26,Redemption,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/redemption-chords-15842,"From the hands it came down
From the side it came down
From the feet it came down
And ran to the ground
Between heaven and hell
A teardrop fell
In the deep crimson dew
The tree of life grew
And the blood gave life
To the branches of the tree
And the blood was the price
That set the captives free
And the numbers that came
Through the fire and the flood
Clung to the tree
And were redeemed by the blood
From the tree streamed a light
That started the fight
'Round the tree grew a vine
On whose fruit I could dine
My old friend Lucifer came
Fought to keep me in chains
But I saw through the tricks
Of six-sixty-six
And the blood gave life
To the branches of the tree
And the blood was the price
That set the captives free
And the numbers that came
Through the fire and the flood
Clung to the tree
And were redeemed by the blood
From his hands it came down
From his side it came down
From his feet it came down
And ran to the ground
And a small inner voice
Said ""You do have a choice.""
The vine engrafted me
And I clung to the tree
And the blood gave life
To the branches of the tree
And the blood was the price
That set the captives free
And the numbers that came
Through the fire and the flood
Clung to the tree
And were redeemed by the blood
From his hands it came down
From his side it came down
From his feet it came down
And ran to the ground
","['Am', 'Dm', 'E', 'Am', 'Am', 'Dm', 'E', 'Am', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'Am', 'Am', 'Dm', 'E', 'Am', 'Am', 'Dm', 'E', 'Am', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'Am', 'Am', 'Dm', 'E', 'Am', 'Am', 'Dm', 'E', 'Am', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'Am', 'Am', 'Dm', 'E', 'Am']"
27,Im Not So Tough,Ilse DeLange,https://tabs.ultimate-guitar.com/tab/ilse-delange/im-not-so-tough-chords-887543,"I can almost read your mind, it's running fast, out of control
You're afraid of what you'll find, if you get too close
You imagine I don't care
You see walls that just aren't there
You think I'm too strong
To let you in, well that's just not fair 
  I'm not so tough, I call your bluff
  And let you see a side of me
  That wants you here, and cries real tears
  And needs someone to love
  I'm not so tough
I know that you've been hurt before, so have I
What can you do? That doesn't mean you close the door
So stop blaming me, I don't blame you
I'm not some ghost from your past
The one who tore your heart in half
I'm not her, it's not my fault you're holding on to that
  I'm not so tough, I call your bluff
  And let you see a side of me
  That wants you here, and cries real tears
  And needs someone to love
  I'm not so tough
  I'm not so tough, I call your bluff
  And let you see a side of me
  That wants you here, and cries real tears
  And needs someone to love
  I'm not so tough, I call your bluff
  And let you see a side of me
  That wants you here, and cries real tears
  And needs someone to love, I'm not so tough
","['Bm', 'G', 'Bm', 'G', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'G', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'G', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'A', 'Bm', 'G', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A']"
28,Little Miss Honky Tonk,Brooks & Dunn,https://tabs.ultimate-guitar.com/tab/brooks-dunn/little-miss-honky-tonk-chords-62573,"I get out on the redneck side every now and then
Call up my baby she comes over and the party begins
Yeah, she's a slick nickel she's right on the money
I wouldn't give her up for a thousand buckle bunnies
I'm her Big Cat Daddy, she's my little Miss Honky Tonk
  She's got my number, knows my favorite song's on the jukebox
Goes to gettin' down like crazy and the whole place rocks
Yeah, we'll have a few, and get to feelin' right
She'll be my queen bee, I'll be her neon knight
Well, I'm her Big Cat Daddy, she's my little Miss Honky Tonk
Oh, oh I lover her so
Stand back give her room boys and watch her go
Yeah, she's a looker, heads turn when she comes through the door
  A show stopper when she gets to goin' out on the floor
Oh, we leave all our troubles and cares way behind us
I feel like a king when I'm out with her highness
I'm her Big Cat Daddy, she's my little Miss Honky Tonk
Oh, oh I lover her so
Stand back give her room boys and watch her go
Oh, we leave all our troubles and cares way behind us
I feel like a king when I'm out with her highness
I'm her Big Cat Daddy, she's my little Miss Honky Tonk
Yeah, I'm her Big Cat Daddy, she's my little Miss Honky Tonk
Oh, I'm her Big Cat Daddy, she's my little Miss Honky Tonk
","['A', 'E', 'A', 'A', 'A', 'A', 'E', 'E', 'A', 'A7', 'D', 'B7', 'A', 'E', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'A', 'E', 'E', 'A', 'A7', 'D', 'B7', 'A', 'E', 'A', 'D', 'C', 'A', 'A', 'B7', 'B7', 'E', 'E', 'A', 'E', 'A', 'A', 'A', 'A', 'E', 'E', 'A', 'A7', 'D', 'B7', 'A', 'E', 'A', 'A', 'D', 'C', 'A', 'A', 'B7', 'B7', 'E', 'E', 'A', 'A7', 'D', 'B7', 'A', 'E', 'A', 'A', 'A', 'E', 'A', 'A7', 'A', 'E', 'A', 'A']"
29,Crazy Old Soldier,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/crazy-old-soldier-chords-1248500,"I've had fame and fortune, 
Women come knock on my door.
I've lived to the limit, 
And maybe a little bit more.
Of how I got out of control.
Some say it's a women, 
Some say it's my troubled soul.
I'm like a crazy old soldier,
Fightin a war on my own.
Just me and the whiskey,
And the bottles are ten-thousand strong.
You'd think I'd give up,
As many times as I've been hit.
But like a crazy old soldier,
I just don't know when to quit.
Barrooms and bedrooms, 
are just faces and places and names.
One's for the pleasure,
And lord knows what's for the pain.
And all of the things that we've done.
But as long as there's memories,
I'll never hang up my gun.
Like a crazy old soldier,
I just don't know when to quit.
","['C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'G', 'C']"
30,Caleb Meyer,Gillian Welch,https://tabs.ultimate-guitar.com/tab/gillian-welch/caleb-meyer-chords-917136,"  Caleb Meyer he lived alone, In them hollerin pines 
  And he made a little whiskey for himself said it helped to pass the time
  Long one evening in back of my house, Caleb come around
  And he called my name till I went out, With no-one else around
  Caleb Meyer your ghost is gonna wear them rattling chains 
  But when I go to sleep at night, Don't you call my name
  Where's your husband Nellie Cane, Wheres your darlin' gone? 
  Did he go on down the mountainside, and leave you all alone?
  Yes my husband's gone to Bowling Green, to do some business there 
  Then Caleb threw that bottle down, And grabbed me by my hair 
  Caleb Meyer your ghost is gonna wear them rattling chains 
  But when I go to sleep at night, Don't you call my name
  He threw me in the needle bed, Across my dress he lay  
  He pinned my hands above my head, And I commenced to pray
  I cried my God I am your child, Send your angels down
  Then feeling with my finger tips, The bottle neck I found 
  I drew that glass across his neck, Fine as any blade  
  Then I felt his blood pour fast and hot, Around me where I laid 
  Caleb Meyer your ghost is gonna wear them rattling chains 
  But when I go to sleep at night, Don't you call my name
  Caleb Meyer your ghost is gonna wear them rattling chains 
  But when I go to sleep at night, Don't you call my name
","['Am', 'G', 'G', 'D', 'Am', 'Am', 'G', 'G', 'D', 'Am', 'Am', 'G', 'G', 'D', 'Am', 'Am', 'G', 'G', 'D', 'Am', 'Am', 'G', 'G', 'D', 'Am', 'Am', 'G', 'G', 'D', 'Am', 'Am', 'G', 'G', 'D', 'Am', 'Am', 'G', 'G', 'D', 'Am', 'Am', 'G', 'G', 'D', 'Am', 'Am', 'G', 'G', 'D', 'Am', 'Am', 'G', 'G', 'D', 'Am']"
31,Cold Shoulder,Garth Brooks,https://tabs.ultimate-guitar.com/tab/garth-brooks/cold-shoulder-chords-62595,"There's a fire burning bright at our house tonight
Slow music playing and soft candle light
On her lips I keep tasting the warm red wine
I'm there in her arms but it's all in her mind
The snow is piled high on the highway tonight
I'm a ship lost at sea on this ocean of white
Eighteen wheels anchored somewhere out of Dover
I wish I could hold her instead of hugging this old cold shoulder
this old highway is like a woman sometimes
She can be your best friend but she's the real jealous kind
She's the lady that leads me to the life I dream of
She's the mistress that keep's me from the ones that I love
God I wish I could hold her instead of huggin this old cold shoulder
","['D', 'Bm', 'G', 'D', 'C', 'D', 'Bm', 'A', 'G', 'Bm', 'G', 'D', 'A7sus', 'A7', 'D', 'A', 'D', 'G', 'D', 'C', 'D', 'Bm', 'A', 'G', 'Bm', 'D', 'Asus', 'A', 'D', 'D', 'Bm', 'G', 'D', 'C', 'D', 'Bm', 'A', 'G', 'Bm', 'G', 'D', 'A7sus', 'A7', 'D', 'G', 'D', 'A7sus', 'Bm', 'G', 'D']"
32,More Than Youll Ever Know,Travis Tritt,https://tabs.ultimate-guitar.com/tab/travis-tritt/more-than-youll-ever-know-chords-87173,"I know living with me ain't always easy
I dam up emotions some men just let flow
But girl when you're not by my side, I feel a part of me has died
Cause I love you more than you'll ever know
More than life, more than I ever loved before
It's absurd and beyond words I couldn't want you more
And when I try to pull my heart out to you
I'm not sure it shows that I love you more than you'll ever know
I'm sure you've heard it said hearts have windows
But mine has doors that painful past has closed
Unless someday they open wide revealing feelings left inside
I'll love you more than you'll ever know
More than life, more than I ever loved before
It's absurd and beyond words I couldn't want you more
And when I try to pull my heart out to you
I'm not sure it shows, that I love you more than you'll ever know
Even when I pull my heart out to you
I'm not sure it shows that I love you more than you'll ever know
Yes I love you more than you'll ever know
","['G', 'C', 'G', 'C', 'G', 'G', 'C', 'G/B', 'Am', 'G', 'D', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'Em', 'C', 'Cm', 'G', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G/B', 'Am', 'G', 'D', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'Em', 'C', 'Cm', 'G', 'D', 'G', 'Em', 'C', 'Cm', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'Cm', 'G']"
33,Ft Worth Blues,Steve Earle,https://tabs.ultimate-guitar.com/tab/steve-earle/ft-worth-blues-chords-1684021,"In Ft. Worth all the neon's burnin' bright
Pretty lights red and blue
But they'd shut down all the honky tonks tonight
And say a prayer or two if they only knew
You used to say the highway was your home
But we both know that ain't true
It's just the only place a man can go
When he don't know where he's travelin' to
But Colorado's always clean and healin'
And Tennessee in spring is green and cool
It never really was your kind of town
But you went around with the Ft. Worth Blues
Somewhere up beyond the great divide
Where the sky is wide and the clouds are few
A man can see his way clear to the light
Just hold on tight, that's all you gotta do
And they say Texas weather's always changin'
And one thing change'll bring is somethin' new
And Houston really ain't that bad a town
So you hang around with the Ft. Worth Blues
There's a full moon over Galway Bay tonight
Silver light over green and blue
And every place I travel through, I find
Some kinda sign that you've been through
But Amsterdam was always good for grieving
And London never fails to leave me blue
And Paris never was my kinda town
So I walked around with the Ft. Worth Blues
e X
","['G', 'G', 'Am6/F#', 'G', 'G', 'G', 'Am6/F#', 'G', 'G', 'G', 'Am6/F#', 'G', 'G', 'G', 'Am6/F#', 'G', 'Am6/F#', 'G', 'Am6/F#', 'G', 'G', 'G', 'Am6/F#', 'G', 'G', 'G', 'Am6/F#', 'G', 'G', 'G', 'Am6/F#', 'G', 'Am6/F#', 'G', 'Am6/F#', 'G', 'G', 'G', 'Am6/F#', 'G', 'G', 'G', 'Am6/F#', 'G', 'G', 'G', 'Am6/F#', 'G', 'Am6/F#', 'G', 'Am6/F#', 'G', 'G', 'G', 'Am6/F#', 'G', 'Am6/F#']"
34,Ft Worth Blues (ver 3),Steve Earle,https://tabs.ultimate-guitar.com/tab/steve-earle/ft-worth-blues-chords-3140447,"In Fort Worth all the neon's burnin' bright
Pretty lights are red and blue
But they shut down all the honkytonks tonight
Say a prayer or two if they only knew
You used to say the highway was your home
But we both know that ain't true
It's just the only place a man can go
When he don't know where he's travelin to
But Colorado's always clean and healing
And Tennessee in Spring is green and cool
It never really was your kind of town
But you went around with the Forth Worth Blues
Somewhere up beyond the great divide
Where the sky is wide and the clouds are few
A man can see his way clear to the light
Just hold on tight that's all you gotta do
And they say Texas weather's always changin'
And one thing change'll bring is somethin' new
And Houston really ain't that bad a town
So you hang around with the Ft. Worth Blues
There's a full moon over Galway Bay tonight
Silver light over green and blue
And every place I travel through I find
Some kind of a sign that you've been through
But Amsterdam was always good for grieving
And London never fails to leave me blue
And Paris never was my kind of town
So I walked around with the Ft. Worth Blues
","['G', 'C/G', 'G', 'D7/F#', 'G', 'G', 'C/G', 'G', 'D7/F#', 'G', 'G', 'C/G', 'G', 'D7/F#', 'G', 'G', 'C/G', 'G', 'D7/F#', 'G', 'C/G', 'D7/F#', 'G', 'C/G', 'D7/F#', 'G', 'G', 'C/G', 'G', 'D7/F#', 'G', 'G', 'C/G', 'G', 'D7/F#', 'G', 'G', 'C/G', 'G', 'D7/F#', 'G', 'C/G', 'D7/F#', 'G', 'C/G', 'D7/F#', 'G', 'G', 'C/G', 'G', 'D7/F#', 'G', 'G', 'C/G', 'G', 'D7/F#', 'G', 'G', 'C/G', 'G', 'D7/F#', 'G', 'C/G', 'D7/F#', 'G', 'C/G', 'D7/F#', 'G', 'G', 'C/G', 'G', 'D7/F#', 'G']"
35,Give Back The Keys To My Heart,Uncle Tupelo,https://tabs.ultimate-guitar.com/tab/uncle-tupelo/give-back-the-keys-to-my-heart-chords-1778843,"Take my picture off the wall
It don't matter to me at all
Said I was headed for a fall
But you wanted me to crawl
Give back my TV
It don't mean that much to me
While you're giving back my things
Give me back the key to my heart
Give back the key to my heart
Give back the key to my heart
And let my love flow like a river
Straight into your heart, dear
Well, you say I was the one
To blame for the wrong that's been done
Well, you got a friend named cocaine
And to me he is to blame
He has drained life from your face
He has taken my place
While you're alone in San Antone
Give me back the key to my heart
Give back the key to my heart
Give back the key to my heart
And let my love flow like a river
Straight into your heart, dear
And let my love flow like a river
Straight into your heart, dear
","['G', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G']"
36,What Might Have Been (ver 2),Little Texas,https://tabs.ultimate-guitar.com/tab/little-texas/what-might-have-been-chords-977179,"Sure I think about you now and then
But it's been a long long time
I've got a good life now I've moved on
So when you cross my mind
What might have been
'Cause that was then
And we have taken different roads
We can't o back again
There's no use giving in
And there's no way to know
We could sit and talk about this all night long
And wonder why we didn't last
Yes they might be the best days
We will ever know
But we'll have to leave them in the past
So try not to think about
What might have been
'Cause that was then
And we have taken different roads
We can't go back again
There's no use giving in
And there's no way to know
That same old look in your eyes
It's a beautiful night
I'm so tempted to stay
But too much time has gone by
We should just say goodbye
And turn and walk away
And try not to think about
What might have been
'Cause that was then
And we have taken different roads
We can't go back again
There's no use giving in
And there's no way to know
What might have been
No we'll never know
","['G', 'D/G', 'C/G', 'Cm', 'G', 'G', 'C/G', 'G', 'D/G', 'C/G', 'Cm', 'G', 'D', 'Am', 'G/B', 'C', 'G', 'Em7', 'C', 'G/D', 'Am', 'G/B', 'C', 'G/B', 'Am', 'G/B', 'D', 'C2', 'G', 'D/G', 'C/G', 'Cm', 'G', 'G', 'C/G', 'G', 'D/G', 'C/G', 'Cm', 'G', 'D', 'Am', 'G/B', 'C', 'G', 'Em7', 'C', 'G/D', 'Am', 'G/B', 'C', 'G/B', 'Am', 'G/B', 'D', 'C2', 'Em', 'Bm', 'C', 'D', 'G', 'D/F#', 'Em', 'Bm', 'C', 'Dsus', 'C', 'G', 'Em7', 'C', 'G/D', 'Am', 'G/B', 'C', 'G/B', 'Am', 'G/B', 'D', 'C2', 'G', 'Am', 'G/B', 'D', 'C']"
37,Rocky Mountain Suite,John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/rocky-mountain-suite-chords-420132,"Up in a meadow in Jasper, Alberta
Two men, four ponies on a long lonesome ride.
To see the high country and learn of her people,
The ways that they lived there, the ways that they died.
And one is a teacher, and one a beginner,
Just wanting to be there, just wanting to know.
And together they’re trying to tell us a story
That should have been listened to long, long ago.
How the life in the mountains is living in danger
From too many people, too many machines.
And the time is upon us, today is forever,
Tomorrow is just one of yesterday’s dreams.
Cold nights in Canada, icy blue winds.
The man and the mountains are brothers again.
Clear waters are laughing, they sing to the sky.
The Rockies are living, they never will die.
Up in a meadow  . . .
","['D', 'G', 'A', 'D', 'C', 'A', 'D', 'G', 'A', 'D', 'C', 'A', 'D', 'G', 'A', 'D', 'C', 'A', 'D', 'G', 'A', 'D', 'C', 'A', 'G', 'D', 'C', 'G', 'Em', 'A', 'G', 'D', 'C', 'G', 'Em', 'A', 'A7', 'D', 'A', 'A7', 'D', 'A', 'A7', 'A', 'D', 'A', 'D']"
