,name,author,link,lyrics,chords
20,Interstate,The Refreshments,https://tabs.ultimate-guitar.com/tab/the-refreshments/interstate-chords-1951015,"Well the fact of the matter.    There aren't no facts involved
Take it further,   doesn't matter.  Well, out here on the border
Ants drag bones across the hot dry ground
Told me there at the trailer park
They got a million souls at the lost and found
Well you should have known better.    Dead thoughts and lost horizons
to take it further.    Don't get any better
Well out here on the border ain't nobody asking questions
No I don't need a miracle
but I could use a push in the right direction
Handgun and a bottle of Boone’s
and a ""69"" Ford and a new pair of shoes
Left from Boise Idaho 95
So when they crossed the state line
They were just in time to fall,  Asleep at the wheel
Last back to the matter.  Never was no back seat found
to take it further, never really matters
Well out here on the border
Ants drag bones across the hot dry ground
told me there at the trailer park
They got a million souls at the lost and found
Handgun and a bottle of Boone’s
and a ""69"" Ford and a new pair of shoes
Left from Boise Idaho 95
So I was just in time to miss the five o'clock news
The velvet black Interstate is something that appeals  
spent five ninety nine on stone cold feelin’
Another bottle of wine I was feelin' just fine
and when I crossed the state line, I was just in time
to fall asleep at the wheel
Handgun and a bottle of Boone’s
and a ""69"" Ford and a new pair of shoes
Left from Boise Idaho 95
So I was just in time to miss the five o'clock news
The velvet black Interstate is something that appeals  
spent five ninety nine on a stone cold feelin’
Another bottle of wine I was feelin' just fine
And when I crossed the state line,  I was just in time, to fall
Handgun and a bottle of Boone’s
and a ""69"" Ford and a new pair of shoes
Left from Boise Idaho 95
So I was just in time to miss the five o'clock news
The velvet black Interstate is something that appeals  
spent five ninety nine on a stone cold feelin’
Another bottle of wine I was feelin' just fine
And when I crossed the state line,  I was just in time
to fall asleep at the wheel
","['Em', 'C', 'Am', 'C', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'Am', 'C', 'Em', 'C', 'Am', 'D', 'G', 'D', 'G', 'D', 'G', 'Am', 'C', 'D', 'Em', 'Em', 'C', 'Am', 'C', 'Em', 'C', 'Am', 'D', 'D', 'G', 'D', 'G', 'Am', 'C', 'D', 'G', 'D', 'G', 'D', 'Am', 'C', 'D', 'Em', 'D', 'G', 'D', 'G', 'Am', 'C', 'D', 'G', 'D', 'G', 'D', 'Am', 'C', 'D', 'D', 'G', 'D', 'G', 'Am', 'C', 'D', 'G', 'D', 'G', 'D', 'Am', 'C', 'D', 'Em']"
21,This Woman And This Man (ver 2),Clay Walker,https://tabs.ultimate-guitar.com/tab/clay-walker/this-woman-and-this-man-chords-1756229,"Been tryin' so hard just to talk to you
Haven't heard half of what you want me to
I've hurt so bad over where we've been
Don't know how not to go back there again
I know what I wanna say
Can I get it through to you now
In some other way? Like
There was this woman
And there was this man
There was this moment they had a chance
To hold on to what they had
How could they be so in love
And still never see
Now nothin' could be sadder than
This woman this woman and this man
There was this woman
And there was this man
There was this moment they had a chance
To hold on to what they had
How could they be so in love
And still never see
Now nothin' could be sadder than
This woman this woman and this man
For all we got to lose 
And so much to gain
If we come this far
To leave it behind
There's only you and me to blame
There was this woman
And there was this man
There was this moment they had a chance
To hold on to what they had
How could they be so in love
And still never see
Now nothin' could be sadder than
This woman this woman and this man
","['G', 'Em', 'D', 'Cadd9', 'G', 'G', 'Em', 'D', 'Cadd9', 'G', 'Cadd9', 'D', 'F', 'Cadd9', 'D', 'G', 'D', 'Em', 'Cadd9', 'D', 'G', 'D', 'Em', 'Cadd9', 'D', 'G', 'G', 'D', 'Em', 'Cadd9', 'D', 'G', 'D', 'Em', 'Cadd9', 'D', 'G', 'Cadd9', 'Cadd9', 'Am', 'F', 'Cadd9', 'G', 'G', 'D', 'Em', 'Cadd9', 'D', 'G', 'D', 'Em', 'Cadd9', 'D', 'G']"
22,Dry Lightning,Bruce Springsteen,https://tabs.ultimate-guitar.com/tab/bruce-springsteen/dry-lightning-chords-827802,"Threw my robe on in the morning
Watched the ring on the stove turn to red,
Stared hypnotized into a cup of coffee
Pulled on my boots and made my bed
Screen door hangin' off its hinges
Kept bangin' me awake all night
As I look out the window
The only thing in sight
Is dry lightning
On the horizon line
Just dry lightning
And you on my mind
I chased the heat of her blood
Like it was the holy grail
Descend beautiful spirit
Into the evening pale
Her appaloosa's
Kickin' in the corral smelling rain
There's a low thunder rolling
'Cross the mesquite plain
But it's dry lightning
On the horizon line
Just dry lightning
And you on my mind
I'd drive down to Alvarado street
Where she danced to make ends meet
I'd spend the night over my gin
As she'd talk to her men
Well the piss yellow sun
Comes bringing up the day
She said ain't nobody gonna give nobody
What they really need anyway
You get so sick of the fighting
You lose your fear of the end
But you can't lose your memory
And the sweet smell of your skin
And it's dry lightning
On the horizon line
Just dry lightning
","['C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'Gsus', 'G', 'Gsus', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'Gsus', 'G', 'Gsus', 'C', 'G', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'Gsus', 'G']"
23,Across The Border (ver 3),Bruce Springsteen,https://tabs.ultimate-guitar.com/tab/bruce-springsteen/across-the-border-chords-1234315,"Tonight my bag is packed 
Tomorrow I'll walk these tracks 
That will lead me across the border 
Tomorrow my love and I 
Will sleep 'neath auburn skies 
Somewhere across the border 
We'll leave behind my dear 
The pain and sadness we found here 
And we'll drink from the Bravo's muddy waters 
Where the sky grows grey and wide 
We'll meet on the other side 
There across the border 
For you I'll build a house 
High up on a grassy hill 
Somewhere across the border 
Where pain and memory 
Pain and memory have been stilled 
There across the border 
And sweet blossoms fills the air 
Pastures of gold and green 
Roll down into cool clear waters 
And in your arms 'neath open skies 
I'll kiss the sorrow from your eyes 
There across the border 
Tonight we'll sing the songs 
I'll dream of you my corazón 
And tomorrow my heart will be strong 
And may the saints' blessing and grace 
Carry me safely into your arms 
There across the border 
For what are we 
Without hope in our hearts 
That someday we'll drink from God's blessed waters 
And eat the fruit from the vine 
I know love and fortune will be mine 
Somewhere across the border 
","['G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'G']"
24,There Will Come A Day,Faith Hill,https://tabs.ultimate-guitar.com/tab/faith-hill/there-will-come-a-day-chords-2112765,"It's not easy trying to understand
How the world can be so cold, stealing the souls of man
Cloudy skies rain down on all your dreams
You wrestle with the fear and doubt
Sometimes it's hard but you gotta believe
There's a better place, where our Father waits
And every tear He'll wipe away
The darkness will be gone, the weak shall be strong
Hold on to your faith
There will come a day,  there will come a day
Wars are raging, lives are scattered
Innocence is lost, and hopes are shattered
The old are forgotten, the children are forsaken
In this world we're living in
Is there anything sacred
There will come a day,  there will come a day
The song will ring out, down those golden streets
The voices of earth with the angels will sing
Every knee will bow, sin will have no trace
In the glory of His amazing grace
Every knee will bow, sin will have no trace
In the glory of His amazing grace
There will come a day,  there will come a day
Oooh there will come a day
I know there's coming a day, coming a day
","['Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'E', 'E7', 'D', 'A', 'Bm', 'G', 'D', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'E', 'E7', 'D', 'A', 'Bm', 'G', 'E', 'B', 'C#m', 'A', 'E', 'C#m', 'B', 'A', 'B', 'E', 'B', 'C#m', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B']"
25,I Cant Get Over You,Brooks & Dunn,https://tabs.ultimate-guitar.com/tab/brooks-dunn/i-cant-get-over-you-chords-1932473,"I forget where I'm going in my own house
I got myself in this, I'll get myself out.
I talk out loud at the top of my voice I sing
Oh keep the faith see what tomorrow brings
I.............I...........I
can't get over you.
Try.................as I may
Oh it's no use.
  My heart just can't leave you alone
  My mind won't believe you're gone
I.............I............I
  can't get over you.
Got a front row seat here at a fool's masquerade
and that fool in the mirror,
Keeps saying I'm doing ok
I stare at that door that you walked out
It hits me hard and leaves no doubt
I.............I..........I
can't get over you.
Try.................as I may
Oh it's no use.
  My heart just can't leave you alone
  My mind won't believe you're gone
I.............I............I
  can't get over you.  
I.............I..........I
can't get over you.
Try.................as I may
Oh it's no use.
My heart just can't leave you alone
My mind won't believe you're gone
I.............I............I
can't get over you.
","['C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D']"
26,Shanty Mans Life,Mark Lanegan,https://tabs.ultimate-guitar.com/tab/mark-lanegan/shanty-mans-life-chords-1879713,"A shanty man's life is a wearysome one
Though some say it's free from care
It's the swinging of an axe from morning till night
In the forest wild and drear
Transported as we are from a lady so fair
To the banks of some lonely stream
Where the wolf, bear and owl give a terrifying howl
And disturb our nightly dreams
Oh sleeping at night in our bunks without cheer
While the cold winter winds do blow
But as soon as the morning star does appear
To the wild woods we must go
Had we ale, wine or beer our spirits for to cheer
When we're in those woods so wild
Where a glass of whiskey shone, while we're in the woods alone
For to pass away our long exile
A shanty man's life is a wearysome one
Though some say it's free from care
It's the swinging of an axe from morning till night
In the forest wild and drear
","['Dm', 'C', 'Dm', 'C', 'Dm', 'A', 'Dm', 'C', 'Dm', 'A#', 'Dm', 'Dm', 'C', 'Dm', 'C', 'Dm', 'A', 'Dm', 'C', 'Dm', 'A#', 'Dm', 'Dm', 'C', 'Dm', 'C', 'Dm', 'A', 'Dm', 'C', 'Dm', 'A#', 'Dm', 'Dm', 'C', 'Dm', 'C', 'Dm', 'A', 'Dm', 'C', 'Dm', 'A#', 'Dm', 'Dm', 'C', 'Dm', 'C', 'Dm', 'A', 'Dm', 'C', 'Dm', 'A#', 'Dm']"
27,Forevers Here To Stay,George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/forevers-here-to-stay-chords-2112253,"She stepped out of the Taxi, with a suitcase
in her hand. And a hand bag to full for her to
hold. I felt her body tremble as I took
her in my arms. And she whispered, don't
ever let me go.
The I watched her hang her dresses up and
close the closet door. And I watched her put
her satin things away. Some how now I know
she won't be leaving anymore. I do believe
forever's here to stay.
It's good to hear her foot steps just walking
down the hall. Lord, I wondered would I hear those
sounds again. We're picking up the pieces, and
putting away the past. We've got a lot of
broken dreams to mend.
LAST: I do believe forever's here to stay.
","['C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C']"
28,It Could Happen To You (ver 2),Blue Rodeo,https://tabs.ultimate-guitar.com/tab/blue-rodeo/it-could-happen-to-you-chords-1704205,"They broke off the locks and opened the doors
Pushed out the windows and painted the floors
Grew a little garden out side in the western sand
Raised up the roof til it touched the sky 
Picked up the pieces that were left to die
Brought this building back with a healing hand
When you see trouble 
Your bound to find out on the double 
Cause you leave your mark upon everything
In your head those liberty bells still ring
But we know that you don't even mean 
a thing you say
So you brought in the army to do your job 
Kickin in doors and swing their clubs
Back in the mornin to  Watch themselves on the news
You're doing the bidding of the money man 
If it turns out right they'll call you friend 
One little favor how could you really refuse
Oh my heart is sinkin 
Same old useless worn out thinking 
You live your life in the court of kings
Bow to the ruler and kiss the ring
But we don't even understand a thing you say
It could happen to you , it could happen to you 
It could happen to you sometime when you least expect it
Done buy the ones that you never suspected
All your bills come due
It could happen to you 
You really got to wonder what you do it for
Cause you don't need an army to move out the poor
You brought it out once ,I know you can bring it again
Oh my heart is sinkin ,
same old useless worn out thinking
You live your life in the court of kings
Count your money as the raven sings
Safe and sound when the wrecking ball swings 
But all your riches wouldn't mean a thing someday
Oh It could happen to you 
Oh It could happen to you
Oh It could happen to you
","['G', 'C', 'D', 'G', 'Gsus4', 'G', 'G', 'C', 'D', 'G', 'Bm', 'C', 'Bm', 'C', 'Am', 'G/B', 'C', 'G/B', 'Am', 'G/B', 'D', 'G', 'C', 'D', 'G', 'Gsus4', 'G', 'G', 'C', 'D', 'G', 'Bm', 'C', 'Bm', 'C', 'Am', 'G/B', 'C', 'G/B', 'Am', 'G/B', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'Em', 'A', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'Gsus4', 'G', 'Bm', 'C', 'Bm', 'C', 'Am', 'G/B', 'C', 'G/B', 'C', 'G/B', 'Bm', 'G/B', 'D', 'G', 'C', 'G', 'C', 'G', 'C']"
29,Three Times A Lady,Kenny Rogers,https://tabs.ultimate-guitar.com/tab/kenny-rogers/three-times-a-lady-chords-4010620,"Thanks, for the time, that you've given me
The mem'ries are all, in my mind
And now, that we've come, to the end of our rainbow
There's something, I must say out loud
You're once, twice,  three times a lady
  And I love you-ou-ou-ou
  You're once, twice,  three times a lady
  And I love you-ou-ou-ou
  And I love you-ou
  When we are, together, the moments I cherish
With every beat, of my heart
  To touch you, to hold you, to feel you, to need you
There's nothing, to keep us apart  mhmhmh
  You're once, twice,  three times a lady
  And I love you-ou-ou-ou
  You're once, twice,  three times a lady
  And I love you-ou-ou-ou
  And I love you-ou
","['G', 'Em', 'B7', 'G', 'F', 'G', 'Em', 'D#', 'G', 'C', 'Cm', 'G', 'F', 'D', 'Em', 'Cm', 'Cm', 'G', 'D', 'F', 'C', 'Am7', 'G', 'D', 'D7', 'G', 'D', 'F', 'C', 'Am', 'G', 'D', 'D7', 'Bm', 'D', 'G', 'G', 'C', 'C', 'G', 'Gmaj7', 'C', 'D', 'G', 'Cm/A', 'D', 'G', 'Cm/A', 'D', 'G', 'C', 'D', 'C', 'G', 'D', 'F', 'C', 'Am7', 'G', 'D', 'D7', 'G', 'D', 'F', 'C', 'Am', 'G', 'D', 'D7', 'Bm', 'D', 'G']"
30,Precious Lord Take My Hand,Doc Watson,https://tabs.ultimate-guitar.com/tab/doc-watson/precious-lord-take-my-hand-chords-3753041,"Precious Lord take my hand lead me on help me stand
I'm tired Lord  I'm weak and I'm worn
Through the storm through the night    lead me on Lord to the light
Precious Lord take my hand, and lead me on
When my friends don't understand, and they fail to lend a hand
When my load gets to heavy to bear
As I go on life's way    I just slip away and pray
And dear Lord I can always find you there.
When my way is growing drear and the night is growing near
When my life is past and gone
At that river I stand, guide my feet Lord would you hold my hand
Precious Lord take my hand, and lead me on.
Precious Lord take my hand lead me on help me stand
I'm tired Lord I'm weak and I'm worn
Hear my cry hear my call,   hold my hand Lord lest I fall
Precious Lord take my hand and lead me on.
","['E', 'E7', 'A', 'E', 'F#', 'B7', 'E', 'E9', 'A', 'E', 'B7', 'E', 'A', 'E', 'E', 'E7', 'A', 'A7', 'E', 'F#', 'B7', 'E', 'E9', 'A', 'E', 'B7', 'E', 'A', 'E', 'E', 'E7', 'A', 'E', 'F#', 'B7', 'E', 'E7', 'A', 'E', 'B7', 'E', 'A', 'E', 'E', 'E7', 'A', 'A7', 'E', 'F#', 'B7', 'E', 'E9', 'A', 'E', 'B7', 'E', 'A', 'E']"
31,Stay,Alison Krauss,https://tabs.ultimate-guitar.com/tab/alison-krauss/stay-chords-1037021,"Where have you been,
My long lost friend? 
It's good to see you again.
Come and sit for a while;
I've missed your smile.
Today the past is goodbye.
Time can't erase
A lover's embrace.
Can't you hear it calling?
A new day dawning
You were longing to find.
Love's taken you far 
Away from my heart,
And I've been here all alone.
Have your eyes failed to find
What took you from mine,
A vision that's faded through time?
But you sail away,
Farther than a summer's day,
Cause you heard it calling,
A new day dawning,
You were longing to find.
There is a way to make you stay.
Darlin don't turn away.
Don't doubt your heart, and keep us apart;
I'm right where you are.
Stay.
There is a way to make you stay.
Darlin don't turn away.
Don't doubt your heart, and keep us apart;
I'm right where you are.
Stay.
","['D', 'A', 'Bm', 'A', 'G', 'D', 'Em', 'A', 'D', 'A', 'Bm', 'A', 'G', 'D', 'Em', 'A', 'F', 'Em', 'D', 'F', 'Em', 'D', 'A', 'Bm', 'E', 'G', 'F', 'G', 'D', 'A', 'Bm', 'A', 'G', 'D', 'Em', 'A', 'D', 'A', 'Bm', 'A', 'G', 'D', 'Em', 'A', 'F', 'Em', 'D', 'F', 'Em', 'D', 'A', 'Bm', 'E', 'G', 'F', 'G', 'D', 'A', 'Bm', 'A', 'G', 'D', 'Em', 'A', 'D', 'A', 'G', 'A', 'G', 'D', 'F', 'G', 'D', 'D', 'A', 'Bm', 'A', 'G', 'D', 'Em', 'A', 'D', 'A', 'G', 'A', 'G', 'D', 'F', 'G', 'D']"
32,Ghost In This House,Alison Krauss,https://tabs.ultimate-guitar.com/tab/alison-krauss/ghost-in-this-house-chords-529591,"I dont pick up the mail, I dont pick up the phone
I dont answer the door, I'd just soon be alone
I dont keep this place up, I just keep the lights down
I dont live in these rooms, I just rattle around
Im just a ghost in this house, I'm just a shadow upon these walls
As quietly as a mouse I haunt these halls.
I'm just a whisper of smoke, I'm all thats left of two hearts on fire
That once burned out of control you took my body and soul
I'm just a ghost in this house
I dont care if it rains, I dont care if its clear
I dont mind staying in, Thrers another ghost here
He sits down in your chair, And he shines with your light
And he lays down his head, On your pillow at night
I'm just a ghost in this house, I'm just a shadow upon these walls
I'm living proof of the damage heartbreak does
I'm just whisper of smoke, I'm all thats left of two hearts on fire
That once burned out of control you took my body and soul
I'm just a ghost in this house
That once burned out of control you took my body and soul
I'm just a ghost in this house
","['D', 'G', 'D', 'G', 'Em', 'Am', 'C', 'D', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'Em', 'Am', 'C', 'D', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G']"
33,Im Holding You,Ween,https://tabs.ultimate-guitar.com/tab/ween/im-holding-you-chords-1741010,"I'm flyin' (flyin') in a frame of my mind that time cannot e - rase
I'm seein' (seein') the future the past as I lay the present to waste
And hoping for them to come true
And I'm holding something more precious than fine ore baby I'm holding you
I'm breathin' (breathin') the fumes of the grid that rid my lobe of oxy - gen
I'm climbin' (climbin') the walls to where good and evil make amends
Pukin', lookin' for someone like you
And I'm holding something more precious than fine ore baby I'm holding you
I'm flyin' (flyin') in a frame of my mind that time cannot erase
I'm seein' (seein') the future the past as I lay the present to waste
And hoping for them to come true
And I'm holding something more precious than fine ore baby I'm holding you
And I'm holding something more precious than fine ore baby I'm holding you
","['E', 'B7', 'E', 'E7', 'A', 'B7', 'E', 'E', 'B7', 'E', 'E7', 'A', 'B7', 'E', 'E', 'B7', 'E', 'E7', 'A', 'B7', 'E', 'B7', 'E']"
34,Loving You,The Mavericks,https://tabs.ultimate-guitar.com/tab/the-mavericks/loving-you-chords-3490655,"You're everything I'll ever need beside me
Because of you, I'm never feeling blue
Just promise that you'll stay with me forever
So I can spend my whole life loving you
I want to wake up in your arms each morning
Night through
I'll whisper in your ears sweet nothings
And then I'll spend my whole life loving you
I never dreamed
You'd be with me
Please make this last
Eternally
I miss you darlin' when we're not together
Believe me when I say my love is true
Just promise that you'll stay with me forever
So I can spend my whole life loving you
I never dreamed
You'd be with me
Please make this last
Eternally
I miss you darlin' when we're not together
Believe me when I say my love is true
Just promise that you'll stay with me forever
So I can spend my whole life loving you
","['C', 'G7', 'C', 'G7', 'C', 'C', 'G7', 'C', 'G7', 'C', 'Fm', 'C', 'D7', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'Fm', 'C', 'D7', 'G7', 'C', 'G7', 'C', 'G7', 'C']"
35,Blue,LeAnn Rimes,https://tabs.ultimate-guitar.com/tab/leann-rimes/blue-chords-921861,"Blue,    oh so lonesome for you
Why can't you be blue over me?
Blue,    oh so lonesome for you
Tears fill my eyes 'til I can't see
3 o'clock in the morn - ing,    here am I
Sittin' here so lone - ly, so lonesome I could cry
Blue,    oh so lonesome for you
Why can't you be blue over me?
Now that it's ov  -  er,     I re - al - ize
Those weak words you whis - pered, were nothing but lies
Blue,    oh so lonesome for you
Why can't you be blue over me?
Why can't you be blue over me?
","['A', 'C#7', 'F#7', 'B7', 'E', 'A', 'A', 'C#7', 'F#7', 'B7', 'E', 'A', 'Asus', 'A', 'C#7', 'C#7#5', 'C#7', 'F#7', 'F#9', 'F#7', 'E', 'A', 'C#7', 'F#7', 'B7', 'E', 'A', 'C#7', 'C#7#5', 'C#7', 'F#7', 'F#9', 'F#7', 'E', 'Bb', 'D7', 'G7', 'C', 'F', 'Bb']"
36,Calling My Children Home,Emmylou Harris,https://tabs.ultimate-guitar.com/tab/emmylou-harris/calling-my-children-home-chords-1829541,"Those lives were mine to love and cherish.
To guard and guide along life's way.
Oh God forbid that one should perish.
That one alas should go astray.
Back in the years with all together,
Around the place we'd romp and play.
So lonely now and oft' times wonder,
Oh will they come back home some day.
I'm lonesome for my precious children,
They live so far away.
Oh may they hear my calling... Calling..
And come back home some day.
I gave my all for my dear children,
Their problems still with love I share,
I'd brave life's storm, defy the tempest
To bring them home from anywhere.
I lived my life my love I gave them,
To guide them through this world of strife,
I hope and pray we'll live together,
In that great glad here after life.
I'm lonesome for my precious children,
They live so far away.
Oh may they hear my calling... Calling.. And come back home some day.
","['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D']"
37,Smoke Along The Track,Emmylou Harris,https://tabs.ultimate-guitar.com/tab/emmylou-harris/smoke-along-the-track-chords-2296527,"One day the train was passin
I  caught it comin' by
To look this old world over under God's blue  sky
I kissed my baby cryin' in the  smoke along the track
Goodbye so long until I come back home
You'll be my  dream
Goodbye so long, there's lots of places that I've never  seen
I'll always be a drifter but  I'll be driftin'  back
To where I left you cryin' in the  smoke along the  track
I like to keep on goin' it helps me when I'm blue
I get the urge to travel  that's all I want to do
I just can't settle down because I like to roam
And when I hear that whistle blow  I've gotta move along
Goodbye  so long  there's something down the track keeps callin' me
Goodbye  so long  I guess that's just the way I'll always be
So when I get that feelin' don't try to hold me back
I'd only leave you crying in that smoke along the track
I know my baby loves me  I love my baby too
But he don't understand me when I'm feelin  blue
And when I hear that whistle blow, I hurry home and pack
Goodbye, so long, I hate to leave you, but I've got to go
Goodbye, so long, It's coming down  just hear that whistle blow
It'll be here in a minute, you'll wave and I'll look back
I'm gonna leave you cryin' in the smoke along the track.
Goodbye so long until I come back home
You'll be my  dream
Goodbye so long, there's lots of places that I've never  seen
I'll always be a drifter but  I'll be driftin'  back
To where I left you cryin' in the  smoke along the  track
To where I left you cryin' in the  smoke along the  track
","['D', 'G', 'D', 'D', 'A', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'D7', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'D7', 'G', 'D', 'D', 'A', 'D', 'E', 'A', 'E', 'E', 'B', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'B', 'E', 'A', 'E', 'E', 'B', 'E', 'E', 'A', 'E', 'E', 'B', 'E', 'E7', 'A', 'E', 'B', 'E', 'B', 'E']"
38,What About Now,Lonestar,https://tabs.ultimate-guitar.com/tab/lonestar/what-about-now-chords-199282,"The sign in the window said, ""For Sale Or Trade""
On the last remaining dinosaur Detroit made
Seven hundred dollars was a heck of a deal for a
Four hundred horsepower jukebox on wheels 
And that road rolls out like a welcome mat
I don't know where it goes but it beats where we're at
We always said some day, somehow 
We're gonna get away gonna blow this town .....
Baby for once let's don't think twice
Let's take that spin that never ends 
That we've been talking about
What about now? Why should we wait?
We can chase these dreams down the interstate
And be long gone 'fore the world moves on 
And makes another round--What about now?
We could hang around this town forever makin' plans
But there won't ever be a better time to take this chance
","['E', 'B', 'A', 'B', 'B5', 'B5', 'E', 'B', 'A', 'B5', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'E', 'C', 'C9', 'B7']"
39,Wild One (ver 2),Faith Hill,https://tabs.ultimate-guitar.com/tab/faith-hill/wild-one-chords-2770294,"They said change your clothes  she said no I won't
They said comb your hair  She said some kids don't
And her parents' dreams went up in smoke
They said you can't leave  She said yes I will
They said don't see him She said his name is Bill
She's on a roll and it's all uphill
She's a wild one  With an angel's face
She's a woman-child in a state of grace
When she was three years old on her daddy's knee
He said you can be anything you want to be
She's a wild one runnin' free
She loves rock and roll They said it's Satan's tongue
She thinks they're too old  They think she's too young
And the battle lines are clearly drawn
She's a wild one  With an angel's face
She's a woman-child in a state of grace
When she was three years old on her daddy's knee
He said you can be anything you want to be
She's a wild one runnin' free
She has future plans and dreams at night
When they tell life is hard she says that's all right
She's a wild one  With an angel's face
She's a woman-child in a state of grace
When she was three years old on her daddy's knee
He said you can be anything you want to be
She's a wild one  With an angel's face
She's a woman-child in a state of grace
When she was three years old on her daddy's knee
He said you can be anything you want to be
She's a wild one runnin' free
","['G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'Em', 'D', 'C', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'Em', 'D', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'Em', 'Bm', 'C', 'D', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'Em', 'D', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'Em', 'Bm', 'C', 'D', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'Em', 'C', 'Em', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'Em', 'Bm', 'C', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'Em', 'Bm', 'C', 'D', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'G']"
40,If There Was A Way,Dwight Yoakam,https://tabs.ultimate-guitar.com/tab/dwight-yoakam/if-there-was-a-way-chords-1194599,"I was just standing, Alone in this room
Surrounded by memories, We stopped making too soon
Oh, I was just standing, I was just standing
Alone in this room.  Alone in this room
I was just thinkin', All to my self
How I still want you, Wo and nobody else
Oh, I was just thinkin', I was just thinkin'
All to myself, Oh all to myself
In this darkness I move slowly, Always struggling to be free
But I still hear your voice, Everywhere I see the choice
That's made such a fool, of me . . . . yeah
I was just wondering, If there was a way
to Bring you back to me, Pretty things I could say
Oh I was just wondering, I was just wondering
If there was a way
","['G', 'Em', 'G', 'Em', 'C', 'D', 'Em', 'G', 'D', 'G', 'Em', 'G', 'Em', 'C', 'D', 'Em', 'G', 'D', 'C', 'G', 'C', 'G', 'Am', 'D', 'G', 'Em', 'G', 'Em', 'C', 'D', 'Em']"
