,name,author,link,lyrics,chords
26,That Girl Is A Cowboy,Garth Brooks,https://tabs.ultimate-guitar.com/tab/garth-brooks/that-girl-is-a-cowboy-chords-317326,"It was a hundred and seven
She had her sleeves rolled up 
Ooh Ooh that girl is a cowboy
Robert Earl was singing out 
With every word that Keen was bringing 
Ooh Ooh that girl is a cowboy
Sometimes the best cowboys
Ain't cowboys at all
  She's got my back
Even when it's against the wall
When I need a friend
She's the guy I call
Cause sometimes the best cowboys 
Ain't cowboys at all
So I took her out to show her 
I can't believe that it was me 
Ooh Ooh that girl is a cowboy
So that night, well I decided
I made it home although 
Ooh Ooh that girl is a cowboy
Sometimes the best cowboys
Ain't cowboys at all
  She's got my back
Even when it's against the wall
When I need a friend
She's the guy I call
Cause sometimes the best cowboys 
Ain't cowboys at all
  There's just something that a cowgirl has
  Ain't no cowboys got
  Man she's something when she's one of the boys
But something else
Any time she's not
Sometimes the best cowboys
Ain't cowboys at all
  She's got my back
Even when it's against the wall
When I need a friend
She's the guy I call
Cause sometimes the best cowboys 
Ain't cowboys at all
","['D', 'D', 'Em', 'Asus4', 'D', 'D', 'D', 'Em', 'Asus4', 'D', 'G', 'A', 'D', 'D/C#', 'G/B', 'G/A', 'G', 'A', 'Bm', 'G', 'Em', 'A', 'Em', 'D/F#', 'G', 'Asus4', 'D', 'D', 'Em', 'Asus4', 'D', 'D', 'D', 'Em', 'Asus4', 'D', 'G', 'A', 'D', 'D/C#', 'G/B', 'G/A', 'G', 'A', 'Bm', 'G', 'Em', 'Asus4', 'A', 'Em', 'D/F#', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'Em', 'A', 'Bm', 'A', 'G', 'G', 'A', 'D', 'D/C#', 'G/B', 'G/A', 'G', 'A', 'Bm', 'G', 'Em', 'Asus4', 'A', 'Em', 'D/F#', 'G', 'A', 'Bm']"
27,Late Last Night,Cross Canadian Ragweed,https://tabs.ultimate-guitar.com/tab/cross-canadian-ragweed/late-last-night-chords-3737990,"Could You Try To Keep It Down I was Up Kinda Late Last Night
A now I’m Feeling Like I Usually Feel After I Feel All Right
I don’t Want To Hear Another Word About Mornin’
I Can’t Take The Light
Could You Try To Keep It Down I Was Out Kinda Late Last Night
See There’s Something Inside This World That’s Gone So Wrong
There’s A Gap Between The Rich And Poor Eight Miles Long
I Dig The Fact That You And Your Friends Wanna Stand Up And Make It Right
Could You Try To Keep It Down I Was Out Kinda Late Last Night
I Was Down At The Bar Like A Fool I Am
Danncin On Tables Son Of Slam
Met A Whole Lot Of People I Still Don’t Know
I Just Rolled In An Hour Ago
Could You Try To Keep It Down
Try To Keep It Down
Try To Keep It Down I Was Out Kinda Late Last Night
I Don’t Want To Hear About Your Lollapalooza Tour
Man I Just Woke Up And Where I Am I Couldn’t Say For Sure
I Aint The Girl To Come And Break All You Records
But Then Again I Might
Could You Try To Keep It Down
I Was Up Kind Of Late Night
Could You Try To Keep It Down
Try To Keep It Down
Try To Keep It Down, I Was Up Kind Of Late Last Night
","['A', 'E', 'D', 'A', 'D', 'A', 'E', 'A', 'A', 'A', 'E', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'E', 'D', 'A', 'A', 'D', 'A', 'A', 'E', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'E', 'A']"
28,Ball And Chain,Murder by Death,https://tabs.ultimate-guitar.com/tab/murder-by-death/ball-and-chain-chords-1789220,"When I fall, I         fall hard.
My body b--------ruises at your touch,
my  ankles bear these lover's scars.
The  weight is heavy, but         necessary.
You'll  never change          my ball and chain. 
My ball and chain you  will remain.
You've always been my ball and chain. 
She lingers somewhere I         cannot find.
My lover stands         upon the shore,
it's me she should be waiting for.
The  distance binds us          locked in twain.
You will remain         my ball and chain.
My ball and chain you  will remain.
You've always been my ball and chain. 
My ball and chain you  will remain.
You've always been my ball and chain. 
","['Am', 'Dm', 'Em/B', 'Dm', 'E', 'Dm', 'Dm', 'Em/B', 'Dm', 'E', 'Am', 'E', 'Am', 'Dm', 'Em/B', 'Dm', 'E', 'Dm', 'Dm', 'Em/B', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E7', 'Am', 'E', 'Am', 'Am', 'Dm', 'Em/B', 'Dm', 'E', 'DM', 'Dm', 'Em/B', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Em/B', 'Dm', 'E', 'Dm', 'Dm', 'Em/B', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E7', 'Am', 'E', 'Am', 'Dm', 'Am', 'E7', 'Am', 'E', 'Am']"
29,Fuego,Murder by Death,https://tabs.ultimate-guitar.com/tab/murder-by-death/fuego-chords-1424821,"She walked with fire at her heels. 
  The scent of smoke on the breeze.
  Wherever she goes that's where I'll be.
  Whatever she wants that's what I need.
  Baby, it's been so long 
That even the roses lips are turning me on.
Baby, it's been so long.
  I            want you.
  I            want you.
  The heat floats on top of our skin.
  Like an ice cube in a glass of gin.
  I can't even hear the words you say.
  I need to leave, but I want to stay.
  Baby, it's been so long 
That even the roses lips are turning me on.
Baby, it's been so long.
  I            want you.
  I            want you.
  I get the feeling if I stay with you, you'll never let me go.
  I            want you.
Feel like a ship on dry land.
Or an island in the sand.
Your kiss is cool, despite the heat.
You've got my senses beat.
If I stay, I won't last long.
You've got a hold on me so strong.
I hear your song.
All I hear is your song.
It's so hot.
The bones show through her skin.
It's so hot.
That the bones show through her skin
","['C', 'Am7', 'Em', 'C', 'Am7', 'Em', 'C', 'Am7', 'Em', 'C', 'Am7', 'Em', 'C', 'Am7', 'C', 'Em', 'C', 'Am7', 'Em', 'Am7', 'C', 'G', 'Em', 'Em', 'Am7', 'C', 'G', 'Em', 'C', 'Am7', 'Em', 'C', 'Am7', 'Em', 'C', 'Am7', 'Em', 'C', 'Am7', 'Em', 'C', 'Am7', 'C', 'Em', 'C', 'Am7', 'Em', 'Am7', 'C', 'G', 'Em', 'Em', 'Am7', 'C', 'G', 'Em', 'Em', 'Am7', 'C', 'Em', 'Am7', 'C', 'G', 'Em', 'C', 'Am7', 'Em', 'C', 'Am7', 'Em', 'C', 'Am7', 'Em', 'C', 'Am7', 'Em', 'Am7', 'C', 'G', 'Em', 'Am7', 'C', 'G', 'Em']"
30,Everybody Hates Me,Tim McGraw,https://tabs.ultimate-guitar.com/tab/tim-mcgraw/everybody-hates-me-chords-1403393,"e| 3     1     3     5
Well Joe got a promotion
He's up there on top
Everybody was cheerin' him on
He deserves everything he's got
Guess who's the new talk of the town
The new S.O.B.
The one everybody loves cuttin' down
Man it's a sight to see
They all smile right to his face, and hide the jealousy
Me I'm just working hard to get to that place,
Where everybody hates me
Well everybody wants to be the big dog
Wanna wag that big dog tail
But til' they are they wanna see the big dog fail
You pay your dues and you get your breaks
Then your the S.O.B.
The one everybody loves to hate
It just comes naturally
They all smile right to your face, and hide the jealousy
That's just the way it goes and I can't wait
","['C', 'F', 'G', 'Am', 'C', 'F', 'C', 'F', 'C', 'C', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'Am', 'G', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'G', 'F', 'C', 'G']"
31,Blank Sheet Of Paper,Tim McGraw,https://tabs.ultimate-guitar.com/tab/tim-mcgraw/blank-sheet-of-paper-chords-881259,"I am just a blank sheet of paper 
This fool's about to write you a letter  
To tell you that he's sorry for the way he did you wrong  
To ask for your forgiveness for leavin you alone  
He's been lookin down at me it seems like forever  
He takes the top on and off his pen 
It's like he can't decide what he wants to say  
If he'd just tell the truth I'd be on my way  
But he just stares at me  
And I just stare at him  
He don't know where to start  
To say he doesn't want it to end  
Now it's one hour later  
And I am still a blank sheet of paper
The sunlight is shinin' through the curtains  
He's almost asleep pen in hand  
There's a tear in his eye that refuses to fall  
If it would land on me that would say it all  
But he just stares at me  
And I just stare at him  
He don't know where to start  
To say he doesn't want it to end  
Now it's four hours later  
And I am still a blank sheet of paper  
And he just stares at me  
And I just stare at him  
He don't know where to start  
To say he wants it back again  
Now one broken heart later  
I am still a blank sheet of paper 
","['D', 'Bm', 'G', 'A4', 'A', 'A4', 'A', 'D', 'Bm', 'G', 'A4', 'A', 'A4', 'A', 'Bm', 'G', 'D', 'G', 'Bm', 'G', 'Em', 'A4', 'A', 'G', 'A', 'Bm', 'G', 'A', 'G', 'D', 'Bm', 'G', 'A4', 'A', 'A4', 'A', 'Bm', 'G', 'D', 'G', 'Bm', 'G', 'Em', 'A4', 'A', 'G', 'A', 'Bm', 'G', 'A', 'G', 'Em', 'A', 'Bm', 'G', 'D', 'G', 'Bm', 'G', 'Em', 'A4', 'A', 'G', 'A', 'Bm', 'G', 'A', 'G']"
32,More Than A Memory (ver 2),Garth Brooks,https://tabs.ultimate-guitar.com/tab/garth-brooks/more-than-a-memory-chords-2974217,"People say she's only in my head
It's gonna take time, but I'll forget
They say I need to get on with my life
What they don't realize
Is when you're dialing 6 numbers just to hang up the phone
Drivin' 'cross town just to see if she's home
Waking a friend in the dead of the night
Just to hear him say it's gonna be alright
When you find the things to do not fall asleep
'Cause you know she'll be there in your dreams
That's when she's       More than a memory
Took a match to everything she ever wrote
Watched her words go up in smoke
Tore all her pictures off the wall
That ain't helping me at all
'Cause when you're talkin out loud and nobody's there
You look like Hell and you just don't care
Drinkin more than you ever drank
And sinking down lower than you ever sank
When you find yourself falling down upon your knees
Prayin' to God, beggin' him ""please""
That's when she's       More than a memory
She's more              She's more
'Cause when you're dialin' her number just to hang up the phone
Drivin' 'cross town just to see if she's home
Wakin' a friend in the dead of night
When you find the things to do not to fall asleep
'Cause you know she's waiting, in your dreams
That's when she's       More than a memory
People say she's only in my head
It's gonna take time but I'll forget
","['D', 'A', 'F#m', 'Bm', 'D', 'A', 'G', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'Bm', 'A', 'D', 'A', 'F#m', 'Bm', 'D', 'A', 'G', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'Bm', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'E', 'F#m', 'A', 'E', 'D', 'Bm', 'A', 'E', 'F#m', 'D', 'D', 'A', 'F#m']"
33,Midnight Sun,Garth Brooks,https://tabs.ultimate-guitar.com/tab/garth-brooks/midnight-sun-chords-605320,"    Ain't no hay left on the ground
Gonna join the sun in sitting down
My last bale and well my tail is dragging
Cotton shirt, Cotton mouth
Cold ones waiting at the house
It's time for me to get down off the wagon
   Hose me down and dress me up
Fire up that old pickup truck
Out the gate and let them horses run
A jukebox and swinging doors
Soft and pretties on a hardwood floor
A cowboy's work just ain't never done
In the land of the midnight sun
Find a looker, have her hold my keys
And tell her later we'll be needing these
Grab a cold one, turn it upside down
To that honky tonkin' sound
   Hose me down and dress me up
Fire up that old pickup truck
Out the gate and let them horses run
'Cause eight o' clock comes twice a day
And either way you'll find me chasing strays
A cowboy's work just ain't never done
In the land of the midnight sun
Shoot the breeze while shooting pool
Dance 'til you're sweating like a rented mule
Getting loud with all my cowboy friends
The party never ends
   Hose me down and dress me up
Fire up that old pickup truck
Out the gate and let them horses run
Looky there who waits for me
Smiling sweetly, holding up my keys
A cowboy's work just ain't never done
In the land of the midnight sun
In the land of the midnight sun
","['G', 'G7', 'C', 'G', 'C/G', 'G', 'D', 'G', 'G7', 'C', 'G', 'D', 'D7', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'C/B', 'Am', 'D', 'G', 'D', 'G', 'D', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'C/B', 'Am', 'D', 'G', 'D', 'G', 'D', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'C/B', 'Am', 'D', 'G', 'C', 'C/B', 'Am', 'D', 'C', 'Am', 'D']"
34,This Train,Randy Travis,https://tabs.ultimate-guitar.com/tab/randy-travis/this-train-chords-3079841,"This train is a clean train, you know, this train
This train is a clean train, I said, this train
This train is a clean train, everybody riding in Jesus' name
This train is a clean train, I said, this train
This train has left the station, you know, this train
This train has left the station, I said, this train
This train has left the station and this train takes on every nation
'Cause this train is a clean train, I said, this train
It's the prettiest train I ever have seen, this train
It's the prettiest train I ever have seen, oh, this train
It's the prettiest train I ever have seen
But if you want to ride it, you better get redeemed
'Cause this train is a clean train, I said, this train
Hey, this train is bound for glory, this train
This train is bound for glory, I said, this train
Hey, this train is bound for glory, everybody riding her must be holy
'Cause this train is a clean train, I said, this train
Hey, this train don't pull no jokers, I said, this train
This train don't pull no jokers, ah, ah, this train
Hey, this train don't pull no jokers
No tobacco chewers and no cigar smokers
'Cause this train is a clean train, I said, this train
This train is a clean train, I said, this train
This train is a clean train, I said, this train
This train is a clean train, everybody's riding in Jesus' name
'Cause this train is a clean train, I said, this train
Hey, this train is a clean train, I said, this train
","['C', 'G', 'C', 'C7', 'F', 'C', 'G', 'C', 'C', 'G', 'C', 'C7', 'F', 'C', 'G', 'C', 'C', 'G', 'C', 'C7', 'F', 'C', 'G', 'C', 'C', 'G', 'C', 'C7', 'F', 'C', 'G', 'C', 'C', 'G', 'C', 'C7', 'F', 'C', 'G', 'C', 'C', 'C', 'G', 'C', 'C7', 'F', 'C', 'G', 'C', 'C', 'G', 'C']"
35,Precious Memories,Randy Travis,https://tabs.ultimate-guitar.com/tab/randy-travis/precious-memories-chords-3192593,"Precious memories, unseen angels
Sent from somewhere to my soul
How they linger, ever near me
And the sacred scenes unfold.
Precious memories, how they linger
How they ever flood my soul
In the stillness of the midnight
Precious, sacred scenes unfold.
Precious father, loving mother
Fly across the lonely years
And old home scenes of my childhood
In fond memory appear.
Precious memories, how they linger
How they ever flood my soul
In the stillness of the midnight
Precious, sacred scenes unfold.
As I travel on life's pathway
Know not what the years may hold
As I ponder, hope grows fonder
Precious memories flood my soul.
Precious memories, how they linger
How they ever flood my soul
In the stillness of the midnight
Precious, sacred scenes unfold.
Precious, sacred scenes unfold.
","['C', 'F', 'C', 'Am', 'F', 'C', 'G', 'C', 'F', 'C', 'Am', 'F', 'G', 'C', 'C', 'Em', 'F', 'C', 'C', 'F', 'C', 'F', 'G', 'C', 'C', 'F', 'C', 'Am', 'F', 'C', 'G', 'C', 'F', 'C', 'Am', 'F', 'G', 'C', 'C', 'Em', 'F', 'C', 'C', 'F', 'C', 'F', 'G', 'C', 'C', 'F', 'C', 'Am', 'F', 'C', 'G', 'C', 'F', 'C', 'Am', 'F', 'G', 'C', 'C', 'Em', 'F', 'C', 'C', 'F', 'C', 'F', 'G', 'Am', 'D7', 'C', 'F', 'G', 'C']"
36,Heart Of Worship,Randy Travis,https://tabs.ultimate-guitar.com/tab/randy-travis/heart-of-worship-chords-3186647,"When the music fades
And all is stripped away
And I simply come
Longing just to bring
Something that's of worth
That will bless Your heart
I'll bring You more than a song
For a song in itself
It's not what you have required
You search much deeper within
Through the way things appear
You're looking into my heart
I'm coming back to the heart of worship
And it's all about You
It's all about You, Jesus
I'm sorry Lord for the things I've made it
When it's all about You
It's all about You, Jesus
King of endless worth
No one could express
How much You deserve
Though I'm weak and I'm poor
All I have is Yours
Every single breath
I'll bring You more than a song
For a song in itself
It's not what you have required
You search much deeper within
Through the way things appear
You're looking into my heart
I'm coming back to the heart of worship
And it's all about You
It's all about You, Jesus
I'm sorry Lord for the things I've made it
When it's all about You
It's all about You, Jesus
I'm coming back to the heart of worship
And it's all about You
It's all about You, Jesus
I'm sorry Lord for the things I've made it
When it's all about You
It's all about You
When it's all about You
It's all about You, Jesus...
","['A', 'E', 'Bm', 'E', 'A', 'E', 'Bm', 'E', 'Bm', 'A', 'E', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'E', 'Bm', 'A', 'E', 'A', 'E', 'Bm', 'A', 'E', 'A', 'A', 'E', 'Bm', 'A', 'E', 'A', 'A', 'E', 'Bm', 'E', 'A', 'E', 'Bm', 'E', 'Bm', 'A', 'E', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'E', 'Bm', 'A', 'E', 'A', 'E', 'Bm', 'A', 'E', 'A', 'A', 'E', 'Bm', 'A', 'E', 'A', 'A', 'E', 'Bm', 'A', 'E', 'A', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E']"
37,Are You Washed In The Blood,Randy Travis,https://tabs.ultimate-guitar.com/tab/randy-travis/are-you-washed-in-the-blood-chords-2333031,"Have you been to Jesus for the cleansing power
Are you washed in the blood of the Lamb?
Are you fully trusting in His grace this hour
Are you washed in the blood of the Lamb?
Are you washed, in the blood
In the soul-cleansing blood of the Lamb?
Are your garments spotless, are they white as snow?
Are you washed in the blood of the lamb?
Are you walking daily by the Savior's side
Are you washed in the blood of the Lamb?
Do you rest each moment in the crucified
Are you washed in the blood of the Lamb?
Are you washed, in the blood
In the soul-cleansing blood of the Lamb?
Are your garments spotless, are they white as snow?
Are you washed in the blood of the lamb?
Are you washed, in the blood
In the soul-cleansing blood of the Lamb?
Are your garments spotless, are they white as snow?
Are you washed in the blood of the lamb?
Are your garments spotless, are they white as snow
Are you washed in the blood of the Lamb?
","['D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'D', 'G', 'D', 'A7', 'D', 'A7', 'D']"
38,Shotgun Wedding,Jason Isbell,https://tabs.ultimate-guitar.com/tab/jason-isbell/shotgun-wedding-chords-1711291,"Ten years out of high school
Still no idea what to do
You took him home from a night club
He took a night club to you
Now I watch from the window
Too guilty to scream
My feet are like steel, I
Might be in a dream
But every time I see you, you look bigger than you did the day before
Even though I know it's not my fault I wish it was
I can only ride the elevator all night long from floor to floor
And I can only stand outside your window in the dust
So how about a shotgun wedding
What about your dignity
What about a different setting
What about me
All your daddy's wishes, honor
All of that security
How about a shotgun wedding
What about me
I guess I'm a loner
Some call me a freak
Saw  you in the hallway
Too guilty to speak
Now I sleep in the daytime
And I sleep on the floor
I dial your number
And I knock on your door
But every time I hear your voice or footsteps, I get frozen in my place
And I have to struggle for the courage just to run
I can see the eyes of all the ones that left you glowing in your face
And I just wanna help you with this life that you've begun
So how about a shotgun wedding
What about your dignity
What about a different setting
What about me
All your daddy's wishes, honor
All of that security
What about a shotgun wedding
What about me
What about a shotgun wedding
What about me
","['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D']"
39,Service And Repair,Calexico,https://tabs.ultimate-guitar.com/tab/calexico/service-and-repair-chords-385683,"On the outskirts of     expansion
Looking out from Blueprint Peak
The flow is flooding of urban settlers
Panning through rivers running dry
Numbers roll on in,     smiling a lottery grin
As sadness blurs the eye
It's just a matter of time in the moving on
It's just a matter of time before the moving on
Doesn't take much time for plans to go wrong
Chase another ghost of a chance
In the shadows of       chainstore ghost towns
Where no one walks the  streets at         night
The silent nation hooked on medication
Stares into a blue flickering light
The young drift off alone and the old waste away
And the prospects keep looking up
But the line is getting long on the lost highway
The line's getting longer on the lost highway
Doesn't take much time for plans to go astray
Chase another ghost of a chance
They say deep down inside
Lie properties of a healing kind
If so, better come around soon
Do a little bit of service and repair
Do a little bit of service and repair
Do a little more  service and repair
Doesn't take much time for plans to change
And offer up another chance
For a little bit more  service and repair 
A little bit more  service and repair
Doesn't take much time for plans to change
And offer up another chance
At sowing the dreams that suited for both soul and soil
","['Am', 'F', 'E7sus4', 'Am', 'F', 'E7sus4', 'E7', 'Am', 'F', 'E7sus4', 'Am', 'Am', 'G', 'F', 'E7sus4', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'Am', 'F', 'E7sus4', 'Am', 'F', 'E7sus4', 'E7', 'Am', 'F', 'E7sus4', 'Am', 'Am', 'G', 'F', 'E7sus4', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'F', 'C', 'G', 'Am', 'F', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'E7', 'F', 'Fm', 'C', 'G', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'E7', 'F', 'Fm', 'C', 'G', 'Fm', 'C', 'G', 'F', 'C']"
40,Die Die Die (ver 2),The Avett Brothers,https://tabs.ultimate-guitar.com/tab/the-avett-brothers/die-die-die-chords-1000399,"She’s fighting with the sky
She thinks she can
Livin’ within a lie
She thinks she can
But nobody knows what lies behind
The days before the day we die
Die, die, die, die, die, die, die
Die, die, die, die, die, die, die
Die, die, die
She puts her hands against
The life she had
Living with ignorance
Blissful and sad
But nobody knows what lies behind
The days before the day we die
Die, die, die, die, die, die, die
Die, die, die, die, die, die, die
Die, die, die
You can try to swim the sea
But say goodbye to you and me
You can try to swim the sea
You can try to hold the breeze
You can try to hide the sun
But say goodbye to everyone
You can try to swim the sea
You can try to hold the breeze
You can try to hide the sun
But say goodbye to everyone
You can try to swim the sea
You can try to hold the breeze
You can try through skin and bone
But you will end up all alone
","['G', 'Bm', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'G', 'Bm', 'Em', 'C', 'G', 'G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'G', 'Bm', 'Em', 'C', 'G', 'G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'C', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'C', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'C', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'C', 'G']"
41,The Weight Of Lies (ver 6),The Avett Brothers,https://tabs.ultimate-guitar.com/tab/the-avett-brothers/the-weight-of-lies-chords-1745712,"Disappear from your hometown
Go and find the people that you know
Show them all your good parts
Leave town when bad ones start to show
Go and wed a woman
A pretty girl that you’ve never met
Make sure she knows you love her well
But don’t make any other promises
The weight of lies will bring you down
And follow you to every town
Cause nothing happens here that doesn’t happen there
So when you run make sure you run
To something and not away from
Cause lies don’t need an aero-plane to chase you anywhere
Mmm mm mmmum Mmmmmm ummmmmm mmmmm ooummmmm
I once heard the worse thing
A man could do is draw a hungry crowd
Tell everyone his name, pride, and 
Confidence but leaving out his doubt
I’m not sure I bought those words
When I was young I knew most everything
These words have never meant as 
Much to anyone as they now mean to me
The weight of lies will bring you down
And follow you to every town
Cause nothing happens here that doesn’t happen there
So when you run make sure you run
To something and not away from
Cause lies don’t need an aero-plane to chase you down
Mmm mm mmmum Mmmmmm ummmmmm mmmmm ooummmmm
The weight of lies will bring you down
And follow you to every town
Cause nothing happens here that doesn’t happen there
So when you run make sure you run
To something and not away from
Cause lies don’t need an aero-plane to chase you down
","['G', 'G/F#', 'Em7', 'Dsus', 'C', 'Cmaj7', 'Cadd9', 'C', 'G', 'G/F#', 'Em7', 'Dsus', 'C', 'Cmaj7', 'Cadd9', 'C', 'G', 'G/F#', 'Em7', 'Dsus', 'C', 'Cmaj7', 'Cadd9', 'C', 'G', 'G/F#', 'Em7', 'Dsus', 'C', 'Cmaj7', 'Cadd9', 'C', 'G', 'Am', 'C', 'D', 'G', 'Am', 'D', 'Dsus', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'D', 'G', 'G/F#', 'Em7', 'Dsus', 'C', 'Cmaj7', 'Cadd9', 'C', 'G', 'G/F#', 'Em7', 'Dsus', 'C', 'Cmaj7', 'Cadd9', 'C', 'G', 'G/F#', 'Em7', 'Dsus', 'C', 'Cmaj7', 'Cadd9', 'C', 'G', 'G/F#', 'Em7', 'Dsus', 'C', 'Cmaj7', 'Cadd9', 'C', 'G', 'G/F#', 'Em7', 'Dsus', 'C', 'Cmaj7', 'Cadd9', 'C', 'G', 'Am', 'C', 'D', 'G', 'Am', 'D', 'Dsus', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'D', 'G', 'G/F#', 'Em7', 'Dsus', 'C', 'Cmaj7', 'Cadd9', 'C', 'G', 'Am', 'C', 'D', 'G', 'Am', 'D', 'Dsus', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'D', 'Dsus', 'D']"
42,Will You Return,The Avett Brothers,https://tabs.ultimate-guitar.com/tab/the-avett-brothers/will-you-return-chords-631704,"I open my door
And here's what occurs
A pretty little gal
With pretty little curls
leans to the si-i-ide
leans on my mi-i-ind
I don't wanna live
But I sure don't wanna die
I'm stutterin again
And telling her goodbye
Oh m-m-my-y-y good b-b-by-y-ye
Will you come again it's hard to say
I surely hope so
Will you come again it's hard to say
I surely hope so
She walks up to me 
With something more to say 
Then hello and goodbye 
I hope that you're okay
well I'm doing fi-i-ine 
I'm doing fi-i-ine
Will you come again it's hard to say
I surely hope so
Will you come again it's hard to say
I surely hope so
I wish you'd see yourself as beautiful as I see you
Why can't you see yourself as beautiful as I see you
I open my door
And this is what I see 
A hope inside a girl? 
Looking back at me
Oh m-m-my-y-y
good b-b-by-y-ye
Will you come again it's hard to say
I surely hope so
Will you come again it's hard to say
I surely hope so
","['Am', 'F', 'C', 'Am', 'F', 'C', 'Em', 'F', 'G', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Em', 'F', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'F', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Em', 'F', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Em', 'F', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'F']"
