,name,author,link,lyrics,chords
25,You Made Me Love You I Didnt Want To Do It,Patsy Cline,https://tabs.ultimate-guitar.com/tab/patsy-cline/you-made-me-love-you-i-didnt-want-to-do-it-chords-3274739," You made me love you
I didn't want to do it
I didn't want to do it
You made me want you
And all the time you knew it
I guess you always knew it
You made me happy sometimes
  Sometimes you made me glad
But there were times, dear
  You made me feel so bad
  You made me sigh for
I didn't want to tell you
I didn't want to tell you
I want some loving, that's true
Yes I do, indeed I do, you know I do
Give me, give me, give me what I cry for
You know you got the brand of kisses that I'd die for
You know you made me love you
  You made me sigh for
I didn't want to tell you
I didn't want to tell you
I want some loving, that's true
Yes I do, indeed I do, you know I do
Give me, give me, give me what I cry for
You know you got the brand of kisses that I'd die for
 You know you made me love you
","['F', 'Am', 'G#m', 'Gm', 'C7', 'Gm', 'C7', 'C7', 'F', 'C', 'D', 'D', 'G7', 'G7', 'C', 'F', 'Gm', 'Gm', 'C7', 'Gm', 'C7', 'E7', 'A7', 'A7', 'D7', 'G7', 'A#m', 'F', 'C', 'Gm', 'C', 'F', 'C#', 'F#', 'Am', 'G#m', 'C#7', 'G#m', 'C#7', 'F7', 'A#7', 'A#7', 'D#7', 'G#7', 'F', 'G#m', 'C#', 'F#', 'F#']"
26,Your Used To Be,Brenda Lee,https://tabs.ultimate-guitar.com/tab/brenda-lee/your-used-to-be-chords-1731588,"Your used to be that's me that's me
I was your was she is your is it's plain to see
I'm not your now oh pity me
For I've become  your used to be 
Every time you kiss me
It tastes just like goodbye
And I can tell that my best friend's
The reason why 
When we're out together
You say there's nothing wrong
But when she's with us you're with her
And I'm just a tag along
Your used to be that's me that's me
I was your was she is your is it's plain to see
I'm not your now oh pity me
For I've become  your used to be     
When I introduced you
I made my first mistake
I loved you both and both of you
Made my heart break
Like musketeers
We always roamed about
But like they say three's a crowd
And I'm getting crowded out
Your used to be that's me that's me
I was your was she is your is it's plain to see 
I'm not your now oh pity me
For I've become  your used to be     
Oh I've become your used to be  
","['D7', 'G', 'D7', 'C', 'D7', 'G', 'G', 'C', 'G', 'D7', 'G', 'G', 'C', 'G', 'Em', 'A7', 'D7', 'G', 'C', 'G', 'Em', 'A7', 'D7', 'G', 'D7', 'G', 'D7', 'C', 'D7', 'G', 'G', 'C', 'G', 'D7', 'G', 'G', 'C', 'G', 'Em', 'A7', 'D7', 'G', 'C', 'G', 'Em', 'A7', 'D7', 'G', 'D7', 'G', 'D7', 'C', 'D7', 'G', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G']"
27,I Didnt Cry Today,Skeeter Davis,https://tabs.ultimate-guitar.com/tab/skeeter-davis/i-didnt-cry-today-chords-4102132,"The hurt's getting so It don't hurt so bad
It might even go away
I've been crying a long, long time
But I didn't cry today
I thought my tears would never leave
They been faithful since he went away
Yes, my tears have gone to another's eyes
'Cause I didn't cry today
  For the first time in a long time
  I didn't frown
  My lips started smiling
I look so u-u-up instead of down
I might just find me a new love
If a knew love comes my way
  My hopes are high
  My eyes are dry
  I didn't cry today
  For the first time in a long time
  I didn't frown
  My lips started smiling
I look so u-u-up instead of down
I might just find me a new love
If a knew love comes my way
  My hopes are high
  My eyes are dry
  I didn't cry today-ay-ay
  I didn't cry today, uh-huh
  I didn't cry today
I started smiling
  I didn't cry today
Even laughed out loud once
","['C', 'Am', 'F', 'G', 'F', 'C', 'F', 'G', 'C', 'Am', 'F', 'G', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'D', 'G', 'C', 'Am', 'F', 'G', 'F', 'C', 'Am', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'D', 'G', 'C', 'Am', 'F', 'G', 'F', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F']"
28,Prescription For The Blues,Skeeter Davis,https://tabs.ultimate-guitar.com/tab/skeeter-davis/prescription-for-the-blues-chords-4098949,"All day long I wor-or-ry
All night long I'm blue
I feel so awfully lo-onesome
   I don't know what to do
And so I ask you doctor to see if you can find
Something in your sachet to pacify my mind
Oh, doctor, doctor
Write me a prescription for the blues
  I’ve got the blues
Let me tell you do-octor
Why I'm in misery
Once I had a lover
  He went away from me
I went to see the egyptian and the voodoo doctors too
They shook their heads and told me
There was nothing they could do
Oh, doctor, doctor
Why not write me a prescription for the blues
Just like a little ba-aby
All night long, I cry
Now doctor if you can't cur-ure me
Why I just as soon to die
So, give me something poison
Doctor won't you please
And then I'll sign a paper saying
I die with heart disease
Oh, doctor, doctor
Write me a prescription for the blues
","['G7', 'C', 'G7', 'E7', 'A7', 'D7', 'G', 'C', 'G', 'E7', 'A7', 'D7', 'G', 'G7', 'C', 'C7', 'G', 'A7', 'D7', 'G7', 'C', 'G7', 'D7', 'G', 'C', 'G', 'E7', 'A7', 'D7', 'G7', 'G', 'C', 'G7', 'E7', 'A7', 'D7', 'G', 'G7', 'C', 'C7', 'G', 'A7', 'D7', 'G7', 'C', 'G7', 'D7', 'G', 'C', 'G', 'E7', 'A7', 'D7', 'G', 'G', 'E7', 'A7', 'D7', 'G', 'G7', 'C', 'C7', 'G7', 'A7', 'D7', 'G7', 'C', 'G', 'C', 'G']"
29,Then And Only Then,Loretta Lynn,https://tabs.ultimate-guitar.com/tab/loretta-lynn/then-and-only-then-chords-3275144,"In your haste you left and said you'd be returnin'
In my sorrow I forgot to ask you when
In my lonely room I sit and count the hours
Every minute hopin' I'll look up and you'll come walkin' in
For then and only then will I stop cryin'
And this aching breaking heart of mine will mend
Not until I feel your arms around me
Will I be happy and I live for then and only then
All that's left inside my heart is just your echo
And the tiny thread of hope to which I cling
But if I keep holding on maybe some day
You'll remember where you left me and come back for me again
For then and only then will I stop cryin'
And this aching breaking heart of mine will mend
Not until I feel your arms around me
Will I be happy and I live for then and only then
","['G', 'G', 'D', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'G', 'G', 'D7', 'G', 'C', 'G', 'D', 'D7', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'G']"
30,Talkin New York,Bob Dylan,https://tabs.ultimate-guitar.com/tab/bob-dylan/talkin-new-york-chords-66615,"Rambling out of the wild west
Leaving the towns I love the best
Thought I'd seen some ups and downs
'Till I come into New York town
People going down to the ground
Buildings going up to the sky.
","['G', 'C', 'B', 'D', 'G', 'C', 'D', 'F#', 'G', 'E', 'D', 'C', 'B', 'D', 'F#', 'G']"
31,Pretty Peggy-O,Bob Dylan,https://tabs.ultimate-guitar.com/tab/bob-dylan/pretty-peggy-o-chords-271532,"Well, as we marched down, as we marched down
Well, as we marched down to Fennerio'
Well, our captain fell in love with a lady like a dove
the name that she had was Pretty Peggy-O
As we marched out, to Fennario
As we marched out, to Fennario
Well, our captain fell in love with a lady like a dove
And he called her by name Pretty Peggy-O
","['G', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'D', 'D', 'Bm', 'F#m', 'G', 'D', 'G', 'D']"
32,Seasons Of My Heart,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/seasons-of-my-heart-chords-4116667,"The seasons come, the seasons go
We get a little sunshine, rain, and snow
Just the way that it was planned to be
But there are no seasons in my heart
While you play the leading part
And my love for you will bloom eternally
Your leaving will bring autumn sorrow
And my tears like withered leaves will fall
But spring could bring some glad tomorrow
And darling, we could be happy after all
Your leaving will bring autumn sorrow
And my tears like withered leaves will fall
But spring could bring some glad tomorrow
And darling, we could be happy after all
And darling, we could be happy after all
","['G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'F', 'G', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'F', 'G', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'G', 'F', 'G']"
33,Burning Bridges,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/burning-bridges-chords-1788824,"Found some letters you wrote me this morning
They told of a love we once knew
Now they're gone I burned them to ashes
Don't want nothing to remind me of you
Burning bridges behind me
It's too late to turn back now
Burning bridges behind me
All I want is to forget you somehow
Sold the house we once planned together
Said good-bye to friends we once knew
Then I moved to a far away city
Trying hard to forget about you
Burning bridges behind me
It's too late to turn back now
Burning bridges behind me
All I want is to forget you some how
","['A', 'Dsus2', 'B', 'E', 'E7', 'A', 'E', 'E7', 'A', 'B', 'E', 'E7', 'A', 'D', 'E7', 'A', 'F#m', 'B', 'Bm', 'E', 'D', 'E7', 'A', 'E', 'A', 'F7', 'Bb', 'C', 'F', 'F7', 'Bb', 'F', 'Bb', 'C', 'F', 'F7', 'Bb', 'D#', 'F7', 'Bb', 'Gm', 'Gm7', 'C', 'Cm', 'F', 'D#', 'F7', 'Bb', 'F', 'Dm7', 'Cm', 'D#', 'Dm', 'Cm', 'Bb']"
34,Okolona River Bottom Band,Bobbie Gentry,https://tabs.ultimate-guitar.com/tab/bobbie-gentry/okolona-river-bottom-band-chords-1992627,"La-----la-la-la-la.. oh, hey, hey, hey..
La-la-la-la-la........
Every year about this time the local gentry,
have a meeting in Chickasaw land.
They all come to judge each and every entry
that wants to try out for the Okolona band.
All the way from the Kosciusko, up from Biloxi 
Shore.
All in all there's not a half grown man that 
wouldn't like to be in the Okolona River Bottom 
Band.
(Ha! ha! ha!)la-la-la-la.. oh, hey, hey, hey..
la-la-la-la-la......
The semi-annual, come as you can-ual, five man 
band-ual Okolona River Bottom Band.
La-----la-la-la-la.. oh, hey, hey, hey..
la-la-la-la-la........
The backwood majority, no hold barr-edy, come as you 
are-edy, Okolona River Bottom Band.
La-la-la-la-la.......
All the way from the Kosciusko, up from Biloxi 
Shore.
All in all there's not a half grown man that 
wouldn't like to be in the Okolona River Bottom 
Band....la...la-la-la-la.....
The actual old year society, green apple pie-ety,
Delta variety, Okolona River Bottom Band.
La-la-la-la.. oh, hey, hey, hey..
La-la-la-la-la ( I give you my dog)........
(oh, I got a a dog)..(you gotta train 'im.)
","['Em', 'G', 'Am', 'C', 'B', 'Em', 'G', 'A', 'C', 'B', 'Em', 'Em', 'G', 'Am', 'B', 'Em', 'G', 'Am', 'C', 'B', 'E', 'D', 'E', 'D', 'E', 'D', 'B', 'A', 'Em', 'Em', 'G', 'Am', 'C', 'B', 'Em', 'G', 'A', 'C', 'B', 'E', 'A', 'G', 'A', 'D', 'C', 'G', 'Em', 'Em', 'G', 'Am', 'C', 'B', 'Em', 'G', 'Am', 'C', 'B', 'A', 'Em', 'A', 'D', 'C', 'B', 'Em', 'G', 'A', 'C', 'B', 'E', 'D', 'E', 'D', 'E', 'D', 'B', 'A', 'Em', 'G', 'Am', 'C', 'B', 'A', 'C', 'A', 'D', 'C', 'B', 'Em', 'G', 'Am', 'C', 'B', 'Em', 'G', 'Am', 'C', 'B', 'Em']"
35,Jessye Lisabeth,Bobbie Gentry,https://tabs.ultimate-guitar.com/tab/bobbie-gentry/jessye-lisabeth-chords-3580283,"Pray tell, Jessye' Lisabeth
Tell me why you're weeping
Pray tell, Jessye' Lisabeth
When you should be sleeping
What secret are you keeping
Jessye' Lisabeth, pray tell
What could cause such bitter tears
What lesson has life taught you
Hear me sweet and precious one
Look what I have brought you
Here's a star I caught you
For my lady fair star
Pray tell, Jessye' Lisabeth
What can I do for you
Pray tell, Jessye' Lisabeth
Fair maiden I employ you
Oh how I adore you
Your humble servant I remain
Doo doo doo
Doo doo doo doo doo doo doo doo
Doo doo doo doo
Doo doo doo
Doo doo doo doo, doo doo, doo doo
Doo doo doo doo, doo doo
Pray tell, Jessye' Lisabeth
Oh have I have missed you
Now you must dry your pretty eyes
I'm here to assist you
Come let mama kiss you
Twelve o'clock and all is well
","['B', 'Em', 'D', 'C', 'B', 'Em', 'D', 'C', 'Am', 'F', 'C', 'Em', 'D', 'B', 'Em', 'D', 'C', 'B', 'Em', 'D', 'C', 'Am', 'F', 'C', 'Em', 'D', 'B', 'Em', 'D', 'C', 'B', 'Em', 'D', 'C', 'Am', 'F', 'C', 'Em', 'D', 'B', 'Em', 'D', 'C', 'B', 'Em', 'D', 'C', 'Am', 'F', 'Em', 'D', 'B', 'Em', 'D', 'C', 'B', 'Em', 'D', 'C', 'Am', 'F', 'C', 'Em', 'D']"
36,Seasons Of My Heart,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/seasons-of-my-heart-chords-3368345,"The seasons come the seasons go
We get a little sunshine, rain and snow
Just the way that it was planned to be
But there's no seasons in my heart
While you play the leading part
Because the flowers will bloom eternally
Your leaving will bring autumn sorrow
And my tears like withered leaves will fall
But spring could bring some glad tomorrow
And, darling, we could be happy after all
As it is in nature's plan
No season get the upper hand
How I try to keep this fact in mind
The trees are bare the cold wind blows
And by experience we should know
Winter comes but the spring is close behind
Your leaving will bring autumn sorrow
And my tears like withered leaves will fall
But spring could bring some glad tomorrow
And, darling, we could be happy after all
","['F', 'Bb', 'F', 'F', 'C', 'F', 'Bb', 'F', 'F', 'C', 'F', 'F7', 'Bb', 'F', 'F', 'C', 'Bb', 'F', 'F', 'C', 'F', 'F', 'Bb', 'F', 'F', 'C', 'F', 'Bb', 'F', 'F', 'C', 'F', 'F7', 'Bb', 'F', 'F', 'C', 'Bb', 'F', 'F', 'C', 'F']"
37,Transfusion Blues,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/transfusion-blues-chords-3625820,"Early one morning while making the rounds
Took a transfusion and I shot my woman down
Went right home and I went to bed
I stuck that loving 44 beneath my head
Got up next morning and I grabbed that gun
Took a transfusion and away I run
Made a good run, but I run too slow
They overtook me down in Juarez, Mexico
Laid in the hot joint, taking the pill
In walked the sheriff from Jericho Hill
He said, ""Willy Lee, your name is not Jack Brown
You're the dirty hack that shot your woman down""
Said, ""Yes, oh yes, my name is Willy Lee
If you've got a warrant, just read it to me""
Shot her down because she made me slow
I thought I was her daddy, but she had five more
When I was arrested, I was dressed in black
Put me on a train and they took me back
They slapped my dried-up carcass in that county jail
Into the courtroom, my trial began
Where I was handled by twelve honest men
Just before the jury started out
I saw that little judge commenced to look about
In about five minutes, in walked the man
Holding the verdict in his right hand
Verdict read ""in the first degree""
I hollered, ""Lordy, Lordy, have a mercy on me""
The judge he smiled as he picked up his been
Ninety-nine years in the San Quentin pen
Ninety-nine years underneath that ground
I can't forget the day I shot my woman down
Come all you gotta listen unto me
Lay off that liquor and let that transfusion be
","['A', 'E', 'E', 'A', 'E', 'A', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'E', 'A7', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'A', 'A/C', 'A', 'E', 'E', 'A', 'E', 'A', 'E7', 'E', 'A', 'A/D', 'A', 'D', 'B7', 'E', 'A']"
38,Why Do You Punish Me,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/why-do-you-punish-me-chords-2129339," Why do you punish me for loving you?
You're counting my mistakes, how about yours?
Why do you sentence me?  To nights of tears
Convicting all these dreams, I've dreamed for all these years
My heart cries out behind these prison bars
It pleads to you for your true love to set it free
Why do you punish me?  Is love a crime?
If so, I'll spend a lifetime loving serving time
(fiddle part)
(piano part)
My heart cries out behind these prison bars
It pleads to you for your true love to set it free
Why do you punish me?  Is love a crime?
If so, I'll spend a lifetime loving serving time
","['G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'A', 'D', 'G', 'C', 'G', 'D', 'D7', 'G', 'G', 'D', 'D7', 'D7', 'G', 'G', 'D', 'D', 'G', 'G', 'C', 'G', 'D', 'A', 'D', 'G', 'C', 'G', 'D', 'D7', 'G']"
39,I Will Miss You When You Go,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/i-will-miss-you-when-you-go-chords-1787797,"I will miss you when you go much more than you'll ever know
But I'll have a memory to keep you near
In my heart you will remain but it just won't be the same
I will miss a million things that make you dear
Your lovely ways make you so sweet I pray the angels fair will keep
You're happiness so you'll be blessed just as you deserve to be
I wonder why there are so few lovely people like you
My but I will surely miss you when you go
Your lovely ways make you so sweet I pray the angels fair will keep
You're happiness so you'll be blessed just as you deserve to be
I wonder why there are so few lovely people like you
My but I will surely miss you when you go
","['G', 'C', 'G', 'A7', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'A7', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'A7', 'D7', 'G', 'C', 'G', 'D7', 'G']"
40,Just One More,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/just-one-more-chords-3368600,"Put the bottle on the table
Let it stay there till I'm not able
To see your face in every place that I go
I've been sitting here so long
Just remembering that you are gone
One more drink of wine and if you're still on my mind
One drink just one more and then another
I'll keep drinking it won't matter
I'll just remember that I once had her
I don't know why, I sat and cry every day
I've been trying to forget
But I haven't stopped as yet
One more drink of wine and if you're still on my mind
One drink just one more and then another
Put the bottle on the table
Let it stay there till I'm not able
To see your face in every place that I go
I've been sitting here so long
Just remembering that you are gone
One more drink of wine and if you're still on my mind
One drink just one more and then another
","['G', 'C', 'D7', 'G', 'D7', 'G', 'C', 'C', 'G', 'G', 'D7', 'G', 'G', 'C', 'D7', 'G', 'D7', 'G', 'C', 'C', 'G', 'G', 'D7', 'G', 'G', 'C', 'D7', 'G', 'D7', 'G', 'C', 'C', 'G', 'G', 'D7', 'G']"
41,A Little At A Time,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/a-little-at-a-time-chords-1759398,"Stop loving me a little at a time
Let me lose you a little at a time
Walk away slow like you don't wanna go
Leave me a little at a time
For my benefit try to cry a little bit
For old time's sake give me a slow heartbreak
I'll put up a fight but I'll be all right
If you stop loving me a little at a time
Hurt me a little at a time
Turn me away a little at a time
Walk away slow like you don't wanna go
Leave me a little at a time
For my benefit try to cry a little bit
For old time's sake give me a slow heartbreak
I'll put up a fight but I'll be all right
If you stop loving me a little at a time
A little at a time
A little at a time
A little at a time
","['C', 'F', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C']"
42,A Little At A Time (ver 2),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/a-little-at-a-time-chords-2799053,"Stop loving me a little at a time
Let me lose you a little at a time
Walk away slow like you don't wanna go
Leave me a little at a time
For my benefit try to cry a little bit
For old time's sake give me a slow heartbreak
I'll put up a fight but I'll be all right
If you stop loving me a little at a time
Hurt me a little at a time
Turn me away a little at a time
Walk away slow like you don't wanna go
Leave me a little at a time
For my benefit try to cry a little bit
For old time's sake give me a slow heartbreak
I'll put up a fight but I'll be all right
If you stop loving me a little at a time
A little at a time
A little at a time
A little at a time
","['D', 'G', 'D', 'G', 'D', 'G', 'D', 'A7', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'A7', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A7', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D']"
43,One Dozen Roses,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/one-dozen-roses-chords-4033354,"Do-do do-do, do
Give me one dozen roses
Put my heart in beside them
Send them to the one I love
She'll be glad to receive them
And I know she'll believe them
There's something we've been talking of
   There may be orange blossoms later
I think that there will
She's done something to me
And my heart won't keep still
Give me one dozen roses
Put my heart in beside them
Send them to the one I love
  There may be orange blossoms later
I think that there will
Cause she's done something to me
And my heart won't keep still
Give me one dozen roses
Put my heart in beside them
Send them to the one I love
Send them to the one I
Send them to the one I love
","['D', 'G7', 'C', 'D7', 'C', 'G', 'Am7', 'D7', 'G7', 'C', 'D7', 'C', 'G', 'C', 'C7', 'F', 'C', 'Am7', 'D7', 'G7', 'C', 'D7', 'C', 'G', 'C', 'G7', 'C7', 'F', 'C', 'Am7', 'D7', 'G7', 'C', 'D7', 'C', 'G', 'C', 'C', 'A7', 'Dm', 'G', 'C', 'C']"
44,She Came And She Touched Me,Townes Van Zandt,https://tabs.ultimate-guitar.com/tab/townes-van-zandt/she-came-and-she-touched-me-chords-87949,"She Came And She Touched Me with hands made of velvet
Reflections sent spinnin' through a face laced in mist.
And I stand where she left me buried deep 'neath her shadow
And mirror pleads sadly has it all come to this?
	And I wonder, will she call my name?
","['D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'A', 'G', 'A']"
45,Like A Summer Thursday,Townes Van Zandt,https://tabs.ultimate-guitar.com/tab/townes-van-zandt/like-a-summer-thursday-chords-87989,"		Her face was crystal, fair and fine
		Her breath was morning, her lips were wine
		Her eyes were laughter, her touch divine
		Her face was crystal, and she was mine.
        Her face was crystal, fair and fine
        Her breath was morning and her lips were wine
        Her eyes were laughter, her touch divine
		Her face was crystal, and she was mine.
","['C', 'G7', 'F', 'C', 'F', 'C', 'G7', 'F', 'C', 'F', 'G', 'F', 'C', 'D', 'A/C#', 'G', 'D', 'G', 'F#m', 'Hm', 'A', 'G', 'D', 'Hm', 'G', 'A', 'G', 'D']"
46,Second Lovers Song,Townes Van Zandt,https://tabs.ultimate-guitar.com/tab/townes-van-zandt/second-lovers-song-chords-87948,"   You’re wakin' next to me,    tears splash 'cross the sun.
   You whisper soft to me     that I ain't the only one
   To breathe your yella'(or: raven) hair,    caress your bosom fair.
   Do you think I really care?    Do you think it matters?
   What do your feelin's mean?    Do you think I'd love you more,
   If you stood pure and clean    of those you'd known before?
   Would your words be sweeter then,    upon November's wind?
   If you began again,    could your smile be softer?
   Would your eyes more brightly shine? Would your laughter be so tender,
   If you'd been only mine for as long as you remember?
   I don't want tears from you,    don't build your love on shame.
   All that we've done is through    and all we can do remains.
   My lady can't you see,    I love not jealously?
   But for all you are to me    and all you'll be tomorrow.
","['Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'G', 'Em', 'Am', 'Em', 'Am', 'Dm', 'C', 'Dm', 'G', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'G', 'Em', 'Am', 'Em', 'Am', 'Dm', 'C', 'Dm', 'G', 'Am', 'Em', 'Am', 'G', 'Am', 'Em', 'Am', 'G', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'G', 'Em', 'Am', 'Em', 'Am', 'Dm', 'C', 'Dm', 'G']"
47,Why Shes Acting This Way,Townes Van Zandt,https://tabs.ultimate-guitar.com/tab/townes-van-zandt/why-shes-acting-this-way-chords-3807296,"Like silence she stands
Like laughter she falls
From a castle of sand
Like a memory she calls.
And the mocking birds greive
'Cause they can't make her cry
They'll soon start t'believe
That the lady has died.
Oh what it all goes to show
it ain't my job to say
For who am I to know
why she's actin' this way
Oh once again turn away,
if you're sure that it's done
Tell your prophets to pray,
tell your bandits to run
Take your eyelids of stone,
they won't do you no harm
And take your cross made of bones,
take your flypaper arms
And when everything's placed
in your coffin of gold
Throw a scarf round your face
'cause the subway gets cold
Pack up your sunflower smile
and your bandana blues
Take your worthless denials,
they're all you've got left to lose
Take your Tinker Bell lies
and your weary desires
Take the tears in your eyes,
take your cup full of fire
Ah give your lover a call,
if your legs start to fail
And he'll come break your fall
with a bed full of nails
No need to glance back again,
there ain't nothin' to see
Just this drunken old man
and this woman and me
And you've made it quite plain
that we're just wastin' time
And you say it seems strange
that I'm staying behind
But don't you worry 'bout me,
I can make it alone
'Cause I got no place to be
and I ain't far from home
","['D', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D']"
