,name,author,link,lyrics,chords
10,Undo It (ver 2),Carrie Underwood,https://tabs.ultimate-guitar.com/tab/carrie-underwood/undo-it-chords-996949,"I should have known by the way you passed me by
There was something in your eyes and it wasn't right
I should have walked but I never had the chance
Everything got out of hand and I let it slide
Now I only have myself to blame for falling for your stupid games
I wish my life could be the way it was before I saw your face
You stole my happy, you made me cry
Took the lonely and took me for a ride
And I wanna uh-uh-uh-uh-uh-undo it
You had my heart, now I want it back
I'm starting to see everything you lack
Oh, you blew it, you put me through it
I wanna uh-uh-uh-uh-uh-undo it
Na, na, na, na, na
Na, na, na, na, na
Na, na, na, na, na, na
Now your photos don't have a picture frame
And I never say your name and I never will
And all your things, well I threw them in the trash
And I'm not even sad
Now you only have yourself to blame for playing all those stupid games
You're always gonna be the same, oh no, you'll never change
You stole my happy, you made me cry
Took the lonely and took me for a ride
And I wanna uh-uh-uh-uh-uh-undo it
You had my heart, now I want it back
I'm starting to see everything you lack
Oh, you blew it, you put me through it
I wanna uh-uh-uh-uh-uh-undo it
Na, na, na, na, na
Na, na, na, na, na
Na, na, na, na, na, na
You want my future, you can't have it
I'm still trying to erase you from my past
I need you gone so fast!
You stole my happy, you made me cry
Took the lonely and took me for a ride
And I wanna uh-uh-uh-uh-uh-undo it
You had my heart, now I want it back
I'm starting to see everything you lack
Oh, you blew it, you put me through it
I wanna uh-uh-uh-uh-uh-undo it
You stole my happy, you made me cry
Took the lonely and took me for a ride
Oh, you blew it, you put me through it
I wanna uh-uh-uh-uh-uh-undo it
","['E', 'D', 'F', 'A', 'E', 'D', 'F', 'A', 'E', 'D', 'F', 'A', 'E', 'D', 'F', 'A', 'E', 'D', 'F', 'A', 'F', 'D', 'E', 'D', 'F', 'A', 'F', 'D', 'A', 'E', 'E', 'D', 'F', 'A', 'E', 'D', 'F', 'A', 'E', 'D', 'F', 'A', 'D', 'E', 'D', 'F', 'A', 'E', 'D', 'F', 'A', 'D', 'E', 'D', 'F', 'A', 'F', 'D', 'E', 'D', 'F', 'A', 'F', 'D', 'A', 'E', 'E', 'D', 'F', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'E', 'D', 'E', 'D', 'F', 'A', 'F', 'D', 'E', 'D', 'F', 'A', 'F', 'D', 'A', 'E', 'E', 'D', 'F', 'A', 'F', 'D', 'A', 'E', 'D', 'A']"
11,Anyway (ver 2),Martina McBride,https://tabs.ultimate-guitar.com/tab/martina-mcbride/anyway-chords-1144183,"You can spend your whole life building
Something for nothing
One storm can come and blow it all away
Build it anyway
You can chase a dream
That seems so out of reach
And you know it might not ever come your way
Dream it anyway
God is great
But sometimes life ain't good
When I pray
It doesn't always turn out like I think it should
But I do it anyway
I do it anyway
This world's gone crazy
And it's hard to believe
That tomorrow will be better than today
Believe it anyway
You can love someone with all your heart
For all the right reasons
And in a moment they can choose to walk away
Love 'em anyway
God is great
But sometimes life ain't good
When I pray
It doesn't always turn out like I think it should
But I do it anyway
I do it anyway
You can pour your soul out singing
A song you believe in
And tomorrow they'll forget you ever sang
Sing it anyway
Yeah, sing it anyway
I sing, I dream, I love...
Anyway... yeah!
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'Em', 'C', 'D', 'D', 'Em', 'C', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'Em', 'C', 'D', 'D', 'Em', 'C', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']"
12,Dont Think I Cant Love You,Jake Owen,https://tabs.ultimate-guitar.com/tab/jake-owen/dont-think-i-cant-love-you-chords-781864,"Well, I learned the hard way real early in life
That money sure don't grow on a tree
And there's a few things that a dollar can't buy
The best things in life, they come free
So girl, I can't buy you a big diamond ring
No house on a hill full of life's finer things
And I'll tell you right now there's a whole lot that I just can't do
Oh, but baby, don't think I can't love you
And when I get home after workin' all day
I'm beat down, girl I’m dead on my feet
But as tired as I am, if you wanna play
Well, playin' sounds real good to me
Cuz girl, I can't buy you a big diamond ring
No house on a hill full of life's finer things
And I'll tell you right now there's a whole lot that I just can't do
Ah, but baby, don't think I can't love you
So girl, I can't buy you a big diamond ring
No house on a hill full of life's finer things
And I'll tell you right now there's a whole lot that I just can't do
Oh, but baby,baby baby, don't think I can't love you
","['G', 'Em', 'D', 'Cadd9', 'G', 'Dm', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'Am', 'D', 'G', 'Bm7', 'C', 'G', 'Bm7', 'C', 'Em', 'D', 'C', 'G', 'Am', 'C', 'D', 'G', 'G', 'Em', 'D', 'Cadd9', 'G', 'Dm', 'C', 'G', 'Em', 'D', 'Cadd9', 'Am', 'D', 'G', 'Bm7', 'C', 'G', 'Bm7', 'C', 'Em', 'D', 'C', 'G', 'Am', 'C', 'D', 'G', 'G', 'Bm7', 'C', 'G', 'Bm7', 'C', 'Em', 'D', 'C', 'G', 'Am', 'C', 'D', 'G']"
13,Til Summer Comes Around (ver 2),Keith Urban,https://tabs.ultimate-guitar.com/tab/keith-urban/til-summer-comes-around-chords-1067427,"Another long summer's come and gone, 
I don't know why it always ends this way, 
The boardwalk's quiet and the carnival rides, 
are as empty as my broken heart tonight, 
But I close my eyes and one more time, 
I'm spinnin' around and you're holding on tightly, 
The words came out, I kissed your mouth, 
No 4th of July has ever burned so brightly, 
You had to go, I understand, 
But you promised you'd be back again, 
And so I wonder round this town, 
I got a job workin' at the old park pier, 
And every summer now for 5 long years, 
I grease the gears, fix the lights, tighten bolts, straighten the tracks, 
And I count the days til you just might come back, 
But then I close my eyes and one more time, 
I'm spinnin' around and you're holding on tightly, 
The words came out, I kissed your mouth, 
No 4th of July has ever burned so brightly, 
You had to go, I understand, 
But you swore that you'd be back again, 
And so Im frozen in this town, 
Oh Then I close my eyes and you and I, 
Stuck on the ferris wheel rockin' with the motion, 
And hand in hand we cried and laughed, 
Knowin' that the earth belonged to us, girl, if only for a moment, 
Baby I'd be back again, you whispered in my ear, 
But now the winter wind is the only sound, 
And everything is closin' down, 
to end 
","['Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'C', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'C', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'C', 'D', 'Em', 'C', 'D']"
14,Dandelion Wine (ver 3),Gregory Alan Isakov,https://tabs.ultimate-guitar.com/tab/gregory-alan-isakov/dandelion-wine-chords-1485252,"Summer days were just a magazine, a magazine
A magazine
cutting grass for gasoline, for gasoline
so i can see ya soon
fall swooned
left me drunk in a field
dandelion wine for a year
and I packed up the dust
of all that I owned
handkerchief hung from a pole
I rolled out the day that the apples fell
","['Am', 'F', 'G', 'F', 'Am', 'F', 'G', 'F', 'C', 'C/G', 'C', 'F', 'Am', 'G', 'C', 'F', 'F', 'Am', 'G', 'C', 'F', 'C', 'E']"
15,Sunrise (ver 2),Ryan Bingham,https://tabs.ultimate-guitar.com/tab/ryan-bingham/sunrise-chords-3516854,"Here I go again
Straight up out the motel
Hock my guitar out of a pawn shop jail
If I quit, I'm just rolling the dice
Couldn't pass up the red beans and rice
Oh,         my my
See them girls shake their ass
Underneath the sunrise
Oh,          my my
Taste the sugar on their lips
Underneath that moonlight
Well I've never met the devil with a one-eyed dog
You can lead a blind man out of Vietnam
Everybody's beggin, everybody wants a chance
Stuck in a storm, we'll do a rain dance
Oh,         my my
See them girls shake their ass
Underneath the sunrise
Oh,          my my
Taste the sugar on their lips
Underneath that moonlight
I'm taking my chances, I'm taking my sins
Throwin' 'em down the hill and i'll watch 'em come around again
Watched 'em fall, watched 'em rise up to the sky
A hundred miles an hour across the river to the other side
Oh,         my my
See them girls shake their ass
Underneath the sunrise
Oh,          my my
Taste the sugar on their lips
Underneath that moonlight
Well I've never met the devil with a one-eyed dog
You can lead a blind man out of Vietnam
Everybody's beggin, everybody wants a chance
Stuck in a storm, we'll do a rain dance
","['Esus4', 'E', 'C#m7', 'Asus2', 'Bsus4', 'C#m7', 'E', 'Esus4', 'E', 'C#m7', 'Asus2', 'Bsus4', 'E', 'Esus4', 'E', 'C#m7', 'Asus2', 'Bsus4', 'C#m7', 'E', 'Esus4', 'E', 'C#m7', 'Asus2', 'Bsus4', 'C#m7', 'E', 'Esus4', 'E', 'C#m7', 'Asus2', 'Bsus4', 'C#m7', 'E', 'Esus4', 'E', 'C#m7', 'Asus2', 'Bsus4', 'C#m7', 'E', 'Esus4', 'E', 'C#m7', 'Asus2', 'Bsus4', 'C#m7', 'E', 'Esus4', 'E', 'C#m7', 'Asus2', 'Bsus4', 'C#m7', 'E', 'Esus4', 'E', 'C#m7', 'Asus2', 'Bsus4', 'C#m7', 'E', 'Esus4', 'E', 'C#m7', 'Asus2', 'Bsus4', 'C#m7', 'E', 'Esus4', 'E', 'C#m7', 'Asus2', 'Bsus4', 'C#m7', 'E', 'Esus4', 'E', 'C#m7', 'Asus2', 'Bsus4', 'C#m7', 'E', 'Esus4', 'E', 'C#m7', 'Asus2', 'Bsus4', 'C#m7', 'E', 'Esus4', 'E', 'C#m7', 'Asus2', 'Bsus4', 'C#m7', 'E']"
16,Next Go Round,Old Crow Medicine Show,https://tabs.ultimate-guitar.com/tab/old-crow-medicine-show/next-go-round-chords-820109,"Well the summer's come and gone
As the leaves fall on the lawn 
I think of how this pleasure's passed me by
And I am thinking of my old home
And the love I left behind 
Oh I couldn’t go back there if I tried
On my next go round 
I’m gonna keep it to
The dreams we knew
Before I broke them down 
Gonna take your hand 
Gonna be the man
Who pulls you from the ground
I won’t let you down
On my next go round 
","['C', 'C', 'G7', 'C', 'C', 'G7', 'C', 'C', 'F', 'F', 'F', 'F', 'C', 'F', 'F', 'F', 'C', 'G', 'C']"
17,Gimme That Girl (ver 2),Joe Nichols,https://tabs.ultimate-guitar.com/tab/joe-nichols/gimme-that-girl-chords-1195232,"   Hang up that red dress
   let down your hair
cancel those reservations
there's no need to go nowhere
as good as your looking right now
girl, I bet your thinkin' I'm crazy
there's a side of you that I wanna see
that never ceases to amaze me
Gimmie that girl with her hair in a mess
sleepy little smile with and her head on my chest
that's the you that I like best
gimmie that girl
gimmie that girl lovin' up on me
an old t-shirt and a pair of jeans
that's the you I wanna see
gimmie that girl
gimmie the girl the beautiful
without a   trace of makeup on
barefoot in the kitchen
singing her favorite song
dancin' around like a fool
starrin' in your own little show
gimmie the girl that the rest of the world
and lucky enough to know
Gimmie that girl with her hair in a mess
sleepy little smile with and her head on my chest
that's the you that I like best
gimmie that girl
gimmie that girl lovin' up on me
an old t-shirt and a pair of jeans
that's the you I wanna see
gimmie that girl
gimmie that girl 
Gimmie that girl with her hair in a mess
sleepy little smile with and her head on my chest
that's the you that I like best
gimmie that girl
gimmie that girl lovin' up on me
an old t-shirt and a pair of jeans
that's the you I wanna see
gimmie that girl
gimmie that girl
","['Dadd11', 'D', 'Dadd11', 'D', 'Dadd11', 'D', 'G', 'D', 'Dadd11', 'D', 'Dadd11', 'D', 'Dadd11', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'D']"
18,Aint Nothing Bout You (ver 3),Brooks & Dunn,https://tabs.ultimate-guitar.com/tab/brooks-dunn/aint-nothing-bout-you-chords-2130077,"Once I thought that love was something I could never do
Never knew that I could feel this much
But this yearning in the deep part of my heart for you
Is more than a re action to your touch
It's a perfect passion and I can't get enough
The way you look, the way you laugh,
The way you love with all you have,
There ain't nothing bout you that don't do something for me
The way you kiss, The way you cry,
The way you move when you walk by
There's ain't nothing bout you
That don't do something for me
Whoa, ho ho
In my life I've been hammered by some heavy blows
That never knocked me off my feet
All you gotta do is smile at me and down I go
And baby it's no my ster y why I surrender
Girl you got everything
The way you look, the way you laugh,
The way you love with all you have,
There ain't nothing bout you that don't do something for me
The way you kiss, The way you cry,
The way you move when you walk by
There's ain't nothing bout you
That don't do something for me
I love your attitude, your rose tattoo, your every thought
Your smile, your lips and girl the list goes on
and on and on
The way you look, the way you laugh,
The way you love with all you have,
There ain't nothing bout you that don't do something for me
The way you kiss, The way you cry,
The way you move when you walk by
There's ain't nothing bout you
That don't do something for me
The way you look, the way you laugh
The way you love with all you have
Your dance, your drive
You make me feel a live
The way you talk the way you tease
By now I think you see
There ain't nothing 'bout you
That don't do something for me
","['Am', 'E', 'F', 'C', 'G/B', 'Am', 'E', 'F', 'C', 'G/B', 'F', 'G/F', 'F', 'E', 'Am', 'F', 'C', 'G/B', 'Am', 'F', 'C', 'G/B', 'Am', 'F', 'C', 'G/B', 'Am', 'F', 'C', 'G/B', 'F', 'Am', 'F', 'C', 'G/B', 'Am', 'F', 'C', 'G/B', 'Am', 'E', 'F', 'C', 'G/B', 'Am', 'E', 'F', 'C', 'G/B', 'F', 'G/F', 'F', 'E', 'Am', 'F', 'C', 'G/B', 'Am', 'F', 'C', 'G/B', 'Am', 'F', 'C', 'G/B', 'Am', 'F', 'C', 'G/B', 'Bb', 'F', 'C', 'Bb', 'F', 'E', 'F', 'E', 'F', 'E', 'F', 'E', 'F', 'Am', 'F', 'C', 'G/B', 'Am', 'F', 'C', 'G/B', 'Am', 'F', 'C', 'G/B', 'Am', 'F', 'C', 'G/B', 'Am', 'F', 'C', 'G/B', 'Am', 'F', 'C', 'G/B', 'Am', 'F', 'C', 'G/B', 'Am', 'F', 'C', 'G/B', 'Am', 'F', 'C', 'G/B', 'Am', 'F', 'C', 'G/B']"
19,Look At Miss Ohio (ver 2),Gillian Welch,https://tabs.ultimate-guitar.com/tab/gillian-welch/look-at-miss-ohio-chords-1682988,"Oh me oh my oh, look at miss Ohio
She’s a running around with her rag-top down
She says I wanna do right but not right now
Gonna drive to Atlanta and live out this fantasy
Running around with the rag-top down
Yeah, I wanna do right but not right now
Had your arm around her shoulder, a regimental soldier
Mama starts pushing that wedding gown
Yeah, you wanna do right but not right now
Oh me oh my oh, would you look at miss Ohio
She’s a runnin’ around with the rag-top down
She says I wanna do right but not right now
I know all about it, so you don’t have to shout it
I’m gonna straighten it out somehow
Yeah, I wanna do right but not right now
Oh me oh my oh, look at miss Ohio
She a runnin’ around with her rag-top down
She says I wanna do right but not right now
Oh, I want do right but not right now
","['F', 'C', 'G', 'C', 'Am', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'C', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'C', 'F', 'C', 'G', 'Em', 'G', 'F', 'C', 'G', 'Em', 'F', 'C', 'G', 'Am', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G']"
20,The Wanderer (ver 2),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/the-wanderer-chords-1002617,"I went out walking through the streets paved with gold
Lifted some stones, saw the skin and bones
Of a city without a soul
Where the ground wont turn and the rain it burns
Like the tears when I said goodbye
Yeah I went with nothing
Nothing but the thought of you
I went wandering
","['G', 'C', 'G', 'C', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'G']"
21,Consider The Ravens (ver 2),Dustin Kensrue,https://tabs.ultimate-guitar.com/tab/dustin-kensrue/consider-the-ravens-chords-771750,"I've got bills to pay
Taxman on my tail
Just keep prayin' that
the check's in the mail
There are times it seems
when everything's lost
and I'm moaning, I'm tossed
between the river and the ravens I'm fed
between oblivion and the blazes I'm led
So father give me faith, providence and grace
Between the river and ravens I'm fed
Sweet deliver, oh you lift up my head
and lead me in your way
I've grown sick and tired
of trying to stand still
I've learned to let the wind
pull me where it will
Throw myself into
the will of the wait
I can never be great
between the river and the ravens I'm fed
between oblivion and the blazes I'm led
So father give me faith, providence and grace
Between the river and ravens I'm fed
Sweet deliver, oh you lift up my head
and lead me in your way
Although I'm walking through                  |
the valley of the shadow of death             |
evils all around                              |
It's coming from the right and the left       |
Trust that I will see                         |
the glory above                               |
Oh, your banner of love                       |
between the river and the ravens I'm fed
between oblivion and the blazes I'm led
So father give me faith, providence and grace
Between the river and ravens I'm fed
Sweet deliver, oh you lift up my head
and lead me in your way
Sweet deliver, oh you lift up my head
and lead me in your way
","['G', 'D', 'Am', 'Am', 'G', 'D', 'Am', 'Am', 'G', 'D', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'G', 'D', 'Am', 'C', 'D', 'G', 'G', 'D', 'Am', 'Am', 'G', 'D', 'Am', 'Am', 'G', 'D', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'G', 'D', 'Am', 'C', 'D', 'G', 'G', 'D', 'Am', 'Am', 'G', 'D', 'Am', 'Am', 'G', 'D', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'G', 'D', 'Am', 'C', 'D', 'G', 'C', 'D', 'G']"
22,5 Shots Of Whiskey,Hank Williams III,https://tabs.ultimate-guitar.com/tab/hank-williams-iii/5-shots-of-whiskey-chords-433829,"Livin’ alone, singin’ my songs
Thinkin’ about the good times when you were my own
Lady, you taught me how to hurt and cry
Each day I’m not with you I die more inside
Honey, sweet lady, why did you go?
And leave me here dyin’ all alone in my room
It’s all gone wrong
Since you’ve been gone
So give me 5 shots of whiskey
To help kill the misery
And pain you put me through
Thanks for the good times
For they were the best of
My life I spent with you
Now what can I do
Walkin’ on Broadway not havin’ a care
I see you and your new guy whose strokin’ yer hair
And I can’t be stayin’ here in my hometown
Got to get on with my life somehow
It’s all gone wrong
Since you’ve been gone
So give me 5 shots of whiskey
To help kill the misery
And pain you put me through
Thanks for the good times
For they were the best of
My life I spent with you
I still love you
","['D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D']"
23,Kiss Me In The Dark (ver 2),Randy Rogers Band,https://tabs.ultimate-guitar.com/tab/randy-rogers-band/kiss-me-in-the-dark-chords-956412,"Sailors sail. Cowboys ride
Lovers love.  When they get the chance.
Take it slow.  Turn down the light. 
Soft and low let the shadows dance.
Baby, don't...hold back.
  Kiss me in the dark. 
  Roll me through the night.
  Hold me like you'll never let me go.
  Hit me with your Heart.
  'til the morning light.
  Let your skin talk to my soul.
  Kiss me in the dark.
Strip away. . . everything.
Tonight there's nothing getting in our way.
The ties that bind.  The where's and why's.
Take them off and leave them all outside.
Lock it all outside.
Without a single word,
baby we can say so much
Reveal everything with just one touch
","['Gm', 'D#', 'A#', 'F', 'Gm', 'D#', 'A#', 'F', 'Gm', 'D#', 'Gm', 'D#', 'F', 'A#', 'Gm', 'Gm', 'D#', 'F', 'Gm', 'D#', 'A#', 'F', 'Gm', 'D#', 'A#', 'F', 'Gm', 'D#', 'A#', 'F', 'Gm', 'D#', 'Gm', 'D#', 'A#', 'F', 'E']"
24,Kiss Me In The Dark (ver 3),Randy Rogers Band,https://tabs.ultimate-guitar.com/tab/randy-rogers-band/kiss-me-in-the-dark-chords-1121225,"Sailors sail. Cowboys ride. Lovers love when they get the 
chance. Take it slow. Turn down the light. Soft and low. Let the shadows  
dance. Baby, don't...hold...back.
  Kiss me in the dark. 
  Roll me through the night.
  Hold me like you'll never let me go.
  Hit me with your heart,
  'til the morning light.
  Let your skin talk to my soul...
  Kiss me in the dark.    (* Back to intro chords...)
Strip away...everything. Tonight there's nothing getting in our
way. The ties that bind. The where's and why's.
Take them off and leave them all 
outside. Lock it all...out...side...
  Kiss me in the dark. 
  Roll me through the night.
  Hold me like you'll never let me go.
  Hit me with your Heart.
  'til the morning light.
  Let your skin talk to my soul...
  Kiss me in the dark.
     Without a single word, baby we can say so much.
     Reveal everything with just...one...touch
  Kiss me in the dark. 
  Roll me through the night.
  Hold me like you'll never let me go.
  Hit me with your Heart.
  'til the morning light.
  Let your skin talk to my soul...
  Kiss me in the dark.
F  = Fsus4 to F to Fsus2 (or maj9) back to F 
","['Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Gm', 'Eb', 'F', 'Bb', 'F/A', 'Gm', 'Eb', 'F', 'Gm', 'Bb', 'F', 'Eb', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Gm', 'Eb', 'F', 'Bb', 'F/A', 'Gm', 'Eb', 'F', 'Gm', 'F', 'Gm', 'Eb', 'F', 'B5', 'Gm', 'Eb', 'F', 'Bb', 'F/A', 'Gm', 'Eb', 'F', 'Gm', 'Eb', 'Ebmaj7']"
25,Wayfaring Stranger,Neko Case,https://tabs.ultimate-guitar.com/tab/neko-case/wayfaring-stranger-chords-1749389,"I'm just a poor wayfarin' stranger,
While travelin' through this world below.
Yet there's no sickness, no toil, nor danger,
In that bright land to which I go.
I'm goin' there to see my Father.   
I'm going there no more to roam
I'm just a-going over Jordan
I'm just a-going over home
I am a poor wayfaring stranger
A-traveling thru this world below
But there's no sickness, toil, or danger
In that bright land to which I go
I'm goin' there to see my Father.   
I'm going there no more to roam
I'm just a-going over Jordan
I'm just a-going over home
I'm just a-going over home
I'm just a-going over home
","['Am', 'Dm', 'Am', 'G', 'Am', 'Dm', 'Em', 'Am', 'F', 'C', 'F', 'E', 'Am', 'Dm', 'E', 'Am', 'G', 'Am', 'Dm', 'Am', 'G', 'Am', 'Dm', 'Em', 'Am', 'F', 'C', 'F', 'E', 'Am', 'Dm', 'E', 'Am', 'G', 'Am', 'Dm', 'E', 'Am', 'G', 'Am', 'Dm', 'E', 'Am', 'G']"
26,Juke Box Blues,June Carter Cash,https://tabs.ultimate-guitar.com/tab/june-carter-cash/juke-box-blues-chords-818934,"I walked into a honky-tonk just the other day
I dropped a nickel in a juke box just to hear it play
I didn't have no tune in mind, I didn't wait to choose
Just dropped a nickel in the slot and I played the juke box blues
There's a guy in there with an old tin horn
And a feller on an old banjo
He could really drag that bow
Well, the man on the fiddle he must have got tired 
I didn't hear him say
And the juke box ran away
And I've heard something going strong
It must have been a drum
Boy it was goin' some
I walked into a honky-tonk just the other day
I dropped a nickel in a juke box just to hear it play
I didn't have no tune in mind, I didn't wait to choose
Just dropped a nickel in the slot and I played the juke box blues
I've played a lot of juke boxes
Most everyone in town
That can make one mess around
Play the juke box blues
I danced out both of my shoes
","['F#', 'C#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'C#', 'F#']"
27,Gone,Montgomery Gentry,https://tabs.ultimate-guitar.com/tab/montgomery-gentry/gone-chords-182476,"This ain't no temporary, typical, tearful good-bye, uh uh uh
This ain't no breakin'up and wakin'up and makin'up one more time, uh,uh,uh
yeah, she's gone (gone) gone (gone) gone (gone) gone
Gone like a freight-train, gone like yesterday
Gone like a soldier in the civil war, bang bang
Gone like a '59 Cadillac
Like all the good things that ain't nev-er coming back
She's gone   (gone)   gone   (gone)   gone  (gone)  gone, she's gone
","['D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'G', 'D7', 'G', 'D7', 'G', 'F', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7']"
28,Man To Man (ver 2),Gary Allan,https://tabs.ultimate-guitar.com/tab/gary-allan/man-to-man-chords-1694007,"You're throwing around a lot of serious accusations
Ain't too hard to tell what you're insinuatin'
You think I'm the one who stole her away
And if not for me she'd still be yours today
We're both men here so why play games
Why don't we call a spade a spade
Man to man
Tell me the truth (tell me)
Were you ever there when she needed you
Man to man
Look me in the eye, tell me
If you really loved her why'd you make her cry
Man to man
Who cheated who
You're the one to blame
Tell me it ain't true
Man to man
Man to man
Well you think all your anger is justified
Me, I think, it's just your wounded pride
What did you really think she was going to do
She's a real woman, (She's a real woman) not a doormat for you
You want her back, but it's too late
Why don't we just cut to the chase
Man to man
Tell me the truth (tell me)
Were you ever there when she needed you
Man to man
Look me in the eye, tell me
If you really loved her why'd you make her cry
Man to man
Who cheated who
You're the one to blame
Tell me it ain't true
Man to man
Man to man
Tell me the truth (tell me)
Were you ever there when she needed you
Man to man
Look me in the eye, tell me
If you really loved her why'd you make her cry
Man to man
Who cheated who
You're the one to blame
Tell me it ain't true
Man to man
Man to man
Man to man to man to man to man to man to man
Man to man to man to man to man to man to man
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Em', 'Bm', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'D', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Em', 'Bm', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'D', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'D', 'C', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']"
