,name,author,link,lyrics,chords
10,This Train Is Bound For Glory,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/this-train-is-bound-for-glory-chords-4002505,"This train is bound for glory, this train
This train is bound for glory, this train
This train is bound for glory
Nobody ride it, but the righteous and the holy
This train is bound for glory, this train
This train don't carry no gamblers, this train
This train don't carry no gamblers, this train
This train don't carry no gamblers
No crap shooters and the midnight ramblers
This train don't carry no gamblers, this train
You know this train don't carry no jokers, this train
This ol' train did don't carry no jokers, this train
This ol' train did don't carry no jokers
No hi-tone women, never cigar smokers
This train, I'm talkin' about Doug's train
Yeah, this train is bound for glory, this train (yeah, yes it is)
This train is bound for glory, this train
This train is bound for glory
Nobody ride it, but the righteous and the holy
This train is bound for glory, this train
This train don't carry no liars, this train
This train don't carry no liars, this train
This train don't carry no liars
No slow walkers, midnight flyers
This train don't carry no liars, this train (hu'hu)
Let me tell ya fellas, this train is the last train, this train
You hear me say it, this train is the last train, this train
This ol' train is the last train
Get on board, she ain't comin' back again
Coz' this train is the last train, this train
Mh, this train is bound for glory, this train
This train is bound for glory, this train
This train is bound for glory
Nobody ride it, but the righteous and the holy
This train is bound for glory, this train
This train is bound for glory, this train
This train is bound for glory, this train
This train is bound for glory
Nobody ride it, but the righteous and the holy
This train is bound for glory, this train
       Hey,hey,hey
","['D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'A7', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'B7', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'F']"
11,The Pain Of Loving You,Dolly Parton,https://tabs.ultimate-guitar.com/tab/dolly-parton/the-pain-of-loving-you-chords-2097785,"You just can't stand to see me happy
Seems you hurt me all you can
Still I go on loving you
But I nev- -er under- stand
Oh, the pain of loving you
Oh, the misery I go through
Nev- er knowing what to do
Oh, the pain of loving you
To love and hate at the same time
The line be- tween the two is fine
The two have bound me heart and soul
So strong that I can't let you go
Oh, the pain of loving you
Oh, the misery I go through
Never knowing what to do
Oh, the pain of loving you
Oh, the pain  of loving you
","['G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'D', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'Bm', 'C', 'D', 'G', 'C', 'G']"
12,Broken Freedom Song,Kris Kristofferson,https://tabs.ultimate-guitar.com/tab/kris-kristofferson/broken-freedom-song-chords-1772794,"Got a song about a soldier,
Ridin' somewhere on a train
Empty sleeve pinned to his shoulder
And some pills to ease the pain
Started drinkin' in El Paso,
He was drunk in San Antone,
Tellin' strangers who were sleepin'
How he hated goin' home
Just a simple song of freedom,
He was never fightin' for,
No one's listenin' when you need 'em,
Ain't no fun to sing that song no more.
Got a song about a sister,
Waitin' somewhere by the phone,
For some man who never missed her,
Ever since he come and gone
And it's harder for a woman,
With a baby on the way,
That's the price of bein' human,
When you're poor enough to pay,
So she listens to the freedom,
In the silence at her door
No one's missin' till you need 'em
Ain't no fun to sing that song no more
Got a song about a Savior,
Lookin' lonesome and afraid,
At a city full of strangers,
And a cross He never made
And He's sadder than He's wiser,
And a longer way from home,
And He wonders why His Father,
Left Him bleeding and alone.
Just a broken song of freedom,
And the closing of a door,
No one's missin' till you need 'em
Ain't no fun to sing that song no more.
","['A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'B7', 'E', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'B7', 'E', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'B7', 'E', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'D']"
13,Both Sides Now,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/both-sides-now-chords-1815884,"Rows and flows of angel hair
  Ice cream castles in the air
Feathered canyons everywhere
   I've looked at clouds that way
   Now they only block the sun
   They rain and snow on everyone
So many things I could have done
But clouds got in my way
I've looked at clouds from both sides now
From up and down and still somehow
It's cloud illusions I recall
I really don't know clouds      at all
   Moons and Junes and Ferris wheels
   Dizzy dancing way you feel
As every fairy tale comes real
I've looked at love that way
Now it's just another show
   Leave them laughing when you go
And if you care don't let them know
  Don't give yourself away
I've looked at love from both sides now
From give and take, and still somehow
It's love's illusions I recall
I really don't know love   at all
Tears and fears and feeling proud
Say I love you right out loud
Dreams and schemes and circus crowds
I've looked at life that way
   But now old friends are acting strange
   They shake their heads they say I've changed
Something's lost and something's gained
In living every day
I've looked at life from both sides now 
From win and lose and still somehow 
It's life's illusions I recall
I really don't know life    at all
","['C', 'F', 'C', 'F', 'C', 'Em', 'F', 'C', 'F', 'Em', 'Dm', 'F', 'G', 'G7', 'C', 'F', 'C', 'F', 'C', 'Em', 'F', 'C', 'F', 'Em', 'Dm', 'G', 'G7', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'Em', 'F', 'C', 'F', 'Dm', 'F', 'G', 'G7', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'Em', 'F', 'C', 'F', 'Em', 'Dm', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'Em', 'C', 'F', 'Em', 'Dm', 'F', 'G', 'G7', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Em', 'F', 'C', 'Am', 'Dm', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'Em', 'F', 'C', 'F', 'Em', 'Dm', 'F', 'G', 'G7', 'C', 'F', 'C', 'F', 'C', 'Em', 'F', 'C', 'F', 'Em', 'Dm', 'F', 'Em', 'G', 'G7', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Em', 'F', 'C', 'Em', 'Dm', 'Dm7', 'G', 'G7', 'C']"
14,Tenderly,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/tenderly-chords-3981064,"The evening breeze caressed the trees tenderly
The trembling trees embraced the breeze tenderly
Then you and I came wondering by
And lost in a sigh were we
The shore was kissed by sea and mist tenderly
I can't forget how two hearts met -- breathlessly
Your arms opened wide -- and closed me inside
You took my lips -- you took my love so tenderly
The shore was kissed by sea and mist tenderly
I can't forget how two hearts met breathlessly
Your arms opened wide -- and closed me inside
You took my hand -- you took my love so tenderly
","['Cmaj7', 'F7', 'Cm7', 'F7', 'Dm7', 'G7', 'C', 'Dm7', 'C', 'Dm', 'G', 'Dm', 'Fm', 'G', 'E7', 'Am', 'D7', 'Dm7', 'G7', 'C#7', 'Cmaj7', 'F7', 'Cm7', 'F7', 'Dm7', 'A#7', 'G7', 'C', 'Dm7', 'C', 'Ddim', 'G', 'E7', 'Am', 'D', 'D#dim', 'Em', 'A7', 'D7', 'G7', 'C', 'D#', 'G#', 'C#', 'Cmaj7', 'F7', 'Cm7', 'F7', 'Dm7', 'G7', 'C', 'Dm7', 'C', 'Dm', 'G', 'E7', 'Am', 'D', 'B', 'C', 'A7', 'D7', 'G7', 'G#', 'A#', 'C']"
15,Its All In The Movies (ver 2),Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/its-all-in-the-movies-chords-3617816,"They were so much in love with life happy in every way
But love the movie began with somehow got lost in the play
Like a fire burning out of control
You got caught up in the actor's role
And you cried on my shoulder when it came to an end
But that's all in the movies it won't happen to you and I
That's all in the movies so baby don't cry
It's all in the movies it won't happen to us I know
It's all in the movies just a bad picture show
That's all in the movies it won't happen to you and I
That's all in the movies so baby don't cry
It's all in the movies it can't happen to us I know
It's all in the movies just a bad picture show
","['G', 'C', 'G', 'C', 'D7', 'C', 'G', 'C', 'D7', 'G', 'C', 'G', 'C', 'D7', 'C', 'G', 'C', 'D7', 'G', 'C', 'G', 'C', 'D7', 'C', 'G', 'C', 'D7', 'G']"
16,Its All In The Movies (ver 3),Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/its-all-in-the-movies-chords-3649172,"They were so much in love with life
Happy in every way
But love the movie began with
Somehow got lost in the play
Like a fire burning out of control
You got caught up in the actor's role
And you cried on my shoulder
When it came to an end
But that's all in the movies
It won't happen to you and I
That's all in the movies
So, baby, don't cry
It's all in the movies
It won't happen to us, I know
It's all in the movies
Just a bad picture show
That's all in the movies
It won't happen to you and I
That's all in the movies
So, baby, don't cry
It's all in the movies
It can't happen to us, I know
It's all in the movies
Just a bad picture show
","['Dmaj7', 'Amaj7', 'Amaj7', 'Dmaj7', 'Dmaj7', 'E7', 'Dmaj7', 'Dmaj7', 'Amaj7', 'Amaj7', 'Dmaj7', 'E7', 'A', 'Dmaj7', 'Dmaj7', 'Amaj7', 'Amaj7', 'Dmaj7', 'Dmaj7', 'E7', 'Dmaj7', 'Dmaj7', 'Amaj7', 'Amaj7', 'Dmaj7', 'E7', 'A', 'Dmaj7', 'Dmaj7', 'Amaj7', 'Amaj7', 'Dmaj7', 'Dmaj7', 'E7', 'Dmaj7', 'Dmaj7', 'Amaj7', 'Amaj7', 'Dmaj7', 'E7', 'A']"
17,I Still Wish The Very Best For You,Anne Murray,https://tabs.ultimate-guitar.com/tab/anne-murray/i-still-wish-the-very-best-for-you-chords-3306644,"Well you know I'm really bad at writing letters
You know I'm not much better with the phone
Day after day goes by and I still think of you
Cause I still wish the very best for you
Well, I've been hearing that you've got a baby
And that you're happy with somebody new
You and I both know sometimes these things don't work out right
I want you to know that I still wish the very best for you
So don't you think because we're not together
That I won't wish the very best for you
Even though your love shines on some other
Baby I want you to know, that I still wish the very best for you
So love and be loved by another
You don't have to feel we're going to lose
You are free to roam and rediscover
Someone who will share your ways with you
So don't you think because we're not together
That I won't wish the very best for you
Even though your love shines on some other
Baby I want you to know, that I still wish the very best for you
Cause I still wish the very best for you
Cause I still wish the very best for you.
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'D7', 'C', 'G', 'D7', 'G', 'C', 'G']"
18,Money Honey,Ry Cooder,https://tabs.ultimate-guitar.com/tab/ry-cooder/money-honey-chords-2650119,"You know the land lord my front door bell.
I let it ring for a long, long spell.
Went to the window, peeked through the blinds, I
Asked him to tell me what was on his mind
He said, money, honey....Money honey.
Money honey..
If you wanna stay her with me
Well, I was clean and screamed and so hard-pressed.
I called the woman that I love the best.
Finally found my baby about a quarter to three, she said
“I liked to know what you want with me?”
I said, money, honey....Money honey.
Money honey..                        
If you wanna get along with me
Well she screamed and said “what’s wrong with you”
“From this day forth our romance is through”
I said, “tell me baby face to face
How could other man take my place?”
She said, money, honey....Money honey...
Money honey..                       
If you wanna get along with me
Well, I learned my lesson and now I know.
The sun may shine and wind may blow.
Women may come and women may go, but..
Before I tell em , that I love them so
I want, money, honey....Money honey..
Money honey..                       
If you wanna get along with me
","['Bb', 'F', 'Eb', 'Cm', 'F', 'Bb', 'Eb', 'Bb', 'Bb', 'A', 'Gm', 'F', 'Bb', 'Bb', 'F', 'Eb', 'Cm', 'Bb', 'Bb', 'Eb', 'Bb', 'Bb', 'A', 'Gm', 'F', 'Bb', 'Bb', 'F', 'Eb', 'Cm', 'F', 'Bb', 'Eb', 'Bb', 'Bb', 'A', 'Gm', 'F', 'Bb', 'Bb', 'F', 'Eb', 'Cm', 'Bb', 'Bb', 'Eb', 'Bb', 'Bb', 'A', 'Gm', 'F', 'Bb']"
19,Too Many Mornings Coming Down,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/too-many-mornings-coming-down-chords-1790490,"Well, the season's almost over
But the rain keeps fallin' down
The footprints of tomorrow
Lay behind me on the ground
Why I've walked this road before
But there's no way of understanding
Why I should walk for more
There's been too many mornings comin' down
Too many lonely nights
To turn your head around
Your truth will reward you in the end
And the love you were faithful to
Will comfort you again
As I look into the future
I can see a distant past
But the haze that lies before me
Leaves me spinnin' in the night....
Will my light come shinin' through?
I'd give all of my tomorrows
Just to walk along with you
But there's been too many mornings comin' down
Too many lonely nights
To turn your head around
Your truth will reward you in the end
And the love you were faithful to
Will comfort you again
Too many mornings comin' down
Too many lonely nights
To turn your head around
Your truth will reward you in the end
And the love you were faithful to
Will comfort you again
Too many mornings comin' down
Too many lonely nights
Just to turn your head around
Your truth will reward you in the end
And the love you were faithful to
Will comfort you again (fading out)
","['D', 'Em', 'A7', 'D', 'Em', 'A7', 'D', 'Em', 'A7', 'D', 'Em', 'A7', 'D', 'D', 'Em', 'A7', 'D', 'Em', 'A7', 'G', 'D', 'Em', 'A7', 'G', 'D', 'Em', 'A7', 'G', 'G', 'Am', 'D7', 'C', 'G', 'Am', 'D7', 'C', 'Dm', 'G7', 'F', 'C', 'Dm', 'G7', 'F']"
20,I Saw The Light,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/i-saw-the-light-chords-4047409,"I saw the light - I saw the light
No more darkness - no more night
Now I'm so happy - no sorrow in sight
Praise the Lord - I saw the light
I wandered so aimless - life filled with sin
I wouldn't let my dear Savior in
Then Jesus came like a stranger in the night
Praise the Lord - I saw the light
I saw the light - I saw the light
No more darkness - no more night
Now I'm so happy - no sorrow in sight
Praise the Lord - I saw the light
Just like a blind man I wandered along
Worries and fears I claimed for my own
Then like a blind man God gave back his sight
Praise the Lord - I saw the light
I saw the light - I saw the light
No more darkness - no more night
Now I'm so happy - no sorrow in sight
Praise the Lord - I saw the light
I was a fool to wander and stray
Straight is the gate and narrow the way
Now I have traded the wrong for all the right
Praise the Lord - I saw the light
I saw the light - I saw the light
No more darkness - no more night
Now I'm so happy - no sorrow in sight
Praise the Lord - I saw the light
Well I saw the light - I saw the light
No more darkness - no more night
Now I'm so happy - no sorrow in sight
Praise the Lord - I saw the light
Well I said praise the Lord - I saw the lii--iight
","['G', 'C', 'G', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'C', 'G']"
21,Trouble In Mind,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/trouble-in-mind-chords-4100881,"I'm wanna lay my head on that lonesome railroad line
And let that tonight train satisfy my worried mind
Yeah I went down to the river, I'm gonna get me a rockin' chair
Yeah honey, if these blues don't get me I'm gonna rock away from here
Well trouble in mind I'm blue but I won't be blue always
Because the sun is gonna shine in my backdoor one of these days
(Mouth harmonica)
Trouble in mind it's true I've almost almost lost my mind
Sometimes I feel like livin' sometimes I feel like dy-in'
Well trouble in mind I'm blue but I won't be blue always
Because the sun is gonna shine in my backdoor one of these days
","['A7', 'E7', 'D7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7', 'D7', 'A7', 'E7', 'A7', 'D', 'A7', 'A7', 'E7', 'D7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7', 'D7', 'A7', 'E7', 'A7', 'D7', 'A7', 'A7', 'E7', 'D7', 'A7', 'E7', 'A7', 'E7', 'A7']"
22,Rags To Riches,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/rags-to-riches-chords-1763495,"I know I'd go from rags to riches
If you would only say you cared
And though my pockets may be empty
I'd be a millionaire
My clothes may still be torn and tattered
But in my heart I'd be a king
Your love is all that ever mattered
It's everything
So open your arms and you'll open the door
To all the treasure that I'm living for
Hold me and kiss me and tell me you're mine evermore
Must I forever stay a beggar
Whose golden dreams will not come true
Or will I go from rags to riches
My fate is up to you
","['E', 'A', 'B7', 'E', 'C#m', 'F#m', 'B7', 'E', 'A', 'B7', 'E', 'C#m', 'F#m', 'B7', 'E', 'B', 'B7', 'E', 'B7', 'E', 'A', 'E', 'E', 'A', 'B7', 'E', 'C#m', 'F#m', 'B7', 'E', 'A', 'E']"
23,Funny How Time Slips Away,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/funny-how-time-slips-away-chords-2781148,"Well hello there
My it's been a long long time
How am I doing
Oh well I guess I'm doing fine
It's been so long now and it seems that
It was only yesterday
Mm, ain't it funny how time slips away
How's your new love
I hope that he's doing fine
Heard you told him, yes baby
That you'd love him till the end of time
Well you know, that's the same thing
That you told me
Well it seems like just the other day
Mm, ain't it funny how time slips away
Got to go now
Guess I'll see you hanging round
Don't know when though, oh
Never know when I'll be back in town
But I remember what I told you
That in time you're going to pay
Well ain't it surprising how time slips away
Yeah, ain't it surprising how time slips away
","['C', 'Bb', 'F', 'C', 'F', 'C', 'F', 'C', 'Bb', 'F', 'C', 'F', 'C', 'F', 'Bb', 'G7', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'C', 'F', 'Bb', 'G7', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'G7', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F']"
24,I Really Dont Want To Know,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/i-really-dont-want-to-know-chords-625351,"Oh, how many arms have held you,
And hated to let you go?
How many, oh, how many, I wonder?
But I really don't want, I don't want to know.
Oh, how many lips have kissed you,
And set, set your soul aglow,
How many, oh, how many, I wonder?
But I really don't want to know.
So, always make me wonder.
And always make, make me guess.
And even, you know if I ask you,
Oh, darling, don't you, don't confess.
Just let it remain your secret.
Oh, for darling,I love you so.
No wonder, yeah, no wonder... I wonder.
Mmm, cause I really don't want, I don't want to know.
","['C', 'F', 'C', 'E7', 'F', 'F#dim', 'C/G', 'Am', 'C/G', 'G7', 'C', 'C', 'F', 'C', 'E7', 'F', 'F#dim', 'C/G', 'Am', 'C/G', 'G7', 'C', 'C7', 'F', 'C7', 'F', 'D7', 'G', 'D7', 'G7', 'C', 'F', 'C', 'C', 'E7', 'F', 'F', 'F#dim', 'C/G', 'Am', 'C/G', 'G7', 'F7', 'C']"
25,Its Midnight,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/its-midnight-chords-1234939,"Maybe it's too late I sometimes I even hate myself
For loving you
Trying to be strong then night-time comes along and I start loving you
Wanting you. 
Where is all my self control I'm burning way down in my soul
And needing you
Wishing I could be the man, I try to
Hating me for wanting you to be with you
Knowing you don't love me like you used to
But it's midnight, Oh and I miss you (miss  you)
It's getting late and I know that's when I am weak
Funny how things have a way of looking so much brighter in the day light   
(ahhh ahhh)
Oh but it's midnight, (ooh ooh ooh)  yeah and I miss you (miss you)
 It's midnight(ooh ooh ooh) and I miss you (Miss You Miss You)
(miss You)    Ah  aaah
","['D', 'Em', 'A', 'A/D', 'D', 'D', 'G/A', 'A', 'A', 'Em', 'A', 'Em', 'Em', 'A', 'Em', 'A', 'A', 'A/D', 'D', 'Em/D', 'D', 'D', 'G', 'A', 'D', 'D', 'Em', 'D', 'Em', 'G', 'A', 'A/D', 'D', 'D', 'D', 'D', 'Em', 'G', 'A', 'A/D', 'Em', 'D', 'Em/D', 'D']"
26,Polka Dots And Moonbeams,John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/polka-dots-and-moonbeams-chords-1784286,"A country dance was being held in a garden
I felt a bump and heard an ""Oh, beg your pardon"" 
Suddenly I saw polka dots and moonbeams
All around a pug-nosed dream
The music started and was I the perplexed one
I held my breath and said ""May I have the next one?""
In my frightened arms, polka dots and moonbeams
Sparkled on a pug-nosed dream
There were questions in the eyes of other dancers
As we floated over the floor
There were questions but my heart knew all the answers
And perhaps a few things more
Now in a cottage built of lilacs and laughter
I know the meaning of the words ""Ever after""
And I'll always see polka dots and moonbeams
When I kiss the pug-nosed dream
","['F', 'Dm7', 'Gm7', 'C7', 'F', 'Dm7', 'Em7', 'A7', 'Dm', 'Bb7', 'F', 'Am7', 'Abm7', 'Gm7', 'C7', 'F', 'D7', 'Gm7', 'C7', 'F', 'Dm7', 'Gm7', 'C7', 'F', 'Dm7', 'Em7', 'A7', 'Dm', 'Bb7', 'F', 'Am7', 'Abm7', 'Gm7', 'C7', 'F', 'A', 'Bm7', 'E7', 'A', 'F#m7', 'Bm7', 'E7', 'A', 'Bm7', 'E7', 'A', 'D7', 'Gm7', 'C7', 'F', 'Dm7', 'Gm7', 'C7', 'F', 'Dm7', 'Em7', 'A7', 'Dm', 'Bbm', 'F', 'Am7', 'Abm7', 'Gm7', 'C7', 'F', 'D7']"
27,Pegasus,John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/pegasus-chords-1493507,"Peaceful valleys, animals and children asking me
Tell the story that you told of sailors drinking tea
Tell the one about the man who saddled up the wind
Pegasus and flying fish and woodsmen made of tin
A kid knows what he wants to be before hes nine or ten
Cowboys, clowns and men of war and someone elses friend
But nine grows into big boys pants and then to scars and pain
Twentys fast and hard as nails but doesnt come again
Theres days to fall and days to rise and days for making haste
Days for seeking out yourself but no days you can waste
Night times filled with love so good it aches to rest it down
Endless hallways dark with sleep and rivers dark with sound
Peaceful valleys, animals and children asking me
Tell the story that you told of sailors drinking tea
Tell the one about the man who saddled up the wind
Pegasus and flying fish and woodsmen made of tin
Children climbing on my arms and pigeons on my head
Get thee up my little man and dream a dream instead
Dream a dream of rocking chairs and flying through the night
Dream until the mornings gone and turned the dark to light
Then come and get your daddy if he hasnt blown away
Rock him in your childrens hands and help him find his way
Take him to your hiding place and let him come inside
Hell never tell your secret, cross my heart and hope to die
Peaceful valleys, animals and children asking me
Tell the story that you told of sailors drinking tea
Tell the one about the man who saddled up the wind
Pegasus and flying fish and woodsmen made of tin
Pegasus and flying fish and woodsmen made of tin
","['C', 'Bb', 'F', 'C', 'C', 'Bb', 'F', 'G', 'C', 'Bb', 'Dm', 'C', 'C', 'Bb', 'F', 'C', 'C', 'Bb', 'F', 'C', 'C', 'Bb', 'F', 'G', 'C', 'Bb', 'Dm', 'C', 'C', 'Bb', 'F', 'C', 'C', 'Bb', 'F', 'C', 'C', 'Bb', 'F', 'G', 'C', 'Bb', 'Dm', 'C', 'C', 'Bb', 'F', 'C', 'C', 'Bb', 'F', 'C', 'C', 'Bb', 'F', 'G', 'C', 'Bb', 'Dm', 'C', 'C', 'Bb', 'F', 'C', 'C', 'Bb', 'F', 'C', 'C', 'Bb', 'F', 'G', 'C', 'Bb', 'Dm', 'C', 'C', 'Bb', 'F', 'C', 'C', 'Bb', 'F', 'C', 'C', 'Bb', 'F', 'G', 'C', 'Bb', 'Dm', 'C', 'C', 'Bb', 'F', 'C', 'C', 'Bb', 'F', 'C', 'C', 'Bb', 'F', 'G', 'C', 'Bb', 'Dm', 'C', 'C', 'Bb', 'F', 'C', 'C', 'Bb', 'F', 'C', 'C', 'Bb', 'F', 'C']"
28,Cool An Green An Shady,John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/cool-an-green-an-shady-chords-1785267,"Saturdays holidays easy after----noons     
Lazy days sunny days nothing much to do 
Rainy days are better days for hanging out  in---side 
Grainy days and city ways make me want to hide 
Some place cool an' green an' shady
Find yourself a piece of grassy ground 
Lay down, close your eyes      
Find yourself or maybe lose yourself    
While your free spirit fl--i--es
August skies, lullabies, promises  to   keep
Dandelions and twisting vines clover at your feet
Memories of aspen leaves trembling in  the  wind
Honey bees and fantasies where to start again           
Someplace cool an' green an' shady
Find yourself a piece of grassy ground 
Lay down, close your eyes      
Find yourself or maybe lose yourself    
While your free spirit fl--i--es
Cool an green an shady
Cool an green an shady
","['A', 'D', 'D#dim', 'A', 'A', 'F#m', 'D', 'E', 'A', 'D', 'D#dim', 'A', 'A', 'F#m', 'D', 'E', 'A', 'D', 'A', 'D', 'Bb', 'G', 'C', 'F', 'Bb', 'A', 'D', 'E', 'A', 'A', 'D', 'D#dim', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'D#dim', 'A', 'F#m', 'D', 'E', 'A', 'D', 'A', 'D', 'Bb', 'G', 'C', 'F', 'Bb', 'A', 'D', 'E', 'A', 'A', 'D', 'A', 'A', 'D', 'A']"
29,After All The Good Is Gone (ver 2),Conway Twitty,https://tabs.ultimate-guitar.com/tab/conway-twitty/after-all-the-good-is-gone-chords-1774811,"Today I got a letter from someone
Just a friend we knew some time ago
And as I read between the lines I began to realize
He didn't know I lost you a long long time ago
Oh I just can't make it any longer
Everything I do is always wrong
I'm living a lie and there's no need in trying
To keep hanging on after all the good is gone
Lord I wish that I could die and there's no use in trying
To keep hanging on after all the good is gone
","['G', 'D7', 'G', 'C', 'A7', 'D7', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G']"
30,Keep On The Sunny Side,Doc Watson,https://tabs.ultimate-guitar.com/tab/doc-watson/keep-on-the-sunny-side-chords-3568922,"There's a dark and a troubled side of life
There's a bright, and  a sunny side, too
Tho' we meet with the darkness of strife
The sunny side we also may view
Keep on the sunny side, always on the sunny side
Keep on the sunny side of life
It will help us every day, it will brighten all our way
If we'll keep on the sunny side of life
Though the storm and its fury breaks today
Crushing hopes that we cherish so dear
The clouds and storms will, in time, pass away
And the sun again will shine bright and clear
Let us greet with the song of hope each day
Tho the moment be cloudy or clear
Let us trust in our Saviour always
He will keepeth everyone in His care
Keep on the sunny side, always on the sunny side
Keep on the sunny side of life
It will help us every day, it will brighten all our way
If we'll keep on the sunny side of life
","['C', 'F', 'C', 'C', 'G', 'G7', 'C', 'G', 'G7', 'C', 'C', 'F', 'C', 'C', 'G', 'G7', 'C', 'C7', 'F', 'C', 'C', 'G7', 'C', 'C', 'F', 'C', 'C', 'G', 'G7', 'C', 'G', 'G7', 'C', 'C', 'F', 'C', 'C', 'G', 'G7', 'C', 'G', 'G7', 'C', 'C', 'F', 'C', 'C', 'G', 'G7', 'C', 'C7', 'F', 'C', 'C', 'G7', 'C']"
