,name,author,link,lyrics,chords
32,Mr Songman,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/mr-songman-chords-1851232,"Here's another dime for you, Mr. Songman.
Sing the loneliness of broken dreams away, 
if you can.
Yes, it's only me and you, Mr. Songman.
Take away the night, sing away my hurt, 
Mr. Songman.
In your ivory covered palace, safe behind your 
walls of glass.
You keep staring back at me like a memory from 
the past.
Won't you sing me away to a summer night,  
let me hold her in my arms again.
I know memory's not re-living, but at least 
it's not the end.
So, here's another dime for you, Mr. Songman.
Sing the loneliness of broken dreams away, 
if you can.
Yes, it's only me and you, Mr. Songman.
Take away the night, sing away my hurt, 
Mr. Songman.
Won't you sing me away to a summer night,  
let me hold her in my arms again.
Take away the night, sing away my hurt, 
Mr. Songman.
","['B', 'E', 'B', 'E7', 'A', 'B', 'A', 'E', 'B', 'E', 'B', 'E7', 'A', 'E', 'A', 'B', 'E', 'E', 'Emaj7', 'E7', 'A', 'E', 'F#', 'B', 'E', 'Emaj7', 'E7', 'A', 'Am', 'E', 'B', 'E', 'B', 'E', 'B', 'E7', 'A', 'B', 'A', 'E', 'B', 'E', 'B', 'E7', 'A', 'E', 'A', 'B', 'E', 'E', 'Emaj7', 'E7', 'A', 'E', 'A', 'B', 'E', 'E']"
33,River Theme,Bob Dylan,https://tabs.ultimate-guitar.com/tab/bob-dylan/river-theme-chords-446077,"Laaa  la la
la la la la la
Laaa la la
la la la la la
","['A', 'E', 'D', 'E(2)', 'A', 'E', 'D', 'A']"
34,The Redtail Hawk,Kate Wolf,https://tabs.ultimate-guitar.com/tab/kate-wolf/the-redtail-hawk-chords-753702,"The redtail hawk writes songs across the sky,
There's music in the waters flowing by,
And you can hear a song each time the wind sighs,
In the golden rolling hills of California.
It's been so long love since you said goodbye,
My cabin's been as lonesome as a cry,
There's comfort in the clouds drifting by,
In the golden rolling hills of California.
A neighbour came today to lend a hand,
As I fixed the road as best as I can,
It's just something that needs a man's hand,
In the golden rolling hills of California,
In the golden rolling hills of California.
The redtail hawk writes songs across the sky,
There's music in the waters flowing by,
And you can hear a song each time the wind sighs,
In the golden rolling hills of California.
In the golden rolling hills of California.
","['Am', 'G', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'G', 'Em', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'G', 'Em', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'G', 'Em', 'Am', 'G', 'Em', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'G', 'Em', 'Am', 'G', 'Em', 'Am']"
35,White Dove,Ralph Stanley,https://tabs.ultimate-guitar.com/tab/ralph-stanley/white-dove-chords-2084959,"In the deep rolling hills of old Virginia
There’s a place I love so well
Where I spent many days of my childhood
In the cabin where we loved to dwell
White dove will mourn in sorrow, oh
The willows will hang their heads
I’ll live my life in sorrow, oh
Since mother and daddy are dead
We were all so happy there together
In our peaceful little mountain home
But the Savior needs angels up in heaven
Now they sing around the great white throne
White dove will mourn in sorrow, oh
The willows will hang their heads
I’ll live my life in sorrow, oh
Since mother and daddy are dead
As the years roll by I often wonder
Will we all be together someday
And each night as I wander through the graveyard
Darkness finds me where I kneel to pray
White dove will mourn in sorrow, oh
The willows will hang their heads
I’ll live my life in sorrow, oh
Since mother and daddy are dead
","['E', 'E7', 'A', 'E', 'B7', 'E', 'E7', 'A', 'E', 'B7', 'E', 'E', 'E7', 'A', 'E', 'B7', 'E', 'E', 'E7', 'A', 'E', 'B7', 'E', 'E', 'B7', 'E', 'E', 'E', 'E7', 'A', 'E', 'B7', 'E', 'E7', 'A', 'E', 'B7', 'E', 'E', 'E7', 'A', 'E', 'B7', 'E', 'E', 'E7', 'A', 'E', 'B7', 'E', 'E', 'B7', 'E', 'E', 'E', 'E7', 'A', 'E', 'B7', 'E', 'E7', 'A', 'E', 'B7', 'E', 'E', 'E7', 'A', 'E', 'B7', 'E', 'E', 'E7', 'A', 'E', 'B7', 'E']"
36,That Old Time Feeling (ver 2),Guy Clark,https://tabs.ultimate-guitar.com/tab/guy-clark/that-old-time-feeling-chords-3219866,"And that old time feelin' goes sneakin' down the hall,
Like an old gray cat in winter, keepin' close to the wall.
And that old time feelin' comes stumblin' up the street,
Like an old salesman kickin' the papers from his feet.
And that old time feelin' draws circles around the block,
Like old women with no children, holdin' hands with the clock.
And that old time feelin' falls on it's face in the park,
Like an old wino prayin' he can make it 'till it's dark.
And that old time feelin' comes and goes in the rain,
Like an old man with his checkers, dyin' to find a game.
And that old time feelin' plays for beer in bars,
Like an old blues-time picker who don't recall who you are.
And that old time feelin' limps through the night on a crutch,
Like an old soldier wonderin' if he's paid too much.
And that old time feelin' rocks and spits and cries,
Like an old lover rememberin' the girl with the clear blue eyes.
And that old time feelin' goes sneakin' down the hall,
Like an old gray cat in winter, keepin' close to the wall.
","['D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'A', 'E', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'A', 'E', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'A', 'E', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'A', 'E', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'A', 'E', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'A', 'E', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'A', 'E', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'A', 'E', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A']"
37,Barstool Mountain,Moe Bandy,https://tabs.ultimate-guitar.com/tab/moe-bandy/barstool-mountain-chords-1759628,"I've finally found a place where I can take it
All this loneliness you left behind
On a mountain that's no hill for a climber
Just one step up sit back and pour the wine
And I climb u--p on barstool mountain
High above your world where there's no pain
And I'm the ki--ng of barstool mountain
Pretending I don't love you once again
At closing time I step down off the mountain
I'm strong enough to make it without you
I know that I'll be right back here tomorrow
Too weak to sober up and face the truth
And I climb u--p on barstool mountain
High above your world where there's no pain
And I'm the ki--ng of barstool mountain
Pretending I don't love you once again
Pretending I don't love you once again
","['D', 'Em', 'G', 'A7', 'D', 'A7', 'D', 'Em', 'G', 'A7', 'D', 'A7', 'D', 'G', 'D', 'E7', 'A7', 'D', 'G', 'D', 'G', 'A7', 'D', 'D', 'Em', 'G', 'A7', 'D', 'A7', 'D', 'Em', 'G', 'A7', 'D', 'A7', 'D', 'G', 'D', 'E7', 'A7', 'D', 'G', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D']"
38,Amsterdam,John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/amsterdam-chords-1509994,"In the port of Amsterdam, there's a sailor who sings
of the dreams that he brings from the wide open seas.
In the port of Amsterdam, there's a sailor who sleeps
while the riverbank weeps through the old willow trees.
In the port of Amsterdam, there's a sailor who dies
full of beer, full of cries in a drunken down fight.
In the port of Amsterdam, there a sailor who's born
on a muggy hot morn, by the dawn's early light.
In the port of Amsterdam, where the sailors all meet,
there's a sailor who eats only fish heads and tails.
He will show you his teeth that have rotted too soon
that can swallow the moon, that can haul up the sail.
And he yells to the cook with his arms open wide, 
bring me more fish, put it down by my side.
And he wants so to belch, but he's too full to try
so he gets up and he laughs, and he zips up his fly.
In the port of Amsterdam, you can see sailors dance,
haunches bursting their pants, grinding women to paunch.
They've forgotten the tune that their whisky voice croaked,
and they're spitting the night with the roar of their jokes.
And they turn and they dance, and they laugh and they lust
to the rancid sound of the accordion's burst.
then it's out into the night with their pride in their pants
and a slut that they tow underneath the street lamps.
In the port of Amsterdam, there's a sailor who drinks.
and he drinks, and he drinks, and he drinks once again.
He drinks to the health of the whores of Amsterdam
who have promised their love to a thousand other men.
And they bargain their bodies and their virtue, long gone,
for a few dirty coins, and when he can't go on,
he plants his nose in the sky and we wipes it up above
then he splits like I cry for an unfaithful love,
in the port of Amsterdam, in the port of Amsterdam, in the port of Amsterdam.
","['Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'C', 'G', 'Am', 'E', 'F', 'Em', 'F', 'E', 'Am', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'C', 'G', 'Am', 'E', 'F', 'Em', 'F', 'E', 'Am', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'C', 'G', 'Am', 'E', 'F', 'Em', 'F', 'E', 'Am', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'C', 'G', 'Am', 'E', 'F', 'Em', 'F', 'E', 'Am', 'Em', 'Am', 'Em']"
39,Ravishing Ruby,Tom T. Hall,https://tabs.ultimate-guitar.com/tab/tom-t-hall/ravishing-ruby-chords-1692738,"Ravishing Ruby she's been a-round for a while
Ravishing Ruby she was a truck stop child
Born in the back of a rig  somewhere near L.A.
Ravishing Ruby you poured a lot of hot coffee in your day
Ravishing Ruby believe anything you say
Just like her daddy said  said he'd be back some day
She was just fourteen  she grew up wild and free
And all the time she'd been waiting on him
She'd been waiting on you and me
Ravishing Ruby she sleeps in a bunk out back
Her days and nights are filled with dreams
Of a man named Smiling Jack
That was her daddy's name and that's all she ever knew
Ravishing Ruby ain't got time for guys like me and you
Ravishing Ruby a beautiful young girl now
Ravishing Ruby she made a solemn vow
Waiting on Smiling Jack  he'll come rolling by
And she wants to see him she wants to touch him
Either way dead or alive
","['C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C']"
40,Ravishing Ruby (ver 2),Tom T. Hall,https://tabs.ultimate-guitar.com/tab/tom-t-hall/ravishing-ruby-chords-2111449,"Ravishing Ruby She's Been A-round For A While
Ravishing Ruby She Was A Truck Stop Child
Born In The Back Of A Rig   Somewhere Near L.A.
Ravishing Ruby You Poured A Lot Of Hot Coffee In Your Day
Ravishing Ruby Believe Any-thing You Say
Just Like Her Daddy Said  -- Said He'd Be Back Some Day
She Was Just Fourteen   She Grew Up Wild And Free
And All The Time She'd Been Waitin' On Him
She'd Been Waitin' On You And Me
Ravishing Ruby She Sleeps In A Bunk Out Back
Her Days And Nights Are Filled With Dreams
Of A Man Named Smilin' Jack
That Was Her Daddy's Name And That's All She Ever Knew
Ravishing Ruby Ain't Got Time For Guys Like Me And You
Ravishing Ruby A Beautiful Young Girl Now
Ravishing Ruby She Made A Solemn Vow
Waitin' On Smilin' Jack   He'll Come Rollin' By
And She Wants To See Him She Wants To Touch Him
Either Way Dead Or Alive
Ravishing Ruby She Sleeps In A Bunk Out Back
Her Days And Nights Are Filled With Dreams
Of A Man Named Smilin' Jack
That Was Her Daddy's Name And That's All She Ever Knew
Ravishing Ruby Ain't Got Time For Guys Like Me And You
","['G#7', 'C#', 'C#7', 'C#', 'C#7', 'F#', 'C#', 'G#7', 'C#', 'G#7', 'C#', 'G#7', 'C#', 'C#7', 'F#', 'C#', 'G#7', 'C#', 'F#', 'C#', 'G#7', 'C#', 'F#', 'C#', 'G#7', 'C#', 'G#7', 'C#', 'G#7', 'C#', 'C#7', 'F#', 'C#', 'G#7', 'C#', 'F#', 'C#', 'G#7', 'C#', 'F#', 'C#', 'G#7', 'C#']"
41,Take Time To Love Her,Nat Stuckey,https://tabs.ultimate-guitar.com/tab/nat-stuckey/take-time-to-love-her-chords-1807047,"Take time to love her for days at home and nights alone
Are the kind of the things that she can't understand
Take time to love her or someone else who has more time
Will come along and take her off your hands
When's the last time you took her out and danced with her till morning
And set her pretty roses the way you used to do
There was a time when you took time to show her she was wanted
But have you show her lately how much she means to you
Take time to love her for days at home and nights alone
Are the kind of the things that she can't understand
Take time to love her or someone else who has more time
Will come along and take her off your hands
How long since you called her up without a special reason
And told her that you thought of her cause love was on your mind
How long since you bought her gifts when there was no occasion
To let her know that her love grows sweeter all the time
Take time to love her for days at home and nights alone
Are the kind of the things that she can't understand
Take time to love her or someone else who has more time
Will come along and take her off your hands
","['C', 'F', 'C', 'F', 'G7', 'C', 'F', 'C', 'E7', 'Am', 'D7', 'G7', 'F', 'G7', 'F', 'C', 'F', 'C', 'F', 'G7', 'C', 'C', 'F', 'C', 'F', 'G7', 'C', 'F', 'C', 'E7', 'Am', 'D7', 'G7', 'F', 'G7', 'F', 'C', 'F', 'C', 'F', 'G7', 'C', 'C', 'F', 'C', 'F', 'G7', 'C']"
42,Farewell Party (ver 2),Gene Watson,https://tabs.ultimate-guitar.com/tab/gene-watson/farewell-party-chords-2572278,"When the last, breath of life
Is gone from, my body
And my lips, are as cold as the sea
When my friends gather 'round
For my, farewell party
Want you, pretend you love me
There will be flowers from those
Who cry, when I'm gone
And leave you in this, world alone
I know you'll have fun
At my, farewell party
I know, you'll be glad, when I'm gone
Don't be mad at me, for wanting to keep you
Till my life on this old world is through
You'll be free at the e---nd of my farewell party
But I'll go away loving you
There will be flowers from those
Who cry, when I'm gone
And leave you in this, world alone
I know you'll have fun
At my, farewell party
I know, you'll be glad, when I'm gone
Oh, I know you'll be glad when I'm go---------ne
","['C', 'F', 'C', 'G7', 'G', 'C', 'F', 'C', 'G', 'G7', 'C', 'F/G', 'C/D', 'G/A', 'C/D', 'F/G', 'C/D', 'G/A', 'C/D', 'D', 'G', 'D', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D', 'G/A', 'D/E', 'A/B', 'D/E', 'G/A', 'D/E', 'A/B', 'D/E', 'A', 'G', 'Gm', 'D']"
43,Instant Coffee Blues,Guy Clark,https://tabs.ultimate-guitar.com/tab/guy-clark/instant-coffee-blues-chords-1146460,"He washed all the road dirt from his 
face and from his neck ||
And sat down at her table and 
she picked up his check. 
And she took him home for reasons that she 
did not understand. 
And him, he had the answers but 
did not show his hand. 
For him he knew the taste of this wine very well. 
It all goes down so easily but the next day is hell. 
Morning - ""Man was I drunk,"" she 
wispered in the shower. While he 
lay there and smoked his way there 
through the final hour. 
And she felt wholly empty like she'd 
felt it every time. And he was 
feelin' just the same, 'cept he was 
tryin' to make it rhyme. 
Time was of the essence so they both did their best, 
to meet up in the kitchen feelin fully dressed.
She just had to go to work, and 
he just had to go.
And she knew where and he knew how to 
blow it off and so. 
They shot the breeze quite cavalier to the 
boilin' of the pot. 
And sang the Instant Coffee Blues 
and never fired a shot. 
And him he hit the driveway with his feelin's in a case. 
And her she hit the stoplight and touched up her face. 
So you tell them the difference between caring and not. 
And that it's all done with mirrors, lest they forgot.
I said it's all done with mirrors, of which they have none. 
To blend the instant coffee blues into the morning sun. 
","['D', 'A', 'C', 'G', 'D', 'A', 'C', 'A', 'G', 'Em', 'C', 'D', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'A', 'G', 'Em', 'C', 'D', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'A', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G']"
44,Instant Coffee Blues (ver 2),Guy Clark,https://tabs.ultimate-guitar.com/tab/guy-clark/instant-coffee-blues-chords-1781520,"He washed all the road dirt from his face and from his neck
And sat down at her table and she picked up his check.
And she took him home for reasons that she did not understand.
And him, he had the answers but did not show his hand.
For him he knew the taste of this wine very well.
It all goes down so easy but the next day is hell.
Morning - ""Man was I drunk,"" she whispered in the shower.
While he lay there and smoked his way there through the final hour.
And she felt wholly empty like she'd felt it every time.
And he was feelin' just the same, 'cept he was tryin' to make it rhyme.
Time was of the essence so they both did their best,
To meet up in the kitchen feelin fully dressed.
She just had to go to work, and he just had to go.
And she knew where and he knew how to blow it off and so.
They shot the breeze quite cavalier to the boilin' of the pot.
And sang the Instant Coffee Blues and never fired a shot.
And him he hit the driveway with his feelin's in a case.
And her she hit the stoplight and touched up her face.
So you tell them the difference between caring and not.
And that it's all done with mirrors, lest they forgot.
I said it's all done with mirrors, of which they have none.
To blend the instant coffee blues into the morning sun
","['D', 'A', 'C', 'G', 'D', 'A', 'C', 'A', 'G', 'Em', 'C', 'D', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'A', 'G', 'Em', 'C', 'D', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'A', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G']"
45,Once Youve Had The Best,George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/once-youve-had-the-best-chords-1757157,"I'm so glad to have you back within these arms of mine
I can finally close my eyes and get some rest
Never once did I think of finding someone new
Cause there’s nothing better once you've had the best
You're the very thing they sing about in love songs
And one mistake don't mean you've failed the test
And as you lay beside me softly sleeping this I know 
There's nothing better once you've had the best
Within your arms I have the best and I think the world should know 
I don't care what you've said or done I'll always love you so
You've got more love in your little finger than all the rest
And there's nothing better once you've had the best 
","['G', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'D7', 'G', 'C', 'G', 'C', 'A7', 'D7', 'G', 'C', 'G', 'C', 'D7', 'G']"
46,Jesus Was A Capricorn,Kris Kristofferson,https://tabs.ultimate-guitar.com/tab/kris-kristofferson/jesus-was-a-capricorn-chords-73408,"        Jesus was a Capricorn
        He ate organic foods
        And never wore no shoes
        Long hair, beard and sandles
        And a funky bunch of friends
        If he come down again
        'Cause everybody's got to have somebody to look down on
        Who they can feel better than anytime they please
        Someone doin' somethin' dirty decent folks can frown on
        You can't find nobody else then help yourself to me
        Egg Heads cussin' Red neck's cussin'
        Hippies for their hair
        Freaks who laugh at squares
        Some folks hate the Whites
        Who hate the Blacks who hate the Klan
        We don't understand
        'Cause everybody's got to have somebody to look down on
        Who they can feel better than anytime they please
        Someone doin' somethin' dirty decent folks can frown on
        You can't find nobody else then help yourself to me
","['E', 'A', 'E', 'F#', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'A', 'E', 'A', 'E', 'B', 'A', 'E', 'E', 'A', 'E', 'F#', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'A', 'E', 'A', 'E', 'B', 'A', 'E']"
47,Jesus Was A Capricorn (ver 3),Kris Kristofferson,https://tabs.ultimate-guitar.com/tab/kris-kristofferson/jesus-was-a-capricorn-chords-1949517,"Jesus was a Capricorn
He ate organic food
And never wore no shoes
Long hair, beard and sandles
And a funky bunch of friends
Reckon we'd just nail him up
If he came down again
'Cause everybody's gotta have somebody to look down on
Prove they can be better than at any time they choose
Someone doin' somethin' dirty decent folks can frown on
If you can't find nobody else, then help yourself to me
Eggheads fussin' rednecks cussin'
Hippies for their hair
Freaks who laugh at squares
Some folks hate the Whites
Who hate the Blacks who hate the Klan
Most of us hate anything that
We don't understand
'Cause everybody's gotta have somebody to look down on
Prove they can be better than at any time they choose
Someone doin' somethin' dirty decent folks can frown on
If you can't find nobody else, then help yourself to me
","['G', 'C', 'G', 'A', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'C', 'G', 'A', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G']"
48,Smokey Put The Sweat On Me,Kris Kristofferson,https://tabs.ultimate-guitar.com/tab/kris-kristofferson/smokey-put-the-sweat-on-me-chords-1814852,"I've known some women in every state
New York City to the Golden Gate
I've lived with some, and buddy, I loved 'em all. (Yes, I did)
But no one woman had a claim on me
'Cause I still had a lotta world to see
And I sometimes stagger, but sugar, I seldom fall.
Then like a hungry man, I went to Louisiana
Where the lovin' and the livin' was good
Without a care to hide and just as satisfied as I could be.
A lotta women and wine and not a tie to bind me
And behaving just as cool as I could
'Til that long legged, sweet walkin', ravenhaired and cajun-looking 
Devil put the sweat on me.
They call her Smokey, she's a little bit of evil
Smokey, right as wrong can be.
Smokey, she could shake the very devil
Smokey put the sweat on me.
Smokey put the sweat on me.
Oh, my pulse is a beatin' to the clickety clack
Of this one-way ride that's gonna take me back
And my body's just a-breathin' in that Mississippi River smell
Well, my feet wasn't ready yet for settling down
But my soul kept tellin' me to turn around
And the longer I tried to fight it, the harder I fell
And like a hungry man, I'm goin' to Louisiana
Where the lovin' and the livin' is good
I'll get a brand new bride and be as satisfied as I can be
And I won't even mind the world I'm leavin' behind
Because I never really thought that I could
'Til that long legged, sweet walkin', ravenhaired and cajun-looking 
Devil put the sweat on me.
They call her Smokey, she's a little bit of evil
Smokey, right as wrong can be.
Smokey, she could shake the very devil
Smokey put the sweat on me.
Smokey put the sweat on me
Awww, Smokey put the sweat on me. 
","['E', 'A', 'E', 'B', 'B7', 'E', 'A', 'E', 'B', 'E', 'E7', 'A', 'E', 'A', 'E', 'A', 'E', 'F#', 'B', 'A', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'E', 'A', 'E', 'B', 'B7', 'E', 'A', 'E', 'B', 'E', 'E7', 'A', 'E', 'A', 'E', 'A', 'E', 'F#', 'B', 'A', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A']"
49,Enough For You,Kris Kristofferson,https://tabs.ultimate-guitar.com/tab/kris-kristofferson/enough-for-you-chords-2091447,"I've lived enough to know that love's not everything you need
God knows I know there are still so many things you wanna be
I've seen enough to understand the pain you're goin' through
It's just a shame to know I'm not enough for you
It hurts to see the hurt beneath your laughter and your lies
And try in vain to free the painful secret locked behind your eyes
And I can't even blame you for the things you're turnin' to
It's just a shame to know I'm not enough for you
I've given you the best of everything I had to give
And now there's nothin' left for me to leave you but my will to live
I hope someday somebody somewhere loves you like I do
It's just a shame to know I'm not enough for you
","['G', 'G7', 'C', 'Am', 'D', 'C', 'G', 'G', 'G7', 'C', 'Am', 'D', 'G', 'D', 'G', 'G7', 'C', 'Am', 'D', 'C', 'G', 'G', 'G7', 'C', 'Am', 'D', 'G', 'B7', 'C', 'G', 'A7', 'D', 'G', 'G7', 'C', 'Am', 'D', 'C', 'Bm', 'C', 'G']"
