,name,author,link,lyrics,chords
10,Songbird,Bernard Fanning,https://tabs.ultimate-guitar.com/tab/bernard-fanning/songbird-chords-326406,"I wish I knew which button to push
Then I'd know how to please you
It's sad but true
So I'll just listen in down the line
While your busy grape with grain
To sedate your pain
Songbird, you got tales to tell
How many times can your living hell?
The sweeping gesture creates fuss
It's only useful when receiving praise
Relieving no-ones pain
If you'd let somebody love just enough
You'd have everything you need to break
Free from all your pain
Songbird, you got tales to tell
How many times can you describe your living hell?
I wish I knew which button to push
Then I'd known how to please you
It's sad but true
If you'd let somebody love you just enough  (x4)
","['Em', 'D', 'C', 'G', 'Bm', 'C', 'Bm', 'C', 'Em', 'D', 'C', 'G', 'Bm', 'C', 'Bm', 'C', 'Am', 'Bm', 'C', 'G', 'Am', 'Bm', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'Bm', 'C', 'Bm', 'C', 'Em', 'D', 'C', 'G', 'Bm', 'C', 'Bm', 'C', 'Am', 'Bm', 'C', 'G', 'Am', 'Bm', 'C', 'G', 'Em', 'D', 'C', 'G', 'D', 'C', 'D', 'C', 'Em', 'D', 'C', 'G']"
11,Remember When (ver 3),Alan Jackson,https://tabs.ultimate-guitar.com/tab/alan-jackson/remember-when-chords-2293577,"Remember when,    I was young and so were you,
And time stood still,   and love was all we knew.
You were the first, so was I; made love and then you cried:
Remember when.
Remember when,    we vowed the vows and walked the walk.
We gave our hearts,   made the start, and it was hard.
We lived and learned, life threw curves; there was joy and there was hurt:
Remember when.
Remember when,    old ones died and new were born.
And life was changed,    disassembled, rearranged.
We came together, fell apart, and broke each other's hearts:
Remember when.
Remember when,    the sound of little feet,
Was the music,     we danced to, week to week.
Brought back the love, we found trust; vowed we'd never give it up:
Remember when.
Remember when,    thirty seemed so old.
Now, lookin' back,     it's just a steppin' stone.
To where we are, where we've been; said we'd do it all again:
Remember when.
Remember when,     we said when we turned gray,
When the children,     grow up and move away.
We won't be sad, we'll be glad, for all the life we've had:
And we'll remember when.
Remember when...
Remember when.
","['D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'G7', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'E', 'A', 'F#m', 'D', 'E', 'E', 'A']"
12,Further On Up The Road,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/further-on-up-the-road-chords-393894,"Where the road is dark, and the seed is sowed,
Where the gun is cocked, and the bullet's cold,
Where the miles are marked  in blood and gold,
I'll meet you further on, up the road,
Got on my dead man's suit, and my smilin' skull ring,
My lucky graveyard boots, and a song to sing
I got a song to sing,    to keep me out of the cold
And I'll meet you further on, up the road,
Further on up the road, further on up the road,
Where the way is dark and the night is cold,
One sunny mornin'  we'll rise I know,
And I'll meet you further on, up the road,
Now I been out in the desert, just doin' my time,
Searchin through the dust, lookin' for a sign,
If there's a light up ahead, well brother I don't know,
But I got this fever, burnin' in my soul,
So let's take the good times,   as they go,
And I'll meet you further on, up the road,
Further on up the road, further on up the road,
Further on up the road, further on up the road,
One sunny mornin'  we'll rise I know,
And I'll meet you further on, up the road,
One sunny mornin'  we'll rise I know,
And I'll meet you further on, up the road,
Where the road is dark, and the seed is sowed,
Where the gun is cocked, and the bullet's cold,
Where the miles are marked  in blood and gold,
I'll meet you further on, up the road,
Got on my dead man's suit, and my smilin' skull ring,
My lucky graveyard boots, and a song to sing
I got a song to sing,    to keep me out of the cold
And I'll meet you further on, up the road,
Further on up the road, further on up the road,
Where the way is dark and the night is cold,
One sunny mornin'  we'll rise I know,
And I'll meet you further on, up the road,
Now I been out in the desert, just doin' my time,
Searchin through the dust, lookin' for a sign,
If there's a light up ahead, well brother I don't know,
But I got this fever, burnin' in my soul,
So let's take the good times,   as they go,
And I'll meet you further on, up the road,
Further on up the road, further on up the road,
Further on up the road, further on up the road,
One sunny mornin'  we'll rise I know,
And I'll meet you further on, up the road,
One sunny mornin'  we'll rise I know,
And I'll meet you further on, up the road,
","['Em', 'G', 'Em', 'G', 'Em', 'D', 'Em', 'D', 'C', 'D', 'Em', 'Em', 'G', 'Em', 'G', 'Em', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'Em', 'Em', 'G', 'Em', 'D', 'Em', 'D', 'C', 'D', 'Em', 'Em', 'G', 'Em', 'G', 'D', 'Em', 'Em', 'B', 'Em', 'D', 'Em', 'D', 'C', 'D', 'Em', 'G', 'Em', 'G', 'Em', 'Em', 'D', 'Em', 'D', 'C', 'D', 'Em', 'Em', 'D', 'Em', 'D', 'C', 'D', 'Em', 'Fm', 'G#', 'Fm', 'G#', 'Fm', 'D#', 'Fm', 'D#', 'C#', 'D#', 'Fm', 'Fm', 'G#', 'Fm', 'G#', 'Fm', 'D#', 'Fm', 'D#', 'C#', 'D#', 'Fm', 'D#', 'Fm', 'Fm', 'G#', 'Fm', 'D#', 'Fm', 'D#', 'C#', 'D#', 'Fm', 'Fm', 'G#', 'Fm', 'G#', 'D#', 'Fm', 'Fm', 'C', 'Fm', 'D#', 'Fm', 'D#', 'C#', 'D#', 'Fm', 'G#', 'Fm', 'G#', 'Fm', 'Fm', 'D#', 'Fm', 'D#', 'C#', 'D#', 'Fm', 'Fm', 'D#', 'Fm', 'D#', 'C#', 'D#', 'Fm']"
13,First Time Ever I Saw Your Face (ver 2),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/first-time-ever-i-saw-your-face-chords-1836127,"The      first time
    Ever I      saw your face 
    I thought the sun rose 
    In your     eyes 
     And the moon and stars 
Were the       gifts you gave 
To the            dark 
And the endless      sky, 
My      love
And the     first time 
     Ever I      kissed your mouth 
     I felt the earth move 
     Through my     hands 
     Like the trembling heart 
Of a captive       bird 
That was            there 
At my com-       mand 
And     first time
    Ever I      laid with you 
    I felt your heart 
    So close to     mine 
And I know our       joy 
Would      fill the earth 
And            last 
Till the end of      time, my      love.
    The first time 
Ever I      saw
     Face.//
G7*      32300x
","['Dm', 'G7', 'C/G', 'C/G', 'Am', 'Am', 'Em', 'F', 'F', 'C/G', 'G7', 'C/G', 'C/G', 'Bbmaj7/F', 'Bbmaj7/F', 'C/G', 'C/G', 'Dm', 'G7', 'C/G', 'C/G', 'Am', 'Am', 'Em', 'F', 'F', 'C/G', 'G7', 'C/G', 'C/G', 'Bbmaj7/F', 'Bbmaj7/F', 'C/G', 'C/G', 'Dm', 'G7', 'C/G', 'C/G', 'Am', 'Am', 'Em', 'F', 'F', 'C/G', 'G7', 'C/G', 'C/G', 'Bbmaj7/F', 'Bbmaj7/F', 'C/G', 'C/G', 'Dm', 'Dm', 'C/G', 'C/G', 'C/G']"
14,Hillbilly Deluxe,Brooks & Dunn,https://tabs.ultimate-guitar.com/tab/brooks-dunn/hillbilly-deluxe-chords-479797,"Well, up in the backwoods down in the holler
old boy's feelin' like a dog on a colla'
Keep that chain pulled tight, waitin' on Saturday night
Put on my smell good, put on Skynyrd
Head into town like a Nascar winner
Cruisin' back and forth to the tasty freeze, everywhere you look all you see is
  Hillbilly Deluxe, slick pick up trucks, big timin' in a small town
  Stirring it up right about sundown
  Black denim and chrome to the bone with a little homegrown, country girl cuddle up
         Hillbilly deluxe
Yeah, couple kids, sweet things driving a fast bash
Shoot ‘em a coo and smile, hopin' that they smile back
Hey, baby what' your name? Burn a little rubber when the red lights change
Here come the blue lights, here come Bonnie
Hot on the bill, y'all let's move the party
Gotta go, but that's alright, do it all again next Friday night
   Hillbilly Deluxe, slick pick 'em up trucks, big timin' in a small town
  Stirring it up right about sundown
   Black denim and chrome to the bone with a little homegrown, country girl cuddle up
            Hillbilly deluxe
   Hillbilly Deluxe, slick pick 'em up trucks, big timin' in a small town
Stirring it up right about sundown
   Black denim and chrome to the bone with a little homegrown, country girl cuddle up
            Hillbilly deluxe
       Hillbilly deluxe
       Hillbilly deluxe
","['D', 'G', 'A', 'G', 'D', 'Cadd9', 'A', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'A', 'Cadd9', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'A', 'G', 'D', 'Cadd9', 'A', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'A', 'Cadd9', 'G', 'D', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'A', 'Cadd9', 'G', 'D', 'D', 'C', 'G', 'D', 'C', 'G']"
15,These Girls,Ryan Adams,https://tabs.ultimate-guitar.com/tab/ryan-adams/these-girls-chords-564500,"Well, girl sometimes i feel just like a boy
Put here on this earth for you to toy around with
Like matchbox cars you buy and burn in your backyard
Like monsters underneath your bed you ain't afraid of yet
But you let me in
And i feel alright
Yeah, i feel alright
The late night girls are anxious And they're coming out to play
And i've been stranded on their doorstep for every night and day
I only want them more, it's so sad but when they smile God, i've been had
I get hypnotized and i wanna go to bed
I used to pick up shells cast off the reef
One christmas i got a funeral and they handed me the receipt
How ever many lies i tell without my tongue
Get twisted into memories 'til i believe them some
And i toy with you
And you toy with me
Can you stop this please
God bless all the late night girls, and they're coming out to play
And i've been stranded in their doorstep for every night and day
I only want them more, it's so sad but when they smile how can anybody feel bad
It makes me tired and i wanna go to bed
These are better off in my head
These girls are better off in my head
These girls are better off in my head
These girls
","['G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'Bm', 'C', 'D', 'Bm', 'C', 'D', 'Bm', 'C', 'D', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'E', 'Am', 'C', 'D', 'Am', 'C', 'D', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'Bm', 'C', 'D', 'Bm', 'C', 'D', 'Bm', 'C', 'D', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'E', 'Am', 'C', 'D', 'Am', 'C', 'D', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C']"
16,She Wouldnt Be Gone (ver 2),Blake Shelton,https://tabs.ultimate-guitar.com/tab/blake-shelton/she-wouldnt-be-gone-chords-741008,"Red roadside wild flower if I'd only picked you
Took you home set you on the counter
Oh at least a time or two
Maybe she'd thought it through.
Yellow sunset slowly dipping down in the rear view
Oh how she'd love to sit and watch you
I could have done that a whole lot more
If I hadn't been so stubborn been so selfish
Thought about her more thought about me less
Joked and made her laugh held her when she cried
A little more that maybe I wouldn't be
Driving like hell flying like crazy down the highway
Calling everyone we know stopping any place she might be
Going any place she might go beating on the dash
Screaming out her name at the windshield tears soaking up my face
If I had loved her this much all along maybe maybe yeah maybe
She wouldn't be gone she wouldn't be gone
She warned me it was coming said if I didn't change she was leaving
I just didn't believe
She would ever really walk out
God I believe her now
Called her mama cried like a baby to her best friend
If they've seen her they ain't sayin
They ain't sayin
Now I'm cursing like a fool praying it ain't too late
All I wanna do is fix my mistakes
Find her beg her for one more try
Until then damn it I'll be
Driving like hell flying like crazy down the highway
Calling everyone we know stopping any place she might be
Going any place she might go beating on the dash
Screaming out her name at the windshield tears soaking up my face
If I had loved her this much all along maybe maybe yeah maybe
She wouldn't be gone she wouldn't be gone
Red roadside wild flower if I'd only picked you
Took you home set you on the counter oh at least a time or two
Maybe she'd thought it through
","['C', 'Cmaj7', 'Am', 'Cmaj7', 'C', 'C', 'Cmaj7', 'Am', 'Cmaj7', 'G', 'F', 'G', 'F', 'G', 'C', 'Cmaj7', 'Am', 'Cmaj7', 'C', 'Cmaj7', 'Am', 'Cmaj7', 'F', 'G', 'C', 'Cmaj7', 'Am', 'Cmaj7', 'C', 'Cmaj7', 'Am', 'Cmaj7', 'C', 'Cmaj7', 'Am', 'Cmaj7', 'G', 'F', 'G', 'F', 'G', 'C', 'Cmaj7', 'Am', 'Cmaj7', 'C', 'Cmaj7', 'Am', 'Cmaj7', 'F', 'G', 'C', 'Cmaj7', 'Am', 'Cmaj7', 'C', 'Cmaj7', 'Am', 'Cmaj7', 'C']"
17,Letters From Home (ver 2),John Michael Montgomery,https://tabs.ultimate-guitar.com/tab/john-michael-montgomery/letters-from-home-chords-2596914," My dearest son it’s almost June,
 I hope this letter catches up with you, and finds you well
 It’s been dry but they’re callin’ for rain
 And everything’s the same ol’ same in Johnsonville
 Your stubborn ol’ Daddy ain’t said too much
 But I’m sure you know he sends his love
 And she goes on,      in a letter from home
 I hold it up and show my buddies,
 Like we ain’t scared and our boots ain’t muddy
 And they all laugh like there’s somethin’ funny,
 About the way I talk, when I say Momma sends her best yall
 I fold it up and put it in my shirt
 Pick up my gun and get back to work
 And it keeps me drivin’ on
 Waitin’ on,      letters from home
 My dearest love it’s almost dawn,
 I’ve been lying here all night long, wonderin’ where you might be
 I saw your Momma and I showed her the ring
 Man on the television said some thing, so I couldn’t sleep
 But I’ll be alright I’m just missin’ you
 And this is me kissin’ you, X’s and O’s,      in a letter from home
 I hold it up and show my buddies,
 Like we ain’t scared and our boots ain’t muddy
 And they all laugh cause’ you call me honey
 But they take it hard, cause I don’t read the good parts
 I fold it up and put it in my shirt
 Pick up my gun and get back to work
 And it keeps me drivin’ on
 Waitin’ on,      letters from home
 Dear son I know I ain’t written
 And sittin’ here tonight alone in the kitchen
 It occurs to me, I might not have said it
 So I’ll say it now, son you make me proud
 I hold it up and show my buddies,
 Like we ain’t scared and our boots ain’t muddy
 But no one laughs cause there ain’t nothin’ funny
 When a soldier cries, and I just wipe my eyes
 I fold it up and put it in my shirt
 Pick up my gun and get back to work
 And it keeps me drivin’ on
 Waitin’ on,              letters from home
","['G', 'Cadd9', 'G', 'Cadd9', 'Em7/B', 'D', 'Cadd9', 'Am', 'D', 'Dsus4', 'D', 'G', 'Cadd9', 'Cadd9', 'G', 'D/F#', 'Em7/B', 'Cadd9', 'Cadd9', 'Cadd9', 'G', 'D/F#', 'Em7/B', 'Cadd9', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'Em7/B', 'D', 'Cadd9', 'Am', 'D', 'Dsus4', 'D', 'G', 'Cadd9', 'Cadd9', 'G', 'D/F#', 'Em7/B', 'Cadd9', 'Cadd9', 'Cadd9', 'G', 'D/F#', 'Em7/B', 'Cadd9', 'D', 'G', 'Cadd9', 'Cadd9', 'G', 'D/F#', 'Em7/B', 'Cadd9', 'Cadd9', 'Cadd9', 'G', 'D/F#', 'Em7/B', 'Cadd9', 'Cadd9', 'Cadd9', 'G', 'D/F#', 'Em7/B', 'Cadd9', 'D', 'Dsus4', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G']"
18,Why Do You Let Me Stay Here,She & Him,https://tabs.ultimate-guitar.com/tab/she-him/why-do-you-let-me-stay-here-chords-713034,"  Why do you let me stay here, 
  All by myself?
  Why don't you come and play here? 
  I’m just sitting on the shelf
  Why don't you sit right down and stay a while?
  We like the same things and I like your style
  It’s not a secret, why do you keep it? 
  I’m just sitting on the shelf
  I gotta get you presents, 
  Let’s make it known
  I think you're just so pleasant, 
  I would like you for my own   
  Why don't you sit right down and make me smile? 
  You make me feel like I am just a child
  Why do you edit? Just give me credit
  I’m just sitting on the shelf
","['C', 'Bb', 'Am', 'G#', 'G', 'C', 'Bb', 'Am', 'G#', 'G', 'C', 'Bb', 'Am', 'G#', 'G', 'C', 'Bb', 'Am', 'G#', 'G', 'C', 'Bb', 'Am', 'G#', 'G', 'C', 'Bb', 'Am', 'G#', 'G', 'C', 'Bb', 'Am', 'G#', 'G', 'C', 'Bb', 'Am', 'G#', 'G', 'C', 'Bb', 'Am', 'G#', 'G', 'C', 'Bb', 'Am', 'G#', 'G', 'C', 'Bb', 'Am', 'G#', 'G', 'C', 'D', 'C', 'Bm', 'Bb', 'A', 'D', 'C', 'Bm', 'Bb', 'A', 'D', 'C', 'Bm', 'Bb', 'A', 'D']"
19,Horses,Bonnie 'Prince' Billy,https://tabs.ultimate-guitar.com/tab/bonnie-prince-billy/horses-chords-1868018,"I’d be riding horses if they'd let me
Sleep outside at night and not take fright
I would ride the range and never worry
I would disappear into the night
Everybody needs an angel
But here’s that devil by my side
Death’s head ring upon his finger
Poor boy hanging on the light
They’ll be drawing straws inside the courtroom
As the sudden twilight turns to black
Torches burn into the sad eyes
On the wrong side of the track
Make those horses jump through hoops of flame
They won’t kick and they won't scream
Let the good lord do the driving
Poor boy sinking in the stream
I can smell the campfires burning
But I’ll go out walking on my own
By day and night the world keeps turning
Frightened people hiding in their homes
Everybody needs an angel
But here’s that devil by my side
Death’s head ring upon his finger
Poor boy hanging on the light
","['G', 'F', 'Am', 'G', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'G', 'F', 'Am', 'G', 'G', 'F', 'Am', 'G', 'G', 'F', 'Am', 'G', 'G', 'F', 'Am', 'G', 'G', 'F', 'Am', 'G', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G']"
20,Dont Think I Dont Think About It (ver 2),Darius Rucker,https://tabs.ultimate-guitar.com/tab/darius-rucker/dont-think-i-dont-think-about-it-chords-734529,"  1 2 3 4   1 2 3 4
I left out in a cloud of taillights and dust
Swore I wasn't coming back, said I'd had enough
Saw you in the rear view standing fading from my life
But I wasn't turning around, no not this time but
Don't think I don't think about it
Don't think I don't have regrets
Don't think it don't get to me
Between the work and the hurt and the whiskey
Don't think I don't wonder 'bout
Could'a been, should'a been all worked out
I know what I felt and I know what I said
But don't think I don't think about it
When we make choices we gotta live with them
Heard you found a real good man and you married him
I wonder if sometimes I cross your mind
Where would we be today if I never drove that car away
Don't think I don't think about it
Don't think I don't have regrets
Don't think it don't get to me
Between the work and the hurt and the whiskey
Don't think I don't wonder 'bout
Could'a been, should'a been all worked out
Yea I know what I felt and I know what I said
Don't think I don't think about it
Don't think I don't think about it
Don't think I don't think about it
Don't think I don't have regrets
Don't think you don't get to me
Between the work and the hurt and the whiskey
Don't think I don't wonder 'bout
Could'a been, should'a been all worked out
I know what I felt and I know what I said
But don't think I don't think about it, no no
Don't think I don’t, don’t think I don’t
","['E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'B', 'D', 'A', 'F#m', 'E', 'D', 'E', 'A', 'F#m', 'Bm', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'B', 'D', 'A', 'F#m', 'E', 'D', 'E', 'A', 'F#m', 'Bm', 'A', 'D', 'B', 'D', 'B', 'D', 'E', 'A', 'F#m', 'E', 'D', 'D', 'E', 'A', 'F#m', 'Bm', 'A', 'D', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A']"
21,Dont Think I Dont Think About It (ver 3),Darius Rucker,https://tabs.ultimate-guitar.com/tab/darius-rucker/dont-think-i-dont-think-about-it-chords-740007,"I left out in a cloud, of taillights and dust
Swore I wasn't coming back, said I'd had enough
Saw you in the rearview standin', fading from my life
But I wasn't turnin' 'round, No not this time
Don't think I don't think about it, Don't think I don't have regrets
Don't think it don't get to me, Between the work and the hurt and the whiskey
Don't think I don't wonder 'bout, coulda been shoulda been all worked out
I know what I felt, I know what I said, 
but don't think I don't think about it 
When we make choices, We gotta live with them
Heard you found a real good man, and you married him
I wonder if sometimes, I cross your mind
Where would we be today, If I never drove that car away
But don't think I don't think about it
Don't think I dont think about it
But don't think I dont think about it
Don't think I don't, don't think I don't
","['D', 'G/B', 'Cadd9', 'G', 'D', 'G/B', 'Cadd9', 'G', 'D', 'G/B', 'Cadd9', 'G', 'A', 'Cadd9', 'G', 'Em', 'D/F#', 'Cadd9', 'D/F#', 'G', 'Em', 'Am', 'G/B', 'Cadd9', 'G', 'D', 'G/B', 'Cadd9', 'G', 'D', 'G/B', 'Cadd9', 'G', 'D', 'G/B', 'Cadd9', 'G', 'A', 'Cadd9', 'A', 'C', 'A', 'C', 'D', 'G/B', 'Cadd9', 'G', 'D', 'G/B', 'Cadd9', 'G']"
22,No Shoes No Shirt No Problems (ver 2),Kenny Chesney,https://tabs.ultimate-guitar.com/tab/kenny-chesney/no-shoes-no-shirt-no-problems-chords-1750925,"DD UUD DD UUD
DD UUD DD UUD 
DD UUD DD UUD
DDU UDU DDU UDU DD UUD DD UUD
DDU UUD DDU UDU DDU UDU  D stop
DDU UDU DDU UDU DDU UDU
DDU UDU DDU UDU DDU UDU
DDU UDU DDU UDU DDU UDU DDU UDU
DDU UDU DDU UDU DD UUD DD UUD
I've been up to my neck workin' 6 days a week
wearin' holes in the soles of the shoes on my feet
been dreamin' of gettin' away since I don't know
Ain't no better time than now..for mexico  (stop)
No shoes, No shirt, No problems
Blues what blues..hey I forgot them
The sun and the sand and a drink in my hand with no bottom
and no shoes, no shirt, and no problems
Want a towel on a chair in the sand by the sea
want to look thru my shades and see you there with me
Want to soak up life for a while, In laid back mode
No boss, no clock, no stress, no dress code  (stop)
No shoes, no shirt, no problems
Blues what blues hey I forgot them
The sun and the sand and a drink in my hand with no bottom
and no shoes, no shirt, and no problems
Babe lets get packed..tank tops and flip flops if you got them
No shoes, no shirt, no problems, No problems.  Fade Out
","['G', 'EM', 'G', 'EM', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'C', 'C', 'G', 'EM', 'G', 'Em', 'C', 'C', 'D', 'D7', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'EM', 'C', 'D', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'C', 'G', 'Em', 'G', 'Em', 'C', 'D', 'D7', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'C', 'G', 'Em', 'G', 'Em', 'C', 'D', 'D7', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em']"
23,Sticks That Made Thunder (ver 2),The SteelDrivers,https://tabs.ultimate-guitar.com/tab/the-steeldrivers/sticks-that-made-thunder-chords-1763963,"My roots are deeper than the bones than the others
My colors that change with the sun
My branches we're higher than anything on the hillside
On the day that I watched them all come
Some wear the color of the sky in the winter
Some, were as blue as the night
They came like a storm with the light of the morn
And they fell through the whole day and night
The colors flew high and they danced in the sky
As I watched them come over the hill
Then to my wonder sticks that made thunder
Such a great number lay still
When the light came again there was death on the wind
As the buzzards made way for the worms
And the little white trees that don't bend in the breeze
For the ones that will never return
The colors flew high and they danced in the sky
As I watched them come over the hill
Then to my wonder sticks that made thunder
Such a great number lay still
Those that have fallen, come when I call them
And answer the best that they can
But all they can see is what they used to be
And that's all that they understand
The colors flew high and they danced in the sky
As I watched them come over the hill
Then to my wonder sticks that made thunder
Such a great number lay still
","['Am', 'E', 'Am', 'Em', 'Am', 'E', 'Am', 'Em', 'G', 'D', 'Em', 'C', 'G', 'Em', 'C', 'Am', 'E', 'Am', 'Em', 'G', 'D', 'Em', 'C', 'G', 'Em', 'C', 'Am', 'E', 'Am', 'Em', 'G', 'D', 'Em', 'C', 'G', 'Em', 'C']"
24,Drinkin Bone (ver 2),Tracy Byrd,https://tabs.ultimate-guitar.com/tab/tracy-byrd/drinkin-bone-chords-2352839,"It's Friday evening six o'clock,
And all my friends are twisting off,
I'm at the house just turnin on t.v.
Well they all wonder why I've changed,
How many times must I explain,
It's basic honky tonk anatomy,
The drinkin bone's connected to the party bone,
The party bone's connected to the stayin out all night long,
She won't think it's funny and I'll wind up all alone,
And the lonely bone's connected to the drinkin bone,
Hey two plus two is always four,
And down is south and up is north,
Thirty-two degrees is freezin cold,
You play with fire you wind up burned,
The early bird gets the worm,
But the only thing you really need to know is,
The drinkin bone's connected to the party bone,
The party bone's connected to the stayin out all night long,
She won't think it's funny and I'll wind up all alone,
And the lonely bone's connected to the drinkin bone,
yea now sing it with me let's make sure you know,
The drinkin bone's connected to the party bone,
The party bone's connected to the stayin out all night long,
She won't think it's funny and I'll wind up all alone,
And the lonely bone's connected to the,
The drinkin bone's connected to the party bone,
The party bone's connected to the stayin out all night long,
She won't think it's funny and I'll wind up all alone,
And the lonely bone's connected to the drinkin bone
","['D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D']"
25,Free (ver 2),Zac Brown Band,https://tabs.ultimate-guitar.com/tab/zac-brown-band/free-chords-983491,"So we live in our old van Travel all across this land Me and you
We'll end up hand in hand Somewhere down on the sand Me and you
Just as free Free as we'll ever be
Just as free Free as we'll ever be
Drive until the city lights Dissolve into a country sky Me and you
Lay underneath the Harvest moon Do all the things that lovers do Just me and you
Just as free Free as we'll ever be
Just as free Free as we'll ever be
We were born before the wind Also younger than the sun
And the bonny boat was won As we sailed into the mystic
Hark, now, hear the sailor's cry ya Smell the sea and feel the sky
Let your soul and spirit fly Into the mystic.
When that foghorn blows, I will be comin' home, 
When that foghorn blows, I wanna feel it, don't have to fear it
And I  wanna rock you gypsy soul Just like way back in the days of old
And together we will float Into the mystic
No we don't have a lot of money  (Repeat 7 times and build)
All we need is love
Free as we'll ever be 
Just as free... Free as we'll ever be 
So we live in our old van Travel all across this land Me and you
","['D', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'F#m', 'G', 'D', 'F#m', 'G', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'D', 'D#', 'F', 'G', 'D', 'D', 'D#', 'F', 'G', 'D', 'D', 'G']"
