,name,author,link,lyrics,chords
29,I Wish I Was Still In Your Dreams,Conway Twitty,https://tabs.ultimate-guitar.com/tab/conway-twitty/i-wish-i-was-still-in-your-dreams-chords-1898905,"I saw you through a cafe window down on second avenuee-
The passage of time has been good to you
I was tempted for just a moment to run out in the street
But what do you say when two old lovers meet.
You say hello, (hello) how are you
You're doing well it seems.
I wish I was better at bein' alone
I wish I was still in your dreams.
I spent a lot of lonely hours staring at this phone of mine
Knowing your just a heart beat down the line
Once I even dialed your number, but I couldn't let it ring
What do you say to a sweet memory.
You say hello, (hello) how are you
You're doing well it seems.
I wish I was better at bein' alone
I wish I was still in your dreams.
In my favorite fantasy
You're the one who's missing me
It all comes back so easily
 When I hear you say.
You say hello, (hello) how are you
You're doing well it seems.
I wish I was better at bein' alone
I wish I was still in your dreams.
I wish I was better at bein' alone
I wish I was still in your dreams... 
","['Bb', 'F', 'Eb', 'Bb', 'Eb', 'F', 'Bb', 'F', 'Eb', 'Bb', 'Eb', 'F', 'Bb', 'F', 'Eb', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Bb', 'F', 'Eb', 'Bb', 'Eb', 'Bb', 'Bb', 'F', 'Eb', 'Bb', 'Eb', 'F', 'Bb', 'F', 'Eb', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Ab', 'Bb', 'Ab', 'Bb', 'Ab', 'Eb', 'F', 'Eb', 'F', 'Bb', 'F', 'Eb', 'F', 'Eb', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'F', 'Bb']"
30,Years After You,Eddie Rabbitt,https://tabs.ultimate-guitar.com/tab/eddie-rabbitt/years-after-you-chords-3578423,"I dont know if I can explain it
And the winter still follows the fall
I knew that it wouldn't be easy
For my heart to find somebody new
But I never thought
It still would be broken in two
These years after you
They tell me time is a natural healer
And it seems like a million days
I still remember the taste of your kisses
And your eyes that were beautifully blue
And I can still hear the sound of your voice
When you said we were thru
Years after you
Years after years after you
I'm still cryin'
Tears after years after you
I'm still tryin' to make it thru
These years after you
There've been mornings when I couldn't wake up
Then I'll break down and cry for a week
Cause when I told you I'd love you forever
I know you didn't think it was true
But forever is nothing
Compared to some nights I've been thru
These years after you
Years after years after you
I'm still cryin'
Tears after years after you
I'm still tryin' to make it thru
These years after you
Years after years after you
I'm still cryin'
Tears after years after you
I'm still tryin' to make it thru
","['D', 'Bm', 'G', 'D', 'G', 'Bm', 'Em', 'G', 'A', 'D', 'D', 'Bm', 'G', 'D', 'G', 'Bm', 'Em', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'D', 'Bm', 'G', 'D', 'G', 'Bm', 'Em', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A']"
31,The Highway,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/the-highway-chords-4163269,"  I drove in on the four lane where the two lane used to be,
the highway hummed a near forgotten tune from 1963.
The year I turned 18 and set my sights and heard the highway call,
now the highway's come full circle to a place I scarce recall.
There's a girl I still remember whose name I can't recall,
  I gave her what I had but then   she tried to take it all.
I stayed long enough to love her and then left her on the run,
like a flower left to wither in that deep east Texas sun.
There's a place out on the highway where I go to spend my time,
where the bartenders all know me and the players are friends of mine.
Then we light up on the breaks   and talk of things that we all know,
but I've heard it all before   and I'll hear it all again,
  and I've heard it said:   the highway never ends.
So, what about old ""Handsome Johnny"" and the class of '64?
  Did the women all make promises when they shipped him off to war?
  Did his Momma get the medal   and did his country ever win?
Well, let's drink a round for Johnny 'cause he died for all our sins.
They're still down there in the factories,   you can see them in the mills,
they've sweated there for years, Lord,   I guess they always will.
  And you know they won't be leavin', I can't watch them die that way,
  so, in my rear view mirror I always watch 'em slip away.
There's a place out on the highway where I go to spend my time,
where the bartenders all know me and the players are friends of mine.
Then we light up on the breaks   and talk of things that we all know,
but I've heard it all before   and I'll hear it all again,
and I've heard it said:   the highway never ends,
       the  highway never ends,
       the  highway   never ends.
","['G', 'C/G', 'G', 'D', 'Dsus4', 'D', 'G', 'C/G', 'G', 'C/G', 'G', 'Dsus4', 'D', 'G', 'C/G', 'G', 'C/G', 'G', 'D', 'Dsus4', 'D', 'G', 'C/G', 'G', 'C/G', 'G', 'Dsus4', 'D', 'G', 'G7/B', 'C', 'D', 'G', 'D/F#', 'Em', 'G/D', 'C', 'C', 'C', 'D', 'G', 'D/F#', 'C', 'C', 'Am', 'G/B', 'C', 'C', 'Am', 'G/B', 'C', 'C', 'Am', 'Dsus4', 'D', 'G', 'G', 'C/G', 'G', 'D', 'Dsus4', 'D', 'G', 'C/G', 'G', 'C/G', 'G', 'Dsus4', 'D', 'G', 'C/G', 'G', 'C/G', 'G', 'D', 'Dsus4', 'D', 'G', 'C/G', 'G', 'C/G', 'G', 'Dsus4', 'D', 'G', 'G7/B', 'C', 'D', 'G', 'D/F#', 'Em', 'G/D', 'C', 'C', 'C', 'D', 'G', 'D/F#', 'C', 'C', 'Am', 'G/B', 'C', 'C', 'Am', 'G/B', 'C', 'C', 'Am', 'Dsus4', 'D', 'G', 'G', 'C/G', 'C/G', 'Dsus4', 'D', 'G', 'G', 'C/G', 'Dsus4', 'D', 'G']"
32,Video Tape,Nitty Gritty Dirt Band,https://tabs.ultimate-guitar.com/tab/nitty-gritty-dirt-band/video-tape-chords-3695930,"If your life was on video tape
Wouldn't everything be all right?
When your head hurt the morning after
You could roll it back to late last night.
You could replay all of the good parts
And cut out what you don't like
Oh, wouldn't you be in good shape
If your life was on video tape?
If everybody had ESP
Everything would be OK
We could see trouble coming
And we could step out of the way.
When that grim reaper comes to call
We could arrange to be out of town
Oh, that would be the great escape
And you could put it on video tape.
Now I don't have a video recorder
And I don't have a crystal ball
When I'm not with my baby
Lord, I don't have very much at all.
I can't predict the future
Babe, I sure can't change the past
But I know it will all make sense
If you love me in the present tense.
If your life was on video tape
Wouldn't everything be all right?
When your head hurt the morning after
You could roll it back to late last night.
You could replay all of the good parts
And cut out what you don't like
Oh, wouldn't you be in great shape
If your life was on video tape?
If your life was on video tape
Wouldn't everything be all right?
When your head hurt the morning after
You could roll it back to late last night.
","['D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'D', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D']"
33,My Heart Was The Last One To Know,Kris Kristofferson,https://tabs.ultimate-guitar.com/tab/kris-kristofferson/my-heart-was-the-last-one-to-know-chords-1869953,"Taking time, you got by these defenses of mine
Though I tried not to let you slip through
And when you worked your way to the back of my mind
It was too late to stop loving you
For my eyes grew accustomed to looking at you
And my arms found a body they hungered to hold
And the rest of my senses surrendered to you
But my heart was the last one to know
Then my eyes saw the warnings they couldn't believe
And my lips felt your kiss growing cold
And my ears heard the stories but kept them from me
So my heart was the last one to know
Now my eyes finally learned to stop looking for you
And my arms slowly turned to another to hold
They could sense you were something too good to be true
But my heart was the last one to know
Yes, the heart is last one to know
","['C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'D', 'G', 'C', 'F', 'C', 'G', 'C', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'E', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'G', 'D']"
34,A Better Love Next Time,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/a-better-love-next-time-chords-2111769,"Got a call to night, sayin' we could still be friends
What a way to say good bye, what a way to end
They say the darkest hour is just before dawn
So I'll just hold my head up and try to sing my song
A better love next time, just don't let me lose my mind
All I need's a real friend to pick me up a gain
I gotta shake these memories, if there's another chance for me
I'll be lookin' for a sign, won't someone help me find
A better love next time  
I could sit around and hurt for ever over you
But in my heart I know you're really gone
There must be a reason for the pain I'm goin' through
Telling me I'm not where I be long  
A better love next time, just don't let me lose my mind
All I need's a real friend to pick me up a gain
I gotta shake these memories, if there's another chance for me
I'll be lookin' for a sign, won't someone help me find
A better love next time
Just as soon as I am strong, I'll be movin' on
To a better love next time    
","['G', 'F#m', 'Em', 'D', 'Em', 'D/F#', 'G', 'G#', 'A', 'G', 'F#m', 'Em', 'D', 'Bm', 'Em', 'A', 'D', 'F#', 'Am', 'D', 'G', 'Em', 'A', 'Bm', 'A/C#', 'A', 'D', 'F#', 'Am', 'D', 'G', 'D/F#', 'Em', 'A', 'D', 'D', 'D/E', 'D/F#', 'A/D', 'Bm', 'F#m', 'C', 'G', 'G/F#', 'G/E', 'G/D', 'Bm', 'F#m', 'C', 'G', 'G/F#', 'G/E', 'G/D', 'A', 'D', 'F#', 'Am', 'D', 'G', 'Em', 'A', 'Bm', 'A/C#', 'A', 'D', 'F#', 'Am', 'D', 'G', 'D/F#', 'Em', 'A', 'D', 'A', 'D', 'G', 'F#m', 'Em', 'A', 'D', 'C', 'Bm', 'G', 'F#m', 'Em', 'A', 'D']"
35,Im Falling In Love Tonight,The Judds,https://tabs.ultimate-guitar.com/tab/the-judds/im-falling-in-love-tonight-chords-2305701,"Dance with me darlin' till dawn I wanna sway,
in your arms till the stars fade away. Fade away,
Moving together as one till the first gentle rays,
of the sun lights up the day.  Lights the day,
And while the music still plays,
Please let me hear you keep saying,
Over and over I'm falling falling in love with you,
Say there's no way I could lose you,
Hold me tight I'm falling in love tonight,
Touch me and tell me it's true,
are not just a dream  Just a dream,
Here with your heart pressed to mine,
it's way to the sea.  To the sea,
And while the music still plays
Please let me hear you keep saying,
Over and over I'm falling falling in love with you,
Say there's no way I could lose you,
Hold me tight I'm falling in love tonight,
Say there's no way I  could lose you.
Hold me tight I'm falling in love tonight.
","['F', 'Gm', 'F', 'F', 'Gm', 'F', 'Bb', 'Bb', 'C', 'F', 'Gm', 'Bb', 'C', 'F', 'Gm', 'Bb', 'Gm', 'C7', 'F', 'F', 'Gm', 'F', 'F', 'Gm', 'F', 'Bb', 'Bb', 'C', 'F', 'Gm', 'Bb', 'C', 'F', 'Gm', 'Bb', 'Gm', 'C7', 'F', 'F', 'Gm', 'Bb', 'Gm', 'C7', 'F']"
36,Im A Survivor,George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/im-a-survivor-chords-4168399,"They say I'm somebody so I try to live up to the name
But I'm just not that good at dealin' with fortune and fame
I've made mistakes, more than I care to recall
But one way or another I always get over the fall
I'm a survivor, I've paid my dues
I wrote the book on hard knocks and I've bathed in the blues
I've been the feature on the six o'clock news
Yeah, I'm a survivor, dancin' the blues
Sometimes I'd wonder how I've managed to live through it all
Yes, I've spent a lifetime of living with my back to the wall
The records will show that I've had my share of regrets
But as long as I'm breathing you ain't heard the last of me yet
I'm a survivor, I've paid my dues
Doing my best with the hand that I drew
Just playing the part, Lord I couldn't refuse
Yeah, I'm a survivor win, draw or lose
Yeah, I'm a survivor win, draw or lose
","['A', 'D', 'E', 'A', 'A/E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'D/A', 'D', 'D', 'A', 'A/E', 'A', 'A', 'D', 'E', 'A', 'A/E', 'A', 'A', 'D', 'A', 'A/E', 'A', 'A/E', 'A', 'E', 'E', 'A', 'A', 'D', 'A', 'A/E', 'A', 'A', 'E', 'A', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B/F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'E/B', 'E', 'E', 'B', 'B/F#', 'B', 'B', 'E', 'F#', 'B', 'B/F#', 'B', 'B', 'E', 'B', 'B/F#', 'B', 'B/F#', 'B', 'F#', 'F#', 'B', 'B', 'E', 'B', 'B/F#', 'B', 'B', 'F#', 'B', 'B/F#', 'B', 'B', 'F#', 'B']"
37,The Real Mccoy,George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/the-real-mccoy-chords-4167622,"Sittin' on a bar stool sippin' on a glass of tea,
well, when this lady walked by and she tried to put the make on me.
She had fake eye lashes and her home cone hair,   it nearly blew my mind
and it makes me realize that the real thing is hard to find.
But you're the real McCoy,   you're a natural thing,
from the smile on your face to your walk to your diamond ring.
Hon, you're the real McCoy,   there's nothing fake about you,
yeah, you're a first class lady, yeah, baby, you're a dream come true.
Everybody loves these days just to pass the time
and it's a wam-bam-thing where the feelings are left behind.
Ah, but baby when you hold me tight, you're making everything alright,
'cause you're one in a million and the real thing is hard to find.
Well, you're the real McCoy,   you're a natural thing,
from the smile on your face to your walk to your diamond ring.
Hon, you're the real McCoy,   there's nothing fake about you,
yeah, you're a first class lady, yeah, baby, you're a dream come true.
","['C', 'C', 'G', 'G', 'D', 'D', 'C', 'C', 'G', 'D/F#', 'Em', 'C', 'G/D', 'D', 'G', 'G', 'G', 'G', 'C', 'C', 'G', 'G', 'D', 'D', 'G', 'G', 'C', 'C', 'G', 'D', 'G', 'G', 'G', 'G', 'C', 'C', 'G', 'G', 'D', 'D', 'C', 'C', 'G', 'D/F#', 'Em', 'C', 'G/D', 'D', 'G', 'G', 'G', 'G', 'C', 'C', 'G', 'G', 'D', 'D', 'G', 'G', 'C', 'C', 'G', 'D', 'G', 'G']"
38,The Old Man No One Loves,George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/the-old-man-no-one-loves-chords-4134811,"In a bar room down in Georgia sits an old man
His whiskers grey and two or three days old
You can tell he's dreaming up another story
Just in case there's one hasn't told
There's a story that he tells about a woman
And always says she was a beauty queen
But he said the angels came for her one morning
After that he just gave up on everything
The old man no one loves is what they call him
The tales he tells are taller than the sky
The old man no one loves could tell some big ones
And everybody laughs and said you know that old man lies
There's the one he always tells about his children
His son's a doctor up in Ohio
His daughter owns a bank in California
But he don't ever see them anymore
The old man no one loves is what they call him
The tales he tells are taller than the sky
The old man no one loves could tell some big ones
And everybody laughs and said you know that old man lies
  But you know   that old man that no one loves, he died this morning
  The whole town was shocked by all those big long limousines
  And all his children gathered 'round and they wept beside him
And one cried out my daddy's gone to join his beauty queen
The old man no one loves is what they call him
The tales he tells are taller than the sky
The old man no one loves could tell some big ones
And everybody laughs and said you know that old man lies
The old man no one loves is what they call him
The tales he tells are taller than the sky...
","['A', 'A7', 'D', 'B', 'E', 'A', 'A7', 'D', 'E', 'A', 'A', 'A7', 'D', 'B', 'E', 'A', 'A7', 'D', 'E', 'A', 'A', 'A7', 'D', 'B', 'B7', 'E', 'E7', 'A', 'A7', 'D', 'E', 'A', 'A', 'A7', 'D', 'B', 'E', 'A', 'A7', 'D', 'E', 'A', 'A', 'A7', 'D', 'B', 'B7', 'E', 'E7', 'A', 'A7', 'D', 'E', 'A', 'A', 'A7', 'D', 'B', 'B7', 'E', 'A', 'A7', 'D', 'E', 'A', 'A', 'A7', 'D', 'B', 'B7', 'E', 'E7', 'A', 'A7', 'D', 'E', 'A', 'A', 'A7', 'D', 'B', 'B7', 'E', 'E7']"
39,The Bird,George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/the-bird-chords-2112157,"I curse the day she bought me that old bird
Squalking, talking, telling everything it ever heard
She never would have known about Big Betty Brown and me
But he fowled up and told her some things you won't believe
Oh, my woman moved out on me today
And left that old stool pigeon parrot trembling in his cage
I hollered from the front porch and stopped her at the curb
And the last thing I gave her was the bird
Oh, the last thing I gave her was the bird
And she returned the favor with a few selected words
I don't have to worry now what's being overheard
'cause the last thing I gave her was the bird
She sat the cage beside her on the seat
And left two streaks of firestone smokin' on the street
The neighbors ran for cover, they could see she was disturbed
'cause the last thing I gave her was the bird
Oh, the last thing I gave her was the bird
And she returned the favor with a few selected words
I don't have to worry now what's being overheard
'cause the last thing I gave her was the bird
Oh, the last thing I gave her was the bird
And she returned the favor with a few selected words
I don't have to worry now what's being overheard
'cause the last thing I gave her was the bird
Yeah, the last thing I gave her was the bird
","['C/G', 'G', 'C/G', 'F', 'C/G', 'G', 'C', 'C/G', 'G', 'C/G', 'F', 'C/G', 'G', 'C/G', 'C/G', 'F', 'C/G', 'F', 'C/G', 'C/G', 'G', 'C/G', 'C/G', 'G', 'C/G', 'F', 'C/G', 'G', 'C/G', 'C/G', 'F', 'C/G', 'F', 'C/G', 'C/G', 'G', 'C/G', 'C/G', 'F', 'C/G', 'F', 'C/G', 'C/G', 'G', 'C/G', 'C/G', 'G', 'C/G']"
40,The Last Cheaters Waltz,Emmylou Harris,https://tabs.ultimate-guitar.com/tab/emmylou-harris/the-last-cheaters-waltz-chords-2112881,"She was going to pieces
She had to see him she can't wait no more
Tonight she'll be with him no matter the cost
As the band plays The Last Cheater's Waltz
And oooooooohh-don't they play lonely
Oooooooohh-don't they play sad
Oooooooohh    three quarter only
See how he'll hold her 
As the band plays The Last Cheater's Waltz
He tells her he loves her as the music plays on
He tells he loves her but someone's at home
The ball game's all over and she knows she's lost
As the band plays   The Last Cheater's Waltz
And oooooooohh-don't they play lonely
Oooooooohh-don't they play sad
Oooooooohh    three quarter only
See how he  holds her 
As the band plays The Last Cheater's Waltz
","['A', 'D', 'E', 'A', 'A', 'Amaj7', 'A6', 'Amaj7', 'D', 'E', 'E9', 'E', 'A', 'A', 'Amaj7', 'A6', 'Amaj7', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'Amaj7', 'A6', 'Amaj7', 'D', 'E', 'E9', 'E', 'A', 'A', 'Amaj7', 'A6', 'Amaj7', 'D', 'E', 'A']"
41,Does Fort Worth Ever Cross Your Mind (ver 3),George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/does-fort-worth-ever-cross-your-mind-chords-3254933,"  beats:   1 & 2 & 3 & 4 &...1 is the 1st beat of the ""C"" in Verse 1: "" Cold Ft Worth beer...""
Cold Fort Worth beer just ain't no good if you're jealous,
I've tried it night after night.
You're in someone else's arms in Dallas,
Does Fort Worth ever cross your mind?
""...cross your mind
Darlin' while you're busy burnin' bridges,
Burn one for me if you get time.
'Cause good memories don't fade so easy,
Does Fort Worth ever cross your mind.
""...cross your mind
You left me here to be with him in Dallas,
I know it hurt you at the time.
""...at the time.""
 beats:    1 & 2 & 3 & 4 &....1 is the 1st beat of the ""C"" in the next line ""But I wonder...
But I wonder now if it makes a difference,
Does Ft. Worth ever cross your mind.
""...cross your mind                                                            G
Does Ft. Worth ever, does Ft. Worth ever,
Does Ft. Worth ever cross your mind.
","['C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'C', 'F', 'C', 'F', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'F', 'C']"
42,Need A Little Time Off For Bad Behavior,David Allan Coe,https://tabs.ultimate-guitar.com/tab/david-allan-coe/need-a-little-time-off-for-bad-behavior-chords-1962675,"Need a little Time Off For Bad Behavior
The devil in me done been asleep too long
I need a little Time Off For Bad Behavior
Looks like I’ve been too good for too long.
Well I’m up and gone at the break of dawn
I been workin’ like a regular dog                            
And the water and the phone turned on
I been sayin, Yes Ma’am” at home
Keepin’ under my tongue.
I need a little Time Off For Bad Behavior
Devil in me done been asleep too long
I need a little Time Off For Bad Behavior
Looks like I’ve been too good for too long.
I’ve had this number on my mind the while
I’ve been fightin’ off the urge to call
A pretty little strawberry blonde with a Southern drawl.
Some good ol’ boys called from Alabama 
Said the fishes been a missin’ me
And I need to renew my friendship with Jim Beam.
I need a little Time Off For Bad Behavior
Devil in me done been asleep too long
I'll need a little Time Off For Bad Behavior
It looks like I’ve been too good for too long.
I need a little Time Off For Bad Behavior
The devil in me done been asleep too long
I gotta have a little Time Off For Bad Behavior
Looks like I’ve been too good for too long.
Need a little time off
","['D', 'G', 'F', 'D', 'G', 'F', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'D']"
43,Child Of God,David Allan Coe,https://tabs.ultimate-guitar.com/tab/david-allan-coe/child-of-god-chords-3806333,"My grandpa was a fisher man
Just like my dad and me
My brother was a fisher of men
On the sea-ea of Galilee
My daddy was an honest man
  He never owned a gun
My brother came from Nazareth
  Outside Jerusalem
My daddy was a factory man up in O-hi-o
My brother's dad was a carpenter
Two thousand years ago
My grandpa was a holy man
  He read The Good Book through
My daddy was a gentle man
My brother was a Jew
My grandpa was a fisher man
Just like my dad and me
My brother was a fisher of men
On the sea of Galilee
My grandpa was a holy man
  He read The Good Book through
My daddy was a gentle man
My brother was a Jew
Daddy’s gonna see again,
Daddy’s gonna see
Daddy’s light will shine
Above the sea of Galilee
Halleluiah Jesus
Save your sole and set him free
Daddy’s been blind all his life
Now Daddy’s gonna see
And the circle won’t be broken
By and by Lord by and by
Daddy’s gonna hear again
Daddy’s gonna hear
The boats out in the harbor
And the words of Moses clear
Halleluiah Jesus
Opened up my daddy’s ears
Daddy’s been deaf all his life
Now daddy’s gonna hear
Daddy’s born again sweet Jesus
Daddy’s born again
I spread daddy’s ashes
On the ocean in the wind
Halleluiah Jesus
Forgive on my daddy’s sins
Daddy’s been deaf all his life
Now Daddy’s born again
Now the circle won’t be broken
By and by Lord by and by
Just as long as my daddy’s waiting
Waiting on the end of sky
","['Em', 'Am', 'Em', 'G', 'D', 'Em', 'Am', 'C', 'Em', 'B7', 'Em', 'C', 'G', 'C', 'G', 'D', 'Em', 'D', 'C', 'Em', 'B7', 'Em', 'Am', 'Em', 'G', 'D', 'Em', 'G', 'Am', 'C', 'Em', 'B7', 'Em', 'C', 'G', 'C', 'G', 'D', 'Em', 'D', 'C', 'Em', 'B7', 'Em', 'Em', 'Am', 'Em', 'G', 'D', 'Em', 'G', 'Am', 'C', 'Em', 'B7', 'Em', 'C', 'G', 'C', 'G', 'D', 'Em', 'D', 'C', 'Em', 'B7', 'Em', 'F', 'A#', 'F', 'Dm', 'Am', 'A#', 'F', 'A#', 'F', 'A#', 'F', 'F', 'C', 'F', 'F', 'A#', 'F', 'F', 'A#', 'F', 'Dm', 'Am', 'Bb', 'F', 'A#', 'F', 'A#', 'F', 'F', 'C', 'F', 'G', 'C', 'G', 'G', 'A', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G']"
44,Wild Irish Rose,David Allan Coe,https://tabs.ultimate-guitar.com/tab/david-allan-coe/wild-irish-rose-chords-1878574,"My daddy would not go to work on mornings
He’d been out with Jack Daniel’s  all night long
Though daddy never cared too much for dancing
He loved to hear a good ol’ country song.
And son, he said, I never had much money
And I never had the time for fancy clothes
And I’ve always been a fool for Jim Beam whiskey
And I guess I’ve always loved Wild Irish Rose.
Yes daddy was a gambler
My daddy loved the racetrack
What he saw in that God only knows
He loved his wife and children
But he also loved the horses
And I guess he always loved Wild Irish Rose.
My daddy always cried the morning after
Mom 'n him had argued for so long
He said, when I do right no one remembers
And for sure no one forgets when I do wrong.
But momma she accused my dad of cheating
She swore that she could smell it on his clothes
So finally dad confessed his sins to momma
And he told her all about Wild Irish Rose.
Yes daddy was a gambler
My daddy loved the racetrack
What he saw in that God only knows
He loved his wife and children
But he also loved the horses
And I guess he always loved Wild Irish Rose.
","['G', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'G']"
45,Too Much Of Too Little,George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/too-much-of-too-little-chords-2346969,"Well here we sit at a ta ble for two
She loved me so but I loved her so wrong
I gave her too much of too little too long
So tell me bottle are the th ings I hear true
I need your help this memory's so strong
I gave her too much of too little too long
Sometimes a man can get lost in a world of his own
He'll neglect his real world who's waiting at home
A woman needs her man's love to lean on
I gave her too much of too little too long
I gave her too much of too little too long
","['C', 'C7', 'F', 'C', 'G', 'C', 'F', 'G', 'C', 'C7', 'F', 'C', 'G', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'C7', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'C']"
46,Colors Of Your Heart,Emmylou Harris,https://tabs.ultimate-guitar.com/tab/emmylou-harris/colors-of-your-heart-chords-2290001,"Colors of your heart
Like the colors on a pinwheel
Spinning around turning away
Colors of your eyes
Tell me you're changing
Tell me your leaving
And that's too late to try
Diamonds and sand
Slide through your hands
Like you've done through mine
Did I look away
Or did I never say
How I needed you
Colors of your heart
Like the places you're going
There's no way of knowing
What did I do so wrong
Diamonds and sand
Slide through your hands
Like you've done through mine
Did I look away
Or did I never say
How I needed you
Colors of your eyes
Like the blues in a bottle
Taking you down
Let them wash you away
","['Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'Eb', 'Eb', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Eb', 'Bb']"
47,I Dont Have To Crawl,Emmylou Harris,https://tabs.ultimate-guitar.com/tab/emmylou-harris/i-dont-have-to-crawl-chords-70669,"When you look at me
Like you don't know me
And you talk to me
Like you've never met me
I can leave you alone  if i try
If I tried I could tell you goodbye
If I wanted to
I could be long gone
And I don't have to crawl
Then you call on me
As if I should run to you
You make your move as if I should follow you
I don't have to be nobody's fool
I won't make no exception of you
I don't have to be nobody's fool
I don't  make no exception of you
I don't have to crawl
I can just walk away
No I don't have to crawl
I don't have to get down on my kness
I don't have to crawl
I can just walk away
No I don't have to crawl
","['Cm', 'Abmaj7', 'Cm', 'Abmaj7', 'Eb', 'Bb', 'Eb', 'Abmaj7', 'Cm', 'Abmaj7', 'Cm', 'Abmaj7', 'Cm', 'Abmaj7', 'Cm', 'Abmaj7', 'Cm', 'Abmaj7', 'Eb', 'Bb', 'Eb', 'Abmaj7', 'Eb', 'Bb', 'Eb', 'Abmaj7', 'Cm', 'Abmaj7', 'Cm', 'Eb', 'Bb', 'Cm', 'Abmaj7', 'Cm', 'Abmaj7', 'Cm', 'Abmaj7', 'Cm', 'Abmaj7', 'Cm']"
