,name,author,link,lyrics,chords
10,Its Never Gonna Be The Same Again,Kris Kristofferson,https://tabs.ultimate-guitar.com/tab/kris-kristofferson/its-never-gonna-be-the-same-again-chords-3983323,"All we ever owed each other
Was the right to know it's over when it's gone
What it wasn't doen't matter
And it still don't feel no better
Just to know who done who righteously or wrong.
Lord I wish that I caould say
That we could take it back to where it used to be
Before the daylight goes to pieces
Everything I used to make believe
CHO.... And it's never gonna be the same again
                I'm sorry we can't even still be freinds no
                Trustin you has left some wounds that time ain't gonna mend
                And it's never gonna be the same again.
It's a shame to know it's over
And you're nothing but another pretty thing
That I won't lose before I die
But the saddest part of all is never knowin'
If you'd ever even wonder why
CHO.... And it's never gonna be the same again
                I'm sorry we can't even still be freinds no
                Trustin you has left some wounds that time ain't gonna mend
                And it's never gonna be the same again.
                And it's never gonna be the same again.
","['G', 'C', 'G', 'C', 'G', 'A', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G']"
11,That Christmasy Feeling,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/that-christmasy-feeling-chords-834020,"There's a choir outside of my house singin' Silent Night 
For any little thing that's gone wrong Christmas makes it right 
The children are singing Christmas carols and everybody's holdin' hands 
We've got that Christmasy feeling again 
Singin' Joy To The World and Here Comes Santa Claus 
Mama's bakin' turkey and daddy's makin' popcorn balls 
And sister's hangin' mistletoe there's good will to all men 
We've got that Christmasy feeling again  
","['D', 'A', 'A', 'D', 'D', 'G', 'G/F#', 'Em', 'Em', 'A', 'D', 'D', 'A', 'A', 'D', 'G', 'G', 'G', 'Em', 'Em', 'A', 'D']"
12,That Christmasy Feeling (ver 2),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/that-christmasy-feeling-chords-2625324,"There's a choir outside of my house singin' Silent Night
For any little thing that's gone wrong Christmas makes it right
The children are singing Christmas carols and everybody's holdin' hands
We've got that Christmasy feeling again
Singin' Joy To The World and Here Comes Santa Claus
Mama's bakin' turkey and daddy's makin' popcorn balls
And sister's hangin' mistletoe there's good will to all men
We've got that Christmasy feeling again
There's happiness in my heart with Christmas on its way
With the family all back together again oh what a happy day
I hope it snows and the north wind blows my boy wants a little toy train
We've got that Christmasy feeling again
Singin' Joy To The World and Here Comes Santa Claus
Mama's bakin' turkey and daddy's makin' popcorn balls
And sister's hangin' mistletoe there's good will to all men
We've got that Christmasy feeling again
Singin' Joy To The World and Here Comes Santa Claus
Mama's bakin' turkey and daddy's makin' popcorn balls
And sister's hangin' mistletoe there's good will to all men
We've got that Christmasy feeling again
We've got that Christmasy feeling again
","['D', 'A', 'A', 'D', 'D', 'G', 'G/F#', 'Em', 'Em', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'G', 'G/F#', 'Em', 'Em', 'A', 'D', 'A', 'E', 'E', 'A', 'A', 'D', 'D/C#', 'Bm', 'Bm', 'A', 'D', 'A', 'A', 'D', 'D', 'G', 'G/F#', 'Em', 'Em', 'A', 'D', 'E', 'B', 'B', 'E', 'E', 'A', 'A/G#', 'F#m', 'F#m', 'B', 'E', 'B', 'E']"
13,Im A Little Bit Lonesome,Eddie Rabbitt,https://tabs.ultimate-guitar.com/tab/eddie-rabbitt/im-a-little-bit-lonesome-chords-3953931,"Well, I’m a little bit lonesome
I want to go back home some
Walk the Tennessee road some
Smell that morning breeze
Hey, I’m a little bit lonely
For my one and only
And I won’t be happy
Till she’s close to me
Walkin’ on the road playing music in a country band
Livin’ out of a suitcase doing them one-night-stands
I’m doing what I love to do
But it can get to you
And tonight my heart is sadly blue
‘Cause I’m a little bit lonesome
I want to go back home some
Walk the Tennessee road some
Smell that morning breeze
Hey, I’m a little bit lonely
For my one and only
And I won’t be happy
Till she’s close to me
Beautiful lady waitin’ back in Tennessee
Lovin, understanding, everything I wanna be
I can feel her missing me
Crying in her sleep
This empty feeling’s killing me
","['Am7', 'D', 'G', 'C', 'D', 'Am7', 'D', 'G', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'Bm', 'G', 'C', 'G', 'C', 'G', 'D', 'Am7', 'D', 'G', 'C', 'D', 'Am7', 'D', 'G', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'Bm', 'G', 'C', 'G', 'C', 'G', 'D']"
14,Suspicious Minds,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/suspicious-minds-chords-2118919,"We're caught in a trap, I can't walk out
because I love you to much, baby
Why can't you see,  what you're doing to me,
when you don't believe a word I say
We can't go on together, with suspicious minds
and we can't build our dreams, on suspicious minds
So, if an old friend I know, drops by to say hello,
would I still see suspicion in your eyes?
Here we go again, asking where I've been.
You can see these tears are real I'm crying.
We can't go on together, with suspicious minds
and we can't build our dreams, on suspicious minds
Oh, let our love survive,
I'll dry the tears from your eyes
Let's don't let a good thing die, when honey,
you know I've never,  lied to you,  Mmm,  yeah,  yeah! 
","['D', 'G', 'A', 'G', 'D', 'D', 'G', 'A', 'G', 'A', 'G', 'F#m', 'A7', 'G', 'D', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'A7', 'D', 'G', 'A', 'G', 'D', 'D', 'G', 'A', 'G', 'A', 'G', 'F#m', 'A7', 'G', 'D', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'F#', 'F#7', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'D', 'G', 'D', 'A7']"
15,I Aint The One,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/i-aint-the-one-chords-3960370,"If you're looking for someone
who's got it all to give
If you're looking for someone
who won't care how you live
If you're looking for someone
who's only loving you
I ain't the one I ain't the one
If you're looking for someone
to dry your tears when you cry
If you're looking for someone
to turn his back each time you lie
If you're looking for someone
to walk on then walk by
I ain't the one I ain't the one
I ain't the one to let you do what you want to
I ain't the one who sits still and let you be untrue
I ain't the one who'll go on loving you
no matter what you do
I ain't the one I ain't the one
Just keep looking further down the road
you might find yourself someone who likes walking alone
someone you'll play with and leave dead by the road
I ain't the one I ain't the one
I ain't the one I ain't the one
I ain't the one I ain't the one
","['D', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D']"
16,Is There A Country Song On The Jukebox,Eddie Rabbitt,https://tabs.ultimate-guitar.com/tab/eddie-rabbitt/is-there-a-country-song-on-the-jukebox-chords-3953925,"Is there a country song on the Jukebox?
For this lonesome cowboy just passing through
Cause it always makes me feel
like I’m not so many miles away from my home
If there’s a country song on the jukebox
And pour me something that will help me
Make it through another lonely night
Cause in the morning I’ll be rolling
Heading down that highway one more time
Is there a country song on the jukebox?
For this lonesome cowboy just passing through
Cause it always makes me feel like I’m not so many miles away from my home
If there’s a country song on the jukebox
And pour me something that will help me
Make it through another lonely night
Cause in the morning I’ll be rolling
Heading down that highway one more time
Is there a country song on the jukebox?
For this lonesome cowboy just passing through
Cause it always makes me feel like I’m not so many miles away from my home
If there’s a country song on the jukebox
Hey play a country song on the jukebox
","['C', 'D', 'G', 'C', 'D7', 'G', 'Dm7', 'G7', 'C', 'D7', 'Am7', 'D7', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'Em', 'A7', 'D', 'C', 'D', 'G', 'A', 'C', 'G', 'Dm7', 'G7', 'C', 'Am', 'G', 'D7', 'D7', 'Am7', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'Em', 'A7', 'D7', 'Am7', 'D7', 'G', 'C', 'D7', 'G', 'Dm', 'G7', 'C', 'Am', 'G', 'D7', 'D7', 'Am7', 'D7', 'D', 'G', 'Am7', 'D', 'G']"
17,To The Wild Country,John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/to-the-wild-country-chords-1518621,"There are times I fear I lose myself, I don't know who I am,
I get caught up in the struggle and the strain.
With my back against a stone wall, my finger in the dam,
I'm losing strength and going down again.
When I take a look around me,   my eyes can't find the sun, 
there's nothing wild as far as I can see.
Then my heart turns to Alaska     and freedom on the run, 
I can hear her spirit calling me
to the mountains,    I can rest there.
To the ri...vers,    I will be strong.
To the fo...rests,    I'll find peace there. 
To the wild country,        where I belong.
Oh, I know sometimes I worry    on worldly ways and means, 
and I can see the future   killing me.
On a misbegotten highway    of prophesies and dreams, 
a road to nowhere and eternity.
And I know it's just changes    and mankind marching on,
I know we can't live in yesterday.
But compared to what we're losing    and what it means to me,
I'd give my life and throw the rest away
to the mountains,    I can rest there.
To the ri...vers,    I will be strong.
To the fo...rests,    I'll find peace there. 
To the wild country,        where I belong.
To the wild country,        where I belong.
","['D', 'Dsus4', 'D', 'G', 'D', 'G', 'Em', 'D', 'G', 'A7sus4', 'A7', 'D', 'Dsus4', 'D', 'G', 'D', 'G', 'Em', 'D', 'G', 'A7sus4', 'A7', 'D', 'Dsus4', 'D', 'G', 'D', 'G', 'Em', 'D', 'G', 'A7sus4', 'A7', 'D', 'Dsus4', 'D', 'G', 'D', 'G', 'Em', 'D', 'G', 'A7sus4', 'A7', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'A7', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'A7', 'D', 'Dsus4', 'D', 'G', 'D', 'D', 'Dsus4', 'D', 'G', 'D', 'G', 'Em', 'D', 'G', 'A7sus4', 'A7', 'D', 'Dsus4', 'D', 'G', 'D', 'G', 'Em', 'D', 'G', 'A7sus4', 'A7', 'D', 'Dsus4', 'D', 'G', 'D', 'G', 'Em', 'D', 'G', 'A7sus4', 'A7', 'D', 'Dsus4', 'D', 'G', 'D', 'G', 'Em', 'D', 'G', 'A7sus4', 'A7', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'A7', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'A7', 'D', 'G', 'Em', 'D', 'G', 'Em', 'A7', 'D', 'Dsus4', 'D', 'G', 'D']"
18,To The Wild Country (ver 2),John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/to-the-wild-country-chords-2303705,"There are times I fear I lose myself, I don't know who I am
I get caught up in the strug gle and the strain
With my back against a stonewall, my finger in the dam
I'm losin' strength and goin' down a gain
When I take a look around me, my eyes can't find the sun
There's nothing wild as far as I can see
Then my heart turns to Alaska and freedom on the run
I can hear her spirit callin' me
To the moun tains, I can rest there
To the riv ers, I will be strong
To the for est, I'll find peace there
To the wild coun try where I be long
Oh, I know some times I worryin' on worldly ways and means
And I can see the fu ture killin' me
On a misbegotten highway of prophecies and dreams
A road to no where and e terni ty
And I know its just changes, yes, and mankind marchin' on
I know we can't live in yes terday
But com pared to what were losin' and what it means to me
I'd give my life and throw the rest a way
To the moun tains, I can rest there
To the riv ers, I will be strong
To the for est, I'll find peace there
To the wild coun try I be long
To the wild coun try where I be long
","['D', 'G', 'D', 'G', 'Em', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'Em', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'Em', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'Em', 'D', 'G', 'A', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'A', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'A', 'D', 'D', 'G', 'D', 'G', 'Em', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'Em', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'Em', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'Em', 'D', 'G', 'A', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'A', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'D', 'G', 'Em', 'A', 'D']"
19,Dearest Esmeralda,John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/dearest-esmeralda-chords-3554270,"Dearest Esmeralda, in another age
Antiques would be modern, we would be the rage
Silk would be in fashion, we would dress in lace
Love would be the passion and the saving grace
I slept one rainy night with you in Paris
Made up for a thousand wasted years
Dearest Esmeralda, you are magic
I close my eyes and you make love appear
Dancing in the shimmer of a crystal chandelier
Shadows singin' so low only we could hear
Moving to the glimmer, shaking to the storm
Outside it was raging, but inside it was warm
We said goodnight in the candlelight and thunder
Now I wake and find you're never there
I'm becoming old enough to wonder
Happy that I'm still too young to care
Masterpieces crumble, empires tumble down
Refugees and fantasies go underground
Romance lasts forever, love don't fade away
They may take our future, but they can't stop yesterday
‘Cause somewhere in the cloudy skies of Paris
We were part of some artist his design
Dearest Esmeralda, you are magic
In the gray around me how you shine
Oh oh,   how you shine
","['F', 'G', 'C', 'Bb', 'C7', 'F', 'Dm7', 'Em7', 'F', 'Gsus4', 'G', 'F', 'G', 'C', 'Bb', 'C7', 'F', 'Dm7', 'Em7', 'F', 'Gsus4', 'G', 'F', 'F/E', 'Dm7', 'G', 'C', 'C/B', 'C/A', 'C/G', 'F', 'F/E', 'Dm7', 'G', 'C', 'C/B', 'C/A', 'C/G', 'F', 'F/E', 'Dm7', 'G', 'Em7', 'Am7', 'F', 'F/E', 'Dm7', 'G', 'F', 'F', 'G', 'C', 'Bb', 'C7', 'F', 'Dm7', 'Em7', 'F', 'Gsus4', 'G', 'F', 'G', 'C', 'Bb', 'C7', 'F', 'Dm7', 'Em7', 'F', 'Gsus4', 'G', 'F', 'F/E', 'Dm7', 'G', 'C', 'C/B', 'C/A', 'C/G', 'F', 'F/E', 'Dm7', 'G', 'C', 'C/B', 'C/A', 'C/G', 'F', 'F/E', 'Dm7', 'G', 'Em7', 'Am7', 'F', 'F/E', 'Dm7', 'G', 'C', 'F', 'C', 'Bb', 'F', 'Bb', 'F', 'Dm7', 'G7', 'F', 'G', 'C', 'Bb', 'C7', 'F', 'Dm7', 'Em7', 'F', 'Gsus4', 'G', 'F', 'G', 'C', 'Bb', 'C7', 'F', 'Dm7', 'Em7', 'F', 'Gsus4', 'G', 'F', 'F/E', 'Dm7', 'G', 'C', 'C/B', 'C/A', 'C/G', 'F', 'F/E', 'Dm7', 'G', 'C', 'C/B', 'C/A', 'C/G', 'F', 'F/E', 'Dm7', 'G', 'Em7', 'Am7', 'F', 'F/E', 'Dm7', 'G', 'C', 'C/B', 'C/A', 'C/G', 'F', 'F/E', 'Dm7', 'G', 'C', 'G', 'C']"
