,name,author,link,lyrics,chords
10,Party Mode,Dustin Lynch,https://tabs.ultimate-guitar.com/tab/dustin-lynch/party-mode-chords-4069630,"Hey, There ain't no changin' how it all wound up
 She took off flyin' in a cloud of dust
Now, I ain't sayin' that it don't hurt
But I got a ninety-proof way to make it work
Drinkin' every single dri-ink
Seven nights a week
Doin' that thing I do-oo
Runnin' from the tru-uth
 Party mode, party mode, party mo-o-o-o-ode
 Neon lights, honky-tonks 'til they clo-o-o-o-ose
Party mode, party mode, party mo-ode
Hey, I sure do miss her and what we had
But there ain't no future in lookin' back
So I keep on rollin' and movin' on
 I hope she comes back, but if she don't, I'll be
Drinkin' every single dri-ink
Seven nights a week
Doin' that thing I do-oo
Runnin' from the tru-uth
 Party mode, party mode, party mo-o-o-o-ode
 Neon lights, honky-tonks 'til they clo-o-o-o-ose
Party mode, party mode, party mo-ode
Oh I'll be drinkin' every single dri-ink
Seven nights a week
Doin' that thing I do-oo
Runnin' from the tru-uth
 Party mode, party mode, party mo-o-o-o-ode
 Neon lights, honky-tonks 'til they clo-o-o-o-ose
Party mode, party mode, party mo-ode
Oh, party mo-ode
Yeah, that's how it go-oes
Them neon lights and them honky-to-onks
Party mo-ode
Yeah, yeah, yeah
Them neon lights and them honky-tonks
Yeah
Hey, There ain't no changin' how it all wound up
 She took off flyin' in a cloud of dust
Now, I ain't sayin' that it don't hurt
But I got a ninety-proof way to make it work
Drinkin' every single dri-ink
Seven nights a week
Doin' that thing I do-oo
Runnin' from the tru-uth
 Party mode, party mode, party mo-o-o-o-ode
 Neon lights, honky-tonks 'til they clo-o-o-o-ose
Party mode, party mode, party mo-ode
Hey, I sure do miss her and what we had
But there ain't no future in lookin' back
So I keep on rollin' and movin' on
 I hope she comes back, but if she don't, I'll be
Drinkin' every single dri-ink
Seven nights a week
Doin' that thing I do-oo
Runnin' from the tru-uth
 Party mode, party mode, party mo-o-o-o-ode
 Neon lights, honky-tonks 'til they clo-o-o-o-ose
Party mode, party mode, party mo-ode
Oh I'll be drinkin' every single dri-ink
Seven nights a week
Doin' that thing I do-oo
Runnin' from the tru-uth
 Party mode, party mode, party mo-o-o-o-ode
 Neon lights, honky-tonks 'til they clo-o-o-o-ose
Party mode, party mode, party mo-ode
Oh, party mo-ode
Yeah, that's how it go-oes
Them neon lights and them honky-to-onks
Party mo-ode
Yeah, yeah, yeah
Them neon lights and them honky-tonks
Yeah
","['F', 'Am7', 'Gm7', 'F', 'Am7', 'Gm7', 'Bbmaj7', 'Am7', 'Gm7', 'Bbmaj7', 'Am7', 'Gm7', 'F', 'Am7', 'Gm7', 'F', 'Am7', 'Gm7', 'F', 'Am7', 'Gm7', 'F', 'Am7', 'Gm7', 'F', 'Am7', 'Gm7', 'Bbmaj7', 'Am7', 'Gm7', 'Bbmaj7', 'Am7', 'Gm7', 'F', 'Am7', 'Gm7', 'F', 'Am7', 'Gm7', 'F', 'Am7', 'Gm7', 'Bbmaj7', 'Am7', 'Gm7', 'Bbmaj7', 'Am7', 'Gm7', 'F', 'Am7', 'Gm7', 'F', 'Am7', 'Gm7', 'F', 'Am7', 'Gm7', 'F', 'AM7', 'Gm7', 'F', 'Am7', 'Gm7', 'F', 'Am7', 'Gm7', 'F', 'G', 'Bm7', 'Am7', 'G', 'Bm7', 'Am7', 'Cmaj7', 'Bm7', 'Am7', 'Cmaj7', 'Bm7', 'Am7', 'G', 'Bm7', 'Am7', 'G', 'Bm7', 'Am7', 'G', 'Bm7', 'Am7', 'G', 'Bm7', 'Am7', 'G', 'Bm7', 'Am7', 'Cmaj7', 'Bm7', 'Am7', 'Cmaj7', 'Bm7', 'Am7', 'G', 'Bm7', 'Am7', 'G', 'Bm7', 'Am7', 'G', 'Bm7', 'Am7', 'Cmaj7', 'Bm7', 'Am7', 'Cmaj7', 'Bm7', 'Am7', 'G', 'Bm7', 'Am7', 'G', 'Bm7', 'Am7', 'G', 'Bm7', 'Am7', 'G', 'AM7', 'Gm7', 'G', 'Bm7', 'Am7', 'G', 'Bm7', 'Am7', 'G']"
11,Orphan Annie,Punch Brothers,https://tabs.ultimate-guitar.com/tab/punch-brothers/orphan-annie-chords-4078117,"Ridin' in planes and hailin' cabs
Been on the road so long
Lookin' for the sunshine every day
That I been missin' so long
It's just two blocks over, one street across
Uptown, around, and down
But there musta been somethin' just hidin' out somewhere
Someplace I ain't found
Annie, orphan Annie
Are your Nashville nights still warm?
Somewhere to the west of town
Well, it's comin' up a storm
Are your rivers dark and muddy
Where the green swamp willows grow?
Nine more days and I'll be home
Lord, back in off the road
Pickin' and grinnin' and playin' their games
So listen to what I say
I wish I were down in Nashville town
About Fifth and Broadway
Whеre the Cumberland rows, thе soft wind blows
And home, it ain't far away
But here I sit in New York City
Just hangin' out every day
Annie, orphan Annie
Are your Nashville nights still warm?
Somewhere to the west of town
Well, it's comin' up a storm
Are your rivers dark and muddy
Where the green swamp willows grow?
Nine more days and I'll be home
Lord, back in off the road
Annie, orphan Annie
Are your Nashville nights still warm?
Somewhere to the west of town
Well, it's comin' up a storm
Are your rivers dark and muddy
Where the green swamp willows grow?
Nine more days and I'll be home
Lord, back in off the road
Nine more days and I'll be home
Lord, back in off the road
","['F', 'Bb', 'F', 'F', 'Dm', 'G', 'C', 'F', 'Bb', 'F', 'F', 'A', 'Bb', 'C', 'F', 'C', 'F', 'Bb', 'C', 'Dm', 'G', 'C', 'Bb', 'F', 'C', 'F', 'C', 'F', 'Bb', 'Am', 'Dm', 'C', 'F', 'F', 'Bb', 'F', 'F', 'Dm', 'G', 'C', 'F', 'Bb', 'F', 'F', 'A', 'Bb', 'C', 'F', 'F', 'Bb', 'C', 'Dm', 'G', 'C', 'Bb', 'F', 'C', 'F', 'C', 'F', 'Bb', 'Am', 'Dm', 'C', 'F', 'F', 'Bb', 'C', 'Dm', 'G', 'C', 'Bb', 'F', 'C', 'F', 'C', 'F', 'Bb', 'Am', 'Dm', 'C', 'F', 'F', 'Bb', 'Am', 'Dm', 'C', 'F']"
12,Collateral Damage,Shovels & Rope,https://tabs.ultimate-guitar.com/tab/shovels-rope/collateral-damage-chords-4093852,"Collateral damage, crowd control
Not sure who paid, not sure who stole
Somebody always pays when you get it on the cheap
So I stopped having babies and I stopped eating meat
They say you better learn to be a good wife
And make everyone a comfortable life
I'm trapped on the wheel like a circus mouse
Banging on the windows of my glasshouse
I get a little hazy on the details
How the whole thing went off the rails
And it got pretty slippеry in the deep end
I crawled out of my skin and startеd over
Walking around like a shadow
Is a person I used to know
Like getting launched into deep space
In nothing but a nightshirt and a neck brace
I get a little hazy on the details
How the whole thing went off the rails
And it got pretty slippery in the deep end
I crawled out of my skin and started over
It made me feel a little seasick
That it all came down to a carnival trick
Hanging my head out the window
Can't look back now, we've got miles to go
I get a little hazy on the details
How the whole thing went off the rails
And it got pretty slippery in the deep end
I crawled out of my skin
I crawled out of my skin
I crawled out of my skin and started over
","['C', 'F', 'Am', 'F', 'C', 'F', 'G', 'C', 'F', 'Am', 'F', 'C', 'G', 'C', 'C', 'F', 'Am', 'F', 'C', 'F', 'G', 'C', 'F', 'Am', 'F', 'C', 'G', 'C', 'C', 'Dm', 'Am', 'F', 'C', 'G', 'Am', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'Am', 'F', 'C', 'F', 'G', 'C', 'F', 'Am', 'F', 'C', 'G', 'C', 'C', 'Dm', 'Am', 'F', 'C', 'G', 'Am', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'Am', 'F', 'C', 'F', 'G', 'C', 'F', 'Am', 'F', 'C', 'G', 'C', 'C', 'Dm', 'Am', 'F', 'C', 'G', 'Am', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C']"
13,Harness The Wind,Calexico,https://tabs.ultimate-guitar.com/tab/calexico/harness-the-wind-chords-4095592,"Do you dream of flying
At the speed of light?
Shooting for the moon
Another lonely night
You get so high
Don't wanna come back down
To a world of problems
With answers never found
Are we just falling stars
Dancing across the sky?
If our worlds don't collide
Is there a chance for you and I?
What's that you say?
We're on the same road
I keep spinning around
And out of control
And every time
I try to land
Wind keeps pushing me back out
Are we just falling stars
Dancing across the sky?
If our worlds don't collide
Is there a chance for you and I?
Invincible
Well-disguised
On a winning streak
If I would never die
Broken wings
You mended mine
Turn me around and pick me up
Are we just falling stars
Dancing across the sky?
If our worlds don't collide
Is there a chance for you and I?
","['Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Eb', 'F', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Eb', 'F', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Gm', 'F', 'Gm', 'F', 'Gm', 'F', 'Eb', 'F', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Gm']"
14,I Feel For You,Charley Crockett,https://tabs.ultimate-guitar.com/tab/charley-crockett/i-feel-for-you-chords-4099048,"To see you there crying, boy
Brings to mind
All the things I told you one time
I told you she'd hurt you
And leave more regret
And more heartache
Than you could ever forget
So sit there and cry boy
The way that I did one time
And wish you could die boy
To get that woman off of your mind
Go on and fall all to pieces, son
The way that she made me do ooh ooh ooh ooh
I know what you're going through
And I feel for you
You took her from me
You thought you'd found
A woman to build your whole world around
I tried to tell you
But you wouldn't see
She'd leave you for someone the way she did me
Now sit there and cry boy
The way that I did one time
And wish you could die boy
To get that woman off of your mind
Go on and fall all to pieces, son
The way that she made me do mmm mmm mmm mmm
I know what you're going through
And I feel for you
Yes, I know what you're going through
And I feel for you
","['Am', 'Am', 'D7', 'F7', 'D', 'E7', 'Am', 'Am', 'Am', 'Am', 'Am', 'D', 'F7', 'D', 'E7', 'Am', 'Am', 'G', 'E7', 'Am', 'Am', 'G', 'E7', 'Am', 'Am', 'G', 'E7', 'Am', 'D', 'D7', 'F', 'E7', 'Am', 'D7', 'F7', 'E', 'Am', 'Am', 'Am', 'Am', 'D7', 'F7', 'D7', 'E7', 'Am', 'Am', 'Am', 'Am', 'Am', 'D', 'F7', 'D', 'E7', 'Am', 'Am', 'G', 'E7', 'Am', 'Am', 'G', 'E', 'Am', 'Am', 'G', 'E7', 'Am', 'D7', 'F7', 'E7', 'Am', 'D7', 'F7', 'E7', 'Am', 'E7', 'Am']"
15,Trample Out The Days,Orville Peck,https://tabs.ultimate-guitar.com/tab/orville-peck/trample-out-the-days-chords-4121959," Mulholland's gold and you're awake, babe
 The season's gray
 You drive real fast and I can tell that it's just not your lucky day
 Boulevard boy, give me nothing, you're the one I chose
 And so it goes
 Baby,         ah
 The light stays longer when it rains, babe
 Ain't that a shame?         Ah
 Take me out to the race, toast our mistakes
 And I hate to say I spent it all on masquerades
 Oh and I, I'd forgotten how it goes
 Flash a smile while the traffic slows
 Take a seat while I trample out the days
Ah,                baby
 Your eyes grow cold into the night, babe
 You start to fade
 You had your reasons, but I'm telling you that seasons always change
 Hold it up 'till the day, wish it all away
 And I hate to say I spent it all on masquerades
Oh and I, watch me waving as I go
Bury my heart at the rodeo
Take a seat while I trample out the days
Till fade
","['F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'C#', 'B', 'F#', 'C#', 'F#', 'F#sus4', 'F#', 'F#sus4', 'F#', 'F#sus4', 'F#', 'F#sus4', 'F#', 'F#sus4', 'F#', 'F#sus4', 'F#', 'F#sus4', 'F#', 'F#sus4', 'B', 'F#', 'F#sus4', 'F#', 'F#sus4', 'F#', 'F#sus4', 'F#', 'B', 'F#', 'B', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'F#sus4', 'F#', 'F#sus4', 'F#', 'F#sus4', 'F#', 'F#sus4', 'F#', 'F#sus4', 'F#', 'F#sus4', 'F#', 'F#sus4', 'F#', 'F#sus4', 'F#', 'F#sus4', 'B', 'F#', 'F#sus4', 'F#', 'F#sus4', 'B', 'F#', 'F#sus4', 'F#', 'F#sus4', 'F#', 'F#sus4', 'F#', 'B', 'F#', 'B', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'E', 'B', 'F#', 'F#sus4', 'F#', 'F#sus4']"
16,Detour,Maren Morris,https://tabs.ultimate-guitar.com/tab/maren-morris/detour-chords-4125283,"Used to take the roads without a twist of pain
Driving with my eyes closed, I could see the end
Always going somewhere, but I find it when I got there
Not supposed to cry when all the skies are blue
I was disappointed when I saw the view
So I threw my map away, and that's the way I stumbled into you
I don't mind, I don't mind a detour
I don't mind the wrong way home
I'm never lost long as your heart isn't in the dark
And as long as I still get to be yours
I don't mind a detour
I'd be lying if I said I wasn't scared
You seem so okay with being unprepared
Wе'll take our time, enjoy thе ride
If it's around the corner, I don't even care
I don't mind, I don't mind a detour
I don't mind the wrong way home
I'm never lost long as your heart isn't in the dark
And as long as I still get to be yours
I don't mind a detour
   Ooh, ooh, ooh
Ooooh, ooh, ooh
Ooh, ooh
Might take the long way, it ain't the wrong way
Might take the long way, it ain't the wrong way home
It ain't the wrong way home
Might take the long way, it ain't the wrong way
Might take the long way, it ain't the wrong way home
It ain't the wrong way home
Hm, I don't mind, I don't mind a detour
I don't mind the wrong way home
I'm never lost long as your heart isn't in the dark
And as long as I still get to be yours
I don't mind a detour
Hmmmmmmm
Ahhhhh, ahhhh ohhhhh
Mmmm mmm
","['D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'Bm', 'Em7', 'Em', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'Bm', 'Em7', 'Em', 'D', 'D', 'D', 'G', 'Bm', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'Bm', 'Em', 'D', 'D', 'G', 'Bm', 'D', 'G']"
17,The Furthest Thing,Maren Morris,https://tabs.ultimate-guitar.com/tab/maren-morris/the-furthest-thing-chords-4128016,"Three weeks gone, miss your face
Same old songs, different stage
Hear your voice, ain't the same
Wanna feel you closer, now I'm countin' down the days
'Cause you're the furthest thing
But damn, do we still fit so perfectly?
Yeah, 'cause you're the furthest thing
But damn, do we still fit so perfectly, perfectly?
Yeah
Hotel rooms, even now
The silence feels way too loud
Won't feel right tomorrow, wheels touched down
Crazy how we thought by now we'd have it figured out
'Cause we're the furthest thing
But damn, do we still fit so perfectly?
'Cause we're the furthest thing
But damn, do we still fit so perfectly, perfectly?
Yeah, yeah
Distance makes the heart grow stranger
But when the stars go out of view
Somethin' in the universe pulls me back to you
The distance makes the heart grow stranger
When the stars go out of view
Something in the universe pulls me back to you
You're the furthest thing
Furthest thing, furthest thing, furthest thing
Yeah, when you're the furthest thing
Damn, do we still fit so perfectly?
Yeah, we're the furthest thing
But damn, do we still fit so perfectly, perfectly?
Yeah, yeah, yeah
Mm-mm-mm, mm-mm-mm
","['D', 'Am7', 'C', 'G', 'D', 'Am7', 'C', 'G', 'D', 'Am7', 'C', 'G', 'D', 'Am7', 'C', 'G', 'D', 'Am7', 'C', 'G', 'D', 'Am7', 'C', 'G', 'D', 'Am7', 'C', 'G', 'D', 'Am7', 'C', 'G', 'D', 'Am7', 'C', 'G', 'D', 'Am7', 'C', 'G', 'D', 'Am7', 'C', 'G', 'D', 'Am7', 'C', 'G', 'D', 'Am7', 'C', 'G', 'D', 'Am7', 'C', 'G', 'D', 'Am7', 'C', 'G', 'D', 'Am7', 'C', 'G', 'D', 'Am7', 'C', 'G', 'D', 'Am7', 'C', 'G', 'D']"
18,Moving Target,Ryan Adams,https://tabs.ultimate-guitar.com/tab/ryan-adams/moving-target-chords-4136302,"when i call your name baby hold your head
a little higher
if you lose your friend you can always borrow
mine
standing by the window in the morning light
straight as an any arrow when it hits the lines at the center of my heart
youve got it, center of my heart
youve got it, that moving target
that moving target
someplace in a room you are staring back
at me
maybe you just knew that we were more than
closer saviors
i remember think that if i had died
that ring around the bone would be a metaphor for how alone, and you, you saw it
and you, you got it
that moving target
that moving target
i remember think that if i had died
that ring around the bone would be a metaphor for how alone, and you, you saw it
and you, you got it
yah you, you saw it
yah you
","['Dsus2', 'Em7', 'Cadd9', 'G', 'Dsus2', 'Em7', 'Cadd9', 'G', 'Dsus2', 'Em7', 'Cadd9', 'G', 'Dsus2', 'Em7', 'Cadd9', 'G', 'Dsus2', 'Dsus2', 'Em7', 'Dsus2', 'Em7', 'Dsus2', 'Em7', 'Dsus2', 'Em7', 'Dsus2', 'Em7', 'Dsus2', 'Em7', 'Dsus2', 'Dsus2', 'Em7', 'Cadd9', 'G', 'Dsus2', 'Em7', 'Cadd9', 'G', 'Dsus2', 'Em7', 'Cadd9', 'G', 'Dsus2', 'Em7', 'Cadd9', 'G', 'Dsus2', 'Dsus2', 'Em7', 'Dsus2', 'Em7', 'Dsus2', 'Em7', 'Dsus2', 'Em7', 'Dsus2', 'Em7', 'Dsus2', 'Em7', 'Dsus2', 'Dsus2', 'Dsus2', 'Em7', 'Dsus2', 'Em7', 'Dsus2', 'Em7', 'Dsus2', 'Em7', 'Dsus2']"
19,All I Can Say,Orville Peck,https://tabs.ultimate-guitar.com/tab/orville-peck/all-i-can-say-chords-4157164," Sun comes up over the plains
 Lay in bed, sleep the day away
 Think of all the things we used to see
 All those pictures of you and me
And I, I know that this time tomorrow I gotta go
And I, I know that love don't live here anymore
For now, all I can say
All I can say is goodbye
 Warm nights wane, we hear the trees a-hummin'
 Softly you whisper, you hope it ain't gone
 Sit in bars, sit on sidewalks, sit down and just cry where you're standing
 I sit alone anyway, every night in your arms
And now I know that this time tomorrow I gotta go
And I, I know that love don't live here anymore
For now, all I can say
All I can say is goodbye
For now, all I can say
All I can say is goodbye
 Count the lights, think of what we had
 Baby, I'm headed back west
 Go ahead, be beside yourself
 Drive 'til we got nothing left
 Hold my breath 'cause I'm scared to death
 We didn't know it 'til now
     I hate springtime anyhow
For now (Yeah, for now)
All I can say
All I can say is goodbye
For now, all I can say
All I can say is goodbye
All I can say, all I can say
All I can say, all I can say is goodbye
","['D', 'A', 'G', 'Em', 'D', 'A', 'Em', 'G', 'D', 'A', 'G', 'Em', 'D', 'A', 'Em', 'G', 'D', 'C', 'G', 'D', 'A', 'G', 'Em', 'D', 'A', 'Em', 'G', 'D', 'A', 'G', 'Em', 'D', 'A', 'Em', 'G', 'D', 'A', 'G', 'Em', 'D', 'A', 'Em', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'C', 'Em', 'G', 'C', 'D', 'C', 'G', 'D', 'C', 'G', 'Am', 'C', 'G']"
20,I Hope It Rains At My Funeral,Charley Crockett,https://tabs.ultimate-guitar.com/tab/charley-crockett/i-hope-it-rains-at-my-funeral-chords-4164046,"A man with forty acres plowed and planted
Can't send no fourteen year old boy to no school
The only thing I learned in the years I worked on my daddy's farm
Was son, you better get them crops in when it turns cool
In the magazines, I saw the pretty women
I heard about the drinkin' and the bars
If my daddy could've caught me, he'd a-killed me
He said, ""You might run, boy, but you ain't gonna get far""
I hit town, you might say that it hit me
Next mornin' there were things I knew more about
The woman who had taken me in she said, ""Country boy, you're all right""
The same way I turned her on, she turned me out
The first law I broke, right away they got me
I helped them build the country roads for awhile
They fed me two times a day and they knocked me down about four
For thirty days I didn't even crack a smile
I met a nice girl and she said I was her baby
She let me go and would never tell me why
I learned what it means to be somebody's baby
They let you lie in your bed by yourself and cry
The miles were good but the mileage is turnin' my hair gray
I've met some people that knew me and call me friend
Ain't no sense wantin' my life to live over
I'd find different ways to make those mistakes again
So let me say this, I never tried to hurt anybody
Though I guess there's a few, that I still couldn't look in the eye
If I've got one wish, I hope it rains at my funeral
For once, I'd like to be the only one dry
","['C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D']"
21,Tourist,Miranda Lambert,https://tabs.ultimate-guitar.com/tab/miranda-lambert/tourist-chords-4172260,"I’m sunny side and over easy
Hundred miles from Alameda
Stopping by and taking in the view
Just pickin’ up a souvenir
Swap a story, share a beer
Feel the itch that makes me wanna move
‘Cause there’s always been a stranger in my soul
Who loves a good goodbye and a good hello
I’m just a tourist
I don’t know where I belong
It might sound foolish
Yeah, but nowhere feels like home
So I roam from town to town
Taking snapshots of the world
And I laugh away the lonely
And give a local bar a whirl
And I wanna see it all so I keep movin’
I’m just a tourist
I’m the guitar case and a denim jacket
If I don’t need it I don’t pack it
Mama always told me travel light
I’m better on the intеrstate
I’ll hitch a ride or take a train
Always onе more postcard I can write
I guess Hohenwald is my hometown for now
I'll sit a spell but I won’t hang around
‘Cause I’m just a tourist
I don’t know where I belong
It might sound foolish
Yeah, but nowhere feels like home
So I roam from town to town
Taking snapshots of the world
And I laugh away the lonely
And give a local bar a whirl
And I wanna see it all so I keep movin’
I’m just a tourist
I’ll take a couple memories but I won’t stay behind
I’ll never be a number on a population sign
‘Cause I’m just a tourist
I don’t know where I belong
It might sound foolish
Yeah, but nowhere feels like home
So I roam from town to town
Taking snapshots of the world
And I laugh away the lonely
And give a local bar a whirl
And I wanna see it all so I keep movin’
I’m just a tourist
I’m just a tourist
Mighty nice to meet ya
See you when I see ya
","['Bm', 'Bm', 'A', 'Bm', 'Bm', 'A', 'E', 'Bm', 'D', 'A', 'D', 'A/C#', 'Bm', 'D', 'A/C#', 'A', 'D', 'A/C#', 'Bm', 'A', 'D', 'A/C#', 'Bm', 'D', 'A/C#', 'A', 'D', 'A/C#', 'Bm', 'D', 'A/C#', 'A', 'D', 'A/C#', 'Bm', 'A', 'D', 'A/C#', 'Bm', 'D', 'A/C#', 'Bm', 'Bm', 'A', 'Bm', 'Bm', 'A', 'E', 'Bm', 'D', 'A', 'D', 'A/C#', 'Bm', 'D', 'A/C#', 'A', 'D', 'A/C#', 'Bm', 'A', 'D', 'A/C#', 'Bm', 'D', 'A/C#', 'A', 'D', 'A/C#', 'Bm', 'D', 'A/C#', 'A', 'D', 'A/C#', 'Bm', 'A', 'D', 'A/C#', 'Bm', 'D', 'A/C#', 'Bm', 'D', 'Bm', 'D', 'A', 'D', 'A/C#', 'Bm', 'D', 'A/C#', 'A', 'D', 'A/C#', 'Bm', 'A', 'D', 'A/C#', 'Bm', 'D', 'A/C#', 'A', 'D', 'A/C#', 'Bm', 'D', 'A/C#', 'A', 'D', 'A/C#', 'Bm', 'A', 'D', 'A/C#', 'Bm', 'D', 'A/C#', 'A', 'D', 'A/C#', 'Bm', 'A', 'D', 'A/C#', 'Bm', 'D', 'A/C#', 'A', 'D', 'A/C#', 'Bm']"
22,Pursuit Of Happiness,Miranda Lambert,https://tabs.ultimate-guitar.com/tab/miranda-lambert/pursuit-of-happiness-chords-4177543,"Took a heartbreak off the coast of Maine
Came up short and I tried again
Then New York stole the heart right off my sleeve
Fell asleep with a broken wheel
And something kept me rolling still
Both eyes closed waiting for the American dream
Yeah, I’m runnin’ just as fast as my heart can
Some call me a fool and some just call it restlessness
But I keep on runnin’
Changing tires and changing plans
I call it my pursuit of happiness
Found a song in Carolina
Left a tip at every diner
Always running late on Eastern time
Put a hundred in the offering plate
And wondered if those pearly gates
Would open if I found the perfect rhyme
Yeah, I’m runnin’ just as fast as my heart can
Some call me a fool and some just call it restlessness
But I keep on runnin’
Changing tires and changing plans
I call it my pursuit of happiness
It’s a stranger, it’s a dollar, it’s my name on a big marquee
It’s a million miles away, and it’s right in front of me
Yeah, I keep on runnin’ just as fast as my heart can
Some call me a fool and some just call it restlessness
But I keep on runnin’
Changing tires and changing plans
I call it my pursuit of happiness
Yeah, it’s all just my pursuit of happiness
","['G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'C', 'F', 'Dm', 'G', 'C', 'C', 'F', 'Dm', 'G', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'F', 'Dm', 'G', 'C', 'C', 'F', 'Dm', 'G', 'C', 'F', 'C', 'D7', 'F', 'F', 'C', 'F', 'Dm', 'G', 'C', 'C', 'F', 'Dm', 'G', 'C', 'G', 'C', 'C']"
23,Dreamin Again,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/dreamin-again-chords-4174756,"I turned in my bed and found myself reaching for you
Frost on the window and the warmth of the love we once knew
I reached out to hold you and to feel your breath on my skin
But then I awoke and knew I, I'd been dreamin' again
What's a dream to a dreamer
When the ghost of the love is all gone?
What's a song to a singer
When the last of the crowd has gone home?
What's a gift to a giver
When there's nobody there to receive?
What is faith to a lover
When there's nothing left to believe?
I remember the morning I first woke up to the your smile
With your face like an angel and your body so reckless and wild
And the day we were married we promised our love would never end
But you were just crazy, and I was just dreamin' again
What's a dream to a dreamer
When the ghost of the love is all gone?
What's a song to a singer
When the last of the crowd has gone home?
What's a gift to the giver
When there's nobody there to receive?
What is faith to a lover
When there's nothing left to believe?
Tonight I'm alone, and I know I'll be dreamin' again
","['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'Am', 'G', 'C', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'Am', 'G', 'C', 'G', 'C', 'F', 'C', 'F', 'C']"
24,Dont Touch Me There,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/dont-touch-me-there-chords-4174885,"Don't touch me there, that's where my heart lives
Don't touch me there, it's way too sore
That it just ain't fair to take advantage of a crazy fool
Just remember the golden rule, and, please, don't touch me there
Don't get too close, don't play that game
And if we pass on the streets, don't call my name
Don't touch me there, that's where my heart lives
And it just ain't fair, and if you care, don't touch me there
Don't touch me therе because I had forgotten
And I oncе loved you, and now, I don't care
That it just ain't fair
Trident candle up a fire grown cold
There's nothing here to hold
So, please, don't touch me there
Don't get too close, don't play that game
And if we pass on the streets, don't call my name
Don't touch me there
That's where my heart lives
And it just ain't fair, and if you care, don't touch me there
It just ain't fair, and if you care, don't touch me there
","['D', 'A', 'E7', 'A', 'A7', 'D', 'A', 'E7', 'A', 'D', 'A', 'B7', 'E', 'E7', 'D', 'A', 'E7', 'A', 'D', 'A', 'E7', 'A', 'A7', 'D', 'A', 'E7', 'A', 'D', 'A', 'B7', 'E', 'E7', 'D', 'A', 'E7', 'A', 'E', 'E7', 'A']"
