,name,author,link,lyrics,chords
21,Sam Stone,John Prine,https://tabs.ultimate-guitar.com/tab/john-prine/sam-stone-chords-79981,"Sam Stone came home,
To the wife and family
After serving in the conflict overseas.
And the time that he served,
Had shattered all his nerves,
And left a little shrapnel in his knees.
But the morhpine eased the pain,
And the grass grew round his brain,
And gave him all the confidence he lacked,
With a purple heart and a monkey on his back.
There's a hole in daddy's arm where all the money goes,
Jesus Christ died for nothin I suppose.
Little pitchers have big ears,
Don't stop to count the years,
Sweet songs never last too long on broken radios.
Sam Stone's welcome home
Didn't last too long.
He went to work when he'd spent his last dime
And soon he took to stealing
When he got that empty feeling
For a hundred dollar habit without overtime.
And the gold roared through his veins
Like a thousand railroad trains,
And eased his mind in the hours that he chose,
While the kids ran around wearin' other peoples' clothes...
There's a hole in daddy's arm where all the money goes,
Jesus Christ died for nothin I suppose.
Little pitchers have big ears,
Don't stop to count the years,
Sweet songs never last too long on broken radios.
Sam Stone was alone
When he popped his last balloon,
Climbing walls while sitting in a chair.
Well, he played his last request,
While the room smelled just like death,
With an overdose hovering in the air.
But life had lost it's fun,
There was nothing to be done,
But trade his house that he bought on the GI bill,
For a flag-draped casket on a local hero's hill.
There's a hole in daddy's arm where all the money goes,
Jesus Christ died for nothin I suppose.
Little pitchers have big ears,
Don't stop to count the years,
Sweet songs never last too long on broken radios.
","['G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'C', 'A', 'D', 'D7', 'A', 'D', 'D7', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'C', 'A', 'D', 'D7', 'A', 'D', 'D7', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'C', 'A', 'D', 'D7', 'A', 'D', 'D7', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'G']"
22,Sam Stone (ver 2),John Prine,https://tabs.ultimate-guitar.com/tab/john-prine/sam-stone-chords-616394,"Sam Stone came home,
To his wife and family
After serving in the conflict overseas.
And the time that he served,
Had shattered all his nerves,
And left a little shrapnel in his knee. 
But the morphine eased the pain,
And the grass grew round his brain,
And gave him all the confidence he lacked,
With a Purple Heart and a monkey on his back.
There's a hole in daddy's arm where all the money goes,
Jesus Christ died for nothin' I suppose.
Little pitchers have big ears,
Don't stop to count the years,
Sweet songs never last too long on broken radios.
Sam Stone's welcome home
Didn't last too long.
He went to work when he'd spent his last dime
And Sammy took to stealing
When he got that empty feeling
For a hundred dollar habit without overtime. 
And the gold rolled through his veins
Like a thousand railroad trains,
And eased his mind in the hours that he chose,
While the kids ran around wearin other peoples clothes...
Sam Stone was alone
When he popped his last balloon
Climbing walls while sitting in a chair
Well, he played his last request
While the room smelled just like death
With an overdose hovering in the air
But life had lost its fun
And there was nothing to be done
But trade his house that he bought on the G, I. Bill
For a flag draped casket on a local heroes hill
","['F', 'Bb', 'C', 'F', 'F', 'Bb', 'C', 'F', 'Bb', 'F', 'Bb', 'Bb', 'G', 'C', 'G', 'C', 'F', 'Gm', 'Bb', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Bb', 'C', 'F', 'F', 'Bb', 'C', 'F', 'Bb', 'F', 'Bb', 'Bb', 'G', 'C', 'G', 'C', 'F', 'Bb', 'C', 'F', 'F', 'Bb', 'C', 'F', 'Bb', 'Bb', 'G', 'C', 'G', 'C']"
23,Donald And Lydia,John Prine,https://tabs.ultimate-guitar.com/tab/john-prine/donald-and-lydia-chords-587854,"Small town, bright lights, Saturday night,
Pinballs and pool halls flashing their lights.
Making change behind the counter in a penny arcade
Sat the fat girl daughter of Virginia and Ray
Lydia hid her thoughts like a cat
Behind her small eyes sunk deep in her fat.
She read romance magazines up in her room
And felt just like Sunday on Saturday afternoon.
But dreaming just comes natural
Like the first breath from a baby,
Like sunshine feeding daisies,
Like the love hidden deep in your heart.
Bunk beds, shaved heads, Saturday night,
a warehouse of strangers with sixty watt lights.
Staring through the ceiling, just wanting to be
Lay one of too many, a young PFC.
There were spaces between Donald and whatever he said.
Strangers had forced him to live in his head.
He envisioned the details of romantic scenes
After midnight in the stillness of the barracks latrine.
Hot love, cold love, no love at all.
A portrait of guilt is hung on the wall.
Nothing is wrong, nothing is right.
Donald and Lydia made love that night.
They made love in the mountains, they made love in the streams,
They made love in the valleys, they made love in their dreams.
But when they were finished there was nothing to say,
Cause mostly they made love from ten miles away.
","['C', 'F', 'C', 'D', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'D', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'D', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'D', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'D', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'D', 'G', 'C', 'F', 'C', 'G', 'C']"
24,When Someone Wants To Leave,Dolly Parton,https://tabs.ultimate-guitar.com/tab/dolly-parton/when-someone-wants-to-leave-chords-2113315,"When you love somebody with all your heart and soul
And you want to keep them with you, but you know they want to go
What do you do, what do you say
When you know they want to leave, as bad as you want them to stay
And there's nothing quite as sad as a one-sided love
When one doesn't care at all and the other cares too much
It's a sad situation, I must say
When someone wants to leave, as bad as you want them to stay
You know how much I love you, but I know you don't love me
And I know it's just a matter of time before you leave
But I do, I stand aside and just let you walk away
But I know you want to leave, as bad as I want you to stay
And there's nothing quite as sad as a one-sided love
When one doesn't love at all and the other loves too much
It's a sad situation I must say
When someone wants to leave as bad as you want them to stay
Oh, it's a sad situation I must say
When someone wants to leave as bad as you want them to stay 
","['A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A']"
25,Softly And Tenderly,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/softly-and-tenderly-chords-2144873,"Softly and tenderly Jesus is calling
Calling for you and for me
See, on the portals, He's waiting and watching
Watching for you and for me
Come home,   come ho--me
Ye who are weary, come ho--me
Earnestly, tenderly, Jesus is calling
Calling, oh sinner, come home
Why should we tarry when Jesus is pleading
Pleading for you and for me
Why should we linger and heed not his mercies
Mercies for you and for me
Come home,   come ho--me
Ye who are weary, come ho--me
Earnestly, tenderly, Jesus is calling
Calling, oh sinner, come home
O for the wonderful love He has promised
Promised for you and for me
Though we have sinned, He has mercy and pardon
Pardon for you and for me
Come home,   come ho--me
Ye who are weary, come ho--me
Earnestly, tenderly, Jesus is calling
Calling, oh sinner, come home
","['C', 'C', 'F', 'C', 'Am', 'D', 'G', 'G', 'C', 'C', 'F', 'C', 'Am', 'F', 'C', 'G', 'C', 'C', 'G', 'G', 'C', 'G', 'C', 'D', 'D7', 'G', 'G7', 'C', 'C', 'F', 'C', 'Am', 'F', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'C', 'Am', 'D', 'G', 'G', 'C', 'C', 'F', 'C', 'Am', 'F', 'C', 'G', 'C', 'C', 'G', 'G', 'C', 'G', 'C', 'D', 'D7', 'G', 'G7', 'C', 'C', 'F', 'C', 'Am', 'F', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'C', 'Am', 'D', 'G', 'G', 'C', 'C', 'F', 'C', 'Am', 'F', 'C', 'G', 'C', 'C', 'G', 'G', 'C', 'G', 'C', 'D', 'D7', 'G', 'G7', 'C', 'C', 'F', 'C', 'Am', 'F', 'C', 'G', 'C', 'C']"
26,Nasty Dan,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/nasty-dan-chords-2274669,"Nasty Dan was the meanest man I       ever knew
He'd stomp and scream and be real mean the whole day through
He'd frown a bunch he ate nails for lunch and he'd     never laugh
He'd growl and yell and I heard tell that he never took a bath
Nasty Dan was a nasty man hard to understand that Nasty Dan
Now Nasty Dan was a nasty man    the whole day long
He'd go where he could he'd try real good to make things go wrong
He'd jump for joy when a little boy would trip and fall
And the only words that he ever said were I don't like you at all
Nasty Dan was a nasty man hard to understand that Nasty Dan
Now a real interestin' thing that I want you to know about is this here
because its the most important thing, it concerns a girl, and things like that
           Now Nasty Pearl was a nasty girl that met Dan somehow
She said you're like me, rotten as can be let's get married now
So they went and they did and had a nasty kid and I   must confess
That Dan pretty much leaves everyone alone now and he doesn't bother anybody
Anymore 'cause he just lives in his nasty ol' house
With his nasty ol' wife and his nasty ol' kid in nasty happ -i - ness
   Nas-ty  Dan he's a nasty man hard to un - der stand that Nasty Dan
","['C', 'C/D', 'C/E', 'F', 'G', 'G7', 'C', 'C', 'C/D', 'C/E', 'F', 'G', 'G7', 'C', 'F', 'C', 'G', 'G7', 'C', 'C', 'C/D', 'C/E', 'F', 'G', 'G7', 'C', 'C', 'C/D', 'C/E', 'F', 'G', 'G7', 'C', 'F', 'C', 'G', 'G7', 'C', 'C', 'C', 'C', 'C/G', 'C/A', 'C/B', 'C', 'F', 'G', 'C', 'C', 'C/D', 'C/E', 'F', 'G7', 'G7', 'G7', 'G7', 'G7', 'G7', 'G7', 'G7', 'G', 'G/A', 'G/B', 'C', 'C', 'C/D', 'C/E', 'F', 'C', 'C/B', 'C/A', 'G', 'G7', 'C']"
27,Dinosaur Song,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/dinosaur-song-chords-2245111,"Dinosaurs lived a long time ago
They were terrible lizards don't you know
Some ate plants and some ate meat
Some ate fish and some ate beasts
One was called a Diplodocus
one was bigger than your school bus
One was called a Triceratops
Three horns to stop anything that hops
Now can't you just see yourself walking along
Leading your pet Trachadon
Or feeding your Brontosaurus Rex
or scratching your Diplodocus' neck
Or riding on a Stegosaurus' back
Or swimming in Brachiosaurus' track
Oh what a time and oh what fun
playing  tag with your Iguanodon
And if we had dinosaurs now
Could they get along with a horse and a cow
Hm, well I wish they hadn't become extinct, dinosaurs
think
","['C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G7', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G7', 'C', 'C', 'F', 'G7', 'C', 'C', 'F', 'G7', 'C', 'F', 'G', 'C']"
28,Two Timin Woman,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/two-timin-woman-chords-1473856,"I woke up this morning in a terrible mood
Now you talk about a woman treatin' a good man rude
She had me talkin' to myself gazin' at that mean ol' wall
She had another daddy waitin' down at the end of the hall
She changes with the weather like the leaves i recall
She blossoms in the spring but then she's gone in the fall
A two timin' woman with heart of solid stone
She tells me that she loves me but her heart's a little undergrown
She said she'd never leave me but she got the urge to roam
She drifts around the country like a steamboat on a foam
She never changes course, she just goes along that same ol' way
And i hope she keeps a-Driftin' rolls back home someday
Cause if i ever find her gonna chain her to the floor
And tell her now sit there woman you ain't leavin' no more
Im gonna tame you mama till you're eatin from my hand
Its not that i dont love you honey it's just to make you understand
","['C', 'C', 'F', 'C', 'G', 'C', 'C', 'C', 'C7', 'F', 'C', 'G', 'C', 'C', 'C', 'C7', 'F', 'C', 'G', 'C', 'C', 'C', 'C7', 'F', 'C', 'G', 'C']"
29,La Freeway (ver 2),Jerry Jeff Walker,https://tabs.ultimate-guitar.com/tab/jerry-jeff-walker/la-freeway-chords-1870042,"Pack up all your dishes  
Make note of all good wishes  
Say goodby to the landlord for me  
That sum-bitch has always bored me  
Throw out them old LA papers   
And that moldy box of vanilla wafers  
Adios to all this concrete  
Gonna get me some dirt road back street  
If I can just get off of that LA freeway  
Without getting killed or caught  
Down that road in a cloud of smoke  
For some land that I ain't bought, bought, bought
If I can just get off of that LA freeway  
Without getting killed or caught    
Here's to you old skinny Dennis  
Only one I think I will miss
I can hear them old bass men singing  
Sweet and low like a gift you're bringin' 
Play it for me just one more time now  
Got to give it all we can now  
I believe everything your saying  
Just keep on keep on playing  
If I can just get off of that LA freeway  
Without getting killed or caught  
Down that road in a cloud of smoke  
For some land that I ain't bought, bought, bought
If I can just get off of that LA freeway  
Without getting killed or caught    
Put the pink slip in the mailbox  
Leave the key in the old front door lock  
They will find it likely as not  
With all the things that we have forgot  
Oh Susanna now don't you cry, babe  
Love's a gift that's surely handmade  
We've got something to believe in   
Don't you think it's time we're leavin'  
If I can just get off of that LA freeway  
Without getting killed or caught  
Down that road in a cloud of smoke  
For some land that I ain't bought, bought, bought
If I can just get off of that LA freeway  
Without getting killed or caught
","['A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'D', 'E', 'A', 'D', 'A', 'E', 'D', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'D', 'E', 'A', 'D', 'A', 'E', 'D', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'D', 'E', 'A', 'D', 'A', 'E', 'D', 'E', 'A', 'D']"
30,Far Side Banks Of Jordan (ver 3),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/far-side-banks-of-jordan-chords-1787444,"I believe my steps are growing wearier each day
Still I’ve got a journey on my mind
Lures of this old world have ceased to make me want to stay
And my one regret is leaving you behind
But if it proves to be his will that I am first to go
And somehow I’ve a feeling it will be
When it comes your time to travel likewise don’t you feel lost
For I will be the first one that you see
And I’ll be waiting on the far side banks of Jordan
I’ll be waiting drawing pictures in the sand
And when I see you coming I will rise up with a shout
And come running through the shallow waters reaching for your hand
Through this life we have labored hard to earn our meager fare
It’s brought us trembling hands and failing eyes
I’ll just rest here on the shore and turn my eyes away
Until you come and then we’ll see paradise
And I’ll be waiting on the far side banks of Jordan
I’ll be waiting drawing pictures in the sand
And when I see you coming I will rise up with a shout
And come running through the shallow waters reaching for your hand
","['G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G']"
31,Ill Still Be Waiting For You,Buck Owens,https://tabs.ultimate-guitar.com/tab/buck-owens/ill-still-be-waiting-for-you-chords-2326795,"When You've Climbed Every Mountain There Is To Climb
When At Last You've Sailed Every Sea
When Your Heart Grows Heavy And You're Down On The Street
Suddenly You'll Remember  Me.
When You've Felt Every Hurt There Is To Feel
When At Last You've Sang Every Song
When You Think Your World Has Come To An End
I'll Still Be Waiting For You.
I'll Still Be Waiting For You
I'll Still Be Waiting For You
When You Think Your World Has Come To An End
I'll Still Be Waiting For You...
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'G', 'D7', 'G']"
32,Made In Japan,Buck Owens,https://tabs.ultimate-guitar.com/tab/buck-owens/made-in-japan-chords-1764160,"My transistor radio comes from far away
And when it's night over here over there it's a breaking day
I remember all the good times I had walking in the sand
With a beautiful girl that I met made in Japan
The beauty of her face was beyond my wildest dreams
Like cherry blossoms blooming in the mountains in the early spring
As we walked by the river and she softly took hold of my hand
That's when I fell deep in love with a girl made in Japan
In the dark of night we would lay on Tokyo bay
And the singing of the birds woke us up at the break of day
Her smiling eyes always seemed to try to understand
All the love in my heart for the girl made in Japan
My transistor radio comes from far away
And when it's night over here over there it's a breaking day
She cried when she said she'd been promised to another man
That's when I left my heart with the girl made in Japan
Yes my heart will always be with the girl made in Japan
","['G', 'Am', 'D7', 'G', 'Am', 'D7', 'G', 'Am', 'D7', 'G', 'Am', 'G', 'A', 'Bm', 'E7', 'A', 'Bm', 'E7', 'A', 'Bm', 'E7', 'A', 'Bm', 'E7', 'A', 'Bm', 'E7', 'A']"
33,Made In Japan (ver 2),Buck Owens,https://tabs.ultimate-guitar.com/tab/buck-owens/made-in-japan-chords-2593197,"My transistor radio comes from far away
And when it's night over here, over there it's-a breaking day
I remember all the good times I had walking in the sand
With a beautiful girl that I met made in Japan
The beauty of her face was beyond my wildest dreams
Like cherry blossoms blooming in the mountains in the early spring
As we walked by the river and she softly took hold of my hand
That's when I fell deep in love with a girl made in Japan
In the dark of night we would lay on Tokyo Bay
And the singing of the birds woke us up at the break of day
Her smiling eyes always seemed to try to understand
All the love in my heart for the girl made in Japan
My transistor radio comes from far away
And when it's night over here over there it's-a breaking day
She cried when she said she'd been promised to another man
That's when I left my heart with the girl made in Japan
Yes my heart will always be with the girl made in Japan
","['F', 'Gm', 'C7', 'F', 'F', 'Gm', 'C7', 'F', 'F', 'Gm', 'C7', 'F', 'F', 'Gm', 'C7', 'F', 'F', 'Gm', 'C7', 'F', 'F', 'Gm', 'C7', 'F', 'F', 'Gm', 'C7', 'F', 'F', 'Gm', 'C7', 'F', 'C7', 'F']"
34,Kate,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/kate-chords-1787934,"Well I saw you with another it made me lose my mind 
And you put me here you put me here
Well there's no need to doubt it there ain't no two ways about it
As sure as your name's Kate you put me here
And you put me here you put me here
Ain't no use denying you did it with your lying
As sure as your name's Kate you put me here
And you put me here you put me here
Well there ain't no need to doubt it there ain't no two ways about it
As sure as your name's Kate you put me here
And you put me here you put me here
There's just one way to figure your cheating pulled the trigger
As sure as your name's Kate you put me here
Well there ain't no need to doubt there ain't no two ways about it
As sure as your name's Kate you put me here
","['C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C']"
35,Ragged Old Flag,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/ragged-old-flag-chords-3405728," I walked through a county courthouse square
On a park bench, an old man was sitting there
 I said ""Your old court house is kind of run down""
He said ""Naw, it'll do for our little town""
 I said ""Your old flag pole is leaned a little bit""
And that's a ragged old flag you got hanging on it
He said ""Have a seat"", and I sat down
""Is this the first time you've been to our little town?""
I said ""I think it is""
He said ""I don't like to brag, but we're kind of proud of
That Ragged Old Flag
","['E', 'A', 'A', 'B', 'E', 'A', 'B', 'A', 'E', 'B', 'A', 'F#m', 'B', 'E']"
36,All I Do Is Drive,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/all-i-do-is-drive-chords-2822963,"Well, I asked an old truck driver
If there's a pretty waitress crying for him
If he gets a lot of loving
And I asked him if those trucking songs
Tell about a life like his
He said, if you want to know the truth about it
Here's the way it is
All I do is drive, drive, drive
And keep my mind on my load
I got nothing in common with any man
Who's home every day at five
All I do is drive, drive, drive, drive, drive, drive, drive
Well, we shared a cup of coffee
And I said, don't you hear a lot of music
But if you'll tune into the Grand Ole Opry
I will dedicate you a trucking song
To which you can relate
He said, you just do the singing
And I'll do the driving mate
All I do is drive, drive, drive
And keep my mind on my load
I got nothing in common with any man
Who's home every day at five
All I do is drive, drive, drive, drive, drive, drive, drive
","['E', 'A', 'E', 'B', 'A', 'E', 'B7', 'E', 'E', 'A', 'B', 'A', 'E', 'E', 'A', 'E', 'B', 'A', 'E', 'B7', 'E', 'E', 'A', 'B', 'A', 'E']"
37,Sunday Morning Coming Down (ver 2),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/sunday-morning-coming-down-chords-519405,"Well, i woke up sunday morning 
With no wave apon my head that didn't hurt
And the beer i had for breakfast wosen't bad
So I had one for desert
Then I stumbled to the closet and I
Found my cleanest dirty shirt
And I shaved my face and combed my hair
And stumbled down the stairs to meet the day
I'd smoked my mind the night before
With cigarettes and songs I'd been pickin'
But I lit my first and watched a small kid
Cussin' at a can that he was kicking
Then I crossed the empty street
And caught the Sunday smell of someone fryin' chicken
And it took me back to somethin'
That I'd lost somehow, somewhere along the way
On the Sunday morning sidewalk
Wishing, Lord, that I was stoned
'Cos there's something in a Sunday
Makes a body feel alone
And there's nothin' short of dyin'
Half as lonesome as the sound,
On the sleepin' city sidewalks:
Sunday mornin' comin' down.
In the park I saw a daddy
With a laughin' little girl who he was swingin'
And I stopped beside a Sunday school
And listened to the song they were singin'
Then I headed back for home
And somewhere far away a lonely bell was ringin'
And it echoed through the canyons
Like the disappearing dreams of yesterday
On the Sunday morning sidewalk
Wishing, Lord, that I was stoned
'Cos there's something in a Sunday
Makes a body feel alone
And there's nothin' short of dyin'
Half as lonesome as the sound,
On the sleepin' city sidewalks:
Sunday mornin' comin' down.
","['G', 'G7', 'C', 'G', 'G', 'Am', 'Am', 'G', 'G', 'G7', 'C', 'G', 'Am', 'C', 'Am', 'C', 'Am', 'G', 'G', 'G7', 'C', 'G', 'G', 'Am', 'Am', 'G', 'G', 'G7', 'C', 'G', 'Am', 'C', 'Am', 'C', 'Am', 'G', 'G7', 'G7', 'C', 'C', 'G', 'Am', 'C', 'Am', 'C', 'G', 'G', 'G7', 'C', 'C', 'G', 'Am', 'C', 'Am', 'C', 'Am', 'G', 'G', 'G7', 'G7', 'C', 'G', 'G', 'G', 'Am', 'G', 'G', 'G7', 'G7', 'C', 'G', 'Am', 'Am', 'C', 'Am', 'C', 'Am', 'G', 'G7', 'G7', 'C', 'C', 'G', 'Am', 'C', 'Am', 'C', 'G', 'G', 'G7', 'C', 'C', 'G', 'Am', 'C', 'Am', 'C', 'Am', 'G']"
38,Sunday Morning Coming Down (ver 4),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/sunday-morning-coming-down-chords-1067643,"    Well, I woke up Sunday mornin'
With no way to hold my head that didn't hurt.
Wasn't bad, so I had one more for des-sert.
Then I fumbled in my closet
Through my clothes and found my cleanest dirty shirt.
Then I washed my face and combed my hair
And stumbled down the stairs to meet the day.
I'd smoked my brains the night before
With cigarettes and songs I'd been pickin'.
     Playin' with a can that he was kickin'.
Then I walked across the street
And caught the Sunday smell of someone's fryin' chicken.
And, Lord, it took me back to something
That I lost somewhere, somehow along the way.
On a Sunday mornin' sidewalk,
I'm wishin', lord, that I was stoned.
'Cause there's something in a Sunday
That makes a body feel a-lone.
And there's nothin' short of dyin'
That's half as lonesome as the sound
Of the sleepin' city sidewalks
And Sunday mornin' comin' down.
In the park I saw a Daddy
With a laughin' little girl that he was swingin'.
And listened to the songs they were singin'.
Then I headed down the streets
And somewhere far away a lonely bell was ringin',
And it echoed through the canyons like a disappearin' dreams of yes-terday.
On a Sunday mornin' sidewalk,
I'm wishin', lord, that I was stoned.
'Cause there's something in a Sunday
That makes a body feel a-lone.
And there's nothin' short of dyin'
That's half as lonesome as the sound
Of the sleepin' city sidewalks
And Sunday mornin' comin' down.
","['G', 'C', 'D7', 'G', 'Em', 'D7', 'G', 'G', 'Em', 'C', 'D', 'Am7', 'D7', 'G', 'C', 'D7', 'G', 'Em', 'D7', 'G', 'Em', 'C', 'D', 'Am7', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G', 'C', 'D7', 'G', 'Em', 'D7', 'G', 'Em', 'Am7', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G']"
39,One Piece At A Time,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/one-piece-at-a-time-chords-144304,"     Well I left Kentucky back in '49, I went to Detroit workin on assembly
     line.  The first year they had me puttin wheels on Cadillacs.  Every day
     I'd watch them beauties roll by and sometimes I'd hang my head and cry,
     cause I always wanted me one that was long and black.  One day I devised
     myself a plan that should be the envy of most any man, I'd sneak it out 
     of there in a lunch box in my hand.  Now, gettin caught meant gettin 
     fired, but I figured I'd have it all by the time I retired.  I'd have 
     me a car worth at least a hundred grand.  I'd get it one piece at a time
     and it wouldn't cost me a dime, you'll know it's me when I come through 
     your town.  I'm gonna ride around in style, I'm gonna drive everybody 
     wild, cause I'll have the only one there is around.
","['F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F']"
40,Country Boy,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/country-boy-chords-1161818,"Livin' in the city
Ain't never been my idea of gettin' it on
But the job demands that you make new plans
Before your big chance is gone
You get a house in the hills
You're payin' everyone's bills
And they tell you that you're gonna go far
But in the back of my mind,
I hear it time after time,
""Is that who you really are?""
Country boy, you got your feet in L.A.
But your mind's on Tennessee
Lookin' back, I can remember the time
When I sang my songs for free
Country boy, you got your feet in L.A.
Take a look at everything you own
But now and then, my heart keeps goin' home
Talkin' on the telephone
Settin' up another day of people to meet
You've gotta do what's right
You've gotta spend the night Stayin' in touch with the street
When you're surrounded by friends
They say the fun never ends
But I guess I'll never figure it out
'Cause in the back of my mind
I hear it time after time
""Is this what it's all about?""
Country boy, you got your feet in L.A.
But your mind's on Tennessee
Lookin' back, I can remember the time
When I sang my songs for free
Country boy, you got your feet in L.A.
Take a look at everything you own
But now and then, my heart keeps goin' home
","['G', 'D/F#', 'Em', 'G', 'G', 'D/F#', 'C', 'G', 'C', 'G', 'G', 'D/F#', 'C', 'G', 'G', 'D/F#', 'C', 'C', 'D', 'G', 'D/F#', 'G7', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'D/F#', 'G7', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'D/F#', 'Em', 'G', 'G', 'D/F#', 'C', 'G', 'C', 'G', 'G', 'D/F#', 'C', 'G', 'G', 'D/F#', 'C', 'C', 'D', 'G', 'D/F#', 'G7', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'D/F#', 'G7', 'C', 'G', 'D', 'G', 'D', 'C']"
41,Vaya Con Dios,Freddy Fender,https://tabs.ultimate-guitar.com/tab/freddy-fender/vaya-con-dios-chords-2112743,"Now the hacienda's dark, the town is sleeping;
Now the time has come to part, the time for weeping.
Vaya con Dios my darling,
Vaya con Dios my love.
Now the lonely mission bells are softly ringing,
If you listen with your heart you'll hear them singing,
Vaya con Dios my darling,
Vaya con Dios my love.
Wherever you may be, I'll be beside you,
Although you're many million dreams away.
Each night I'll say a pray'r, a pray'r to guide you
To hasten ev'ry lonely hour of ev'ry lonely day.
Now the dawn is breaking through a gray tomorrow,
But the memories we share are there to borrow.
Vaya con Dios, my darling:
Vaya con Dios my love.
Vaya con Dios, my darling:
Vaya con Dios my love.
","['G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'C', 'A', 'D', 'A', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G']"
42,Rock And Roll Records,J.J. Cale,https://tabs.ultimate-guitar.com/tab/j-j-cale/rock-and-roll-records-chords-3102569,"I make rock 'n' roll records
I sell 'em for a dime
I make my living and feed my children
All in good time
The blues they go for a quarter
Guaranteed to satisfy
It's a real funky deal
Don't let it pass you by
If your evening sun don't shine, my friend
Tell you what I'm gonna do
I'm gonna hammer out this rhythm
Till I get right next to you
","['G', 'F', 'D', 'F', 'G', 'F', 'C', 'G', 'A#', 'G', 'F', 'G', 'F', 'D', 'G', 'F', 'C', 'A#', 'G', 'F', 'D', 'F', 'G', 'F', 'C', 'G', 'A#', 'G', 'F', 'G', 'F', 'D', 'G', 'F', 'C', 'A#', 'G', 'F', 'D', 'F', 'G', 'F', 'C', 'G', 'A#', 'G', 'F', 'G', 'F', 'D', 'G', 'F', 'C', 'A#']"
