,name,author,link,lyrics,chords
20,Shes Not The Cheatin Kind,Brooks & Dunn,https://tabs.ultimate-guitar.com/tab/brooks-dunn/shes-not-the-cheatin-kind-chords-2486541,"She's dressed to kill in a dress he bought her
She wouldn't care if he walked in and caught her
She's come to dance a dance or two
And do no tellin' what by the time the night is through
She found out the hard way about him
She's out to find out how she'll do without him
Her hands are shakin', her heart's pounding
By the way she's drinking his memory's drowin'
She's not the cheatin' kind
She's been cheated one too many times
Oh, she's never fooled around
He's still lyin' she's through cryin'
She's not foolin' now
She walks by and every head turns
You can see how hot her fire burns
He didn't know what a good thing he had
Well it's too late and that's too bad
She's not the cheatin' kind
She's been cheated one too many times
Oh, she's never fooled around
He's still lyin' she's through cryin'
She's not foolin' now
Oh, she's not the cheatin' kind
She's been cheated one too many times
Oh, she's never fooled around
He's still lyin' she's through cryin'
She's not foolin' now, oh
She's not the cheatin' kind
She's been cheated one too many times
Oh, she's never fooled around
'Cause he's still lyin' she's through cryin'
She's not foolin' now
","['C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'G', 'D', 'Em', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'G', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'G', 'D', 'Em', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'G', 'D', 'Em', 'C', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'G', 'D', 'Em', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'G', 'D', 'Em', 'C', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'G', 'D', 'Em', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'G', 'D', 'Em', 'C', 'D', 'G']"
21,My Heart Has A History,Paul Brandt,https://tabs.ultimate-guitar.com/tab/paul-brandt/my-heart-has-a-history-chords-1186876,"My heart has a history of hurtin' those that mean the most to me
Before you get too close to me,   I think you ought to know
While other hearts are holding on, while other loves are growing strong
My heart has a history    of letting go
The first time I looked into your eyes
I knew this moment would arrive
I've got a feelin' you're the one, 
but my heart keeps trying to turn and run
The problem is this happens everytime
And my heart has a history of hurtin' those that mean the most to me
Before you get too close to me,   I think you ought to know
While other hearts are holding on, while other loves are growing strong
My heart has a history    of letting go
If we can take this one kiss at a time
Maybe we can tame this heart of mine
I'm tellin' you the cold hard truth 
I ain't ever been loved by the likes of you
And I ain't ever had this much on the line
My heart has a history of hurtin' those that mean the most to me
Before you get too close to me,   I think you ought to know
While other hearts are holding on, while other loves are growing strong
My heart has a history    of letting go
Yeah my heart has a history   of letting go
","['E', 'B', 'E', 'A', 'E', 'C#m', 'A', 'B', 'E', 'B', 'E', 'A', 'E', 'C#m', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'C#m', 'B', 'A', 'A', 'B', 'E', 'B', 'E', 'A', 'E', 'C#m', 'A', 'B', 'E', 'B', 'E', 'A', 'E', 'C#m', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'C#m', 'B', 'A', 'A', 'B', 'E', 'B', 'E', 'A', 'E', 'C#m', 'A', 'B', 'E', 'B', 'C#m', 'B', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E']"
22,Dont Think Twice,Mike Ness,https://tabs.ultimate-guitar.com/tab/mike-ness/dont-think-twice-chords-552885,"Well, it ain't no use to sit and wonder why
  if you don't know by now
and it ain't no use to sit and wonder why
  it doesn't matter anyhow
When the rooster crows at the break of dawn
Look out your window and I'll be gone
  You're the reason that I'm travellin' on
Don't think twice, it's all right
Yeah, don't think twice, it's all right
Yeah, don't think twice,
don't you ever think twice
Yeah, don't think twice, it's all right
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'C', 'G', 'D', 'G']"
23,Cold Day In July,Dixie Chicks,https://tabs.ultimate-guitar.com/tab/dixie-chicks/cold-day-in-july-chords-125515,"The moon is full my arms are empty
All night long I've pleaded and cried
You always said the day that you would leave me
Would be a cold day in July
Your bags are packed not a word is spoken
I guess we said everything with good bye
Time  moves so slow and promises  get broken
On this cold day in July 
Sun's coming up coming up down on Main Street
Children shout as they're running out to play
Head in my hands here I am
Standing in my bare feet
Watching you drive away
Watching you drive away
You said that we were gonna last forever
You said our love would never die
It looks like spring and
It feels like sunny weather
But it's a cold day in July
Sun's coming up coming up down on Main Street
Children shout as they're running out to play
Head in my hands here I am
Standing in my bare feet
Watching you drive away
Watching you drive away
The moon is full  my arms are empty
All night long how I've pleaded and cried
You always said the day that you would leave me
Would be a cold day in July
Here comes that cold day in July
","['G', 'D', 'Em', 'D', 'C', 'G', 'D', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'G', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'G', 'Am', 'G', 'D', 'G']"
24,I Cant Make You Love Me (ver 3),Bonnie Raitt,https://tabs.ultimate-guitar.com/tab/bonnie-raitt/i-cant-make-you-love-me-chords-1041124,"Turn down the lights
Turn down the bed
Turn down these voices 
Inside my head
Lay down with me
Tell me no lies
Just hold me close
Don't patronize
Don't patronize me.
'Cause I can't make you love me
If you don't
You can't make your heart feel
Something it won't
Here in the dark
In these final hours
I will lay down my heart
And I'll feel the power
But you won't
No, you won't
'Cause I can't make you love me
If you don't.
I'll close my eyes
And then I won't see
The love you don't feel
When you're holding me
Morning will come
And I'll do what's right
Just give me 'til then 
To give up this fight
And I will give up this fight.
'Cause I can't make you love me
If you don't
You can't make your heart feel
Something it won't
Here in the dark
In these final hours
I will lay down my heart
And I'll feel the power
But you won't
No, you won't
'Cause I can't make you love me
If you don't.
","['C', 'Cadd9', 'Em7', 'C', 'G/B', 'Em', 'Am7', 'C', 'Cadd9', 'Em7', 'C', 'G', 'Em', 'Am7', 'D', 'G/B', 'C', 'G', 'C', 'G', 'G/B', 'C', 'Em', 'C', 'D/F#', 'Em', 'C', 'D/F#', 'Em', 'Am7', 'D', 'C', 'G', 'Em7', 'C', 'Cadd9', 'Em7', 'C', 'Cadd9', 'Em7', 'C', 'G/B', 'Em', 'Am7', 'C', 'Cadd9', 'Em7', 'C', 'G', 'Em', 'Am7', 'D', 'G/B', 'C', 'G', 'C', 'G', 'G/B', 'C', 'Em', 'C', 'D/F#', 'Em', 'C', 'D/F#', 'Em', 'Am7', 'D', 'C', 'G', 'Em7', 'C', 'Cadd9', 'Em7']"
25,I Cant Make You Love Me (ver 10),Bonnie Raitt,https://tabs.ultimate-guitar.com/tab/bonnie-raitt/i-cant-make-you-love-me-chords-2766247,"Turn down the lights, turn down the bed
Turn down these voices inside my head
Lay down with me,    tell me no lies
Just hold me close, don't patronize
Don't patronize me
Cause I can't make you love me if you don't
You can't make your heart feel something it won't
Here in the dark, in these final hours
I will lay down my heart and I'll feel the power
But you won't, no, you won't
Cause I can't make you love me     if you don't
I'll close my eyes, then I won't see
The love you don't feel when you're holding me
Morning will come and I'll do what's right
Just give me till then to give up this fight
And I will give up this fight
Cause I can't make you love me if you don't
You can't make your heart feel something it won't
Here in the dark, in these final hours
I will lay down my heart and I'll feel the power
But you won't, no, you won't
Cause I can't make you love me     if you don't
","['Eb', 'Gm7-11', 'Gm7-11', 'Eb', 'Eb', 'Bb9/D', 'Gm7', 'Cm7', 'Eb', 'Gm7-11', 'Gm7-11', 'Eb', 'Eb', 'Bb9/D', 'Gm7', 'Cm9', 'Cm9/F', 'F', 'Eb', 'Bb', 'Eb', 'Bb/Eb', 'Eb', 'Bb', 'Bb/D', 'Eb', 'Bb9/G', 'Bb/Eb', 'F/A', 'Gm7', 'Bb9/G', 'Bb/Eb', 'F/A', 'Gm7', 'Cm9', 'Cm9/F', 'Eb', 'Bb', 'Bb/Eb', 'Eb', 'Gm7-11', 'Gm7-11', 'Eb', 'Bb9/D', 'Cm7', 'Eb', 'Gm7-11', 'Gm7-11', 'Eb', 'Eb', 'Bb9/D', 'Gm7', 'Cm7', 'Eb', 'Gm7-11', 'Gm7-11', 'Eb', 'Eb', 'Bb9/D', 'Gm7', 'Eb/C', 'Cm9', 'Fsus4', 'F', 'Eb', 'Bb', 'Eb', 'Bb/Eb', 'Eb', 'Bb', 'Bb/D', 'Eb', 'Bb9/G', 'Bb/Eb', 'F/A', 'Gm7', 'Bb9/G', 'Bb/Eb', 'F/A', 'Gm7', 'Cm9', 'Cm9/F', 'Eb', 'Bb', 'Bb/Eb', 'Eb', 'Gm7-11', 'Gm7-11', 'Eb', 'Bb9/D', 'Gm7', 'Cm7']"
26,Maybe It Was Memphis,Pam Tillis,https://tabs.ultimate-guitar.com/tab/pam-tillis/maybe-it-was-memphis-chords-2246255,"Looking at you through a misty moonlight
Katydid sing like a symphony
Porch swing swaying like a Tennessee lullaby
Melody blowing through the willow tree
   What was I s'posed to do
  Standing there lookin’ at you?
lonely boy far from home
   Maybe it was Memphis
Maybe it was southern summer nights
 Maybe it was you, maybe it was me
But it sure felt right
Read about you in a Faulkner novel
Met you once in a Williams' play
Heard about you in a country love song
Summer night beauty took my breath away
  What was I s'posed to do
  Standing there lookin’ at you?
  Lonely boy far from home
    Maybe it was Memphis
Maybe it was southern summer nights
Maybe it was you, maybe it was me
But it sure felt right
    Maybe it was Memphis
Maybe it was southern summer nights
Maybe it was you, maybe it was me
But it sure felt right
            (let ring)
Every night now since I been back home
I lie awake drifting in my memory
Think about you on your mama's front porch swing
Talking that way, so soft to me
  What was I s'posed to do
  Standing there lookin‘ at you?
  Lonely boy far from home
Maybe it was Memphis
Maybe it was southern summer nights
Maybe it was you, maybe it was me
But it sure felt right
    Maybe it was Memphis
Maybe it was southern summer nights
Maybe it was you, maybe it was me
But it sure felt right
    Maybe it was Memphis
Maybe it was southern summer nights
Maybe it was you, maybe it was me
But it sure felt right
Oh         You know it sure felt right
            Oh        Maybe it was Memphis
                     Maybe it was Memphis
                    Maybe it was Memphis
     Maybe it was Memphis
     But it sure felt right
     Maybe it was Memphis
     But it sure felt right
   fade
","['A', 'D', 'A', 'D', 'E', 'D', 'E', 'D', 'E', 'G', 'A', 'A', 'D', 'Bm7', 'D', 'A', 'A', 'A', 'A', 'D', 'A', 'D', 'E', 'D', 'E', 'D', 'E', 'G', 'A', 'A', 'D', 'Bm7', 'D', 'A', 'A', 'D', 'Bm7', 'D', 'A', 'D', 'D', 'Bm7', 'D', 'A', 'A', 'D', 'A', 'D', 'E', 'D', 'E', 'D', 'E', 'G', 'A', 'A', 'D', 'Bm7', 'D', 'A', 'A', 'D', 'Bm7', 'D', 'A', 'A', 'D', 'Bm7', 'D', 'A', 'A', 'A', 'A', 'A', 'D/A', 'A', 'A', 'A', 'D/A', 'A', 'A', 'A', 'D/A', 'A', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'D', 'A']"
27,Chattahoochee (ver 2),Alan Jackson,https://tabs.ultimate-guitar.com/tab/alan-jackson/chattahoochee-chords-1403123,"Way down yonder on the Chattahoochee
Its get hotter than a Hoochie-Koochie
We laid rubber on the Georgia asphalt
We got a little crazy but we never got caught
Down by the river on a Friday night
A few Miller cans in the pale moonlight
Talkin' 'bout cars and dreamin' 'bout women
Never had a plan, just alivin' for the minute
Way down yonder on the Chattahoochee
never knew how much that muddy water meant to me
But I learned how to swim and I learned who I was
A lot 'bout living and a little 'bout love
We fogged up the window in my ole chevy
I was willin but she wasn't ready'
So I settled for a burger and a grape snow cone
I dropped her off early but I didn't go home
Down by the river on a Friday night
A few Miller can in the pale moonlight
Talkin' 'bout cars and dreamin' 'bout women
Never had a plan, just alivin' for the minute
Way down yonder on the Chattahoochee
never knew how much that muddy water meant to me
But I learned how to swim and I learned who I was
A lot 'bout living and a little 'bout love
","['C', 'G', 'C', 'C', 'C', 'G', 'C', 'F', 'C', 'F', 'D7', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'G', 'C', 'F', 'C', 'F', 'D7', 'G', 'C', 'G', 'C', 'G']"
28,Days Between (ver 2),Grateful Dead,https://tabs.ultimate-guitar.com/tab/grateful-dead/days-between-chords-1243006,"There were days
and there were days
and there were days between
Summer flies and August dies
the world grows dark and mean
Comes the shimmer of the moon
on black infested trees
the singing man is at his song
the holy on their knees
The reckless are out wrecking
The timid plead their pleas
No one knows much more of this
than anyone can see anyone can see
There were days
and there were days
and there were days besides
when phantom ships with phantom sails
set to sea on phantom tides
Comes the lightning of the sun
on bright unfocused eyes
the blue of yet another day
a springtime wet with sighs
a hopeful candle lingers
in the land of lullabies
where headless horsemen vanish
with wild and lonely cries lonely cries
There were days
and there were days
and there were days I know
when all we ever wanted
was to learn and love and grow
Once we grew into our shoes
we told them where to go
Walked halfway around the world
on promise of the glow
Stood upon a mountain top
Walked barefoot in the snow
Gave the best we had to give
How much we'll never know we'll never know
There were days
and there were days
and there were days between
polished like a golden bowl
The finest ever seen
Hearts of Summer held in trust
still tender, young and green
left on shelves collecting dust
not knowing what they mean
Valentines of flesh and blood
as soft as velveteen
hoping love would not forsake
the days that lie between lie between
","['Gsus4', 'Gsus4', 'Gm', 'Eb', 'Dm', 'Eb', 'Bb', 'F', 'Dm', 'Eb', 'Dm', 'Eb', 'F', 'Gm', 'F', 'Gm', 'C', 'Gm', 'C', 'Gm', 'Dm', 'Eb', 'Bb', 'F', 'Eb', 'Gsus4', 'Gsus4', 'Gm', 'Eb', 'Dm', 'Eb', 'Bb', 'F', 'Dm', 'Eb', 'Dm', 'Eb', 'F', 'Gm', 'F', 'Gm', 'C', 'Gm', 'C', 'Gm', 'Dm', 'Eb', 'Bb', 'F', 'Eb', 'Gsus4', 'Gsus4', 'Gm', 'Eb', 'Dm', 'Eb', 'Bb', 'F', 'Dm', 'Eb', 'Dm', 'Eb', 'F', 'Gm', 'F', 'Gm', 'C', 'Gm', 'C', 'Gm', 'Dm', 'Eb', 'Bb', 'F', 'Eb', 'Gsus4', 'Gsus4', 'Gm', 'Eb', 'Dm', 'Eb', 'Bb', 'F', 'Dm', 'Eb', 'Dm', 'Eb', 'F', 'Gm', 'F', 'Gm', 'C', 'Gm', 'C', 'Gm', 'Dm', 'Eb', 'Bb', 'F', 'Eb']"
29,How Forever Feels (ver 3),Kenny Chesney,https://tabs.ultimate-guitar.com/tab/kenny-chesney/how-forever-feels-chords-1798052,"Big orange ball, sinkin' in the water
Toes in the sand, couldn't get much hotter
Little umbrella shaped margaritas
Coconut oil, tanned senioritas
Now I know how Jimmy Buffet feels
Hands on the wheel, cruisin' down the interstate
Gas pedal sticks, carries my car away
I was going  fast as a Rambler goes
I could feel the speed from my head to my toes
oh now I know how Richard Petty feels
I've been around the block a time or two
Done almost everything a boy can do
I've done some livin', yeah I've had fun
But there is one thing that I haven't done
 Saved two months bought a little diamond
tonight's the night feels like perfect timming
Down on one knee on momma's front steps
man I'm gonna die if she really says yes
I wanna know how forever feels (to Chorus)
   I wanna know how forever feels
Hey I wanna know how forever feels
girl I wanna know how forever feels (to Chorus after 3)(END ON VERSE 4)
","['G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D']"
30,Every Light In The House,Trace Adkins,https://tabs.ultimate-guitar.com/tab/trace-adkins/every-light-in-the-house-chords-59858,"I told you I d leave a light on
In case you ever wanted to come back home
You smiled and said you appreciate the gesture
I took you every word to heart
 Cause I can t stand us being apart
And just to show how much I really miss ya
Every light in the house is on
The backyard s bright as the crack on dawn
The front walk looks like runway lights
It s kinda like noon in the dead of night
Every light in the house is on
Just in case you ever do get tired of being gone
Every light in the house is on
","['F', 'C', 'A#', 'F', 'C', 'F', 'C', 'A#', 'F', 'C', 'F', 'C', 'A#', 'F', 'C', 'F', 'C', 'A#', 'F', 'C']"
31,Belleau Wood,Garth Brooks,https://tabs.ultimate-guitar.com/tab/garth-brooks/belleau-wood-chords-62592,"B(2)-----3--------3-----------3-----------3-----------3-------|
Oh, the snowflakes fell in silence
Over Belleau Wood that night
For a Christmas truce had been declared
By both side of the fight
As we lay there in our trenches
The silence broke in two
By a German soldier singing
A song that we all knew
Though I did not know the language
The song was ""Silent Night""
Then I heard my buddy whisper,
""All is calm and all is bright""
Then the fear and doubt surrounded me
'Cause I'd die if I was wrong
But I stood up in my trench
And I began to sing along
	Then across the frozen battlefield
	Another's voice joined in
	Until one by one each man became
	A singer of the hymn
Then I thought that I was dreaming
For right there in my sight
Stood the German soldier
'Neath the falling flakes of white
And he raised his hand and smiled at me
As if he seemed to say
Here's hoping we both live
To see us find a better way
	Then the devil's clock struck midnight
	And the skies lit up again
	And the battlefield where heaven stood
	Was blown to hell again
But for just one fleeting moment
The answer seemed so clear
Heaven's not beyond the clouds
It's just beyond the fear
No, heaven's not beyond the clouds
It's for us to find it here
","['D', 'D/F#', 'Bm', 'A', 'D', 'G', 'D', 'A', 'D', 'D/F#', 'G', 'D', 'A', 'D', 'A', 'D', 'D/F#', 'Bm', 'A', 'D', 'G', 'D', 'A', 'D', 'D/F#', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'G', 'D/F#', 'Em', 'A', 'D', 'D/F#', 'Bm', 'A', 'D', 'G', 'D', 'A', 'D', 'D/F#', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'G', 'D/F#', 'Em', 'A', 'D', 'D/F#', 'G', 'D', 'A', 'Bm', 'A', 'G', 'D', 'A', 'D']"
32,Youve Got A Way (ver 2),Shania Twain,https://tabs.ultimate-guitar.com/tab/shania-twain/youve-got-a-way-chords-356463,"X  X  2   2    2
You've got a way with me
Somehow you got me to believe
In everything that I could be
I've gotta say, you really got a way
You've got a way it seems
You gave me faith to find my dreams
You'll never know just what that means
Can't you see, you got a way with me
It's in the way you want me
It's in the way you hold me
The way you show me just what love's made of
It's in the way we make love
You've got a way with words
You get me smiling even when it hurts
There's no way to measure what your love is worth
I can't believe the way you get through to me
It's in the way you want me
It's in the way you hold me
The way you show me just what love's made of
It's in the way we make love
Oh, how I adore you
Like no one before you
I love you just the way you are
It's in the way you want me
It's in the way you hold me
The way you show me just what love's made of
It's in the way we make love
It's just the way you are
","['A', 'E', 'D', 'F#m', 'Bm', 'A', 'E', 'D', 'A', 'D', 'A', 'F#m', 'Bm', 'E', 'A', 'E', 'D', 'A', 'D', 'A', 'F#m', 'Bm', 'E', 'D', 'A', 'F#m', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'F#m', 'Bm', 'E', 'D', 'A', 'F#m', 'D', 'A', 'E', 'D', 'D', 'F#m', 'E', 'D', 'A', 'F#m', 'D', 'A', 'E', 'D', 'A', 'D', 'A']"
33,Achy Breaky Heart (ver 2),Billy Ray Cyrus,https://tabs.ultimate-guitar.com/tab/billy-ray-cyrus/achy-breaky-heart-chords-1191104,"Well you can tell the world you never was my girl  
You can burn my clothes when I am gone
And laugh and joke about me on the phone
You can tell my arms go back to the farm
Or you can tell my feet to hit the floor
They won't be reaching out for you no more
Don't tell my heart my achy breaky heart
I just don't think he'd under - stand
He might blow up and kill this man
You can tell your ma I moved to Arkansas
Or you can tell your dog to bite my leg
He never really liked me anyway
Or tell your aunt Louise tell anything you please
Myself already knows I'm not ok
It might be walkin' out on me today
Don't tell my heart my achy breaky heart
I just don't think he'd under - stand
He might blow up and kill this man
Don't tell my heart my achy breaky heart
I just don't think he'd under - stand
He might blow up and kill this man
Don't tell my heart my achy breaky heart
I just don't think he'd under - stand
He might blow up and kill this man
XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
Well you can tell the world you never was my girl  
You can burn my clothes when I am gone
And laugh and joke about me on the phone
You can tell my arms go back to the farm
Or you can tell my feet to hit the floor
They won't be reaching out for you no more
Don't tell my heart my achy breaky heart
I just don't think he'd under - stand
He might blow up and kill this man
You can tell your ma I moved to Arkansas
Or you can tell your dog to bite my leg
He never really liked me anyway
Or tell your aunt Louise tell anything you please
Myself already knows I'm not ok
It might be walkin' out on me today
Don't tell my heart my achy breaky heart
I just don't think he'd under - stand
He might blow up and kill this man
Don't tell my heart my achy breaky heart
I just don't think he'd under - stand
He might blow up and kill this man
Don't tell my heart my achy breaky heart
I just don't think he'd under - stand
He might blow up and kill this man
XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
Well you can tell the world you never was my girl  
You can burn my clothes when I am gone
And laugh and joke about me on the phone
You can tell my arms go back to the farm
Or you can tell my feet to hit the floor
They won't be reaching out for you no more
Don't tell my heart my achy breaky heart
I just don't think he'd under - stand
He might blow up and kill this man
You can tell your ma I moved to Arkansas
Or you can tell your dog to bite my leg
He never really liked me anyway
Or tell your aunt Louise tell anything you please
Myself already knows I'm not ok
It might be walkin' out on me today
Don't tell my heart my achy breaky heart
I just don't think he'd under - stand
He might blow up and kill this man
Don't tell my heart my achy breaky heart
I just don't think he'd under - stand
He might blow up and kill this man
Don't tell my heart my achy breaky heart
I just don't think he'd under - stand
He might blow up and kill this man
XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
Well you can tell the world you never was my girl  
You can burn my clothes when I am gone
And laugh and joke about me on the phone
You can tell my arms go back to the farm
Or you can tell my feet to hit the floor
They won't be reaching out for you no more
Don't tell my heart my achy breaky heart
I just don't think he'd under - stand
He might blow up and kill this man
You can tell your ma I moved to Arkansas
Or you can tell your dog to bite my leg
He never really liked me anyway
Or tell your aunt Louise tell anything you please
Myself already knows I'm not ok
It might be walkin' out on me today
Don't tell my heart my achy breaky heart
I just don't think he'd under - stand
He might blow up and kill this man
Don't tell my heart my achy breaky heart
I just don't think he'd under - stand
He might blow up and kill this man
Don't tell my heart my achy breaky heart
I just don't think he'd under - stand
He might blow up and kill this man
XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
Well you can tell the world you never was my girl  
You can burn my clothes when I am gone
And laugh and joke about me on the phone
You can tell my arms go back to the farm
Or you can tell my feet to hit the floor
They won't be reaching out for you no more
Don't tell my heart my achy breaky heart
I just don't think he'd under - stand
He might blow up and kill this man
You can tell your ma I moved to Arkansas
Or you can tell your dog to bite my leg
He never really liked me anyway
Or tell your aunt Louise tell anything you please
Myself already knows I'm not ok
It might be walkin' out on me today
Don't tell my heart my achy breaky heart
I just don't think he'd under - stand
He might blow up and kill this man
Don't tell my heart my achy breaky heart
I just don't think he'd under - stand
He might blow up and kill this man
Don't tell my heart my achy breaky heart
I just don't think he'd under - stand
He might blow up and kill this man
XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
Well you can tell the world you never was my girl  
You can burn my clothes when I am gone
And laugh and joke about me on the phone
You can tell my arms go back to the farm
Or you can tell my feet to hit the floor
They won't be reaching out for you no more
Don't tell my heart my achy breaky heart
I just don't think he'd under - stand
He might blow up and kill this man
You can tell your ma I moved to Arkansas
Or you can tell your dog to bite my leg
He never really liked me anyway
Or tell your aunt Louise tell anything you please
Myself already knows I'm not ok
It might be walkin' out on me today
Don't tell my heart my achy breaky heart
I just don't think he'd under - stand
He might blow up and kill this man
Don't tell my heart my achy breaky heart
I just don't think he'd under - stand
He might blow up and kill this man
Don't tell my heart my achy breaky heart
I just don't think he'd under - stand
He might blow up and kill this man
XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
","['A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'A', 'A', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'A', 'E', 'A', 'A', 'A', 'A', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'A', 'E', 'A', 'A', 'A', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'E', 'A', 'A', 'A', 'A', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'A', 'E', 'A', 'A', 'A', 'A', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'A', 'E', 'A', 'A', 'A', 'A']"
