,name,author,link,lyrics,chords
10,Rumor,Lee Brice,https://tabs.ultimate-guitar.com/tab/lee-brice/rumor-chords-2299595,"Girl you know I've known you forever
How many nights we hung out together
 Same little crowd, little bar, little town
Round this old dance floor
My boys are laughing and tap me on the shoulder
Making a motion like ""'Could y'all get any closer?""
 They wanna know what's up when I'm still holding ya
 Even when the song is over
There's a rumor going round about me and you
Stirring up our little town the last week or two
So tell me why we even trying to deny this feeling
I feel, don't you feel it too?
There's a rumor going round, and round, and round
What d'you say we make it true?
We make it true
Oh, we make it true
Well I can shut 'em down, tell them all they're crazy
I can do whatever you want me to do, baby
Or you could lay one on me right now
We could really give them something to talk about
There's a rumor going round about me and you
Stirring up our little town the last week or two
So tell me why we even trying to deny this feeling
I feel, don't you feel it too?
There's a rumor going round, and round, and round
What d'you say we make it true, baby?
Oh be honest girl now
Do you want to do this or not?
Should we keep them talking, girl
Or should we just make them stop?
Stirring up our little town the last week or two
So tell me why we even trying to deny this feeling
I feel, don't you feel it too?
There's a rumor going round, and round, and round
What d'you say we make it-
Make it true?
What d'you say we make it true?
  Come on over here
Let's really give them something to talk about, baby
There's a rumor going round
","['D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A', 'E', 'Bm7', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E']"
11,Space Cowboy,Kacey Musgraves,https://tabs.ultimate-guitar.com/tab/kacey-musgraves/space-cowboy-chords-2325103,"chords
You look out the window
While I look at you
Sayin' I don't know
Would be like saying that the sky ain't blue
And boots weren't made for sitting by the door
Since you don't wanna stay anymore
You can have your space, cowboy
I ain't gonna fence you in
Go on ride away, in your Silverado
Guess I'll see you 'round again
I know my place, and it ain't with you
Sunsets fade, and love does too
Yeah, we had our day in the sun, when a horse wants to run,
There ain't no sense in closing the gate
You can have your space, cowboy
After the gold rush, there ain't no reason to stay
Shoulda learned from the movies that good guys don't run away
But roads weren't made to not go down
There ain't room for both of us in this town
So you can have your space, cowboy
I ain't gonna fence you in
Go on ride away, in your Silverado
I'll see you around again
'Cause I know my place, and it ain't with you
Sunsets fade, and love does too
We had our day in the sun, when a horse wants to run,
There ain't no sense in closing the gate
So you can have your space, cowboy
You can have your space, cowboy
I ain't gonna fence you in
Go on ride away, in your Silverado
I'll see you around again
'Cause I know my place, and it ain't with you
Sunsets fade, and love does too
Oh, we had our day in the sun, when a horse wants to run,
Ain't no sense in closing the gate
You can have your space
Yeah, you can have your space
You can have your space
Cowboy
","['C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'D', 'Bm', 'F#m', 'G', 'D', 'Bm', 'F#m', 'G', 'D', 'Bm', 'F#m', 'G', 'D', 'Bm', 'F#m', 'G', 'D', 'Bm', 'F#m', 'G', 'D', 'Bm', 'F#m', 'G', 'D', 'Bm', 'F#m', 'G']"
12,Strawberries,Caamp,https://tabs.ultimate-guitar.com/tab/caamp/strawberries-chords-2443919,"Be my mind
Don't like to think for myself all of the time
Be my soul
Look into these eyes like no one before
Be my light
Sunrise laughing cause we stayed up all night
Be my map
We'll leave with all the treasure we can grab
Be my lake
Summer sand and a strawberry milkshake
Be my pride
Stay under my skin, don't let me take what is not mine
Be my house
Strong and sturdy far from town oh
Be my home
Think of all the places we'll go
Be my blood
Why shoot the moon when it wouldn't be enough
And be my books
Head on your shoulder with damn good looks
Be my hands
And I'll paint your picture darling the best I can
Be my heart
I've got you in the end, I wish I had you from the start
","['Fadd9', 'C', 'G', 'Am', 'Fadd9', 'C', 'G', 'Am', 'Fadd9', 'C', 'G', 'Am', 'Fadd9', 'C', 'G', 'Am', 'Fadd9', 'C', 'G', 'Am', 'Fadd9', 'C', 'G', 'Am', 'Fadd9', 'C', 'G', 'Am', 'Fadd9', 'C', 'G', 'Am', 'Fadd9', 'C', 'G', 'Am', 'Fadd9', 'C', 'G', 'Am', 'Fadd9', 'C', 'G', 'Am', 'Fadd9', 'C', 'G', 'Am']"
13,On My Way To You,Cody Johnson,https://tabs.ultimate-guitar.com/tab/cody-johnson/on-my-way-to-you-chords-2448395,"All the boats I've missed
All the hell I've caused
All the lips I've kissed
All the love I've lost
I got kicked around
I've been black and blue
On my way to you
All the stars I've seen
All the songs I've sung
All the beers I've drank
All the damage done
I was just passin' time
Kinda just passin' through
On my way to you
Every curve, every ditch
Every turn, every bridge
I left behind me up in smoke
Every  fork in the road
It was all worth the while
When I finally   saw your smile
Every highway, every heartbreak
Every mountain, every mile
I got the radio up
Sun is goin' down
I’ll take a left at the bank
And I’ll head straight through town
So, baby put on that dress
And a little sweet perfume
‘Cause I’m on my way to you
Yeah, every curve, every ditch
Every turn, every bridge
I left behind me up in smoke
Every fork in the road
It was all worth the while
When I finally   saw your smile
Every highway, every heartbreak
Every mountain, every mile
All the boats I’ve missed
All the hell I’ve caused
All the lips I’ve kissed
All the love I’ve lost
I thank God for that
I guess he always knew
I was on my way to you
On my way to yoouu-oouu
On my way to yoouu-oouu
","['D', 'D', 'G', 'G', 'Em', 'A', 'D', 'D', 'D', 'G', 'G', 'Em', 'A', 'D', 'G', 'G', 'D', 'D', 'G', 'Bm', 'A', 'A', 'D', 'D', 'G', 'G', 'Em', 'A', 'D', 'G', 'G', 'D', 'D', 'G', 'Bm', 'A', 'A', 'D', 'D', 'G', 'G', 'Em', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D']"
14,Kingston,Faye Webster,https://tabs.ultimate-guitar.com/tab/faye-webster/kingston-chords-2534628,"The day that I met you I started dreaming
Now I write them down if I remember, in the morning time
I don't know that much about Kingston
but I like the sound it makes when it starts pouring rain
I think that tonight I'll leave my light on
'Cause I get lonely when it's out and I miss you right about now
hmm hmmm
Baby, tell me where you wanna go
Baby, tell me what you wanna know
Give you everything I have and more
He said, Baby, that's what he called me
I love you
Every single word you say makes me feel some type of way
It's the thought of you that slightly scares me
But it takes my breath away, forget what I was gonna say
The day that I met you I started dreaming
Now I write them down if I remember, in the morning time
hmm hmmm
Baby, tell me where you wanna go
Baby, tell me what you wanna know
Give you everything I have and more
Baby, tell me where you wanna go
Baby, tell me what you wanna know
Give you everything I have and more
Baby, tell me where you wanna go
Baby, tell me what you wanna know
Give you everything I have and more
","['Am', 'Dm7', 'G', 'C', 'Am', 'Dm7', 'G', 'C', 'Am', 'Dm7', 'G', 'C', 'Am', 'Dm7', 'G', 'Dm7', 'C', 'Dm7', 'C', 'Dm7', 'C', 'C', 'Am', 'Dm7', 'G', 'C', 'Am', 'Dm7', 'G', 'C', 'Am', 'Dm7', 'G', 'C', 'Am', 'Dm7', 'G', 'Dm7', 'C', 'Dm7', 'C', 'Dm7', 'C', 'Dm7', 'C', 'Dm7', 'C', 'Dm7', 'C', 'Dm7', 'C', 'Dm7', 'C', 'Dm7', 'C']"
15,Talkin Tennessee (ver 4),Morgan Wallen,https://tabs.ultimate-guitar.com/tab/morgan-wallen/talkin-tennessee-chords-2916680,"You say those city boys living in those high rise condos
Only left you feeling low
Those little smoke glass fancy cars sure go fast
But never got you where you wanted to go
All I've ever owned is an old C Chevy Truck
Don't mind me, I'm just talking Tennessee
Girl don't blame me if I slip and call you baby
That's just my way of letting the lady know she's working on me
There I go letting my South side show
Whiskey whispering those little sweet nothing southernisms
Jack and seven sipping, hoping that you're digging on me
Talking Tennessee
You say those street lights only ever let you see the skyline
It's been a long time
Since the Milky Way, Jupiter and Venus took your breath away
Yeah like you're taking mine
What you say we grab some tailgate underneath the stars
Catch a few fireflies in a moonshine jar
Don't mind me, I'm just talking Tennessee
Girl don't blame me if I slip and call you baby
That's just my way of letting the lady know she's working on me
There I go letting my South side show
Whiskey whispering those little sweet nothing southernisms
Jack and seven sipping, hoping that you're digging on me
Talking Tennessee
There I go letting my South side show
Whiskey whispering those little sweet nothing southernisms
Jack and seven sipping, hoping that you're digging on me
Talking Tennessee
Talking Tennessee
Talking Tennessee
","['Em', 'Emmaj7', 'Em7', 'Em6', 'Em', 'Emmaj7', 'Em7', 'Em6', 'C', 'D', 'G', 'D/F#', 'Em', 'G7', 'C', 'G/B', 'Am', 'D', 'G', 'D/F#', 'Em', 'G7', 'C', 'G/B', 'Am', 'D', 'Em', 'Em', 'Emmaj7', 'Em7', 'Em6', 'Em', 'Emmaj7', 'Em7', 'Em6', 'C', 'D', 'G', 'D/F#', 'Em', 'G7', 'C', 'G/B', 'Am', 'D', 'G', 'D/F#', 'Em', 'G7', 'C', 'G/B', 'Am', 'D', 'Em', 'G', 'D/F#', 'Em', 'G7', 'C', 'G/B', 'Am', 'D', 'Em', 'G', 'D/F#']"
16,Sleeping Alone (ver 2),Flatland Cavalry,https://tabs.ultimate-guitar.com/tab/flatland-cavalry/sleeping-alone-chords-3424190,"Counting constellations on the popcorn ceiling
And staring at your picture on the wall
Rays of lonely moonlight slowly slice through the blinds
As the tears begin to fall
I’m tired of sleeping alone
I just wanna be where you are
Tired of saying goodnight through the phone
And wakin' up each morning in the dark
Better say a prayer
Turn out the light
Sigh and hug my pillow tight
I’ll be with you soon my dear
If only in my dreams
Who I am trying to fool, baby? I’m the one to blame
For the forces keeping us apart
I’m stubborn and I’m bold
And work's got me in a stranglehold
Keepin' a vice around my heart
Indifference over distance don’t fare well
Maybe a goodnight kiss from you
Could break me from my spell
'Cause I’m tired of sleeping alone
I just wanna be where you are
Tired of saying goodnight through the phone
And wakin' up each morning in the dark
Better say a prayer
Turn out the light
Sigh and hug my pillow tight
I’ll be with you soon my dear
If only in my dreams
Ah, here we go again
Off to never neverland
Better say a prayer
Turn out the light
Sigh and hug my pillow tight
I’ll be with you soon my dear
If only in my dreams
Better say a prayer
Turn out the light
Sigh and hug my pillow tight
I’ll be with you soon tonight
If only in my dreams
","['G', 'Cmaj7', 'C', 'G', 'G', 'Cmaj7', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D/F#', 'G', 'D/F#', 'Em', 'C', 'C', 'D', 'G', 'G', 'Cmaj7', 'C', 'G', 'G', 'Cmaj7', 'C', 'G', 'Em', 'D', 'C', 'Em', 'D', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D/F#', 'G', 'D/F#', 'Em', 'C', 'C', 'D', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'D/F#', 'G', 'D/F#', 'Em', 'C', 'C', 'D', 'G', 'G', 'D/F#', 'Em', 'C', 'C', 'D', 'G']"
17,Cowboys And Angels (ver 5),Dustin Lynch,https://tabs.ultimate-guitar.com/tab/dustin-lynch/cowboys-and-angels-chords-1167018,"There's a want and there's a need
There's a history between
Girls like her and guys like me
Cowboys and angels
I've got boots and she's got wings
I'm hell on wheels and she's heavenly
I'd die for her and she lives for me
Cowboys and angels
We ride side by side
A cloud of dust, a ray of light
My touch is her temptation
Her kiss is my salvation
She's sweet, I'm wild, we're dangerous
Cowboys and angels
I'm not sure why her path crossed mine
Accident or grand design
Maybe God just kinda likes
Cowboys and angels
We ride side by side
A cloud of dust, a ray of light
My touch is her temptation
Her kiss is my salvation
She's sweet, I'm wild, we're dangerous
Cowboys and angels
There's a want and there's a need
There's a history between
Girls like you and guys like me
Cowboys and angels
Cowboys and angels
","['Em', 'D', 'G', 'C', 'G', 'D', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'D', 'G', 'Em', 'D', 'G', 'C', 'G', 'D', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'G', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'C', 'G', 'D', 'Em', 'G', 'G', 'Em', 'D', 'C', 'Em', 'D', 'G', 'D', 'G', 'Em', 'D', 'G', 'C', 'G', 'D', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'C', 'G', 'D', 'Em', 'G', 'G', 'Em', 'D', 'C', 'Em', 'D', 'G', 'D', 'G', 'Em', 'D', 'G', 'C', 'G', 'D', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'Em', 'D', 'G', 'D', 'G']"
18,Iffy,Caamp,https://tabs.ultimate-guitar.com/tab/caamp/iffy-chords-1904641,"(The third string in the D chord is muted w/ middle finger for a better sound)
Asking for forgiveness oh forgive me for my faults 
And I hope you never get this but I sent it to your door
And I’ve crossed that Mississippi at least three times before
Oh no without your love I can’t go back there no more
Said oh no without your love I can’t go back there no more.
Locked up all your windows and bolted all your doors 
And I’ve had some trouble listening my ears are glued to the floor
And oh no you wont see me again, least a year or more
Said my bags are all packed and my shoes are by the back door
Yes my bags are all packed and my shoes are by the back door.
You’ve stolen and wasted all my time
You’ve stolen and wasted all my time
You’ve stolen and wasted all my time, time, time
Oh I hope you never get this, for a long long while. 
These days I’m a mountain man with no one to forgive
Eating soul food out of tin cans is one way you can live
I’ll let you get real close and then, give you the slip
I’m just a little twig floatin down the big ole riv 
I’m just a little twig floatin down the big ole riv.
You’ve stolen and wasted all my time
You’ve stolen and wasted all my time
You’ve stolen and wasted all my time, time, time
Oh I hope you never get this, for a long long while. 
Now you stand in place and watch those planes roll by on the tarmac
I’ll lie to your face and tell you I’ll be right back, and disappear. 
You’ve stolen and wasted all my time
You’ve stolen and wasted all my time
You’ve stolen and wasted all my time
You’ve stolen and wasted all my time
You’ve stolen and wasted all my time, time, time
Oh I hope you never get this...
","['G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'Em', 'C', 'G', 'F#', 'Em', 'C', 'G', 'F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'Em', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'Em', 'C', 'G', 'F#', 'Em', 'C', 'G', 'F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'Em', 'Am', 'Em', 'Am', 'Em', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'D/F#', 'Em', 'C']"
19,Red Solo Cup,Toby Keith,https://tabs.ultimate-guitar.com/tab/toby-keith/red-solo-cup-chords-1109998,"1 & 2 & 3 & 4 &
Now, red solo cup is the best receptical
And you, sir, do not have a pair of testicles
If you prefer drinkin' from glass
Hey, red solo cup is cheap and disposable
And unlike my home, they are not foreclosable
Freddy mac can kiss my ass
Red solo cup
Let's have a party
Let's have a party
I love you, red solo cup
Proceed to party
Proceed to party
Now, I really love how you're easy to stack
'Cause when beer runs down in front of my pack
Well, that, my friends, is quite yucky
But I have to admit that the ladies get smitten
On you with a Sharpie when I get to hittin'
On them to help me get lucky
Red solo cup
Let's have a party
Let's have a party
I love you, red solo cup
Proceed to party
Proceed to party
Now, I've seen you in blue and I've seen you in yellow
'Cause you are the Abbot to my Costello
And you are the Fruit to my Loom
Red solo cup, you're more than just plastic
And believe me that I am not the least bit sarcastic
When I look at you and say
Red solo cup
Let's have a party
Let's have a party
I love you, red solo cup
Proceed to party
Proceed to party
","['G', 'D', 'G', 'Am', 'D', 'G', 'G', 'Am', 'D', 'G', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'G', 'Am', 'D', 'G', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'G', 'Am', 'D', 'D7', 'A', 'Bm', 'E', 'A', 'Bm', 'E']"
20,She Used To Love Me A Lot (ver 2),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/she-used-to-love-me-a-lot-chords-1471826,"        I saw her through the window today
        She was sittin' in the Silver Spoon cafe
        I started to keep going
        But something made me stop
        She used to love me a lot
        She looked lonely and I knew the cure
        Old memories would win her heart for sure
        I thought I'd walk on in
        And I'd give it my best shot
        She used to love me a lot
        I sat down beside her and she smiled
        She said where have you been, it's been a while
        She was glad to see me,
        I could almost read her thoughts
        She used to love me a lot
       She used to love me with a love that wouldn't die
     Looking at her now I can't believe I said goodbye
     It would only take a minute to turn back the clock
       She used to love me a lot
        I remember how good it was back then
        And I said it's not too late to start again
        We could spend a night together,
        Take up where we left off
        She used to love me a lot
        But I panicked as she turned to walk away
        As she went out the door I heard her say
        Yes, I'm in need of something
        But something you ain't got
        But I used to love you a lot
        I thought she loved me with a love that wouldn't die
      Looking at her now I can't believe she said goodbye
      She just left me standing there, I've never been so shocked
        She used to love me a lot
","['Am', 'Em', 'Am', 'C', 'Am', 'F', 'C', 'Am', 'F', 'G', 'Am', 'Am', 'Em', 'Am', 'C', 'Am', 'F', 'C', 'Am', 'F', 'G', 'Am', 'Am', 'Em', 'Am', 'C', 'Am', 'F', 'C', 'Am', 'F', 'G', 'Am', 'F', 'C', 'F', 'E', 'F', 'C', 'Am', 'F', 'G', 'Am', 'Am', 'Em', 'Am', 'C', 'Am', 'F', 'C', 'Am', 'F', 'G', 'Am', 'Am', 'Em', 'Am', 'C', 'Am', 'F', 'C', 'Am', 'F', 'G', 'Am', 'F', 'C', 'F', 'E', 'F', 'C', 'Am', 'F', 'G', 'Am']"
21,Like Jesus Does,Eric Church,https://tabs.ultimate-guitar.com/tab/eric-church/like-jesus-does-chords-1133730,"   I'm a long gone Waylon song on vinyl
   I'm a back row sinner at a tent revival
   But she believes in me like she believes her bible
    And loves me like Jesus does 
  I'm a lead foot leaning on a souped up Chevy
  I'm a good ol' boy drinkin' whiskey and rye on the levy
  But she carries me when my sins make me heavy
  And loves me like Jesus does
  All the crazy in my dreams
  Both my broken wings
  Every single piece of everything I am
  And she knows the man I ain't
  She forgives me when I can't
  And the devil man no he don't stand a chance
  'Cause she loves me like Jesus does
  I always thought she'd give up on me one day
  Wash her hands of me, leave me starin' down some runway
  But I thank God each night and twice on Sunday
  That she loves me like Jesus does
  All the crazy in my dreams
  Both my broken wings
  Every single piece of everything I am
  And she knows the man I ain't
  She forgives me when I can't
  And the devil man no he don't stand a chance
  'Cause she loves me like Jesus does
  And she knows the man I ain't
  She forgives me when I can't
  And the devil man no he don't stand a chance
  'Cause she loves me like Jesus does
  I'm a long gone Waylon song on vinyl
","['D', 'G', 'A', 'D', 'G', 'A', 'Bm', 'A', 'G', 'A', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'Bm', 'A', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'Bm', 'G', 'Em', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'Bm', 'A', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'Bm', 'G', 'D/F#', 'Em', 'A', 'D', 'G', 'A', 'Bm', 'G', 'D/F#', 'Em', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'A']"
22,I Got Away With You,Luke Combs,https://tabs.ultimate-guitar.com/tab/luke-combs/i-got-away-with-you-chords-2085019,"Well I got caught in Panama City
Tryin' to buy some beer for some Georgia girls
And I got wore out by my daddy
For stealin' cigarettes from the Smokes and More
And all my friends would get away
Seems I'd get caught, plain as day
I took the blame for every little thing
But I got away with you
And somehow I still ain't been found out
It's a crazy truth
Like I strolled out the gates of Alcatraz
And I walked in the Louvre
Now the Mona Lisa's hanging in my house
I bust out of Buckingham with the crown jewels
And I got away with you
Well lookin' like you do
On its damn own, should be a crime
Let alone a fool like me
Hand in hand with you, should be doin' time
But here we are runnin' free
Guess someone turned the other cheek
'Cause there ain't no blue lights in the rear-view
Yes, I got away with you
And somehow I still ain't been found out
It's a crazy truth
Like I strolled out the gates of Alcatraz
And I walked in the Louvre
Now the Mona Lisa's hanging in my house
I bust out of Buckingham with the crown jewels
And I got away with you
I'll take it all, the fails, the falls
The county jails and one phone calls
I'd do it all again if I had to
'Cause I got away with you
Somehow girl, I still ain't been found out
It's a crazy truth
Like I strolled out the gates of Alcatraz
And I walked in the Louvre
Now the Mona Lisa's hanging in my house
I bust out of Buckingham with the crown jewels
And I got away with you
     When I got away with you
     Yeah, I got away with you
","['G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'Em', 'D', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'D', 'Em', 'D', 'C', 'D', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'D/F#', 'Em', 'D', 'C', 'D', 'G', 'C', 'G', 'C', 'G']"
23,Even If It Breaks Your Heart (ver 2),Eli Young Band,https://tabs.ultimate-guitar.com/tab/eli-young-band/even-if-it-breaks-your-heart-chords-1129396,"   Way back on the radio dial,
   the fire got lit inside a bright-eyed child.
   Every note just wrapped around his soul,
   from steel guitars to Memphis, all the way to rock and roll.
   Ohhh, I can hear em playin.
   I can hear the ringin of a beat up ol' guitar.
   Ohhh, I can hear em singin,
   ""Keep on dreamin, even if it breaks your heart.""
   Downtown where I used to wander.
   Old enough to get there but too young to get inside.
   I would stand out on the sidewalk,
   listen to the music playin every Friday night.
   Ohhh, I can hear em playin.
   I can hear the ringin of a beat up ol' guitar.
   Ohhh, I can hear em singin,
   ""Keep on dreamin, even if it breaks your heart.""
   Some dreams stay with you forever,
   drag you around but bring you back to where you were.
   Some dreams keep on gettin better,
   gotta keep believin' if you wanna know for sure.
   Ohhh, I can hear em playin.
   I can hear the ringin of a beat up ol guitar.
   Ohhh, I can hear em singin,
   ""Keep on dreamin, even if it breaks your heart.""
   Ohhh, I can hear em playin.
   I can hear the ringin of a beat up ol guitar.
   Ohhh, I can hear em singin,
   ""Keep on dreamin, even if it breaks your heart.""
   Keep on dreamin, even if it breaks your heart.
","['Em', 'D', 'G', 'Cadd9', 'G', 'D', 'Em', 'D', 'G', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'D', 'G', 'Em', 'D', 'G', 'Cadd9', 'G', 'D', 'Em', 'D', 'G', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'D', 'G', 'Em', 'D', 'G', 'Cadd9', 'G', 'D', 'Em', 'D', 'G', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'G', 'D', 'G']"
24,Lost And Lonely,Aaron Lewis,https://tabs.ultimate-guitar.com/tab/aaron-lewis/lost-and-lonely-chords-1730406,"I've been shattered and broken, for most of my life
But I've done pretty good, with a job and a wife
Got a family that loves me and a good piece of land
That I bought with hard work, that I earned with these hands
I do them for you...
So just tell me you love me and tell me you'll stay
And you'll watch over this house while I go away
And just promise to be here when I get back home
So we can start where we left off all those years ago
Before my demons, they took control
Lost and lonely, out here on the road
Well I'm careless and selfish, got no self-respect
I'm an albatross hangin' around my own neck
I'm a hard one to handle and I play the fool
And I'm so hard to love 'cause I break all the rules
These things that I do
'Cause I couldn't have you...
So just tell me you love me and tell me you'll stay
And you'll watch over this house while I go away
And just promise to be here when I get back home
So we can start where we left off all those years ago
Before my demons, they took control
Lost and lonely, out here on the road
So just tell me you love me and tell me you'll stay
And you'll watch over this house while I go away
And just promise to be here when I get back home
So we can start where we left off all those years ago
Before my demons, they took control
Lost and lonely, out here on the road
Lost and lonely, out here on the road
(End on Csus2)
","['G', 'D', 'Em7', 'Csus2', 'G', 'D', 'Em7', 'Csus2', 'Am', 'C', 'D', 'Em7', 'Csus2', 'G', 'D', 'Em7', 'Csus2', 'G', 'D', 'Csus2', 'D', 'Em7', 'Csus2', 'D', 'G', 'G', 'D', 'Em7', 'Csus2', 'G', 'D', 'Em7', 'Csus2', 'Am', 'C', 'Am', 'C', 'D', 'Em7', 'Csus2', 'G', 'D', 'Em7', 'Csus2', 'G', 'D', 'Csus2', 'D', 'Em7', 'Csus2', 'D', 'G', 'Em7', 'Csus2', 'G', 'D', 'Em7', 'Csus2', 'G', 'D', 'Csus2', 'D', 'Em7', 'Csus2', 'D', 'Em7', 'Csus2', 'D', 'G', 'G', 'D', 'Em7', 'Csus2']"
