,name,author,link,lyrics,chords
29,Rattlin Bones,Kasey Chambers,https://tabs.ultimate-guitar.com/tab/kasey-chambers/rattlin-bones-chords-3049432,"Smoke don't rise fuel don't burn sun don't shine no more
Late one night sorrow come 'round scratching at my door
but I cut my hands and break my back draggin' this bag of stones
'til they bury me down beneath the ground with the dust and rattlin' bones
Left my home and left my love caught on a rusty nail
Devil rose up heavy with gold my soul's not for sale
then a holy man in a house of God he offered me a book of prayer
but when I Left my home and left my love I left my  faith back there
Smoke don't rise fuel don't burn sun don't shine no more
Late one night sorrow come 'round scratching at my door
but I cut my hands and break my back draggin' this bag of stones
'til they bury me down beneath the ground with the dust and rattlin' bones
Shut my eyes and hang my head darkness makes no sound
Climbin' up a bottleneck hurts on the way back down
when a sadness falls on the morning bird wonder what the day will bring
but I shut my eyes and hang my head at least that bird can sing
Smoke don't rise fuel don't burn sun don't shine no more
Late one night sorrow come 'round scratching at my door
but I cut my hands and break my back draggin' this bag of stones
'til they bury me down beneath the ground with the dust and rattlin' bones
'til they bury me down beneath the ground with the dust and rattlin' bones
","['Fm', 'Fm', 'Cm', 'Fm', 'Fm', 'Fm', 'Cm', 'Fm', 'Fm', 'Fm', 'Cm', 'Fm', 'Fm', 'Fm', 'Cm', 'Bm', 'Fm', 'Fm', 'Fm', 'Cm', 'Fm', 'Fm', 'Fm', 'Cm', 'Fm', 'Fm', 'Fm', 'Cm', 'Fm', 'Fm', 'Fm', 'Cm', 'Bb', 'Fm', 'Fm', 'Fm', 'Cm', 'Fm', 'Fm', 'Fm', 'Cm', 'Fm', 'Fm', 'Fm', 'Cm', 'Fm', 'Fm', 'Fm', 'Cm', 'Bm', 'Fm', 'Fm', 'Fm', 'Cm', 'Fm', 'Fm', 'Fm', 'Cm', 'Fm', 'Fm', 'Fm', 'Cm', 'Fm', 'Fm', 'Fm', 'Cm', 'Bb', 'Fm', 'Fm', 'Fm', 'Cm', 'Fm', 'Fm', 'Fm', 'Cm', 'Fm', 'Fm', 'Fm', 'Cm', 'Fm', 'Fm', 'Fm', 'Cm', 'Bm', 'Fm', 'Fm', 'Fm']"
30,Blessed Assurance,Alan Jackson,https://tabs.ultimate-guitar.com/tab/alan-jackson/blessed-assurance-chords-3638015,"Blessed assurance, Jesus is mine!
O what a foretaste of glory divine!
Heir of salvation, purchase of God,
Born of his Spirit, washed in his blood.
This is my story, this is my song,
Praising my Savior all the day long;
This is my story, this is my song,
Praising my Savior all the day long.
Perfect submission, perfect delight,
Visions of rapture now burst on my sight;
Angels descending bring from above
Echoes of mercy, whispers of love.
This is my story, this is my song,
Praising my Savior all the day long;
This is my story, this is my song,
Praising my Savior all the day long.
Praising my Savior all the day long.
","['C', 'F', 'C', 'C', 'G', 'D7', 'G', 'G', 'C', 'F', 'C', 'C', 'Dm', 'G7', 'C', 'G7', 'C', 'F', 'C', 'C', 'F', 'C', 'D', 'G', 'G', 'C', 'F', 'C', 'C', 'Dm', 'G7', 'C', 'C', 'F', 'C', 'C', 'G', 'D7', 'G', 'G', 'C', 'F', 'C', 'C', 'Dm', 'G7', 'C', 'G7', 'C', 'F', 'C', 'C', 'F', 'C', 'D', 'G', 'G', 'C', 'F', 'C', 'C', 'Dm', 'G7', 'C', 'C', 'Dm', 'G7', 'C']"
31,I Love To Tell The Story,Alan Jackson,https://tabs.ultimate-guitar.com/tab/alan-jackson/i-love-to-tell-the-story-chords-1850303,"I love to tell the story of unseen things above
Of Jesus and His glo---ry of Jesus and his love
I love to tell the sto---ry because I know 'tis true
It satisfies my lon---gings as nothing else can do
I love to tell the sto---ry  'twill be my theme in glo---ry
To tell the old  old story of Jesus and his love
I love to tell the story, for those who know it best
Seen hungering and thirs-ting to hear it like the rest.
And when  in scenes of glo---ry  I sing the new, new song
Twill be the old old sto---ry that I have loved so long
I love to tell the sto---ry  'twill be my theme in glo---ry
To tell the old  old story of Jesus and his love
To tell the old  old story of Jesus and his love
","['D', 'G', 'D', 'A', 'G', 'D', 'A', 'Dsus4', 'D', 'Bm', 'F#', 'G', 'Dsus4', 'D', 'A', 'D', 'A', 'Dsus4', 'D', 'G', 'Dsus4', 'D', 'D/F#', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'Dsus4', 'D', 'Bm', 'F#', 'G', 'Dsus4', 'D', 'A', 'D', 'A', 'Dsus4', 'D', 'G', 'Dsus4', 'D', 'D/F#', 'G', 'D', 'A', 'D', 'D/F#', 'G', 'D', 'A', 'D']"
32,When We All Get To Heaven (ver 2),Alan Jackson,https://tabs.ultimate-guitar.com/tab/alan-jackson/when-we-all-get-to-heaven-chords-1844492," Sing the wondrous love of Jesus
 Sing His mercy and His grace
 In the mansions bright and blessed
 He’ll prepare for us a place
 When we all get to Heaven
 What a day of rejoicing that will be
 When we all see Jesus
 We’ll sing and shout the victory
 Onward to the prize before us
 Soon His beauty we’ll behold
 Soon the pearly gates will open
 We shall tread the streets of gold
 When we all get to Heaven
 What a day of rejoicing that will be
 When we all see Jesus
 We’ll sing and shout the victory
 When we all see Jesus
 We’ll sing and shout the victory
","['A', 'E', 'A', 'A7', 'D', 'A', 'E', 'A', 'D', 'A', 'A', 'B7', 'E', 'A', 'A7', 'D', 'A', 'E', 'A', 'D', 'A', 'A', 'E', 'A', 'A7', 'D', 'A', 'E', 'A', 'D', 'A', 'A', 'B7', 'E', 'A', 'A7', 'D', 'A', 'E', 'A', 'D', 'A', 'A', 'A7', 'D', 'A', 'E', 'A', 'D', 'A']"
33,Leaning On The Everlasting Arms,Alan Jackson,https://tabs.ultimate-guitar.com/tab/alan-jackson/leaning-on-the-everlasting-arms-chords-1844000," What a fel-low-ship, what a joy di-vine, lean-ing on the ev-er-last-ing arms,
 What a bless-ed-ness, what a peace is mine, lean-ing on the ev-er-last-ing arms
 Lean-ing, lean-ing, safe and se-cure from all a-larms, 
 Lean-ing, lean-ing, lean-ing on the ev-er-last-ing arms.
 What have I to dread, what have I to fear, lean-ing on the ev-er-last-ing arms?
 I have bless-ed peace with my Lord so near, lean-ing on the ev-er-last-ing arms.
 Lean-ing, lean-ing, safe and se-cure from all a-larms, 
 Lean-ing, lean-ing, lean-ing on the ev-er-last-ing arms.
","['D', 'G', 'D', 'E', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'E', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'E', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'E', 'A', 'D', 'G', 'D', 'A', 'D']"
34,The Lucky One (ver 2),Alison Krauss,https://tabs.ultimate-guitar.com/tab/alison-krauss/the-lucky-one-chords-933283,"You're the lucky one so I've been told
As free as the wind blowing down the road
Loved by many, hated by none
I'd say you were lucky 'cause I know what you've done
Not a care in the world not a worry in sight
Everything's gonna be alright
'Cause you're the lucky one
You're the lucky one always having fun
A jack of all trades, a master of none
You look at the world with a smilin' eye
And laugh at the devil as his train rolls by
Give you a song and a one-night stand
And you'll be looking at a happy man
'Cause you're the lucky one
Well you're blessed I guess
By never knowing which road you're choosing
To you the next best thing
To playing and winning is playing and losing
You're the lucky one I know that now
Don't ask you why when where or how
You look at the world with your smiling eye
And laugh at the devil as his train rolls by
Give you a song and a one-night stand
And you'll be looking at a happy man
'Cause you're the lucky one
Well you're blessed I guess
By never knowing which road you're choosing
To you the next best thing
To playing and winning is playing and losing
You're the lucky one I know that now
Don't ask you why when where or how
No matter where you're at that's where you'll be
You can bet your luck won't follow me
Give you a song and a one-night stand
And you'll be looking at a happy man
'Cause you're the lucky one
","['G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'Am7', 'D', 'Am7', 'D', 'D#dim7', 'Em', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'Am7', 'D', 'Am7', 'D', 'D#dim7', 'Em', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G']"
35,Fire Escape,Gregory Alan Isakov,https://tabs.ultimate-guitar.com/tab/gregory-alan-isakov/fire-escape-chords-1844300,"new york now was nothing but an ice-capade
a cigarette, a fire-escape
walked this line,
with dust in our pockets for the bedford station line to take us
crazy
the drunkard playing the casio
we’re quiet
everytime we start starin’ up
and hear
all the loneliest crickets play their violins
aw what a shame
a subway ride was never meant to last.
","['G', 'C', 'Am', 'G', 'G', 'C', 'Am', 'G', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'D']"
36,Gravel Road (ver 2),William Elliott Whitmore,https://tabs.ultimate-guitar.com/tab/william-elliott-whitmore/gravel-road-chords-1461059,"It must be that time of year
I'm feeling that pull again
I've got to get away from here
Oh get back to where my feet can stand
Back to where the trees grow tall
Ain't a sound for miles around
Except for the distant call
Of that lonely coyote's howl
Well life's mysteries unravel when my tires hit that gravel
And I leave the paved road far behind
And every breath I breathe is one step closer to me
Easing my worried mind
Way back in the sticks
is where I feel alive
where my rusty old '66
won't even go fifty five
Nothing can compare
to the joy that I've found
every time I go back there
to my own spiritual ground
Well life's mysteries unravel when my tires hit that gravel
And I leave the paved road far behind
And every breath I breathe is one step closer to me
Easing my worried mind
I'll make a quart of sweet corn whiskey
From ten gallons of sour mash
Turn a pile of firewood
Into a pile of sky grey ash
If there's anything left inside me
That remembers what it's like to feel
That cold rain falling on the top of my head
And the mud beneath my heels
Well life's mysteries unravel when my tires hit that gravel
And I leave the paved road far behind
And every breath I breathe is one step closer to me
Easing my worried mind
And every breath I breathe is one step closer to me
Easing my worried mind  
","['C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'Am', 'F', 'G', 'C', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'Am', 'F', 'G', 'C', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'Am', 'F', 'G', 'C', 'C', 'Am', 'F', 'G', 'C']"
37,In My Time Of Dying,The Be Good Tanyas,https://tabs.ultimate-guitar.com/tab/the-be-good-tanyas/in-my-time-of-dying-chords-3982144,"Well in my time of dying
Come and fold my dying arms
Well, well, well so I can die easy
Well, well, well so I can die easy
Well, well, well so I can die easy
Jesus gonna make up my dying bed
Won't you meet me Jesus, meet me
Won't you meet me with another pair
Well, well, won't you meet me Jesus
Well, well, won't you meet me Jesus
Well, well, won't you meet me Jesus
Jesus gonna make up my dying bed
I'm going on down to the river
I done made it to the promised land
Well, well, well I done crossed over
Well, well, well I done crossed over
Well, well, well I done crossed over
Jesus gonna make up my dying bed
Ever since I've done acquainted with Jesus
Threw religion in my heart
Well, well, well I can ring up my Jesus
Well, well, well I can ring up my Jesus
Well, well, well I can ring up my Jesus
Jesus gonna make up my dying bed
I'm going on down to the river
I done made it to the promised land
Well, well, well I done crossed over
Well, well, well I done crossed over
Well, well, well I done crossed over
Jesus gonna make up my dying bed
","['Em', 'A', 'Em', 'Em', 'A', 'Em', 'A', 'D', 'Em', 'Em', 'A', 'Em', 'Em', 'A', 'Em', 'A', 'D', 'Em', 'Em', 'A', 'Em', 'Em', 'A', 'Em', 'A', 'D', 'Em', 'Em', 'A', 'Em', 'Em', 'A', 'Em', 'A', 'D', 'Em', 'Em', 'A', 'Em', 'Em', 'A', 'Em', 'A', 'D', 'Em']"
38,Righteously,Lucinda Williams,https://tabs.ultimate-guitar.com/tab/lucinda-williams/righteously-chords-3273869,"You don't have to prove
Your manhood to me constantly
I know you're the man can't you see
I love you righteously
Why you wanna diss me
After the way you been kissin' me?
After those pretty things you say
And the love we made today
When you run your hand
All up and run it back down my leg
Get excited and bite my neck
Get me all worked up like that
Think this through
I laid it down for you every time
Respect me, I give you what's mine
You're entirely way too fine
Arms around my waist
You get a taste of how good this can be
Be the man, you ought to tenderly
Stand up for me
Flirt with me, don't keep hurtin' me
Don't cause me pain
Be my lover, don't play no game
Just play me John Coltrane
You don't have to prove
Your manhood to me constantly
I know you're the man can't you see
I love you righteously
Why you wanna diss me
After the way you been kissin' me?
After those pretty things you say
And the love we made today
When you run your hand
All up and run it back down my leg
Get excited and bite my neck
Get me all worked up like that
Think this through
I laid it down for you every time
Respect me, I give you what's mine
You're entirely way too fine
Arms around my waist
You get a taste of how good this can be
Be the man, you ought to tenderly
Stand up for me
Flirt with me, don't keep hurtin' me
Don't cause me pain
Be my lover, don't play no game
Just play me John Coltrane
","['D', 'Cadd9', 'G', 'D', 'D', 'Cadd9', 'G', 'D', 'D', 'Cadd9', 'G', 'D', 'D', 'Cadd9', 'G', 'D', 'D', 'Cadd9', 'G', 'D', 'D', 'Cadd9', 'G', 'D', 'D', 'Cadd9', 'G', 'D', 'D', 'Cadd9', 'G', 'D', 'D', 'Cadd9', 'G', 'D', 'D', 'Cadd9', 'G', 'D', 'D', 'Cadd9', 'G', 'D', 'D', 'Cadd9', 'G', 'D']"
39,Hows The World Treating You,Alison Krauss,https://tabs.ultimate-guitar.com/tab/alison-krauss/hows-the-world-treating-you-chords-2108855,"I've had nothing but sorrow
Since you said we were through
How's the world treating you
Has been broken in two
All my dreams have been shattered
How's the world treating you
Got no plans for today
Every day you're away
To your memory I'm true
Guess I'll stay brokenhearted
How's the world treating you
Like I'm hoping you do
Have you found someone new
Do you ever get blue
Do you think of returning
How's the world treating you
Do you think of returning
How's the world treating you
","['D', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D']"
40,Cry Lonely,Chris Knight,https://tabs.ultimate-guitar.com/tab/chris-knight/cry-lonely-chords-742506,"When the rain runs down your window
And you can't hold back your tears
And you're so afraid to be alone
You know I'm always right here
You cry lonely, and I come runnin'
I come to your rescue, chase your blues away
You cry lonely, but you don't really want me
And I won't be there one of these days
You always say your heart is breakin'
Then you hear the wolf outside your door
But I know you, you just using me
Till you don't need me anymore
You cry lonely, and I come runnin'
I come to your rescue, chase your blues away
You cry lonely, but you don't really want me
And I won't be there one of these days
Someday when you know you really love me
You're gonna cry my name, and I'll be gone
I come to your rescue, chase your blues away
You cry lonely, but you don't really want me
And I won't be there one of these days
No I won't be there one of these days
And I won't be there
  Call My name
And I won't be there one of these days
","['C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'D', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'C', 'D', 'C/G', 'Em', 'C/G', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'D', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'C', 'D', 'C/G', 'D', 'C', 'Am', 'D', 'G', 'D', 'Em', 'G', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'C/G', 'Em', 'C/G', 'Em', 'C/G', 'Em', 'C/G', 'Em', 'C/G', 'Em', 'C/G', 'Em', 'C/G', 'Em']"
41,Black River Killer,Blitzen Trapper,https://tabs.ultimate-guitar.com/tab/blitzen-trapper/black-river-killer-chords-770738,"It was just a little while past the sunset strip
They found the girl’s body in an open pit
Her mouth was sewn shut, but her eyes were still wide
Gazing through the fog to the other side
Oh when, oh when
Will the spirit come a calling for my soul to send?
Oh when, oh when
Will the keys to the kingdom be mine again?
","['Am', 'Em', 'C', 'G', 'D', 'Am', 'Em', 'C', 'G', 'D', 'Am', 'Em', 'C', 'G', 'D', 'Am', 'Em', 'C', 'G', 'D']"
42,Deep In The Heart Of Texas,George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/deep-in-the-heart-of-texas-chords-2003529,"The stars at night are big and bright,
Deep in the heart of Texas;
Deep in the heart of Texas.
The sage in bloom is like perfume,
Deep in the heart of Texas;
Deep in the heart of Texas.
The coyotes wail along the trail,
Deep in the heart of Texas.
Deep in the heart of Texas.
The cowboys cry, ""Ki-yip-pee-yi!""
Deep in the heart of Texas;
Deep in the heart of Texas.
","['D', 'A7', 'D', 'D', 'A7', 'D', 'D', 'A7', 'D', 'D', 'A7', 'D']"
43,Jesus Etc (ver 3),Wilco,https://tabs.ultimate-guitar.com/tab/wilco/jesus-etc-chords-426547,"          Jesus, don't cry                            You can rely on me, honey
            You can combine anything you want
             I'll stick around                       You were right about the stars
                   each  one   is a setting   sun
Tall  buildings shake,    voices   escape      singing sad sad  songs Tuned to chords   
 strum down your cheeks   bitter  melodies     Turning  your orbit  around
                    don't cry                            You can rely on me, honey
            You can come by any time you want
                I'll be around                          You were right about the stars
                   each  one   is a setting   sun
              voices whine                 skyscrapers are scraping together
 Your  voice  is smoking
 Last cigarettes     all you can get    Turning your orbit  around
                    Our   love                              Our    love
                    Our   love       is all we have
                    Our  love                         Our love is all of God's money
                    Every one    is a burning sun
            voices whine                  skyscrapers are scraping together
 Your  voice  is smoking
 Last cigarettes     all you can get    Turning your orbit  around
  Last cigarettes     all you can get    Turning your orbit  around
  Last cigarettes     all you can get    Turning your orbit  around
","['Am', 'Em', 'Am', 'F', 'C', 'Dm', 'G', 'Am', 'Em', 'Am', 'F', 'C', 'Dm', 'G', 'C', 'C/B', 'Am', 'Am/G', 'F', 'C', 'G', 'C', 'C/B', 'Am', 'Am/G', 'F', 'C', 'Am', 'Em', 'Am', 'F', 'C', 'Dm', 'G', 'Am', 'Em', 'Am', 'F', 'C', 'Dm', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'C/B', 'Am', 'Am/G', 'F', 'C', 'Am', 'Em', 'Am', 'F', 'C', 'Dm', 'G', 'Am', 'Em', 'Am', 'F', 'C', 'Dm', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'C/B', 'Am', 'Am/G', 'F', 'C', 'C', 'C/B', 'Am', 'Am/G', 'F', 'C', 'C', 'C/B', 'Am', 'Am/G', 'F', 'C']"
44,Devil Baby,Mark Knopfler,https://tabs.ultimate-guitar.com/tab/mark-knopfler/devil-baby-chords-2115943,"The freaks'll stay together, They're a tight old crew
You look at them, And they look at you
I love the ballyhoo girl, But she don't care
It's hard to find love anywhere, Hard to find love anywhere
The professor is the talker, He's the talking man
And if he can't clean a midway, Nobody can
He'll get the tip on in, From the midway mud
You gotta have the sawdust in the blood, Gotta have the sawdust in the blood
See the pig-faced man and the monkey girl
Come see the big fat lady
'Gator slim with the alligator skin
Come see the devil baby
Springer is the talker, He's the talking man
He's got the whole studio, Eating out of his hand
You can be on too, With the nuts and the geeks
Call 1-800-Ima freak, 1-800-Ima freak
Be the pig-faced man or the monkey girl
Come be the big fat lady
'Gator slim with the alligator skin
Come be the devil baby
Be the pig-faced man or the monkey girl
Come be the big fat lady
'Gator slim with the alligator skin
Come be the devil baby
","['G', 'C', 'D/F#', 'G', 'G', 'C', 'C', 'D/F#', 'Em', 'C', 'D/F#', 'G', 'D/F#', 'G', 'C', 'D/F#', 'G', 'G', 'C', 'C', 'D/F#', 'Em', 'C', 'D/F#', 'G', 'D/F#', 'G', 'C', 'D/F#', 'G', 'Em', 'Am', 'D/F#', 'G', 'G', 'C', 'D/F#', 'G', 'G', 'C', 'C', 'D/F#', 'Em', 'C', 'D/F#', 'G', 'D/F#', 'G', 'C', 'D/F#', 'G', 'Em', 'Am', 'D/F#', 'G', 'G', 'C', 'D/F#', 'G', 'Em', 'Am', 'D/F#', 'G', 'D/F#']"
45,1976,Alan Jackson,https://tabs.ultimate-guitar.com/tab/alan-jackson/1976-chords-1147639," Rocky burned up the movie screen and I was turnin seventeen
 Tie-dyed shirts and Levis jeans, lookin cool at the Dairy Queen
 Tryin to impress a young woman in her Sunday dress
 And that was 1976, didn't know who I was yet
 A pretty little blonde haired girl stole my heart and changed my world
 Two kids and a moonlit sky, a little love on a Friday night
 Built a fire that just wont quit, that was 1976
 My high school days I packed away, set my sights on a bigger stage
 Jimmy Carter moved to DC, a Georgia boy just like me, 
 Life seemed easy nothin much that we needed
 And that was 1976, didn't know who I was yet
 A pretty little blonde haired girl stole my heart and changed my world
 Two kids and a moonlit sky, a little love on a Friday night
 Built a fire that just wont quit, that was 1976 
 Eight track tapes were still in style and Elvis was still alive
 Wonder Woman sure looked fine, Bionic Man was still Prime Time
 And that girl I liked, we kept on tryin till we got it right
 And that was 1976, didn't know who I was yet
 A pretty little blonde haired girl stole my heart and changed my world
 Two kids and a moonlit sky, a little love on a Friday night
 Built a fire that just wont quit, that was 1976 
 Yeah, that was 1976, didn't know who we were yet
 Built a fire that just wont quit and that was 1976
 We built a fire that just wont quit, that was 1976
","['A', 'D', 'E', 'A', 'D', 'E', 'D', 'E', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'D', 'A', 'A', 'D', 'E', 'A', 'D', 'E', 'D', 'E', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'D', 'A', 'A', 'D', 'E', 'A', 'D', 'E', 'D', 'E', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'D', 'A', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A']"
46,Watch The Wind Blow By,Tim McGraw,https://tabs.ultimate-guitar.com/tab/tim-mcgraw/watch-the-wind-blow-by-chords-428076,"Creek goes rippling by
I've been barefoot and all day with my baby
Brown leaves have started falling
Leading the way
I like it best just like this
Doing nothing all the way
So let's lay down in the tall grass
Dreaming away
And all I wanna do is let it be and be with you
And watch the wind blow by
And all I wanna see is you and me go on forever
Like the clear blue sky
Slowly, there's only
You and I
And all I want to do is watch the wind blow by
Girl, you know you told me not so long ago
To let it come, then let it pass
And all your troubles and your sorrows
They won't last
So let me kiss you now, little darling
Beneath this autumn moon
Cold wind, another season
Will be here soon
And all I wanna do is let it be and be with you
And watch the wind blow by
And all I wanna see is you and me go on forever
Like the clear blue sky
Slowly, there's only
You and I
And all I want to do is watch the wind blow by
And all I want to do is watch the wind blow by
And all I want to do is watch the wind blow by
","['G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'Em', 'D', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'Em', 'D', 'G', 'G', 'C', 'G', 'G', 'C', 'F', 'C', 'F', 'C', 'D', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'Em', 'D', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'D', 'G', 'G', 'C', 'G', 'G', 'C', 'F', 'C', 'F', 'C', 'D', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'C']"
47,Pony,Kasey Chambers,https://tabs.ultimate-guitar.com/tab/kasey-chambers/pony-chords-1740748,"When I grow up I want a pony
If I had a pony
I wonder could I be your girl
When I grow up I want a baby
If I had a baby
I wonder could I be your girl?
Yodelay he Yodeloh oh
you rock my world
Yodelay he yodeloh 
When I grow up I wanna be your girl
When I grow up I want a cowboy
If you were a cowboy
I wonder could I be your girl
Yodelay he Yodeloh oh
you rock my world
Yodelay he yodeloh 
When I grow up I wanna be your girl
When i grow up I'll be a lady
If I was a lady I wonder could I be your girl.
Yodelay he Yodeloh oh
you rock my world
Yodelay he yodeloh oh yodelay he
When I grow up I wanna be 
When I grow up I wanna be
When I grow up I wanna be your girl
When I grow up I want a pony
When I grow up I want a baby
When I grow up I want a cowboy
When I grow up I'll be a lady
","['Am', 'G', 'G7', 'Am', 'Am', 'G', 'G7', 'Am', 'F', 'Am', 'Dm', 'Am', 'F', 'Am', 'F', 'E', 'Am', 'Am', 'G', 'Am', 'F', 'Am', 'Dm', 'Am', 'F', 'Am', 'F', 'E', 'Am', 'Am', 'G', 'G7', 'Am', 'F', 'Am', 'Dm', 'Am', 'F', 'Am', 'F', 'E', 'F', 'E', 'F', 'E', 'Am', 'Am', 'Am', 'Am', 'Am']"
48,Somebody Like You (ver 2),Keith Urban,https://tabs.ultimate-guitar.com/tab/keith-urban/somebody-like-you-chords-685613,"There's a new wind blowing, like I've never known, I'm breathing deeper than 
And it sure feels good, to finally feel the way I do. I wanna love somebody, 
love somebody like you
And I'm letting go of all my lonely yesterdays, I've forgiven myself for the 
mistakes I've made
Now there's just one thing, the only thing I wanna do. I wanna love 
somebody, love somebody like you
Yeah I wanna feel the sunshine, shining down on me and you
When you put your arms around me, you let me know there's nothing in the 
world I can't do
I used to run in circles going, nowhere fast, I'd take one step forward end 
up two steps back 
I couldn't walk a straight line, even if I wanted to
I wanna love somebody, love somebody like you (Woh here we go now...)
Yeah I wanna feel the sunshine, shining down on me and you
When you put your arms around me, you let me know there's nothing in the 
world I can't do
Sometimes it’s hard for me, to understand, but you're teaching me to be a 
better man 
I don't want to take this life for granted like I used to do
I wanna love somebody, love somebody like you
I'm ready to love somebody, love somebody like you
And I wanna love somebody, love somebody like you
","['G', 'G', 'G', 'C', 'C', 'D', 'C', 'G', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'Em', 'Am', 'Am', 'Em', 'Am', 'Am', 'G', 'G', 'G', 'G', 'C', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'Em', 'Am', 'Am', 'Em', 'Am', 'Am', 'G', 'G', 'G', 'G', 'C', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G']"
