,name,author,link,lyrics,chords
24,Chug-A-Lug (ver 2),Roger Miller,https://tabs.ultimate-guitar.com/tab/roger-miller/chug-a-lug-chords-4088896,"Chug-a-lug, chug-a-lug
  Make you want to holler hi-de-ho
     Burns your tummy, don'tcha know?
     Chug-a-lug, chug-a-lug
Grape wine in a Mason jar
  Homemade and brought to school
     By a friend of mine 'n' after class
  Me and him and this other fool decide
That we'll drink up what's left
  Chug-a-lug, so we helped ourself
     First time for everything
Chug-a-lug, chug-a-lug
  Make you want to holler hi-de-ho
     Burns your tummy, don'tcha know?
     Chug-a-lug, chug-a-lug
4-H and FFA
  On a field trip to the farm
     Me 'n' a friend sneak off behind
  This big old barn where we uncovered
A covered-up moonshine still
  And we thought we'd drink our fill
      I swallered it with a smile
Chug-a-lug, chug-a-lug
  Make you want to holler hi-de-ho
     Burns your tummy, don'tcha know?
     Chug-a-lug, chug-a-lug
Jukebox 'n' sawdust floor
  Sumpin' like I ain't never seen
     Heck I'm just goin' on fifteen
  But with the help of my finaglin'
Uncle I get snuck in
  For my first taste of sin
      I said, ""Lemme have a big old sip""
Chug-a-lug, chug-a-lug
  Make you want to holler hi-de-ho
     Burns your tummy, don'tcha know?
     Chug-a-lug, chug-a-lug
Chug-a-chug-a-tacka-do
","['E', 'Asus2', 'E', 'Asus2', 'Bsus2', 'F#', 'Bsus2', 'F#', 'E', 'Asus2', 'Bsus2', 'E', 'Asus2', 'E', 'E', 'Asus2', 'E', 'Asus2', 'Bsus2', 'F#', 'Bsus2', 'F#', 'E', 'Asus2', 'E', 'Asus2', 'Bsus2', 'E', 'Asus2', 'E', 'Asus2', 'Bsus2', 'F#', 'Bsus2', 'F#', 'E', 'E', 'Asus2', 'E', 'Asus2', 'Bsus2', 'F#', 'Bsus2', 'F#', 'E', 'Asus2', 'Bsus2', 'E', 'F', 'Bbsus2', 'F', 'Bbsus2', 'Csus2', 'G', 'Csus2', 'G', 'F', 'Bbsus2', 'F', 'Bbsus2', 'Csus2', 'F', 'Bbsus2', 'F', 'Bbsus2', 'Csus2', 'G', 'Csus2', 'G', 'F', 'F', 'Bbsus2', 'F', 'Bbsus2', 'Csus2', 'G', 'Csus2', 'G', 'F', 'Bbsus2', 'Csus2', 'F', 'G', 'Csus2', 'G', 'Csus2', 'Dsus2', 'A', 'Dsus2', 'A', 'G', 'Csus2', 'G', 'Csus2', 'Dsus2', 'G', 'Csus2', 'G', 'Csus2', 'Dsus2', 'A', 'Dsus2', 'A', 'G', 'G', 'Csus2', 'G', 'Csus2', 'Dsus2', 'A', 'Dsus2', 'A', 'G', 'Csus2', 'Dsus2', 'G', 'D', 'G']"
25,The Moon Is High And So Am I,Roger Miller,https://tabs.ultimate-guitar.com/tab/roger-miller/the-moon-is-high-and-so-am-i-chords-2860589,"Well the moon is high and so am I the stars are out and so will I be pretty soon
And I can tell you're mad at me there you stand tellin' me goodbye
And I say no you can't go I love you so much I can't let you get away
But come the dawn and it will dawn on me you're gone
Uhhuhhuh love don't leave me don't leave me laying here
This ground is cold and chilly really don't leave your charming Billy
Way out here you hear well the moon is high and so am I
The stars are out and so will I be pretty soon
But come the dawn and it will dawn on me you're gone
Well the moon is high and so am I the stars are out and so will I be pretty soon
And I can tell you're mad at me there you stand tellin' me goodbuhhh
And I say no you can't go I love you so much I can't let you get away
But come the dawn and it will dawn on me you're gone
Uhhuhhuh love don't leave me don't leave me laying here
This ground is cold and chilly really don't leave your charming Billy
Way out here you hear well the moon is high and so am I
The stars are out and so will I be pretty soon
But come the dawn and it will dawn on me you're gone
","['C', 'F', 'C', 'G7', 'F', 'G7', 'C', 'F', 'C', 'G7', 'F', 'G7', 'C', 'C#', 'F#', 'C#', 'G#7', 'F#', 'G#7', 'C#', 'F#', 'C#', 'G#7', 'F#', 'G#7', 'C#']"
26,The Moon Is High And So Am I (ver 2),Roger Miller,https://tabs.ultimate-guitar.com/tab/roger-miller/the-moon-is-high-and-so-am-i-chords-3319874,"Well the moon is high and so am I the stars are out and so will I be pretty soon
And I can tell you're mad at me there you stand tellin' me goodbye
And I say no you can't go I love you so much I can't let you get away
But come the dawn and it will dawn on me you're gone.
Uhhuhhuh love don't leave me don't leave me laying here
This ground is cold and chilly really don't leave your charming Billy
Way out here you hear well the moon is high and so am I
The stars are out and so will I be pretty soon
But come the dawn and it will dawn on me you're gone.
Well the moon is high and so am I the stars are out and so will I be pretty soon
And I can tell you're mad at me there you stand tellin' me good-
And I say no you can't go I love you so much I can't let you get away
But come the dawn and it will dawn on me you're gone
Uhhuhhuh love don't leave me don't leave me laying here
This ground is cold and chilly really don't leave your charming Billy
Way out here you hear well the moon is high and so am I
The stars are out and so will I be pretty soon
But come the dawn and it will dawn on me you're gone
","['G', 'G', 'D', 'A', 'G', 'A', 'D', 'G', 'D', 'A', 'A', 'G', 'A', 'D', 'G#', 'G#', 'D#', 'A#', 'G#', 'A#', 'D#', 'G#', 'D#', 'A#', 'A#', 'G#', 'A#', 'D#']"
27,Our Hearts Will Play The Music,Roger Miller,https://tabs.ultimate-guitar.com/tab/roger-miller/our-hearts-will-play-the-music-chords-3259214,"I don't like to do things I don't like to do I like to do just what I please
And if that pleases you then we can make music
Yeah we can make music to make the rafters ring
Our hearts will play the music for the songs our lips will sing
I don't care to go places I don't care to go I like to go just where I please
If that pleases you then we can make music
Yeah we can make music to make the rafters ring
Our hearts will play the music for the songs our lips will sing
I don't like to think things I don't like to think I like to think just what I please
If that pleases you then we can make music
Yeah we can make music to make the rafters ring
Our hearts will play the music for the songs our lips will sing
Our hearts will play the music for the songs our lips will sing
Our hearts will play the music for the songs our lips will sing
","['E', 'A', 'B7', 'E', 'B7', 'E', 'A', 'B7', 'E', 'D', 'E', 'E', 'A', 'B7', 'E', 'B7', 'E', 'A', 'B7', 'E', 'D', 'E', 'E', 'A', 'B7', 'E', 'B7', 'E', 'A', 'B7', 'E', 'D', 'E', 'D', 'E', 'D', 'E']"
28,Engine Engine Number 9 (ver 2),Roger Miller,https://tabs.ultimate-guitar.com/tab/roger-miller/engine-engine-number-9-chords-1810527,"Engine engine number nine coming down that railroad line
How much farther back did she get off
And I'm a little upset yes tell me
Engine engine number nine coming down the railroad line
I know she got on in Baltimore
A hundred and ten miles ain't much distance
I don't think she loves me any more
Warmer lips to kiss her arms to hold her tighter
Instead of he that stands beside her
Engine engine number nine coming down the railroad line
I know she got on in Baltimore
A hundred and ten miles ain't much distance 
I don't think she loves me any more
I don't think she loves me any more
I don't think she loves me any more
","['G', 'D7', 'G', 'Am', 'D7', 'G', 'Dm', 'G7', 'C', 'Em', 'Am', 'C', 'G', 'D7', 'G', 'D7', 'G', 'Am', 'D7', 'G', 'Dm', 'G7', 'C', 'Em', 'Am', 'C', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G']"
29,Train Of Life,Roger Miller,https://tabs.ultimate-guitar.com/tab/roger-miller/train-of-life-chords-3249068,"I sit alone at my table
And watch all the others have fun
I'm tired of sittin' on the side track
Watchin' the main line run
I'm tired of havin' no future
Livin' on things that I've done
I'm tired of sittin' on the side track
Watchin' the main line run
Train, train, oh let me-e-e-e ride
Don't leave me, train of life, train, train
I got no one to call me their darlin'
To hug me and call me their hon
I'm tired of sittin' on the side track
Just watchin' the main line run
I'm tired of havin' no future
Livin' on things that I've done
I'm tired of sittin' on the side track
Just watchin' the main line run
Train, train, oh let me-e-e-e ride
Don't leave me, train of life, train, train
Train, train.
","['D', 'A7', 'D', 'D', 'A7', 'D7', 'G', 'D', 'G', 'D', 'D', 'A7', 'D', 'D', 'A7', 'D7', 'G', 'D', 'G', 'D', 'D', 'A7', 'D7', 'G', 'D', 'A7', 'D', 'A7', 'Bb7', 'Eb', 'Bb7', 'Eb', 'Bb7', 'Eb7', 'Ab', 'Eb', 'Ab', 'Eb', 'Bb7', 'Eb', 'Bb7', 'Eb7', 'Ab', 'Eb', 'Ab', 'Eb', 'Eb', 'Bb7', 'Eb7', 'Ab', 'Eb', 'Bb7', 'Eb', 'Bb9', 'Eb', 'Ab/Bb', 'Eb', 'Ab/Bb', 'Eb']"
30,Dad Blame Anything A Man Cant Quit,Roger Miller,https://tabs.ultimate-guitar.com/tab/roger-miller/dad-blame-anything-a-man-cant-quit-chords-1954453,"I'm a two pack a day man, smoke like a fiend, like a 
I can't breathe in the morning til I get myself a 
cigarette lit.
I say dad blame anything, a man can't quit.
I'm a brand new newly-wed married again, nine times 
I ought to be kicked so hard til I can hardly walk 
around or sit.
I say dad blame anything, a man can't quit.
Still I keep it up, keep it up, and do it all the time.
Every now and then I make up my mind to give it up, give 
it up, throw it away..I usually change my mind later on 
I'm a two pack a day man, smoke like a fiend, like a 
I can't breathe in the morning til I get myself a 
cigarette lit.
I say dad blame anything, a man can't quit.
Still I keep it up, keep it up, and do it all the time.
Every now and then I make up my mind to give it up, give 
it up, throw it away..I usually change my mind later on 
I'm a two pack a day man, smoke like a fiend, like a 
I can't breathe in the morning til I get myself a 
cigarette lit.
I say dad blame anything, a man can't quit.
","['C', 'F', 'C', 'G', 'F', 'C', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'D', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'D', 'G', 'C', 'F', 'C', 'G', 'F', 'C']"
31,What Id Give To Be The Wind,Roger Miller,https://tabs.ultimate-guitar.com/tab/roger-miller/what-id-give-to-be-the-wind-chords-1872218,"I watch the wind blow brown leaves to the ground
And blow along the side-walks of this town
I can see the wind as it blew her hair time and time again
Oh what I'd give Lord to be the wind
Oh what I'd give to be the wind
To be free to leave this awful place I'm in
It's hopeless cause I haven't got a penny or a friend
Oh what I'd give Lord to be the wind
This same wind tomorrow will be gone
To blow across the cotton fields of home
It will gently touch the lovely face I long to touch again
Oh what I'd give Lord to be the wind
","['G', 'C', 'G', 'C', 'F', 'D7', 'G', 'C', 'G', 'Em', 'C', 'D7', 'G', 'C', 'G', 'C', 'D7', 'G', 'C', 'G', 'Em', 'C', 'D7', 'G', 'C', 'G', 'C', 'F', 'D7', 'G', 'C', 'G', 'Em', 'C', 'D7', 'G']"
32,Sally Was A Good Old Girl,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/sally-was-a-good-old-girl-chords-1744213,"Sally used to carry my friends to school
Sally was a good ole girl
Did my homework 'cause I was a fool
Sally was a good ole girl.
When I want a kiss or a little bitty squeeze
Sally's always willing and she did her best to please
A girl made to love and not made to tease
Sally was a good ole girl.
Sally was a good ole girl
Sally was a good ole girl
No matter what the request
Sally gave it her best
Sally was a good ole girl.
Oh well, the folks were poor but she helped all she could
Sally was a good ole girl
Hardest working girl in the neighborhood
Sally was a good ole girl.
Well, she walked up and down the street all day
Selling neck ties to the one's who'd pay
If they didn't have the money then she'd give them away
'Cause Sally was a good ol' girl.
Sally was a good ole girl
Sally was a good ole girl
No matter what the request
Sally gave it her best
Sally was a good ole girl.
She was a favorite with all of the men
'Cause Sally was a good ole girl
All of the ladies despised her then
'Cause Sally was a good ole girl.
Women talked about her, but Sally didn't care
She kept for a workin' and a doin' her share
She wound up married to a millionare
Sally was a good ole girl.
Sally was a good ole girl
Sally was a good ole girl
No matter what the request
Sally gave it her best
Sally was a good ole girl.
Sally was a good ole girl
Sally was a good ole girl
No matter what the request
Sally gave it her best
Sally was a good ole girl.
","['D#', 'A#', 'A#7', 'D#', 'D#', 'G#', 'A#', 'D#', 'D#', 'A#', 'A#7', 'A#7', 'D#', 'D#', 'A#', 'A#7', 'D#', 'D#', 'G#', 'A#', 'D#', 'D#', 'A#', 'A#7', 'A#7', 'D#', 'D#', 'A#', 'A#7', 'D#', 'D#', 'G#', 'A#', 'D#', 'D#', 'A#', 'A#7', 'A#7', 'D#', 'D#', 'A#', 'A#7', 'A#7', 'D#']"
33,Little Green Apples (ver 2),Roger Miller,https://tabs.ultimate-guitar.com/tab/roger-miller/little-green-apples-chords-3651938,"And I wake up in the mornin'
With my hair down in my eyes and she says ""Hi""
And I stumble to the breakfast table
While the kids are goin' off to school, goodbye
And she reaches out 'n' takes my hand
And squeezes it 'n' says ""How ya feelin', hon?""
And I look across at smilin' lips
That warm my heart and see my mornin' sun
And if that's not lovin' me
Then all I've got to say
God didn't make little green apples
And it don't rain in
Indianapolis in the summertime
And there's no such thing as Doctor Seuss
Or Disneyland, and Mother Goose,
is no nursery rhyme
God didn't make little green apples
And it don't rain in
Indianapolis in the summertime
And when my self is feelin' low
I think about her face aglow
and ease my mind
Sometimes I call her up at home
knowin' she's busy
And ask her if she could get away and
meet me
And maybe we could grab a bite to eat
And she drops what she's doin'
and she hurries down to meet me
But she sits waitin' patiently and
smiles when she first sees me
'cause she's made that way
And if that's not lovin' me
Then all I've got to say
God didn't make little green apples
And it don't snow in
Minneapolis when the winter comes
And there's no such thing as make-believe
Puppy dogs, autumn leaves
'n' BB guns
God didn't make little green apples
And it don't rain in
Indianapolis in the summertime
","['Am', 'Am(maj7)', 'Am7b5', 'D7', 'G6', 'Am', 'Am(maj7)', 'Am7b5', 'D7', 'G6', 'G7', 'C6', 'Cm6', 'Am7', 'D7', 'Am7', 'D7', 'G6', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'G', 'Gmaj7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'A7', 'D7', 'G6', 'G', 'Gmaj7', 'Am7', 'D7', 'Am', 'D7', 'Am7', 'D7', 'G6', 'Am7', 'D9', 'Am7', 'D9', 'Am7', 'D7', 'D9', 'G6', 'Am7', 'D7', 'Am7', 'D7', 'G6', 'G7', 'G7', 'Am7', 'D7', 'Am', 'D7', 'G6', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'G', 'Gmaj7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'A7', 'D7', 'G6', 'G', 'Gmaj7', 'Am7', 'D7']"
34,Dream Baby,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/dream-baby-chords-1980461,"Sweet dream baby, sweet dream baby,
sweet dream baby, how long must I dream?
Dream baby, got me dreamin' sweet dreams, 
Dream baby got me dreamin' sweet dreams,
I love you and I'm dreamin' of you but 
Dream baby, help me stop my dreamin', you
make my dreams come true.
Sweet dream baby, sweet dream baby,
sweet dream baby, how long must I dream?
Dream baby, got me dreamin' sweet dreams, 
Dream baby got me dreamin' sweet dreams,
I love you and I'm dreamin' of you but 
Dream baby, help me stop my dreamin', you
make my dreams come true.
Sweet dream baby, sweet dream baby,
sweet dream baby, how long must I dream?
Sweet dream baby, sweet dream baby,
Sweet dream baby, sweet dream baby,
Sweet dream baby, sweet dream baby..(Fade.)
","['A', 'Am', 'A', 'Am', 'A', 'Dm', 'Am', 'Dm', 'A', 'A', 'Dm', 'A', 'D', 'G', 'A', 'A', 'Am', 'A', 'Am', 'A', 'Dm', 'Am', 'Dm', 'A', 'A', 'Dm', 'A', 'D', 'G', 'A', 'A', 'Am', 'A', 'Am', 'A', 'Dm', 'Am', 'Dm', 'A', 'Am', 'A', 'Am', 'A', 'A', 'Am', 'A', 'Am', 'A', 'A', 'Am', 'A', 'Am', 'A']"
35,Tuck Away My Lonesome Blues,Wanda Jackson,https://tabs.ultimate-guitar.com/tab/wanda-jackson/tuck-away-my-lonesome-blues-chords-3045325,"Oh-de-lay-ee-ay-ee  Oh-de-lay-ee-ay-ee  Oh-de-lay-ee
I'm always blue, feeling so blue
I wish, I had someone I knew
Just to help me tuck away my blues, Lonesome blues
So won't you be that someone to help me lose the blues
I really need
Someone to love me, someone to kiss
Someone to scold me, someone to miss
So help me tuck away my lonesome blues
(Yodel)
I really need
Someone to love me, someone to kiss
Someone to scold me, someone to miss
So help me tuck away my lonesome blues
(Yodel)
","['G', 'D7', 'G', 'D#', 'G', 'D#', 'D7', 'G', 'D7', 'G', 'G7', 'C', 'G', 'Em', 'A', 'D', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G7', 'C', 'G', 'Em', 'A', 'D', 'D7', 'G', 'C', 'G', 'D7', 'G']"
36,Daddy Was An Old Time Preacher Man,Dolly Parton,https://tabs.ultimate-guitar.com/tab/dolly-parton/daddy-was-an-old-time-preacher-man-chords-2113403,"Daddy was an old time preacher man
He preached the word of God throughout the land
He preached so plan a child could under stand
Yes, Daddy was an old time preacher man
He told the people of the need to pray
He talked about God's wrath and judgement day
He preached about that great eterni ty
He preached hell so hot that you could feel the heat
Daddy was an old time preacher man
Aunt Leaonna would get up and teati fy
And we'd sing "" In The Sweet By And By""
Then we'd sing ""I'm On My Way To Canaan Land""
Yes Daddy was an old time preacher man
Revivals and camp meetings went for weeks
Folks came from all around to hear him preach
Daddy said if one is saved It's worth it all
But, the aisles were always filled at altar call
Daddy worked for God but asked no pay
For he believed that God provides the way
We never had a lot but we got by
I guess it's cause the Lord was on my daddy's side
Yes Daddy was an old time preacher man
In the sweet by and by
We shall meet on that beautiful shore
I'm on my way to Canaan land
Yes Daddy was an old time preacher man 
","['C', 'G', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'C', 'C', 'G', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'G', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'C', 'C', 'G', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'C', 'C', 'G', 'C', 'G', 'G7', 'C', 'F', 'C', 'G', 'C']"
37,Delias Gone,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/delias-gone-chords-4171471,"Delia, oh Delia, where have you been so long?
Everybody's talkin' 'bout Delia they say she's done me wrong
They took my Delia to the graveyard, took her in a long black hearse
If I hadn't shot my poor Delia I believe she'd have got me first
Delia's gone
Went down to the graveyard to look at my Delia's face
I cried, Delia girl how I love you and I wish I could take your place
Jailer, oh jailer, tell me how can I sleep
When all around my bedside I hear little Delia's feet?
Delia's gone
Some gave Delia a dollar, some gave her a pearl from the sea
But I didn't give Delia nothin' 'cause she belonged to me
Delia's gone, Delia's gone
","['Bbm', 'Db', 'Ebm', 'Gb', 'Bbm', 'Db', 'F', 'Bbm', 'Db', 'Ebm', 'Gb', 'Bbm', 'F', 'Bbm', 'Bbm', 'Db', 'Ebm', 'Gb', 'Bbm', 'Db', 'F', 'Bbm', 'Db', 'Ebm', 'Gb', 'Bb', 'F', 'Bbm', 'Bbm', 'Bbm', 'Db', 'Ebm', 'Gb', 'Bbm', 'Db', 'F', 'Bbm', 'Db', 'Ebm', 'Gb', 'Bbm', 'F', 'Bbm', 'Bbm', 'Db', 'Ebm', 'Gb', 'Bbm', 'Db', 'F', 'Bbm', 'Db', 'Ebm', 'Gb', 'Bbm', 'F', 'Bbm', 'Bbm', 'Bbm', 'Db', 'Ebm', 'Gb', 'Bbm', 'Db', 'F', 'Bbm', 'Db', 'Ebm', 'Gb', 'Bbm', 'F', 'Bb', 'Bb']"
38,Anytime,Patsy Cline,https://tabs.ultimate-guitar.com/tab/patsy-cline/anytime-chords-3274220,"Anytime you're feeling lonely
Anytime you're feeling blue
Anytime you feel down-hearted
That will prove your love for me is true
Anytime you're thinking about me
That's the time I'll be thinking of you
So anytime you say you want me back again
That's the time I'll come on home to you
Anytime you're thinking about me
That's the time I'll be thinking of you
So anytime you say you want me back again
That's the time I'll come on home to you
","['F7', 'A#7', 'D#7', 'G#', 'C#', 'G#', 'D#7', 'F7', 'A#7', 'C7', 'F7', 'A#', 'C3', 'D#7', 'G#', 'F7', 'A#7', 'C7', 'F7', 'A#', 'C3', 'D#7', 'G#']"
39,The End Of Understanding,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/the-end-of-understanding-chords-77942,"Each time you hurt me
You say you're sorry
I try to understand
And say okay
But there must be an end
To understanding
And the end of mine can't be too far away
I try to understand that
You're only human
And we all make mistakes
Every day
But there must be an end
To understanding
And I know that I just can't go on this way
Don't you know that
Love and understanding
Go together
Ask too much of one
And both will die
And there must be an end
To understanding
And I know someday I'll reach the end of mine
Don't you know that
Love and understanding
Go together
Ask too much of one
And both will die
And there must be an end
To understanding
And I know someday I'll reach the end of mine
","['G', 'D', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'D', 'G']"
40,Born To Love You,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/born-to-love-you-chords-1492848,"Born to love only you
Destined to die alone without you
Knowing my dreams can never come true
Yet knowing that I was born to love you
Night after night longing for you
Living a lie  built around you
Knowing my dreams can never come true
Yet knowing that I was born to love you
Knowing my dreams can never come true
Yet knowing that I was born to love you
","['G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'A7', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G']"
41,Listen Theyre Playing My Song,Jerry Lee Lewis,https://tabs.ultimate-guitar.com/tab/jerry-lee-lewis/listen-theyre-playing-my-song-chords-1776473,"Down the street a baby just cried when he woke up all alone
A train's leaving town oh that lonesome sound 
Is chilling me right to the bone
A song is playing I can barely hear about a love that's gone wrong
The freezing rain on my window pane listen they're playing my song
Taps being played by a sold-ier's grave so sad it torments your soul
Listen to that old cold north wind blow tonight it's dark and cold
Somewhere a siren cuts through the night 
It sounds like the whole world's gone wrong
Thunder just warned oh it's coming a storm listen they're playing my song
Listen they're playing my song
","['C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'C7', 'F', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C']"
42,Echoes,Jerry Lee Lewis,https://tabs.ultimate-guitar.com/tab/jerry-lee-lewis/echoes-chords-1758499,"Memories and bitter tears all my dreams down through the years
All gone at last with chimes of the past
This echo in my heart that crawls from deep within
And I know that I'm paying for love's unforgiven sin
Echoes of your love will they ever let me be
A feeling I can feel of things I just can't see
An unseen voice keeps calling me
There's a pain in my heart that I know I can feel
A shattered set of dreams that can never never be real
Echoes echoes they shrill in my ears
Through my troubled mind year after year
And to a lonely heart that is paying the price
The price for love's unforgivable sins
Echoes of your love will they ever let me be
","['G', 'G7', 'D7', 'C', 'G', 'G7', 'D7', 'C', 'G', 'D7', 'C', 'G', 'G7', 'D7', 'C', 'G', 'C', 'G', 'A7', 'D7', 'G', 'G7', 'D7', 'C', 'G', 'G7', 'D7', 'C', 'G', 'D7', 'G']"
43,Once Upon A Time,Skeeter Davis,https://tabs.ultimate-guitar.com/tab/skeeter-davis/once-upon-a-time-chords-1907715,"Once upon a time......a  boy and a girl met.
He handed her a line.....she'll never forget.
Now, when he sees her, she's always cryin'.
But she used to be happy, once upon a time.
Now, the boy was you, the girl was me.
You wanted your freedom, well, now you're free.
I'm back to a life of loneliness..no one would 
ever guess.
Once upon a time......I  even smiled.
I  looked at life......like a happy child.
I wasn't always, this low in mind..somebody used 
to love me, once upon a time.
Once upon a time......I  even smiled.
I  looked at life......like a happy child.
I wasn't always, this low in mind..somebody used 
to love me, once upon a time.
Once upon a time, once upon a time.
Once upon a time, once upon a time..(Fade.)
","['Bb', 'Eb', 'Bb', 'Cm', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Cm', 'Bb', 'Eb', 'Bb', 'Cm', 'Eb', 'Bb', 'Bb', 'F', 'Bb', 'Cm', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'C', 'F', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'Cm', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'Cm', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'F', 'Eb', 'Eb', 'Bb', 'Cm', 'Bb', 'Eb', 'Bb', 'F', 'Bb']"
44,Why Im Walkin,Skeeter Davis,https://tabs.ultimate-guitar.com/tab/skeeter-davis/why-im-walkin-chords-1907718,"I've got my sweet love on my mind that's why 
I'm walkin'.
There's such an ache in my heart, now I ain't 
talkin'.
The hand that held mine tight, just waved goodbye 
I've got my sweet man on my mind that's why I'm 
walkin'.
With an old love on your mind, life's not worth 
livin'.
I breathe his name with every breath I'm breathin'.
Why could I never see how much he meant to me?
I've got my sweet love on my mind that's why I'm 
walkin'.
Why could I never see how much he meant to me?
I've got my sweet man on my mind that's why I'm walkin'..
","['A', 'E', 'Ebm', 'E', 'A', 'A', 'D', 'E', 'A', 'D', 'E', 'D', 'E', 'Ebm', 'E', 'A', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'D', 'E', 'Ebm', 'E', 'A', 'A', 'D', 'E', 'D', 'E', 'A']"
45,I Want To Go Where Nobody Knows Me,Skeeter Davis,https://tabs.ultimate-guitar.com/tab/skeeter-davis/i-want-to-go-where-nobody-knows-me-chords-4117942,"  I want to go where no one knows me
   Where I can start my life anew
   I want to go where no one knows me
   No one will ask me about you
  A cherished friend, a worshiped sweetheart
   The oldest story ever told
   I trusted you and you and you deceived me
   I have more grief than I can hold
  I want to go where no one knows me
   My soul is sick my heart is sore
   I want to go where all are strangers
   I don't believe in friends no more
  I want to go where no one knows me
   Where I can start my life anew
   I want to go where no one knows me
   No one will ask me about you
","['G', 'G7', 'C', 'G', 'G7', 'C', 'G', 'Em', 'G', 'D7', 'G', 'C', 'G', 'G7', 'C', 'G', 'G7', 'C', 'G', 'Em', 'G', 'D7', 'G', 'G', 'G7', 'C', 'G', 'G7', 'C', 'G', 'Em', 'G', 'D7', 'G', 'C', 'G', 'G7', 'C', 'G', 'G7', 'C', 'G', 'Em', 'G', 'D7', 'G', 'D7', 'G']"
46,Keep Your Hands Off My Baby,Skeeter Davis,https://tabs.ultimate-guitar.com/tab/skeeter-davis/keep-your-hands-off-my-baby-chords-1907711,"We've been friends for oh, so long, I let you 
But when it comes the boy I love, it's time 
to draw the line.
Keep your hands off my bay-ee-a-by.
I ain't gonna tell you but one more time.
So, keep your hands (keep your hands) off my 
bay-ee-a-by.
Girl, you get it through your head, that boy 
is mine.
I don't mind lending you my clothes, my jewelry 
But, honey, let's get something straight, there's 
one thing you don't touch.
Keep your hands off my bay-ee-a-by.
Girl, you get it through your head, that boy 
is mine.
Keep your hands off my bay-ee-a-by.
I ain't gonna tell you but one more time.
So, keep your hands (keep your hands) off my 
bay-ee-a-by.
Girl, you get it through your head, that boy 
is mine.
","['F', 'Cm', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Gm', 'Eb', 'F', 'Bb', 'Gm', 'Eb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Gm', 'Eb', 'F', 'Bb', 'Bb', 'Gm', 'Eb', 'F', 'Bb', 'Gm', 'Eb', 'F', 'Bb']"
