,name,author,link,lyrics,chords
10,Dear Uncle Sam,Loretta Lynn,https://tabs.ultimate-guitar.com/tab/loretta-lynn/dear-uncle-sam-chords-3477362,"Dear Uncle Sam, I know you're a busy man
And tonight I write to you through tears with a trembling hand
My darling answered when he got that call from you
You said you really need him but you don't need him like I do
Don't misunderstand I know he's fighting for our land
I really love my country but I also love my man
He proudly wears the colors of the old red white and blue
While I wear a heartache since he left me for you
","['G', 'D7', 'G', 'A7', 'D7', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'A7', 'D7', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G']"
11,A Man I Hardly Know,Loretta Lynn,https://tabs.ultimate-guitar.com/tab/loretta-lynn/a-man-i-hardly-know-chords-1776495,"In a booth back in a corner
Where the lights are way down low
In the arms of a man I hardly know
I let the devil take over this heart of mine
When I lost your love well I almost lost my mind
I never thought I'd ever fall this low 
But here I am with a man I hardly know
In a booth back in a corner
Where the lights are way down low
In the arms of a man I hardly know
I do the things a proper lady wouldn't do
And it all started that first night when I lost you
To see me now  you wouldn't know me I've changed so
Cause here I am with a man I hardly know
In a booth back in a corner
Where the lights are way down low
In the arms of a man I hardly know
","['G', 'C', 'D7', 'G', 'D7', 'G', 'C', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'D7', 'G', 'G', 'C', 'D7', 'G', 'D7', 'G', 'C', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'D7', 'G', 'G', 'C', 'D7', 'G', 'D7', 'G']"
12,Margies At The Lincoln Park Inn,Bobby Bare,https://tabs.ultimate-guitar.com/tab/bobby-bare/margies-at-the-lincoln-park-inn-chords-1234679,"My name's in the paper where I took the boy scouts to hike
My hands're all dirty from working on my little boy's bike
The preacher came by and I talked for a minute with him
My wife's in the kitchen and Margie's at the Lincoln Park Inn 
And I know why she's there I've been there before
But I made a promise that I wouldn't cheat anymore
I tried to ignore it but I know she's in there my friend
My mind's on a number and Margie's at the Lincoln Park Inn
Next Sunday it's my turn to speak to the young people's class
They expect answers to all of the questions they ask
What would they say if I spoke of the modern day sins
And all of the Margies at all of the Lincoln Park Inns
The bike is all fixed and my little boy's in bed asleep
His little old puppy is curled in a ball at my feet
My wife's baking cookies to feed to the Bridge Club again
I'm almost out of cigarettes and Margie's at the Lincoln Park Inn
","['G', 'G/F#', 'Em', 'D', 'C', 'C/B', 'Am', 'Am/G', 'D', 'G', 'G/F#', 'Em', 'D', 'G', 'G/F#', 'Em', 'D', 'C', 'C/B', 'Am', 'Am/G', 'D', 'G', 'Em', 'C', 'G', 'A', 'D', 'G', 'G/F#', 'Em', 'D', 'C', 'C/B', 'Am', 'Am/G', 'D', 'G', 'G', 'G/F#', 'Em', 'D', 'C', 'C/B', 'Am', 'Am/G', 'D', 'G', 'G/F#', 'Em', 'D', 'G', 'G/F#', 'Em', 'D', 'C', 'C/B', 'Am', 'Am/G', 'D', 'G', 'A', 'A/G#', 'F#m', 'F#m/A', 'D', 'D/C#', 'D/B', 'D/A', 'E', 'A', 'A', 'A/G#', 'F#m', 'F#m/A', 'D', 'E', 'D']"
13,Tomorrow Never Comes,Loretta Lynn,https://tabs.ultimate-guitar.com/tab/loretta-lynn/tomorrow-never-comes-chords-1757536,"Now you tell me that you love me yes you tell me that you care
That tomorrow we'll be married but tomorrow is never there
No tomorrow never comes no tomorrow never comes
Now you tell me that you love me but tomorrow never comes
Many weeks now I have waited many long nights I have cried
Just to see that happy morning when I'd have you by my side
So tomorrow I'll be leaving yes tomorrow I'll be gone
And tomorrow you'll be weeping but tomorrow never comes
Many weeks now I have waited many long nights I have cried
Just to see that happy morning when I'd have you by my side
So tomorrow I'll be leaving yes tomorrow I'll be gone
And tomorrow you'll be weeping but tomorrow never comes
","['C', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C']"
14,If Loneliness Can Kill Me,Loretta Lynn,https://tabs.ultimate-guitar.com/tab/loretta-lynn/if-loneliness-can-kill-me-chords-3571733,"I walk the floor here in my lonely room
The silence nearly kills me and I guess that it will soon
He left because of things I've done and said
And if loneliness can kill me then I'm just as good as dead
If loneliness can kill me then I might as well lay down
A girl who could die anytime shouldn't be up walking round
I'd better find a place to lay my head
For if loneliness can kill me then I'm just as good as dead
If loneliness can kill me then I might as well lay down
A girl who could die anytime shouldn't be up walking round
I'd better find a place to lay my head
For if loneliness can kill me then I'm just as good as dead.
","['C', 'F', 'C', 'D7', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'D7', 'F', 'G7', 'D7', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'D7', 'F', 'G7', 'D7', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C']"
15,One Hundred Miles Away From Home,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/one-hundred-miles-away-from-home-chords-1831924,"   You could hear the whistle blow a hundred miles
an seen that train come down
You could hear the whistle blow a hundred miles
A hundred miles   A hundred miles  A hundred miles
You could hear the whistle blow a hundred miles
Oh I'm walkin' these ties   with tears in my eyes
Tryin' to read a letter from my home
From my home  From my home   From my home
I'm Tryin' to read a letter from my home  
If this trains runnin' right I'll be home Saturday night
But I'm 500 miles away from home
Away from home   Away from home  Away from home
Lord I'm 500 miles away from home
Me and my baby we had a big fight
Now I'm a hundred miles away from home
Away from home   Away from home   Away from home
Yes I'm a hundred miles away from home
","['A', 'Bm', 'E', 'A', 'F#m', 'Bm', 'D', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'A', 'F#m', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'F#m', 'D', 'E', 'Bm', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'F#', 'D', 'E', 'A']"
16,Long Black Limousine,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/long-black-limousine-chords-1813324,"There's a long line of mourners   driving down our little street
Their fancy cars are such a sight to see  
They're all your rich friends who knew you in the city
And now they've finally brought you home to me
When you left you know you told me some day you'd be returnin'
In a fancy car for all the town to see  
Now everyone is watching    you finally got your dream  
And you're ridin' in a long black    limousine
The papers told of how you lost your life  
The party and the fatal crash that night
The race upon the highway    the curve you didn't see
And now you're in that long black    limousine
Through tear filled eyes I watch as you ride by  
A chauffeur at the wheel dressed up so fine
I'll never love another  
My heart and all my dreams 
Are with you in that long black limousine
","['G', 'C', 'G', 'D', 'G', 'G7', 'C', 'G', 'D', 'G', 'G', 'G7', 'C', 'G', 'D', 'G', 'G7', 'C', 'G', 'D', 'G', 'C', 'C7', 'G', 'D', 'G', 'G7', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G7', 'C', 'G', 'D', 'G', 'C', 'G']"
17,A Legend In My Time,Don Gibson,https://tabs.ultimate-guitar.com/tab/don-gibson/a-legend-in-my-time-chords-1706184,"If heartaches brought fame in love's crazy game
I'd be a legend in my time.
If they gave gold statuettes for tears and regrets,
I'd be a legend in my time.
But they don't give awards, and there's no praise or fame
For a heart that's been broken over love that's in vain.
If loneliness meant world acclaim,
Then everyone would know my name
I'd be a legend in my time.
If loneliness meant world acclaim,
Then everyone would know my name
I'd be a legend in my time,             I'd be a legend in my time
","['G', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'B7', 'E', 'A', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G']"
18,Youre For Me,Buck Owens,https://tabs.ultimate-guitar.com/tab/buck-owens/youre-for-me-chords-2129911,"Well, when I saw you walkin' the avenue
Then I knew that you're for me
Yeah, you are just a pill that can fill the bill
So let's make the deal 'cause you're for me
Don't tell me no, don't make me go
Can't you see that, you're for me
Come on baby, don't say maybe
Can't you see that you're for me
Well, stars that shine above, fill my cup of love
When you're walkin' along with me
Yes, and you've sure got the look that can hit my book, 
yeah, you just got a hook 'cause you're for me
Don't tell me no, don't make me go
Can't you see that, you're for me
Come on baby, don't say maybe
Can't you see that you're for me
","['A', 'D', 'E7', 'A', 'D', 'E7', 'A', 'E7', 'A', 'B', 'E', 'A', 'D', 'E7', 'A', 'A', 'D', 'E7', 'A', 'D', 'E', 'A', 'E7', 'A', 'B', 'E', 'A', 'D', 'E7', 'A']"
19,Youre For Me (ver 2),Buck Owens,https://tabs.ultimate-guitar.com/tab/buck-owens/youre-for-me-chords-2129913,"Well, when I saw you walkin' the avenue
Then I knew that you're for me
Yeah, you are just a pill that can fill the bill
So let's make the deal 'cause you're for me
Don't tell me no, don't make me go
Can't you see that, you're for me
Come on baby, don't say maybe
Can't you see that you're for me
Well, stars that shine above, fill my cup of love
When you're walkin' along with me
Yes, and you've sure got the look that can hit my book, 
yeah, you just got a hook 'cause you're for me
Don't tell me no, don't make me go
Can't you see that, you're for me
Come on baby, don't say maybe
Can't you see that you're for me
","['Bb', 'Eb', 'F7', 'Bb', 'Eb', 'F7', 'Bb', 'F7', 'Bb', 'C', 'F', 'Bb', 'Eb', 'F7', 'Bb', 'Bb', 'Eb', 'F7', 'Bb', 'Eb', 'F', 'Bb', 'F7', 'Bb', 'C', 'F', 'Bb', 'Eb', 'F7', 'Bb']"
20,Down To The River,Buck Owens,https://tabs.ultimate-guitar.com/tab/buck-owens/down-to-the-river-chords-1906056,"............down, down, down to the river
And there ain't nobody gonna have to hold my hand
............down, down, down to the river
Gonna bury my troubles in the river bottom sand
You said goodbye to me this morning and slowly walked out of my life
I don't know how I'll live without you I only know I've gotta try
............down, down, down to the river
And there ain't nobody gonna have to hold my hand
............down, down, down to the river
Gonna bury my troubles in the river bottom sand
The telephone has started ringing friends call to see if it is true
I don't know words to say it's over I only know that I love you
............down, down, down to the river
And there ain't nobody gonna have to hold my hand
............down, down, down to the river
Gonna bury my troubles in the river bottom sand
","['G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'D7', 'G', 'G', 'G7', 'C', 'D7', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'D7', 'G', 'G', 'G7', 'C', 'D7', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G']"
21,Small Time Laboring Man,George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/small-time-laboring-man-chords-3230705,"A dollar an hour eight hours a day
Will soon make a young man wither away
I work for my family with my wrinkled hands
For I'm a small time laboring man
Six long days each week I toil and I sweat
But on Sunday my family gives me comfort and rest
Then again Monday morning I'll make tracks in the sand
For I'm a small time laboring man
I'm a small time laboring man
Fighting against trying as hard as I can
I fight for my country with my calloused hands
For I'm a small time laboring man
Twelve long months each year my life stays the same
Making my honest dollar in the sun snow and rain
No you don't see my family on the starvation plan
For I'm a small time laboring man
","['C', 'G7', 'C', 'F', 'C', 'D7', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'D7', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'D7', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C']"
22,Flowers For Mama,George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/flowers-for-mama-chords-2093621,"Papa brought flowers for Mama today
and all the grow children, but it's not Mothers Day
I don't heve no money, not even a dime 
but I brought Mama flowers like I have all the time
Every day I'd pick flowers from this pretty hill
a small box of daisy's and a few daffodils
I'd bring them to Mama at the end of the day
and say flowers for Mama, here's Mama's bouquet
They'd brighten her face and she'd hold me close
she'd say they were more precious than a beautiful rose
and she wore a smile sweeter than millions of flowers
a smile that I'll carry through life's darkest hour
Now Mama was lying there, yes they tell me she'd passed away
and she was surrounded by flowers that outshined my bouquet
I know mine aren't fancy, but still all the while
they were placed in her hand and I know I saw Mama smile
Flowers for Mama, I picked them today
not very much, just a simple bouquet 
Mom Wasn't so fancy, but up there above 
she's the prettiest flower in God's garden of love
","['E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E']"
23,Sweeter Than The Flowers,George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/sweeter-than-the-flowers-chords-640762,"Just as far as I can remember
She'll remain the rose of my heart
February brought us broken hearts.
No, no, I can't forget the hours
You're the onliest one mom
And sweeter than the flowers
It's because you now would only hurt father.
","['E', 'B7', 'E', 'B7', 'E', 'A', 'E', 'A', 'E', 'A']"
24,Revenooer Man,George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/revenooer-man-chords-2112181,"Well I was sent to a place in North Carolina
To check up on a moonshine still
Still when I got there to my suprise
I could see a little light on the hill
Well the fire was glowing and really I was knowing
I was really hot on the track
But in D. C. they said it couldnt' be
But I'll be the one to bring em back
Cause I'm a revenooer man
I'm a revenooer man
I got a badage in my pocket
And a gun on my hip
Damn moonsh iners
Better never make a slip
Cause I'm a revenooer man
Yeah I get em if I can
Well the moon was shining bright
As I looked down the river
I noticed on the side of the hill
I can see a red light that was glowing bright
I knew it had to be a still
Well the people down the road said it wasn't far
But I better know someone
Cause when the moonshiners know I carry a star
I'll bet my bottom dollar I'll have 'em on the run
Cause I'm a revenooer man
I'm a revenooer man
I got a badage in my pocket
And a gun on my hip
Damn moonsh iners
Better never make a slip
Cause I'm a revenooer man
Yeah I get em if I can
Well when I got there the woods were bare
Must've known I's on my way
And they started to scatter
I heard two or three of them say
It's the revenooer man
It's revenooer man
He's got a big 4 5 and loads to fill
Dragging and sha gging to an other hill
It's the revenooer man
And he'll get us if he can
Yeah I'm the revenooer man
And I'll get them if I can
","['A', 'Dm', 'E', 'A', 'Dm', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'A', 'Dm', 'E', 'A', 'Dm', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'A', 'Dm', 'E', 'A', 'Dm', 'E', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'A']"
25,Ill Pick Up My Heart And Go Home,Roger Miller,https://tabs.ultimate-guitar.com/tab/roger-miller/ill-pick-up-my-heart-and-go-home-chords-3265223,"  Once again you've got me cryin'
I'm a fool if I let this go on
You can hurt me without even tryin'
Think I'll pick up my heart and go home
I can see the first signs of autumn
All at once all the flowers have gone
Suddenly I feel so forgotten
Think I'll pick up my heart and go home
Someplace where you'll never find me
A place where I can leave your memories behind me
Once again you've got me cryin'
I'm a fool if I let this go on
You can hurt me without even tryin'
Think I'll pick up my heart and go home
","['E7', 'A', 'E7', 'A', 'A7', 'D', 'A', 'A7', 'D', 'A', 'E7', 'A', 'E7', 'A', 'A', 'E7', 'A', 'A7', 'D', 'A', 'A7', 'D', 'A', 'E7', 'A', 'D', 'G#', 'A', 'B7', 'E7', 'A', 'E7', 'A', 'D', 'A', 'A7', 'D', 'A', 'E7', 'D', 'A']"
26,Its Never Too Late,Brenda Lee,https://tabs.ultimate-guitar.com/tab/brenda-lee/its-never-too-late-chords-1677961,"         ........(mmm-mmm-mmm..mmm-mmm-mmm)
Say it now, while you can, whisper low, hold
my hand.
It's never too late, to say, I love you.
I know it's true, I broke your heart, but I love 
you, too much to part.
It's never too late, to say, I  love you.
Everywhere I go, everyone I know, tells me you're 
still in love.
So, if they are right, please tell me tonight..
you'll always be my only love.
Say it now, while you can, whisper low, hold
my hand.
It's never too late, to say, I love you.
Everywhere I go, everyone I know, tells me you're 
still in love.
So, if they are right, please tell me tonight..
you'll always be my only love.
Say it now, while you can, whisper low, hold
my hand.
It's never too late, to say, I love you.
I-I-I-I-I-I-I love you..oooh, yeah..I love you.
I-I-I said, that I love you..ooooohhhhhh, I love 
","['Ab', 'Eb', 'Ab', 'Ab', 'Eb', 'Ab', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Db', 'Eb', 'Ab', 'Eb', 'Bbm', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Db', 'Eb', 'Ab', 'Db', 'Ab', 'C', 'Db', 'Eb', 'Ab', 'C', 'Db', 'Eb', 'Db', 'Cm', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Db', 'Eb', 'Ab', 'Eb', 'Bbm', 'Eb', 'C', 'Db', 'Eb', 'Ab', 'C', 'Db', 'Eb', 'Db', 'Cm', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Db', 'Eb', 'Ab', 'Bbm', 'Eb', 'Ab', 'Bb', 'Eb', 'Ab', 'Bbm', 'Eb', 'Ab', 'Bbm', 'Eb', 'Ab']"
27,Its Never Too Late (ver 2),Brenda Lee,https://tabs.ultimate-guitar.com/tab/brenda-lee/its-never-too-late-chords-1777512,"Say it now while you can whisper low hold my hand
It's never too late to say I love you
I know it's true I broke your heart but I love you too much to part
It's never too late to say I love you
Everywhere I go everyone I know tells me you're still in love 
So if they are right please tell me tonight
You'll always be my only love
Say it now while you can whisper low hold my hand
It's never too late to say I love you
Everywhere I go everyone I know tells me you're still in love
So if they are right please tell me tonight
You'll always be my only love
Say it now while you can whisper low hold my hand
It's never too late to say I love you
I-I-I-I-I-I-I love you  ooh yes I love you
I-I-I said that I love you
","['G', 'C', 'D7', 'G', 'D7', 'G', 'C', 'D7', 'G', 'B7', 'C', 'D7', 'G', 'B7', 'C', 'D7', 'G', 'C', 'D7', 'G', 'D7', 'B7', 'C', 'D7', 'G', 'B7', 'C', 'D7', 'G', 'C', 'D7', 'G', 'Am', 'D7', 'G', 'A7', 'D7', 'G', 'Am', 'D7', 'G']"
