,name,author,link,lyrics,chords
10,To Make You Feel My Love (ver 3),Garth Brooks,https://tabs.ultimate-guitar.com/tab/garth-brooks/to-make-you-feel-my-love-chords-62632,"When the rain is blowing in your face,
And the whole world is on your case,
I would offer you a warm embrace,
To make you feel my love.
When evenin' shadows and the stars appear,
and there is no one there to dry your tears,
I could hold you for a million years,
to make you feel my love,
I know you haven't made your mind up yet,
but I would never do you wrong,
I've known it from the moment that we met,
No doubt in my mind where you belong,
I'd go hungry, I'd go black and blue
I'd go crawlin'down the avenue,
There's nothing that I wouldn't do,
to make you feel my love,
(Bridge 2)
The storms are raging on the rollin sea,
And on the highway of regret,
The winds of change are blowin wild and free,
and you ain't see nothin' like me yet,
There's nothin that I wouldn't do,
Go to the ends of the earth for you,
make you happy make your dreams come true,
to make you fe-el m-y,       l-o-v-e.
","['D', 'D/C#', 'C2', 'G/B', 'Gm6', 'Bb', 'D', 'E7', 'A7', 'D', 'D', 'D/C#', 'C2', 'G/B', 'Gm6', 'Bb', 'D', 'E7', 'A7', 'D', 'D/F#', 'G', 'D/F#', 'F#m', 'G', 'D', 'D/F#', 'G', 'D', 'E7', 'A7', 'D', 'D/C#', 'C2', 'G/B', 'Gm6', 'Bb', 'D', 'E7', 'A7', 'D', 'D/C#', 'C2', 'G/B', 'Gm6', 'Bb', 'D', 'E7', 'A7', 'D', 'D/F#', 'G', 'D/F#', 'F#m', 'G', 'D', 'D/F#', 'G', 'D', 'E7', 'A7', 'D', 'D/C#', 'C2', 'G/B', 'Gm6', 'Bb', 'D', 'E7', 'A7', 'D']"
11,To Make You Feel My Love (ver 6),Garth Brooks,https://tabs.ultimate-guitar.com/tab/garth-brooks/to-make-you-feel-my-love-chords-861472,"When the rain is blowing in your face
And the whole world is on your case
I would offer you a warm embrace
To make you feel my love
When the evening shadows and the stars appear
And there is no one to dry your tears
I could hold you for a million years
To make you feel my love
I know you haven't made your mind up yet
But I would never do you wrong
I've known it from the moment that we met
There's no doubt in my mind where you belong
I'd go hungry, I'd go black and blue
I'd go crawling down the avenue
There ain't nothing that I wouldn't do
To make you feel my love
The storms are raging on the rollin' sea
Down the highway of regret
The winds of change are blowing wild and free
But you ain't seen nothing like me yet
There ain't nothing that I wouldn't do
Go to the ends of the earth for you
Make you happy, make your dreams come true
To make you feel my love
","['C', 'G', 'Gm', 'F', 'Fm', 'C', 'Am', 'Dm', 'G', 'C', 'G', 'Gm', 'F', 'Fm', 'C', 'Am', 'Dm', 'G', 'C', 'F', 'C', 'E', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'G', 'Gm', 'F', 'Fm', 'C', 'Am', 'Dm', 'G', 'C', 'F', 'C', 'E', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'G', 'Gm', 'F', 'Fm', 'C', 'Am', 'Dm', 'G', 'C']"
12,To Make You Feel My Love (ver 8),Garth Brooks,https://tabs.ultimate-guitar.com/tab/garth-brooks/to-make-you-feel-my-love-chords-1410247,"When the rain's blowing in your face
And the whole world is on your case
I would offer you a warm embrace
To make you feel my love
When the evening shadows and the stars appear
And there is no one to dry your tears
I could hold you for a million years
To make you feel my love
I know you haven't made your mind up yet
But I would never do you wrong
I've known it from the moment that we met
There's no doubt in my mind where you belong
I'd go hungry, I'd go black and blue
I'd go crawling down the avenue
There ain't nothing that I wouldn't do
To make you feel my love
Storms are raging on a rolling sea
Down the highway of regret
The winds of change are blowing wild and free
But you ain't seen nothin' like me yet
There ain't nothin' that I wouldn't do
Go to the ends of the earth for you
Make you happy, make your dreams come true
To make you feel my...   love
","['D', 'A', 'Cadd9', 'G', 'Bb', 'D', 'Bm', 'Em', 'A7', 'D', 'A', 'Cadd9', 'G', 'Bb', 'D', 'Bm', 'Em', 'A7', 'D', 'G', 'D', 'F#m', 'G', 'D', 'G', 'D', 'Em', 'A7', 'D', 'A', 'Cadd9', 'G', 'Bb', 'D', 'Bm', 'Em', 'A7', 'D', 'G', 'D', 'F#m', 'G', 'D', 'G', 'D', 'Em', 'A7', 'D', 'A', 'Cadd9', 'G', 'Bb', 'D', 'Bm', 'Em', 'A']"
13,Lone Star Song,Grant Lee Buffalo,https://tabs.ultimate-guitar.com/tab/grant-lee-buffalo/lone-star-song-chords-12276,"There's a bullet in the heart tonight in the heart of Texas
Shout it to the Dallasites we are rolling home
They shot an angel in mid-flight and now she won't protect us
Shout it to the bedlamites we are westward ho
Pray the holy war is ending
Like in the films of Hollywood
And the angels are descending (important important)
Like Koresh had said
They would before too long
Sing a Lone Star song
They had him nailed up to a T with a T for Texas
His disciples with artillery they held the fort inside
And by the time the story broke down at Dealey Plaza
We've already caught the smoke read the TV guide
Pray the holy war is ending
Like the films of Hollywood
And the choppers are descending
Like MA Reno said
They would before too long
Sing a Lone Star song
Lone Star song of the south (easy words)
Words that can't help
But escape my mouth (easy words)
When they bring down the house (easy words)
Day upon day
Day upon day
Day upon day
Pray the holy war is ending
Like the films of Hollywood
And the trumpet's blast is blending
With the crack of burning
Wood before too long
Sing a Lone Star song
Lone Star song
Lone Star
Lone Star song
Sing a Lone Star song
","['B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'A', 'D', 'Bm', 'A', 'Asus4', 'A', 'D', 'Bm7', 'F#m', 'D', 'F#m', 'B', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'B', 'E', 'D', 'A', 'D', 'Bm', 'A', 'Asus4', 'A', 'D', 'Bm7', 'F#m', 'D', 'F#m', 'B', 'D', 'A', 'D', 'Bm', 'D', 'A', 'Bm', 'Gmaj7', 'E', 'A', 'D', 'Bm', 'A', 'D', 'Bm7', 'F#m', 'D', 'F#m', 'B', 'Bmadd11', 'Bm', 'E', 'D', 'Bm', 'E', 'D', 'Bm', 'E', 'D', 'Bm', 'E', 'D', 'Bm', 'E', 'D']"
14,Happiness (ver 2),Grant Lee Buffalo,https://tabs.ultimate-guitar.com/tab/grant-lee-buffalo/happiness-chords-730610,"Nevermind me cause I’ve been dead
Out of my body been out of my head
Nevermind the songs they hum
Don’t want to sing along
There’s nothing’ that I said
That’ll bring you happiness happiness
Is hard to come by I confess
I’m bad at this thing happiness
If you find it share it with the rest of us
Nevermind the words that came
Out of my mouth when all that I could feel was pain
The difference in the two of us
Comes down to the way
You rise over things I just put down
That’ll bring you happiness happiness
Is hard to come by I confess
I’m bad at this thing happiness
If you find it share it with the rest of us
Rest of us
Ooh ooh ooh
Nevermind me cause I’ve been dead
Out of my body been out of my head
Nevermind the curse I wore
Proud like a badge
Till it just don’t shine no more
That’ll bring you happiness happiness
Is hard to come by I confess
I’m bad at this thing happiness
If you find it share it with the rest of us
Rest of us
","['Cadd9', 'G', 'Dsus2', 'A', 'Cmaj7', 'Cadd9', 'Cadd9', 'G', 'Dsus2', 'A', 'Cadd9', 'Em', 'F#', 'Dsus2', 'Cmaj7', 'G', 'F#', 'G', 'Em', 'F#', 'Dsus2', 'Cmaj7', 'G', 'F#', 'G', 'Em', 'A5', 'Cadd9', 'G', 'Dsus2', 'A', 'Cmaj7', 'Cadd9', 'Cadd9', 'G', 'Dsus2', 'A', 'Cadd9', 'Em', 'F#', 'Dsus2', 'Cmaj7', 'G', 'F#', 'G', 'Em', 'F#', 'Dsus2', 'Cmaj7', 'G', 'F#', 'G', 'Em', 'A5', 'Cmaj7', 'Em', 'F#', 'Dsus2', 'Em', 'F#', 'Dsus2', 'Cadd9', 'G', 'Dsus2', 'A', 'Cmaj7', 'Cadd9', 'Cadd9', 'G', 'Dsus2', 'A', 'Cadd9', 'Em', 'F#', 'Dsus2', 'Cmaj7', 'G', 'F#', 'G', 'Em', 'F#', 'Dsus2', 'Cmaj7', 'G', 'F#', 'G', 'Em', 'A5', 'Cmaj7']"
15,Home On The Range,Michael Martin Murphey,https://tabs.ultimate-guitar.com/tab/michael-martin-murphey/home-on-the-range-chords-4007257,"Oh, give me a home where the buffalo roam
Where the deer and the antelope play
Where seldom is heard a discouraging word
And the skies are not cloudy all day
Home, home on the range
Where the deer and the antelope play
Where seldom is heard a discouraging word
And the skies are not cloudy all day
The red man was pressed from this part of the west
It's not likely he'll ever return
To the banks of Red River where seldom if ever
His flickering campfires still burn
Home, home on the range
Where the deer and the antelope play
Where seldom is heard a discouraging word
And the skies are not cloudy all day
How often at night when the heavens are bright
I see the light of those flickering stars
Have I laid there amazed and asked as I gazed
If their glory exceeds that of love
Home, home on the range
Where the deer and the antelope play
Where seldom is heard a discouraging word
And the skies are not cloudy all day
","['D', 'D7', 'G', 'D', 'Hm', 'Em', 'A7', 'D', 'D7', 'G', 'Gm', 'D', 'A7', 'D', 'A7', 'D', 'Hm', 'E7', 'A7', 'D', 'D7', 'G', 'Gm', 'D', 'A7', 'D', 'D', 'D7', 'G', 'D', 'Hm', 'Em', 'A7', 'D', 'D7', 'G', 'Gm', 'D', 'A7', 'D', 'A7', 'D', 'Hm', 'E7', 'A7', 'D', 'D7', 'G', 'Gm', 'D', 'A7', 'D', 'D', 'D7', 'G', 'D', 'Hm', 'Em', 'A7', 'D', 'D7', 'G', 'Gm', 'D', 'A7', 'D', 'A7', 'D', 'Hm', 'E7', 'A7', 'D', 'D7', 'G', 'Gm', 'D', 'A7', 'D']"
16,Little By Little,Susan Tedeschi,https://tabs.ultimate-guitar.com/tab/susan-tedeschi/little-by-little-chords-2583684,"You stay out all night 'til the break of day
Snap me up with everything I say
  Little by little, oh, I'm losin' you I can see
And bit by bit darlin', your love is slippin' away from me
Oh, what you're doin' baby, don't you know it ain't right
I wonder what your doin' that it takes all night
  Little by little, oh, I'm losin' you I can see
And bit by bit, your love is slippin' away from me
Now I say wohhhhh wohhhhh
Oh now, wohhhhhhh...I say wohhhhhhhhhhhh
Oh, I get so disgusted when I try to kiss you
Just don't feel like it used to do
  Little by little, oh, I'm losing you I can see, oh, oh, oh...
And bit by bit darlin', your love is slippin' away from me
Oh, I tried to trail you last night, in my car
So scared I might find, just what I was looking for
  Little by little, oh, I'm losin' you I can see
And bit by bit, your love is slippin' away from me
Now I say wohhhhh, baby that's the way I feel
Oh, I say wohhhhhh child, oh that's the way that I feel
I said ohhhhhhhh child, baby that's the... honey that's the...
Ohhhhhhhhhhh... lord...
I say ohhhhh child, baby that's the way I feel...
Oh, I say ohhhhhh child, baby that's the way I feel...
I said ohhhhhhhh child, baby that's the way I feel...
Ohhhhhhhhhhh child...
","['A7', 'A7', 'D7', 'A7', 'E7', 'D7', 'A7', 'A7', 'A7', 'D7', 'A7', 'E7', 'D7', 'A7', 'A7', 'D7', 'E7', 'D7', 'A7', 'A7', 'A7', 'D7', 'A7', 'E7', 'D7', 'A7', 'A7', 'A7', 'D7', 'A7', 'E7', 'D7', 'A7', 'A7', 'D7', 'E7', 'D7', 'A7', 'A7', 'A7', 'D7', 'E7', 'D7', 'A7', 'A7']"
17,Cant Leave You Alone,Susan Tedeschi,https://tabs.ultimate-guitar.com/tab/susan-tedeschi/cant-leave-you-alone-chords-1031378,"That's why I'm keeping me distance,B A Oh I'm praying that you come my way
","['B', 'A', 'E', 'F#m']"
18,Dark Skies,Alison Krauss,https://tabs.ultimate-guitar.com/tab/alison-krauss/dark-skies-chords-2566599,"I don't need a perfect lover, to hold me in the rain
Someone to ease my pain when I feel blue
If I lost you to another, think I'd drown out here for sure
Won't you stay with me and be my only cure?
   Dark skies may cloud my day
But that don't bother me
As long as I can hold you close to me
I don't need a part time lover to leave me in the cold
With empty arms to hold when I need you
Tell me that there is no other, send the cold wind from my door
Give you all my love and more if you want me to
   Dark skies may cloud my day
But that don't bother me
As liong as i can hold you close to meeee
","['C', 'G', 'F', 'A', 'D', 'C', 'G', 'F', 'A', 'D', 'A', 'C', 'G', 'D', 'F', 'A', 'C', 'G', 'F', 'A', 'D', 'C', 'G', 'F', 'A', 'C', 'A', 'C', 'G', 'D', 'F', 'A']"
19,Steel Rails,Alison Krauss,https://tabs.ultimate-guitar.com/tab/alison-krauss/steel-rails-chords-2094121,"Steel rails chasing sunshine round the bend
Winding through the trees like a ribbon in the wind
I don't mind, not knowing what lies down the track
Cause I'm looking out ahead to keep my mind from turning back
It's not the first time, I found myself alone at dawn
If I really had you once, then Id have you when I'm gone
Whistle blowing, blowing lonesome in my mind
Calling me along that never ending metal line
Steel rails chasing sunshine round the bend
Winding through the trees like a ribbon in the wind
I don't mind, not knowing what lies down the track
Cause I'm looking out ahead to keep my mind from turning back
Sun is shining through the open box car door
Calling me away to the things Ive known before
I've lost count of the hours days and times
Just the rhythm of the rails keeps the motion in my mind
Steel rails chasing sunshine round the bend
Winding through the trees like a ribbon in the wind
I don't mind, not knowing what lies down the track
Cause I'm looking out ahead to keep my mind from turning back
Cause I'm looking out ahead........ to keep my mind from turning back
","['C', 'Dm', 'F', 'G', 'F', 'C', 'Dm', 'F', 'G', 'F', 'C', 'Dm', 'F', 'G', 'F', 'C', 'Dm', 'F', 'G', 'F', 'C', 'C', 'Dm', 'F', 'G', 'F', 'C', 'Dm', 'F', 'G', 'F', 'C', 'Dm', 'F', 'G', 'F', 'C', 'Dm', 'F', 'G', 'F', 'C', 'C', 'Dm', 'F', 'G', 'F', 'C', 'Dm', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C']"
20,Longneck Bottle,Garth Brooks,https://tabs.ultimate-guitar.com/tab/garth-brooks/longneck-bottle-chords-1762440,"Longneck bottle, let go of my hand
Jukebox don’t start playin’ that song again
There’s a girl back home who loves me, and she won’t understand
Longneck bottle, let go of my hand
Bar room mirror on the wall, go stare at someone else
Don’t show the world the fool I am, just keep it to yourself
Longneck bottle, let go of my hand
Jukebox don’t start playin’ that song again
There’s a girl back home who loves me, and she won’t understand
Longneck bottle, let go of my hand
Dance floor, seems you’re underneath my feet most everywhere I turn
I ought to waltz right out of those swinging doors, but that’s a step I just can’t learn
Longneck bottle, let go of my hand
Jukebox don’t start playin’ that song again
There’s a girl back home who loves me, and she won’t understand
Longneck bottle, let go of my hand
","['D', 'G', 'D', 'G', 'G7', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G7', 'D', 'E', 'A', 'D', 'G', 'D', 'G', 'G7', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G7', 'D', 'E', 'A', 'D', 'G', 'G', 'G7', 'D', 'G', 'D', 'G', 'D', 'A', 'D']"
