,name,author,link,lyrics,chords
25,The Hand Of Your Raising,Bella White,https://tabs.ultimate-guitar.com/tab/bella-white/the-hand-of-your-raising-chords-4110805,"Is it your nature to be kind
Or just the hand of your raising?
I didn’t know you before I met you and I don’t know if I know you now
It was in the morning when you left
After a night of talking nonsense
I hated for you to leave that way but I watched you go nonetheless
Now I feel red like the carpet on my bedroom floor
Full of loaded words and nothing I ain't heard from you before
Should I have followed you out the door?
Instead of holding it all open
Like the way that you held me not so long ago
I wear my cards on my   sleeve
But you leave yours in the shadows
Looming so deep and in the darkness do you think that I could see?
Now I feel red like the carpet on my bedroom floor
Full of loaded words and nothing I ain't heard from you before
Now I feel red like the carpet on my bedroom floor
And I'm not sure how I should write you anymore
Is it your nature to be kind
Or just the hand of your raising?
","['G', 'G/F#', 'Em7', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'G/F#', 'Em7', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'G/Bb', 'G', 'G', 'G/F#', 'Em7', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'G/F#', 'Em7', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'C', 'C', 'G', 'D', 'G', 'G/Bb', 'G', 'G', 'G/F#', 'Em7', 'C']"
26,Just Unwanted,Bella White,https://tabs.ultimate-guitar.com/tab/bella-white/just-unwanted-chords-3963871,"What’s there left to water
Since all my leaves have gone dry
Now you won’t even write me
To hear me say goodbye.
Has there ever been someone
That you wanted more?
Now tell me what did it feel like
When they wouldn’t knock at your door
Did you ever really need me,
Or was I just a fool who’s run out of luck?
Or maybe just unwanted
In the hands of my love
When I looked out this morning
The sky was dark and it was grey.
Just like the way i’ve been feeling
The shadows move in strange ways
And now the only flowers
That I ever see anymore
Are the ones on my bedspread
For my dried leaves can’t grow
Did you ever really need me,
Or was i just a fool who’s run out of luck?
Or maybe just unwanted
In the hands of my love
Did you ever really need me,
Or was I just a fool who’s run out of luck?
Or maybe just unwanted
In the hands of my love
Or maybe just unwanted
In the hands of my love
","['D', 'D', 'A', 'A', 'E7', 'E7', 'A', 'A', 'D', 'D', 'A', 'A', 'E', 'E7', 'A', 'A', 'D', 'D', 'A', 'B', 'E7', 'D', 'A', 'E7', 'A', 'D', 'D', 'A', 'A', 'E', 'E', 'A', 'A7', 'D', 'Dm', 'D', 'A', 'A', 'D', 'E', 'E7', 'A', 'A7', 'D', 'D', 'A', 'E7', 'D', 'A', 'E7', 'A', 'A7', 'D', 'D7', 'A', 'E7', 'D', 'A', 'E7', 'A', 'A', 'D', 'E7', 'E7', 'A', 'A']"
27,All I Gave To You,Bella White,https://tabs.ultimate-guitar.com/tab/bella-white/all-i-gave-to-you-chords-3955834,"You’re far off somewhere I’m dreaming
Of when I’ll be with you
In a small town somewhere all who I can think of is you
You never paid me much time
Time was all I gave to you
No money or gold it was the only currency I knew
So I’ll watch you from afar
Sometimes I’ll pretend that I’m there with you
With the hopes that you might be pretending too
With the hopes that you might be pretending too
In all the commotion I found you
All resting deeply in solitude
With no other by your side, I never meant to intrude
You show up in all your kindness
Adorned by the light of noon
With your fiddle in hand I asked you to play for me a tune
With your fiddle in hand I asked you to play for me a tune
So I’ll watch you from afar
Sometimes I’ll pretend that I’m there with you
With the hopes that you might be pretending too
So I’ll watch you from afar
Sometimes I’ll pretend that I’m there with you
With the hopes that you might be pretending too
With the hopes that you might be pretending too
","['D', 'G', 'C', 'Em', 'D', 'C', 'G', 'D', 'G', 'C', 'Em', 'D', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'Em', 'D', 'C', 'C', 'G', 'D', 'G', 'C', 'Em', 'D', 'C', 'C', 'G', 'D', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'Em', 'D', 'C', 'G', 'D', 'C', 'G']"
28,Now She Knows What It Feels Like,Bella White,https://tabs.ultimate-guitar.com/tab/bella-white/now-she-knows-what-it-feels-like-chords-3916640,"Rolling like the fields, she rolled alongside you,
she was hurt when you traded her in to find someone new.
But now her longing days are over,
you didn’t think she would see this through
and now she can hardly remember what it feels like to love you.
That longing look down deep in your eyes was only   fueled by the booze,
after she had been denied by so many just like you.
With your tongue in your cheek it was hard for her to see
all the power that you abused
and now she knows what it feels like to fall out of love with you.
That longing look down deep in your eyes was only   fueled by the booze,
after she had been denied by so many just like you.
With your tongue in your cheek it was hard for her to see
all the power that you abused
and now she knows what it feels like to fall out of love with you.
","['G', 'G7', 'G', 'G', 'G', 'G', 'G', 'D7', 'D7', 'G', 'G7', 'C', 'G', 'G', 'C', 'G', 'D7', 'G', 'G7', 'C', 'G', 'G', 'C', 'C', 'A7', 'A7', 'A7', 'D7', 'D7', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'G', 'D7', 'D', 'G', 'C', 'G', 'G', 'C', 'C', 'A7', 'A7', 'A7', 'D7', 'D7', 'C7', 'C7', 'G', 'C', 'C', 'G', 'C', 'G', 'D7', 'D', 'G']"
29,I Will Help You,Ilse DeLange,https://tabs.ultimate-guitar.com/tab/ilse-delange/i-will-help-you-chords-3655001,"When you hurt bad
When you get stuck inside the silence alone
When you hurt bad
When you deny yourself of good things to come
Before the damage starts to break you, and your ground, it starts shake
And you're feeling like you're someone else
When you hurt bad
When you hurt bad
When you're deep inside the forest and no sun cuts through the trees
And your thoughts have got you lost and you need someone to believe in
I'll be standing right beside you, I will never let you go
I will never let you go
I will help you
Bring all the lights back to life
I will help you
Put back the stars in your eyes
If you hear me calling, see me falling out sight
You'd say that I am not alone in this fight
And I'll help you, it's gonna be alright
And I feel love
I can feel the love beneath your skin
And I feel love
No matter how hard the pain tries to win
Your heart is just asleep, it's in the backroom where you keep it
Buried under all your fears and doubts
But I feel love
I will help you
Bring all the lights back to life
I will help you
Put back the stars in your eyes
If you hear me calling, see me falling out sight
You'd say that I am not alone in this fight
And I'll help you, it's gonna be alright
Deep inside
There's always a fire burning
Hold on tight
You know the tide will turn
I will help you
Bring all the lights back to life
I will help you
Put back the stars in your eyes
If you hear me calling, see me falling out sight
You'd say that I am not alone in this fight
I will help you, it's gonna be alright
","['G#m', 'D#m', 'E', 'F#', 'G#m', 'D#m', 'E', 'F#', 'G#m', 'D#m', 'E', 'F#', 'G#m', 'D#m', 'E', 'F#', 'G#m', 'D#m', 'E', 'F#', 'G#m', 'D#m', 'E', 'F#', 'G#m', 'D#m', 'E', 'F#', 'G#m', 'D#m', 'E', 'C#m7', 'C#m7/D#', 'E', 'F#', 'G#m', 'F#/A#', 'B', 'G#', 'C#m7', 'C#m7/D#', 'E', 'F#sus4', 'B', 'C#m', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'E', 'F#', 'D#7', 'G#m', 'G#m/F#', 'E', 'Em', 'G#m', 'D#m', 'E', 'F#', 'G#m', 'D#m', 'E', 'G#m', 'D#m', 'E', 'F#', 'G#m', 'D#m', 'E', 'F#', 'G#m', 'D#m', 'E', 'F#', 'G#m', 'D#m', 'E', 'F#', 'G#m', 'D#m', 'E', 'B', 'C#m', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'E', 'F#', 'D#7', 'G#m', 'G#m/F#', 'E', 'Em', 'G#m', 'F#', 'D#m', 'E', 'F#', 'G#m', 'F#', 'D#m', 'E', 'F#', 'B', 'C#m', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'B', 'C#m', 'G#m', 'E', 'E', 'F#', 'D#7', 'G#m', 'G#m', 'F#m', 'E', 'Em', 'B']"
30,Without,Brett Kissel,https://tabs.ultimate-guitar.com/tab/brett-kissel/without-chords-3655529," My high school football ring
My daddy's old guitar
Box ’em up with all my things
Burn 'em in the yard
Take my boots, my bourbon bottles
My house, my Silverado
Don't matter to me now
You can take it all
 I wouldn’t miss the moon
I'd get used to the dark
The world could break in two
I'd watch it fall apart
Girl all I really need is what I'm holding now
You're what I couldn't live without
You're what I couldn't live without
 The guy I used to be
No he didn’t have a clue
All them gold and shiny things
Don’t shine as bright as you
We got what people dream of
That movie silver screen love
The sky above could fall
And I wouldn't care ’cause
 I wouldn’t miss the moon
I'd get used to the dark
The world could break in two
I'd watch it fall apart
Girl all I really need is what I'm holding now
You're what I couldn't live without
You're what I couldn't live without
You're what I couldn't live without
My name rolling off your lips
Without your touch, without your kiss
A lot of things in life I'd give
Without you girl I couldn't live
 I wouldn't miss the moon
I'd get used to the dark
The world could break in two
And I'd watch it fall apart
Oh I wouldn't miss the moon
I'd get used to the dark
The world could break in two
I'd watch it fall apart
Girl all I really need is what I'm holding now
You're what I couldn't live without
You're what I couldn't live without
You're what I couldn't live without
You're what I couldn't live without
","['C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'F', 'C', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'F', 'C', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'F', 'C', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D']"
31,Slidin Your Way,Brett Kissel,https://tabs.ultimate-guitar.com/tab/brett-kissel/slidin-your-way-chords-3655535," I got this 18 footer with a cooler full of 18
Ice cold beers in a Yeti, yep
 You got that sun kissed skin softer than a peach, yeah
Hotter than a Carolina beach, yeah girl
Why don't we drink one together
Might find that feeling that lasts forever
I'll start sliding your way
If you start sliding mine
I got all the want-to, honey
Just give me a sign
If you ain't lookin' for love baby
Maybe I can change your mind
I'll start sliding your way
You start sliding mine, yep
 Two tall little speakers, tapping them toes little singer
Hot sun dropping like a sinker, yep
 I got a jar in the backseat, full of that shine from my Pappy
Girl I like the way you're looking at me, yeah
Why don't we drink one together
Might find a feeling that lasts forever
I'll start sliding your way
You start sliding mine
I got all the want-to, honey
Just give me a sign
If you ain't lookin' for love baby
Maybe I can change your mind
I'll start sliding your way
You start sliding mine (Come on)
I'll start walking your way
You start walking mine
We meet in the middle
'Neath that old Georgia pine
We gained a lot of ground
'Cause we both give a little
There ain't no road too long
We meet   in the middle
I'll start walking your way
If you start sliding mine
I got all the want-to, honey
Just give me a sign
If you ain't lookin' for love baby
Maybe I can change your mind
I'll start sliding your way
If you start sliding mine, yep
","['A', 'A', 'A', 'A', 'E', 'D', 'E', 'D', 'A', 'D', 'A', 'A', 'E', 'A', 'D', 'A', 'A', 'E', 'A', 'A', 'A', 'A', 'A', 'E', 'D', 'E', 'D', 'A', 'D', 'A', 'A', 'E', 'A', 'D', 'A', 'A', 'E', 'A', 'A', 'D', 'A', 'A', 'E', 'A', 'D', 'A', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'A', 'E', 'A', 'D', 'A', 'A', 'E', 'A']"
32,Kindness,Brett Kissel,https://tabs.ultimate-guitar.com/tab/brett-kissel/kindness-chords-3655559,"Saw a little kid hold a door for a man about five times his age
And somebody bought my coffee at the drive-thru yesterday
We tend to run full steam ahead and never stop to smile
So I called up my Grandpa just to talk for a little while
If kindness was contagious
And no one could escape it
Hate would be some four-letter word nobody used
Different isn't dangerous
Hands were meant for shakin'
Hearts were made for making love
This I promise you
Yeah, the world would be such a better place if
Kindness was contagious
A church group hеlped rebuild a house that burned up down the road
Stranger walked across town to bring somebody's lost dog home
It's easy getting caught up looking out for number one
But we know how good it can feel when we stop to help someone
If kindness was contagious
And no one could escape it
Hate would be some four-letter word nobody used
Different isn't dangerous
Hands were meant for shakin'
Hearts were made for making love
This I promise you
Yeah, the world would be such a better place if
Kindness was contagious
Just 'cause you're red, don't mean you're right
Just 'cause you're left, don't make you blue
Hold onto faith for me
And I'll hold space for you
If kindness was contagious
And no one could escape it
Hate would be some four-letter word nobody used
Different isn't dangerous
Hands were meant for shakin'
Hearts were made for making love
This I promise you
Yeah, the world would be such a better place if
World would be such a better place if
Kindness was contagious
Kindness was contagious
World would be such a better place if
Kindness was contagious
","['D', 'Bm', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'Bm', 'D', 'D', 'G', 'D', 'G', 'D', 'Bm', 'D', 'D', 'D', 'D', 'Bm', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'Bm', 'D', 'D', 'G', 'D', 'G', 'D', 'Bm', 'D', 'D', 'D', 'Bm', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'Bm', 'D', 'D', 'G', 'D', 'G', 'D', 'Bm', 'D', 'G', 'D', 'G', 'D', 'D', 'Bm', 'G', 'D', 'D']"
33,Kiss Her Goodbye,Eric Church,https://tabs.ultimate-guitar.com/tab/eric-church/kiss-her-goodbye-chords-3656036,"Yeah, the thing that haunts me like a ghost
Is the little things and it ain’t close
You’d think that afterall this time
I wouldn’t need to drink her off my mind
I miss the dances and the glances on sidewalks holdin’ hands
It’s all gold but it don’t hold a candle in the wind
To what kills me man
Kiss her in the morning
Kiss her when I got home
Kiss her on a plane to Paris or on the streets of Rome
Kiss her just for nothing
Just to let her know she was on my mind
My lips can’t seem to drink up enough neon
To kiss her goodbye
To the untrained eye, I’m just a fool
Tryin’ to drown all my didn’t do’s
But I settled all unsettlеd scores
Now that last call don’t pick up no more
Yeah, if thеy knew what I knew
They’d do what I do
I’d drink a mile in my boots, wishin’ they could too
Kiss her in the morning
Kiss her when I got home
Kiss her on a plane to Paris or on the streets of Rome
Kiss her just for nothing
Just to let her know she was on my mind
My lips can’t seem to drink up enough neon
To kiss her goodbye
I miss the glances and the dances to “Candle In The Wind”
But of all the second chances, I’d die to do again
Man, I’d just go back when
Kiss her in the morning
Kiss her when I got home
Kiss her on a plane to Paris or on the streets of Rome
Kiss her just for nothing
Just to let her know she was on my mind
My lips can’t seem to drink up enough neon
To kiss her goodbye, goodbye goodbye
","['D', 'D', 'Bm', 'G', 'A', 'G', 'G', 'D', 'Bm', 'G', 'Em', 'A', 'D', 'Bm', 'G', 'Em', 'G', 'A', 'D', 'D', 'Bm', 'G', 'A', 'A', 'G', 'D', 'Bm', 'G', 'Em', 'A', 'D', 'Bm', 'G', 'Em', 'G', 'A', 'A', 'G', 'G', 'D', 'Bm', 'G', 'Em', 'A', 'D', 'Bm', 'G', 'Em', 'G', 'A']"
34,Heart Of The Night,Eric Church,https://tabs.ultimate-guitar.com/tab/eric-church/heart-of-the-night-chords-3663929,"Come on, let’s go baby, don’t even pack
This town feels like a cage and honey, I’m not made like that
I can see the maybe in the jasmine of your eye
I’m a Roman candle baby do you have a light
Put lightning in this Thunderbird till the metal comes alive
The rhythm of the road will give these horses wings to fly
And my true north is anywhere I can leave it all behind
Let’s point this thing west in-to the chest
Of the still beating heart of the night
I know thе crazy in these words coming from my mouth
But I swear that’s whеre I’m going girl if we don’t leave right now
I’ll be your wildfire you be my Santa Ana wind
Turn every town we never been to into somewhere that we’ve been
Yeah put lightning in this Thunderbird till the metal comes alive
The rhythm of the road will give these horses wings to fly
And my true north is anywhere I can leave it all behind
Let’s point this thing west in-to the chest
Of the still beating heart of the night
I watched my old man grow older and slower
These factory wages weighing on his shoulders
This town was a boulder that just broke his back
No I ain’t going out like that
Put lightning in this Thunderbird till the metal comes alive
The rhythm of the road will give these horses wings to fly
And my true north is anywhere I can leave it all behind
Let’s point this thing west in-to the chest
Of the still beating heart of the night
","['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'E', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'G', 'G', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'Dm', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'E', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'G', 'G', 'G', 'C', 'Cm', 'Dm', 'G', 'Eb', 'Eb', 'F', 'F', 'G', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'E', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'G', 'Dm', 'Dm', 'Dm', 'G', 'Dm', 'Dm', 'Dm', 'G', 'Dm', 'Dm', 'Dm', 'G', 'G', 'G', 'C']"
35,Bunch Of Nothing,Eric Church,https://tabs.ultimate-guitar.com/tab/eric-church/bunch-of-nothing-chords-3665270,"Why the long face there Sammy?
Why’d you come draggin’ in here?
Now sit-down boy before you hurt yourself
And I’ll let you bend my ear
Love is a bitch, ain’t it buddy
When baby turns the tables on your head
I know you came in here to bring back her leaving
I’ll leave you with this instead
I know every hole in the Clinch River
And I know how to find them bass
I know how to tune a six string Martin
And kick Saturday in the ass
I know how to make that moon shine
I know you want your sunshine back
I know a whole lotta ‘bout a lil’ somethin’, somethin’
And a whole bunch of nothing ‘bout that
A whole bunch of nothing ‘bout that
Before my mind took a vacation
I had a situation like you got
They tell me that I had a good woman gone bad
But I can’t remember what I forgot
Now just kick back and listen up son
I’ll help you get to where I am
Get you going full throttle, and leanin’ on the bottle
And some bait in a coffee can
I know every hole in the Clinch River
And I know how to find them bass
I know how to tune a six string Martin
And kick Saturday in the ass
I know how to make that moon shine
I know you want your sunshine back
I know a whole lotta ‘bout a lil’ somethin’, somethin’
And a whole bunch of nothing ‘bout that
A whole bunch of nothing ‘bout that
I know where to go   and you know how to get there
Off you go, hit the road buzz and a pole, a wing and a prayer
I know every hole in the Clinch River
And I know how to find them bass
I know how to tune a six string Martin
And kick Saturday in the ass
I know how to make that moon shine
I know you want your sunshine back
I know a whole lotta ‘bout a lil’ somethin’, somethin’
And a whole bunch of nothing ‘bout that
A whole bunch of nothing ‘bout that
","['Fm', 'Fm', 'Eb', 'Fm', 'Eb', 'Fm', 'Eb', 'Fm', 'Eb', 'Fm', 'Bb', 'Fm', 'Fm', 'Eb', 'Bb', 'Fm', 'Bb', 'Fm', 'Fm', 'Eb', 'F', 'Db', 'C', 'Ab', 'Fm', 'C', 'Ab', 'Fm', 'Fm', 'Eb', 'Fm', 'Eb', 'Fm', 'Eb', 'Fm', 'Eb', 'Fm', 'Bb', 'Fm', 'Fm', 'Eb', 'Bb', 'Fm', 'Bb', 'Fm', 'Fm', 'Eb', 'F', 'Db', 'C', 'Ab', 'Fm', 'C', 'Ab', 'Fm', 'Eb', 'Bb', 'Bbm', 'C', 'Bbm', 'Fm', 'Eb', 'Bb', 'Bbm', 'C', 'Bbm', 'C', 'Fm', 'Bb', 'Fm', 'Fm', 'Eb', 'Bb', 'Fm', 'Bb', 'Fm', 'Fm', 'Eb', 'F', 'Db', 'C', 'Ab', 'Fm', 'C', 'Ab', 'Fm']"
36,Love Shine Down,Eric Church,https://tabs.ultimate-guitar.com/tab/eric-church/love-shine-down-chords-3665492,"Lady let your love shine down
Lady let your love shine down
It’s cold and it’s dark in this sinner’s heart
Lady let your love shine down
Honey shake down your hair
Shake down your auburn hair
I can smell the ocean salt in the air
Honey shake down your hair
Darlin’ don't give up on me
That's my message in the bottle on the sea
Lil’ S.O.S. from this S.O.B
Darlin’ don't give up on me
Been crawling at the bottom
Of this caveman's cave
Clawin’ through the night looking for a light
My wide open lowered and my white flag raised
I am done with not doing you right
Baby catch a fallen star
It’s burnin’ up, breakin’ apart
Let’s bring it back down to a blanket on the ground
Baby catch this fallen star
Lady let your love shine down
Lady let your love shine down
It’s cold and it’s dark in this sinner’s heart
Lady let your love shine down
Shine down, shine down, shine down, shine down
Let your love shine down
Lady let your love shine
Love shine down
Lady let your love shine
Let your love shine down
Lady let your love shine
Love shine down
Lady let your love shine
","['D', 'A', 'D', 'G', 'G', 'A', 'D', 'D', 'A', 'D', 'G', 'G', 'A', 'D', 'D', 'A', 'D', 'G', 'G', 'A', 'D', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Gm', 'D', 'D', 'A', 'D', 'G', 'G', 'A', 'D', 'D', 'A', 'D', 'G', 'G', 'A', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']"
37,Thats How You Lose Her,Will Hoge,https://tabs.ultimate-guitar.com/tab/will-hoge/thats-how-you-lose-her-chords-3665672,"In the silence of the moment
You watch the shadows of the rain
Slow dance across the dashboard
Now nothing's the same
Move around the pieces
Of the hand you got dealt
Think you don't need it till the clock strikes twelve
You watch her close the door
You let her walk away
Drive off into the dark, like there was nothing to say
You don't stop her from going
You don't beg her to stay
That's how you lose her
That's how you lose her
There's gonna come a day when
The truth sinks in
You stumble on a memory of her holding you then
In a sundress on a blanket
Soft kiss on your face
Realize what's important and you know it's too late
You watch her close the door
You let her walk away
Drive off into the dark, like there was nothing to say
You don't stop her from going
You don't beg her to stay
That's how you lose her
That's how you lose her
Well you'll try and you'll try
But she won't come back again
It doesn't matter now, boy
It only mattered when
You watch her close the door
You let her walk away
Drive off into the dark, like there was nothing to say
You don't stop her from going
You don't beg her to stay
That's how you lose her
That's how you lose her
That's how you lose her
","['Cadd9', 'G', 'D', 'G', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'G', 'D', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'G', 'D', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'G', 'D', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D']"
38,Wildflowers,Lucinda Williams,https://tabs.ultimate-guitar.com/tab/lucinda-williams/wildflowers-chords-3667070,"You belong among the wildflowers
You belong in a boat out at sea
Sail away, kill off the hours
You belong somewhere you feel free
Run away, find you a lover
Go away somewhere all bright and new
I have seen no other
Who compares with you
You belong among the wildflowers
You belong in a boat out at sea
You belong with your love on your arm
You belong somewhere you feel free
Run away, go find a lover
Run away, let your heart be your guide
You deserve the deepest of cover
You belong in that home by and by
You belong among the wildflowers
You belong somewhere close to me
Far away from your trouble and worry
You belong somewhere you feel free
You belong somewhere you feel free
","['C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G']"
39,Get Off Of My Cloud,Lucinda Williams,https://tabs.ultimate-guitar.com/tab/lucinda-williams/get-off-of-my-cloud-chords-3667073,"Oh, I could live in an apartment on the ninety ninth floor of my block
And I sit at home lookin' out of the window imaginin' the world has stopped
Then in flies a guy who's all dressed up just like a Union Jack
And says I've won five pounds if I have this kind of detergent pack
I said, hey, you, get off of my cloud
Hey, you, get off of my cloud
Hey, you, get off of my cloud
Don't hang around, 'cause two's a crowd on my cloud baby
The telephone is ringin', I say Hi it's me, who is there on the line
A voice says Hi hello how are you, well I guess I'm doin' fine
He says it's three a.m., there's too much noise, don't you people ever wanna go to bed?
Just cause you feel so good, do you have to drive me out of my head
I said Hey, you, get off of my cloud
Hey, you, get off of my cloud
Hey, you, get off of my cloud
Don't hang around, 'cause two's a crowd on my cloud baby
I was sick and tired, fed up with this and decided to take a drive down town
It was very quiet and peaceful, there was nobody, not a soul around
 I laid myself out, I was so tired and I started to dream
In the morning the parking tickets were just like flags, stuck on my windowscreen
I said Hey, you, get off of my cloud
Hey, you, get off of my cloud
Hey, you, get off of my cloud
Don't hang around, 'cause two's a crowd
Hey, you, get off of my cloud
Hey, you, get off of my cloud
Hey, you, get off of my cloud
Don't hang around, 'cause two's a crowd
Come on back on my cloud baby
Get off my cloud baby
","['A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'E/G#', 'A', 'B', 'E', 'E/G#', 'A', 'B', 'E', 'E/G#', 'A', 'B', 'D', 'B', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'E/G#', 'A', 'B', 'E', 'E/G#', 'A', 'B', 'E', 'E/G#', 'A', 'B', 'D', 'B', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'E', 'E/G#', 'A', 'B', 'E', 'E/G#', 'A', 'B', 'E', 'E/G#', 'A', 'B', 'D', 'B', 'E', 'E/G#', 'A', 'B', 'E', 'E/G#', 'A', 'B', 'E', 'E/G#', 'A', 'B', 'D', 'B', 'E', 'E/G#', 'B', 'E', 'E/G#', 'A', 'B']"
