,name,author,link,lyrics,chords
25,High Horse,Kacey Musgraves,https://tabs.ultimate-guitar.com/tab/kacey-musgraves/high-horse-chords-2348743,"Oh, I bet you think you're John Wayne
Showing up and shooting down everybody
You're classic in the wrong way
And we all know the end of the story
'Cause everyone knows someone who kills the buzz
Every time they open up their mouth
Yeah, everyone knows someone who knows someone
Who thinks they're cooler than everybody else
And I think we've seen enough, seen enough
To know that you ain't ever gonna come down
So, why don't you giddy up, giddy up
And ride straight out of this town
You and your high horse
You and your high horse
I bet you think you're first place
Yeah, someone should give you a ribbon
And put you in the hall of fame
For all the games that you think that you're winning
'Cause everyone knows someone who kills the buzz
Every time they open up their mouth
Yeah, everyone knows someone who knows someone
Who thinks they're cooler than everybody else
And I think we've seen enough, seen enough
To know that you ain't ever gonna come down
So, why don't you giddy up, giddy up
And ride straight out of this town
You and your high horse
You and your high horse
Darling, you take the high horse and I'll take the high road
If you’re too good for us, you’ll be good riding solo
And I think we've seen enough, seen enough
To know that you ain't ever gonna come down
So, why don't you giddy up, giddy up
And ride straight out of this town
You and your high horse
You and your high horse
High horse
You ain’t ever gonna come down
You ain’t ever gonna come down
","['F', 'Am', 'G', 'F', 'Am', 'G', 'Dm', 'Am', 'Em', 'Dm', 'Am', 'Em', 'F', 'Am', 'Em', 'F', 'Am', 'Em', 'F', 'Dm', 'Am', 'G', 'F', 'Dm', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'Dm', 'Am', 'Em', 'Dm', 'Am', 'Em', 'F', 'Am', 'Em', 'F', 'Am', 'Em', 'F', 'Dm', 'Am', 'G', 'F', 'Dm', 'Am', 'G', 'Dm', 'Am', 'Em', 'Dm', 'Am', 'Em', 'F', 'Am', 'Em', 'F', 'Am', 'Em', 'F', 'Dm', 'Am', 'G', 'F', 'Dm', 'Am', 'G', 'F', 'Dm', 'Am', 'G', 'F', 'Dm', 'Am', 'G', 'F']"
26,Pushing Up Daisies Love Alive,Brothers Osborne,https://tabs.ultimate-guitar.com/tab/brothers-osborne/pushing-up-daisies-love-alive-chords-2366027,"I'd promise you forever if I could
If I could slow down the hands of time I would
I know they say all good things must end
If I could do it all over I would do it all over
We'll go on till were pushing up daisies
We'll grow old and wild and I'll still be calling you baby
We'll never get enough
We'll be living it up right down to the day we die
Naw, we ain't getting out of this love alive
Till I held you close I never felt the feeling
And now I'll feel that way till the last sunset goes down
You turned a stubborn southern boy into a believer
Believe me when I say it's gonna stay that way till they lay me in the ground
We'll go on till were pushing up daisies
We'll grow old and wild and I'll still be calling you baby
We'll never get enough
We'll be living it up right down to the day we die
Naw, we ain't getting out of this love alive
We'll go on till were pushing up daisies
We'll be old and wild and I'll still be calling you baby
We'll never get enough
We'll be living it up right down to the day we die
Naw, we ain't getting out of this love alive
","['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'C#m', 'A', 'E', 'D', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'C#m', 'A', 'E', 'D', 'A', 'E', 'A', 'E', 'C#m', 'A', 'E', 'D']"
27,Weed Whiskey And Willie,Brothers Osborne,https://tabs.ultimate-guitar.com/tab/brothers-osborne/weed-whiskey-and-willie-chords-2368101,"I've got bottles and vinyl stacked to the ceilin'
I get stoned for survival, it helps with the healin'
And when it all goes to hell the only thing I believe in
Is weed, whiskey, and Willie
You can take the ring
You can take or leave my name
You can have my heart
It's broken anyway
You can take my reputation
And drag it through the mud, go on and abuse it
But don't take my smoke, my jug of brown liquor or my country music
I've got bottles and vinyl stacked to the ceilin'
I get stoned for survival, it helps with the healin'
And when it all goes to hell the only thing I believe in
Is weed, whiskey, and Willie
Turn the music up
I'm gonna lock all the doors
Turn off the lights and close every blind
There ain't nobody home
And the pictures on the wall
Just about lost in a cloud of smoke
My vices and heroes will hold me together when I'm lettin' you go
I've got bottles and vinyl stacked to the ceilin'
I get stoned for survival, it helps with the healin'
And when it all goes to hell the only thing I believe in
Is weed, whiskey, and Willie
And when I'm back on my feet, I'm gonna keep on repeatin'
Weed, whiskey and Willie
","['E', 'A', 'E', 'A', 'C#m', 'B', 'A', 'B', 'E', 'B', 'E', 'B', 'E', 'C#m', 'E', 'A', 'B', 'E', 'E', 'A', 'E', 'A', 'C#m', 'B', 'A', 'B', 'E', 'B', 'E', 'B', 'E', 'C#m', 'E', 'A', 'B', 'E', 'E', 'A', 'E', 'A', 'C#m', 'B', 'A', 'B', 'E', 'C#m', 'B', 'A', 'B', 'E']"
28,Drowns The Whiskey,Jason Aldean,https://tabs.ultimate-guitar.com/tab/jason-aldean/drowns-the-whiskey-chords-2368409,"All the folks down in Lynchburg, Tennessee
Been working hard for good ol' boys like me
I don't wanna be the one to tell 'em
That stuff that they've been selling
Ain't working like it should
But I damn sure wish it would
Whiskey's supposed to drown the memory
I've gone from one to one too many
And the thing that really gets me
Is how your memory drowns the whiskey
Maybe it's the bar or the stool I'm on
Maybe it's the band and the sad old song
That keeps me buying rounds
That keeps me turning down
Any girl that wants to dance
And you ain't giving them a chance
Whiskey's supposed to drown the memory
I've gone from one to one too many
And the thing that really gets me
Is how your memory drowns the whiskey
Girl I'm living proof, that 80 proof
Ain't got a shot, at touching you
But whiskey's supposed to drown the memory
I've gone from one to one too many
And the thing that really gets me
Is whiskey's supposed to drown the memory
I've gone from one to one too many
And the thing that really gets me
Is how your memory drowns the whiskey
Yeah the thing that really gets me
Is how your memory drowns the whiskey
All the folks down in Lynchburg, Tennessee
Been working hard for good ol' boys like me
","['G', 'C', 'Am', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'G', 'C', 'Am', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'Am', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'Am', 'D', 'G', 'G', 'C']"
29,Tequila Again,Brothers Osborne,https://tabs.ultimate-guitar.com/tab/brothers-osborne/tequila-again-chords-2374269,"I'll never forget the first time kissed her
And that's where the story begins
At a dive bar named Gina's in Encinitas
We met through a mutual friend
Had a hell of a time and we went all night
By morning she messed up my head
I swore her off, but I'll be damned
I fell in love with tequila again
We lost our minds, we danced all night
Picked up right where we left off
Raised hell with the boys
Made all kinds of noise
Singing at the top of our lungs
Yeah once again I'll wake up on tile
With the headache turned up to 10
Asking myself why the hell
I fell in love with tequila again
I've had some lovers, loved some more than others
They've all been a bittersweet buzz
And I've had some vices, most more than thrice
And none does me quite like she does
I try to forget her, wish I'd never met her
But I'll let her waltz right on in
Now come Friday night
I'll fall right back in love with tequila again
We'll lose our minds, we'll dance all night
Picked up right where we left off
Raised hell with the boys
Made all kinds of noise
Singing at the top of our lungs
Yeah once again I'll wake up on tile
With the headache turned up to 10
Asking myself why the hell
I fell in love with tequila again
They laid me down, I'll fall in and out
Of love with tequila again
","['C', 'Am', 'F', 'C', 'G', 'C', 'Am', 'F', 'G', 'F', 'C', 'F', 'G', 'C', 'Am', 'C7', 'F', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'Am', 'F', 'C', 'G', 'C', 'Am', 'C7', 'F', 'G', 'C', 'C', 'Am', 'F', 'C', 'G', 'C', 'Am', 'F', 'G', 'F', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'Am', 'F', 'C', 'G', 'C', 'Am', 'C7', 'F', 'G', 'C', 'C', 'Am', 'C7', 'F', 'G', 'C']"
30,Famous (ver 2),Mason Ramsey,https://tabs.ultimate-guitar.com/tab/mason-ramsey/famous-chords-2376853,"Capo 5th
Don't get me wrong, it's pretty cool to be on T.V
So all the folks back home can see me
And that I'm livin' it out
All the things I used to dream about
Yeah, it's pretty great, the playin' on a stage
Proud 'cause there ain't an empty seat in the place
But, girl, ever since I met you
I got a whole new perspective
If I'm gonna be famous for somethin'
I wanna be famous for lovin' you
If I'm gonna be known around the world
I wanna because of you, girl
Nothin' wrong with the center of attention
Long as I'm with you, I don't mind the pictures
If I'm gonna be famous for somethin'
Girl, I wanna be famous for lovin' you
Famous for lovin' you
Yeah, I hope the first question people ask me
Is ""How's your girl and how's your family?""
I could go on and on and on
Talkin' 'bout you for days
You can bet when I hear, ""Congratulations""
Want it to be because we made it
Another five years
Best thing I got is right here
If I'm gonna be famous for somethin'
I wanna be famous for lovin' you
If I'm gonna be known around the world
I wanna because of you, girl
Nothin' wrong with the center of attention
Long as I'm with you, I don't mind the pictures
If I'm gonna be famous for somethin'
Girl, I wanna be famous for lovin' you
Ooh, famous for lovin' you
If I'm gonna be famous for somethin'
I wanna be famous for lovin' you
If I'm gonna be known around the world
I wanna because of you, girl
And if I'm gonna go down in history
I hope it's all 'cause of you and me
If I'm gonna be famous for somethin'
Girl, I wanna be famous for lovin' you
Famous for lovin' you
Famous for lovin' you
","['F', 'F/E', 'Dm', 'C', 'Bb', 'F', 'Bb', 'C', 'C', 'C/B', 'Am', 'G', 'F', 'C', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'C', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'C', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'C', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'C', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'C', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'C', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'C', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'C', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'C', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'C', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'C', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'C', 'F', 'G', 'C', 'C/B']"
31,Parallels,Big Thief,https://tabs.ultimate-guitar.com/tab/big-thief/parallels-chords-2382575,"Don't i make you feel alive?
Don't i give you a good home?
In a way i know you're always by my side
But today i think i've always been a long way
One hand to keep me warm
One hand to hold my chin
To be inside your arms
It's all i'm asking
Caterpillar on the floor
Can you teach me to transform
I'll step right in and cocoon til i'm born
And i can't say i miss my human form much
One hand to keep me warm
One hand to hold my chin
To be inside your arms
It's all i'm asking
I see all the parallels
I see all the parallels
I see all the parallels
I see all the parallels
I see all the parallels
I see all the parallels
I see all the parallels
I see all the parallels
I see all the parallels
I see all the parallels
I see all the parallels
I see all the parallels
I see all parallels
","['C#m', 'A', 'F#m', 'C#m', 'A', 'B', 'B', 'Bm', 'F#m', 'E', 'C#m', 'A', 'G#m', 'B', 'E', 'D', 'A', 'G#m', 'F#m', 'E', 'D', 'A', 'G#m', 'F#m', 'B', 'B', 'B', 'A', 'B', 'B', 'B', 'A', 'C#m', 'A', 'F#m', 'C#m', 'A', 'B', 'B', 'Bm', 'F#m', 'E', 'C#m', 'A', 'G#m', 'B', 'E', 'D', 'A', 'G#m', 'F#m', 'E', 'D', 'A', 'G#m', 'F#m', 'C#m', 'A', 'B', 'F#m', 'C#m', 'A', 'B', 'F#m', 'C#m', 'A', 'B', 'F#m', 'C#m', 'A', 'B', 'F#m', 'C#m', 'A', 'B', 'F#m', 'C#m', 'A', 'B', 'F#m', 'E', 'A']"
32,Redneck Love Song,Morgan Wallen,https://tabs.ultimate-guitar.com/tab/morgan-wallen/redneck-love-song-chords-2450985,"I'm a simple man, ain't no other way to say it
Lay my cards on the table, only way I play it
I got some draw in my yaw, they can't imitate it
Tough and rowdy reckless
Rough aroung the edges
 Ever since you came around i've been
 Thinking thoughts that i need to get out so I
 I grabed a pen and a, a napkin
 And i wrote this down
My tractor's green, my pasture's greener
My tea is sweet but honey, you're sweeter
My road is dirt, your heart is gold
I'm a man of few words but baby here it goes
My neck is red, my collar's blue
 And I love you
  Yeah, I know it might sound a little elementary
Like a nursery rhyme straight up from the country
It won't pass for Shakespeare, girl I know it
But I'ma pour my heart out like a backboard's poet
My tractor's green, my pasture's greener
My tea is sweet but honey, you're sweeter
My road is dirt, your heart is gold
I'm a man of few words but baby here it goes
My neck is red, my collar's blue
 And I love you
 Yeah, I love your pretty smile
I love your skinny jeans
I love the fact that you fell for a good ol' boy like me
I love your long kiss
And I love your long hair
I'm wanna shout it out from the town square
That I love you
 I love you, I love you
Yeah, my tractor's green, my pasture's greener
My tea is sweet but honey, you're sweeter
My road is dirt, your heart is gold
I'm a man of few words but baby here it goes
My neck is red, my collar's blue
Yeah, I love your pretty smile
I love your skinny jeans
I love the fact that you fell for a good ol' boy like me
I love your long kiss
And I love your long hair
I'm wanna shout it out from the town square
That I love you
I love you 
I love you
Yes, I do
","['D', 'Bm', 'Em', 'G', 'D', 'Bm', 'Em', 'G', 'D', 'Em', 'D', 'Bm', 'Em', 'D', 'Bm', 'Em', 'G', 'D', 'Bm', 'Em', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'D', 'Bm', 'Em', 'G', 'D', 'Bm', 'Em', 'G', 'D', 'Bm', 'Em', 'G', 'D', 'Bm', 'Em', 'G', 'D', 'Bm', 'G', 'D', 'G', 'D', 'Bm', 'Em', 'G', 'D', 'Bm', 'Em', 'G', 'D', 'Bm', 'Em', 'D', 'Bm', 'Em', 'G', 'D', 'Bm', 'Em', 'G', 'D', 'Bm', 'Em', 'G', 'D', 'Bm', 'Em', 'G', 'D', 'Bm', 'Em', 'G', 'D', 'Bm', 'Em', 'G', 'D', 'Bm', 'Em', 'G']"
33,Somewhere Between I Love You And Im Leavin (ver 2),Cody Jinks,https://tabs.ultimate-guitar.com/tab/cody-jinks/somewhere-between-i-love-you-and-im-leavin-chords-2617428,"I'm somewhere between ""I love you"" and ""I'm leavin'""
Somewhere between ""I need you"" and lettin' go
And it scares me so when I look hard I find no good reasons
I'm somewhere between ""I love you"" and ""I'm leaving""
Somewhere between ""I miss you"" and ""I""m gone""
Running hard through the middle of the night
And you spend yours alone
I hold you close then I let you go,  leavin' well-enough alone
I'm somewhere between ""I miss you"" and ""I'm gone""
And the ties that bind, they hold my mind
No matter where I go
I'm alone
Here with you or out there tearin' down some road
Nowhere is home
And you're the only thing on Earth that I believe in
I'm somewhere between ""I love you"" and ""I'm leavin'""
And the ties that bind, they hold my mind
No matter where I go
I'm alone
Here with you or out there tearin' down some road
Nowhere is home
And you're the only thing on Earth that I believe in
I can stay or I can go and not break even
I'm somewhere between ""I love you"" and ""I'm leavin'""
I'm somewhere between ""I love you"" and ""I'm leavin'""
","['C', 'G', 'Am', 'F', 'C', 'G', 'F', 'G', 'Am', 'G', 'F', 'C', 'G', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'G', 'Am', 'G', 'F', 'C', 'G', 'C', 'G', 'Am', 'G', 'F', 'F', 'G', 'C', 'G', 'Am', 'G', 'F', 'F', 'G', 'C', 'Am', 'G', 'F', 'C', 'G', 'C', 'G', 'Am', 'G', 'F', 'F', 'G', 'C', 'G', 'Am', 'G', 'F', 'F', 'G', 'C', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C']"
34,Plain To See Plainsman,Colter Wall,https://tabs.ultimate-guitar.com/tab/colter-wall/plain-to-see-plainsman-chords-2438877,"I cut through the Rockies like some unholy blade
The icy depths of the Pacific I have bathed
Forever I wander, forever I stray
The rustle of wheat fields starts callin' my name
Callin' my name
Let me die in the country that I love the most
I'm a plain-to-see plainsman, and this I will boast
My heart it lies far from the east or west coast
This plain-to-see plainsman is longin' for home
Longin' for home
Well the north-folk are dandy, they don't mind the cold
The south has filled up both my belly and soul
I know when I'm gray and I know when I'm old
These bones will cry out for the place they were born
Place they were born
Let me die in the country that I love the most
I'm a plain-to-see plainsman, and this I will boast
A heart that lies far from the east or west coast
This plain-to-see plainsman is longin' for home
Longin' for home
I've met beautiful women, a pleasure to see
Road-bitten bikers and barefoot hippies
Junkies and saints on my travels I greet
But far too few are homesick young plainsmen like me
Plainsmen like me
Let me die in the country that I love the most
I'm a plain-to-see plainsman, and this I will boast
A heart that lies far from the east or west coast
This plain-to-see plainsman is longin' for home
Longin' for home
","['A', 'E', 'A', 'D', 'D/F#', 'E', 'A', 'A', 'E', 'A', 'D', 'D/F#', 'E', 'A', 'A', 'E', 'A', 'D', 'D/F#', 'E', 'A', 'A', 'E', 'A', 'D', 'D/F#', 'E', 'A', 'A', 'E', 'A', 'D', 'D/F#', 'E', 'A', 'A', 'E', 'A', 'D', 'D/F#', 'E', 'A']"
35,This Is It,Scotty McCreery,https://tabs.ultimate-guitar.com/tab/scotty-mccreery/this-is-it-chords-2337161,"Way up in the mountains, four thousand feet high.
There's a trail through the trees to a cliff where a Carolina meets the sky.
Oh, and there's a view, I just can't describe.
No we're not there yet, just a few more steps baby wait,
Okay, you can open your eyes.
This is it, this is now, this is what I've been talkin' bout.
Lookin' out can't you see forever.
Take my hand, just take it in, this is the moment we won't forget.
On top of the world here together.
If there ever was a time for a perfect kiss.
This is it.
Girl I know that you've been waiting and talking to your friends.
Wondering if and wondering where and wondering when.
Well, I've been waiting too, holding on to this ring.
For the right words to say, for the right time and place for me
To get on one knee.
This is it, this is now, this is what I've been talkin' bout.
Lookin' out can't you see forever.
Take my hand, just take it in, this is the moment we won't forget.
On top of the world here together
If there ever was a time for a perfect kiss.
Well this is it.
This is it.
Now you're walking down the aisle and I can't help but smile.
This is it, this is now, It's what I've been talkin' bout.
Lookin' out, I can see forever.
So take my hand, just take it in, this is the moment we won't forget.
On top of the world here together.
Surrounded by our family and our friends.
If there ever was a time for a perfect kiss.
This is it.
Yeah, this is it.
","['G', 'Bm', 'C', 'C', 'Em', 'D', 'G', 'Bm', 'C', 'C', 'Em', 'D', 'G', 'Bm', 'C', 'C', 'Em', 'D', 'G', 'Bm', 'C', 'Am', 'D', 'G', 'D', 'Bm', 'C', 'G', 'D', 'C', 'G', 'D', 'Bm', 'C', 'G', 'D', 'C', 'Em', 'D', 'C', 'G', 'Bm', 'C', 'C', 'Em', 'D', 'G', 'Bm', 'C', 'C', 'Em', 'D', 'G', 'Bm', 'C', 'C', 'Em', 'D', 'G', 'Bm', 'C', 'C', 'Em', 'D', 'G', 'Bm', 'C', 'Am', 'D', 'G', 'D', 'Bm', 'C', 'G', 'D', 'C', 'G', 'D', 'Bm', 'C', 'G', 'D', 'C', 'Em', 'D', 'C', 'G', 'D', 'Bm', 'C', 'G', 'D', 'C', 'Bm', 'C', 'Bm', 'C', 'G', 'D', 'Bm', 'C', 'G', 'D', 'C', 'G', 'D', 'Bm', 'C', 'G', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'G', 'Bm', 'C', 'C', 'Em', 'D', 'G', 'Bm', 'C', 'C', 'Em', 'D']"
36,Books (ver 2),Caamp,https://tabs.ultimate-guitar.com/tab/caamp/books-chords-2604174,"  'Member when we were riding in your car
  Not thinkin' 'bout much, didn't get too far
  Nineteen miles til the gas ran out
  And I ain't never walked that far before
  It tastes like candy and cigarettes
  And at that point, hadn't tasted anything better yet
  Got that love that can make a man
  Got those eyes, make a man forget
Hey, yeah, hey, yeah, hey, yeah-yeah
  Say you love me all the way
Say that you love me too
Say that you'll call me every single day
Place a phone call for you
And I'll let you listen to my favorite tapes
Playing my tapes right through
Say you love me all the way
Hey, yeah, hey, yeah, hey, yeah-yeah
  She said I'll try to help you if I can
  And after all this time,   you're still the man
  We're just books upon a shelf
  Try to understand this if you can
  And then she gives like a bubble bath
  Oh, I love it when you laugh
  Rain like pennies in a tin can
  There's only one question left to ask
Hey, yeah, hey, yeah, hey, yeah-yeah
  Do you love me all the way
Say that you love me too
Say that you'll call me every single day
Place a phone call for you
And I'll let you listen to my favorite tapes
Playing my tapes right through
Say you love me all the way
  Say you love me all the way
Say that you love me too
Say that you'll call me every single day
Place a phone call for you
And I'll let you listen to my favorite tapes
Playing my tapes right through
Say you love me all the way
","['G6', 'C/G', 'Fmaj7', 'G6', 'C/G', 'Fmaj7', 'G6', 'C/G', 'Fmaj7', 'G6', 'C/G', 'Fmaj7', 'G6', 'C/G', 'Fmaj7', 'G6', 'C/G', 'Fmaj7', 'G6', 'C/G', 'Fmaj7', 'G6', 'C/G', 'Fmaj7', 'Fmaj7', 'G6', 'C/G', 'Fmaj7', 'Fmaj7', 'G6', 'C/G', 'Fmaj7', 'G6', 'C/G', 'Fmaj7', 'G6', 'C/G', 'Fmaj7', 'Fmaj7', 'G6', 'C/G', 'Fmaj7', 'G6', 'C/G', 'Fmaj7', 'G6', 'C/G', 'Fmaj7', 'G6', 'C/G', 'Fmaj7', 'G6', 'C/G', 'Fmaj7', 'G6', 'C/G', 'Fmaj7', 'G6', 'C/G', 'Fmaj7', 'G6', 'C/G', 'Fmaj7', 'Fmaj7', 'G6', 'C/G', 'Fmaj7', 'Fmaj7', 'G6', 'C/G', 'Fmaj7', 'G6', 'C/G', 'Fmaj7', 'G6', 'C/G', 'Fmaj7', 'G6', 'C/G', 'Fmaj7', 'Fmaj7', 'G6', 'C/G', 'Fmaj7', 'G6', 'C/G', 'Fmaj7', 'G6', 'C/G', 'Fmaj7']"
37,Blue Eyes Dancing,Matt Heckler,https://tabs.ultimate-guitar.com/tab/matt-heckler/blue-eyes-dancing-chords-2478980,"Don’t leave me hanging, from a willow tree
Honey cut me down, ‘cus I can’t breathe
I’m up the mountain, ain’t coming down
No you won’t see me around your town
I’m high n’ lonesome, n’ I’m runnin dry
I’ve given up, on gettin’ by
So come home honey, don’tcha make me beg
Take out your fiddle , tune up and play
I know it’s hard when the sun goes down
To be alone, on shaky grounds
Go get some matches and kerosene,
We’ll burn it down, honey, run out and leave
I bleed out slowly, in my sunday vest
When you come around, in that sunday dress
Your blue eyes dancin, drawin' me in
And sideways glances, honey where you been
I know it’s hard when the sun goes down
To be alone, on shaky grounds
Go get some matches and kerosene,
We’ll burn it down, honey, run out and leave
Don’t leave me hanging, from a willow tree
Honey cut me down, ‘cus I can’t breathe
I’m up the mountain, ain’t coming down
No you won’t see me around your town
I know it’s hard when the sun goes down
To be alone, on shaky grounds
Go get some matches and kerosene,
We’ll burn it down, honey, run out and leave
And I know it’s hard when the sun goes down
To be alone, on shaky grounds
Go get some matches and kerosene,
We’ll burn it down, honey, run out and leave
","['D', 'Bm', 'D', 'A', 'D', 'Bm', 'D', 'A', 'D', 'Bm', 'D', 'A', 'D', 'Bm', 'D', 'A', 'D', 'Bm', 'D', 'A', 'D', 'Bm', 'D', 'A', 'D', 'Bm', 'D', 'A', 'D', 'Bm', 'D', 'A', 'D', 'Bm', 'D', 'A', 'D', 'Bm', 'D', 'A', 'D', 'Bm', 'D', 'A', 'D', 'Bm', 'D', 'A', 'D', 'Bm', 'D', 'A', 'D', 'Bm', 'D', 'A', 'D', 'Bm', 'D', 'A', 'D', 'Bm', 'D', 'A', 'D']"
38,Somebodys Daughter,Tenille Townes,https://tabs.ultimate-guitar.com/tab/tenille-townes/somebodys-daughter-chords-2481472," I drive home the same way
Two left turns off the interstate
And she's always standing at the stoplight
On 18th street
She could be a Sarah, she could be an Emily
An Olivia, maybe a Cassidy
With the shaky hands on the cardboard sign
And she's looking at me
 Bet she was somebody's best friend laughing
Back when she was somebody's sister
Counting change at the lemonade stand
Probably somebody's high school first kiss
Dancing in a gym where the kids all talk about someday plans
Now this light'll turn green and I'll hand her a couple dollars
And I'll wonder if she got lost or they forgot her
She's somebody's daughter
Somebody's daughter
Somebody's daughter
Well, did she give up wondering where the cars all go?
Can she even tell that I don't know what to say?
So I just nod my head and wave
Well, no one's gonna ask what she wants to be
Or why we're both stuck here at the mercy of geography
And whether it shines or rains
 Bet she was somebody's best friend laughing
Back when she was somebody's sister
Counting change at the lemonade stand
Probably somebody's high school first kiss
Dancing in a gym where the kids all talk about someday plans
Now this light'll turn green and I'll hand her a couple dollars
And I'll wonder how she felt when no one caught her
She's somebody's daughter
Somebody's daughter
Somebody's daughter
Somebody's daughter
Oh, I don't know the reasons why
I'm the one who's driving by
And she's the one on the corner of 18th Street
 Bet she was somebody's best friend
Back when she was somebody's sister
 Bet she was somebody's first kiss
Dancing in a gym where the kids all talk about someday, someday
Now this light'll turn green and I'll hand her a couple dollars
Oh, and I'll wonder if she got lost or they forgot her
She's somebody's da---ughter
She's somebody's daughter
","['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Am', 'F', 'Am', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Am', 'F', 'Am', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Am', 'F', 'Am', 'F', 'C', 'F', 'C', 'F', 'C', 'F']"
39,I Saw The Light,Josh Turner,https://tabs.ultimate-guitar.com/tab/josh-turner/i-saw-the-light-chords-2485356,"I wandered so aimless life filled with sin
I wouldn't let my dear savior in
Then Jesus came like a stranger in the night
Praise the Lord I saw the light
I saw the light I saw the light
No more darkness no more night
Now I'm so happy no sorrow in sight
Praise the Lord I saw the light
Just like a blind man I wandered along
Worries and fears I claimed for my own
Then like the blind man that God gave back his sight
Praise the Lord I saw the light
I saw the light I saw the light
No more darkness no more night
Now I'm so happy no sorrow in sight
Praise the Lord I saw the light
I was a fool to wander and a-stray
Straight is the gate and narrow the way
Now I have traded the wrong for the right
Praise the Lord I saw the light
I saw the light I saw the light
No more darkness no more night
Now I'm so happy no sorrow in sight
Praise the Lord I saw the light
Praise the Lord I saw the Light
Praise the Lord I saw the Light
","['D', 'G', 'D', 'D', 'D', 'A', 'Bm', 'D', 'G', 'D', 'D', 'D', 'A', 'Bm', 'D', 'G', 'D', 'D', 'D', 'A', 'Bm', 'D', 'G', 'D', 'D', 'D', 'A', 'Bm', 'D', 'D', 'Em', 'D', 'D', 'D', 'A', 'Bm', 'D', 'G', 'D', 'D', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'Em', 'D', 'D', 'A', 'D']"
40,Swing Low Sweet Chariot,Josh Turner,https://tabs.ultimate-guitar.com/tab/josh-turner/swing-low-sweet-chariot-chords-2512947,"Swing low, sweet chariot
Coming for to carry me home
Swing low, sweet chariot
Coming for to carry me home
I looked over Jordan, what did I see
Coming for to carry me home
A band of angels coming after me
Coming for to carry me home
Swing low, sweet chariot
Coming for to carry me home
Swing low, sweet chariot
Coming for to carry me home
I'm sometimes up, and sometimes down
And sometimes I feel alone
But I know my soul is a heavenly bound
One day Jesus gon' carry me home
Swing low, sweet chariot
Coming for to carry me home
Swing low, sweet chariot
Coming for to carry me home
Well, if you get there before I do
Just make yourself at home
But tell all my friends I'm coming too
And tell 'em that it won't be long
Swing low, sweet chariot
Coming for to carry me home
Swing low, sweet chariot
Coming for to carry me home
Swing low, sweet chariot
Coming for to carry me home
Swing low, sweet chariot
Coming for to carry me home
Coming for to carry me home
Coming for to carry me-e home
","['D', 'G', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'D', 'D', 'G', 'D']"
