,name,author,link,lyrics,chords
25,Waiting For A Train,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/waiting-for-a-train-chords-1198486,"All around the water tank waiting for a train
A thousand miles away from home sleeping in the rain
I walked up to a brakeman just to give him a line of talk
He said if you've got money I'll see that you don't walk
Well I haven't got a nickel not a penny can I show
He said get off you railroad bum and he slammed the boxcar door
Well he put me off in Texas a place I dearly love
The wide open spaces all around me the moon and stars above
Nobody seems to want me nor to lend me a helping hand
I'm on my way from Frisco heading back to Dixie Land
My pocketbook is empty my heart is willed with pain
I'm a thousand miles away from home just waiting for a train
","['C', 'G7', 'C', 'C7', 'F', 'Fm', 'C', 'F', 'C', 'Am', 'D7', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'Fm', 'C', 'F', 'C', 'D7', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'Fm', 'C', 'F', 'C', 'D7', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'Fm', 'C', 'F', 'C', 'D7', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'Fm', 'C', 'F', 'C', 'D7', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'Fm', 'C', 'F', 'C', 'D7', 'G7', 'C']"
26,Little Bird,Jerry Jeff Walker,https://tabs.ultimate-guitar.com/tab/jerry-jeff-walker/little-bird-chords-1394325,"Little bird come sit upon my window sill
Sat there through the falling rain
As I watched that little bird upon my window sill
Saw my thoughts of you go by again
Picture of my face
Reflected on the pane
Is it tears, or is it rain?
I remember how we talked before we said goodbye
Too young to know the world outside our door
We laughed and said that love was free like birds that fly the winds
The rainy day made me think of you once more
The picture of my face
Reflected on the pane
Is it tears, or is it rain?
No regrets about the past, I see how young we were
The world was love and time was but a thought
Many things go many ways and many times but once
'Til your life has passed and your love is but a thought
The picture of my face
Reflected on the pane
Is it tears,  or is it rain?
As my thoughts go tumbling back, I wonder how you look
Wonder if you've seen that little bird
I wonder if he's sat upon your window sill
Wonder if you'll ever hear these words
The picture of my face
Reflected on the pane
Is it tears,  or is it rain?
                   Is it tears, or is it rain?
","['G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'D', 'G']"
27,Flowers On The Wall,The Statler Brothers,https://tabs.ultimate-guitar.com/tab/the-statler-brothers/flowers-on-the-wall-chords-85281,"I keep hearin' you're concerned about my happiness
But all that thought you've given me is conscience I guess
If I were walkin' in your shoes, I wouldn't worry none
While you and your friends are worryin' 'bout me, I'm havin' lots of fun
Countin' flowers on the wall, that don't bother me at all
Smokin' cigarettes and watchin' ""Captain Kangaroo""
Now don't tell me
I've nothin' to do
Last night I dressed in tails, pretended I was on the town
As long as I can dream it's hard to slow this swinger down
So please don't give a thought to me, I'm really doin' fine
You can always find me here and havin' quite a time
Countin' flowers on the wall, that don't bother me at all
Playin' solitaire 'til dawn, with a deck of fifty-one
Smokin' cigarettes and watchin' ""Captain Kangaroo""
Now don't tell me
I've nothin' to do
It's good to see you, I must go, I know I look a fright
Anyway, my eyes are not accustomed to this light
And my shoes are not accustomed to this hard concrete
So I must go back to my room and make my day complete
Countin' flowers on the wall, that don't bother me at all
Playin' solitaire 'til dawn, with a deck of fifty-one
Smokin' cigarettes and watchin' ""Captain Kangaroo""
Now don't tell me
I've nothin' to do
Don't tell me
I've nothin' to do
/ / / /  / / / /  / / / /  /
","['C', 'Am', 'D7', 'G', 'C', 'Am', 'D7', 'G', 'Am', 'F', 'G', 'F', 'G', 'C', 'Am', 'D7', 'G', 'C', 'Am', 'D7', 'G', 'Am', 'Am', 'F', 'G', 'F', 'G', 'C', 'Am', 'D7', 'G', 'C', 'Am', 'D7', 'G', 'Am', 'Am', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'G', 'C']"
28,Dont Think Twice Its Alright,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/dont-think-twice-its-alright-chords-1406977,"Ain't no use in callin' out my name, gal
Like you never did before
Ain't no use in callin' out my name, gal
I can't hear you any more
When the rooster crows at the break of dawn
Look out your window and I'll be gone
You're the reason why I'm travelin' on
Don't think twice, it's all right
Walkin' down that long, lonesome road, gal
Where I'm bound, I can't tell
But goodbye's too good a word, gal
I'll just say fare thee well
I ain't sayin' you treated me unkind
You could have done better but I don't mind
You just sorta wasted my precious time
Don't think twice, it's all right.
Ain't no use in turnin' on your light, babe
The light I've never known
Ain't no use in turnin' on your light, babe
I'm on the dark side of the road
Still I wish there was somethin' you would do or say
To try and make me change my mind and stay
You never did too much talkin' anyway
Don't think twice, it's alright
Ain't no use to sit and wonder why babe
It don't matter anyhow
Ain't no use to sit and wonder why babe
If you don't know by now
I'm a-thinkin and a-wondrin all the way down the road
I once loved a woman, a child I'm told
I gave her my heart but she wanted my soul
So don't think twice, it's alright
","['G', 'Em', 'C', 'D', 'G', 'Em', 'A7', 'D', 'G', 'G7', 'C', 'A7', 'G', 'G7', 'Em', 'G', 'D', 'G', 'D7', 'G', 'Em', 'C', 'D', 'G', 'Em', 'A7', 'D', 'G', 'G7', 'C', 'A7', 'G', 'G7', 'Em', 'G', 'D', 'G', 'D7', 'G', 'Em', 'C', 'D', 'G', 'Em', 'A7', 'D', 'G', 'G7', 'C', 'A7', 'G', 'G7', 'Em', 'G', 'D', 'G', 'D7', 'G', 'Em', 'C', 'D', 'G', 'Em', 'A7', 'D', 'G', 'G7', 'C', 'A7', 'G', 'G7', 'Em', 'G', 'D', 'G', 'D7']"
29,Today I Started Loving You Again,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/today-i-started-loving-you-again-chords-334838,"Today I started loving you again
I'm right back where I've really always been
I got over you just long enough to make my heartache mend
Then today I started loving you again
","['F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'F#7', 'B', 'F#', 'F#', 'C#7', 'F#']"
30,With Body And Soul,Bill Monroe,https://tabs.ultimate-guitar.com/tab/bill-monroe/with-body-and-soul-chords-3644390,"See that train coming round the bend
Carrying the one that I love
Her beautiful body is still here on earth
But her soul has been called up above
Body and Soul, Body and Soul
That's how she loved me, with Body and Soul
Her beautiful hair was the purest of gold
Her eyes were as blue as the sea
Her lips were the color of summer's red rose
And she promised she would always love me
Body and Soul, Body and Soul
That's how she loved me, with Body and Soul
Tomorrow as the sun sinks low
The shadows will cover her face
Her last sun goes down, as she's laid beneath the ground
And my teardrops are falling like rain
Body and Soul, Body and Soul
That's how she loved me, with Body and Soul
That's how she loved me, with Body and Soul
","['A', 'G', 'A', 'G', 'E7', 'A', 'D', 'A', 'A', 'E7', 'A', 'A', 'G', 'A', 'D', 'A', 'E7', 'A', 'A', 'G', 'A', 'G', 'E7', 'A', 'D', 'A', 'A', 'E7', 'A', 'A', 'G', 'A', 'D', 'A', 'E7', 'A', 'A', 'G', 'A', 'G', 'E7', 'A', 'D', 'A', 'A', 'E7', 'A', 'A', 'G', 'A', 'D', 'A', 'E7', 'A', 'A', 'E7', 'A']"
31,A Good Year For The Roses,George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/a-good-year-for-the-roses-chords-2112281,"I can hardly bare the sight of lipstick
on the cigar- -ettes there in the ashtray
at least your lips caress- -ed them while you packed
And a lip print on a half-filled cup of coffee
that you poured and didn?t drink
but at least you thought you wanted it
that?s so much more than I can say for me
But what a good year for the roses
many blooms still linger there
the lawn could stand another mowin?
it?s funny, I don?t even care
and when you turned and walked away
and as the door behind you closes
the only thing I know to say
it?s been a good year for the roses
After three full years of marriage
it?s the first time that you haven?t made the bed
there?s so little left to say, we haven?t said
while a million thoughts go runnin? through my mind
I find I haven?t spoke a word
and from the bedroom those familiar sounds
of our one baby?s cryin? goes un- -heard
But what a good year for the roses
many blooms still linger there
the lawn could stand another mowin?
it?s funny, I don?t even care
and when you turned and walked away
and as the door behind you closes
the only thing I know to say
it?s been a good year for the roses
","['A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A']"
32,Wanted Man,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/wanted-man-chords-446985,"        Wanted man in California,wanted man in Buffalo
        Wanted man in Kansas city,wanted man in Ohio
        Wanted man in Mississppi,wanted man in ol' Cheyenne
        Wherever you might look tonight you might see this wanted man
        I might be in Colorado,or Georgia by the sea
        Working for some man who may not know at all who i might be
        If you ever see me coming and if you know who i am
        Don't you breathe it to nobody 'cause you know i'm on the lamb
        Wanted man by Lucy Watson,wanted man by Jeannie Brown
        Wanted man by Nellie Johnson,wanted man in this next town
        I've had all that i wanted of a lot of things i've had
        And a lot more than i needed of some things that turned out bad
        I got a sidetracked in El Paso,stopped to get myself a map
        Went the wrong way in Pleura with Juanita on my lap
        Went to sleep in Shreveport,woke up in Abilene
        Wonderin' why the hell i'm wanted at some town half way between
        Wanted man in Albuquerque,wanted man in Syracuse
        Wanted man in Tallahassee,wanted man in Baton Rouge
        There's somebody sent to grab me anywhere that i might be
        And wherever you might look tonight you might get a glimpse of me
        Wanted man in California,wanted man in Buffalo
        Wanted man in Kansas city,wanted man in Ohio
        Wanted man in Mississppi,wanted man in ol' Cheyenne
        Wherever you might look tonight you might see this wanted man
","['D', 'Em', 'A', 'G', 'D', 'D', 'Em', 'D', 'D', 'Em', 'D', 'D', 'Em', 'D', 'D', 'Em', 'D', 'D', 'Em', 'D', 'D', 'Em', 'D', 'D', 'Em', 'D', 'D', 'Em', 'D', 'D', 'Em', 'G', 'D', 'D', 'Em', 'A', 'G', 'D', 'D', 'Em', 'D']"
33,Waitin Around To Die,Townes Van Zandt,https://tabs.ultimate-guitar.com/tab/townes-van-zandt/waitin-around-to-die-chords-87958,"Sometimes I don't know where
this dirty road is taking me
sometimes I can't even see the reason why
I guess I keep a-gamblin'
lots of booze and lots of ramblin'
it's easier than just waitin' around to die
One-time friends I had a ma, I even had a pa
He beat her with a belt once cause she cried
She told him to take care of me
She headed down to Tennessee
It's easier than just a-waitin' 'round to die
I came of age and found a girl in a Tuscaloosa bar
She cleaned me out and hit it on the sly
I tried to kill the pain
I bought some wine and hopped a train
Seemed easier than just a-waitin' 'round to die
A friend said he knew where some easy money was
We robbed a man and brother did we fly
The posse caught up with me
Drug me back to Muskogee
It's two long years, just a-waitin' 'round to die
Now I'm out of prison, I got me a friend at last
He don't steal or cheat or drink or lie
His name's codeine
He's the nicest thing I've seen
Together we're gonna wait around and die
Together we're gonna wait around and die
","['C#m', 'F#m', 'C#m', 'G#7', 'C#m', 'F#m', 'C#m', 'G#7', 'C#m', 'C#m', 'F#m', 'C#m', 'G#7', 'C#m', 'F#m', 'C#m', 'G#7', 'C#m', 'C#m', 'F#m', 'C#m', 'G#7', 'C#m', 'F#m', 'C#m', 'G#7', 'C#m', 'C#m', 'F#m', 'C#m', 'G#7', 'C#m', 'F#m', 'C#m', 'G#7', 'C#m', 'C#m', 'F#m', 'C#m', 'G#7', 'C#m', 'F#m', 'C#m', 'G#7', 'C#m', 'C#m', 'G#7', 'C#m']"
34,Guitar Man,Jerry Reed,https://tabs.ultimate-guitar.com/tab/jerry-reed/guitar-man-chords-1991661,"Well, I quit my job down at the car wash,
Left my mama a goodbye note,By sundown I'd left Kingston, 
With my guitar under my coat,
I hitchhiked all the way down to Memphis,
Got a room at the YMCA,
For the next three weeks I went huntin' them nights,
Just lookin' for a place to play,
Well, I thought my pickin' would set 'em on fire,
But nobody wanted to hire a guitar man.
Well, I nearly 'bout starved to death down in Memphis,
I run outta money and luck,
So I bummed me a ride down to Macon, Georgia,
On a overloaded poultry truck,
I thumbed on down to Panama City,
Started pickin' out some of them all night bars,
Hopin' I could make myself a dollar,
Makin' music on my guitar,
Got the same old story at them all night piers,
There ain't no room around here for a guitar man
So I slept in the hobo jungles,
Roamed a thousand miles of track,
Til I found myself in Mobile Alabama,
In a club they call Big Jack's,
A little four-piece band was jammin',
So I took my guitar and I sat in,
I showed 'em what a band would sound like,
With a swingin' little guitar man.
If you ever take a trip down to the ocean,find yourself down around Mobile,
Make it on out to a club called Jack's, If you got a little time to kill,
Just follow that crowd of people,You'll wind up out on his dance floor,
Diggin' the finest little five-piece group,Up and down the Gulf of Mexico,
Guess who's leadin' that five-piece band, Well, wouldn't ya know, 
it's that swingin' little guitar man.
","['D7', 'D7', 'D7', 'G7sus4', 'G7', 'G7', 'D7', 'D7', 'A7', 'G7', 'D7', 'G7', 'D7', 'D7', 'D7', 'D7', 'G7sus4', 'G7', 'G7', 'D7', 'D7', 'A7', 'G7', 'D7', 'G7', 'G7', 'D7', 'D7', 'G7', 'G7', 'E7', 'A7', 'D7', 'D7', 'G7sus4', 'G7', 'D7', 'A7', 'G7', 'D7', 'G7', 'D7']"
35,Leavin On Your Mind,Patsy Cline,https://tabs.ultimate-guitar.com/tab/patsy-cline/leavin-on-your-mind-chords-64808,"[intro]
   If you've got leavin' on your mind
   Tell me now, get it over
   Hurt me now, get it over
   If you've got leavin' on your mind
   If there's a new love in your heart
   Tell me now, get it over
   Hurt me now, get it over
   If there's a new love in your heart
   Don't leave me here in a world
   Filled with dreams that might have been
   Hurt me now, get it over
   I may learn to love again
   If there's a new love in your heart
   Tell me now, get it over
   Hurt me now, get it over
   If there's a new love in your heart
   Hurt me now, get it over
   If there's a new love in your heart
","['C', 'C', 'Bm', 'Bm', 'Am', 'Am', 'G', 'C', 'C', 'C', 'C', 'C', 'Bm', 'Bm', 'Bm', 'Bm', 'Am7', 'Am7', 'D7', 'D7', 'G', 'G', 'G', 'G', 'C', 'C', 'C', 'C', 'Bm', 'Bm', 'Bm', 'Bm', 'Am7', 'Am7', 'D7', 'D7', 'G', 'C', 'G', 'G', 'C', 'C', 'C', 'C', 'Bm', 'Bm', 'Bm', 'Bm', 'C', 'C', 'C', 'C', 'A7', 'A7', 'D7', 'D7', 'G', 'C', 'C', 'C', 'C', 'C', 'Bm', 'Bm', 'Bm', 'Bm', 'Am7', 'Am7', 'D7', 'D7', 'G', 'B7', 'E7', 'E7', 'Am', 'Am', 'D7', 'C', 'G', 'C', 'G/B', 'Am', 'G']"
36,Swinging Doors (ver 2),Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/swinging-doors-chords-2097107,"This old smoke filled bar is something I'm not used to
But I gave up my home to see you satisfied
And I just called to let you know where I'll be living
It's not much but I feel welcome here inside
And I've got swinging doors a jukebox and a barstool
And my new home has a flashing neon sign
Stop by and see me anytime you want to
Cause I'm always here at home till closing time
I've got everything I need to drive me crazy
I've got everything it takes to lose my mind
And in here the atmosphere's just right for heartaches
And thanks to you I'm always here till closing time
And I've got swinging doors a jukebox and a barstool
And my new home has a flashing neon sign
Stop by and see me anytime you want to
Cause I'm always here at home till closing time
Yeah, I'm always here at home till closing time
","['G', 'C', 'G', 'D', 'G', 'G7', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'G7', 'C', 'G', 'D', 'G', 'G', 'G7', 'C', 'G', 'D', 'G', 'G7', 'C', 'G', 'D', 'G', 'G', 'D', 'G']"
37,Branded Man,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/branded-man-chords-70491,"I'd like to hold my head up and be proud of who I am
But they won't let my secret go untold
I paid the debt I owed them,but they're still not satisfied
Now I'm a branded man out in the cold
When they let me out of prison,I held my head up high
Determined I would rise above the shame
But no matter where I'm living,the black mark follows me
I'm branded with a number on my name
If I live to be a hundred,I guess I'll never clear my name
'Cause everybody knows I've been in jail
No matter where I'm living,I've got to tell them where I've been
Or they'll send me back to prison if I fail
Now I'm a branded man out in the cold
","['G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'G']"
38,Hello Walls,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/hello-walls-chords-776821,"Hello walls,  
How'd things go for you today?
Don't you miss her?
Since she up and walked away?
And I'll bet you dread to spend another lonely night with me,
    But lonely walls, I'll keep you company.
Hello window, 
Well, I see that you're still here.
Aren't you lonely,
Since our darlin disappeared?
Well look here, is that a teardrop in the corner of your pane?
    Now don't you try to tell me that's it's rain.
She went away
And left us all alone, the way she planned.
Guess we’ll have to learn 
to get along without her if we can.
Hello ceiling, 
I'm gonna stare at you a while.
You know I can't sleep,
So won't you bear with me a while?
We gotta all stick together or else I'll lose my mind.
      I gotta feelin' she'll be gone a long, long time.
","['C', 'F', 'F', 'C', 'C', 'C', 'D', 'D', 'G', 'G', 'F', 'F', 'C', 'F', 'F', 'G', 'G', 'C', 'C', 'C', 'F', 'F', 'C', 'C', 'C', 'D', 'D', 'G', 'G', 'F', 'F', 'C', 'G', 'F', 'F', 'G', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'D', 'F', 'G', 'C', 'C', 'C', 'F', 'F', 'C', 'C', 'C', 'D', 'D', 'G', 'G', 'F', 'F', 'C', 'F', 'F', 'G', 'G', 'C', 'C']"
39,The Partys Over,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/the-partys-over-chords-973448,"Turn out the lights the party's over
They say that all good things must end
Call it a night  the party's over
And tomorrow starts the same old thing again
Laughing dancing look at you you're having fun
Misery calls for me  the party's over
Life for me was just one party then another
Then one day she said sweetheart  the party's over
","['G', 'D7', 'G', 'D7', 'G', 'C', 'D7', 'G', 'D7', 'G', 'D7', 'G']"
40,Mama Tried (ver 2),Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/mama-tried-chords-70506,"The first thing I remember knowin' was a lonesome whistle blowin',
And a youngun's dream of growin' up to ride,
On a freight train leavin' town, not knowin' where I'm bound.
And no one could change my mind but Mama tried.
One and only rebel child from a fam'ly meek and mild
My mama seemed to know what lay in store,
'Spite all my Sunday learnin' towards the bad I kept on turnin',
'Til mama couldn't hold me anymore.
And I turned twenty-one in prison doin' life without parole,
No one could steer me right but Mama tried, Mama tried
Mama tried to raise me better but her pleading I denied
And that leaves only me to blame, cause Mama tried
Dear ole' daddy, rest his soul, left my mom a heavy load,
She tried so very hard to fill his shoes,
Workin' hours without rest, wanted me to have the best
She tried to raise me right but I refused.
And I turned twenty-one in prison doin' life without parole,
No one could steer me right but Mama tried, Mama tried
Mama tried to raise me better but her pleading I denied
And that leaves only me to blame, cause Mama tried
","['D', 'G', 'D', 'G', 'D', 'G', 'A7', 'D', 'G', 'D', 'G', 'D', 'A7', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'A7', 'D', 'G', 'D', 'G', 'D', 'A7', 'D', 'D', 'G', 'D', 'Bm', 'A7', 'D', 'G', 'D', 'D', 'A7', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'A7', 'D', 'G', 'D', 'G', 'D', 'A7', 'D', 'D', 'G', 'D', 'Bm', 'A7', 'D', 'G', 'D', 'D', 'A7', 'D']"
41,Okie From Muskogee,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/okie-from-muskogee-chords-70509,"We don't smoke marijuana in Muskogee;
We don't take our trips on LSD
We don't burn our draft cards down on Main Street;
We like livin' right, and bein' free.
I'm proud to be an Oakie from Muskogee,
A place where even squares can have a ball ----
We still wave Old Glory down at the courthouse,
And white lightin's still the biggest thril of all
I'm proud to be an Oakie from Muskogee,
A place where even squares can have a ball ----
We still wave Old Glory down at the courthouse,
And white lightin's still the biggest thril of all
I'm proud to be an Oakie from Muskogee,
A place where even squares can have a ball ----
We still wave Old Glory down at the courthouse,
And white lightin's still the biggest thril of all
","['E', 'B7', 'B7', 'E', 'E', 'B7', 'B7', 'E', 'E', 'B7', 'B7', 'E', 'E', 'B7', 'B7', 'E']"
42,If You Need Me,Solomon Burke,https://tabs.ultimate-guitar.com/tab/solomon-burke/if-you-need-me-chords-1418124,"If you need me, I wantcha to call me
Said if you need me, all ya gotta do is call me
Don't wait too lo-o-ong if things go wrong
I-I-I'll be home, whoa-oh-oh, home
If you want me, send for me
I said if you want me, want, all ya gotta do is send for me
Don't wait too lo-o-ong, just-a pick up your phone
And I-I-I'll (hurry home where I belong)
People always said, darlin', that I didn't mean you no good.
And you would need me someday. Way deep down in my heart I know I've done the best I could. 
That's why I know that one of these days, it won't be long, you'll come
(I'll hurry home). And I can imagine in my mind
that these are the words that you'll be sayin'. 
I still love you, always thinkin' of you
And I still love, love, always thinkin' of you
Don't wait too lo-o-ong, just-a pick up your phone
And I-I-I'll hurry home,  where I belong
","['A', 'E', 'A', 'D', 'A', 'E', 'F#m', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'F#m', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'F#m', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'F#m', 'A']"
43,In My Life,John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/in-my-life-chords-1965853,"There are places I'll remember
All my life, though some have changed
Some forever, not for better
Some are gone and some remain
All these places have their moments
For lovers and friends I still can recall
Some are dead and some are living
In my life, I've loved them all
But of all these friends and lovers
There is no one compares with you
And these memories lose their meaning
When I think of love as something new
I know I'll never lose affection
For people and things that went before
I know I'll often stop and think about them
In my life, I love you more
In my life, I love you more
","['G', 'Em', 'C', 'Cm', 'G', 'G', 'Em', 'C', 'Cm', 'G', 'Em', 'C', 'F', 'G', 'Em', 'A', 'C', 'Cm', 'G', 'G', 'Em', 'C', 'Cm', 'G', 'G', 'Em', 'C', 'Cm', 'G', 'Em', 'Am7', 'F', 'G', 'Em', 'A7', 'C', 'Cm', 'G', 'C', 'Cm', 'G']"
44,Just Because Im A Woman,Dolly Parton,https://tabs.ultimate-guitar.com/tab/dolly-parton/just-because-im-a-woman-chords-1195008,"I can see you're disappointed by the way you look at me 
And I'm sorry that I'm not the woman you thought I'd be 
Yes I've made my mistakes but listen and understand 
My mistakes are no worse than yours just because I'm a woman 
So when you look at me don't feel sorry for yourself 
Just think of all the shame you might have brought somebody else 
Just let me tell you this then we'll both know where we stand 
My mistakes are no worse than yours just because I'm a woman 
Now a man will take a good girl and he'll ruin her reputation 
But when he wants to marry well that's a different situation 
He'll just walk off and leave her to do the best she can 
While he looks for an angel to wear his wedding band 
Now I know that I'm no angel if that's what you thought you'd found 
I was just the victim of a man that let me down 
Yes I've made my mistakes but listen and understand 
My mistakes are no worse than yours just because I'm a woman 
My mistakes are no worse than yours just because I'm a woman 
","['C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C']"
45,Galveston (ver 2),Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/galveston-chords-1187363,"   Galveston, oh    Gal -    vest    on,
       I still hear your     sea winds    blowin'
   I still         see her     dark eyes    glowin'
She was     twenty -       one
when     I left Galveston
   Galveston, oh     Gal -    vest     on,
       I still hear your      sea waves    crashing
   While I         watch the      cannons     flashing
I     clean my       gun
and    dream of Galveston
    I still see her standing    by the     water
    Standing there lookin' out to    sea
And is she      waiting      there for         me?
On the       beach where we used to      run
   Galveston, oh     Gal -     vest     on,
       I am so a -      fraid of    dying
Be -    fore I         dry the      tears she’s     crying
Be -    fore I     watch your    sea birds    flying       in the
sun        At Galve -     ston,
at Galve -     ston.
start fading
B7sus4i x24252
","['E', 'A', 'B', 'E', 'E', 'Emaj7', 'E7', 'A', 'G#', 'F#m7', 'B', 'Emaj7', 'E7', 'A', 'G#', 'F#m7', 'B', 'C#m', 'C#m', 'A', 'B7sus4', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'E', 'Emaj7', 'E7', 'A', 'G#', 'F#m7', 'B', 'Emaj7', 'E7', 'A', 'G#', 'F#m7', 'B', 'C#m', 'C#m', 'A', 'B7sus4', 'E', 'A', 'E', 'G', 'A', 'G', 'A', 'Bm', 'G', 'Em', 'A7', 'Dmaj7', 'F#m', 'Em', 'A', 'B', 'E', 'A', 'B', 'E', 'E', 'Emaj7', 'E7', 'A', 'G#', 'F#m7', 'B', 'Emaj7', 'E7', 'A', 'G#', 'F#m7', 'B', 'C#m', 'B', 'A', 'G#m', 'F#m7', 'F#m7', 'C#', 'C#', 'E', 'E', 'A', 'B', 'E', 'A', 'B', 'C#']"
46,Galveston (ver 3),Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/galveston-chords-1747721,"Galveston oh Galveston I still hear your sea winds blowin'
I still see her dark eyes glowin'
She was twenty one when I left Galveston
Galveston oh Galveston I still hear your sea waves crashing
While I watch the cannons flashing
I clean my gun and dream of Galveston
  I still see her standing by the water
      Standing there lookin' out to sea
And is she waiting there for me
On the beach where we used to run
Galveston oh Galveston I am so afraid of dying
Before I dry the tears she's crying
Before I watch your seagulls flying in the sun
At Galveston        at Galveston
","['D', 'G', 'A', 'D', 'Dmaj7', 'D7', 'G', 'G/F#', 'Em', 'A', 'Dmaj7', 'D7', 'G', 'G/F#', 'Em', 'A', 'Bm', 'G', 'G/A', 'G/A', 'G/A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'Dmaj7', 'D7', 'G', 'G/F#', 'Em', 'A', 'D', 'G', 'G/F#', 'Em', 'A', 'Bm', 'G', 'G/A', 'G/A', 'G/A', 'D', 'G', 'A', 'F', 'G', 'F', 'G', 'Am', 'F', 'Dm', 'G/B', 'Cmaj7', 'Em', 'Dm', 'G', 'A', 'D', 'G', 'A', 'D', 'Dmaj7', 'D7', 'G', 'G/F#', 'Em', 'A', 'Dmaj7', 'D7', 'G', 'G/F#', 'Em', 'A', 'Bm', 'F#m', 'G', 'F#m', 'Em', 'B', 'G/A', 'D']"
