,name,author,link,lyrics,chords
10,Is It Friday Yet,Gord Bamford,https://tabs.ultimate-guitar.com/tab/gord-bamford/is-it-friday-yet-chords-1135869,"Is it Friday yet, is the weekend here
Is it time for me to kick things off with an ice cold beer
Been working so dang hard, that I forget
Is it Friday yet
8 oclock on Monday morning
All I think about is when the day will end
Gotta make a living somehow
Thats the way it is for me and all my friends
We watch the hours pass, every day I ask
Is it Friday yet, is the weekend here
Is it time for me to kick things off with an ice cold beer
Been working so dang hard, that I forget
Is it Friday yet
That boss of mine he drives me crazy
Maybe hes just thinking about the weekend too
Hed probably love to be invited
Hang out with our rowdy crowd and act a fool
When were off the clock, well pop a top
Is it Friday yet, is the weekend here
Is it time for me to kick things off with an ice cold beer
Been working so dang hard, that I forget
Is it Friday yet
The days go slow, and Id like to know
Is it Friday yet, is the weekend here
Is it time for me to kick things off with an ice cold beer
Been working so dang hard, that I forget
Is it Friday yet is the weekend here
Is it time for me to kick things off with an ice cold beer
Been working so dang hard, that I forget
Is it Friday yet
Been working so dang hard, that I forget
Is it Friday yet
","['C', 'G', 'C', 'C7', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'F', 'G', 'C', 'G', 'C', 'C7', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'F', 'G', 'C', 'G', 'C', 'C7', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'G', 'C', 'C7', 'F', 'C', 'G', 'C', 'G', 'C', 'C7', 'F', 'C', 'G', 'C', 'C', 'G', 'C']"
11,Heartache On The Dance Floor (ver 2),Jon Pardi,https://tabs.ultimate-guitar.com/tab/jon-pardi/heartache-on-the-dance-floor-chords-2625489,"Standard
Yeah I was just hanging out, some little west coast town
Found a bar out by the sand, so I made my way in
First thing that caught my eye, like nothing I aint never seen
Sun burn auburn hair, a California dream
Yeah she was shaking them hips to some old Motown song
I couldn’t say a thing, so I sang along
She was a heartache on the dance floor (heartache on the dance floor)
Yeah she moving through my mind (moving through my mind)
I gotta know her name I got to see her again
She's got me wondering yeah I'm just wondering
Where she at, where she at, where she at tonight
Where she at, where she at, where she at tonight
Oh oh oh oh  oh oh oh
So I just hung around this little west coast town
I drop by every night, I stay till closing time
My little mystery, that girl is killing me
So I put on this song just to sing along
She was a heartache on the dance floor (heartache on the dance floor)
Yeah she moving through my mind (moving through my mind)
I gotta know her name I got to see her again
She's got me wondering yeah I'm just wondering
Where she at, where she at, where she at tonight
Where she at, where she at, where she at tonight
She's got me mesmerized shes all I'm thinking about
All I think about, all I think about, all I think about
So im right here right now humming this little song
If I can say a thing I want you to know
You were a heartache on the dance floor (heartache on the dance floor)
Yeah you moving through my mind (moving through my mind)
I gotta know your name I got to see you again
And if your listening listening listening…
Where you at, where you at, where you at tonight
Where you at, where you at, where you at tonight
Girl I’m hanging round this little town looking for you
Where you at, where you at, where you at tonight
Where you at, where you at, where you at tonight
","['E', 'A', 'D', 'G', 'B', 'E', 'A', 'C#', 'Bm', 'A', 'C#', 'Bm', 'A', 'C#', 'Bm', 'A', 'C#', 'Bm', 'A', 'C#', 'Bm', 'A', 'C#', 'Bm', 'A', 'C#', 'Bm', 'A', 'C#', 'Bm', 'A', 'C#', 'Bm', 'A', 'C#', 'Bm', 'A', 'C#', 'Bm', 'A', 'C#', 'Bm', 'A', 'C#', 'Bm', 'A', 'C#', 'Bm', 'A', 'C#', 'Bm', 'A', 'C#', 'Bm', 'A', 'C#', 'Bm', 'A', 'C#', 'Bm', 'A', 'C#', 'Bm']"
12,Call Me The Breeze,John Mayer,https://tabs.ultimate-guitar.com/tab/john-mayer/call-me-the-breeze-chords-1423312,"One. Two. One Two Three...
They Call me the breeze
Well now they call me the breeze
I keep blowin' down the road
I ain't got me nobody
I don't carry me no load
Ain't no change in the weather
There ain't no change in the weather
Ain't no change in me
I’m not hiding from nobody
Nobody's hiding from me
I got that green light baby
Well I got that green light baby
I got to keep movin' on
Well I might go to California
Might go down to Georgia
I don't know
","['F#m', 'F#m', 'B', 'F#m', 'C#', 'B', 'F#m', 'F#m', 'B', 'F#m', 'C#', 'B', 'F#m', 'F#m', 'B', 'F#m', 'C#', 'B', 'F#m']"
13,Lights Come On,Jason Aldean,https://tabs.ultimate-guitar.com/tab/jason-aldean/lights-come-on-chords-1832877,"You're a crack-of-dawn, Monday-morning, coffee strong
Poured everything you got into a paycheck Friday night
You're a Powerstroke diesel, backhoe-riding king of beers, 18-wheeler drivin'
living life between the lines Of clocking in and quitting time
But then the six-string circus comes to town
We hang them speakers over the crowd
When the lights come on, everybody's screaming
Lighters in the sky, yeah, everybody's singing
Every word to every song to a girl to take it home tonight
When the lights come on, everybody's feeling
A hallelujah high from the floor to the ceiling
Yeah, the drink that we're drinking, the smoke that we're smoking
The party we throw, it's going all night long
When the lights come on
You're a little shy thing with a wild side
On a night like this, you just can't hide
Cause it's time to live it up
So come on and raise your cup
If we're talkin' 'bout memories, yeah, we're gonna make 'em
Talkin' 'bout rules, you know we're gonna break 'em
When the lights come on, everybody's screaming
Lighters in the sky, yeah, everybody's singing
Every word to every song to a girl to take it home tonight
When the lights come on, everybody's feeling
A hallelujah high from the floor to the ceiling
Yeah, the drink that we're drinking, the smoke that we're smoking
The party we throw, it's going all night long
When the lights come on
When the lights come on
Yeah, we all the same cause we thinkin' the same thing
We on the same page cause we sippin' the same drink
Here's a little something to thank y'all for showing up
Aldean and the boys about to blow it up, haha
When the lights come on, everybody's screaming
Lighters in the sky, yeah, everybody's singing
Every word to every song to a girl to take it home tonight
When the lights come on, everybody's feeling
A hallelujah high from the floor to the ceiling
Yeah, the drink that we're drinking, the smoke that we're smoking
The party we throw, it's going all night long
When the lights come on
","['Em', 'D', 'Em', 'D', 'Em', 'Em', 'D', 'Em', 'D', 'C', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'Em', 'D', 'Em', 'Em', 'Em', 'D', 'Em', 'D', 'C', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'Em', 'C', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em']"
14,Sweet Amarillo,Old Crow Medicine Show,https://tabs.ultimate-guitar.com/tab/old-crow-medicine-show/sweet-amarillo-chords-1486849,"Well, the world's greatest wonder from what I can tell
Is how a cowgirl like you could ever look my way
I was blinded by glory with a half written story
and song spillin' out off of every page
Sweet Amarillo, tears on my pillow
You never will know how much I cried
Sweet Amarillo, like a wind in the willow
Damn this old cowboy for my foolish pride
So I drifted on down from the Iron Ore range
Caught the wide Missouri where the cool waters flow
When I got to Topeka, I looked up your name
but they said you rode off with the last rodeo
Sweet Amarillo, tears on my pillow
You never will know how much I cried
Sweet Amarillo, like a wind in the willow
Damn this old cowboy for my foolish pride
Well, the thunders are rumblin'
and the rodeo clowns are paintin' their face
I'm gunnin' the throttle for Llano Estacado  
on a wild appaloosa I'm blowing your way
Down in old Amarillo there's a light in the window
where a road weary shadow drifts into the arms
of a long distance lover, then they turn back the covers
and dance the Redova till the light of the dawn
Sweeeeeet Amarillo
Sweeeeeet Amarillo
","['G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'C', 'D', 'Am', 'C', 'D', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G']"
15,Black Magic,Ruston Kelly,https://tabs.ultimate-guitar.com/tab/ruston-kelly/black-magic-chords-1873020,"Halloween is here with me you left it in this home
Stitches on my body, closets full of bones
Blood that won't stop running cos this wound won't ever clot
Like the ringing in my ears, that don't ever seem to stop
I hear voices from the basement, scratching on the roof
Seeing visions of you wasted, mumbling to the moon
Conjuring some darkness from the shadows in your room
Where I sold my hallelujah when I laid my soul in you
Love ain't nothing more  than black magic
You better want what you wish for
It might happen
Day awakes the night and then I die for what I've done
As-phyxiating slow below an ugly setting sun
I try to breathe but yellow smoke keeps burning up my lungs
I found the words to say but they just blister on my tongue
Love ain't nothing more  than black magic
You better want what you wish for
It might happen
I drank your poison
Fell under your spell
Love is hell and nothing more than black magic
Love is like a bag of drugs it blows out both your knees
Innocence gets tangled when you hang it on a string
Both our eyes were foggy glass too high to ever see
The devil's sleight of hand twisting fate with ancient ink, Cos
love ain't nothing more  than black magic
You better want what you wish for
It might happen
I drank your poison
Fell under your spell
Love is hell and nothing more  than black magic
You better want what you wish for
It might happen
","['A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'E', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D']"
16,Beneath Still Waters,Rhonda Vincent,https://tabs.ultimate-guitar.com/tab/rhonda-vincent/beneath-still-waters-chords-2001677,"Beneath still waters
 There's a strong undertow 
The surface won't tell you 
 What the deep water knows
Darling, I'm saying 
I know something's wrong 
Beneath still waters 
 Your love is gone
Even a fool could see 
That you'll soon be leaving me
But each and every heart 
Must share their turn at misery
And this time it's me
 And I'll cry alone 
Beneath still waters 
 Your love is gone
Even a fool could see 
That you'll soon be leaving me
But each and every heart 
Must share their turn at misery
And this time it's me
 And I'll cry alone 
Beneath still waters 
 Your love is gone
And this time it's me
 And I'll cry alone 
Beneath still waters 
 Your love is gone
","['G', 'A7', 'D', 'G', 'A7', 'D', 'G', 'D', 'G', 'A7', 'D', 'G', 'D', 'D', 'B7', 'E7', 'A', 'G', 'A7', 'D', 'G', 'A7', 'D', 'G', 'D', 'D', 'B7', 'E7', 'A', 'G', 'A7', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D']"
17,Alone,Cody Jinks,https://tabs.ultimate-guitar.com/tab/cody-jinks/alone-chords-1743459,"I’ve seen the sun for the first time     
   In a week or so
   I wipe the sleep from my eyes    
   I’ve got nowhere to go
   A cup of coffee in my hand    
   I’ve got me a smoke
There nothing doin
I just wanna be alone
The right end of the sun rise     
   It sure looks nice
To see a new day taking shape     
Not startin with no night
Well I been rollin along on a thin dime     
And I’m happy to be home
Please forgive me I just wanna be alone
Well I’m gonna finish this pot of coffee
And I’m gonna put another on
Well I might grab my thread-bear Martin 
And pick me out a song
I know I’ll sit right here I’ll smoke one more
And just enjoy the dawn
I’m not angry I just wanna be alone
Spent my lifetime runnin around
   It suits me fine
Shakin hands and one night stands
   That’s what gets me by
But the days gettin short 
   It’s time to go
No I’m not angry I just wanna be alone
Well I’m gonna finish this pot of coffee
And I’m gonna put another on
Well I might grab my thread-bear Martin
And pick me out a song
I know I’ll sit right here I’ll smoke one more
And just enjoy the dawn
I’m not angry I just wanna be alone
Please forgive me I just want to be alone
There’s nothin doin
I just wanna be alone
","['D', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'Bm', 'A', 'G', 'G/F#', 'E', 'C', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'Bm', 'A', 'G', 'G/F#', 'E', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D']"
18,Mississippi,The Secret Sisters,https://tabs.ultimate-guitar.com/tab/the-secret-sisters/mississippi-chords-2075519,"All my life I'd never been a lucky man
Saw the back of my daddy's hand
Lost your momma to the promised land
In my time I ain't never had a thing that's mine
Till they handed me a baby fine
My little girl
There're only two things I know
 I get ugly when the whiskey flows
Wanted you to know I love you so
And I would kill before I let you go
Taking off for Mississippi
Wearing someone else's name
Brought you in this world and I
can take you from it just the same
If you leave for Mississippi
I will beat you at your game
Brought you in this world and I
can take you from it just the same
My dear one
Heard your whispering your plans to run
Off to marry some rich man's son
I bet he's never met a poor man's gun
In the darkness you could not see
The drunken devil instructed me
Two bullets in a crimson sea
Now I'm certain that you'll never be
Taking off for Mississippi
Wearing someone else's name
Brought you in this world and I
can take you from it just the same
If you leave for Mississippi
I will beat you at your game
Brought you in this world and I
can take you from it just the same
Grief and sin
When the righteousness of you sets in
And the blood in my veins begins
to ramble on
Now I know we can't
stand and judge the execution man
But we all have to make a trembling stand
before the sun
Maple tree
Can your branches carry me
Before the war, before the wine
Before I stole what wasn't mine
Can you bring my baby back to me
","['Am', 'G', 'D', 'Am', 'Am', 'G', 'D', 'Am', 'Am', 'G', 'Dm', 'Am', 'Dm', 'Am', 'E', 'Am', 'G', 'D', 'E', 'G', 'Am', 'Am', 'G', 'D', 'E', 'G', 'Am', 'Am', 'G', 'D', 'Am', 'Am', 'G', 'Dm', 'Am', 'Dm', 'Am', 'E', 'Am', 'G', 'D', 'E', 'G', 'Am', 'Am', 'G', 'D', 'E', 'G', 'Am', 'Am', 'G', 'D', 'Am', 'Am', 'G', 'D', 'Am', 'Am', 'G', 'C', 'Am', 'G', 'C', 'E', 'Am', 'G', 'Dm', 'Am', 'F/C', 'E', 'Am', 'G', 'D', 'Am']"
19,Where I Come From,Montgomery Gentry,https://tabs.ultimate-guitar.com/tab/montgomery-gentry/where-i-come-from-chords-1115415,"Don't you dare go runnin' down my little town where I grew up
And I won't cuss your city lights 
If you ain't ever took a ride around and cruised right through the heart of my town
Anything you say would be a lie  
We may live our lives a little slower 
But that don't mean I wouldn't be proud to show ya 
Where I come from, there's an old plow boy out turning up dirt
Where I come from, there's a preacher man in a cowboy shirt
Where I come from, where a couple of boys fight in the parking lot
No, nobody's gonna call the cops, where I come from
See that door right there, man, I swear it ain't never been locked 
And I guarantee that it never will
That old man right there in the rocking chair at the courthouse square 
He could buy your fancy car with hundred dollar bills 
Don't let those faded overalls fool ya
He made his bill without one day of schoolin'
Where I come from, there's a pickup truck with the tailgate down
Where I come from, the pine trees are singing a song of the south
Where I come from, that little white church is gonna have a crowd
Yeah, I'm pretty damn proud of where I come from
Where I come from, there's a big ole' moon shining down at night
Where I come from, there's a man done wrong gonna make it right
Where I come from, there's an old plow boy out turning up dirt
Where I come from, there's a preacher man in a cowboy shirt
Where I come from, where a couple of boys fight in the parking lot
No, ain't nobody gonna call the cops 
Yeah, that  river runs across that ol' Flint rock
Where I come from, 
 where I come from  
","['Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'G', 'F', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Dm', 'C', 'F', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'G', 'F', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Dm', 'C', 'F', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Dm', 'C', 'F', 'Dm', 'C', 'F', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G']"
20,I Dont Dance (ver 4),Lee Brice,https://tabs.ultimate-guitar.com/tab/lee-brice/i-dont-dance-chords-1757438,"I’ll never settle down, That’s what I always thought
Yeah, I was that kind of man, just ask anyone 
I don’t dance, But here I am
Spinning you around and around in circles
It Ain’t my style, but I don’t care
I’d do anything with you anywhere
Yes, you got me in the palm of your hand  Cause, 
I don’t dance
Love’s never come my way, I’ve never been this far
Cause you took these two left feet And waltzed away with my heart
I don’t dance, But here I am
Spinning you around and around in circles
It Ain’t my style, but I don’t care
I’d do anything with you anywhere
Yes, you got me in the palm of your hand, girl
Cause, I don’t dance   
I Don't dance....Ohhh ooooo     ohhhhhh 
I don’t dance, But here I am
Spinning you around and around in circles
It Ain’t my style, but I don’t care
I’d do anything with you anywhere
I don’t dance, but here I am
Spinning you around and around in circles
It ain’t my style, but I don’t care
I’d do anything with you anywhere
Yeah, you got me in the palm of your hand, girl
Cause, I don’t dance   Oh,  No..   Oooh…
","['D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'A', 'Bm', 'D', 'C#m', 'Bm', 'F#m', 'A', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'A', 'Bm', 'D', 'C#m', 'Bm', 'F#m', 'A', 'D', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'C#m', 'Bm', 'D', 'A', 'Bm', 'D', 'C#m', 'Bm', 'F#m', 'A', 'D', 'F#m', 'A', 'D', 'F#m', 'A']"
21,Fingers To The Bone,Brown Bird,https://tabs.ultimate-guitar.com/tab/brown-bird/fingers-to-the-bone-chords-1130993,"I’ve worked my fingers to the bone
just a little bit of rest by the side of the road
I lift my voice to the forces above
the Lords of labor and the Goddess of love
ain’t I been a good, hard working
then the sky turns black
and it cracks with a thundering voice
work is what you are when you’re breathing in and out
til your final breath falls to the floor
so swing down that sledgehammer through the wood
a little test of mind over flesh oughtta do you good
you can lay down when the day is done
and on the seventh day
I want to make my home on a mountain high
just a little bit of rest before the day that I die
I lift my voice to the forces above
the Lords of labor and the Goddess of love
ain’t I been a good, hard working
then the sky turns black
and it cracks with a thundering voice
work is what you are when you’re breathing in and out
til your final breath falls to the floor
so swing down that sledgehammer through the wood
a little test of mind over flesh oughtta do you good
you can lay down when the day is done
and on the seventh day
you can lay in the morning sun
","['Em', 'B', 'Em', 'A', 'Em', 'B', 'Em', 'G6', 'Em', 'Em', 'G6', 'Em', 'Em', 'A', 'Em', 'A', 'B', 'Em', 'B', 'Em', 'A', 'Em', 'B', 'Em', 'G6', 'Em', 'Em', 'G6', 'Em', 'Em', 'A', 'Em', 'A', 'B', 'Em']"
22,Thats My Kind Of Night,Luke Bryan,https://tabs.ultimate-guitar.com/tab/luke-bryan/thats-my-kind-of-night-chords-1411666,"I got that real good feel good stuff
Up under the seat of my big black jacked up truck
Rollin' on 35s, pretty girl by my side
You got that sun tan skirt and boots
Waiting on you to look my way and scoot
Your little hot self over here, girl hand me another beer, yeah!
All them other boys wanna wind you up and take you downtown
But you look like the kind that likes to take it way out
Out where the corn rows grow, row, row my boat
Floatin’ down the Flint River, catch us up a little catfish dinner
Gonna sound like a winner, when I lay you down and love you right
Yeah, that’s my kind of night!  (wooh, ooh-ho ho)
Might sit down on my diamond plate tailgate
Put in my country rock hip-hop mixtape
Little Conway, a little T-Pain, might just make it rain
You can hang your t-shirt on a limb
Hit that bank and we can ease on in
Soak us up a little moonlight, you know I know what you like, yeah!
All them other boys wanna wind you up and take you downtown
But you look like the kind that likes to take it way out
Out where the corn rows grow, row, row my boat
Floatin’ down the Flint River, catch us up a little catfish dinner
Gonna sound like a winner, when I lay you down and love you right
Yeah, that’s my kind of night!
Yeah, that’s my kind of night!  (wooh, ooh-ho ho)
All them other boys wanna wind you up and take you downtown
But you look like the kind that likes to take it way out
Out where the corn rows grow, row, row my boat
Floatin’ down the Flint River, catch us up a little catfish dinner
Gonna sound like a winner, when I lay you down and love you right
Yeah, that’s my kind of night!   Yeah, that’s my kind of night!
Yeah, that’s my kind of night!   Yeah, that’s my kind of night!    Come on...
","['Em', 'Am', 'Em', 'Am', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'G', 'Am', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'G', 'Am', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'Em', 'Am', 'Em', 'Am', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am']"
23,My House,Kacey Musgraves,https://tabs.ultimate-guitar.com/tab/kacey-musgraves/my-house-chords-1230268,"Who needs a house up on a hill 
When you can have one on four wheels
And take it anywhere the wind might blow
You don't ever have to mow the yard
Just hang a map and throw a dart
And pray to god the engine starts and go
Water and electric
Need a place to drain the septic
Any K.O.A is A-OK as long as I'm with you
So come on hitch your wagon
To the living room I'm draggin'
If I can't bring you to my house
I'll bring my house to you
CGCGC D
Parking lots and county lines
And counting mile marking signs
Where the buffalo and antelope all roam
Greetings from Niagra Falls
One more more post card for the wall
Off in our home sweet home away from home
Water and electric
Need a place to drain the septic
Any K.O.A is A-OK as long as I'm with you
So come on hitch your wagon
To the living room I'm draggin'
If I can't bring you to my house
I'll bring my house to you
In Washington and Idaho and Oregon and away we go
No we won't stop 'til we've seen 'em all
'til we've seen 'em all
So what else could you ask for?
You don't even need a passport
To see the whole world from our living room
So come on hitch your wagon
To the happiness I'm draggin'
If I can't bring you to my house
I'll bring my house to you
If I can't bring you to my house
I'll bring my house to you
Don't matter where we go 
I'll never be alone
Anywhere beside you is the place that I call home
Don't matter where we go 
I'll never be alone
Anywhere beside you is the place that I call home
","['G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'C#dim', 'G', 'E', 'C', 'G', 'D', 'C', 'C#dim', 'G', 'E', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'C#dim', 'G', 'E', 'C', 'G', 'D', 'C', 'C#dim', 'G', 'E', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'C#dim', 'G', 'E', 'G', 'C', 'D', 'C', 'C#dim', 'G', 'E', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G']"
24,Girl At Home (ver 2),Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/girl-at-home-chords-1190334," Don't look at me
 You've got a girl at home
 And everybody knows that
 Don't look at me
 You've got a girl at home
 And everybody knows that
 I don't even know her
 But I feel a responsibility
 To do what's upstanding and right
 It's kinda like a code yeah
 And you've been getting closer and closer
 And it would be a fine proposition
 If I was a stupid girl
 But honey I am no-one's exception
 This I have previously learned
 Don't look at me
 You've got a girl at home
 And everybody knows that
 Don't look at me
 You've got a girl at home
 And everybody knows that
 I see you turn off your phone
 And now you got me alone
 Don't look at me
 You've got a girl at home
 And everybody knows that
 I just wanna make sure
 You understand perfectly
 You're the kind of man who makes me sad
 While she waits up
 You chase down the newest thing
 And take for granted what you have
 And it would be a fine preposition
 If I was a stupid girl
 And yeah I might go with it
 If I hadn't once been just like her
 Don't look at me
 You've got a girl at home
 And everybody knows that
 Don't look at me
 You've got a girl at home
 And everybody knows that
 I see you turn off your phone
 And now you got me alone
 Don't look at me
 You've got a girl at home
 And everybody knows that
 Call a cab
 Lose my number
 You're about to lose your girl
 Call a cab
 Lose my number
 Let's consider this lesson learned
 Don't look at me
 You've got a girl at home
 And everybody knows that
 Don't look at me
 You've got a girl at home
 And everybody knows that
 Wanna see you pick up your phone
 And tell her you're coming home
 Don't look at me
 You've got a girl at home
 And everybody knows that
 Don't look at me
 You've got a girl at home
 And everybody knows that
 It would be a fine proposition
 If I hadn't once been just like her 
","['F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'G', 'Am', 'F', 'G', 'G', 'Am', 'F', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G']"
25,Watch Over Us,The Lone Bellow,https://tabs.ultimate-guitar.com/tab/the-lone-bellow/watch-over-us-chords-1704219,"Watch over us
Watch over us
When my hands are tired
When my strength is gone
Momma, your baby's
Shrouded in sorrow
But who has tomorrow?
Watch over us
Watch over us
Father, your sickness
Lives here in me
I don't need no crown
I don't need no glory
But that ain't my story
Sometimes I'm up
Sometimes I'm down
Sometimes I'm almost
But my baby's sleeping
Sleeping in peace
So watch over us
Watch over us
","['G', 'Cadd9', 'G', 'G', 'Em', 'C', 'G', 'G', 'G', 'Cadd9', 'G', 'G', 'G', 'G', 'G', 'Cadd9', 'G', 'G', 'Em', 'C', 'G', 'G', 'G', 'Cadd9', 'G', 'G', 'G', 'G', 'Em', 'C', 'Em', 'C', 'G', 'C', 'Em', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'G']"
26,Muddy Water,The Deslondes,https://tabs.ultimate-guitar.com/tab/the-deslondes/muddy-water-chords-2076805,"Run to the hollow by the old trash pile
Pig farm's closed the kids are still hog wild
Run to the river by the jumping bridge
I play my blues for the small town kid
I cut the thistle like I've always done
I jump back down and then I jump back on
I hooked the chain and I hooked it well
Pull all them trees and all the roots to hell
And we'll drink muddy water
Cause we know it only makes us stronger
I don't give a dang if you do or
You don't no longer
Run to the hollow by the old trash pile
Pig farm's closed the kids are still hog wild
Run to the river by the jumping bridge
You'll meet all kinds when you're a small town kid
And we'll drink muddy water
Cause we know it only makes us stronger
I don't give a dang if you do or
You don't no longer
","['C', 'Am', 'G', 'C', 'C', 'Am', 'G', 'B', 'C', 'C', 'Am', 'G', 'C', 'C', 'Am', 'G', 'B', 'C', 'C', 'Am', 'G', 'C', 'C', 'Am', 'G', 'B', 'C', 'C', 'Am', 'G', 'C', 'C', 'Am', 'G', 'B', 'C', 'C', 'B', 'Am', 'Am', 'B', 'C', 'C#', 'D7', 'G', 'C', 'Am', 'G', 'C', 'C', 'Am', 'G', 'B', 'C', 'C', 'Am', 'G', 'C', 'C', 'Am', 'G', 'B', 'C', 'C', 'B', 'Am', 'Am', 'B', 'C', 'C#', 'D7', 'G']"
