,name,author,link,lyrics,chords
10,Always The First Time,Dolly Parton,https://tabs.ultimate-guitar.com/tab/dolly-parton/always-the-first-time-chords-3473807,"Now I've never stepped through the doors of a barroom
Or tasted the flavor of wine
And I've never danced to the songs on a jukebox
Or held someone that wasn't mine
But there's always the first time
And if you don't change
Then I guess the first time can be arranged
Can be arranged
Now I've never dressed for the eyes of a stranger
To sow seeds of lust in his mind
And I've never walked down that road of temptation
To leave dirty footprints behind
But there's always the first time
And if you don't change
Then I guess the first time can be arranged
Can be arranged
Can be arranged
","['G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'F', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'F', 'G', 'F', 'G']"
11,Just Biding My Time,Anne Murray,https://tabs.ultimate-guitar.com/tab/anne-murray/just-biding-my-time-chords-1776652,"I can't believe that you’re honestly thinking of leaving me
Cause I thought that leavin' really wasn't even on your mind
I'm drowning in tears drawing constantly nearer to misery
Just bidin' my time while the glow from the wine makes a fool of me
Over and over I practice every day what to say when I see you
And when I see you my tears get in the way
I spend my nights makin' up things I might have to say to you
To stop you from goin' yet keep you from knowin' how I feel
But till the light says goodbye to the night and your face I see
I'll just be bidin' my time till the glow from the wine makes a fool of me
Over and over I practice every day what to say when I see you 
And when I see you my tears get in the way
I spend my nights makin' up things I might have to say to you
To stop you from goin' yet keep you from knowin' how I feel
But till the light says goodbye to the night and your face I see
I'll just be bidin' my time till the glow from the wine makes a fool of me
Bidin' my time till the glow from the wine makes a fool of me
","['G', 'Am', 'D7', 'G', 'D7', 'G', 'Am', 'D7', 'G', 'D7', 'G', 'C', 'Dm', 'A7', 'D7', 'G', 'Am', 'D7', 'G', 'D7', 'G', 'Am', 'D7', 'G', 'D7', 'G', 'C', 'Dm', 'A7', 'D7', 'G', 'Am', 'D7', 'G', 'D7', 'G', 'Am', 'D7', 'G', 'D7', 'C', 'G']"
12,The Last Letter,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/the-last-letter-chords-4141048,"   Why do you treat me --- as if I were only a friend?
   What have I done that has made you so distant and cold?
   Sometimes I wonder --- if you'll be contented again
   Will you be happy when you are withered and old?
   I cannot offer you diamonds -- and mansions so fine
   I cannot offer you clothes that your young body craves
   But if you'll say that --- you long to forever be mine
   Just think of the teardrops, the heartaches and sorrow you'll save
   While I am writing this letter -- I think of the past
   And of the promises that you have broken - so free
   And to this old world --- I'll soon say my farewell at last
   I will be gone when you read this last letter from me
","['D', 'F#m', 'Bm7', 'C7', 'A7', 'E7', 'Em7', 'A7', 'D', 'A7', 'D', 'F#m', 'Bm7', 'D7', 'G', 'E', 'A7', 'D', 'A7', 'D', 'F#m', 'Bm7', 'C7', 'A7', 'Em7', 'D', 'A7', 'D', 'F#m', 'Bm7', 'D7', 'G', 'Em7', 'A7', 'D', 'A7', 'D', 'F#m', 'Bm7', 'C7', 'A7', 'Em7', 'A7', 'D', 'A7', 'D', 'F#m', 'Bm7', 'D7', 'G', 'Em7', 'A7', 'D', 'G', 'D']"
13,Tammy,Brenda Lee,https://tabs.ultimate-guitar.com/tab/brenda-lee/tammy-chords-1777524,"I hear the cottonwoods whispering above
Tammy  Tammy  Tammy's in love
The ole hooty owl hooty hoos to the dove
Tammy  Tammy  Tammy's my love
Does my lover feel what I feel
When he comes near 
My heart beats so joy-fully
You'd think that he  could  hear
Wish I knew if he knew
What I'm dreamin' of
Tammy  Tammy  Tammy's in love
","['C', 'Em', 'F', 'C', 'Em', 'Am', 'Dm', 'G7', 'C', 'Em', 'F', 'C', 'Em', 'F', 'G7', 'C', 'F', 'D7', 'G7', 'E7', 'Am', 'F', 'C', 'Em', 'Am', 'G7', 'C', 'Em', 'F', 'C', 'Am', 'Em', 'G7', 'C']"
14,Tammy (ver 2),Brenda Lee,https://tabs.ultimate-guitar.com/tab/brenda-lee/tammy-chords-2005825,"(oooo-oooo-oooo-oooo...
I hear the cottonwoods whispering above,
Tammy, Tammy, Tammy's in love.
The old hooty owl hooty-hoos to the dove.
Tammy, Tammy, Tammy's in love.
Does my darling feel what I feel when he 
comes near?
My heart beats so joyfully you'd think 
that he could hear.
Wish I knew, if he knew, what I'm dreamin' 
of.
Tammy, Tammy, Tammy's in love.
Tammy, Tammy, Tammy's in love.
Tammy, Tammy, Tammy's in love.
Does my darling feel what I feel when he 
comes near?
My heart beats so joyfully you'd think 
that he could hear.
Wish I knew, if he knew, what I'm dreamin' 
of.
Tammy, Tammy, Tammy's in love.
(Aaaaaaaa-aaaaaaa-aaaaaa-oooooo-oooooo-ooooo.)
","['Ab', 'Gb', 'Fm', 'Bbm', 'Ab', 'Cm', 'Db', 'Ab', 'Cm', 'Fm', 'Bbm', 'Eb', 'Ab', 'Cm', 'Db', 'Ab', 'Cm', 'Fm', 'Bbm', 'Eb', 'Ab', 'Ab', 'Db', 'Bb', 'Eb', 'C', 'Fm', 'Bbm', 'Eb', 'Ab', 'Cm', 'Db', 'Ab', 'Fm', 'Cm', 'Eb', 'Ab', 'Cm', 'Fm', 'Bbm', 'Eb', 'Cm', 'Db', 'Bbm', 'Eb', 'Ab', 'Ab', 'Db', 'Bb', 'Eb', 'C', 'Fm', 'Bbm', 'Eb', 'Ab', 'Cm', 'Db', 'Ab', 'Fm', 'Cm', 'Eb', 'Ab', 'Ab', 'Dbm', 'Gb', 'G', 'Ab']"
15,I Wonder,Brenda Lee,https://tabs.ultimate-guitar.com/tab/brenda-lee/i-wonder-chords-1469396,"I wonder, my little darling, where can you be 
this moonlit night.
Are you holding someone tight....I wonder.
My heart's, my heart is aching and I'm a fool, I'm a 
fool.........to let it go on breaking.
Maybe I'll awake, and find that I'm mistaken.....but 
I wonder.
Baby, since we're through, I've been through lovers' 
lane, ah,  but in my heart there's only pain.
You went travelling, but will it last?
While I'm travelling, I'm travelling, I'm travelling nowhere
fast, sweetheart.
I wonder where, where, where, where little baby....if this new 
love dies, where will you be?
Will your heart come running back to me....I just wonder.
Baby, since we're through, I've been through lovers' 
lane, ah,  but in my heart there's only pain.
You went travelling, but will it last?
While I'm travelling, I'm getting nowhere fast, sweetheart.
I wonder, yes, I wonder, little baby....will you think of me 
again today?
Though I may be a million miles away....I  wonder.
Aaaaaaaaaahhhhhhhhhhhhhhh....(Fade.)
","['Bb', 'Eb', 'Bbm', 'Eb', 'Bb', 'Cm', 'F', 'Bb', 'Cm', 'F', 'Bb', 'Bbm', 'Bb', 'Cm', 'Eb', 'Bb', 'Gm7', 'Eb', 'Cm', 'Ebm', 'Bb', 'C', 'Cm', 'F', 'Bb', 'F', 'Bb', 'Gm7', 'Bb', 'F', 'Bb', 'Eb', 'D', 'Db', 'C', 'C', 'G', 'C', 'F', 'Cm', 'F', 'Bb', 'Bbm', 'Eb', 'Cm', 'Eb', 'Bb', 'A', 'Cm', 'Fm', 'F', 'Bb', 'Bb', 'F', 'Bb', 'Eb', 'D', 'Db', 'C', 'C', 'G', 'C', 'F', 'Cm', 'C', 'F', 'Bb', 'Bbm', 'Eb', 'Bbm', 'Bb', 'Ebm', 'Bb', 'Bb', 'Cm', 'F', 'Gm', 'Bb', 'Gm', 'F#', 'F', 'Bb']"
16,The Grass Is Greener,Brenda Lee,https://tabs.ultimate-guitar.com/tab/brenda-lee/the-grass-is-greener-chords-1449440,"I had the world when you were mine..
but I threw it away.
I thought the grass was greener there..
where I wandered one day.
I left your arms for someone else..
but he was never true.
I thought the grass was greener there..
now here am I so blue.
Now another, now another holds your hand.
And there's nothing, there's nothing left 
for me.
And it hurts so much to see her stand, where 
I once used to be.
It breaks my heart when you walk by..so near, 
and yet so far.
And the grass is really greener there..for that's 
just where you are.
I know the grass is greener there..for that's 
just where you are.
","['Ab', 'Db', 'Eb', 'Ab', 'F#', 'F', 'Bbm', 'F#', 'Db', 'Bb', 'Eb', 'Ab', 'Db', 'Eb', 'Ab', 'F#', 'F', 'Bbm', 'F#', 'Db', 'Ab', 'Eb', 'Ebm', 'Ab', 'Ab', 'Bbm', 'Eb', 'Cm', 'Am', 'Bbm', 'Eb', 'Ab', 'G', 'Cm', 'Fm', 'Bb', 'Eb', 'Bbm', 'Eb', 'Ab', 'C', 'Ab', 'Db', 'Eb', 'Ab', 'F#', 'F', 'Bbm', 'Db', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'C', 'Db', 'F#', 'F', 'Bbm', 'Ab', 'Db', 'Ab', 'Eb', 'Cm', 'Eb', 'Ab', 'Eb', 'B', 'Ab']"
17,Christmas Day,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/christmas-day-chords-1813796,"Christmas day is here again  
Time to see our long lost friends
And we have snow and wishes now
Mistletoe and kisses now
For the ones we love
I hear bells a ringin' now
Tiny tots are singing now
Everyone is feeling gay
What a lovely Christmas day
Thankyou Lord above
And here we are    on Christmas morning
  Everything seems so right
  Children wake at the dawning
  Cause they saw Santa last night
Icy winds but they are warm
All because my family's home
Yes we'll rejoyce in many ways
Giving thanks and givin' praise 
  On this Christmas Day
And here we are    this Christmas morning
Yes Everything seems so right
  The Children wake at the dawning
Cause they saw Santa last night
Icy winds but they are warm
And All because my family's home
We'll rejoyce in many ways
Giving thanks and givin' praise 
   On this Christmas Day
On this Christmas Day
","['F', 'Em', 'F', 'Em', 'F', 'C', 'F', 'Em', 'D', 'D7', 'G', 'G7', 'F', 'Em', 'F', 'Em', 'F', 'Em', 'F', 'Em', 'F', 'G', 'C', 'C', 'D', 'G', 'C', 'Em', 'F#', 'F', 'G', 'C', 'F#', 'B', 'Em', 'D', 'D7', 'G', 'G7', 'F', 'Em', 'F', 'Em', 'F', 'Em', 'F', 'Em', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'G', 'D#m', 'F', 'G', 'C', 'D', 'B', 'Em', 'C', 'D', 'G', 'G#', 'F#', 'G#', 'F#', 'G#', 'F#', 'C#', 'F#', 'C#', 'F#', 'G#', 'C#', 'D#m7', 'F#', 'G#', 'C#']"
18,It Started All Over Again,Brenda Lee,https://tabs.ultimate-guitar.com/tab/brenda-lee/it-started-all-over-again-chords-1774103,"(Dah-dah..dah-dah-aaaaa..)
Whoa-oh, it started all over again..
(waaah-aaaaaa.)
Whoa-oh I love you all over again..
(waaah-aaaaaa.)
I thought that I could ignore you, but 
last night I looked up and saw you and
whoa-oh, it started all over again.
You smiled and put me right back in a trance.
(waaah-aaaaaa.)
You smiled and I didn't have half a chance.
(waaah-aaaaaa.)
I said, it's over and done with and I found 
someone new to have my fun with but, whoa-oh 
it started all over again.
You took my hand and I felt you'd melt my heart, 
again.
You took my hand and I loved you too much to be 
stopped again.
Whoa-oh, it started all over again..
(waaah-aaaaaa)..ohhhh-ohhhh-whup.
Whoa-oh, I love you all over again.
(waaah-aaaaaa.)
I thought that I could ignore you, but 
last night I looked up and saw you and
whoa-oh, it started all over again.
Let me tell you, now..
Whoa-oh, it started all over again..
(waaah-aaaaaa)..mmmmm-mmmmm.
Whoa-oh, I love you all over again.
(waaah-aaaaaa)
I said, it's over and done with and I found 
someone new to have my fun with but, whoa-oh 
it started all over again.
(Wahhhh-aaaaa..wahhhh-aaaaaa)..(Fade.)
","['F', 'Eb', 'C', 'F', 'C', 'F', 'Eb', 'C', 'F', 'C', 'F', 'Eb', 'C', 'F', 'Bb', 'Bbm', 'Bb', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Eb', 'C', 'F', 'C', 'F', 'C', 'Eb', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'Db', 'F', 'Bb', 'Db', 'C', 'F', 'C', 'F', 'Eb', 'C', 'Gm7', 'C', 'F', 'C', 'F', 'Eb', 'C', 'F', 'Cm', 'Bb', 'Bbm', 'Bb', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Eb', 'C', 'F', 'C', 'F', 'Eb', 'C', 'F', 'Bb', 'Bbm', 'Bb', 'F', 'C', 'F', 'F', 'Eb']"
19,Heart In Hand,Brenda Lee,https://tabs.ultimate-guitar.com/tab/brenda-lee/heart-in-hand-chords-1719236,"Here I stand..........heart in hand..
looking like a fool......left behind by you.s-
There was I..........so starry eyed.
I couldn't see.......that you didn't, 
you didn't love me.
Yes, I was the last one, I was the very 
last one to know. 
Ahhhh, I was believing, you were deceiving,
and now as my tears flow..
Oh, here I stand...........heart in hand.
looking like a fool......left behind by you.
Here I stand......I've got my heart in my hand.
Looking like a fool......left behind, byyyyyyy 
youuuuuuuuu..
","['G', 'C', 'Am7', 'Dm7', 'G', 'C', 'Am7', 'Dm7', 'G', 'C', 'Am7', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'Am7', 'Dm7', 'G', 'C', 'Am7', 'Dm7', 'G', 'C', 'Am7', 'F', 'G', 'C', 'C7', 'F', 'Fm', 'F', 'C', 'E', 'Am', 'D', 'A', 'D', 'G', 'Dm7', 'G', 'G', 'C', 'Am7', 'Dm7', 'G', 'C', 'Am7', 'Dm7', 'G', 'C', 'Am7', 'F', 'G', 'C', 'F', 'C', 'Am7', 'Dm7', 'G', 'C', 'Am7', 'Dm7', 'G', 'C', 'Am7', 'F', 'G', 'Em7', 'C', 'G', 'C', 'G', 'F', 'C']"
20,First Year Blues,Hank Williams,https://tabs.ultimate-guitar.com/tab/hank-williams/first-year-blues-chords-877791,"Now I've been married about six months,
Only six months you see,
The first three months, was all ok,
But the last three is killin' me,
My wife began her hissin', cut down on her kissin',
And then she failed to shine my shoes,
My shirts they came up wrinkled,
And then I took the first year blues.
Well then she started naggin',
With dishes piled up high,
No food upon the table, she said if she was able,
She'd cook something bye and bye,
Then I began to wonder, if I had made a blunder,
When I said I do, she must have read my thinkin',
Her eyes began to blinkin' and that gal broke into.
Well I heard the dishes crashin',
and I began to dashin', Gettin' out of sight,
for right there was my honey,
On who I'd spent my money, turnin' into dynamite,
Then after she'd exploded, her meanness all unloaded,
And things began to simmer down,
I found myself a'bleedin', and very much a'needin',
Of stitches taken all around.
Well then she started cryin', I felt myself a'sighin',
And then I took her in my arms,
I was afraid to scold her, so I just gently told her,
She didn't do a bit of harm,
Now the first six months is over, and I am much the older,
And experienced with a wife,
If I can stand the next six, my friends all say I'll be fixed,
To take it the rest of my life.
","['E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E']"
21,Are You Building A Temple In Heaven,Hank Williams,https://tabs.ultimate-guitar.com/tab/hank-williams/are-you-building-a-temple-in-heaven-chords-3633185,"Around me, many are building
Temples of beauty and wealth
But what of a temple in Heaven?
Where will you live after death?
Are you building a temple in Heaven?
To live in when this life is o'er?
Will you move to that beautiful city?
And live with Christ evermore?
So long is the road that leads you
To that beautiful land up there
Is work on your temple completed?
Death may be lingering near
Are you building a temple in Heaven?
To live in when this life is o'er?
Will you move to that beautiful city?
And live with Christ evermore?
Are you building a temple in Heaven?
To live in when this life is o'er?
Will you move to that beautiful city?
And live with Christ evermore?
","['G', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C']"
22,My Elusive Dreams,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/my-elusive-dreams-chords-1821397,"I followed you to Texas   
I followed you to Utah
We didn't find it there so we moved on
I went with you to Alabam'
Things looked good in Birmingham
We didn't find it there so we moved on
I know you're tired of following
My elusive dreams and schemes
Oh they're only fleeting things
My elusive dreams
You had my child in Memphis 
Then I heard of work in Nashville
We didn't find it there so we moved on
To a small farm in Nebraska 
To a gold mine in Alaska
We didn't find it there   so we moved on
And now we've left Alaska 
Because there was no gold mine
But this time     only two of us move on
And now all we have is each other 
And a little memory To cling to 
And still you won't let me go on alone
I know you're tired of following
My elusive dreams and schemes
Oh they're only fleeting things
My elusive dreams
I know you're tired of following
My elusive dreams and schemes
Oh they're only fleeting things
My elusive dreams
","['C', 'F', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'C', 'F', 'Dm', 'C', 'G', 'C', 'A', 'G', 'C', 'D', 'D7', 'G', 'C', 'D', 'D7', 'G', 'C', 'D', 'D7', 'G', 'C', 'Am', 'D7', 'D#', 'G#', 'C#', 'D#', 'G#', 'C#', 'Bbm', 'D#', 'G#', 'C#', 'D#', 'G#', 'C#', 'Bbm', 'D#', 'G#', 'C#', 'Bbm', 'C#', 'G#', 'C#', 'Bbm', 'G#', 'D#', 'G#', 'C#', 'Bbm', 'G#', 'C#', 'Bbm', 'G#', 'D#', 'G#']"
