,name,author,link,lyrics,chords
10,They Rage On,Dan Seals,https://tabs.ultimate-guitar.com/tab/dan-seals/they-rage-on-chords-1089987,"They're Like Birds In A Cage
And She's Lost Her Youth 
","['C', 'C']"
11,They Rage On (ver 2),Dan Seals,https://tabs.ultimate-guitar.com/tab/dan-seals/they-rage-on-chords-1805831,"She's a small town girl with no room to grow
And he's a reckless boy with nowhere to go
They're like birds in a cage with no place to fly
So he parks the car and she holds him tight 
And they rage on somehow searching for the answers
In the night like shadow dancers
Before their time is gone they rage on
On the same dark night two more people meet
In a rented room on a cross town street
And she's lost her youth and he's lost his dreams
But for a while they feel like they used to feel 
And they rage on somehow searching for the answers
In the night like shadow dancers
Before their time is gone they rage on
Against the lives that this world gave them
Hoping somethings there to save them
They rage on rage on
And somewhere between right and wrong
In the grey between dusk and dawn
They tell themselves they're not alone
As they rage on
And they rage on somehow searching for the answers
In the night like shadow dancers
Before their time is gone they rage on 
Against the lives that this world gave them
Hoping somethings there to save them
They rage on
Rage on
","['C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'G', 'F', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'F']"
12,Good Ol Boy Gettin Tough,Steve Earle,https://tabs.ultimate-guitar.com/tab/steve-earle/good-ol-boy-gettin-tough-chords-1879148,"I got a Job but it ain't nearly enough
A twenty thousand dollar pickup truck
Belong to me and the bank and some 
Funny talkin man from Iran 
I left the service got a G I loan 
I got married bought myself a home
Now I'm hangin round this one horse town
Doin the best I can
 Gettin tough
 Just my luck 
I was born in the land of plenty 
Now there ain't enough
   Gettin cold 
   I've been told
Now adays it just don't pay to be a good ol' boy 
I've been goin nowhere down a one way track
I'd kill to leave it but ain't no turnin back
Got the wife and the kids and what will everybody say
My brothers standing on the welfare line
Any minute now I might get mine
Meanwhile it's the IRS and the devil to pay
    Gettin tough
    Just my luck 
I was born in the land of plenty 
Now there ain't enough 
    Gettin cold 
    I've been told
Now adays it just don't pay to be a good ol' boy
I hit the beer joints every friday night
Spend a little money lookin for a fight 
It don't matter if I lose or win
Cause Monday I'm back on the losin end again
    Gettin tough
    Just my luck 
I was born in the land of plenty 
Now it ain't enough
    Gettin cold 
    Ive been told
Now adays it just don't pay to be a good ol' boy
     Gettin tough 
     Just my luck 
I was born in the land of plenty 
Now ther ain't enough
     Gettin cold 
     I've been told
Now adays it just don't pay to be a good ol' boy
","['Bb', 'Bb', 'Ab', 'E', 'Bb', 'Bb', 'Bb', 'Ab', 'Bb', 'E', 'Bb', 'Bb', 'Bb', 'E', 'Bb', 'Bb', 'E', 'Bb', 'F', 'Bb', 'E', 'Bb', 'Bb', 'E', 'Bb', 'E', 'F', 'Bb', 'Bb', 'Bb', 'Ab', 'Bb', 'Bb', 'Bb', 'Ab', 'Bb', 'Bb', 'E', 'Bb', 'Bb', 'E', 'Bb', 'Ab', 'F', 'Bb', 'E', 'Bb', 'Bb', 'E', 'Bb', 'E', 'F', 'Bb', 'E', 'Bb', 'E', 'Bb', 'E', 'Bb', 'E', 'Bb', 'F', 'Bb', 'E', 'Bb', 'Bb', 'E', 'Bb', 'Bb', 'F', 'Bb', 'E', 'Bb', 'Bb', 'E', 'Bb', 'E', 'F', 'Bb', 'Bb', 'E', 'Bb', 'Bb', 'E', 'Bb', 'Bb', 'F', 'Bb', 'E', 'Bb', 'Bb', 'E', 'Bb', 'E', 'F', 'Bb']"
13,Nowhere Road,Steve Earle,https://tabs.ultimate-guitar.com/tab/steve-earle/nowhere-road-chords-209477,"There's a road, in Oklahoma
Straighter than a preacher
Longer than a memory
And it goes forever onward
Been a good teacher
for a lot of country boys like me
I push that load, from here to someday
I'll push as long as I'm alive
but I don't know how long I'll last
'cause it's just a road, it aint no highway
I'm blowing by the double five
I know I'm going way too fast
I been down this road just searching for the end
It don't go nowhere, it just brings you back again
Leaves you lonely and cold, standin' on the shoulder
But you've come too far to go back home
So you're walking on a nowhere road
Some folks say, if you keep rollin'
And keep it on the yellow line
It'll take you to the big highway
But there's a toll to pay, if you're going
The keeper of the gate is blind
So you better be prepared to pay
","['G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'G', 'D', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G']"
14,Angry Young Man,Steve Earle,https://tabs.ultimate-guitar.com/tab/steve-earle/angry-young-man-chords-682044,"[Verse1]Got a lot of memories tied up in this place 
	So much time spent in so little space 
	What looked like the world through the eyes of a child 
	Kind of closes in on you after awhile 
	It's a place to grow up and a place to grow old 
	You keep your mouth shut and you do what you're told 
	I told mama the day that I ran 
	This ain't no place for an angry young man 
	  Mama if you could see me right now
	  You'd be so sure you failed me somehow 
  	  Mama you never could understand 
	  There ain't no peace for an angry young man 
	A cheap hotel a long way from my home 
	So many people make you feel so alone
	Dreams die easy out here in these streets
	And hearts grow cold in the city heat 
	I ain't never been the patient kind 
	I got to live like I please or die tryin'
	At a filling station with a gun in my hand
	The only way for an angry young man 
 	  Mama if you could see me right now
	  You'd be so sure you failed me somehow 
  	  Mama you never could understand 
	  There ain't no peace for an angry young man
	Got a lot of memories tied up in this place
	Tonight they're starin' me right in the face
	A lonely grave on the outskirts of town
	It's three in the morning, ain't no one around 
	Just like a ghost I come out of the night
	But I'll be gone before the morning light
	Mama I hope that you understand
        This ain't no place for an angry young man
 	  Mama if you could see me right now
	  You'd be so sure you failed me somehow 
  	  Mama you never could understand 
	  There ain't no peace for an angry young man
 	  Mama if you could see me right now
	  You'd be so sure you failed me somehow 
  	  Mama you never could understand 
	  There ain't no peace for an angry young man
","['G', 'C', 'G', 'G', 'D', 'Em', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'Em', 'C', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'Em', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'Em', 'C', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'Em', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'Em', 'C', 'D', 'G']"
15,Slow Turning,John Hiatt,https://tabs.ultimate-guitar.com/tab/john-hiatt/slow-turning-chords-70333,"Em11:0000xx
Rhythm: +  +  +  | +     +  +  | +     +  +  | +     +  +  |
|    +  +  +  | +     +  +  | +     +  +  | +     +  +  |
(Continue rhythm simile - This 2 bar progression is played
 I always thought our house was haunted
 'Cause nobody said 'boo' to me
 I never did get what I wanted
 But now I get what I need
","['D/F#', 'A/E', 'D/F#', 'G', 'D/F#', 'A/E', 'D/F#', 'G', 'D/F#', 'A/E', 'D/F#', 'G', 'D/F#', 'A/E', 'D/F#', 'G', 'D', 'F#', 'E', 'Bm', 'D/F#', 'A', 'E', 'Bm', 'D/F#']"
16,Blue Blooded Woman,Alan Jackson,https://tabs.ultimate-guitar.com/tab/alan-jackson/blue-blooded-woman-chords-1906896,"She loves a violin, I love a fiddle 
We go separate ways but we meet in the middle 
Don't see eye to eye but we're hand in hand 
A blue blooded woman and a redneck man 
The lady I love loves silk and satin 
She was raised uptown with a silver spoon 
Well, I was born on a farm just south of Jackson 
We had an old Ford tractor and a country moon 
She loves a violin, I love a fiddle 
We go separate ways but we meet in the middle 
Don't see eye to eye but we're hand in hand 
A blue blooded woman and a redneck man 
She's Saks Fifth Avenue perfection 
Caviar and dignified 
Well, I live my life in Wal-Mart fashion 
And I like my sushi southern fried 
She loves a violin, I love a fiddle 
We go separate ways but we meet in the middle 
Don't see eye to eye but we're hand in hand 
A blue blooded woman and a redneck man 
She loves a violin, I love a fiddle 
We go separate ways but we meet in the middle 
Don't see eye to eye but we're hand in hand 
A blue blooded woman and a redneck man 
She's a blue blooded woman I'm a redneck man  
","['G', 'D', 'A7', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'A7', 'D']"
17,The Jogger,Bobby Bare,https://tabs.ultimate-guitar.com/tab/bobby-bare/the-jogger-chords-2505123,"Well I've been a trucker now for twenty years
From the Charleston coast to the Jersey piers
And sharin' the road with the race car nuts and loggers
Sunday drivers scouts on hikes Hells Angels on Harley bikes
I never met a roader I didn't like cept them joggers
One day I'm rollin' down 1 0 1
I got 18 wheels and a fourteen ton
Radio playin' a good ol' country rocker
The sky was sunny and the air was clean
When up ahead on the road I seen a skinny sweatin' jogger
Well he was dressed like they do in baby blue
With shortie shorts and a headband too
I yelled Sweetie I bet that you are the hit of the men's room locker
So get your Adidas off a this road
I'm LA bound and I don't slow down for dead raccoons or joggers
Well without breakin' stride or losin' poise
He says you and that rig sure make some noise
I can't talk now I'm racin' against the clocker
And if you ain't afraid to race that heap
We'll see how that ol' rig holds up against a super jogger
Race I must be hearin' wrong
The boy's been runnin' in the sun too long
The only place he's a racin' to is a doctor
That fool yells ready get set go
And the race is on and we're off and gone me and that maniac jogger
Well now I could'a left him far behind
But I played with him like a fish on a line
And I stayed about a half a mile behind that sucker
And he sees me comin' and he starts to fly
So I pushed her to sixty and shift to high
And finally catch that jogger  and it wasn't easy
Now I'm doin' eighty and I turned to check
And he's stayin' right with me neck in neck
His hearts a thumpin' like an engine goin' bocka bocka bocka
Cause I ain't shifted into second yet
Then he unwinds and leaves me behind eaten the dust of a jogger
Then I see him a joggin' up into the sky
And he yells hey thanks for the exercise
I hope that losin' the race was not too shockin'
Ya see my dad says heaven's no place to run
I try to be an obedient son
So I come down to earth to do my joggin'
Well that's the story take it or leave it
My trucker buddies they believe it
So do those race car nuts and Harley hoggers
Cept I don't call nobody names
And I tip my hat each time I pass one of them good old joggers
And I say hey good buddy can I get ya sumpin
How bout a little Gatorade here
Naw that's alright I got plenty a-time
","['G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'G', 'C', 'D7', 'G', 'G', 'C', 'D7', 'G', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'G', 'C', 'D7', 'G']"
18,Never Could Toe The Mark (ver 2),Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/never-could-toe-the-mark-chords-2513790,"I've always loved the ladies,ladies love the games
The only thing that changes is my mind
I never could toe the mark and I never could walk the line
Some things don't come easy,others should be free
I don't mean to be a waste of time
I never could toe the mark and I never could walk the line
I like Southern Comfort,it does a thing on me
She's got her own space and i got mine
She don't toe the mark and I don't walk the line
She's got her own space and i got mine
She don't toe the mark,and I don't walk the line
","['D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D']"
19,The Sweetest Gift,The Judds,https://tabs.ultimate-guitar.com/tab/the-judds/the-sweetest-gift-chords-4185568,"One day a mother come to a prison
To see an erring but precious son
She told the warden how much she loved him
It did not matter what he had done
She did not bring (bring to him) parole or pardon (pardon free)
She brought no silver (brought no gold) no pomp nor style (for him to see)
It was a halo (halo bright) sent down from heaven (heaven's light)
The sweetest gift, a mother's smile
Her boy had wandered far from the farside
Though she had pleaded with him each night
But not a word did she ever utter
That told her heart aches; her smile was bright
She did not bring (bring to him) parole or pardon (pardon free)
She brought no silver (brought no gold) no pomp nor style (for him to see)
It was a halo (halo bright) sent down from heaven (heaven's light)
The sweetest gift, a mother's smile
She left a smile you can remember
She's gone to heaven
From heartaches free
Them bars around you will never change her
He was her baby and e'er will be
She did not bring (bring to him) parole or pardon (pardon free)
She brought no silver (brought no gold) no pomp nor style (for him to see)
It was a halo (halo bright) sent down from heaven (heaven's light)
The sweetest gift, a mother's smile
It was a halo (halo bright) sent down from heaven (heaven's light)
The sweetest gift, a mother's smile
","['A', 'E7', 'A', 'A', 'E7', 'A', 'A', 'E7', 'A', 'D', 'A', 'E7', 'A', 'A', 'E7', 'A', 'A', 'E7', 'A', 'A', 'E7', 'A', 'D', 'A', 'E7', 'A', 'A', 'E7', 'A', 'A', 'E7', 'A', 'A', 'E7', 'A', 'D', 'A', 'E7', 'A', 'A', 'D', 'A', 'E7', 'A']"
20,At My Window (ver 2),Townes Van Zandt,https://tabs.ultimate-guitar.com/tab/townes-van-zandt/at-my-window-chords-1767814,"At my window, watching the sun go
hoping the stars know, it's time to shine
Daydreams, aloft on dark wings
soft as the sun streams, at days decline
Living is laughing, dying says nothing at all
baby and I are laying here, watching the evening fall
Time flows, through brave beginnings
and she leaves her endings, beneath our feet
walk lightly, upon their faces
leave gentle traces, upon their sleep
Living is dancing, dying does nothing at all
baby and I are laying here, watching the evening fall
Three dimes, hard luck and good times
bad rhymes and fine lines, ain't much to say
Feel fine, feel low and lazy
feel grey and hazy, feel far away
Living is sighing, dying ain't flying so high
baby and I are lying here, watching the day go by
","['D', 'G', 'D', 'A', 'D', 'G', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D']"
21,Lets Chase Each Other Around The Room,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/lets-chase-each-other-around-the-room-chords-2471820,"Let's chase each other around the room tonight
Let's play the games we played on our wedding night
To lock and bolt the door is only right
Let's chase each other around the room tonight
Seems like lately people love to play with fire
And the other games they play are just as bad
I'd rather stay at home and feel your burning lips
And play the kind of games that make me glad
Let's chase each other around the room tonight
Let's play the games we played on our wedding night
To lock and bolt the door is only right
Let's chase each other around the room tonight
Let's don't chase around and make each other weary
Let's keep all our love at home and out of sight
Let's leave everything like jealousy behind us
And let's chase each other around the room tonight
Let's chase each other around the room tonight
Let's play the games we played on our wedding night
To lock and bolt the door is only right
Let's chase each other around the room tonight
","['Bb', 'F', 'Bb', 'F', 'Bb', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Bb', 'F', 'Bb', 'F', 'Bb']"
