,name,author,link,lyrics,chords
10,Merry Go Round (ver 3),Kacey Musgraves,https://tabs.ultimate-guitar.com/tab/kacey-musgraves/merry-go-round-chords-1193482,"If you ain't got two kids by 21,
Youre probably gonna die alone
At least that's what tradition told you.
And it don't matter if you don't believe, 
come sunday morning you best be there
in the front row, like your s'posed to.
Same hurt in every heart.
Same trailer, different park.
Mamas hooked on Mary Kay
And Daddies hooked on Mary two doors down.
Mary Mary quite contrary,
and just like dust we settle in this town.
On this broken Merry go 'round and round and round we go, 
where it stops nobody knows                                  
We think the first time's good enough,
So we hold on to highschool love,
Say we won't end up like our parents.
Tiny little boxes in a row, 
ain't what you want it's what you know,
Just happy in the shoes your wearin.
Same checks we're always cashin,
to buy a little more distraction.
Mamas hooked on Mary Kay
And Daddies hooked on Mary two doors down.
Mary Mary quite contrary,
and just like dust we settle in this town.
On this broken Merry go 'round and round and round we go, 
where it stops nobody knows
Mary Mary quite contrary,
and just like dust we settle in this town.
On this broken Merry go 'round
Merry Go 'Round
Jack and Jill went up the hill,
Jack burned out on booze and pills,
and mary had a little lamb,
mary just don't give a damn no more
","['D', 'Dsus2', 'D', 'Dsus2', 'G', 'G2', 'G', 'G2', 'D', 'Dsus2', 'D', 'Dsus2', 'G', 'G2', 'G', 'G2', 'Gm', 'A#', 'Dsus2', 'D', 'Gm', 'A#', 'Asus4', 'A', 'G', 'D', 'G', 'Dsus2', 'Dsus2', 'C#', 'Dsus2', 'B', 'G', 'Dsus2', 'Dsus2', 'C#', 'Dsus2', 'B', 'Asus4', 'G', 'D', 'Dsus2', 'D', 'Dsus2', 'G', 'G2', 'G', 'G2', 'D', 'Dsus2', 'D', 'Dsus2', 'G', 'G2', 'G', 'G2', 'Gm', 'A#', 'Dsus2', 'D', 'Gm', 'A#', 'Asus4', 'A', 'G', 'D', 'G', 'Dsus2', 'Dsus2', 'C#', 'Dsus2', 'B', 'G', 'Dsus2', 'Dsus2', 'C#', 'Dsus2', 'B', 'Asus4', 'G', 'G', 'Dsus2', 'Dsus2', 'C#', 'Dsus2', 'B', 'G', 'D', 'Dsus2', 'D', 'Dsus2', 'G', 'G2', 'G', 'G2', 'D', 'Dsus2', 'C#', 'Dsus2', 'B', 'G', 'Asus4', 'Dsus2']"
11,Keep It To Yourself,Kacey Musgraves,https://tabs.ultimate-guitar.com/tab/kacey-musgraves/keep-it-to-yourself-chords-1213952,"You turn on the light
Then you turn it back off
'Cause sleeping alone, yeah it ain't what you thought
It's the drip of the sink
It's the click of the clock
And you're wondering if I'm sleeping
You heard from your friends
That I'm doing okay
And you're thinking, maybe you made a mistake
And you want me to know
But I don't wanna know
How you're feeling
So keep it to yourself
    If you think that you still love me
Put it on a shelf
    If you're looking for someone
Make it someone else
When you're drunk
And it's late
And you're missing me like hell
Keep it to yourself
Keep it to yourself
You see me out 
And I'm standing alone
Well, it don't mean that I'm gonna need a ride home
If you walk up to me
Like it ain't what it is
Know that it ain't gonna end with a kiss
So keep it to yourself
    If you think that you still love me
Put it on a shelf
    If you're looking for someone
Make it someone else
When you're drunk
And it's late
And you're missing me like hell
Keep it to yourself
When you're drunk
And it's late
And you're sad
And you hate going home alone
'Cause you're missing me like hell
Keep it to yourself
Yeah, keep it to yourself
Mmmm
Yeah, keep it to yourself
Mmmm
","['G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'D', 'C', 'G', 'Am', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'D', 'C', 'G', 'Am', 'G', 'Em', 'C', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C']"
12,It Is What It Is,Kacey Musgraves,https://tabs.ultimate-guitar.com/tab/kacey-musgraves/it-is-what-it-is-chords-1187804,"I think you're thinking too hard,
To put on your shoes and get in your car,
Put it in drive and point it this way,
We dont have to talk,
You dont have to stay,
But I aint got no one sleeping with me,
And you aint got no where that you need to be,
Maybe i love you,
Maybe im just kind of bored,
It is what it is
Till it aint,
Anymore
We've tried being apart,
But the truth is,
Were so much alike,
Too dumb to give up,
Too stubborn to change
But I aint got no one sleeping with me,
And you aint got no where that you need to be,
Maybe i love you,
Maybe im just kind of bored,
It is what it is
Till it aint,
Anymore
Till something better comes along,
Till what ever we have is gone
But I aint got no one sleeping with me,
And you aint got no where that you need to be,
Maybe i love you,
Maybe im just kind of bored,
It is what it is
Till it aint,
Anymore
   Yeah, It is what it is
Till it aint,
Anymore
","['C', 'Em', 'F', 'Dm', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'C', 'Em', 'F', 'Dm', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'F', 'Dm', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C']"
13,Things That Break,Miranda Lambert,https://tabs.ultimate-guitar.com/tab/miranda-lambert/things-that-break-chords-1916139,"I was born a bull in a china cabinet
Drawn to the delicate like it's a magnet
Perfume bottle on a mirror tray
Tempered glass on a window pane
Timeless face on a pocket watch
Time is ticking
I leave it all in ruins
'Cause I don't know what I'm doing
I'm hard on things that matter
Hold a heart so tight it shatters
So I stay away from things that break
Can't make a man a promise With the best of intentions
Drive two hundred miles on a rundown engine
Put a blanket underneath a hollow tree
When the wind blows hard it will fall on me
Stick around long and you will see
Time is ticking
I leave it all in ruins
'Cause I don't know what I'm doing
I'm hard on things that matter
Hold a heart so tight it shatters
So I stay away from things that break
Me, I don't ever wanna get too close
Or be held responsible
For the pain that you can't see
Somebody once broke me
I leave it all in ruins
'Cause I don't know what I'm doing
I'm hard on things that matter
Hold a heart so tight it shatters
So I stay away from things that break
","['G', 'Em', 'G', 'Em', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'D', 'G', 'Em', 'G', 'Em', 'Am', 'Em', 'Am', 'Em', 'Cadd9', 'D', 'G', 'Em', 'G', 'Em', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'D', 'G', 'Em', 'G', 'Em', 'Am', 'Em', 'Am', 'Em', 'Cadd9', 'D', 'Cadd9', 'G', 'Em', 'G', 'D', 'G', 'Em', 'G', 'Em', 'Am', 'Em', 'Am', 'Em', 'Cadd9', 'D']"
14,Infinite Arms,Band of Horses,https://tabs.ultimate-guitar.com/tab/band-of-horses/infinite-arms-chords-954867,"e  0      0      3     0    2     0
I had a dream I had a dream
That I was your neighbor
And then everything
And I was so lonely
Living in a movie
My friends and family
The little things Ive got, Ive got
      When my thoughts drift to you
When my thoughts drift to you
When my thoughts drift to you
","['F', 'Em7', 'G', 'Am', 'Bm', 'C', 'F', 'Em7', 'F', 'Em7', 'F', 'Em7', 'F', 'Em7', 'F', 'G', 'Am', 'Bm', 'C', 'G', 'Am', 'Bm', 'C', 'G', 'Am', 'Bm', 'C']"
15,Bloodshot Eyes,Trampled by Turtles,https://tabs.ultimate-guitar.com/tab/trampled-by-turtles/bloodshot-eyes-chords-998405,"It's empty where you were
Just a big gaping hole
now I tried every bottle
every pill that I know
but time, baby, time
works better than wine
and bloodshot eyes
I went to the mountains
I thought it might help
I wrote some songs
But they were shitty as hell
Only works when I'm broken
Four inches from dying
And at my best
If you know what I know
And I think that you do
You'd head to the country
For a minute or two
And lie on the earth
And for better or worse
Let it swallow you whole
","['G', 'C', 'G', 'C', 'G', 'D', 'Am', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'Am', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'Am', 'G']"
16,Beer Money (ver 2),Kip Moore,https://tabs.ultimate-guitar.com/tab/kip-moore/beer-money-chords-1195135,"When the lights go down, when you're stuck here in this town 
With no-where to (D)go, so you escape through the radio
And you worked all week to barely make ends meet
Well, I gotta a little cash burning holes in my pocket, foot on the gas, taking off like a rocket
So, come on, come on, baby, I'm buyin', I got enough to last us all night and
You got the kiss that tastes like honey and I got a little beer money
Tonight, tonight, baby, we're drinkin', lets wake the town that never stops sleepin'
You got the kiss that tastes like honey and I got a little beer money ---
We can dance in the dark, blow the speakers out of this car
Light it up, burn it down 'til the morning rolls around
In a field where we can scream, get away with almost anything
Yeah, every now and then you gotta raise a little hell, hope we get lucky and stay out of jail
So, come on, come on, baby, I'm buyin', I got enough to last us all night and
You got the kiss that tastes like honey and I got a little beer money
Tonight, tonight, baby, we're drinkin', lets wake the town that never stops sleepin'
You got the kiss that tastes like honey and I got a little beer money ---
You got the kiss that tastes like honey and I got a little beer money
Tonight, tonight, baby, we're drinkin', lets wake the town that never stops sleepin'
You got the kiss that tastes like honey and I got a little beer money ---
So, come on, come on
Yeah, come on, come on  
","['Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'A', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A']"
17,Up All Night,Jon Pardi,https://tabs.ultimate-guitar.com/tab/jon-pardi/up-all-night-chords-1411140,"Yeah girl, I just had me,
One hell of a work week.
It's been driving me crazy,
And I been a thinkin',
Bout breakin' in the weekend
Not doin' any sleepin'
And baby let's go, take a dirt road
Kick it back, find a good song on the radio,
Til we get lost in a sunset falling
Lay a blanket by the creek
Where the moon peeks over that sycamore tree
There won't be anyone watching
Now there ain't nothing wrong, baby, you and I
Gettin' down to some up all night
Now don't forget your flip-flops
We can stop by the quick stop
Get some jerky and a twelve pack
I got a cooler in the truck bed
I couple towels when we get wet
Cause you know we're gonna jump in
So baby let's go, take a dirt road
Kick it back, find a good song on the radio,
Til we get lost in a sunset falling
Lay a blanket by the creek
Where the moon peeks over that sycamore tree
There won't be anyone watching
Now there ain't nothing wrong, baby, you and I
Gettin' down to some up all night
Come Monday, I'll be back to workin' and savin'
But until then, yeah
Baby let's go, take a dirt road
Kick it back, find a good song on the radio,
Til we get lost in a sunset falling
Lay a blanket by the creek
Where the moon peeks over that sycamore tree
There won't be anyone watching
Now there ain't nothing wrong, baby, you and I
Gettin' down to some up all night
Yeah, me and you
Up all night, yeah.
","['A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'D', 'C#', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'C#', 'D', 'E', 'D', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'C#', 'D', 'A', 'E', 'D']"
18,Bette Davis Eyes,Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/bette-davis-eyes-chords-1187984,"Her hair is Harlow gold,      
her lips sweet surprise,   
her hands are never cold,    
she's got Better Davis eyes.   
She'll turn the music on you,   
  you won't have to think twice,  
she's pure as New York snow,   
she got Bette Davis eyes.   
And she'll tease you, she'll unease you,  all the better just to please you,   
she's precocious and she knows just, what it takes to make a pro blush,   
she got Greta Garbo's standard sizes, she's got Bette Davis eyes.   
She'll let you take her home,    
it works her appetite,   
she'll lay you on the throne,    
she got Bette Davis eyes.   
She'll take a tumble on you,  
 roll you like you were dice,   
until you come out blue,    
she's got Bette Davis eyes.  
She'll expose you, when she snows you, hope you're pleased with the crumbs
she throws you,   
she's ferocious and she knows just, what it takes to make a pro blush,  
all the boys think she's a spy, she's got Bette Davis eyes.   
And she'll tease you, she'll unease you,  all the better just to please you,   
she's precocious and she knows just, what it takes to make a pro blush,   
she got Greta Garbo's standard sizes, she's got Bette Davis eyes.      
all the boys think she's a spy, she's got Bette Davis eyes. 
","['F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'C', 'G', 'F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'Am', 'F', 'C', 'Am', 'F', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'C', 'G', 'F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'Am', 'G', 'F', 'C', 'Am', 'C', 'Am', 'G']"
19,Morning Song,The Avett Brothers,https://tabs.ultimate-guitar.com/tab/the-avett-brothers/morning-song-chords-1408332,"Hurts so bad, you don't come around here anymore.
Worse than that, nothing's really helping
I've been thinking 'bout drinking again.
It's alright if you finally stop caring,
Just don't go and tell someone that does.
Cause even though I know there's hope
In every morning song,
I have to find that melody alone.
Her name became the flame unto the fire.
A magpie on a wire, warned of those.
Dead unto the high, shamelessly alive unto the low.
It's alright if you finally stop caring,
Just don't go and tell someone that does.
Cause even though I know there's hope
In every morning song,
I have to find that melody alone.
We can go ahead if no one notices.
What's the point of it I have to ask?
Or how you learn to see the hope eternally
When you're sure to be, oh...leavin' last.
Hurts so bad., more than I expected that it would.
Worse than that, it seems to be here lasting
Just a little longer than it should.
It's alright if you finally stop caring,
Just don't go and tell someone that does.
Cause even though I know there's hope
In every morning song,
I have to find that melody alone.
I have to find that melody alone.
I have to find that melody alone.
I have to find that melody alone.
I have to sing that melody alone.
","['G', 'C', 'G', 'C', 'G', 'G', 'C', 'Am', 'C', 'Am', 'G', 'Am', 'C', 'D', 'G', 'G', 'C', 'Am', 'C', 'Am', 'C', 'D', 'G', 'G', 'C', 'Am', 'C', 'Am', 'G', 'Am', 'C', 'D', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'Am', 'C', 'Am', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'G']"
20,Come Over (ver 3),Kenny Chesney,https://tabs.ultimate-guitar.com/tab/kenny-chesney/come-over-chords-1168058,"I turn the tv off, to turn it on again
Staring at the blades of the fan as it spins around
Counting every crack, the clock is wide awake
Talking to myself, anything to make a sound
  I told you I wouldn't call, I told you I wouldn't care
But baby climbing the walls gets me nowhere
  I don't think that I can take this bed getting any colder
Come over, come over, come over, come over, come over
You can say were done the way you always do
It's easier to lie to me than to yourself
Forget about your friends, you know they're gonna say
We're bad for each other, but we ain't good for anyone else
  I told you I wouldn't call, I told you I wouldn't care
But baby climbing the walls gets me nowhere
  I don't think that I can take this bed getting any colder
Come over, come over, come over, come over, come over
  We don't have to miss each other, come over
  We don't have to fix each other, come over
  We don't have to say forever, come over
  You don't have to stay forever, come over
  I told you I wouldn't call, I told you I wouldn't care
But baby climbing the walls gets me nowhere
  I don't think that I can take this bed getting any colder
Come over, come over, come over, come over, come over
Come over, come over, come over, come over, come over.
Come over, come over, come over, come over, come over.
Come over, come over, come over, come over, come over.  (woah, oh)
(woah, oh, woah oh woah oh)
(woah, oh, woah oh woah oh)
(woah, oh, woah oh woah oh)
","['Am', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'G']"
21,Jump Right In,Zac Brown Band,https://tabs.ultimate-guitar.com/tab/zac-brown-band/jump-right-in-chords-1168256,"The Southern wind sings again an island lullaby
Baby powder beach under my feet has got me rolling
And the breeze through crackling leaves like a daytime campfire burning
And the ship is off to sea
And the wake it is a churning
As the Southern wind sings again an island lullaby
You can jump right in
Let the music pull you in
You can jump right in
Oh and lose yourself again
As the Southern wind sings again a island lullaby
There's a place the locals go and no one knows where to find it
And the river starts to flow inside the clouds of Misty Mountain
The water from this stone below becomes a blue-green fountain
As the Southern wind sings again an island lullaby
You can jump right in
Let the music pull you in
You can jump right in
Oh and lose yourself again
As the Southern wind sings again a island lullaby
La la la la la la
La la la la la
La la la la la la
La la la la
La la la la la la
La la la la la
La la la la la la
La la la
You can find me where the music meets the ocean
If you get the notion
Stop on by and play a while
Simple tune to get your love light glowing
Keep your heart wide open
Disappear just like the tide
Let it roll on by
You can jump right in
Let the music pull you in
You can jump right in
Oh and lose yourself again
As the Southern wind sings again a island lullaby
The Southern wind sings again an island lullaby
Island lullaby
","['C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'Em', 'D', 'C', 'D', 'G', 'C', 'G', 'Em', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'G']"
22,Sitting Here Without You,Sturgill Simpson,https://tabs.ultimate-guitar.com/tab/sturgill-simpson/sitting-here-without-you-chords-1897329,"You could have told me you didn't care about me
You could have told me you was the cheating kind
I'd be out on the town, runnin' 'round
Seeing what else I could find
Instead of sitting here without you
And with you on my mind
I'm all alone in the night
And I know you ain't coming back to me
There's a moon over me so bright
It lights up my sorrow for everyone to see
You could have told me you didn't care about me
You could have told me you was the cheating kind
I'd be out on the town, runnin' 'round
Seeing what else I could find
Instead of sitting here without you
And with you on my mind
Don't have to tell nobody how I'm feeling
Don't have to tell nobody how I cry
It's written on my face cause' I know you're out there stealing
You could have told me you didn't care about me
You could have told me you was the cheating kind
I'd be out on the town, runnin' 'round
Seeing what else I could find
Instead of sitting here without you
And with you on my mind
I'd be out on the town, runnin' 'round
Seeing what else I could find
Instead of sitting here without you
And with you on my mind
","['E', 'B7', 'E', 'E', 'A', 'E', 'E', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'E', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'E', 'B7', 'E', 'A', 'E', 'E', 'B7', 'E']"
23,Sweet Annie (ver 4),Zac Brown Band,https://tabs.ultimate-guitar.com/tab/zac-brown-band/sweet-annie-chords-2103585,"I've been burning bright for so long I can't re member
Pretty girls and late night bars seem to be my line of work
Believe me when I say, I can't stay this high for ever
This man's had all he can stand, time to lay this body down
Sweet Annie, can I stay with you a while
'Cause this roads been putting miles on my heart
Sweetheart, I've been living in a fantasy, but one day lightning will strike
And my bark will lose it's bite, don't give up on me, sweet  Annie
Sweet Annie, I know I promised you a life
But an empty bed and the words I said don't carry any weight
If I could take back yesterday, find a way to start it over
Turn around, put that bottle down and pray it's not too late
Sweet Annie, can I stay with you a while
'Cause this roads been putting miles on my heart
Sweetheart, I've been living in a fantasy, but one day lightning will strike
And my bark will lose it's bite, don't give up on me
What will be will be, sweet  Annie
Turn out the light, these hands they long to hold you
Fall all over you, all over again
Come a little closer, so I can show you that my heart still beats fast for you
All over, and over again
Sweet Annie, can I stay with you a while
'Cause this roads been putting miles on my heart
Sweetheart, I've been living in a fantasy, but one day lightning will strike
And my bark will lose it's bite, don't give up on me, sweet Annie 
","['D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'Bm', 'A', 'D', 'G', 'D', 'F#', 'Bm', 'Em', 'A', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'D']"
24,Greener Pastures,Brothers Osborne,https://tabs.ultimate-guitar.com/tab/brothers-osborne/greener-pastures-chords-1809619,"Wish I could say it was gonna get better but we oughta know better by now
Gonna pack my shit into a cardboard box and get the hell outta this house
Gonna roll on for the road hit more than that county line
This whole world has gone to pot and right now so am I
I'm movin' on to greener pastures
Gettin' stoned so it don't matter
I tried prayin' to the Man up high
I tried drinkin' 'til the well ran dry
I'm movin' on to greener pastures
I don't know what took so long to say so-long to you
All you do is wear me out just like the evening news
So you can plant your garden where you used to chew my ass
Yeah I don't want this dirt no more I'm tradin' it for grass
I'm movin' on to greener pastures
Gettin' stoned so it don't matter
I tried prayin' to the Man up high
I tried drinkin' 'til the well ran dry
I'm movin' on to greener pastures
Roll it up, light it up, take a little toke, 
hit it 'til it all goes up in smoke
Puff, puff, pass it around, back to myself by now
I'm movin' on to greener pastures
Gettin' stoned so it don't matter
I tried prayin' to the Man up high
I tried drinkin' 'til the well ran dry
I'm movin' on to greener pastures
I tried prayin' to the Man up high
I tried drinkin' 'til the well ran dry
I'm movin' on to greener pastures
","['A', 'E', 'A', 'D', 'A', 'E', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'E', 'A', 'D', 'A', 'E', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'A', 'A', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'A/G', 'G/F#', 'G/F', 'A', 'E', 'A']"
25,Take My Drunk Ass Home,Luke Bryan,https://tabs.ultimate-guitar.com/tab/luke-bryan/take-my-drunk-ass-home-chords-1190153,"It's time to take my drunk ass home
I drank all the whiskey and my money's all gone
Hit on all the girls, sang every song
It's time to take my drunk ass home
Well, I worked all week
So I could come here
Have a good time and an ice cold beer
But one turned to 10 and 10 turned to 20
And 20 plus an empty bottle's too damn many
It's time to take my drunk ass home
I drank all the whiskey and my money's all gone
Hit on all the girls, sang every song
It's time to take my drunk ass home
Well it seems that I, misplaced my shirt
I can’t find my keys for all this parking lot dirt
My fall back plan, has done got sad
'Cause my ex-girlfriend aren’t looking half bad
It's time to take my drunk ass home
I drank all the whiskey and my money's all gone
Hit on all the girls, sang every song
It's time to take my drunk ass home
I sucker punched my best friend
And the bouncer head locked me on stage with the band
I, I look like hell, I feel like shit
I think it’s time I call it quits
It's time to take my drunk ass home
I drank all the whiskey and my money's all gone
Hit on all the girls, sang every song
It's time to take my drunk ass home
Yeah, it’s time to take my drunk ass home
I twisted up my ankle, can’t find my cell phone
Yeah, my lips all busted and my buzz is gone
It's time to take my drunk ass home
If y'all agree, then sing along
It's time to take, my drunk ass home
","['G', 'C', 'G', 'D', 'D7', 'G', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'D7', 'G', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'D7', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'A', 'D', 'E', 'A', 'D', 'A', 'E', 'E7', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'E7', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'D', 'E', 'A']"
26,Aloha Oe,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/aloha-oe-chords-926500,"Proudly swept the rain clouds by the cliffs
As on it glided through the trees
Still following, with glee, the liko
The a hihi lehua of the valley
Aloha oe, aloha oe
E ke onaona noho i ka lipo
One fond embrace, a hoi ae au
Until we meet again
Aloha oe, aloha oe
E ke onaona noho i ka lipo
One fond embrace, a hoi ae au
Until we meet again
","['D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'A', 'D', 'D7', 'G', 'D', 'A', 'A7', 'D', 'G', 'D', 'A', 'A7', 'D', 'G', 'D', 'A', 'A7', 'D', 'G', 'D', 'A', 'A7', 'D']"
27,Believing (ver 4),Nashville Cast,https://tabs.ultimate-guitar.com/tab/nashville-cast/believing-chords-1456532,"I don't remember, how I got here
When my rose colored glasses disappeared
Sometimes my fingers, they can lose touch
Start letting go of everything I love
When I get the feeling that my prayers have hit the ceiling
And those darker days when my faith has lost all meaning
You keep me believing.
My fears are safe here, held in your hands
When I'm broken, you put me back together again
All that I once was, all I could be
When I've forgotten baby you remind me
When I get the feeling that my prayers have hit the ceiling
And those darker days when my faith has lost all meaning
You keep me believing.
Every red heart starts feeling blue
May you run to me, baby I'll come back for you
When I get the feeling that my prayers have hit the ceiling
And those darker days when my faith has lost all meaning
When I get the feeling that my prayers have hit the ceiling
And those darker days when my faith has lost all meaning
You keep me believing
","['C', 'G', 'C', 'G', 'D4', 'C', 'G', 'C', 'G', 'C', 'G', 'D4', 'C', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Am', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D4', 'C', 'G', 'C', 'G', 'C', 'G', 'D4', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Am', 'C', 'Em', 'C', 'G', 'C', 'G', 'D4', 'C', 'Am', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Am', 'C', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Am', 'C', 'G']"
