,name,author,link,lyrics,chords
28,Almost Was Good Enough,Magnolia Electric Co.,https://tabs.ultimate-guitar.com/tab/magnolia-electric-co-/almost-was-good-enough-chords-1716546,"It's been hard doing anything
Winter's stuck around so long
I kept trying anyhow and I'm still trying now
Just to keep working, just to keep working.
I remember when it didn't use to be so hard
This used to be impossible
A new season has to begin
I can feel it leaning in whispering
""Nothing's lonely now”
Nothing anymore in pain.
A tall shadow dressed how secrets always dress
When they want everyone to know that they're around.
Leaning in whispering
""My friend over there don't know what he's talking about.”
Did you really believe, come on, did you really believe
That everyone makes it out?
Almost no one makes it out.
Almost no one makes it out.
Almost no one makes it out.
I'm going to  that street to hide
From that human doubt
To hide from what was shining and has finally burned us out.
Almost no one makes it out.
Almost no one makes it out.
If no one makes it out
How come you're talking to one right now
For once almost was good enough
","['Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D']"
29,Almost Was Good Enough (ver 2),Magnolia Electric Co.,https://tabs.ultimate-guitar.com/tab/magnolia-electric-co-/almost-was-good-enough-chords-3062487,"   It's been hard doing anything
   Winter stuck around so long
   I kept trying anyhow
   And I'm still trying now
   Just to keep working
   Just to keep working
   I remember when
   This didn't use to be so hard
   This used to be impossible
   New season    has got to begin
   I can feel it leaning in,    whispering:
   ""Nothing's lonely now
   Nothing anymore in pain
   Nothing's lonely now
   Nothing anymore in pain""
   Then a tall shadow dressed
   The way that secrets always dress
   When they want everyone to know
   That they're around
   Comes leaning in,    comes whispering:
   ""My friend over there
   Don't know what she's talking about.""
   Did you really believe?
   Come on, did you really believe
   That everyone makes it out?
   Almost no one makes it out
   Almost no one makes it out
   Think I'll pack it in
   Buy a pickup
   Head it down to L.A
   Maybe find a place
   That we can fix up
   Start a brand new day
   The woman I'm thinking of
   She loved me all up
   And I'm so down today
   She's so fine, she's in my mind
   I can hear her calling
   From my big brass bed
   See the lonely boys
   Out on the weekend
   Trying to make it pay
   See the lonely boys
   Out on the weekend
   Trying to make it pay
   I'm going to use them streets to hide
   From that human doubt
   Hide from what was shining
   And has finally burned me out
   For once, almost was good enough
   Almost was good enough
   Almost was good enough
   For once, almost was good enough
   Almost was good enough
   Almost was good enough
","['D', 'Am', 'Em', 'D', 'D', 'Am', 'Em', 'D', 'D', 'Am', 'Em', 'D', 'D', 'Am', 'Em', 'D', 'D', 'Am', 'Em', 'D', 'D', 'Am', 'Em', 'D', 'D', 'Am', 'Em', 'D', 'D', 'Am', 'Em', 'D', 'D', 'Am', 'Em', 'D', 'D', 'Am', 'Em', 'D', 'D', 'Am', 'Em', 'D', 'D', 'Am', 'Em', 'D', 'D', 'Am', 'Em', 'D', 'D', 'Am', 'Em', 'D', 'D', 'Am', 'Em', 'D', 'D', 'Am', 'Em', 'D', 'D', 'Am', 'Em', 'D', 'D', 'Am', 'Em', 'D', 'D', 'Am', 'Em', 'D']"
30,Mighty River,Railroad Earth,https://tabs.ultimate-guitar.com/tab/railroad-earth/mighty-river-chords-1751796,"sun risin’ on the shoulder
don’t take much to grow us older, no
just a little time
I was in the livin’ callin’
could it be that you were callin’ too
Oh my, my
blows out & bowls ya over
don’t take long to realize, you’re standin’
on shaky ground
ridin’ on a backroad dreamin’
hear a voice tellin’ you, you’re losin’
something dear
in the mighty river, rollin' along  ohh ohh   
in the mighty river, I'm over my head ohh ohh tearin free
in the mighty river, over my head
oh, washin' clean
write me down as one who knew
revenge means more revenge on you
what ya gonna do?
in a song that I once sang
I heard a bell & it just rang my blues
right away
in the mighty river, rollin' along  ohh ohh   
in the mighty river, I'm over my head ohh ohh tearin free
in the mighty river, over my head
oh, washin' clean
","['Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'D', 'Em', 'G', 'A', 'Em', 'G', 'D', 'D', 'Em', 'G', 'A', 'Em', 'G', 'D', 'D', 'Em', 'G', 'A', 'Em', 'G', 'D', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'D', 'Em', 'G', 'A', 'Em', 'G', 'D', 'D', 'Em', 'G', 'A', 'Em', 'G', 'D', 'D', 'Em', 'G', 'A', 'Em', 'G', 'D']"
31,I Knew You Before (ver 4),Dustin Kensrue,https://tabs.ultimate-guitar.com/tab/dustin-kensrue/i-knew-you-before-chords-1098933,"You were once a sweet little girl, so innocent and pure,
Your eyes were open and sure, anyone could look right in.
As I followed closely your gaze, you looked up towards the sky,
And I watched your face drift away, other things had caught your eye.
Oh, the magazines and media supplied you with their plastic protocol,
Oh, and maybe music television really is the devil after all.
But all I can say is I knew you before you were beautiful back then,
Before you grew up,      Before you gave in.
You dream of sharing your heart, instead you share your bed,
And your heart beats empty and cold with all the tears you have shed.
And you dream of baring your soul, instead you bare more skin,
And you wear dark glasses to keep anyone from looking in.
Oh, the magazines and media supplied you with their plastic protocol,
Oh, and maybe music television really is the devil after all.
But all I can say is I knew you before you were beautiful back then,
Before you grew up,      Before you gave in.
And all you want is to hear the words ""Dear baby I love you""
So you hike your skirt higher still till their eyes are all on you.
You drive in fast foreign cars the color of your sin,
And you tint your windows to keep anyone from looking in.
But all I can say is I knew you before you were beautiful back then,
Before you grew up,      Before you gave in.
But all I can say is I knew you before you were beautiful back then,
You could be beautiful again.
","['Em', 'C', 'G', 'D', 'Em', 'C', 'Am', 'Em', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'G', 'G7', 'C', 'Em', 'Am', 'Em', 'B7', 'B7', 'Em', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Am', 'Em', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'G', 'G7', 'C', 'Em', 'Am', 'Em', 'B7', 'B7', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Em', 'Dm', 'Am', 'Dm', 'D', 'G', 'C', 'C7', 'F', 'Am', 'Dm', 'Am', 'E7', 'E7', 'Am', 'C', 'C7', 'F', 'Am', 'Dm', 'Am', 'E7', 'Am']"
32,Love You For Loving Me,Stoney LaRue,https://tabs.ultimate-guitar.com/tab/stoney-larue/love-you-for-loving-me-chords-1207132,"I never thought I needed anyone
Or anything to get me through
Come to close and then I'd start to run
Just to stay one step ahead of you
And I'd see others walking hand in hand
Say to myself what a couple of fools
How could one woman just love one man
And not tear his heart in two
Fools chase love around so desperately
Till the end up all alone
Shouldn't love come more naturally
Like a river cuts into a stone
And you know I
I love you for loving me
Because it's a rare and precious thing
And you can't run from love that's meant to be
So let it shine on everything
Took a little while but I found myself
Right where I did not need to be
I try to push the blame on someone else
That's when it all came crashing down on me
And that's why I
I love you for loving me
Because it's a rare and precious thing
And you can't run from love that's meant to be
So let it shine on everything
Oh let it shine on everything
","['D', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'A', 'D', 'G', 'A', 'D']"
33,Cc Rider,Old Crow Medicine Show,https://tabs.ultimate-guitar.com/tab/old-crow-medicine-show/cc-rider-chords-867108,"Album: O.C.M.S
CC Rider, see what you gone done
CC Rider, see what you gone done
CC Rider, see what you gone done
Well hey, hey, hey, hey
","['C', 'C', 'C', 'C7', 'F', 'C', 'F', 'C', 'G', 'F', 'C']"
34,If Youre Gonna Do Me Wrong,Vern Gosdin,https://tabs.ultimate-guitar.com/tab/vern-gosdin/if-youre-gonna-do-me-wrong-chords-1241788,"There's a closet full of dresses that I bought you 
And here's the keys to the new car in the drive 
And before you leave our room 
Put on your best perfume
If you're gonna do me wrong do it right
Oh the next time the phone rings I won't answer
I don't want to be the fool I was tonight 
I don't want to know the truth 
I don't want to see the proof 
If you're gonna do me wrong honey do it right 
If you're gonna break my heart all to pieces 
Just walk right out and leave me and end it all tonight 
Take off your wedding band  when he takes you by the hand
If you're gonna do me wrong do it right 
Take off your wedding band  when he takes you by the hand
If you're gonna do me wrong do it right
","['G', 'Am', 'D7', 'G', 'G7', 'C', 'D7', 'G', 'Am', 'D7', 'G', 'G7', 'C', 'D7', 'G', 'G7', 'C', 'G', 'A7', 'D7', 'G', 'C', 'D7', 'G', 'G', 'C', 'D7', 'G']"
35,8Th Of November (ver 3),Big & Rich,https://tabs.ultimate-guitar.com/tab/big-rich/8th-of-november-chords-462473,"Said goodbye to his momma as he left South Dakota
to fight fot the red white and blue
He was nineteen in green with a new M-16
Just doing what he had to do
He was dropped in the jungle where the choppers would rumble
With the smell of napalm in the air
And the seargent said
Look up ahead
Like a dark evil cloud twelve hundred came down
On him and twenty-nine more
They fought for their lives but most of them died
In the 173rd airborne
On the 8th of November the angels were crying
As they carried his brothers away
With the fire raining down and the hell all around
There were few men left standing that day
Saw an eagle fly through a clear blue sky
Nineteen-sixty-five
the 8th of November
Now he's fifty-eight and his pony tail's gray
But the battle still plays in his head
He limps when he walks but he's strong when he talks
About the shrapnell they left in his leg
He puts on a suit over his airborne tatoo
He ties it on one time a year
He remembers the fallen as he orders a tall one
And swallows it down with his tears
On the 8th of November the angels were crying
As they carried his brothers away
With the fire raining down and the hell all around
There were few men left standing that day
Saw an eagle fly through a clear blue sky
Nineteen-sixty-five
the 8th of November
On the 8th of November the angels were crying
As they carried his brothers away
With the fire raining down and the hell all around
There were few men left standing that day
On the 8th of November the angels were crying
As they carried his brothers away
With the fire raining down and the hell all around
There were few men left standing that day
Saw an eagle fly through a clear blue sky
Nineteen-sixty-five
the 8th of November
Said goodbye to his momma as he left south dakota
to fight fot the red white and blue
He was nineteen in green with a new M-16
Just doing what he had to do
","['A', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'F', 'G', 'F', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'F', 'G', 'F', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'F', 'G', 'F', 'F', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'G', 'F', 'A', 'D', 'G', 'D']"
36,Turn Your Eyes Upon Jesus (ver 3),Alan Jackson,https://tabs.ultimate-guitar.com/tab/alan-jackson/turn-your-eyes-upon-jesus-chords-2265337,"O soul are you weary and trou-bled? 
No light in the darkness you see? 
There's light for a look at the Sav--ior, 
And life more abundant and free: 
Turn your eyes upon Jesus, 
Look full in His wonderful face; 
And the things of earth will grow strangely dim 
In the light of His glory and grace. 
Through death into life ever-lasting 
He passed, and we follow Him there; 
Over us sin no more hath do--minion 
For more than conqu'rors we are! 
His word shall not fail you He prom-ised; 
Believe Him and all will be well. 
Then go to a world that is dy--ing, 
His perfect salvation to tell! 
And the things of earth will grow strangely dim 
In the light of His glory and grace. 
","['C', 'F', 'G', 'C', 'G', 'C', 'D7', 'G', 'C', 'G7', 'C', 'C', 'G', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'G7', 'C', 'C', 'F', 'G', 'C', 'G', 'C', 'D7', 'G', 'C', 'G7', 'C', 'C', 'F', 'G', 'C', 'G', 'C', 'D7', 'G', 'C', 'G', 'C', 'C', 'F', 'C', 'G7', 'C']"
37,Evelyn (ver 2),Gregory Alan Isakov,https://tabs.ultimate-guitar.com/tab/gregory-alan-isakov/evelyn-chords-2873876,"All the tables nice and clean
Evelyns asleep
On the grave yard shift again
Selling gasoline
And there's kids smoking on south first
See high school was just a blur, to her
And everything just found their place it seemed
There's an old folk song on the radio
Sounding thin and dark and haunted
Theres a bag of weed in the back beneath the books
And she can't stand the sight of this cul-de-sac
Like an old crow, king of the lamp-post
And this window hasn't been this clean since it last rained
Well, she pictures up a different day
Driving west to east L.A
And there ain't no sign of a dime, but hey
Anyone can dream
Anyone can dream
And all the college girls come in when the bars let out and they're hungry
Making such a mess, Evelyn just talks trash as she's sweeping up
There's a thin dark cloud in the evening air
After every sunny day
There's a bum who lives in the parking lot
Wash the windows just to say hey
All the tables nice and clean
Evelyns asleep
On the grave yard shift again
Selling gasoline
Selling gasoline
","['FM7/C', 'C/G', 'FM7/C', 'C/G', 'FM7/C', 'C/G', 'Gadd11', 'FM7/C', 'C/G', 'FM7/C', 'Am', 'C/B', 'C/G', 'Gadd11', 'Am', 'C/G', 'Gadd11', 'Am', 'FM7/C', 'C/G', 'Am', 'FM7/C', 'C/G', 'Gadd11', 'Am', 'FM7/C', 'C/G', 'Gadd11', 'Am', 'FM7/C', 'C/G', 'Am', 'FM7/C', 'C/G', 'Gadd11', 'FM7/C', 'C/G', 'FM7/C', 'C/G', 'FM7/C', 'C/G', 'Gadd11', 'Gadd11', 'C/G', 'FM7/C', 'Am', 'Gadd11', 'C/G', 'FM7/C', 'Am', 'Gadd11', 'Am', 'FM7/C', 'C/G', 'Am', 'FM7/C', 'C/G', 'Am', 'C/G', 'Gadd11', 'FM7/C', 'C/G', 'FM7/C', 'C/G', 'FM7/C', 'C/G', 'Gadd11', 'FM7/C']"
38,The Taliban Song,Toby Keith,https://tabs.ultimate-guitar.com/tab/toby-keith/the-taliban-song-chords-103837,"   I'm just a middle-aged middle-eastern camel-herdin man 
I got a little two-bedroom cave here in North Afganistan
Things used to be real nice and they got out of hand
Since they moved in
They call themselves the Taliban
Oooh, oooh the Taliban Baby
Now i ain't seen my wife's face since they came here
They make her wear a scarf over her head 
That covers her from ear to ear
She loves the desert and the hot white sand
But man she's just like me
No she can't stand, The Taliban 
Oooh, oooh the Taliban Baby
But you know someday soon wer'e both gonna saddle up
And it'l be ride camel ride
My old lady she'll be here with me
just smilin right by my side
We should do just fine around Palestine 
Or maybe Turkmenistan
We'll bid a fair adieu and flip the finger to 
The taliban 
Now they attacked New York City
'Cause they thought they could win
Said they would stand and fight until the very bloody end
Mr. Bush got on the phone with Iraq and Iran and said
Now you son-of-b**ches ypu better not be doing any buisiness
So we prayed to Allah with all of our might
Until those big U.S. Jets came flying in one night
And they dropped little bombs all over their holy land 
Man you should have seen them run like rabbits they ran 
The Taliban
","['G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'D', 'G', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C']"
39,The Taliban Song (ver 2),Toby Keith,https://tabs.ultimate-guitar.com/tab/toby-keith/the-taliban-song-chords-448111,"I'm just a middle-aged middle-eastern camel-herdin man 
I got a little two-bedroom cave here in North Afganistan
Things used to be real nice and they got out of hand....
But you know someday soon wer'e both gonna saddle up
And it'l be ride camel ride
My old lady she'll be here with me
just smilin right by my side
We should do just fine around Palestine 
Or maybe Turkmenistan
We'll bid a fair adieu and flip the finger to 
The taliban 
","['G', 'Bmin', 'Amin', 'D', 'G', 'Bmin', 'Amin', 'D', 'G', 'Bmin', 'Amin', 'D', 'C', 'D', 'G', 'D/F#', 'Emin', 'C', 'D', 'F7', 'C', 'C', 'D', 'G', 'D/F#', 'Emin', 'Amin', 'D7', 'G']"
40,Danger And Dread,Brown Bird,https://tabs.ultimate-guitar.com/tab/brown-bird/danger-and-dread-chords-1449183,"Come on baby let me take your troubles away
Some mean old mama's got your head all in a horrible way
Still for all your crying and all your pain
You're just the sweetest woman that I've seen in my day
So come on pretty mama let me take your troubles away
I've heard you wake up crying from the evils lying under our bed
You say there's no use trying to protect you from the danger and dread
Though this world is made of fearsome beasts that bark and bite
We born to put these creatures through one hell of a fight
May we feast upon the flesh of any fever that befalls you tonight
Sooner sides will spread wide open 
we shall feast when darkness falls
sing until our jaws are broken
'neath the black and waters cold
Lay down your burdens don't you let them drag you into the ground
I know you're hurting but there's plenty of your pain to go around
Lord knows that everybody''s got a cross to bear
Don't see no use in trying to contrast and compare
There's always someone being slaughtered by a bigger stack of splinters somewhere
If one day should break in anger
Patience we can temper strong
Put our able hands to labor
We will work through what went wrong
If one day should break in anger
Patience we can temper strong
Put our able hands to labor
We will work through what went wrong
","['Am', 'Dm', 'Am', 'Dm', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'Dm', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'Dm', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Am', 'Dm', 'Am', 'E', 'Am', 'D', 'Am', 'E', 'Am', 'Am', 'Dm', 'Am', 'E', 'Am', 'D', 'Am', 'E', 'Am']"
41,Six Days On The Road,Mudcrutch,https://tabs.ultimate-guitar.com/tab/mudcrutch/six-days-on-the-road-chords-1867789,"Well, I pulled out of Pittsburgh I’m rollin' down the Eastern Seaboard
I've got my diesel wound up  She's running like  never  before
There's a speed zone ahead, all right  I don't see a cop in sight
Six days on the road and I'm gonna see my baby tonight
I've got ten forward gears and a Georgia overdrive
I'm taking little white pills My eyes are open wide 
Well I just passed a 'Jimmy' and a 'White  I've been passin' everything in sight
Six days on the road and I'm gonna see my baby tonight
Well it seems like a month since I kissed my baby good-bye
Could have a lot of women but I'm not like some other guys
I could find one to hold me tight  But I could never believe it's right
Six days on the road and I'm gonna see my baby tonight
Well the I.C.C. is checking down the line
I'm a little overweight and my log's three days behind
But nothing bothers me tonight  I can dodge them scales all right
Six days on the road and I'm gonna see my baby tonight
Well my rig's a little old that don't mean she's slow
And the smoke's rolling black as coal
Well my hometown's coming in sight If you think I'm happy you're right
Six days on the road and I'm gonna see my baby tonight
 Six days on the road and I'm gonna see my baby tonight
 Six days on the road and I'm gonna see my baby tonight
","['A', 'E', 'A', 'A', 'E', 'D', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'D', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'D', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'D', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'D', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'D', 'A']"
42,Waiting Around To Die (ver 2),The Be Good Tanyas,https://tabs.ultimate-guitar.com/tab/the-be-good-tanyas/waiting-around-to-die-chords-1699088," Sometimes I don't know where this dirty road is taking me
  Sometimes I don't even know the reason why
so I Guess I'll keep on gambling'
Lots of booze and lots of rambling'
It's easier than just waitin around   to die.
Once I had a Ma, I even had a Pa
He hit her with a belt once 'cause she cried
She told him to take care of me
Headed back to Tennessee
It was easier 'n just waitin around   to die.
I came of age and I met a girl
in a Tuscaloosa bar
She cleaned me out and hid it on the sly
well I tried to kill the pain
I bought some wine and hopped a train
It was easier than just waiting around   to die
My friend said he knew where some easy money was
We robbed a man and brother did we fly
But The posse caught up with me
drug me back to muskogee
Now it's two long years of waitng around  to die.
Now I'm out of prison
I got me a friend at last
He don't drink, or  cheat, or steal, or lie
His name's codeine
he's the finest thing I've seen
and together we're gonna wait around to die.
","['Em', 'Am', 'Em', 'B', 'Em', 'Am', 'Em', 'B', 'Em', 'Em', 'Am', 'Em', 'B', 'Em', 'Am', 'Em', 'B', 'Em', 'Em', 'Am', 'Em', 'B', 'Em', 'Am', 'Em', 'B', 'Em', 'Em', 'Am', 'Em', 'B', 'Em', 'Am', 'Em', 'B', 'Em', 'Em', 'Am', 'Em', 'B', 'Em', 'Am', 'Em', 'B', 'Em']"
43,Waiting Around To Die (ver 4),The Be Good Tanyas,https://tabs.ultimate-guitar.com/tab/the-be-good-tanyas/waiting-around-to-die-chords-1986701,"A2/E       002(0h2)xx
A7s2/G     30200x      (g)  note in Walkdown
Emb13      0220(h1)x  (or 0(h3)20xx )
Sometimes I don't know where this dirty road is taking me
   Sometimes I don't know    the reason why
So I guess I'll keep a-gamblin' lots of  booze  and lots of ramblin'
But it's easier than just a-waitin' around       to die
Oh one time, friends, I had a ma          I even had a pa
He beat her with a belt once 'cause    she cried
She told him to take care of me she headed  down to Tennessee
But it's easier than just a-waitin' around      to die
Then I came of age and I found a girl in a Tuscaloosa bar
She cleaned me out and she hit in on the sly
Well I tried to kill the pain, I bought some wine and hopped a train
Well it's easier than just a-waitin' around      to die
And a friend said he knew where some     easy money was
We robbed a man, and brother did we fly
But the posse caught up with me and they  drug  me back to Mus-ko-gee
And now it's two long years a-waitin' around to die
Now I'm out of prison and I  got  me a friend at last
And he don't steal or cheat or drink or lie
Well his name is ""Codine"" he's the nicest thing I've seen
And to-gether we're gonna wait around       to die
","['Em', 'A7s2/E', 'Am/E', 'Em', 'A2/E', 'Am/E', 'A2/E', 'Em', 'B7', 'Em', 'A2/E', 'Am/E', 'A2/E', 'Em', 'B7', 'Em', 'Em', 'A2/E', 'Am/E', 'A2/E', 'Em', 'B7', 'Em', 'A2/E', 'Am/E', 'A2/E', 'Em', 'B7', 'Em', 'Em', 'A2/E', 'Am/E', 'A2/E', 'Em', 'B7', 'Em', 'A2/E', 'Am/E', 'A2/E', 'Em', 'B7', 'Em', 'Em', 'A2/E', 'Am/E', 'A2/E', 'Em', 'B7', 'Em', 'A2/E', 'Am/E', 'A2/E', 'Em', 'B7', 'Em', 'Em', 'A2/E', 'Am/E', 'A2/E', 'Em', 'B7', 'Em', 'A2/E', 'Am/E', 'A2/E', 'Em', 'B7', 'Em']"
44,Brokenheartsville (ver 2),Joe Nichols,https://tabs.ultimate-guitar.com/tab/joe-nichols/brokenheartsville-chords-2425299,"He wore that cowboy hat to cover up his horns. Sweet talkin’ forked tongue had a temptin’ charm
Before I turned around that girl was gone.  All I can say is bartender pour me something strong
Here’s to the past they can kiss my glass, I hope she's happy with him
Here's to the girl who wrecked my world, that angel who did me in
I think the devil drives a Coupe de Ville.    I watched him drive away over the hill
Not against her will, now I've got time to kill,    down in Brokenhearts-ville
...ville
It was long and chrome sitting in the lot.     Fire engine red that thing was hot
  He revved it up she waved goodbye.    Love's gone to hell and so have I
Here’s to the past they can kiss my glass, I hope she's happy with him
Here's to the girl who wrecked my world, that angel who did me in
I think the devil drives a Coupe de Ville.    I watched him drive away over the hill
Not against her will, now I've got time to kill,    down in Brokenhearts-ville
Here’s to the past they can kiss my glass, I hope she's happy with him
Here's to the girl who wrecked my world, that angel who did me in
I think the devil drives a Coupe de Ville.    I watched him drive away over the hill
Not against her will, now I've got time to kill,    down in Brokenhearts-ville
...ville
","['Bb', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Eb', 'F', 'Gm', 'Eb', 'F', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'F', 'Bb', 'D', 'Gm', 'Eb', 'Bb', 'F', 'Eb', 'F', 'Bb', 'Bb', 'D', 'Gm', 'Eb', 'Bb', 'F', 'F', 'Bb', 'F', 'Gm', 'Bb', 'F', 'Gm', 'Eb', 'F', 'Gm', 'Eb', 'F', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'F', 'Bb', 'D', 'Gm', 'Eb', 'Bb', 'F', 'Eb', 'F', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'F', 'Bb', 'D', 'Gm', 'Eb', 'Bb', 'F', 'Eb', 'F', 'Bb', 'Bb', 'D', 'Gm', 'Eb', 'Bb', 'F', 'Bb', 'D', 'Gm', 'Eb', 'Bb', 'F']"
45,How Great Thou Art,Alan Jackson,https://tabs.ultimate-guitar.com/tab/alan-jackson/how-great-thou-art-chords-3035589,"/   /   /   /   /   /   /   /   /   /   /   /   /   /
Oh Lord my God
When I in awesome wonder
Con sider  all the worlds
Thy hands have made
     I see the stars
I hear the rolling thunder
Thy power through out
The uni verse dis played
Then sings my soul
      My Saviour, God, to Thee
How great thou art
How great thou art
Then sings my soul
My   Saviour, God, to Thee
How great Thou art
How great Thou art
When Christ shall come
With shouts of adulation
And take me home
What joy shall fill my heart
Then I shall bow
In humble adoration
And there pro claim
My God how great thou art
Then sings my soul
     My Saviour, God, to Thee
How great thou art
    How great thou art
Then sings my soul
    My Saviour, God, to Thee
How great Thou art
How great Thou art
How great Thou art
   How great Thou art ........
","['G', 'D', 'Am7', 'D', 'G', 'D/G', 'C/G', 'G', 'G', 'G7', 'C', 'C#dim', 'G/D', 'D6', 'C6', 'G', 'Am7', 'D7', 'G', 'G7', 'C', 'C#dim', 'G/D', 'D6', 'C6', 'G', 'D7', 'G', 'G/B', 'C', 'G', 'Am', 'D7', 'G', 'Am7', 'D7', 'G', 'G/B', 'C', 'G', 'Am7', 'D7', 'G', 'Bbm7', 'Eb7', 'Ab', 'Ab7', 'Db', 'Ddim', 'Ab', 'Eb6', 'Db6', 'Ab', 'Bbm7', 'Eb7', 'Ab', 'Ab7', 'Db', 'Ddim', 'Ab/Eb', 'Eb6', 'Db6', 'Ab', 'Eb7', 'Ab', 'Ab/C', 'Db', 'Ab', 'Bbm7', 'Eb7', 'Ab', 'Bbm7', 'Eb7', 'Ab', 'Ab/C', 'Db', 'Ab', 'Bbm7', 'Eb7', 'Ab', 'Fm', 'Bbm7', 'Eb7', 'Ab']"
