,name,author,link,lyrics,chords
10,Sun Comes Up Its Tuesday Morning,Cowboy Junkies,https://tabs.ultimate-guitar.com/tab/cowboy-junkies/sun-comes-up-its-tuesday-morning-chords-1684299,"Sun comes up, it's Tuesday morning
Hits me straight in the eye
Guess you forgot to close the blind last night
Oh that's right, I forgot, it was me
I sure do miss the smell of black coffee in the morning,
The sound of water splashing all over the bathroom,
The kiss that you would give me even though I was sleeping,
But I kind of like the feel of this extra few feet in my bed
Telephone's ringing, but I don't answer it
'Cause everybody knows that good news always sleeps till noon
Guess it's tea and toast for breakfast again
Maybe I'll add a little T.V. too
No milk!    God, how I hate that
Guess I'll go to the corner, get breakfast from Jenny
She's got a black eye this morning, ""Jen how'd ya get it?""
She says, ""Last night, Bobby got a little bit out of hand""
Lunchtime, I start to dial your number
Then I remember so I reach for somebodies smoke
And anyways I'd rather listen to Coltrane
Than go through all that shit again
There's something about an afternoon spent doing nothin  
Just listening to records and watching the sun falling
Thinking of things that don't have to add up to something
And this spell won't be broken
By the sound of keys scraping in the lock
Maybe tonight it's a movie  With plenty of room
 for elbows and knees
A bag of popcorn all to myself,
Black and white with a strong female lead
And if I don't like it, no debate, I'll leave
Here comes that feeling that I'd forgotten
How strange these streets feel
when you're alone on them 
Each pair of eyes just filled with suggestion
So I lower my head, make a b-line for home
Seething inside
Funny, I'd never noticed
The sound the streetcars make as they pass my window
Which reminds me that I forgot to close the blind again
Yeah, sure I'll admit there are times when I miss you
Especially like now when I need someone to hold me
But there are some things that can never be forgiven
And I just gotta tell ya
That I kinda like this extra few feet in my bed 
","['D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'D', 'G', 'A', 'G', 'D', 'D', 'G', 'A', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'D']"
11,I Can Love You Better,Dixie Chicks,https://tabs.ultimate-guitar.com/tab/dixie-chicks/i-can-love-you-better-chords-802112,"Doodum doooh ooh oh
Hey hey hey oooh 
She's got you wrapped up in her satin and lace 
Tied around her little finger 
She's got you thinking you never can escape 
Don't you know your heart's in danger 
There's a devil in that angel face 
If you could only see the love that you're wasting 
I can love you better that that 
I know how to make you forget her 
All I'm askin' is for one little chance 
Baby I can love you, Baby I can love you better 
I'm gonna break the spell she's got on you 
You're gonna wake up to find 
I'm your desire my inten-tions are true 
Hey babe, I know in time 
You're gonna see what you mean to me 
So open up your eyes cause seeing is believing 
I can love you better than that 
I know how to make you forget her 
All I'm askin' is for one little chance 
Baby I can love you, Baby I can love you better 
Woooo oooh oooh oh 
Hey hey hey oooh
I can love you better than that
I know how to make you forget her 
All I'm askin' is for one little chance 
Baby I can love you, Baby I can love you 
I can love you better than that 
I know how to make you forget her 
All I'm askin' is for one little chance 
Baby I can love you, Baby I can love you 
I can love you better than that 
I can love you better 
I can love you better than that 
Baby I can love you, Baby I can love you better 
","['C#m', 'E', 'C#m', 'D', 'D', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'B', 'C#m', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'B', 'C#m', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'E', 'A', 'D', 'B', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'D', 'A', 'E']"
12,Down Together,The Refreshments,https://tabs.ultimate-guitar.com/tab/the-refreshments/down-together-chords-81657,"We could write our names here in the mud - no one's around to see them.
We could hang our shoes here in a tree - no one's around to steal them.
I could give you a star. You could give me one, too,
and that way we'd be even.
I could sing a song way out of tune and not care a bit about it.
We could both wear cowboy hats and pretend that we could speak Italian.
I could eat some gum and make my breath so minty fresh to kiss you.
Your breath will smell like wine. I like that a lot.
Especially when I kiss you.
And I can hit my funny bone real hard and you could call me sweetheart.
Who ever said ""There's nothing new under the sun.""
Never thought much about individuals - but he's dead, anyway.
Let's go down together. Down together. Let's go
Down together. Down together. Down together. Let's go
Down together. Down together. Down together. Let's go
Down together. Down together. Down together. Yeah! Let's go...
We could all wear ripped up clothes and pretend that we worked
in hot workshops.
I could drive a long long way and not even have the cash to make it back.
We could chase our shadows around the lawn until we're both exhausted.
And I could forget the words here one more time and hope that no one
Whoever said ""There's nothing new under the sun.""
Never thought much about..... MEEEEEEEEEEEEEEEEE!
Yeah, well, what's good for you is good for me,
And what's bad for you is bad for me,
And what's good for you is good for me,
And what's bad for you is bad for me.
Down together. Down together. Down together. Let's go
Down together. Down together. Down together. Let's go
Down together. Down together. Down together. Let's go
Down together. Down together. Down together. Yeah! Let's go...
Well we could find a speck of dust and scribble down our life story.
","['F', 'G', 'A#', 'C', 'F', 'G', 'A#', 'C', 'F', 'G', 'A#', 'C', 'F', 'G', 'A#', 'C', 'F', 'G', 'A#', 'C', 'F', 'G', 'A#', 'C', 'F', 'G', 'A#', 'C', 'F', 'G', 'A#', 'C', 'G', 'A#', 'F', 'C', 'A#', 'C', 'F', 'G', 'A#', 'C', 'F', 'G', 'A#', 'C', 'F', 'G', 'A#', 'C', 'F', 'G', 'A#', 'C', 'F', 'G', 'A#', 'C', 'F', 'G', 'A#', 'C', 'F', 'G', 'A#', 'C', 'F', 'G', 'A#', 'C', 'G', 'A#', 'F', 'C', 'A#', 'C', 'F', 'D', 'A#', 'C', 'F', 'D', 'A#', 'C', 'F', 'G', 'A#', 'C', 'F', 'G', 'A#', 'C', 'F', 'G', 'A#', 'C', 'F', 'G', 'A#', 'C', 'F', 'G', 'A#', 'C']"
13,Girly,The Refreshments,https://tabs.ultimate-guitar.com/tab/the-refreshments/girly-chords-861538,"Well, I'm going to the hardware store.
I'm gonna buy you a really big hammer.
Girly won't you pull these nails out of my heart.
Then I'm going to the sporting goods store.
I'm gonna buy you a really heavy baseball bat.
Girly won't you knock these thoughts out of my head.
Beat me till I'm black and blue
And I'm hangin' by a thread.
And I can get back up
And we can do it all over again.
Well, I'm going to the liquor store.
I'm gonna buy you a really big bottle.
Girly won't you pour some light into my life.
Then I'm going to the firearms store.
I'm gonna buy you a really pretty hand gun.
Girly won't you blow this mess out of my mind.
Beat me till I'm black and blue,
And I'm very nearly dead.
And I can get back up
And we can do it all over again.
","['E', 'A', 'E', 'A', 'E', 'A', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'B', 'A', 'B', 'E', 'A', 'B', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'B', 'A', 'B', 'E', 'A', 'B', 'A', 'E']"
14,Banditos (ver 2),The Refreshments,https://tabs.ultimate-guitar.com/tab/the-refreshments/banditos-chords-921658,"So just how far down do you want to go
We could talk it out over a cup of joe
and you could look deep into my eyes like I was a supermodel, uh huh
Well it's you and me baby, no-one else we can trust
Don't say nothing to no-one, no-how or we're bust
and never crack a smile, or flinch, or cry for nobody, uh huh
Well give your I.D. card to the border gaurd
Yeah your alias says you're Captain Jean-Luc Picard
of the United Federation of Planets cause he won't speak English anyway
Cause everybody knows that the world is full of stupid people
So meet me at the mission at midnight, we ll divvy up there
Everybody knows that the world is full of stupid people
Yeah I got the pistols so I'll keep the pesos
yeah and that seems fair
So put the sugar in the tank of the sheriffs car
And slash the deputys tires so they won't get very far
When they finally get the word that there's been a hold-up, uh huh
Well give your I.D. card to the border gaurd
Yeah your alias says you're Captain Jean-Luc Picard
of the United Federation of Planets cause he won't speak English anyway
Cause everybody knows that the world is full of stupid people
So meet me at the mission at midnight, we ll divvy up there
Everybody knows that the world is full of stupid people
Yeah I got the pistols so I'll keep the pesos
yeah and that seems fair
Well give your I.D. card to the border gaurd
Yeah your alias says you're Captain Jean-Luc Picard
of the United Federation of Planets cause he won't speak English anyway
Cause everybody knows that the world is full of stupid people
So meet me at the mission at midnight, we ll divvy up there
Everybody knows that the world is full of stupid people
Yeah I got the pistols so I'll keep the pesos
yeah and that seems fair
…that seems fair, that seems fair, well that seems fai-ee-ai-ee-ai-ee-air
","['E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'E7', 'A', 'E', 'B', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'A', 'E', 'A', 'E', 'G#', 'A', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'E', 'D', 'A', 'E', 'E', 'E7', 'A', 'E', 'B', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'A', 'E', 'A', 'E', 'G#', 'A', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'E', 'E7', 'A', 'E', 'B', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'A', 'E', 'A', 'E', 'G#', 'A', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'D', 'A', 'E']"
15,This Woman And This Man,Clay Walker,https://tabs.ultimate-guitar.com/tab/clay-walker/this-woman-and-this-man-chords-1488657,"Been tryin' so hard just to talk to you, 
Haven't heard half of what you want me to
I hurt so bad over where we been 
Don't know how not to go back there again
I know what I want to say can I get it through to you now in some other way
There was this woman, and there was this man
And there was this moment they had a chance
To hold on to what they had
How could they be so in love, and still never see
Now nothin' could be sadder than, this woman, this woman, and this man
For all we've got to loose, and so much to gain
If we come this far and leave it behind, it's only you and me to blame
","['A', 'F#m', 'E', 'D', 'A', 'A', 'F#m', 'E', 'D', 'A', 'D', 'E', 'G', 'E', 'A', 'E', 'F#m', 'E', 'D', 'A', 'E', 'F#m', 'E', 'D', 'A', 'D', 'C', 'G', 'D']"
16,Write This Down (ver 2),George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/write-this-down-chords-1731978,"I never saw the end in sight; fools are kind of blind
Thought everything was goin' alright, but I was runnin' out of time
'Cause you had one foot out the door, I swear I didn't see
But if you're really goin' a-way, here's some final words from me
Baby, write this down, take a little note to remind you in case you didn't know,
Tell yourself I love you and I don't want you to go, write this down
Take my words, an' read 'em every day, keep 'em close by, don't you let 'em fade away,
So you'll remember what I forgot to say, write this down
I'll sign it at the bottom of the page, I'll swear under oath
'Cause every single word is true, and I think you need to know,
So use it as a bookmark, stick it on your 'frigerator door,
Hang it in a picture frame up above the mantel where you'll see it for sure
Baby, write this down, take a little note to remind you in case you didn't know,
Tell yourself I love you and I don't want you to go, write this down
Take my words, read 'em every day, keep 'em close by, don't you let 'em fade away,
So you'll remember what I forgot to say, write this down
  You can find a chisel, I can find a stone
   Folks will be readin' these words, long  after we're gone
Baby, write this down, take a little note to remind you in case you didn't know,
Tell yourself I love you and I don't want you to go, write this down
Take my words, read 'em every day, keep 'em close by, don't you let 'em fade away,
So you'll remember what I forgot to say, write this down
Oh, I love you and I don't want you to go, baby write this down
","['G', 'A7', 'D', 'G', 'G', 'A7', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'A7', 'C', 'D', 'G', 'D', 'G', 'A', 'C', 'D', 'G', 'G', 'A7', 'D', 'G', 'G', 'A7', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'A7', 'C', 'D', 'G', 'D', 'G', 'A', 'C', 'D', 'G', 'Bm7', 'D', 'C', 'D', 'Bm', 'D', 'G', 'A7', 'C', 'D', 'G', 'D', 'G', 'A', 'C', 'D', 'G', 'A', 'D', 'G', 'C', 'G']"
17,Which Bridge To Cross Which Bridge To Burn,Vince Gill,https://tabs.ultimate-guitar.com/tab/vince-gill/which-bridge-to-cross-which-bridge-to-burn-chords-1406735," I've got two lovers in my life now
 A true love and one that's brand new
 I'm not really sure that I know how
 To love on and tell one we're through
 I can't sleep at night, I toss and I turn
 I keep losing sight of, the lessons I've learned
 I'm standing at the crossroads with just one concern
 Which bridge to cross, and which bridge to burn
 I knew this was wrong but didn't listen
 'Cause a heart only knows what feels right
 Oh I, need to reach a decision 
 And get on with the rest of my life
 Oh which bridge to cross, and which bridge to burn
","['G', 'C(2)', 'G', 'D', 'D', 'G', 'C(2)', 'G', 'D', 'G', 'C', 'G', 'A', 'D', 'G', 'G7', 'C', 'C', 'G', 'D', 'G', 'G', 'C(2)', 'G', 'D', 'D', 'G', 'C(2)', 'G', 'D', 'G', 'C', 'G', 'D', 'G']"
18,Balboa Park,Bruce Springsteen,https://tabs.ultimate-guitar.com/tab/bruce-springsteen/balboa-park-chords-827801,"He lay his blanket underneath the freeway 
as the evening sky grew dark 
took a sniff of toncho from his coke can
and headed through Balboa Park 
where the men in Mercedes 
come nightly to employ 
in the cool San Diego evening 
the services of the border boys 
He grew up near the zona norte 
with the hustlers and smugglers he hung out with 
he swallowed their balloons of cocaine 
brought 'em cross the 12th street strip 
sleeping in a shelter 
if the night got too cold 
runnin' from the migra 
of the border patrol 
Past the Salvage yard 'cross the train tracks 
and in through the storm drain 
they stretched their blankets out neath the freeway 
and each one took a name 
there was x-man and cochese 
little spider his sneakers covered in river mud 
they come north to California 
end up with the poison in their blood 
He did what he had to do for money 
sometimes he sent home what he could spare 
the rest went to hi-top sneakers and toncho 
and jeans like the gavatchos wear 
one night the border patrol swept 12th street 
a big car come fast down the boulevard 
spider stood caught in it's headlights 
got hit and went down hard 
as the car sped away spider held his stomach 
limped to his blanket 'neath the underpass 
lie there tasting his own blood on his tongue 
closed his eyes and listened to the cars 
rushin by so fast 
","['C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'C', 'G', 'C', 'G', 'C', 'C', 'G', 'D', 'C', 'C', 'G', 'C', 'G', 'D', 'C', 'Em7', 'G', 'D', 'C', 'Em7', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G']"
19,The New Timer,Bruce Springsteen,https://tabs.ultimate-guitar.com/tab/bruce-springsteen/the-new-timer-chords-1132170,"He rode the rails since the Great Depression
Fifty years out on the skids
You'll be all right out here kid.""
Left my family in Pennsylvania
Searchin' for work I hit the road
In a freight yard blown through with snow
From Mexico to Colorado
California to the sea
Just till I could get back on my feet
I hoed sugar beets outside of Firebaugh
I picked the peaches from the Marysville trees
Me and a hundred others just like me
We split up come the springtime
I never seen Frank again
Shouted my name and disappeared in the rain and wind
They found him shot dead outside of Stockton
His body lyin' on a muddy hill
Somebody killin' just to kill
Late that summer I was rollin' through the plains of Texas
A vision passed before my eyes
A small house sittin' trackside
With the glow of the savior's beautiful light
A woman stood cookin' in the kitchen
Kid sat at a table with his old man
Now I wonder does my son miss me
Does he wonder where I am
Tonight I pick my campsite carefully
Outside the Sacramento yard
In the early winter dark
Wind whistling cold I pull my coat around me
Heat some coffee and stare out into the black night
With my machete by my side
Tonight I'm sorry could not fill
And the name of who I ought to kill
","['D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D']"
20,Dance The Night Away,The Mavericks,https://tabs.ultimate-guitar.com/tab/the-mavericks/dance-the-night-away-chords-76225,"x 2 1 2 0 2
",['B7']
21,There Goes My Heart,The Mavericks,https://tabs.ultimate-guitar.com/tab/the-mavericks/there-goes-my-heart-chords-1705438,"There goes my heart breaking in two
There goes my eyes crying over you
My arms don't want for us to part
So when you go here comes the blues
There goes my heart
You told me once we'd never part
And you loved me with all your heart
But now these words of love you're going to erase
You've found somebody new who wants to take my place
There goes my heart breaking in two
There goes my eyes crying over you
My arms don't want for us to part
So when you go here comes the blues
There goes my heart
I'm standing on a bridge that's burned
It's just a lonely lesson learned
To see you walk away with him hurts me so
This fool who loves you doesn't want to let you go
There goes my heart breaking in two
There goes my eyes crying over you
My arms don't want for us to part
So when you go here comes the blues
There goes my heart
So when you go here come the blues
There goes my heart
So when you go here come the blues
There goes my heart
","['E', 'B', 'E', 'A', 'E', 'B', 'E', 'E', 'B', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'E', 'B', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E']"
22,The Time Machine,Collin Raye,https://tabs.ultimate-guitar.com/tab/collin-raye/the-time-machine-chords-2128361,"He circled and stared
nervous and scared
he knew both the thrill and the cost
but he didn?t think twice
this amazing device
was his last chance to see what he?d lost
now if time is really a river
and upstream?s where he needed to be
he set his sights on the past
and finished his glass
and went back in history
To the casual eye it's a barstool
but it's really much more than it seems
a few drinks and then
she'll be with him again
as he sits on the time machine
Like all pioneers
he swallowed his fears
and watched the whole room
fade to black
he's dying to go
but he's no fool, he knows
how hard it will be to come back
but tonight he's tired of the lonely
and tomorrow will not be the cure
so he'll just slip away 
find yesterday
and spend one more night with her
Now as far as the customers can tell
he's just one more fool who talks to himself
but every man in this place would line up
if they knew what that seat really was
But to the casual eye it's a barstool
but it's really much more than it seems
just a few drinks and then
she'll be with him again
as he sits on the time machine
Just a few drinks and then
she'll be with him again
as he sits on the time machine
","['G', 'Bm', 'Em', 'C', 'G', 'D', 'G', 'Bm', 'Em', 'C', 'Am', 'D', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'Bm', 'Em', 'D', 'C', 'G', 'C', 'D', 'G', 'Bm', 'C', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'G', 'Bm', 'Em', 'C', 'G', 'D', 'G', 'Bm', 'Em', 'C', 'Am', 'D', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'Bm', 'Em', 'D', 'C', 'G', 'C', 'Bm', 'D', 'G', 'C', 'Bm', 'Em', 'D', 'C', 'D', 'G', 'Bm', 'C', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'G', 'C', 'G', 'Em', 'D', 'C', 'G']"
23,Ride Em Cowboy,David Allan Coe,https://tabs.ultimate-guitar.com/tab/david-allan-coe/ride-em-cowboy-chords-2117961,"Travlin' with the rodeo,
That's the only life I've ever known.
It started in New Mexico,
Must a been a hundered years ago.
I used to be the best they'd say
Ridin wild horses for my pay
Now I'm too old it seems
I only ride wild horses in my dreams.
They used to tell me
You can't make no money if you hit the ground.
They just said,
You're the toughest cowboy in town.
Well I've always been the Rhinestone Cowboy,
I don't care what Glen Campbell has to say.
What am I supposed to do?
Midnight was the champion
He's the only bronch I could not ride.
Now they tell me Midnights' blind
Only rides with children for a dime.
Ladies used to hang around
I must a been a hero in their eyes,
My silver spurs are rusty now
Lord I wished I tried to settle down
","['E', 'F#m', 'B7', 'E', 'E', 'F#m', 'B7', 'B7', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'A', 'B7', 'E', 'A', 'B7', 'E', 'B7', 'E', 'F#m', 'B7', 'E', 'E', 'F#m', 'B7', 'E']"
24,Its Your Love (ver 2),Tim McGraw,https://tabs.ultimate-guitar.com/tab/tim-mcgraw/its-your-love-chords-328669,"Dancing in the dark middle of the night taking yur heart and holding it 
tight.E-motional touch tuching my skin and asking you to do what you been 
doing all over again.
Oh, its a beautiful thing dont think i can keep it all in. I just gotta let
you know what it is that wont let me go.Its your love, it just does 
something to me it sends a shock right through me. I cant get enough,
and if you wonder about the spell im under. Oh its your love.
Better than i was, more than i am, and all of this happens by taking your 
hand, and who i am now. Is who i wanted to be.And now that were together im 
stronger than ever. Im happy and free.
Oh, its a beautiful thing, Dont think i can keep it all in.Oh, did you ask 
me why ive changed? All i gotta do is say your sweet name.Its your love.
It just does something to me.It sends a shock right through me.I cant get 
enough.And if you wonder about the spell im under,Oh its your love.
","['G', 'D/F#', 'Em7', 'C', 'G', 'D/F#', 'Em7', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'D/C', 'Cmaj9', 'G', 'D/F#', 'Em7', 'C', 'G', 'D/F#', 'Em7', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'C', 'Cmaj9']"
25,Its Your Love (ver 3),Tim McGraw,https://tabs.ultimate-guitar.com/tab/tim-mcgraw/its-your-love-chords-1214024,"Dancing in the dark middle of the night
Taking your heart and holding it tight
Emotional touch touching my skin
And asking you to do what you been doing all over again
Ohhhh It's a beautiful thing Don't think I can keep it all in
I just got to let you know what it is that won't let me go
Its your love it just does something to me
It sends a shock right through me I can't get enough
And if you wonder about the spell I'm under
Oh it's your love
Better than I was and more than I am
And all of this happened by taking your hand
And who I am now is who I wanted to be
And now that were together I'm stronger than ever I'm happy and free
Ohhhh It's a beautiful thing don't think I can keep it all in
And if you ask me why I?ve changed All I got to do is say your sweet name
Its your love it just does something to me
It sends a shock right through me I can't get enough
And if you wonder about the spell I'm under
Oh it's your love
Ohhhh It's a beautiful thing Don't think I can keep it all in
I just got to let you know what it is that won't let me go
Its your love it just does something to me
It sends a shock right through me I can't get enough
And if you wonder about the spell I'm under
Oh it's your love
It's your love  It's your love  
","['G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'D', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G']"
26,Something Like That (ver 2),Tim McGraw,https://tabs.ultimate-guitar.com/tab/tim-mcgraw/something-like-that-chords-1468263,"It was Labor Day weekend I was seventeen
I bought a Coke and some gasoline
And I drove out to the county fair
When I saw her for the first time
She was standing there in the ticket line
And it all started right then and there
Oh a sailor sky made a perfect sunset
And that’s a day I’ll never forget
I had a barbecue stain on my white T-shirt
She was killin' me in that mini-skirt
Skippin’ rocks on the river by the railroad tracks
She had a suntan line and red lipstick
I worked so hard for that first kiss and a
Heart don’t forget something like that
Well it was five years later on a southbound plane
I was headin’ down to New Orleans
To meet some friends of mine for Mardi Gras
When I heard a voice from the past
Comin’ from a few rows back
And when I looked I couldn’t believe just what I saw
She said, “I bet you don’t remember me”
And I said, “Only ev’ry other memory”
I had a barbecue stain on my white T-shirt
You were killin' me in that mini-skirt
Skippin’ rocks on the river by the railroad tracks
You had a suntan line and red lipstick
I worked so hard for that first kiss and a
Heart don’t forget something like that
Like an old photograph time can make a feeling fade
But the mem’ry of the first love never fades away
I had a barbecue stain on my white T-shirt
She was killing me in that mini-skirt
Skippin’ rocks on the river by the railroad tracks
She had a suntan line and red lipstick
I worked so hard for that first kiss and a
Heart don’t forget
No, a heart don’t forget
I said, a heart don’t forget something like that
            Oh, not something like that
","['F', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'C', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'C', 'Bb', 'C', 'Dm', 'C', 'F', 'C', 'Bb', 'C', 'F', 'C', 'Dm', 'C', 'Bb', 'C', 'F', 'C', 'Gm', 'Am', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'F', 'Eb', 'Bb', 'C', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'C', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'C', 'Bb', 'C', 'Dm', 'C', 'F', 'C', 'Bb', 'C', 'F', 'C', 'Dm', 'C', 'Bb', 'C', 'F', 'C', 'Gm', 'Am', 'B', 'C', 'Dm', 'C', 'Bb', 'C', 'F', 'Gm', 'F', 'Bb', 'C', 'F', 'C', 'Bb', 'C', 'F', 'C', 'Dm', 'C', 'Bb', 'C', 'F', 'C', 'Gm', 'Am', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'C', 'F', 'Eb', 'Bb', 'Dm', 'C']"
27,Cowboy Take Me Away,Dixie Chicks,https://tabs.ultimate-guitar.com/tab/dixie-chicks/cowboy-take-me-away-chords-30652,"        I said I wanna touch the Earth.
I wanna break it in my hands. I wanna grow something wild 
and unruly. I wanna sleep on the hard ground, in the comfort
of your arms. On a pillow of blue bonnets and a blanket made
of stars. Oh it sounds good to me. I said cowboy take me 
away. And fly this girl as high as you can into the wild 
blue. Set me free oh I pray, closer to heaven above and 
closer to you. Closer to you. 
I wanna walk and not run. I wanna skip and not fall. I wanna
look at the horizon and not see a building standing tall. I 
wanna be the only one for miles and miles. Except for maybe 
you and your simple smile. Oh it sounds good to me. Yes it 
sounds so good to me. Cowboy take me   away     and fly 
this girl as high as you can into the wild blue. Set me 
free oh    I pray   Closer to heaven above and closer to
you.      Closer to you.
         I said I wanna touch the earth. I wanna break it 
in my hands. I wanna grow something wild and unruly. oh it 
sounds good to me.           closer to you...
Cowboy take   me away.      Closer to you. 
^repeat these instrumentals 
","['D', 'Dsus', 'D', 'Em', 'D', 'F#', 'G', 'Em', 'D/F#', 'G', 'Em', 'D/F#', 'G', 'D', 'Em', 'D/F#', 'G', 'Em', 'D/F#', 'G', 'Em', 'D/F#', 'G', 'C', 'D', 'C', 'G/B', 'D', 'G', 'G/B', 'Am7', 'D', 'B7', 'D', 'Em', 'C', 'D', 'G', 'G/B', 'Am7', 'D', 'B7', 'D', 'Em', 'C', 'D', 'D', 'Em', 'D/F#', 'G', 'Em', 'D/F#', 'G', 'Em', 'D/F#', 'G', 'C', 'D', 'Em', 'D/F#', 'G', 'Em', 'D/F#', 'G', 'Em', 'D/F#', 'C', 'D', 'C', 'G/B', 'D', 'C', 'G/B', 'D', 'G', 'G/B', 'Am7', 'D', 'B7', 'D', 'Em', 'C', 'D', 'G', 'G/B', 'Am7', 'D', 'B7', 'D', 'Em', 'C', 'D/F#', 'D', 'D/F#', 'D', 'Em', 'D/F#', 'G', 'Em', 'G', 'Em', 'D/F#', 'G', 'C', 'D', 'G', 'G/B', 'G/A', 'D', 'G', 'G', 'B', 'G', 'A', 'G/B', 'D', 'G', 'G/B', 'Am7', 'D', 'B7', 'D', 'D']"
