,name,author,link,lyrics,chords
10,Im Working On A Building,Bill Monroe,https://tabs.ultimate-guitar.com/tab/bill-monroe/im-working-on-a-building-chords-1942871,"If I was a preacher, I tell you what I would do,
I'd keep on preachin' and I'd work on the buildin' too
I'm workin' on a building'
I'm workin' on a building'
I'm workin' on a building' for my lord, for my lord
It's a holy ghost building, it's a holy ghost buiding 
It's a holy ghost building for my Lord, for my Lord
If I was a drunkard, I tell you what I would do,
I'd quit my drinkin' and I'd work on the buildin' too
I'm workin' on a building'
I'm workin' on a building'
I'm workin' on a building' for my lord, for my lord
It's a holy ghost building, it's a holy ghost buiding 
It's a holy ghost building for my Lord, for my Lord
If I was a gambler, I tell you what I would do,
I'd quit my gamblin' and I'd work on the buildin' too
I'm workin' on a building'
I'm workin' on a building'
I'm workin' on a building' for my lord, for my lord
It's a holy ghost building, it's a holy ghost buiding 
It's a holy ghost building for my Lord, for my Lord
If I was a sinner, I tell you what I would do,
I'd quit my sinnin' and I'd work on the buildin' too
I'm workin' on a building'
I'm workin' on a building'
I'm workin' on a building' for my lord, for my lord
It's a holy ghost building, it's a holy ghost buiding 
It's a holy ghost building for my Lord, for my Lord
","['D', 'A', 'D', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D']"
11,Bob Wills Is Still The King,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/bob-wills-is-still-the-king-chords-72391,"	Well the honky-tonks in Texas were my natural second home
	Where you tip your hats to the ladies and the rose of San Antone
	I grew up on music that we called western swing
	It don't matter who's in Austin,Bob Wills is still the king
	Lord i can still remember,the way things were back then
	In spite of all the hard times,i'd live it all again
	To hear the Texas playboys and Tommy Duncan sing
	Makes me proud to be from Texas where Bob Wills is still the king
	You can hear the Grand Ol' Opry in Nashville Tennessee
	It's the home of country music,on that we all agree
	But when you cross that ol' Red River hoss that just don't mean a thing
	Cause' once you're down in Texas,Bob Wills is still the king
	Well if you ain't never been there then i guess you ain't been told
	That you just can't live in Texas unless you got a lot of soul
	It's the home of Willie Nelson,the home of western swing
	He'll be the first to tell you,Bob Wills is still the king
","['E', 'A', 'E', 'B', 'A', 'E', 'B', 'E', 'E', 'A', 'E', 'B', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E']"
12,Its A Heartache (ver 3),Bonnie Tyler,https://tabs.ultimate-guitar.com/tab/bonnie-tyler/its-a-heartache-chords-1047460,"It's a heartache, nothing but a heartache,
hits you when it's too late, hits you when you're down
It's a fools' game, nothing but a fool's game,
standing in the cold rain, feeling like a clown
It's a heartache, nothing but a heartache,
love him 'till your arms break, then he'll let you down
It ain't right with love to share,
when you find he doesn't care for you
It ain't wise to need someone, 
as much as I depended on, you
It's a heartache, nothing but a heartache,
Love him till it's too late, hits you when you're down
It's a fools' game, nothing but a fool's game,
standing in the cold rain, feeling like a clown
It ain't right with love to share,
when you find he doesn't care for you
It ain't wise to need someone, 
as much as I depended on, you
It's a heartache, nothing but a heartache,
love him till your arms break, then he let s you down
It's a fools' game, standing in the cold rain,
feeling like a clown
It s a heartache, love him till your arms break, then he ll let you down
It's a fools' game, standing in the cold rain . . .
","['C', 'Em', 'F', 'C', 'G', 'C', 'Em', 'F', 'C', 'G', 'C', 'Em', 'F', 'C', 'G', 'F', 'G', 'Em', 'Am', 'G', 'F', 'Em', 'G', 'F', 'G', 'Em', 'Am', 'G', 'F', 'Em', 'G', 'C', 'Em', 'F', 'C', 'G', 'C', 'Em', 'F', 'C', 'G', 'F', 'G', 'Em', 'Am', 'G', 'F', 'Em', 'G', 'F', 'G', 'Em', 'Am', 'G', 'F', 'Em', 'G', 'C', 'Em', 'F', 'C', 'G', 'C', 'Em', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'Em']"
13,Mr Bojangles (ver 8),Nitty Gritty Dirt Band,https://tabs.ultimate-guitar.com/tab/nitty-gritty-dirt-band/mr-bojangles-chords-3871478,"  I knew a man Bojangles and he danced for you      in worn out shoes
  with silver hair and ragged shirt and baggy pants   the old soft shoe
  he jumped so high jumped so high           then he lightly touched down
  I met him in a cell down in New Orleans        I was down and out
  he looked to me to beeee the eyes of age   as he spoke right out
  he talked of life he talked of life         he laughed, clicked his heels and stepped
  He said his name Bojangles then he danced a lick       across the cell
  he grabbed his pants for a better stance oh he jumped so high
  and then he clicked his heels
  he let go a laugh let go a laugh           shook back his clothes all around
  Mr Bojangles, Mr Bojangles Mr Bojangles.... Danced
  He danced for those at mistral shows and county fairs   across the South
  He spoke of tears of fifteen years how his dog and he     travelled about
  his dog up and died he up and died,           and after twenty years he still greaves
  He said I danced now at every chance in honky tonks    for drinks and tips
  But most of the time I spend behind these county bars,  he drinks a bit
  He shook his head, and as he shook his head        I heard someone ask please
  Mr Bojangles, Mr Bojangles Mr Bojangles.... Danced
","['C', 'Em', 'Am', 'Am/G', 'F', 'G', 'C', 'Em', 'Am', 'Am/G', 'F', 'G', 'F', 'C', 'E7', 'Am', 'Am/G', 'F', 'G', 'C', 'Em', 'Am', 'Am/G', 'F', 'G', 'C', 'Em', 'Am', 'Am/G', 'F', 'G', 'F', 'C', 'E7', 'Am', 'Am/G', 'F', 'G', 'C', 'Em', 'Am', 'Am/G', 'F', 'G', 'C', 'Em', 'Am', 'Am/G', 'F', 'G', 'F', 'C', 'E7', 'Am', 'Am/G', 'F', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'C', 'C', 'Em', 'Am', 'Am/G', 'F', 'G', 'C', 'Em', 'Am', 'Am/G', 'F', 'G', 'F', 'C', 'E7', 'Am', 'Am/G', 'D/F#', 'G', 'G7', 'C', 'Em', 'Am', 'Am/G', 'F', 'G', 'C', 'Em', 'Am', 'Am/G', 'F', 'G', 'F', 'C', 'E7', 'Am', 'Am/G', 'F', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'C']"
14,Ruby Dont Take Your Love To Town (ver 2),Kenny Rogers,https://tabs.ultimate-guitar.com/tab/kenny-rogers/ruby-dont-take-your-love-to-town-chords-2737671,"You've painted up your lips an rolled and curled your tinted hair.
Ruby are you contemplating going out somewhere?
The shadow on the wall tells me the sun is going down
Oh Ru       by
Don't Take your love to town
It wasn't me that started that old crazy Asian war
But I was proud to go and do my patriotic chore
And yes, it's true that I'm not the man I used to be...
Oh Ru       by
I still need some company.
Its hard to love a man whose legs are bent and paralyzed
And the wants and the needs of a woman your age, Ruby I realize
But it won't be long I’ve heard them say until I’m not around
Oh Ru       by
Don't Take your love to town
And if I could move I'd get my gun and put her in the ground
Oh Ru       by
Don't Take your love to town
Oh Ru       by
","['G', 'F', 'C', 'F', 'G', 'Dm', 'C', 'F', 'C', 'F', 'C', 'Dm', 'C', 'Dm', 'F', 'G', 'Dm', 'C', 'F', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'F', 'G', 'Dm', 'C', 'F', 'C', 'F', 'C', 'Dm', 'C', 'F', 'C', 'F', 'C', 'C', 'F']"
15,Christmas In Prison,John Prine,https://tabs.ultimate-guitar.com/tab/john-prine/christmas-in-prison-chords-1761468,"It was Christmas in prison and the food was real good
We had turkey and pistols carved out of wood
And I dream of her always ,even when I don't dream
Her names on my tongue and her bloods in my stream
Wait a while eternity 
old Mother Nature's got nothing on me
Come to me, run to me
Come to me now
We're rolling my sweetheart 
We're flowing by God
She reminds me of a chess game with someone I admire
Or a picnic in the rain after a prairie fire
Her heart is as big as this whole goddamn jail
And she sweeter than saccharin at a drug store sale
Wait awhile eternity 
Old Mother Nature's got nothing on me
Come to me , run to me 
Come to me now
We're rolling my sweetheart 
We're flowing by god
The search light in the big yard swings round with the gun
And the spotlights in the snowflakes,like the dust in the sun
It's Christmas in prison, there'll be music tonight
I'll probably get homesick, I love you goodnight 
Wait a while eternity 
Old Mother Nature's got nothing on me
Come to me, run to me
Come to me now
We're rolling my sweetheart 
We're flowing by God
","['G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G']"
16,The Ballad Of Bill Thaxton,Marty Robbins,https://tabs.ultimate-guitar.com/tab/marty-robbins/the-ballad-of-bill-thaxton-chords-1900845,"Bill Thaxton was an ex-Ranger
One of the bravest by far
It's said that old Bill was the fastest man ever
To pin on a Ranger's star
Stories about him were legend
Bill was the best of the bold
Bad men all feared him way back in his day
But he was now growing old
Into Bill's town rode an outlaw
He wore his gun low and tied down
He reined in his horse and announced to the crowd
""If you speak to me call me Sundown""
His clothes were all dark and fancy
And topped by a black leather vest
Somebody asked how he came by his name
And if he was one of the best.
        The eyes of the tall stranger narrowed
He grinned like the devil possessed
""I never fight till the sun's going down
And my back is facing the We--------st""
Said he wouldn't be with us tomorrow
He only rode in for one thing
He only stopped by to make Bill Thaxton die
So he could add to his fame.
""Go give Bill Thaxton a message
And tell him a killer's in town
Tell him we'll meet at the end of the street
Just as the sun's going down""
Somebody said it had been years
Since old Bill had toted a gun
Sundown replied that it wasn't his hide
Killing old Bill would be fun
The old Ranger sent back his answer
""Tell him that I'm on my way
I've never ran and I'll meet this young man
At any time of the day""
         Bill got there just about sunset
It still hung like fire in the sky
In just a few moments out there in the street
Old Bill or the outlaw would die----------
Slowly Bill slid from the saddle
And started to make his advance
The sun hit the old Ranger square in the eyes
The shadows had started to dance
Bill started talking to Sundown
Judging his distance that way
Their stride was the same and at just thirty feet
Both of the men made their play
Bill's gun slipped leather like lightning
His forty-four spoke with a whine
The sun didn't bother Bill Thaxton at all
Cause the old ranger was blind
Six shots delivered their message
The Ranger had emptied his gun
Old Bill gave a sigh when there was no reply
He knew that once more he had won
         The old Ranger lowered his six gun
He just stood there staring ahead
Watching you'd think that old Bill didn't know
In front of him Sundown lay dea-------d
Bill has been gone for a long time
But old timers still can recall
The day the old Ranger stood up to the test
And proved he was best of them all.
","['C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'Am', 'D', 'D7', 'G', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'Am', 'D', 'D7', 'G', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'C', 'F', 'F', 'F', 'C', 'F', 'G', 'G7', 'C', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'Am', 'D', 'D7', 'G', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'Am', 'D', 'D7', 'G', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'C', 'F', 'F', 'F', 'C', 'F', 'G', 'G7', 'C', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'Am', 'D', 'D7', 'G', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'Am', 'D', 'D7', 'G', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'C', 'F', 'F', 'F', 'C', 'F', 'G', 'G7', 'C', 'C', 'G', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C']"
17,Pissing In The Wind,Jerry Jeff Walker,https://tabs.ultimate-guitar.com/tab/jerry-jeff-walker/pissing-in-the-wind-chords-1156112,"Pissin' in the wind, bettin' on a losing friend
Makin' the same mistakes, we swear we'll never make again
Pissin' in the wind, but it's blowing on all our friends
We're gonna sit and grin and tell our grandchildren
About the time I called this guy - it was four in the morning
Teach me the words to the song I was humming - mm-hm hmm, mm-hm hmm
He just laughed and he said that the ole grey cat is sneakin' down the hall
But all he wants to know is who in the hell is paying for his call
Pissin' in the wind, bettin' on a losing friend
Makin' the same mistakes, we swear we'll never make again
Pissin' in the wind, but it's blowing on all our friends
We're gonna sit and grin and tell our grandchildren
How this Nunn called me up, it was eight in the morning
Wanted to know how in the world am I doin', mm-hm hmm, mm-hm hmm
He just laughed and he said get it together boy and fall on by the house
Some Gonzo buddies would like to play anything you're picking now
Pissin' in the wind, bettin' on a losing friend
Makin' the same mistakes, we swear we'll never make again
Pissin' in the wind, but it's blowing on all our friends
We're gonna sit and grin and tell our grandchildren
Now we worked and we suffered and struggled
Makin' our record till we got it right
Now we're waiting on the check to come sneaking down the hall
  like that old time feeling
That we never should have ever put the record out at all
That the answer my friend is just pissin' in the wind
The answer is pissin' in the sink
","['C', 'G', 'D', 'C', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'D', 'G', 'Em', 'C', 'D', 'G']"
18,Waymores Blues (ver 2),Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/waymores-blues-chords-3088607,"Well, I woke up this mornin' it was drizzlin' rain c
Around the curve come a passenger train
Heard somebody yodel and a hobo moan
Jimmy he's dead, he's been a long time gone
Been a long time gone, a long time gone
You gotta put on your coat and T-I-E
Like D-O-G, like D-O-G, yeah
Well, I got a good woman, what's the matter with me?
I was trifling when I met her now I'm trifling again
Looks like the place I came in place I came
I got my name painted on my shirt
I don't have to work
","['D', 'D', 'C', 'D', 'C', 'D', 'G', 'F', 'G', 'D', 'G', 'G', 'F', 'G', 'D', 'D', 'D', 'G', 'F', 'G', 'D', 'G', 'F', 'G', 'D']"
19,Making Believe,Emmylou Harris,https://tabs.ultimate-guitar.com/tab/emmylou-harris/making-believe-chords-944419,"Making believe  that you still love me
It's leaving me alone and so blue
Still I'll always dream but I'll never own  you
Can't hold you close when you're not with me
You're somebody's love, you'll never be mine
Making believe   I'll spend my  lifetime
Loving you and making believe
Making believe that I never lost you
But my happy hours, I find are so few
My plans for the future will never come true
Making believe, what else can I do
Making believe, I'll spend my lifetime
Loving you and making believe
","['C#', 'F#', 'C#', 'G#', 'C#', 'F#', 'C#', 'C#', 'G#', 'C#', 'C#', 'F#', 'C#', 'G#', 'C#', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb']"
20,Back On My Mind Again,Ronnie Milsap,https://tabs.ultimate-guitar.com/tab/ronnie-milsap/back-on-my-mind-again-chords-1783727,"I took some time to clear my mind
And give myself a change of atmosphere
I had some fun lying in the sun
Daytona's nice this time of year
I saw lovers hand in hand building castles in the sand
And doing all the things we did back then
But just when I think I'm through loving you
You're back on my mind again
Back on my mind  time after time
I wonder if this heart will ever mend
Cause just when I think I'm through loving you
You're back on my mind again
I came out of my shell really doing well
I met someone who thinks the world of me
She talks of rings and whispers loving things
She's everything you'd want a girl to be
But when she holds me tight the feeling isn't right
It seems as though I'm never gonna win
Cause just when I think I'm through loving you
You're back on my mind again
Back on my mind  time after time
I wonder if this heart will ever mend
Cause just when I think I'm through loving you
You're back on my mind again
","['C', 'Am', 'F', 'C', 'Am', 'D7', 'G7', 'C', 'Am', 'F', 'D7', 'F', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'Am', 'F', 'C', 'Am', 'D7', 'G7', 'C', 'Am', 'F', 'D7', 'F', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C']"
21,Youve Never Been This Far Before,Conway Twitty,https://tabs.ultimate-guitar.com/tab/conway-twitty/youve-never-been-this-far-before-chords-87247,"I can almost hear the stillness
as it yields to the sound of your heart beating  (Bum, Bum, Bum)
And I can almost hear the echo of the thoughts
that I know you must be thinking  (Bum, Bum, Bum)
And I can feel your body tremble
as you wonder what this moment holds in store  (Bum, Bum, Bum)
And as I put my arms around you
I can tell you've never been this far before (bum bum bum)  
I don't know what I'm saying
As my trembling fingers touch forbidden places  (Bum, Bum, Bum)
I only know I've waited
For so long for this chance that we are taking  (Bum, Bum, Bum)
I don't know and I don't care
What made you tell him you don't love him anymore  (Bum, Bum, Bum)
And as I taste your tender kisses
I can tell you've never been this far before (bum bum bum)
And as I take the love you're giving
I can feel the tension building in your mind  (ha ha ha ahum)
And you're wondering if tomorrow
I'll still love you like I'm loving you tonight  (ha ha ha hum)
You have no way of knowing,
but tonight, will only make me love you more   (bum bum bum)
And I hope that you'll believe me,
'Cause I know you've never been this far before
Bum, Bum, Bum
Bum, Bum, Bum
","['C', 'F', 'C', 'F', 'C', 'G', 'F', 'G', 'C', 'G', 'C', 'G', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'G', 'F', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'G', 'G7', 'C', 'G', 'C', 'C', 'F', 'G', 'C', 'F', 'G', 'C']"
22,The Legend (ver 2),Jerry Reed,https://tabs.ultimate-guitar.com/tab/jerry-reed/the-legend-chords-3332312,"You heard about the legend of Jesse James
And John Henry just to mention some names
Well there's a truck drivin' legend in the south today
A man called Bandit from Atlanta, GA
Every gear jammer knows his name
They swear he's got ice water runnin' in his veins
A foot like lead and nerves like steel
He's gonna go to glory ridin' eighteen wheels
He left Atlanta back in 'sixty three
Haulin' him a load up in Tennessee
He hit Monteagle in the driving rain
So hard he couldn't even see the passin' lane
Well he started downgrade when he lost a gear
He hit them brakes; found he had no air
The Mounteagle grade is steep and long
And everybody that seen it thought the bandit was gone
Well his truck jack-knifed turned completely 'round
He was comin' down backwards 'bout the speed of sound
A lot of folks seen him and they all say,
He had his head out the window yellin' clear the way
Well he got to the bottom safe and sound
Everybody asked Bandit how he made it down
He said, folks when the truck picked up too much speed
I just run along beside it and drug my feet
You heard about the legend of Jesse James
And John Henry just to mention some names
Well there's a truck drivin' legend in the south today
A man called Bandit from Atlanta, GA
Every gear jammer knows his name
They swear he's got ice water runnin' in his veins
A foot like lead and nerves like steel
He's gonna go to glory ridin' eighteen wheels
","['C', 'G', 'C', 'C7', 'G', 'C', 'G', 'C', 'C7', 'G', 'G', 'D', 'G', 'C', 'C7', 'G', 'C', 'G', 'D', 'G', 'C7', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'C7', 'G', 'C', 'G', 'D', 'G', 'C', 'C7', 'G', 'C', 'G', 'C', 'C7', 'G', 'C', 'G', 'C', 'C7', 'G']"
23,Coal Miners Daughter (ver 2),Loretta Lynn,https://tabs.ultimate-guitar.com/tab/loretta-lynn/coal-miners-daughter-chords-1466855,"Well, I was born a coal miner's daughter
In a cabin on a hill in Butcher Holler
We were poor, but we had love
That's the one thing that daddy made sure of
He shoveled coal to make a poor man's dollar.
Daddy loved and raised eight kids on a miner's pay
Mommy scrubbed our clothes on a washboard ever' day
Why, I've seen her fingers bleed
To complain there was no need
She'd smile in Mommy's understanding way.
Yeah!, I'm proud to be a coal miner's daughter
I remember well - the well where I drew water
The work we done was hard
At night we'd sleep 'cause we were tired
I never thought of ever leaving Butcher Holler.
","['D', 'G', 'D', 'E', 'A7', 'D', 'G', 'D', 'A7', 'D', 'Eb', 'G#', 'Eb', 'F', 'Bb', 'Eb', 'G#', 'Eb', 'Bb', 'Eb', 'E', 'A', 'E', 'F#', 'B', 'E', 'A', 'E', 'B', 'E']"
24,I Got Stoned And I Missed It,Shel Silverstein,https://tabs.ultimate-guitar.com/tab/shel-silverstein/i-got-stoned-and-i-missed-it-chords-1487951,"I was sitting in my basement 
green and gold and glorious to get me through the day.
There's a nut down on the corner, givin' dollar bills away.""
But I sat around a bit and then
Had another hit and then
Rolled myself a bauma
Thought about my mama
Looked around
Fooled around
Played around a while and then
I got stoned and I missed it
I got stoned and I missed it
I got stoooooned and it rolled right by
I got stoned and I missed it
I got stoned and I missed it
I got stoooooned oh me oh my
Now it took seven months of urging just to get that local virgin
With the sweet face up to my place to fool around a bit.
When she asked me how I liked it Lord it hurt me to admit
I was stoned and I missed it
I was stoned and I missed it
I was stoooooned and it rolled right by
I was stoned and I missed it
I was stoned and I missed it
I was stoooooned oh me oh my
Now I ain't makin' no excuses for the many things I uses
Just to brighten my relationships and sweeten up my day.
And they ask me how my life has been I guess I'll have to say.
I was stoned and I missed it
I was stoned and I missed it
I was stoooooned and it rolled right by
I was stoned and I missed it
I was stoned and I missed it
I was stoooooned oh me oh my
","['A', 'E', 'A', 'E', 'A', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'A', 'E', 'A', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'E', 'A']"
25,Tonight You Belong To Me,Dottie West,https://tabs.ultimate-guitar.com/tab/dottie-west/tonight-you-belong-to-me-chords-1989385,"I know (I know) you belong to somebody new,
but tonight you belong to me.
Although (although) we’re apart, you're a 
part of my heart, and tonight you belong 
to me.
Way down by the stream, how sweet it will 
seem, once more just to dream, in the moonlight.  
My honey, I know (I know) in the dawn that you 
will be gone but tonight you belong to me.
Way down by the stream, how sweet it will 
seem, once more just to dream, in the moonlight.  
My honey, I know (I know) in the dawn that you 
will be gone but tonight you belong to me.
","['D', 'G', 'C', 'D', 'A', 'D', 'A', 'D', 'G', 'Gm', 'D', 'A', 'D', 'D7', 'Gm7', 'D', 'D', 'B', 'E', 'A', 'D', 'G', 'Gm', 'D', 'A', 'D', 'Gm7', 'D', 'G', 'B', 'E', 'A', 'D', 'G', 'Gm', 'D', 'A', 'D']"
26,Yall Come Back Saloon,The Oak Ridge Boys,https://tabs.ultimate-guitar.com/tab/the-oak-ridge-boys/yall-come-back-saloon-chords-1735480,"She played tambourine with a silver jingle,
and she must have known the words to at least 
a million tunes.
But the one most requested, by the man she 
knew as cowboy, was the late night benediction 
at the y'all come back saloon.
In a voice soft and trembling, she'd sing her 
song to cowboy as a smokey halo circled round 
her raven hair.
And all the fallen angels and pinball playing 
rounders, stopped the games that they'd been 
playing for the loser's evening prayer.
Faded love and faded memories, how they linger 
in her mind.
Miles and years, played the cowboy, like an old 
melo-dy, out of tune and out of time.
Every night in the shadows thinking back on Amarillo,
he'd dream of better days and longs for faded love.
Lifting high his glass in honor of the lady and her song,
he paid his check then 'lonely' walked that broken 
cowboy home.
She played tambourine with a silver jingle,
and she must have known the words to at least 
a million tunes.
But the one most requested, by the man she 
knew as cowboy, was the late night benediction 
at the y'all come back saloon.
She played tambourine with a silver jingle,
and she must have known the words to at least 
a million tunes.
But the one most requested, by the man she 
knew as cowboy, was the late night benediction 
at the y'all come back saloon.
She played tambourine with a silver jingle,
and she must have known the words to at least 
a million tunes.
But the one most requested, by the man she 
knew as cowboy, was the late night benediction 
at the y'all come back saloon..(Fade.)
","['D', 'Gbm', 'G', 'D', 'D', 'Bm', 'D', 'B', 'A', 'D', 'D', 'Gm7', 'G', 'D', 'A', 'Bm', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Bm', 'E', 'A', 'D', 'F', 'G', 'D', 'G', 'D', 'D', 'A', 'D', 'Bm', 'D', 'Bm', 'A', 'D', 'D', 'Gbm', 'G', 'D', 'D', 'Bm', 'D', 'B', 'A', 'D', 'D', 'Gbm', 'G', 'D', 'D', 'Bm', 'D', 'B', 'A', 'D', 'D', 'Gbm', 'G', 'D', 'D', 'Bm', 'D', 'B', 'A', 'D']"
27,Youre The Best Thing That Ever Happened To Me,Ray Price,https://tabs.ultimate-guitar.com/tab/ray-price/youre-the-best-thing-that-ever-happened-to-me-chords-2102805,"I've had my share of life's ups and downs
But fate's been kind the downs have been few
  I guess you could say   that I've been lucky
And I guess you could say it's all because of you
If anyone should ever write my life story
For whatever reason there might be
You'd be there between each line of pain and glory
'Cause you're the best thing that ever happened to me
You're the best thing that ever happened to me
Lord there have been times, when the times were so hard
But always somehow, someway, I made it through
And for every moment I've spent hurting
There's been moments spent loving you
If anyone should ever write my life story
For whatever reason there might be
You'd be there between each line of pain and glory
'Cause you're the best thing that ever happened to me
You're the best thing that ever happened to me
","['G#', 'Bbm', 'D#', 'G#', 'C#', 'D#', 'G#', 'Bbm', 'D#', 'G#', 'C#', 'Bbm', 'D#', 'G#', 'C#', 'D#', 'G#', 'Bbm', 'D#', 'G#', 'Bbm', 'D#', 'G#', 'E', 'A', 'Bm', 'E', 'A', 'D', 'E', 'A', 'Bm', 'E', 'A', 'D', 'Bm', 'E', 'A', 'D', 'E', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'A']"
28,Just Someone I Used To Know,Porter Wagoner,https://tabs.ultimate-guitar.com/tab/porter-wagoner/just-someone-i-used-to-know-chords-2102987,"There's a picture that I carry                
One we made sometime ago                    
When they ask who's in the picture with me               
I say just someone I used to know 
Just someone I used to spend sometime with                    
Just a flame that's lost its glow                                            
But I don't tell them of the nights I cried without you       
I say just someone I used to know 
Just someone I used to run around with                   
Just a friend from long ago                                
I don't tell them how lost I am without you      
I say just someone I used to know               
I say just someone I used to know
","['C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C']"
29,Cab Driver,Hank Thompson,https://tabs.ultimate-guitar.com/tab/hank-thompson/cab-driver-chords-2120465,"Cab driver drive by mary's place
I'd like to get a chance to see her face
Please don't stop the meeter let it race
Cab driver drive mary's place
Cab driver once more round the block
Never mind the ticking of the clock
I only wish we could have had a top
Cab driver a once more round the block
Cab driver a once down the street
There the little place we used to eat
That's where I layed my future at her feet
Cab driver once more down the street
Cab driver a wait here by the door
Perhaps I'll hold her in my arm once more
Then things will be just like they were before
Cab driver wait here by the door
Cab driver better take me home
I guess that I was meant to be alone
I hope god sends me a love one of my own
Cab driver better take me home
Cab driver better take me home
","['C', 'G', 'C', 'C7', 'F', 'G', 'C', 'C', 'G', 'C', 'C7', 'F', 'G', 'C', 'C', 'G', 'C', 'C7', 'F', 'G', 'C', 'C', 'G', 'C', 'C7', 'F', 'G', 'C', 'C', 'G', 'C', 'C7', 'F', 'G', 'C', 'G', 'C']"
