,name,author,link,lyrics,chords
27,Harlan Road (ver 2),Tyler Childers,https://tabs.ultimate-guitar.com/tab/tyler-childers/harlan-road-chords-2323661,"Funny how she calls tonight I need her more than ever
I've been down in low cotton as lonesome as can be
And I think about her often boys and even when I'm sober
Read over the love notes, the ones she wrote for me
And if she wants one night, that'll be just fine well
Somebody fetch my walking cain, I'm gonna get my baby
I'm gonna run to meet her neeth the shadow of the pines
She's gonna hop that coal train, she'll get off on Harlan road
Love me till the mornin' comes, leave me like a dream
I'd run to her through tobacco fields, and over across the clovers
I'd wade a mile through a brirepatch boy, just to touch her skin
I reckon im the foolish kind, to beckon to her callin
But I cant seem to help myself, Let that woman win
And if she wants one night, i'm gonna get whats mine well
Somebody fetch my walking cain, I'm gonna get my baby
I'm gonna run to meet her neeth the shadow of the pines
She's gonna hop that coal train, she'll get off on Harlan road
Love me till the mornin' comes, leave me like a dream
Buddy all I know, is I can't win for loosing
Either lay here in this lonely room
Or let her have her way
Buddy all I need is one night where she don't leave
This one just might be the night, she decides to stay
Somebody fetch my walking cain, I'm gonna get my baby
I'm gonna run to meet her neeth the shadow of the pines
She's gonna hop that coal train, she'll get off on Harlan road
Love me till the mornin' comes, leave me like a dream
","['Em', 'G', 'Am', 'Em', 'Em', 'G', 'Am', 'Em', 'B11', 'Em', 'G', 'Am', 'Em', 'Em', 'G', 'Am', 'Em', 'Em', 'G', 'Am', 'Em', 'Em', 'G', 'Am', 'Em', 'B11', 'Em', 'G', 'Am', 'Em', 'Em', 'G', 'Am', 'Em', 'B11', 'Am', 'B11', 'B11', 'Am', 'B11', 'Em', 'G', 'Am', 'Em', 'Em', 'G', 'Am', 'Em']"
28,Knockin On Your Screen Door,John Prine,https://tabs.ultimate-guitar.com/tab/john-prine/knockin-on-your-screen-door-chords-2330565,"I ain’t got nobody hangin’ ’round my doorstep.
Ain’t got no loose change just a-hangin’ round my jeans.
If you see somebody, would you send ’em over my way?
I could use some help here with a can of pork and beans.
I once had a family, but they up and left me
with nothin’ but an 8-track, another side of George Jones.
I was in high cotton, just a bangin’ on my six string,
A-kickin’ at the trash can, walkin’ skin and bones.
I can see your back porch if I close my eyes now.
I can hear the train tracks through the laundry on the line.
I’m thinkin’ it’s your business, but you don’t got to answer
I’m knockin’ on your screen door in the summertime.
Everybody’s out there climbin’ on the trees now,
Swingin’ in the breeze now, hanging on the vine.
I’m dreamin’ ‘bout a sailboat. I don’t need a fur coat.
Underneath the dashboard, got some sweet potato wine.
I can see your back porch if I close my eyes now.
I can hear the train tracks through the laundry on the line.
I’m thinking it’s your business, but you don’t got to answer
I’m knockin’ on your screen door in the summertime.
I’m knockin’ on your screen door in the summertime.
","['A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'A']"
29,Feathered Indians (ver 3),Tyler Childers,https://tabs.ultimate-guitar.com/tab/tyler-childers/feathered-indians-chords-3077474,"Well my buckle makes impressions
On the inside of her thigh
There are little feathered Indians
If I'd known she was religious
Then I wouldn't have came stoned
To the house of such an angel
Lookin' over West Virginia
Smoking Spirits on the roof
She asked ain't anybody told ya
I said many folks have warned me
There's been several people try
But up till now, there ain't been nothing
Hold me close my dear
Sing your whispering song
Softly in my ear
And I will sing along
Honey tell me how your love runs true
And how I can always count on you
To be there when the bullets fly
I'd run across the river just to hold
you tonight
Well my heart is sweating bullets
From the circles it has raced
Like a little feathered indian
I'd go runnin' through the thicket
I'd go careless through the thorns
Just to hold her for a minute
Hold me close my dear
Sing your whispering song
Softly in my ear
And I will sing along
Honey tell me how your love runs true
And how I can always count on you
To be there when the bullets fly
I'd run across the river just to hold
you tonight
","['G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'Em', 'D', 'Cadd9', 'Em', 'D', 'Cadd9', 'D', 'Cadd9', 'Em', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'Em', 'D', 'Cadd9', 'Em', 'D', 'Cadd9', 'D', 'Cadd9', 'Em', 'D', 'Cadd9']"
30,Cocaine And Abel,Amigo The Devil,https://tabs.ultimate-guitar.com/tab/amigo-the-devil/cocaine-and-abel-chords-2457540,"The distance from the man that I am to the man
I wanna be
The time it takes to realize, time is the distance I
need
But I was born impatient
And I was born unkind
But I refuse to belive I have to be the same
person I was born when I die
Cause change is alright
Change is alright
I am not proud of all the choices I made for a lot
of my life
Following the shadow when I damn well know
But I've lied to my mother
I made people feel like hell
But I refuse to belive I have to keep being cruel
cause I am a coward myself
And time is impatience
No patience takes time
Excuses do only do good if you're waiting around
to die
And everyone is born with selfworth
How easlily it turns to doubt
It takes letting go of what we know we can't live
without
But the blood in the water
Is the blood of my brother
We both learned it didn't mean a thing in the end
if one was thicker than the other
And I've tried having faith
But I'll rot like a dog
Cause I've always been scared of loving
someone just a little bit more than I am loved
    And losing is fine
Everything is fine
","['Am', 'C', 'G', 'E/G#', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'E/G#', 'E/G#', 'Am', 'C', 'Am', 'C', 'G', 'E/G#', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'G', 'Am', 'F', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'E', 'Am', 'C', 'G', 'E/G#', 'Am', 'C', 'G', 'E/G#', 'Am']"
31,Aint Nothing To It,Cody Johnson,https://tabs.ultimate-guitar.com/tab/cody-johnson/aint-nothing-to-it-chords-2511402,"  Same old scenario, one guy's young and one guy's old
One's in love and sitting on gold, and one's already walked that road
One's on year number 33, and one just bought that diamond ring
  One says dad so how'd you do it?
The other just laughed and said there ain't nothing to it
You just try to quit smoking and reel back the drinkin'
Don't always tell her everything your thinkin'
And dance her when she needs dancing
You get up and go to work get up and go to church
Crawl up in that bed right next to her
And listen, instead of having all the answers
And then he slapped him on the back, and said son you can do it
   There ain't nothin' to it
Now there will be trouble on the way, words will fly and dishes break
But baby comes in and money goes out, you'll learn to ride the ups and downs
You'll wanna quit a million times, but if you hang on the years unwind
You could get to see your blushing bride
  Turn a beautiful 35, or 45, or 55
You'll be glad you quit smoking, reel back the drinkin'
Didn't always tell her everything you were thinkin'
And danced her, when she needed dancing
You got up and went to work, got up and went to church
Crawled up in that bed right next to her
And listen, instead of having all the answers
It's only love and all of us go through it
And if I had to do it again you know I'd do it
    'Cause there ain't nothin' to it
Nah, there ain't nothin' to it
","['G', 'C', 'G', 'C', 'D', 'D', 'G', 'Am7', 'Gadd11/B', 'Cadd9', 'Cadd9', 'Cadd9', 'G', 'C', 'G', 'D', 'Cadd9', 'Cadd9', 'G', 'C', 'G', 'Am7', 'Gadd11/B', 'Cadd9', 'Cadd9', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'D', 'G', 'Am7', 'Gadd11/B', 'Cadd9', 'Cadd9', 'Cadd9', 'G', 'C', 'G', 'D', 'Cadd9', 'Cadd9', 'G', 'C', 'G', 'Am7', 'Gadd11/B', 'Cadd9', 'Am7', 'Gadd11/B', 'Cadd9', 'Cadd9', 'G', 'G', 'Cadd9', 'G', 'G']"
32,All My Happiness Is Gone,Purple Mountains,https://tabs.ultimate-guitar.com/tab/purple-mountains/all-my-happiness-is-gone-chords-2697552,"Friends are warmer than gold when you're old
And keeping them is harder than you might suppose
Lately, I tend to make strangers wherever I go
Some of them were once people I was happy to know
Mounting mileage on the dash
Double darkness falling fast
I keep stressing, pressing on
Way deep down at some substratum
 Feels like something really wrong has happened
 And I confess I'm barely hanging on
All my happiness is gone
All my happiness is gone
It's all gone somewhere beyond
All my happiness is gone
Ten thousand afternoons ago
  All my happiness just overflowed
That was life at first and goal to go
Me and you and us and them
And all those people way back when
All our hardships were just yardsticks then, you know, you know
Not the purple hills
It's not the silver lake
It's not the snowcloud shadowed interstates
It's not the icy bike chain rain of Portland, Oregon
Where nothing's wrong and no one's asking
But the fear's so strong it leaves you gasping
No way to last out here like this for long
'Cause everywhere I go, I know. Everywhere I go, I know
All my happiness is gone
All my happiness is gone
It's all gone somewhere beyond
All my happiness is gone
","['Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7', 'G', 'Cmaj7']"
33,Meet Me At The Creek,Billy Strings,https://tabs.ultimate-guitar.com/tab/billy-strings/meet-me-at-the-creek-chords-2744361,"Well I'm standin' all alone
By the river of my home
Thinkin' 'bout the days I've left behind
All the years I rode
Not a nickel can I show
And the river helps to ease my worried mind
Well the river run all night
Lord, the river runs all day
I can't run no more 'cause I'm here to stay
I had an eye for trouble
And I've lived a life of pain
I sit back and let that water heal my brain
I'm letting go of all my trouble
I think I'll be right here to stay
Well the water keeps a-churnin' while my poor heart is burnin'
Muddy water, take my pain away
Well one thing I want to know
Lord, is where we people go
When everything comes crashin' to the ground
Meet me at the creek
Grab a beer and tap your feet
See that muddy water flowin' down
I'm letting go of all my trouble
I think I'll be right here to stay
Well the water keeps a-churnin' while my poor heart is burnin'
Muddy water, take my pain away
                 Choppy part: Dun Dun| Dun Dun| Dun Dun|Dun Dun|
                 Choppy part: Dun Dun| Dun Dun| Dun Dun|Dun Dun|
Well I'm standin' all alone
By the river of my home
Thinkin' 'bout the days I've left behind
All the years I rode
Not a nickel can I show
And the river helps to ease my worried mind
I'm letting go of all my trouble
I think I'll be right here to stay
Well the water keeps a-churnin' while my poor heart is burnin'
Muddy water, take my pain away
Muddy water, take my pain away
","['E', 'D', 'A', 'G', 'E', 'B7', 'E', 'D', 'A', 'G', 'E', 'B7', 'E', 'E', 'D', 'A', 'G', 'E', 'B7', 'E', 'D', 'A', 'G', 'E', 'B7', 'E', 'D', 'E', 'D', 'B7', 'E', 'D', 'A', 'G', 'E', 'B7', 'E', 'E', 'D', 'A', 'G', 'E', 'B7', 'E', 'D', 'A', 'G', 'E', 'B7', 'E', 'D', 'E', 'D', 'B7', 'E', 'D', 'A', 'G', 'E', 'B7', 'E', 'E', 'E', 'D', 'D', 'A', 'A', 'G', 'G', 'E', 'E', 'D', 'D', 'A', 'A', 'G', 'G', 'E', 'D', 'A', 'G', 'E', 'B7', 'E', 'D', 'A', 'G', 'E', 'B7', 'E', 'D', 'E', 'D', 'B7', 'E', 'D', 'A', 'G', 'E', 'B7', 'E', 'E', 'B7', 'E']"
34,Man Thats Never Known You,Zach Bryan,https://tabs.ultimate-guitar.com/tab/zach-bryan/man-thats-never-known-you-chords-2810153,"I miss the time you loved me when you actually did
When I was just awildhair messed upkid
You told me that I smelllike pipes and spirits
You'd give anything at all to be anywhere near it
You grow so fond of thinking meant to be free
What if letting go is what's killing me
I've never felt this beat down before
Soon as I'm back up I'm coming back for more
And I hope you find, whatever it is you need
Leave it behind, the wreckage of you and me
And I pray you go, back to Oklahoma
So I can head back home and be the
Man that's never known ya
Well I'd have move the mountains roped every damn star
To have the slightest idea who you actually are
One more moment of you laying right here
I wrote you songs that you'll never hear
Started out feeling like a damn rebirth
Till the laughing stops and you lose your worth
You question at all when you lie in your bed
Cause you can't take back any love you give
And I hope you find, whatever it is you need
Leave it behind, the wreckage of you and me
And I pray you go, back to Oklahoma
So I can head back home and be the
Man that's never known ya
Well I hope you find, whatever it is you need
Leave it behind, the wreckage of you and me
And I pray you go, back to Oklahoma
So I can head back home and be the
Man that's never known ya
","['G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G']"
35,Watch It Fall,Billy Strings,https://tabs.ultimate-guitar.com/tab/billy-strings/watch-it-fall-chords-2847818,"Well it's not so easy now
Though it never was back then
We still can't seem to work this out
But you can still pretend
And these tattered walls and burning bridges
Quickly start to fall
How long until there's nothing left at all?
I've been to California, man
I've seen them city lights
Been stranded in the desert
Scorching days and freezing nights
I'll never understand
Why people try to walk so tall
How long until there's nothing left at all?
Don't you love what you’ve got used to?
When we u-used to feel so free
Won't you wait a while in silence, love
Watch it fall with me
Well the old men said the great big apple
Is rotten to the core
With Wall Street skimming from the till
While no one minds the store
And how could someone get so low
In a building so damn tall?
How long until there's nothing left at all?
While chunks the size of Delaware
Are falling off the poles
Our heads are buried in the sand
Our leaders dug the hole
Like junkies hooked on fossil fuel
Headin' for withdrawal
How long until there's nothing left at all?
Don't you love what you’ve got used to?
When we u-used to feel so free
Won't you wait a while in silence, love
Watch it fall with me
Now the answers in our heads
To the questions that were asked
It boils up from underground
And leads us to the past
To a place that's long forgotten
When we had enough for all
How long until there's nothing left at all?
Don't you love what you’ve got used to?
When we try to make our stand
The hourglass is growing empty now
Just to leave a pile of sand
(Watch it faaaaall)
Well it's not so easy now
Though it never was back then
We still can't seem to work this out
But you can still pretend
And these tattered walls and burning bridges
Quickly start to fall
How long until there's nothing left at all?
I've been to California, man
I've seen them city lights
Been stranded in the desert
Scorching days and freezing nights
I'll never understand
Why people try to walk so tall
How long until there's nothing left at all?
Don't you love what you’ve got used to?
When we u-used to feel so free
Won't you wait a while in silence, love
Watch it fall with me
Well the old men said the great big apple
Is rotten to the core
With Wall Street skimming from the till
While no one minds the store
And how could someone get so low
In a building so damn tall?
How long until there's nothing left at all?
While chunks the size of Delaware
Are falling off the poles
Our heads are buried in the sand
Our leaders dug the hole
Like junkies hooked on fossil fuel
Headin' for withdrawal
How long until there's nothing left at all?
Don't you love what you’ve got used to?
When we u-used to feel so free
Won't you wait a while in silence, love
Watch it fall with me
Now the answers in our heads
To the questions that were asked
It boils up from underground
And leads us to the past
To a place that's long forgotten
When we had enough for all
How long until there's nothing left at all?
Don't you love what you’ve got used to?
When we try to make our stand
The hourglass is growing empty now
Just to leave a pile of sand
(Watch it faaaaall)
","['C', 'Am', 'G', 'F', 'C', 'F', 'C', 'Am', 'G', 'F', 'C', 'C', 'Am', 'G', 'F', 'C', 'F', 'C', 'Am', 'G', 'F', 'C', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'Am', 'G', 'G', 'F', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'F', 'C', 'Am', 'G', 'F', 'C', 'C', 'Am', 'G', 'F', 'C', 'F', 'C', 'Am', 'G', 'F', 'C', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'Am', 'G', 'G', 'F', 'G', 'C', 'C', 'Am', 'G', 'F', 'Am', 'C', 'C', 'F', 'C', 'Am', 'G', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'G', 'C', 'F', 'C', 'Am', 'G', 'G', 'F', 'F', 'G', 'F', 'G', 'C', 'E', 'C#m', 'B', 'A', 'E', 'A', 'E', 'C#m', 'B', 'A', 'E', 'E', 'C#m', 'B', 'A', 'E', 'A', 'E', 'C#m', 'B', 'A', 'E', 'E', 'A', 'E', 'A', 'B', 'E', 'A', 'E', 'C#m', 'B', 'B', 'A', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'A', 'E', 'C#m', 'B', 'A', 'E', 'E', 'C#m', 'B', 'A', 'E', 'A', 'E', 'C#m', 'B', 'A', 'E', 'E', 'A', 'E', 'A', 'B', 'E', 'A', 'E', 'C#m', 'B', 'B', 'A', 'B', 'E', 'E', 'C#m', 'B', 'A', 'C#m', 'E', 'E', 'A', 'E', 'C#m', 'B', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'B', 'E', 'A', 'E', 'C#m', 'B', 'B', 'A', 'A', 'B', 'A', 'B', 'E']"
36,Got What I Got,Jason Aldean,https://tabs.ultimate-guitar.com/tab/jason-aldean/got-what-i-got-chords-2852576,"  She said, ""Baby, do you ever miss being alone?""
  She said, ""Do you really think I'm where you belong?""
You're perfect for me
Everything I'll ever need
I ain't playin'
What I'm sayin'
When I got what I got I don't miss what I had
The old me before you belongs to the past 
In the back of your mind you might think there's somethin' more I want
But when I got what I got, girl, I don't
  I said, ""Baby, do you know you sound a little crazy,
  Ain't no second thoughts, no regrets, no kinda maybe
Before you came along
I could go on and on
Girl, just kiss me
You're all that I want
When I got what I got I don't miss what I had
The old me before you belongs to the past
In the back of your mind you might think there's somethin' more I want
But when I got what I got, girl, I don't
  She said, ""Baby, do you ever miss being alone?""
I said, ""Hell no, I  don't""
When I got what I got I don't miss what I had
The old me before you belongs to the past
In the back of your mind you might think there's somethin' more I want
But when I got what I got, girl, I don't
No, I don't
No, I don't
When I got what I got, girl, I don't
","['G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'Bm', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'Bm', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'Bm', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'Bm', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'Bm', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'Bm', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'Bm', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'Bm', 'A', 'Bm', 'A']"
37,Stronger Than Dead,Amigo The Devil,https://tabs.ultimate-guitar.com/tab/amigo-the-devil/stronger-than-dead-chords-2868395,"I want the glory
I just don't want the work
I want the scars and story
  I don't want it to hurt
I just don't have the time
I know I'm not wrong
I just ain't right in someone else's mind
And I will carry this weight 'til I die
This body's a bag that collects every hour as it passes by
     So I'll try my hardest to never forget
That as long as I wake up, I'm already stronger than dead
And I dream of the beauty to be free from the doubt
Everyone's dying to find what they can't live without
In the science of losing and the pressure it brings
I'm learning that sometimes time doesn't heal a thing
And I will carry this weight 'til I die
This body's a bag that collects every hour as it passes by
    And I'll try my hardest no matter how hard these things might get
As long as I wake up, I'm already stronger than dead
I'm already stronger than dead
","['C#m', 'E', 'B', 'B/C', 'C#m', 'E', 'B', 'B/C', 'C#m', 'A', 'C#m', 'E', 'B', 'B/C', 'A', 'C#m', 'B', 'C#m', 'C#m', 'E', 'B', 'B/C', 'C#m', 'E', 'B', 'B/C', 'C#m', 'A', 'C#m', 'E', 'B', 'B/C', 'A', 'E', 'B', 'C#m', 'B', 'A', 'C#m']"
38,Cocaine Country Dancing,Paul Cauthen,https://tabs.ultimate-guitar.com/tab/paul-cauthen/cocaine-country-dancing-chords-2958056,"Roll up to the club in my 1964 Caddy
At a quarter to one
Just a-looking for fun
I said, a-twist for me, baby
It's a quarter ’til two
What you wanna do?
Cocaine country dancing with you
I think a bit of cocaine country dancing will do
Come on let's get it going
At a quarter 'til three
You know what I need
Well I’ll twist for you, baby
It's a quarter to four
Do we have anymore?
Cocaine country dancing with you
I think a bit of cocaine country dancing will do
Cocaine country dancing with you
I think a bit of cocaine country dancing will do 
Cocaine country dancing with you
Dancing with you Dancing with you (Dancing with you, you, you)
","['Dm', 'C', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'C', 'Dm', 'F', 'G', 'C', 'Dm', 'C', 'Dm', 'F', 'G', 'C', 'Dm', 'Dm', 'C', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'C', 'Dm', 'F', 'G', 'C', 'Dm', 'C', 'Dm', 'F', 'G', 'C', 'Dm', 'F', 'G', 'C', 'Dm', 'C', 'Dm', 'F', 'G', 'C', 'Dm', 'F', 'G', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm']"
39,Oh Darlin What Have I Done (ver 3),The White Buffalo,https://tabs.ultimate-guitar.com/tab/the-white-buffalo/oh-darlin-what-have-i-done-chords-1916123,"Oh darlin,darlin what have i done,  I’ve been away from you to long
and all my days have turned to darkness,  and i believe my heart has turned to stone
oh darlin, darlin what have i done,  now i don't say anything at all 
well God don't listen to me no ways,  and now i'm left here all alone
oh oh i hear what the neighbors say,  that poor boy he's lost his way ,  I let the others pray,  
Oh darlin, darlin what have i done,  now i do my talkin with a gun
and blood will spill into the gutters,  and it will stain the morning sun
oh oh tell me what the hell i've done,  can i stop at one, or have i just begun
take out the bodies that live, oh Lord it gets me high,  i think i'm gonna get my fill of takin lives
Lord i don't wanna let my baby down,  well i just wanna give her something one of a kind
oh darlin, darlin what have i done,  i’ve been astray from you to long 
and all my days have turned to darkness,  hell is leaving the light on
oh well they'll hang me way up high,  God himself will drop me from the sky, and let me swing awhile
oh darlin, darlin what have i done   ----repeat 7x----    what have i done
","['Am', 'Dm', 'E', 'Am', 'Am', 'Dm', 'E', 'Am', 'Am', 'Dm', 'E', 'Am', 'Am', 'Dm', 'E', 'Am', 'C', 'E', 'Am', 'F', 'E', 'Am', 'Dm', 'E', 'Am', 'Am', 'Dm', 'E', 'Am', 'C', 'E', 'Am', 'F', 'E', 'F', 'E', 'F', 'E', 'F', 'E', 'F', 'E', 'Am', 'F', 'Am', 'F', 'E', 'Am', 'Dm', 'E', 'Am', 'Am', 'Dm', 'E', 'Am', 'C', 'E', 'Am', 'F', 'E', 'Am', 'Dm', 'Am']"
40,John Cougar John Deere John 316,Keith Urban,https://tabs.ultimate-guitar.com/tab/keith-urban/john-cougar-john-deere-john-316-chords-1744195,"I’m a 45 spinning on an old Victrola
I’m a two-strike swinger, I’m a Pepsi Cola
I’m a blue jean quarterback saying I love you 
to the prom queen in a Chevy
I’m John Wayne, Superman, California
I’m a Kris Kristofferson, Sunday morning
I’m a mama and daddy singing along to Don McLean at the levy
And, I’m a child of a backseat freedom
baptized by rock and roll
Marilyn Monroe and the Garden of Eden
Never grow up, never grow old
Just another rebel in the great wide open 
on a boulevard of broken dreams
And I learned everything I needed to know from
John Cougar, John Deere, John 3:16
I’m Mark Twain on the Mississippi
I’m Hemingway with a shot of whiskey
I’m a TV dinner on a tray trying to figure 
out the Wheel Of Fortune
I’m a Texaco star, I’m a Gibson guitar
I""m Still a teenage kid trying to go too far
I’m a jukebox waiting in a neon  bar for a quarter
And, I’m a child of a backseat freedom
baptized by rock and roll
Marilyn Monroe and the Garden of Eden
Never grow up, never grow old
Just another rebel in the great wide open 
on a boulevard of broken dreams
And I learned everything I needed to know from
John Cougar, John Deere, John 3:16
I spent a lot of years running from believing
Looking for another way to save my soul
The longer I live the more I see it
 There’s only one way home
And, I’m a child of a backseat freedom
baptized by rock and roll
Marilyn Monroe and the Garden of Eden
Never grow up, never grow old
Just another rebel in the great wide open 
on a boulevard of broken dreams
And I learned everything I needed to know from
John Cougar, John Deere, John 3:16
","['C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'F', 'Am', 'F', 'Am', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G']"
41,Something More Than Free (ver 2),Jason Isbell,https://tabs.ultimate-guitar.com/tab/jason-isbell/something-more-than-free-chords-1774882,"When I get home from work
I'll call up all my friends
And we'll go bust up something beautiful
we'll have to build again
When I get home from work
I'll wrestle off my clothes
And leave em right inside the front door
'cause nobody's home to know
You see a hammer finds a nail
And a freight train needs the rails
And I'm doin' what I'm on this earth to do
And I don't think on why I'm here where it hurts
I'm just lucky to have the work
Sunday morning I'm too tired to go to church
But I thank God for the work
When I get my reward my work will all be done
And I will sit back in my chair beside the father and the son
No more holes to fill and no more rocks to break
And no more loading boxes on the trucks for someone else's sake
'Cause a hammer needs a nail
And the poor man's up for sale
Guess I'm doin' what I'm on this earth to do
And I don't think on why I'm here where it hurts
I'm just lucky to have the work
And every night I dream I'm drowning in the dirt
But I thank God for the work
And the day will come when I'll find a reason
And somebody proud to love a man like me
My back is numb, my hands are freezing
What I'm working for is something more than free
And I don't think on why I'm here where it hurts
I'm just lucky to have the work
Sunday morning I'm too tired to go to church
But I thank God for the work
","['G', 'C', 'G', 'G/F#', 'Em7', 'C', 'G', 'G', 'C', 'G', 'G/F#', 'Em7', 'C', 'G', 'D', 'C', 'G', 'D', 'Am7', 'Em7', 'D', 'C', 'Em7', 'D', 'C', 'Cmaj7', 'Em7', 'D', 'C', 'Em7', 'D', 'C', 'G', 'C', 'G', 'G/F#', 'Em7', 'C', 'G', 'G', 'C', 'G', 'G/F#', 'Em7', 'C', 'G', 'D', 'C', 'G', 'D', 'Am7', 'Em7', 'D', 'C', 'Em7', 'D', 'C', 'Cmaj7', 'Em7', 'D', 'C', 'Em7', 'D', 'C', 'Dadd4add9', 'C', 'Dadd4add9', 'C', 'Dadd4add9', 'C', 'Dadd4add9', 'C', 'Em7', 'D', 'C', 'Em7', 'D', 'C', 'Cmaj7', 'Em7', 'D', 'C', 'Em7', 'D', 'C']"
