,name,author,link,lyrics,chords
27,Choices (ver 3),George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/choices-chords-1861412,"I've had choices Since the day that I was born
There were voices That told me right from wrong
If I had listened No, I wouldn't be here today
Living and dying With the choices I've made.
I was tempted By an early age I found
I liked drinkin' Oh, and I never turned it down
There were loved ones But I turned them all away
Now I'm living and dying With the choices I've made.
I've had choices since the day that I was born
There were voices that told me right from wrong
If I had listened no, I wouldn't be here today
Living and dying with the choices I've made
I guess I'm payin' For the things that I have done
If I could go back Oh, Lord knows I'd run
But I'm still losin' This game of life I play
Living and dying With the choices I've made.
I've had choices since the day that I was born
There were voices that told me right from wrong
If I had listened no, I wouldn't be here today
Living and dying with the choices I've made
Living and dying With the choices I've made...
","['D', 'G', 'D', 'D', 'Bm', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'Bm', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'Bm', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D']"
28,The Sweetest Thing (ver 2),Juice Newton,https://tabs.ultimate-guitar.com/tab/juice-newton/the-sweetest-thing-chords-2320667,"When I see you in the morning
that old sleep still in your eyes
I remember all the laughter and the tears
we shared last night
as we lie here  just two shadows
in the light before the dawn
the sweetest thing I've ever known is loving you
And I have never been afraid of losing out
and I have never wanted love to be a chain
I only know that when I'm with you
you're my sunshine  you're my rain
the sweetest thing I've ever known is loving you
Now you and I  were not children
we have both been loved before
we have given and we have taken
many rides on troubled shores
but all the heartaches and temptations
only made me love you more
the sweetest thing I've ever known is loving you
And I have never been afraid of losing out
and I have never wanted love to be a chain
I only know that when I'm with you
you're my sunshine  you're my rain
the sweetest thing I've ever known is loving you
the sweetest thing I've ever known is loving you
","['G', 'G7', 'C', 'Cm', 'G', 'D/F#', 'Em', 'Em/D', 'A7', 'D', 'G', 'G7', 'C', 'Cm', 'G', 'D', 'C', 'Em7', 'Am7', 'G', 'C', 'G', 'G', 'D/F#', 'Em', 'A7', 'C', 'D', 'G', 'G7', 'C', 'Cm', 'G', 'D', 'C', 'Em7', 'Am7', 'G', 'G', 'G7', 'C', 'Cm', 'G', 'D/F#', 'Em', 'Em/D', 'A7', 'D', 'G', 'G7', 'C', 'Cm', 'G', 'D', 'C', 'Em7', 'Am7', 'G', 'C', 'G', 'G', 'D/F#', 'Em', 'A7', 'C', 'D', 'G', 'G7', 'C', 'Cm', 'G', 'D', 'C', 'C', 'B', 'Bb', 'A7', 'G', 'D', 'C', 'Em7', 'Am7', 'G']"
29,The Sweetest Thing (ver 3),Juice Newton,https://tabs.ultimate-guitar.com/tab/juice-newton/the-sweetest-thing-chords-3896516," When I see you in the morning
 That old sleep  still in your eyes
 I re-member  all the laughter
 And the tears   we shared last night
 And as we lie here, just two shadows
 In the light  before the dawn
 The sweetest thing  I've ever known, is loving you
 And I have never be-en afraid of los-ing out
 And I have   never wanted love to be a  cha-in
I  only  know that when I'm with you
You're my sunshine,  you're my rain
 The sweetest thing  I've ever known, is loving you
 Now you and I, we're not children
 We have both  been loved be-fore
 We have given  and we have taken
 Many rides  on troubled shores
 And all the heartaches and temp-tations
 Only  make me  love you more
 The sweetest thing  I've ever known, is loving you
 And I have never be-en afraid of los-ing out
 And I have   never wanted love to be a  cha-in
I  only  know that when I'm with you
You're my sunshine,  you're my rain
 The sweetest thing  I've ever known, is loving yo---u
 The sweetest thing  I've ever known, is loving you
","['C/D', 'G', 'G7', 'G7sus2', 'C', 'Cadd9', 'Cm', 'Cm6', 'G', 'D/F#', 'Em', 'G/D', 'A/C#', 'A7/C#', 'D', 'Dsus4', 'G', 'G7', 'G7sus2', 'C', 'Cadd9', 'Cm', 'Cm6', 'G', 'Gsus4', 'D', 'Dsus2', 'C', 'G/B', 'Am7', 'G', 'C', 'C6', 'G', 'Gsus2', 'G', 'Dsus4/F#', 'Em', 'A/C#', 'A7/C#', 'C', 'C6', 'D', 'D6', 'Dsus2', 'G', 'G7', 'G7sus2', 'C', 'C6', 'Cm', 'Cm6', 'G', 'Gsus4', 'D', 'Dsus2', 'C', 'G/B', 'Am7', 'C/D', 'G', 'G7', 'G7sus2', 'C', 'Cadd9', 'Cm', 'Cm6', 'G', 'D/F#', 'Em', 'G/D', 'A/C#', 'A7/C#', 'D', 'Dsus4', 'G', 'G7', 'G7sus2', 'C', 'Cadd9', 'Cm', 'Cm6', 'G', 'Gsus4', 'D', 'Dsus2', 'C', 'G/B', 'Am7', 'G', 'C', 'C6', 'G', 'Gsus2', 'G', 'Dsus4/F#', 'Em', 'A/C#', 'A7/C#', 'C', 'C6', 'D', 'D6', 'Dsus2', 'G', 'G7', 'G7sus2', 'C', 'C6', 'Cm', 'Cm6', 'G', 'Gsus4', 'D', 'Dsus2', 'C', 'C6', 'A/C#', 'A7/C#', 'G', 'Gsus4', 'D', 'Dsus2', 'C', 'G/B', 'Am7', 'G']"
30,Angels Among Us,Alabama,https://tabs.ultimate-guitar.com/tab/alabama/angels-among-us-chords-853622,"I was walking home from school
on a cold winter day,
took a shortcut through the woods
and I lost my way,
It was getting late
and I was scared and Along,
but then a kind old man
took my hand and lead me home
Now momma couldn’t see him, 
oh but he was standing there,
and I knew in my heart
he was the answers to my prayers
Oh, I believe there are angels among us,
Sent down to us from somewhere up above.
They come to you, and me
in our darkest hours,
to show us how to live,
to teach us how to give.
To guide us with the light of love.
When life held trouble times
and had me down on my knees
there has always been someone
to come along and comfort me
a kind word from a stranger
to lend a helping hand
a phonecall from a friend
just to say I understand
But ain’t it kinda funny
at the dark end of the road
that someone lights a way
with just a single ray of hope
Oh, I believe there are angels among us,
Sent down to us from somewhere up above.
They come to you, and me
in our darkest hours,
to show us how to live,
to teach us how to give.
To guide us with the light of love.
There were so many faces
that show up in the strangest places
that grace us with their mercy
in our time of need
Oh, I believe there are angels among us,
Sent down to us from somewhere up above.
They come to you, and me
in our darkest hours,
to show us how to live,
to teach us how to give.
To guide us with the light of love.
To guide us with the light of. . . . . love.
","['A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'E', 'D', 'A', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'E', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A']"
31,I Cant Make You Love Me (ver 4),Bonnie Raitt,https://tabs.ultimate-guitar.com/tab/bonnie-raitt/i-cant-make-you-love-me-chords-1098121,"Turn down the lights
Turn down the bed
Turn down these voices 
Inside my head
Lay down with me
Tell me no lies
Just hold me close
Don't patronize
Don't patronize me.
'Cause I can't make you love me
If you don't
You can't make your heart feel
Something that it won't
Here in the dark
In these final hours
I can't make you love me
If you won't.
","['Am', 'G', 'C', 'F', 'F', 'C', 'Am', 'G', 'Am', 'G', 'C', 'F', 'F', 'C', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C']"
32,I Cant Make You Love Me (ver 6),Bonnie Raitt,https://tabs.ultimate-guitar.com/tab/bonnie-raitt/i-cant-make-you-love-me-chords-1425054,"Turn down the lights, turn down the bed
Turn down these voices inside my head 
Lay down with me, tell me no lies
Just hold me close, don't patronize - don't patronize me 
Cause I can't make you love me if you don't
You can't make your heart feel something it won't
Here in the dark, in these final hours 
I will lay down my heart and I'll feel the power 
But you won't, no you won't
'Cause I can't make you love me, if you don't 
I'll close my eyes, then I won't see
The love you don't feel when you're holding me
Morning will come and I'll do what's right
Just give me till then to give up this fight
And I will give up this fight 
Cause I can't make you love me if you don't
You can't make your heart feel something it won't
Here in the dark, in these final hours 
I will lay down my heart and I'll feel the power 
But you won't, no you won't
'Cause I can't make you love me, if you don't
+--------+
","['C', 'Em7', 'C', 'G/B', 'Em7', 'Am7', 'C', 'Em7', 'C', 'G/B', 'Em7', 'Am7', 'G/D', 'D', 'G/B', 'C', 'G', 'C', 'G', 'G/B', 'C', 'Em7', 'G/C', 'D/F#', 'Em7', 'G/C', 'D/F#', 'Em7', 'Am7', 'G/D', 'D', 'C', 'G', 'G/C', 'C', 'Em9', 'C', 'G/B', 'Am7', 'C', 'Em7', 'C', 'G/B', 'Em7', 'Am7', 'C', 'Em7', 'C', 'G/B', 'Em7', 'Am7', 'G/D', 'D', 'G/B', 'G/B', 'C', 'G', 'C', 'G', 'G/B', 'C', 'Em7', 'G/C', 'D/F#', 'Em7', 'G/C', 'D/F#', 'Em7', 'Am7', 'G/D', 'D', 'C', 'G', 'G/C', 'C', 'Em7', 'C', 'G/B', 'Em7', 'Am7']"
33,Anymore (ver 3),Travis Tritt,https://tabs.ultimate-guitar.com/tab/travis-tritt/anymore-chords-1119708,"I can't hide the way I feel 
about you anymore
I can't hold the hurt inside, keep the 
pain out of my eyes anymore
My tears no longer waiting, 
My resistance ain't that strong
My mind keeps recreating a life with you alone
And I'm tired of pretending, I don't love you anymore
Let me make one last appeal 
to show you how I feel about you
'Cause there's no one else I swear, 
holds a candle anywhere next to you
My heart can't take the beating, 
Not having you to hold
A small voice keeps repeating deep inside my soul
It says I can't keep pretending, I don't love you anymore
I've got to take a chance or let it pass by
If I expect to get on with my life
My tears no longer waiting, oh, 
My resistance ain't that strong
And my mind keeps recreating a love with you alone
And I'm tired of pretending, I don't love you anymore
","['B', 'F#', 'E', 'F#', 'B', 'D', 'E', 'F#', 'C#m', 'C#m', 'F#', 'C#m', 'F#', 'C#m', 'F#', 'D#', 'G#m', 'E', 'F#', 'E', 'F#', 'B', 'B', 'F#', 'E', 'B', 'F#', 'E', 'C#m', 'F#', 'C#m', 'F#', 'C#m', 'F#', 'D#m', 'G#m', 'E', 'F#', 'E', 'F#', 'B', 'G#m', 'E', 'G#m', 'E', 'F#', 'G#m', 'F#', 'C#m', 'F#', 'C#m', 'F#', 'D#m', 'G#m', 'E', 'F#', 'E', 'F#']"
34,If I Could Make A Living,Clay Walker,https://tabs.ultimate-guitar.com/tab/clay-walker/if-i-could-make-a-living-chords-1805836,"Chorus:
If I could make a livin' out of lovin' you
I'd be a millionaire in a week or two
I'd be doin' what I love and lovin' what I do
If I could make a livin' out of lovin' you
Early every morning when the sun comes up 
I'm punching that clock on the wall 
Breakin' my back just to make a buck 
Wishing I was in your arms 
If I could make a livin' out of lovin' you
I'd be a millionaire in a week or two
I'd be doin' what I love and lovin' what I do
If I could make a livin' out of lovin' you
I could work all day and feel right at home
 Lovin' that 8 to 5
And never have to leave you here alone
When I'm workin' overtime 
If I could make a livin' out of lovin' you
I'd be a millionaire in a week or two
I'd be doin' what I love and lovin' what I do
If I could make a livin' out of lovin' you
If I could make a livin' out of lovin' you
I'd be a millionaire in a week or two
I'd be doin' what I love and lovin' what I do
If I could make a livin' out of lovin' you
If I could make a livin' out of lovin' you
I'd be a millionaire in a week or two
I'd be doin' what I love and lovin' what I do
If I could make a livin' out of lovin' you
","['F', 'F', 'Bb', 'F', 'F', 'C7', 'F', 'F', 'Bb', 'F', 'F', 'C7', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'G7', 'C7', 'F', 'Bb', 'F', 'F', 'C7', 'F', 'F', 'Bb', 'F', 'F', 'C7', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'G7', 'C7', 'F', 'Bb', 'F', 'F', 'C7', 'F', 'F', 'Bb', 'F', 'F', 'C7', 'F', 'G', 'C', 'G', 'G', 'D7', 'G', 'G', 'C', 'G', 'G', 'D7', 'G', 'A', 'D', 'A', 'A', 'E7', 'A', 'A', 'D', 'A', 'A', 'E7', 'A']"
35,Radio King,Golden Smog,https://tabs.ultimate-guitar.com/tab/golden-smog/radio-king-chords-1780648,"Your music fills my car
Your voice breaks every time
I'm still wonderin'
If I know who you are
Your music fills my car
Your voice breaks every time
I'm still wonderin'
If I know who you are
","['Am', 'Am7/G', 'F', 'Fmaj7/E', 'F', 'D7', 'G', 'Bm', 'Am', 'Am7/G', 'D7', 'Am', 'Am7/G', 'F', 'Fmaj7/E', 'F', 'D7', 'G', 'Bm', 'Am', 'Am7/G', 'D7']"
36,Two Hearts,The Jayhawks,https://tabs.ultimate-guitar.com/tab/the-jayhawks/two-hearts-chords-72349,"Well, I know your name
Takes you back from where you came
Your words, they show
Sometimes it's real to be alone
So real to be alone
I survive, it's true
But when I get close to June
Alright, okay
It's just two hearts that make us pay
Two hearts that make us pay
It's no better when you cry
Well, have you stopped to watch she'll fly
Well, have you stopped to watch she'll
I-I-I-I'm lonely
I-I-I-I'm lonely
I-I-I-I'm lonely, too
Well, the love you need
I don't expect you to let me see
You held your grace
It's just two hearts that make us pay
Two hearts that make us pay
It appears so strong
Only faith can lead us home
Alright, okay
It's just two hearts that make us pay
Two hearts that make us pay
Two hearts that make us pay
","['D', 'F#m', 'D', 'F#m', 'G', 'A', 'D', 'G', 'G', 'A', 'D', 'Dsus4', 'D', 'D', 'F#m', 'F#m9', 'F#m', 'D', 'F#m', 'G', 'A', 'D', 'G', 'G', 'A', 'D', 'Dsus4', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'Em', 'F#m', 'G', 'A', 'Em', 'F#m', 'G', 'A', 'Em', 'F#m', 'G', 'A', 'D', 'D', 'F#m', 'F#m9', 'F#m', 'D', 'F#m', 'G', 'A', 'D', 'G', 'G', 'A', 'D', 'Dsus4', 'D', 'D', 'F#m', 'D', 'F#m', 'G', 'A', 'D', 'G', 'G', 'A', 'D7', 'G', 'A', 'G', 'A', 'D']"
37,Two Hearts (ver 2),The Jayhawks,https://tabs.ultimate-guitar.com/tab/the-jayhawks/two-hearts-chords-3284018,"Well, I know your name
Takes you back from where you came
Your words, they show
Sometimes it's real to be alone
So real to be alone
I survive, it's true
But when I get close to June
Alright, okay
It's just two hearts that make us pay
Two hearts that make us pay
It's no better when you cry
Well, have you stopped to watch, she'll fly
Well, have you stopped to watch, she'll...
I-I-I-I'm lonely
I-I-I-I'm lonely
I-I-I-I'm lonely, too
Well, the love you need
I don't expect you to let me see
You help your grace
It's just two hearts that make us pay
Two hearts that make us pay
You appear so strong
Only faith can lead us home
Alright, okay
It's just two hearts that make us pay
Two hearts that make us pay, oh
Two hearts that make us pa-a-a-y
","['D', 'F#m', 'D', 'F#m', 'G', 'A', 'D', 'G', 'G', 'A', 'D', 'D', 'F#m', 'D', 'F#m', 'G', 'A', 'D', 'G', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'Em', 'F#m', 'G', 'A', 'Em', 'F#m', 'G', 'A', 'Em', 'F#m', 'G', 'A', 'D', 'D', 'F#m', 'D', 'F#m', 'G', 'A', 'D', 'G', 'G', 'A', 'D', 'D', 'F#m', 'D', 'F#m', 'G', 'A', 'D', 'G', 'G', 'A', 'D', 'D7', 'G', 'A', 'G', 'A', 'D']"
38,Easy Come Easy Go (ver 3),George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/easy-come-easy-go-chords-3631454,"Says she's had enough of me
I've had enough of her too
I might as well go on and set her free
She's already turned me loose
No fault, no blame, nobody done no wrong
That's just the way it sometimes goes
Sometimes two people just don't get along
It's time to hit the road
Goodbye, farewell, so long
Vaya con Dios, good luck
Wish you well, take it slow
Easy come girl, easy go
We tried to work it out a hundred times
Ninety-nine it didn't work
I think it's best we put it all behind
Before we wind up getting hurt
No hard feelings darling, no regrets
No tears and no broken hearts
Call it quits, calling off all bets
It just wasn't in the cards
Goodbye, farewell, so long
Vaya con Dios, good luck
Wish you well, take it slow
Easy come girl, easy go
Easy come girl, easy go
Vaya condios, good luck
Easy come, easy go
","['D', 'G', 'E', 'D', 'G', 'E', 'A', 'D', 'G', 'E', 'D', 'G', 'E', 'A', 'D', 'G', 'E', 'A', 'D', 'G', 'E', 'A', 'D', 'D', 'G', 'E', 'D', 'G', 'E', 'A', 'D', 'G', 'E', 'D', 'G', 'E', 'A', 'D', 'G', 'E', 'A', 'D', 'G', 'E', 'A', 'D', 'A', 'D', 'E', 'D', 'G', 'E', 'A', 'D']"
39,Taneytown (ver 2),Steve Earle,https://tabs.ultimate-guitar.com/tab/steve-earle/taneytown-chords-3852149,"I went down to Taneytown, I went down to Taneytown
To see what I could see
My mama told me never go, I'm damned near twenty-two years old
Some times I feel this hollow swallowing me
She ran off to Gettysburg, went off with that new beau of hers
I snuck off after dark
It's a long way down the Canny Road, the stars were bright and the moon was low
Down where the blacktop highway starts.
I went down to Taneytown, I went down to Taneytown
I went down to see what I could see.
Now everybody stared at me, you'd think that they ain't never seen,
A colored boy before.
Well, they jumped at me and they called me names they'd a whupped me sure but the sheriff came
I slipped off and ran through the drygoods store
I ran down Division Street, but some of them boys followed me,
Down to the railroad track.
There was four of them & I came five, but I got my old Randall knife,
I cut that boy & I never did look back.
I went down to Taneytown, I went down to Taneytown
I went down to see what I could see.
Across the fields & woods I run, like a bullet from a rabbit gun,
Back home to my bed.
Ma came back from Gettysburg, her and that new beau of hers,
Boy you look like hell, was all she said.
A month went by without a word, till somebody down in the hollow heard,
About that boy they hung.
He begged those men to spare his life, but I dropped my bloody Randall knife,
He picked it up, so they thought he was the one.
I went down to Taneytown, I went down to Taneytown
I ain't going back there anymore.
","['Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'Em', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'Em', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'Em', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'Em', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'Em', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'Em', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'Em', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'Em', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'Em', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am']"
40,Seminole Wind (ver 2),John Anderson,https://tabs.ultimate-guitar.com/tab/john-anderson/seminole-wind-chords-1146835,"Ever since the days of old 
Men would search for wealth untold                        
They'd dig for silver and for gold                        
And leave the empty holes;
And way down south in the Everglades 
Where the black water rolls and the saw grass waves                    
The eagles fly and the otters play
In the land of the Semi-nole; 
        So blow, blow Seminole wind 
        Blow like you're never gonna blow again; 
        I'm callin' to you like a long-lost friend 
        But I know who you are; 
        And blow, blow from the Okee-cho-bee 
        All the way up to Micanopy    (pronounced: Meh-can-o-pee) 
        Blow across the home of the Seminole 
        The alligator and the gar 
 Progress came and took its toll
 And in the name of flood control
 They made their plans and they drained the land 
 Now the Glades are goin' dry 
 Last time I, walked in the swamp 
 I stood up on a cypruss stump 
 I listened close and I heard the ghost 
 Of Os-eo-la cry 
                             strike chord once let it ring and fade
","['Em', 'G', 'D', 'Asus2', 'Em', 'G', 'D', 'Asus2', 'Em', 'G', 'D', 'Asus2', 'Em', 'G', 'D', 'Asus2', 'Em', 'G', 'D', 'Asus2', 'Em', 'G', 'D', 'Asus2', 'Em', 'G', 'D', 'Asus2', 'Em', 'G', 'D', 'Asus2', 'Em', 'G', 'D', 'Asus2', 'Em', 'G', 'D', 'Asus2', 'Em', 'G', 'D', 'Asus2', 'Em', 'G', 'D', 'Asus2', 'Em', 'G', 'D', 'Asus2']"
41,Seminole Wind (ver 4),John Anderson,https://tabs.ultimate-guitar.com/tab/john-anderson/seminole-wind-chords-2548737,"     Ever since the days of old
      Men would search for wealth untold
     They'd dig for silver and for gold
 And leave the empty holes;
 And way down south in the Everglades
 Where the black water rolls and the saw grass waves
   The eagles fly and the otters play
 In the land of the Seminole;
 So blow, blow Seminole wind
 Blow like you're never gonna blow again;
   I'm callin' to you like a long-lost friend
 But I don't know who you are;
 And blow, blow from the Okeechobee
 All the way up to Micanopy    (pronounced: Meh-can-o-pee)
 Blow across the home of the Seminole
 The aligator and the gar
 Progress came and took its toll
 And in the name of flood control
 They made their plans and they drained the land
 Now the Glades are goin' dry
 And the last time I walked in the swamp
 I set up on a cyprus stump
 I listened close and I heard the ghost
 Of Oseola cry
 So blow, blow Seminole wind
 Blow like you're never gonna blow again;
   I'm callin' to you like a long-lost friend
 But I don't know who you are;
 And blow, blow from the Okeechobee
 All the way up to Micanopy    (pronounced: Meh-can-o-pee)
 Blow across the home of the Seminoles
 The aligators and the gar
(Piano)
","['Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A']"
42,Amys Back In Austin,Little Texas,https://tabs.ultimate-guitar.com/tab/little-texas/amys-back-in-austin-chords-74261,"We left Texas on a windy night in a beat up Chevy van
We loaded it up with our innocent dreams and all the love we had
We didn't know then how hard it was livin' on our own
I'd find her crying late at night, talking to the folks back home
c. I bet Amy's back in Austin working at LaZona Rosa Cafe
I remember the night we lost it and the day she went away
Was it the anger words or did she miss her mama
I don't know but it don't feel right
I bet Amy's back in Austin and I'm missing her tonight
Working ten hours in a West Coast sun can make the days so long
And watching the moon crashing into the ocean alone sure gets old
Bridge:  Could this desert wind carry me back again
            With my heart in my hand; baby I'm missing you
","['G5', 'C9', 'G5', 'Em', 'C9', 'D', 'G5', 'C9', 'G5', 'Em', 'C9', 'D', 'G5', 'C9', 'G5', 'D', 'G5', 'C9', 'Em', 'C9', 'D', 'G5', 'G5', 'C9', 'G5', 'Em', 'C9', 'D', 'C9', 'Em', 'Am', 'C9', 'D']"
43,Happy Girl,Martina McBride,https://tabs.ultimate-guitar.com/tab/martina-mcbride/happy-girl-chords-527964,"I'm a [D]happy [D]girl
That the [G]sweetest [D]thing that you'll [A]ever [D]see
[G]I'm a happy [D/C#]girl 
","['G', 'D', 'A', 'D', 'A', 'D/C#', 'G', 'D', 'G', 'D']"
44,Happy Girl (ver 2),Martina McBride,https://tabs.ultimate-guitar.com/tab/martina-mcbride/happy-girl-chords-1209853," I used to live in a darkened room
Had a face of stone and a heart of gloom
 Lost my hope I was so far gone 
Cryin' all my tears with the curtains drawn
  I didn't know until my soul broke free
  I've got these angels watchin' over me
Oh watch me go I'm a happy girl everybody knows
That the sweetest thing that you'll ever see
=======================================================
 I used to hide in a party crowd 
Bottled up inside feeling so left out
 Standing in the corner wearing concrete shoes
With my frozen smile and my lighted fuse
  Now everytime I start to feel like that
  I roll my heart out like a welcome mat  
 Laugh when I feel like it Cry when I feel like it
 That's just how my life is That's how it goes
Oh watch me go I'm a happy girl and I've come to know
That the world won't change just 'cause I complain
Let the axis twirl I'm a happy girl
I'm a happy girl |
","['G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'Bb', 'F', 'Bb', 'A', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'Bb', 'F', 'Bb', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'A', 'Bm', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D']"
45,Ponies,John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/ponies-chords-66218,"You [D] know the fire is [D7] flying through
","['C', 'Am']"
46,Graduation Day,Chris Isaak,https://tabs.ultimate-guitar.com/tab/chris-isaak/graduation-day-chords-71717,"Driving slowly, watching the headlights in the rain
Funny how things change.
Think of the good times, wishing you were still with me
The way it used to be. Graduation day.
Watching the stars fall, million dreams have all gone bad
Think of all we had.
I knew it all then, thought you loved me I was wrong
Life goes on. Graduation day, ohhhhh graduation day.
Thinking of a time when everything was right
Thinking of a time with only you and I,
Makes me sorry that it had to end that way
Learned my lesson now there's nothing left to say.
Graduation day, ohhhh, graduation day.
Thinking of a time when everything was right
Thinking of a time with only you and I,
Makes me sorry that it had to end that way
Learned my lesson now there's nothing left to say.
Graduation day, ohhhh, graduation day, ohhhh, graduation day.
               End on Em
_x__|_2__|_3__|_0__|_0__|_0__|
","['Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'D', 'Em', 'C', 'G', 'D', 'Am', 'G', 'D', 'Am', 'Em', 'D', 'Em', 'C', 'G', 'D', 'Am', 'G', 'D', 'Am', 'Em', 'D', 'Em', 'D', 'Em', 'F', 'G', 'D', 'Em', 'F', 'D', 'G', 'C', 'Em', 'Am']"
