,name,author,link,lyrics,chords
10,A Six Pack To Go,Hank Thompson,https://tabs.ultimate-guitar.com/tab/hank-thompson/a-six-pack-to-go-chords-2007269,"Hey Mr Bartender      please don't be so slow
I've got time for one more round and a six pack to go
Tomorrow morning's Sunday I'm gonna be feeling low
So please please bartender I want a six pack to go
I've be a drinking all day long taking in the town
I've done spent my whole paycheck just a honky tonking round
I don't have enough to pay my rent I ain't gonna worry though
I've got time for one more round and a six pack to go
Hey Mr Bartender please don't be so slow
I've got time for one more round and a six pack to go
Tomorrow morning's Sunday I'm gonna be feeling low
So please please bartender I want a six pack to go
I've be a drinking all day long taking in the town
I've done spent my whole paycheck just a honky tonking round
Well, I don't have enough to pay my rent I ain't gonna worry though
I've got time for one more round and a six pack to go
One sick pack to go
","['D9', 'A7', 'A', 'F#7', 'B', 'E', 'A', 'D', 'A', 'F#7', 'B', 'E', 'A', 'D', 'A', 'D', 'E7', 'A', 'D', 'A', 'F#7', 'B', 'E', 'A', 'A', 'D', 'A', 'A', 'F#7', 'B', 'E', 'A', 'D', 'A', 'F#7', 'B', 'E', 'A', 'D', 'A', 'D', 'E7', 'A', 'D', 'A', 'F#7', 'B', 'E', 'A', 'A']"
11,Thats How I Got To Memphis,Tom T. Hall,https://tabs.ultimate-guitar.com/tab/tom-t-hall/thats-how-i-got-to-memphis-chords-1695021,"     If you love somebody enough
     You'll follow where ever they go
     That's how I got to Memphis
     That's how I got to Memphis
     If you love somebody enough
     You'll go where your heart wants to go
     That's how I got to Memphis
     That's how I got to Memphis
     I know if you've seen her
     you'll tell me `cause you are my friend
     Now I've got to find her and find out the trouble
     she's in  ----- in.
     Well if you tell me that she's not here,
     I'll just follow the trail of her tears
     That's how I got to Memphis
     That's how I got to Memphis
     She would get mad and she used to say
     she would come back to Memphis some day
     That's how I got to Memphis
     That's how I got to Memphis
     Mmmmm I haven't eaten a bite
     or slept for 3 days and nights
     That's how I got to Memphis
     That's how I got to Memphis
     Oh I've got to find her and tell her that I l ove her so
     And I'll never rest until I find out why she had to go --- ooo
     Well thank you for your precious time,
     forgive me if I start to cry
     That's how I got to Memphis
     That's how I got to Memphis
     That's how I got to Memphis
","['F#', 'B', 'F#', 'G#m', 'B', 'F#', 'F#', 'B', 'F#', 'G#m', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'F#', 'B', 'F#', 'G#m', 'B', 'F#', 'F#', 'B', 'F#', 'G#m', 'B', 'F#', 'F#', 'B', 'F#', 'G#m', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'F#', 'B', 'F#', 'G#m', 'B', 'F#', 'G#m', 'B']"
12,Thats How I Got To Memphis (ver 3),Tom T. Hall,https://tabs.ultimate-guitar.com/tab/tom-t-hall/thats-how-i-got-to-memphis-chords-2111443,"If you love somebody enough you'll follow where ever they go
That's how I got to Memphis, that's how I got to Memphis
If you love somebody enough you'll go where your heart wants to go
That's how I got to Memphis, that's how I got to Memphis
I know if you've seen her you'll tell me `cause you are my friend
I've got to find her and find out the trouble she's in
Well if you tell me that she's not here, I'll just follow the trail 
That's how I got to Memphis, that's how I got to Memphis
She would get mad and she used to say that she'D come back to Memphis
That's how I got to Memphis, that's how I got to Memphis
I haven't eaten a bite or slept for 3 days and nights
That's how I got to Memphis, that's how I got to Memphis
WELL I've got to find her and tell her that I love her so
I'll never rest till I find out why she had to go --- ooo
thank you for your precious time, forgive me if I start to cry
That's how I got to Memphis, that's how I got to Memphis
that's how I got to Memphis  that's how I got to Memphis
that's how I got to Memphis (FADE) that's how I got to Memphis
","['E', 'A', 'E', 'F#m', 'A', 'E', 'E', 'A', 'E', 'F#m', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'E', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'E', 'A', 'E', 'F#M', 'A', 'E', 'A', 'E', 'F#M', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'E', 'A', 'E', 'F#M', 'A', 'E', 'F#M', 'A', 'E', 'F#M', 'A', 'E']"
13,Never Tell A Woman Yes,The Monkees,https://tabs.ultimate-guitar.com/tab/the-monkees/never-tell-a-woman-yes-chords-4032211,"(scatting)
(scatting)
Oh my, my, my-
In a dusty caravan was a girl with a golden tan
And she asked me if I was headed to the east
I politely stepped aside and said I did not need a ride
That I'd rather take my chances with the heat
Well, when she turned and walked away I saw my big mistake
There were jewels on her body oh-so-rare
Had it been another day I just might have rode away
With that woman riding off to God-knows-where
So the years they came and went, and found me living in a tent
Far above a little marble stream
And it may have been the light that shone out through the night
That attracted the hand scratching on my screen
When I cautiously looked out through the night there was no doubt
That the owner of that hand was that girl
So I bid her do come in and I'll open up a tin
If you'll tell me 'bout your trip around the world
Well, she said, ""If you think back to the first time that we passed
I'm sure you'll picture me in all my jewels
It was shortly after then that I ran into another man
And I asked him the same question I asked you
But now he, he didn't refuse and he took off of both his shoes
And climbed aboard my east-bound caravan
In the twinkling of the night he knocked me off the side
And left me there for dead upon the sand
And I thought I was done, lying naked in the sun
When much to my surprise, who should pass?
But this old friend of yours, he said he knew you from the wars
And I told him that I thought you'd headed west
Well, he said he should have known, 'cause you like to be alone
And that's the time I knew you were my one
So I asked him for a ride, just to get here by your side
And stay here above this stream out of the sun""
Well, we sat quiet for a while
And I began to smile
And I said well it's strange but I don't care
And some nights when I'm at rest, I wonder if I'd said, ""yes""
If she'd have come to me from God knows where
Or would I have been the one to leave her lying in the sun
And then ended up with only precious stones
Or would the woman in my arms be giving me her charms
If the answer that I gave her wasn't ""no""
(scatting)
","['C', 'Am', 'D', 'G', 'C', 'G', 'C', 'C', 'Am', 'D', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'Am', 'F', 'G', 'C', 'G', 'C', 'Am', 'F', 'G', 'C', 'E', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'C', 'Am', 'F', 'G', 'C', 'G', 'C', 'Am', 'F', 'G', 'C', 'E', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'C', 'Am', 'F', 'G', 'C', 'C', 'Am', 'F', 'G', 'C', 'E', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'E', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'C', 'Am', 'F', 'G', 'C', 'G', 'C', 'Am', 'F', 'G', 'C', 'E', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'B', 'D', 'G', 'C']"
14,25 Minutes To Go (ver 2),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/25-minutes-to-go-chords-1786399,"Well they're building a gallows outside my cell
I've got 25 minutes to go
I got 24 minutes to go
I got 23 minutes to go
I got 22 minutes to go
With 21 minutes to go
I got 20 more minutes to go
With 19 minutes to go
With 18 minutes to go
With 13 minutes to go
And I got 12 more minutes to go
With 11 more minutes to go
Got 10 more minutes to go
With 9 more minutes to go
Got 8 more minutes to go
5 more minutes to go
Got 4 more minutes to go
3 more minutes to go
I got 2 more minutes to go
1 more minute to go
","['G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7']"
15,Act Naturally (ver 3),Buck Owens,https://tabs.ultimate-guitar.com/tab/buck-owens/act-naturally-chords-3269963,"and all I gotta do is - act naturally.
the movies gonna make me a big star,
and all I gotta do is act naturally.
all I gotta do is - act naturally
","['A', 'D', 'A', 'A7', 'D', 'A', 'D', 'A', 'D']"
16,I Remember You,Frank Ifield,https://tabs.ultimate-guitar.com/tab/frank-ifield/i-remember-you-chords-1047037,"I remember you-ooh
You're the one who made my dreams come true,
a few, kisses ago
I remember you-ooh
You're the one who said ""I love you, too""
Yes, I do, didn'tcha know?
I remember, too, a distant bell, and stars that fell
Like the rain out of the blue-ooh-ooh-ooh-hoo-hoo-hoo
When my life is through,
and the angels ask me to recall
The thrill of them all
Then I will tell them I remember you-ooh
I remember, too, a distant bell, and stars that fell
Like the rain out of the blue-ooh-ooh-ooh-hoo-hoo-hoo
When my life is through,
and the angels ask me to recall
The thrill of them all
Then I will tell them I remember 
Tell them I remember, tell them I remember you
","['A', 'G#', 'A', 'A7', 'A', 'D', 'Dm', 'A', 'Bm', 'E', 'E7', 'A', 'G#', 'A', 'A7', 'A', 'D', 'Dm', 'A', 'Bm', 'E', 'E7', 'D', 'C#', 'F#', 'C#', 'F#', 'B7', 'E', 'E7', 'E', 'A', 'G#', 'A', 'A7', 'D', 'Dm', 'A', 'A7', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'E7', 'D', 'C#', 'F#', 'C#', 'F#', 'B7', 'E', 'E7', 'E', 'A', 'G#', 'A', 'A7', 'D', 'Dm', 'A', 'A7', 'A', 'Bm', 'E', 'C', 'F', 'G', 'Bb', 'A']"
17,The Window Up Above (ver 2),George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/the-window-up-above-chords-1825025,"I've been living a new way of life that I love so
But I can see the clouds are gathering and the storm will wreck our home
For last night he hugged you tightly and you didn't even shove
This is true for I was watching from the window up above
You must have thought that I was sleeping  - and I wish that I had been
But it's best to get to know you and the way your heart can sin
I thought we belonged to-gether and our hearts fit like a glove
But I was wrong for I was watching  from the window up above
From my eyes the teardrops started as I listened on and on
Heard you whisper to him softly that our marriage was all wrong
But I hope he makes you happy  and you'll never lose his love
I lost mine while I was watching from the window up above
How I wished I could be dreaming and wake up to a love that's true
But I can't for I was watching from the window up above
","['C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'F', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'F', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'F', 'C', 'G7', 'C', 'G7', 'F', 'C']"
18,In The Pines,Bill Monroe,https://tabs.ultimate-guitar.com/tab/bill-monroe/in-the-pines-chords-809965,"Whoo-hoo whoohoo  hoo
The longest train I ever saw
Went down that Georgia line
The engine passed at six o' clock
And the cab passed by at nine.
In the pines, in the pines
Where the sun never shines
And we shiver when the cold wind blows
Whoo hoo  hoo  hoo
Whoo hoo hoo hoo
I asked my captain for the time of day
He said he throwed his watch away
A long steel rail and a short cross tie
I'm on my way back home.
In the pines, in the pines
Where the sun never shines
And we shiver when the cold wind blows
Whoo hoo  hoo  hoo
Whoo hoo hoo hoo
Little girl, little girl, what have I done
That makes you treat me so?
You caused me to weep, you caused me to mourn
You caused me to leave my home.
In the pines, in the pines
Where the sun never shines
And we shiver when the cold wind blows
Whoo hoo  hoo  hoo
Whoo hoo hoo hoo
","['E', 'B7', 'E', 'E', 'E7', 'A', 'E', 'E', 'B7', 'E', 'E', 'E7', 'A', 'E', 'E', 'B7', 'E', 'E', 'E7', 'A', 'E', 'E', 'B7', 'E', 'E', 'E7', 'A', 'E', 'E', 'B7', 'E', 'E', 'E7', 'A', 'E', 'E', 'B7', 'E', 'E', 'E7', 'A', 'E', 'E', 'B7', 'E', 'E', 'E7', 'A', 'E', 'E', 'B7', 'E', 'E', 'E7', 'A', 'E', 'E', 'B7', 'E', 'E', 'E7', 'A', 'E', 'E', 'B7', 'E', 'E', 'E7', 'A', 'E', 'E', 'B7', 'E', 'E', 'E7', 'A', 'E', 'E', 'B7', 'E', 'E', 'E7', 'A', 'E', 'E', 'B7', 'E']"
19,So How Come No One Loves Me,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/so-how-come-no-one-loves-me-chords-1174251,"They say that everyone needs someone
So how come, no-one, needs me
And they say that everyone wants someone
So how come, no-one, wants me
If you wonder who the loneliest creatures in the world can be
They’re the Ugly Duckling, the Little Black Sheep, and me (UH-HUH)
","['A', 'D', 'A', 'E', 'A', 'G', 'D', 'A', 'D', 'A', 'E', 'A', 'G', 'D', 'A', 'A7', 'D', 'E', 'A', 'D', 'E']"
20,So How Come No One Loves Me (ver 2),The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/so-how-come-no-one-loves-me-chords-1751662,"They say that everyone, needs someone.
So, how come, no one, needs me?
And they say that everyone, wants someone.
So how come, no-one, wa-ants me?
If you wonder who the loneliest creatures 
in the world can be.
They're the Ugly Duckling, the Little Black Sheep, 
and me..uh-huh.
They say that everyone, loves someone.
So, how come, no one, loves me?
If you wonder who the loneliest creatures 
in the world can be.
They're the Ugly Duckling, the Little Black Sheep, 
and me..uh-huh.
They say that everyone, loves someone.
So, how come, no one, loves me?
So how come, no-one loves me?
So how come, no-one loves me?..(Fade.)
","['A', 'D', 'A', 'E', 'A', 'G', 'A', 'A', 'D', 'A', 'A', 'E', 'A', 'G', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'A', 'E', 'A', 'G', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'A', 'E', 'A', 'G', 'A', 'A', 'E', 'A', 'G', 'A', 'A', 'E', 'A']"
21,Faded Love,Bob Wills,https://tabs.ultimate-guitar.com/tab/bob-wills/faded-love-chords-1776740,"As I look at the letters that you wrote to me
It's you that I am thinking of 
As I read the lines that to me were so dear
I remember our faded love
I miss you darling more and more every day
As Heaven would miss the stars above
With every heartbeat I still think of you
And remember our faded love
As I think of the past and all the pleasures we had
As I watched the mating of the dove
It was in the springtime that you said goodbye
I remember our faded love 
I miss you darling more and more every day
As Heaven would miss the stars above
With every heartbeat I still think of you
And remember our faded love
","['D7', 'G', 'G7', 'C', 'G', 'D7', 'G', 'G7', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G7', 'C', 'G', 'D7', 'G', 'G7', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G']"
22,Dark As A Dungeon (ver 2),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/dark-as-a-dungeon-chords-834022,"Oh come all you young fellers, 
so young and so fine,
seek not your fortune 
in the dark dreary mine 
It'll form as a habit 
and seep in your soul, 
till the stream of you blood
runs as black as the coal
Where it's dark as a dungeon, 
damp as a dew.
Danger is double, 
pleasures are few,
where the rain never falls, 
the sun never shines, 
it's dark as a dungeon 
way down in the mine  
Like a man with his dope,
like a drunkard with his wine,
a man will have lust
for the lure of the mine
And I'll pray when I'm dead,
and my ages shall roll,
that my body would blacken 
and turn into coal
And I'd look from the door
of my heavenly home
and pity the miner
diggin my bones 
Where it's dark as a dungeon, 
damp as a dew.
Danger is double, 
pleasures are few,
where the rain never falls, 
the sun never shines, 
it's dark as a dungeon 
way down in the mine  
","['E', 'A', 'B7', 'E', 'A', 'E', 'E', 'A', 'B7', 'E', 'A', 'E', 'B7', 'A', 'E', 'B7', 'A', 'E', 'E7', 'A', 'B7', 'E', 'A', 'E', 'E', 'A', 'B7', 'E', 'A', 'E', 'E', 'A', 'B7', 'E', 'A', 'E', 'E', 'A', 'B7', 'E', 'A', 'E', 'B7', 'A', 'E', 'B7', 'A', 'E', 'E7', 'A', 'B7', 'E', 'A', 'E']"
