,name,author,link,lyrics,chords
10,Play It Again,Luke Bryan,https://tabs.ultimate-guitar.com/tab/luke-bryan/play-it-again-chords-1412797,"She was sittin' all alone over on the tailgate
Tan legs swingin' by a Georgia plate
I was lookin' for her boyfriend
Thinkin', no way she ain't got one
Soon as I sat down I was fallin' in love
Tryin' to pour a little sugar in her Dixie cup
Talkin' over the speakers in the back of that truck
She jumped up and cut me off
She was like, oh my God, this is my song
I've been listenin' to the radio all night long
Sittin' 'round waitin' for it to come on and here it is
She was like, come here boy, I wanna dance
'Fore I said a word, she was takin' my hand
Spinnin' me around 'til it faded out
And she gave me a kiss
And she said, play it again, play it again, play it again
And I said, play it again, play it again, play it again
I'd have gave that DJ my last dime
If he would have played it just one more time
But a little while later
We were sittin' in the drive in my truck
Before I walked her to the door
I was scannin' like a fool AM, FM, XM   too
But I stopped real quick when I heard that groove
Man, you should have seen her light up
She was like, oh my God, this is my song
We've been listenin' to the radio all night long
I can't believe that it came back on and here it is
She was like, come here boy, I wanna dance
'Fore I said a word, she was takin' my hand
Spinin' in the headlights she gave me a goodnight kiss
And I said, play it again, play it again, play it again
And she said, play it again, play it again, play it again
The next Friday night we were sittin' out under the stars
You should have seen her smile when I brought out my guitar
I've been listenin' to the radio all night long
Sittin' 'round waitin' for it to come on and here it is
She was like, come here boy, I wanna dance
'Fore I said a word, she was takin' my hand
Spinnin' in the headlights she gave me a good night kiss
And she said, play it again, play it again, play it again
And I said, play it again, play it again, play it again
Yeah, play it again, play it again, play it again
Somebody, play it again, play it again, play it again
","['E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'G#m', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'G#m', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'G#m', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'G#m', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'G#m', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'G#m', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'Eb', 'E', 'B', 'F#', 'G#m', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'G#m', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'G#m', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'G#m', 'F#', 'E', 'B', 'F#']"
11,Saving Amy,Brantley Gilbert,https://tabs.ultimate-guitar.com/tab/brantley-gilbert/saving-amy-chords-1093845,"Amy's got the letters I wrote
My picture in a frame
She's had a year to let go
She's still wearin my ring
It hasn't left her finger
Since the night that I proposed
God I promised her forever
Before I took her home 
But I never made it home that night
A part of her died too
I've watched her losin her mind
And there's nothin I can do
Sometimes she goes crazy
Screamin out my name
Sayin' ""baby please come save me""
I wish she knew I'd do anything
To kiss the tears right off her face
Tell her everythings ok
Feel her heart beat next to mine
And make up for lost time
Oh but God I know I can't
But you can't let her live this way
It's too late for saving me
But there's still hope for saving amy\
And now 3 years have gone by
She's finally livin life
And I still watch her sometimes
Just to make sure she's alright
She knows I'll always be there
In her heart and in her dreams
Cuz God I promised her forever
And that's one promise, I intend to keep
I'll kiss the tears right off her face
When I walk her through these gates
Feel her heart beat next to mine
And make up for lost time
God I thank you everyday
For givin her that ounce of faith
That led her right back her to me
Most of all for saving amy
","['Em7', 'D/F#', 'Em7', 'Cadd9', 'Em7', 'D/F#', 'Em7', 'Cadd9', 'D/F#', 'Em7', 'D/F#', 'Em7', 'Cadd9', 'Em7', 'D/F#', 'Em7', 'Cadd9', 'Em7', 'D/F#', 'Em7', 'Cadd9', 'Em7', 'D/F#', 'Em7', 'Cadd9', 'Em7', 'D/F#', 'Em7', 'Cadd9', 'Em7', 'D/F#', 'Em7', 'Cadd9', 'Em7', 'D/F#', 'Em7', 'Cadd9', 'Em7', 'D/F#', 'Em7', 'Cadd9']"
12,Love The Lonely Out Of You,Brothers Osborne,https://tabs.ultimate-guitar.com/tab/brothers-osborne/love-the-lonely-out-of-you-chords-1718003,"I can tell that you're lonely
 So pour it all out on me
'Cause I have been lonely too
That's a heartache you're drinkin
 And I can feel what you're thinking
Let's do what the lonely do
  Your lips, your shoulders and my fingertips
  Runnin' through your hair, just like this
  Whatever it takes to make your heart forget
I'll do
But baby, let me love the lonely out of you    Mmmmmmm
Take everything that makes you sad
Let it out and leave it in the past
You don't need that for what I've got in mind
Wrap those arms around me
Close your eyes and baby you'll see
It ain't that hard  to leave it all behind
  Your lips, your shoulders and my fingertips
  Runnin' through your hair, just like this
  Whatever it takes to make your heart forget
I'll do
But baby, let me love the lonely out of you
  Your lips, your shoulders and my fingertips
  Runnin' through your hair, just like this
  Whatever it takes to make your heart forget
I'll do
But baby, let me love the lonely out of you
","['G', 'C', 'G', 'Em', 'C', 'G', 'Am', 'C', 'G', 'Em', 'G', 'G', 'C', 'G', 'Em', 'C', 'G', 'Am', 'C', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'D', 'Am', 'Em', 'C', 'G', 'Em', 'G', 'Em', 'G', 'G', 'Em', 'D', 'G', 'Am', 'G', 'G', 'C', 'G', 'C', 'G', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'D', 'Am', 'Bm', 'C', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'G', 'D', 'Am', 'Bm', 'C', 'G', 'G', 'Em', 'D']"
13,Every Storm Runs Out Of Rain,Gary Allan,https://tabs.ultimate-guitar.com/tab/gary-allan/every-storm-runs-out-of-rain-chords-1183067,"So your standing in the middle of a thunder and lighting 
And I know your feeling like you just can’t win but your trying 
Its hard to keep on keepin on when your bein pushed around 
Don't even know which way is up, you just keep spinning down around and down 
Every storm runs, runs out of rain
Just like every dark night turns into day
Every heartache will fade away 
Just like every storm runs, runs out of rain 
So hold your head up and tell yourself that theres something more and walk
out that door 
Go find a new rose, don’t be afraid of the thorns cause we all have thorns 
Just put your feet up to the edge put your face in the wind
And when you fall back down, keep on rememberin 
Every storm runs, runs out of rain
Just like every dark night turns into day
Every heartache will fade away 
Just like every storm runs, runs out of rain 
It’s gonna run out of pain
It’s gonna run out of sting
It’s gonna leave you alone
It’s gonna set you free and set you free 
Every storm runs, runs out of rain
Just like every dark night turns into day
Every heartache will fade away 
Just like every storm runs, runs out of rain 
","['Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'G', 'F', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'G', 'F', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Am', 'C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G']"
14,Who You Love (ver 2),John Mayer,https://tabs.ultimate-guitar.com/tab/john-mayer/who-you-love-chords-1443464,"You love who you love, who you love
You love who you love, who you love
My girl, she ain't the one that I saw coming
And sometimes I don't know which way to go
And I tried to run before, but I'm not running anymore
Cause I fought against it hard enough to know
You love who you love, who you love
You love who you love, who you love
You love who you love, who you love
Oh,you can't make yourself stop dreaming who you're dreaming of
If it's who you love, then it's who you love
","['D', 'G', 'Cadd9', 'D', 'G', 'Am7', 'D', 'Em7', 'Cadd9', 'D', 'Em7', 'Am7', 'D', 'Em7', 'Cadd9', 'D', 'Em7', 'Am7', 'D', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'Em7', 'Cadd9', 'D', 'Em7', 'Am7', 'D', 'G', 'Cadd9']"
15,Good Morning Sunrise,Jamey Johnson,https://tabs.ultimate-guitar.com/tab/jamey-johnson/good-morning-sunrise-chords-3705377,"Good mornin' sunrise, how long has it been
Well it looks like I drank myself sober again
Ever since she left me, you've been so hard to face
Good mornin' sunrise, guess I'll call it a day
Last time I saw you, you let me down
I told her by mornin' she and I would work things out
You took that sky just like she was yours to take
Well good mornin' sunrise, guess I'll call it a day
You always held her in a better light than I
I brought her heartache and your beauty made her cry
They say whisky before noon is such a shame
That's why the night has taken your place
Unlike you, her memory never fades away
Good mornin' sunrise, guess I'll call it a day
Good mornin' sunrise, guess I'll call it a day
","['E', 'B7', 'E', 'B7', 'E', 'E7', 'A', 'B7', 'E', 'A', 'E', 'B7', 'E', 'E', 'B7', 'B7', 'E', 'E7', 'A', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'F#7', 'B', 'E', 'B7', 'E', 'B7', 'E', 'E7', 'A', 'B7', 'E', 'E', 'B7', 'A', 'E', 'B7', 'A', 'E']"
16,Front Porch Swing Afternoon,Jamey Johnson,https://tabs.ultimate-guitar.com/tab/jamey-johnson/front-porch-swing-afternoon-chords-2268987,"Sittin' here countin' the cars goin' by,
In an hour, must of been one or two,
Sheets are flapping' on momma's clothesline,
It's an old front porch swing afternoon,
I can hear music from somewhere inside,
The faint sound of a Hank William's tune,
I just caught the smell of a blackberry pie,
On this old front porch swing afternoon,
And ooh,   feel that breeze blowin',
That magnolia's showin' her bloom,
On this old front porch swing afternoon,
That old dog is layin' under grandpa's old chair,
He ain't lookin' for nothin' to do,
And that tractor is stirrin' up dust over there,
On this old front porch swing afternoon,
I can see grandma now in her old checkered dress,
Beatin' a rug with her broom,
The clouds are returnin' comin' in from the west,
On this old front porch swing afternoon,
And ooh,   feel that breeze blowin',
The sun will be goin' down soon,
On an old front porch swing afternoon,
It's an old front porch swing     afternoon,
","['C', 'Em', 'Am', 'G', 'F', 'G', 'C', 'C', 'C', 'Em', 'Am', 'G', 'F', 'G', 'C', 'C', 'C', 'Em', 'Am', 'G', 'F', 'G', 'C', 'C', 'C', 'Em', 'Am', 'G', 'F', 'G', 'C', 'C', 'Am', 'G', 'F', 'C', 'F', 'G', 'Am', 'G', 'F', 'G', 'C', 'C', 'C', 'Em', 'Am', 'G', 'F', 'G', 'C', 'C', 'C', 'Em', 'Am', 'G', 'F', 'G', 'C', 'C', 'C', 'Em', 'Am', 'G', 'F', 'G', 'C', 'C', 'C', 'Em', 'Am', 'G', 'F', 'G', 'C', 'C', 'Am', 'G', 'F', 'C', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'C', 'C']"
17,Lost River (ver 2),Murder by Death,https://tabs.ultimate-guitar.com/tab/murder-by-death/lost-river-chords-1424379,"Hush now creature, dry your eyes.
I know a place where a body can hide.
Ooh, I know a place where a body can hide.
Last time I saw you, our table was bare.
 If you hurry and join me, I will lead you there.
Sink beneath the water and sink in to the deep,
In a pond just off the road that feeds this muddy creek.
Ooh, in a pond just off the road that feeds this muddy creek.
Though my days are over,
You know where I'll be,
Swim that lost river to me…
Though my days are done,
The waters will always run,
Swim that lost river to me… 
Though I'm gone, don't be afraid,
We'll meet again on the river someday.
The croak of the frogs will lead you true,
Wear a skirt of greenstone, so I know it's you.
Wear a skirt of greenstone, to drag you to the blue.
Though my days are over,
You know where I'll be,
Swim that lost river to me…
Though my days are done,
The waters will always run,
Find that la- la- lost river… find me!
Lay your head on the river bed,
 Drink from the river and find your way to me.
Ooh, rest your head on the river bed,
 Drink from the river and find your way to me…
Ooh, drink from the river and find your way to me
Ooh, drink from the river and find your way to me
Ooh, drink from the river
","['G', 'C', 'G', 'C', 'Em', 'C', 'G', 'Em', 'C', 'G', 'G', 'C', 'G', 'C', 'Em', 'C', 'G', 'G', 'C', 'G', 'C', 'Em', 'C', 'G', 'Em', 'C', 'G', 'G', 'C', 'G', 'C', 'Em', 'C', 'G', 'G', 'C', 'G', 'C', 'Em', 'C', 'G', 'G', 'C', 'G', 'C', 'Em', 'C', 'G', 'G', 'C', 'G', 'C', 'Em', 'C', 'G', 'Em', 'C', 'G', 'G', 'C', 'G', 'C', 'Em', 'C', 'G', 'G', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'G', 'C', 'Em', 'C', 'G', 'G', 'C', 'G', 'C', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C']"
18,Hard World,Murder by Death,https://tabs.ultimate-guitar.com/tab/murder-by-death/hard-world-chords-1185080,"Just barely twenty with a slight frame
And a hunger for something that I couldn't name
I went running, I went running
Running barefoot into the night
I got hair the color of a silkworm's dream
The prettiest little thing that you ever did see
They come running, they come running
Anything they can do, they clamor for me
(Ohhhhh) It never changes
(Ohhhhh) But we carry the weight with us
(Ohhhhh) It's a hard world
It all seems such a long time ago
They buried my story when they filled in that hole
Nobody running, nobody running
Nobody trying to explain
I wanna wake in the woods beside the lake, just
Resting my head, in some moss covered glen
(Ohhhhh) It never changes
(Ohhhhh) But we carry the weight with us
(Ohhhhh) It's a hard world
Motor oil coloured hair and a white t-shirt
Now tan from the rust and the dirt
Nobody calls for me, nobody hunts for me
They don't seem to know I'm gone
The other girls and me resting under this tree
Are green with envy at the attention you draw
(Ohhhhh) It never changes
(Ohhhhh) But we carry the weight with us
(Ohhhhh) It's a hard world
For the little things
A hard world, oh oh oh
A hard wor- or- or- or- old
For all the lost girls
Remember me, remember me
underneath this lonesome awful tree
Let the roots and soil drink of me
Whispering leaves and pointing branches will tell them where I'm lying
","['D', 'G', 'D', 'D', 'G', 'Bm', 'G', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'D', 'G', 'Bm', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'Bm', 'G', 'D', 'A', 'D', 'G', 'D', 'D', 'G', 'Bm', 'G', 'D', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'D', 'G', 'Bm', 'G', 'D', 'A', 'D', 'G', 'D', 'D', 'G', 'Bm', 'G', 'D', 'G', 'A', 'Bm', 'G', 'D', 'G', 'Bm', 'A', 'Bm', 'G', 'D', 'G', 'Bm', 'G', 'D', 'A', 'G', 'A', 'G', 'A', 'Bm', 'A', 'G', 'D', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'Bm', 'A', 'Bm']"
19,Somethin Bad,Miranda Lambert,https://tabs.ultimate-guitar.com/tab/miranda-lambert/somethin-bad-chords-1488780,"Stand on the bar, stomp your feet, start clappin'
Got a real good feeling somethin' bad about to happen
Oh oh oh oh, Oh oh oh oh
Oh oh oh oh, Oh oh oh oh
Pulled up to the church but I got so nervous
Had to back it on up, couldn't make it to the service
Grabbed all the cash underneath my mattress
Got a real good feelin' somethin' bad about to happen
Oh oh oh oh, Oh oh oh oh
Ran into a girl in a pretty white dress
Rolled down the window, ""Where you headed to, Miss?""
Said I'm headed to the bar with my money out the mattress
Got a real good feelin' somethin' bad about to happen
Oh oh oh oh, Oh oh oh oh
Stand on the bar, stomp your feet, start clappin'
Got a real good feeling somethin' bad about to happen
Drinks keep comin', throw my head back laughin'
Wake up in the morning, don't know what happened
Oh--- Somethin' bad
Oh--- Somethin' bad
Now me and that girl that I met on the street
We're rollin' down the road down to New Orleans
Got a full tank of gas and the money out the mattress
Got a real good feeling somethin' bad about to happen
Oh oh oh oh, Oh oh oh oh
'Bout to tear it up down in New Orleans
Just like a real life Thelma and Louise
If the cops catch up they gonna call it kidnapping
Got a real good feeling somethin' bad about to happen
Oh oh oh oh, Oh oh oh oh
Stand on the bar, stomp your feet, start clappin'
Got a real good feeling somethin' bad about to happen
Drinks keep comin', throw my head back laughin'
Wake up in the morning, don't know what happened
Oh--- Somethin' bad
Oh--- Somethin' bad
Stand on the bar, stomp your feet, start clappin'
Got a real good feeling somethin' bad about to happen
Drinks keep comin', throw my head back laughin'
Wake up in the morning don't know what happened
Oh--- Somethin' bad
Oh--- Somethin' bad
","['D', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'G', 'G', 'A', 'D', 'D']"
20,Hillbilly Bone,Blake Shelton,https://tabs.ultimate-guitar.com/tab/blake-shelton/hillbilly-bone-chords-931514,"Yeah, I got a friend in New York City
He'd never heard of Conway Twitty
Don't know nothin' 'bout grits and greens
Never been south of Queens
But he flew down here on a business trip
I took him Honky Tonkin' and that was it
He took to it like a pig to mud,
like a cow to cudd
We all got a Hillbilly Bone down deep inside
No matter where you're from, ya just can't hide it
When the band starts bangin' and the fiddle saws
Ya can't help but holler and ye-haw
When ya see them pretty little country queens
Man ya gotta admit that it's in them genes
Ain't nothin' wrong, just gettin' on
Your Hillbilly Bone-Ba-Bone-Ba-Bone-Bone
We all got a Hillbilly Bone down deep inside
No matter where you're from, ya just can't hide it
When the band starts bangin' and the fiddle saws
Ya can't help but holler and ye-haw
When ya see them pretty little country queens
Man ya gotta admit that it's in them genes
Ain't nothin' wrong, just gettin' on
Your Hillbilly Bone-Ba-Bone-Ba-Bone-Bone
","['A', 'G', 'E', 'C', 'A', 'G', 'E', 'C', 'A', 'F', 'E', 'C', 'A', 'F', 'E', 'C', 'A', 'F', 'E', 'C', 'A', 'F', 'E', 'C']"
21,Keep On,Eric Church,https://tabs.ultimate-guitar.com/tab/eric-church/keep-on-chords-1250287,"Yeah I see you over there makin' eyes at me
Like you don't wanna get caught
Where'd you get the cowboy on your arm
And where you want me to drop him off
I see you tryin' to hide that fire inside
But your hold me back's almost gone
Yeah it's about time i let cowboy know
That i'm a gonna take you home
Yeah so keep on lookin' at me that way
That way we can move this along
I can tell you what i got here on my mind
But i think you already know
Yeah and now's the time for you to turn around
If you want me to walk away
Or you can keep on, keep on, keep on, keep on lookin' at me that way
","['E', 'A', 'E', 'E', 'B', 'E', 'A', 'E', 'E', 'B', 'E', 'E', 'A', 'E', 'E', 'B', 'E', 'A', 'E', 'E', 'B', 'E']"
22,The Scientist,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/the-scientist-chords-4024618,"-- Come up to meet you, tell you I'm sorry
Don't know how lovely you a-a-are.
I had to find you, tell you I need you
And tell you I set you apa-ar-t.
Tell me your secrets and ask me your questions
Oh, let's go back to the start.
Running in circles, coming up tai-ls
Heads are a science apaa-a-art.
Nobody said it was easy
And it's such a shame for us to pa-a-art
Nobody said it was easy
No one ever said it would be this hard
Oh take me back to the start.
-- I was just guessing at numbers and figures
Pulling your puzzles apa-a-art.
Questions of science, science and progress
Don't speak as loud as my hea-a-art.
Tell me you love me, come back and haunt me
Oh when I rush to the sta-a-art.
Running in circles, cha-sing ta-ails
Come back as we a-a-are.
Nobody said it was easy
It's such a shame for us to pa-a-art.
Nobody said it was easy
No one ever said it would be so ha-a-ard.
I'm going back to the start.
Uh  a-aaah  a-a-ah
Uh  a-aaah  a-a-ah
Uh  a-aaah  a-a-ah
","['Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'Am', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'C', 'F', 'C', 'G7', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C']"
23,Cold Hearted,Zac Brown Band,https://tabs.ultimate-guitar.com/tab/zac-brown-band/cold-hearted-chords-1002180,"Fell to my knees with a knife in my back,
Never thought you'd be the kind to do something like that,
But you did
Cold hearted
You talked so sweet and your smell it made me weak
And I fell so fast that I never thought to ask
If you were
Cold hearted
An eye for an eye, tooth for a tooth
I want someone to hurt you, make you die the way I do
I don't think that I could be sooooooooooooooo
Cold hearted
Pretty little words covered your dark and crooked heart
With a forked tongue I fell in love then I fell apart
You are so 
Cold hearted
An eye for an eye, tooth for a tooth
I want someone to hurt you, make you die the way I do
I don't think that I could be sooooooooooooooo
Cold hearted
An eye for an eye, tooth for a tooth
I want someone to hurt you, make you die the way I do
I don't think that I could be sooooooooooooooo
Cold hearted
","['C', 'Am', 'F', 'G', 'C', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C']"
24,Keep Me In Mind (ver 4),Zac Brown Band,https://tabs.ultimate-guitar.com/tab/zac-brown-band/keep-me-in-mind-chords-1151334,"How come all the pretty girls like you are taken baby
Keep me in mind, somewhere down the road you might get lonely
Keep me in mind and I pray someday that you will love me only
I think about you some days
And the way I would lay wastin' day after day with you
We always go our separate ways
But no one can love you baby the way I dooo
Keep me in mind, somewhere down the road you might get lonely
Keep me in mind and I pray someday that you will love me only
Well the world can be real tough find shelter in me
If there's no one else to love, keep me in mind
If ever you wanted me, I'll be your man
I'd be a fool to let you go with someone else
Whatever you want from me, I'll be your man
I'd give it all up just to have you for myself
Keep me in mind, somewhere down the road you might get lonely
Keep me in mind and I pray someday that you will love me only
Well the world can be real tough find shelter in me
If there's no one else to love, keep me in mind
(Keep me in mind) and I'll hold you darling
(Keep me in mind)
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'B7', 'Em', 'C', 'D', 'G', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'C', 'G', 'C', 'G', 'B7', 'Em', 'C', 'D', 'G', 'G', 'G']"
25,Made In America,Toby Keith,https://tabs.ultimate-guitar.com/tab/toby-keith/made-in-america-chords-1077163,"My old man's that old man,
Spent his life livin' off the land,
Dirty hands, and a clean soul.
It breaks his heart seein' foreign cars,
Filled with fuel that isn't ours
And wearin' cotton he didn't grow
He's got the red, white, and blue flyin' high on the farm
Semper Fi tattooed on his left arm
Spend a little more in the store for a tag in the back that says 'USA'
He won't buy nothin' that he can't fix,
With WD40 and a Craftsman wrench
He ain't prejudiced, he's just, made in America
He loves his wife and she's that wife
That decorates on the Fourth of July
But says every day's Independence Day
She's golden rule, teaches school,
Some folks say it isn't cool
But she says the Pledge of Allegiance anyway.
He's got the red, white, and blue flyin' high on the farm
Semper Fi tattooed on his left arm
Spend a little more in the store for a tag in the back that says 'USA'
He won't buy nothin' that he can't fix,
With WD40 and a Craftsman wrench
He ain't prejudiced, he's just, made in America
Born in the Heartland, raised up a family
Of King James and Uncle Sam
He's got the red, white, and blue flyin' high on the farm
Semper Fi tattooed on his left arm
Spend a little more in the store for a tag in the back that says 'USA'
He won't buy nothin' that he can't fix,
With WD40 and a Craftsman wrench
He ain't prejudiced, he's just, made in America
          Made in America
          Made in America
My old man's that old man,
He's made in America
","['A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'F#m', 'D', 'A', 'D', 'F#m', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'F#m', 'D', 'A', 'D', 'F#m', 'D', 'D', 'E', 'Bm', 'A', 'E', 'A', 'A', 'D', 'A', 'D', 'F#m', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']"
26,Outlaws Like Me,Justin Moore,https://tabs.ultimate-guitar.com/tab/justin-moore/outlaws-like-me-chords-1068114,"I’ve been a rough houser, a good time sleep arounder
Straight up whiskey pounder, till I don’t know my name
And I’ve been a church go’er, a front pew bible holder
Cry on my momas shoulder when she saw me change
Each day’s a choice of which one I’m gonna be
So God bless outlaws like me
I curse the sun, I pray for rain
I’ve run a mile to walk through pain
I’ve seen the worst and I’ve seen the best that I could be
So God bless outlaws like me
I’ve been an SOB’er, a night time bar room winger
A go back and forth betweener, and that’s the truth
And I’ve been a come home early, get to my girl in a hurry
At night so she didn’t worry, I even said I love you
Each day’s days a choice of lovin her or livin free…
So God bless outlaws like me
I curse the sun, I pray for rain
I’ve run a mile to walk through pain
I’ve seen the worst and I’ve seen the best that I could be
So God bless outlaws like me
I curse the sun, I pray for rain
I’ve run a mile to walk through pain
I’ve seen the worst and I’ve seen the best that I could be
So God bless outlaws 
God bless outlaws 
God bless outlaws like me
","['D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'G', 'D', 'A', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'A', 'D', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'G', 'D', 'A', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'D']"
27,Somebody To Love,Kacey Musgraves,https://tabs.ultimate-guitar.com/tab/kacey-musgraves/somebody-to-love-chords-1739671,"twice
We're all hoping, we're all hopeless,
We're all thorns and we're all roses
We're all looking down our noses at ourselves
We're all flawed and we're all perfect,
We're all lost and we're all hurting
And just searching for somebody to love
We're all liars, we're all legends,
We're all ten's that want elevens,
We're all trying to get to heaven but not today,
We're all happy, we're hating,
We're all patiently impatient
And just waiting for somebody to love
We're all good but we ain't angels,
We all sin but we ain't devils,
We're all pots and we're all kettles 
But we can't see it in ourselves,
We're all living till we're dying,
We ain't cool but man we're trying,
Thinking we'll be fixed by someone else
We all wrangle with religion,
We all talk but we don't listen,
We're all starving for attention then we run,
We're all paper, we're all scissors,
We're all fighting with our mirrors,
Scared we'll never find somebody to love
We're all good but we ain't angels,
We all sin but we ain't devils,
We're all pots and we're all kettles
But we can't see it in ourselves,
We're all living till we're dying,
We ain't cool but man we're trying,
Thinking we'll be fixed by someone else
Just tryin' to hold it all together,
We all wish our best was better,
Hoping that forever is really real,
Miss a dime to grab a nickel,
Overcomplicate the simple
We're all little kids just looking for love
Yeah don't we all just want somebody to love
","['G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'D', 'G', 'G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'D', 'G', 'C', 'C', 'Bm', 'Em', 'C', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'D', 'G', 'C', 'C', 'Bm', 'Em', 'C', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'D', 'Em', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G']"
