,name,author,link,lyrics,chords
21,In Gods Eyes,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/in-gods-eyes-chords-4139275,"Never think evil thoughts of anyone
It's just as wrong to think as to say
For a thought is but a word that's unspoken
In God's eyes, he sees it this way
Lend a hand if you can to a stranger
Never worry if he can't repay
For in time you'll be repaid ten times over
In God's eyes, he sees it this way
In God's eyes we're like sheep in a meadow
Now and then a lamb goes astray
But open arms should awake it's returning
In God's eyes, he sees it this way
(see intro)
In God's eyes we're like sheep in a meadow
Now and then a lamb goes astray
But open arms should awake it's returning
In God's eyes, he sees it this way
In God's eyes, he sees it this way
","['G', 'D', 'G', 'G', 'D', 'G', 'C', 'F', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'F', 'C', 'G', 'D', 'G', 'C', 'F', 'C', 'C', 'G', 'C', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'C', 'F', 'C', 'C', 'G', 'C', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G']"
22,Its Not For Me To Understand,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/its-not-for-me-to-understand-chords-3694892,"I passed a home the other day
The yard was filled with kids at play
And on the sidewalk of this home
A little boy stood all alone
His smiling face was sweet and kind
But I could see the boy was blind
He listened to the children play
I bowed my head and there I prayed
Dear Lord above why must this be
And then these words came down to me
After all you're just a man
And it's not for you to understand
It's not for you to reason why
You too are blind without my eyes
So question not what I command
Cause it's not for you to understand
Now when I pray my prayer is one
I pray His will not mine be done
After all I'm just a man
And it's not for me to understand
","['G', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G']"
23,Goin Home,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/goin-home-chords-4043494,"The closer I get to my home Lord
The more I want to be there
There'll be a gathering of loved ones and friends
Lord you know I want to be there
There'll be a mixture of teardrops and flowers
Crying and talking for hours
'Bout how wild that I was
And if I'd listened to them I wouldn't be there
Well, there's old Charlie Toll
They threw away the mold when they made him
And Jimmy McCline, it looks like
The wine's finally laid him
And Billie McRae, that I could beat
Any day in a card game
-- And Bessie McNeal, but her tears
Are real, I can see pain
There'll be a mixture of teardrops and flowers
Crying and talking for hours
'Bout how wild that I was
And if I'd listened to them I wouldn't be there
Lord thanks for ride
I got a feeling inside that I know you
And if you see your way, you're welcome to stay
'cause I'm going to need you
There'll be a mixture of teardrops and flowers
Crying and talking for hours
'Bout how wild that I was
And if I'd listened to them I wouldn't be there
","['G', 'D7', 'G', 'D7', 'Am7', 'E7', 'Am7', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'G7', 'C', 'G', 'D7', 'G', 'C', 'G', 'D', 'G', 'D7', 'G', 'D7', 'E7', 'Am7', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'Gm', 'D7', 'Am', 'E7', 'Am7', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'G7', 'C', 'G', 'D7', 'G', 'C', 'G', 'D', 'Bb', 'F', 'Bb', 'Db', 'Gb', 'Cm', 'G', 'Cm', 'G', 'Bb', 'F7', 'Bb', 'F', 'G', 'G7', 'C', 'G', 'D7', 'G', 'C', 'G', 'D']"
24,Dont Cry Joni,Conway Twitty,https://tabs.ultimate-guitar.com/tab/conway-twitty/dont-cry-joni-chords-87252,"Jimmy please say you'll wait for me
I'll grow up someday you'll see
Saving all my kisses just for you
Signed with love forever true
Joni was the girl who lived next door
I've known her I guess ten years or more
Joni wrote me a note one day
And this is what she had to say
","['C', 'Em', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'D', 'F#m', 'A', 'D', 'D', 'A', 'G', 'A', 'D']"
25,Where Could You Go But To Her,Tammy Wynette,https://tabs.ultimate-guitar.com/tab/tammy-wynette/where-could-you-go-but-to-her-chords-4137697,"Why  will a man  go out and cheat
What makes temptation so sweet
And it's a shame that neon lights
Will make a man lay out all night
With a girl in a bar down the street
You never meant to be that man
But last night you held another's hand
Though her kisses tasted sweet
That's not what made you cheat
So I'll try and explain if I can
Where where where could you go
Oh when you needed love I wasn't there
And her two open arms offered love sweet and warm
Wher-ere could you go but to her
     I'll forgive your one mistake
If you swear it's the last you'll ever make
I let those arms you need the most
Take you back and hold you close
For loving you is a habit I can't break
Where where where could you go
Oh when you feel the urge to go wrong
The next time you're tempted
When your glass is emptied
Wher-ere will you go you'll come home
","['C', 'G', 'C', 'C', 'C', 'D7', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C', 'C', 'G', 'C', 'D7', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'F', 'G', 'F', 'C', 'C7', 'F', 'C', 'A7', 'D7', 'G7', 'C', 'C7', 'F', 'C', 'F', 'C', 'G', 'C', 'G7', 'C', 'G', 'C', 'D7', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'F', 'G', 'F', 'C', 'C7', 'F', 'C', 'A7', 'D7', 'G7', 'C', 'C7', 'F', 'C', 'F', 'C', 'G7', 'F', 'C']"
26,A Love Song (ver 2),Anne Murray,https://tabs.ultimate-guitar.com/tab/anne-murray/a-love-song-chords-1047851,"There's a wren in a willow wood, flies so high
and sings so good.
And he brings to you..what he sings to you.
Like my brother the wren and I..well, he told me
if I try, I could fly, for you..and I want to try for you. 
Cause I want to sing you a love song.
I want to rock you in my arms, all night long.
I want to get to know you..I want to show you the
peaceful feelin' of my home.
Summer thunder on moon-bright days..Northern Lights
in skies ablaze..I'll bring to you..lover, when I sing to you.
Silver wings in a fiery sky, show the trail of my love and I'll
sing to you..love is what I bring to you.
And I want to sing to you, whoa, ohhh.
Cause I want to sing you a love song.
I want to rock you in my arms, all night long.
I want to get to know you..I want to show you the
peaceful feelin' of my home.
Cause I  want to sing you a love song.
I want to rock you in my arms, all night long.
I want to get to know you..I want to show you the
peaceful feelin' of my home.
I want to show you the peaceful feelin' of my home.
","['G', 'Gsus', 'G', 'Gsus', 'Am', 'D', 'Am7', 'D', 'G', 'Gsus', 'G', 'Am', 'D', 'Am7', 'D', 'G', 'Gmaj7', 'Am7', 'D', 'Am7', 'D', 'G', 'Gmaj7', 'Am7', 'D', 'Am7', 'D', 'G', 'G', 'Gsus', 'G', 'Gsus', 'Am', 'D', 'Am7', 'D', 'G', 'Gsus', 'G', 'Gsus', 'Am7', 'D', 'Am7', 'D', 'D', 'Am7', 'D', 'G', 'Gmaj7', 'Am7', 'D', 'Am7', 'D', 'G', 'Gmaj7', 'Am7', 'D', 'Am7', 'D', 'G', 'A', 'Amaj7', 'Bm7', 'E', 'Bm7', 'E', 'A', 'Amaj7', 'Bm7', 'E', 'Bm7', 'E', 'A', 'E', 'Bm7', 'E', 'A']"
27,Fairytale,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/fairytale-chords-2112969,"I'll pack up all my things and walk away
I don't want to hear another word you have to say
I've been waitin' for so long, I just found out there's somethin' wrong
And nothin' will get better if I stay
There's no need to explain anymore
I tried my best to love you, now I'm walkin' out the door
You used me, you de  ceived me, and you never seemed to need me
But I'll bet you won't for  get me when I go
Seems I've been lost in a dream, pretendin' that you care
But now I've opened up my eyes, and found it's all been just a great big fairy  tale
I've been lovin' you so long, I don't think I even know how to for  get you
And the way that things have been, I think I'm better off alone, than to be with you
You don't love me, it's plain to see, there's no need to explain anymore
I tried my best to love you, now I'm walkin' out the door
You used me, you de  ceived me, and you never seemed to need me
But I'll bet you won't for  get me when I go
Seems like I've been lost in a dream, pretendin' that you care
Someday you'll open up your eyes, and real  ize a good man is hard to find
You have been lost in a dream, pretendin' that you care
And now I'll open up my eyes, and real  ize     fade out
","['D', 'A', 'D', 'D7', 'G', 'Gm', 'D', 'Em', 'A', 'D', 'D', 'A', 'D', 'D7', 'G', 'Gm', 'D', 'Em', 'A', 'D', 'A', 'D', 'A', 'A7', 'D', 'G', 'D', 'G', 'A', 'A7', 'D', 'A(7)', 'D', 'D7/C', 'G/B', 'Gm/Bb', 'D', 'Em', 'A', 'D', 'A', 'D', 'A', 'A7', 'D', 'D', 'A']"
28,Susan When She Tried,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/susan-when-she-tried-chords-2781676,"I got over Charlotte Thompson
Goldie Johnson, Lord, they done me wrong
I took it hard with Peggy Harper
She hurt me bad, but not for long
There's just one I remember
Makes me feel funny down inside
I'd trade 'em all for just one hour
Of Susan when she tried
No there's never
Been a woman
Who could make me weak inside
And give me
What I needed
Like Susan when she tried
It gets worse in the summer
When the nights are hot and long
And it's bad in December
When they play those Christmas songs
So, if you ask me and I don't tell you
Bet your sweet bottom dollar I lied
'Cause there's never been one better
han Susan when she tried
No there's never
Been a woman
Who could make me weak inside
And give me
What I needed
Like Susan when she tried
","['C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'F/E', 'G/D', 'G', 'C', 'C', 'C/B', 'C/A', 'C/G', 'C', 'C/B', 'C/A', 'C/G', 'F', 'G', 'C', 'C', 'C/B', 'C/A', 'C/G', 'C', 'C/B', 'C/A', 'C/G', 'F', 'F/E', 'G/D', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'F', 'F/E', 'G/D', 'G', 'C', 'C', 'C/B', 'C/A', 'C/G', 'C', 'C/B', 'C/A', 'C/G', 'F', 'G', 'C', 'C', 'C/B', 'C/A', 'C/G', 'C', 'C/B', 'C/A', 'C/G', 'F', 'F/E', 'G/D', 'G', 'C']"
29,Old Time Religion,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/old-time-religion-chords-2129485,"Give me that old-time religion
Give me that old-time religion
Give me that old-time religion
It's good enough for me
It was good for our mothers
It was good for our mothers
And it's good enough for me
It has served our fathers
It has served our fathers
And it's good enough for me 
Makes me love everybody
Makes me love everybody
And it's good enough for me
It will take us all to heaven
It will take us all to heaven
And it's good enough for me
Give me that old-time religion
Give me that old-time religion
Give me that old-time religion
It's good enough for me
","['G', 'D', 'G', 'G7', 'C', 'G', 'D', 'G', 'D', 'G', 'G7', 'C', 'G', 'D', 'G', 'D', 'G', 'G7', 'C', 'G', 'D', 'G', 'D', 'G', 'G7', 'C', 'G', 'D', 'G', 'D', 'G', 'G7', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'G7', 'C', 'G', 'D', 'G']"
30,Im Not Through Loving You Yet,Conway Twitty,https://tabs.ultimate-guitar.com/tab/conway-twitty/im-not-through-loving-you-yet-chords-2357137,"You came to me,and you threw me ,with a
simple goodbye
I begged your forgiveness but you won't even
 try
You just say that ,its all over,that you'll
 soon forget
But I still remember I'm not through loving
you yet
No I'm not through ,Loving you,I just need some time
To make the plans that we made come true
Now you are tired of trying and soon I'll
regret
That I couldn't hold you,I'm not through
loving you yet
No,I'm not through loving you,I just need some time
to make the plans that we made come true,But
your tired of trying
And soon I'll regret that I couldn't hold
you,I'm not through loving you yet..
","['A', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'E', 'A', 'F#m', 'B', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'E', 'A', 'F#m', 'B', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'D']"
31,I Cant Believe She Gives It All To Me,Conway Twitty,https://tabs.ultimate-guitar.com/tab/conway-twitty/i-cant-believe-she-gives-it-all-to-me-chords-1787039,"I pinch myself when I wake up each morning
Cause I'm constantly amazed when I see
Exactly everything I've always wanted
But I can't believe she gives it all to me
Lips that warm my face with morning kisses
Arms that reach to hold me tenderly
And love that always   completely
But I can't believe she gives it all to me
She gives me more than any one man deserves
I who have everything am nothing without her
Somehow she knows I need her desperately
I can't believe she gives it all to me
","['G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'C', 'G', 'D', 'G']"
32,Ive Already Loved You In My Mind,Conway Twitty,https://tabs.ultimate-guitar.com/tab/conway-twitty/ive-already-loved-you-in-my-mind-chords-87241,"I thought I'd never seen a girl like her in here before
And I could see her watching me as I walked across the floor
I asked her if she's like to dance when the band starts up again
She said I never dance with strangers I don't even know your name
I said we're not exactly strangers you and I
My thoughts were running wild and free as I watched you tonight
Just think about it and you'll find
We're not exactly strangers, I've already loved you in my mind
","['D', 'G', 'Em', 'A7', 'D', 'G', 'Em', 'A7', 'D', 'D', 'Em', 'A7', 'D', 'Em', 'A7', 'D']"
33,Ive Already Loved You In My Mind (ver 2),Conway Twitty,https://tabs.ultimate-guitar.com/tab/conway-twitty/ive-already-loved-you-in-my-mind-chords-1227402,"I thought I'd never seen a girl like her in her before
And I could see her watching me an I walked across the floor
I asked her if she'd like to dance when the band starts up again
She said, ""I never dance with strangers, I don't even know your name""
I said, ""We're not exactly strangers, you and I.  
My thoughts were running wild and free as I watched you tonight 
Just think about it and you'll find
We're not exactly strangers, I've already loved you in my mind.""
The band started playing a slow moving song
She got up and easily moved into my arms
I kept on saying the things a girl likes to hear
And when the dance was over she whispered in my ear
She said, ""We're not exactly strangers, you and I 
My thoughts were running wild and free while you held me tight 
I’ve thought about it and I find
We're not exactly strangers, I've already loved you in my mind.""
","['D', 'G', 'Em', 'A', 'D', 'D', 'G', 'Em', 'A', 'D', 'D', 'Em', 'A', 'D', 'D', 'Em', 'A', 'D', 'E', 'A', 'F#m', 'B7', 'E', 'E', 'A', 'F#m', 'B7', 'E', 'E', 'F#m', 'B7', 'E', 'E', 'F#m', 'B7', 'E']"
34,Boogie Grass Band,Conway Twitty,https://tabs.ultimate-guitar.com/tab/conway-twitty/boogie-grass-band-chords-1774826,"There's a new kind of music going round
It's known as the boogie grass sound
So grab your partner and swing her around
And dance to the boogie grass sound
I love to hear a fiddle sing about Kentucky
And the Allman brothers Ramblin Man
We put the music all together
So dance to the boogie grass band
My daddy plays the banjo and saws the fiddle too
And taught me how to sing and play for you
I got bluegrass in my soul and rhythm in my feet
So dance to the boogie grass beat
I love to hear a fiddle sing about Kentucky
And the Allman brothers Ramblin Man
We put the music all together
So dance to the boogie grass band
I love to hear a fiddle sing about Kentucky
And the Allman brothers Ramblin Man
We put the music all together
So dance to the boogie grass band
","['G', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'D7', 'C', 'G', 'D7', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'D7', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'C', 'G', 'D7', 'G']"
35,Tight Fittin Jeans (ver 2),Conway Twitty,https://tabs.ultimate-guitar.com/tab/conway-twitty/tight-fittin-jeans-chords-1758496,"She tried to hide it by the faded denim clothes she wore 
But I knew she'd never been inside a bar before
I felt just like a peasant who just had met a queen 
And she knew I saw right through her tight fitting jeans
I asked her what's a woman like you doing here 
I see you're used to champagne but I'll buy you a beer 
She said you've got me figured out but I'm not what I seem 
And for a dance I'll tell you about these tight fitting jeans
She said I married money I'm used to wearing pearls 
But I've always dreamed of being  just a good ol' boy's girl 
So tonight I left those crystal candle lights to live a dream 
And partner there's a tiger in these tight fitting jeans
We danced every dance and Lord the beer that we went through 
I'm satisfied I did my best to make her dreams come true 
As she played out her fantasy before my eyes it seemed 
A cowgirl came alive inside those tight fitting jeans
In my mind she's still a lady that's all I'm gonna say 
I knew that I'd been broken by the time we parted ways 
And I know I held more woman than most eyes have ever seen 
That night I knew a lady wearing tight fitting jeans
Well now she's back in her world and I'm still stuck in mine 
But I know I'll always remember the time 
A cowboy once had a millionaire's dream
And Lord I loved that lady wearing tight fitting jeans
","['G', 'C', 'G', 'A7', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'A7', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'C', 'A7', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'A7', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'A7', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'C', 'A7', 'D7', 'G', 'C', 'G', 'D7', 'G']"
36,I Would Like To See You Again,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/i-would-like-to-see-you-again-chords-801859,"I was sittin' here thinkin' about old times,
some old times, some old friends...
When sudden-ly it crossed my mind,
that I would like to see you a-gain.
It's funny how an old flame comes back,
come on back, make you blue...
but I just saw a picture of a railroad track,
and some old shack, and me and you.
The years have come and gone,
and a whole lot has happened since then
but to-night babe your mem'ry's awf'ly strong on my mind...
and i would like to see you a-gain.
Remember how we used to walk and talk,
walk and talk, holdin' hands...
We said we loved each other i recall,
we made a lot of future plans
I guess I'd better straighten out my mind,
straighten it out, and go to bed...
and pray that i don't dream about old times,
some old times, gone and dead.
","['F', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'G', 'C']"
37,I Would Like To See You Again (ver 2),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/i-would-like-to-see-you-again-chords-1236467,"I was sittin' here thinkin' about old times,
some old times, some old friends...
When sudden-ly it crossed my mind,
that I would like to see you a-gain.
The years have come and gone,
and a whole lot has happened since then
but to-night babe your mem'ry's awf'ly strong on my mind...
and i would like to see you a-gain.
","['A', 'D', 'A', 'D', 'E', 'A', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A']"
38,Lately,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/lately-chords-4040395,"Lately I've been thinking that you don't love me at all
Lately I've been reading and the writing on the wall
Is saying, looks like you'll be going and I've no sure way of knowing
But somehow that's what I've been thinking lately
Lately you've been saying things that I don't understand
Lately you look through me as if I'm another man
Instead of your old one and only I'm beginning to get lonely
I've been feeling you'll be leaving lately
You might as well just stop it now because I already know
 You wouldn't hurt me less if you just go ahead and go
You know your heart's already gone so you might as well go on
Things have not been working for us lately
Things have not been working for us lately
","['C', 'C', 'G', 'G', 'G', 'G', 'C', 'C', 'F', 'F', 'C', 'F', 'G', 'G', 'G', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'C', 'C', 'F', 'F', 'C', 'F', 'G', 'G', 'G', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'C', 'C', 'F', 'F', 'C', 'F', 'G', 'G', 'G', 'C', 'C', 'G', 'G', 'G', 'C', 'C', 'G', 'C']"
39,Whos Gene Autry,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/whos-gene-autry-chords-1932521,"Whoopi tai ai oh, rockin' to and fro
Back in the saddle again
My little boy said, ""Daddy, who's Gene Autry?""
His old movie was comin' on TV
And I said, ""Let me tell you about him, son""
And I took him upon my knee
""Why, when I was a little boy about your size
And just about every Saturday night
When I could scrape up a dime for the movies
And when my Daddy said alright""
""I'd be right downtown at the picture show
Like everybody else that could
To see a handsome man
On a big fine stallion goin' about, doin' good""
Singin', ""Whoopi tai ai oh, rockin' to and fro
Put him back in the saddle again
Whoopi tai ai yeh, let him go on his way
Back in the saddle again""
""Well, he could ride his horse and play his guitar
And sing all at the same time
And I was ridin' right along there beside him
On that broomstick pony of mine""
""And you know his pistol never ran out of bullets
When the bad guys had to be stopped
And somehow his bullets never drew any blood
But the bad guys dropped when he shot""
""Yeah, old Gene was an image of justice
And goodness and purity
And in the eyes of a poor, little country boy
He made the world look better to me""
Singin', ""Whoopi tai ai oh, rockin' to and fro
Put him back in the saddle again
Whoopi tai ai yeh, let him go on his way
Back in the saddle again""
""And you know the way he rescued the rancher's daughter
He'd sent a thrill right up the aisle
And the endin' would always send us home
With a good victorious smile""
""Now you ask me, 'Who's Gene Autry?'
Well, son, go ahead and watch the show
And then ride off into the sunset with him
Like I did forty years ago""
Singin', ""Whoopi tai ai oh, rockin' to and fro
Put him back in the saddle again
Whoopi tai ai yeh, let him go on his way
Back in the saddle again""
","['Eb', 'Bb', 'F', 'Bb', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Bb', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Bb', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Bb']"
40,Hurt So Bad,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/hurt-so-bad-chords-4045510,"I thought I could walk away and keep on going
Leave you flat and never once be sad
 I didn't know the pain would keep on growing
And I didn't know that it could hurt so bad
Hurt so bad, hurt so bad
All night long I'm out a driving round
Every this and that away like mad
Always end up on your side of town
I didn't know that it could hurt so bad
Hurt so bad, hurt so bad
Don't give in go on and don't look back
Hold on to my pride I said
I won't let my heart turn my head
New day dawning on your world without me
You won't miss something that you never had
You'll be making it alright without me
But I didn't know that it could hurt so bad
Hurt so bad, hurt so bad
Don't give in go on and don't look back
Hold on to my pride I said
I won't let my heart turn my head
New day dawning on your world without me
You won't miss something that you never had
You'll be making it alright without me
But I didn't know that it could hurt so bad
Hurt so bad, hurt so bad
Hurt so bad, hurt so bad
","['C', 'C', 'C', 'C', 'F', 'F', 'C', 'C', 'G', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'C', 'C', 'G', 'F', 'C', 'C7', 'F', 'F', 'C', 'C', 'F', 'F', 'C', 'G', 'G', 'C', 'C', 'C', 'C', 'F', 'F', 'C', 'C', 'G', 'F', 'C', 'C7', 'F', 'F', 'C', 'C', 'F', 'F', 'C', 'G', 'G', 'C', 'C', 'C', 'C', 'F', 'F', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'C', 'C', 'C']"
41,I Dont Think I Could Take You Back Again,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/i-dont-think-i-could-take-you-back-again-chords-2134229,"Now you don't have to worry about me babe
Just hook 'em up and head on out
To the places where you been
Go ahead and fly like an eagle in the sky
And when you land you'll find I'm still your friend
But I don't think I could take you back again
Ain't no need to bother about me babe
Someone will come along and she will take me by the hand
Together we will walk where the grass is green and new
And I'll even think about you now and then
But I don't think I could take you back again
Hey where you going you can't get there without me
So goodbye go on goodbye 
And remember though I'm setting you free 
I won't cry cry cry
I've seen you toss and turning in your sleep babe
Now your dream bags are packed 
You've got your ticket in your hand
When you love someone you wan't what's best for them
That's how it is and that's how it's always been
And I don't think I could take you back again
Hey where you going you can't get there without me
So goodbye go on goodbye 
And remember though I'm setting you free 
I won't cry cry cry
I've seen you toss and turning in your sleep babe
Now your dream bags are packed 
You've got your ticket in your hand
When you love someone you wan't what's best for them
That's how it is and that's how it's always been
And I don't think I could take you back again
","['A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'A']"
42,There Aint No Good Chain Gang,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/there-aint-no-good-chain-gang-chords-2584272,"Bet it ain't raining back home,
Bet you sister's still on the phone,
Bet momma's in the kitchen cooking fried chicken,
Wishing that I hadn't done wrong
Momma, don't you worry about it none though,
Everything's gonna be alright, momma,
They're teaching us a lot of new things in here, momma,
Things like there ain't no good in an evil hearted woman,
And I ain't cut out to be no Jesse James,
And you don't go writing hot checks down in Mississippi,
And there ain't no good chain gang.
Papa's reading yesterday's mail,
Wishing that the hay was all bailed,
Well I bet he's wishing he could go fishing,
And here I am a'lazing in jail.
Well, papa, don't you worry about it none,
Now, everything's gonna be alright, papa,
They're teaching us a lesson today,
We're learning pretty well too,
We've already learned a whole lot of stuff already
Things like there ain't no good in an evil hearted woman,
And I ain't cut out to be no Jesse James,
And you don't go writing hot checks down in Mississippi,
And there ain't no good chain gang.
There ain't no good in an evil hearted woman,
And I ain't cut out to be no Jesse James,
And you don't go writing hot checks down in Mississippi,
And there ain't no good chain gang.
There ain't no good in an evil hearted woman,
And I ain't cut out to be no Jesse James,
And you don't go writing hot checks down in Mississippi,
And there ain't no good chain gang.
There ain't no good in an evil hearted woman,
And I ain't cut out to be no Jesse James,
And you don't go writing hot checks down in Mississippi,
And there ain't no good chain gang.
","['Bb', 'Bb', 'Eb', 'Bb', 'G', 'Eb', 'F', 'Bb', 'Bb', 'Bb', 'Bb', 'Bb', 'Bb', 'Bb', 'Eb', 'Bb', 'G', 'Eb', 'Db', 'Bb', 'Ab', 'Bb', 'Bb', 'Bb', 'Eb', 'Bb', 'G', 'Eb', 'F', 'Bb', 'Bb', 'Bb', 'Bb', 'Bb', 'Bb', 'Bb', 'Bb', 'Eb', 'Bb', 'G', 'Eb', 'Db', 'Bb', 'Ab', 'Bb', 'Bb', 'Bb', 'Eb', 'Bb', 'G', 'Eb', 'Db', 'Bb', 'Ab', 'Bb', 'Bb', 'Bb', 'Eb', 'Bb', 'G', 'Eb', 'Db', 'Bb', 'Ab', 'Bb', 'Bb', 'Bb', 'Eb', 'Bb', 'G', 'Eb', 'Db', 'Bb', 'Ab', 'Bb']"
43,Thats The Way It Is,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/thats-the-way-it-is-chords-2134205,"Remember back in school we learned the golden rule
Do unto others as you'd have and do to you
You're supposed to love me as much as I love you
It's a shame that ain't the way it is
Lovers in a movie on that great big screen
He treats her like she's a queen she treats him like a king
Wouldn't that be nice if life is lived that way
It's a shame that ain't the way it is
I'd like to start each morning with good morning dear
And end each night with the goodnight kiss
But all I have is your memory with me laying here
It's a shame but that's the way it is
A love song tells a story of a good love going bad
Then paints a pretty pictures of that same love coming back
I wish that I could sing it I wish that I could paint it
It's a shame that ain't the way it is
I'd like to start each morning with good morning dear
And end each night with the goodnight kiss
But all I have is your memory with me laying here
It's a shame but that's the way it is
It's a shame but that's the way it is
","['A', 'D', 'A', 'D', 'A', 'D', 'E', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'A']"
