,name,author,link,lyrics,chords
10,Problem Solution,The White Buffalo,https://tabs.ultimate-guitar.com/tab/the-white-buffalo/problem-solution-chords-3104627,"Tell me what's wrong with my brain
Does it like to be stuck in the drain?
Swimming 'til I'm going insane
Or do you wanna sit there and complain?
Oh, tell me what's wrong with my mind
Does it take me to a place unkind?
Chasing something that I won''t find
Or does it want to sit there and rewind?
Well they say, follow your heart
But it's confused about everything
Does it hide from the truth 'til there's only proof of what heartache brings
What's wrong with your heart?
Tell me what's wrong with your heart
Was it cold and beaten from the start?
Did it grow older or did it just get smart
Or did you just tear it apart?
Oh, tell me what's wrong with my songs
What happens when they don't sing along?
When the words and the chords just come out wrong
Where the hell do I belong?
Well they say, follow your heart
But it's confused about everything
Does it hide from the truth 'til there's only proof of what a heartache brings
What's wrong with your heart?
'Cause nothing's gonna change
Nothing's gonna come and fix it, all I've fell for, it's all my fault
Nothing's gonna change
Nothing's gonna come and break your fall
'Cause life is gonna break your balls
Well, it's a new day, one more chance to step in the light
Sun is out, feel what it's all about
Well, they come and go, highs and lows that lead to the dark and light of my mind
But they're so sincere, triumph and fear, coursing, forcing their might
Well, you can't live this life straight, so get high, get gone
Well, I think it's a little too late to be moving on
No one is a really to say, what's right, what's wrong
So let's just get through the day
Maybe a new way, to get more fists for the fight
Fight or flight, I recheck the meter but the meter was right
When the dance is done, still nobody wanna live in no paradise
At least you took the time to take the transcendental ticket to ride
Well, I can't live this life straight, I get high, I get gone
Well, I think it's a little too late to be moving on
Who's really able to say, what's right and what's wrong
So, let's just get through the day
So, let's just get through the day
Let's just get through the day
So, let's just get through the day
Let's just get through the dayyyyyyyyyyyyyyyyyyyyyy
","['C', 'G', 'D', 'C', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'D', 'C', 'G', 'Am', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'D', 'C', 'G', 'Am', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'C', 'D', 'C', 'G', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'D', 'C', 'D', 'C', 'Bm', 'G', 'D']"
11,Ya Heard,Thomas Rhett,https://tabs.ultimate-guitar.com/tab/thomas-rhett/ya-heard-chords-3689858,"Yeah, there's been times
Where I thought that my
Prayers never made it past the ceiling, much less the sky
And I've had doubts, questions about
My faith, but I don't really even know why or how
'Cause I look at this green eyed girl from Tennessee
The one I bothered you about since I was seventeen
And I know that I wasn't wastin' breath or words
 'Cause I look at her, and I'm pretty sure ya heard
This old guitar, dad played in bars
As soon as it was mine, I started seein' shootin' stars
I played at parties, out in fields
And I hoped one day by the grace of you, it just might pay the bills
And now I look at these people sittin' in these seats
This dream I bothered you about since I could barely sing
Yeah, I know that I wasn't wasting breath or words
My face is on the shirt, yeah, I'm pretty sure ya heard
Ya heard
Yeah, we tried, for awhile
And I got pretty mad at you, no, I ain't gonna lie
But people say, you've got way
Of bein' pretty funny, while you make us wait
'Cause I look at these babies crawlin' up on me
The one's I bothered you about since I was twenty-three
And I know that I wasn't wasting breath or words
 'Cause I look at them, and I look at her
 More than I deserve, yeah, I'm pretty sure ya heard
I'm pretty sure ya heard
I'm pretty sure ya heard
Ooh-ooh, ya heard
","['D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D']"
12,Beg Steal Borrow,Ruthie Collins,https://tabs.ultimate-guitar.com/tab/ruthie-collins/beg-steal-borrow-chords-3106943,"What are you doing?
If it's no bother, could I come over?
Hide under your covers
I swear I won't ask much
I've learned how to beg, steal, and borrow your love
Where are you going?
Can I tag along?
My hand's here for holding
If that's what you want
Only need one little touch
I've learned how to beg, steal, and borrow your love
I've learned how to be satisfied with the faded disguise of your heart
I know how to skim from the top, squeeze the water from rock
Ain't your fault, no it's just who you are
So what are you feeling?
It's so hard to see
But just for one moment
I've learned how to be satisfied with the faded disguise of your heart
I know how to skim from the top, squeeze the water from rock
Ain't your fault, no it's just who you are
What are you doing?
If it's no bother, could I come over?
Hide under your covers
I swear I won't ask much
I've learned how to beg, steal, and borrow your love
","['C', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'G', 'G', 'F', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'G', 'G', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'C', 'C', 'F', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'G', 'G', 'F', 'C']"
13,You Cant Remember,Ruthie Collins,https://tabs.ultimate-guitar.com/tab/ruthie-collins/you-cant-remember-chords-3106985,"We were in a cab on the way to your house
And I could taste the booze when you kissed my mouth
You were slurring your words when those three came out
But it still sounded sweet somehow
You can't remember, and I can’t forget
Remember the night you were so fucked up
Fell on your face and busted one eye up
You told a story about a boxing glove
And you're the Hemingway hero
A black-eyed James Dean in a one-man show
You can't remember, and I can’t forget
You get the glory, and I get the mess
You play the good guy and I'm the fool, I guess
You can't remember, and I can't forget
That empty bottle of pills 'cause you took them all
I was scrolling like hell to find a friend to call
Crying on the front lawn in flashing lights
I still see you on that stretcher in the back of my mind
You can't remember, and I can’t forget
You get the pity, and I'm just a wreck
I live with the memories, you get to push reset
You can’t remember, and I can’t forget
But I remember that 911 call
And picking you up from jail still drunk
Too many nights just watching you breathe
You aren't just killing yourself, now you’re killing me
Remember tonight when I told the truth
Just like these drugs, I'm bad for you
'Cause if I stay, you'll never ask for help
But if I go, you might save yourself
So I pray like hell that you’ll save yourself
You can't remember, and I can’t forget
You can't remember, and I can’t forget
But this is me loving you well for the first time, I guess
And you can't remember, and I can't forget
You can't remember, and I can’t forget
","['Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'C', 'Am', 'F', 'G', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C']"
14,Wish You Were Here,Ruthie Collins,https://tabs.ultimate-guitar.com/tab/ruthie-collins/wish-you-were-here-chords-3107027,"I'm sitting somewhere on Gulf Shores Road
Halfway through my second bottle of wine
And it's a cruel trick of fate, I know
Two broken hearts, both alone tonight
But I was never gonna be the one you needed
And that don't make me love you less
'Cause you can't help the way that you're not feeling
She's the one that got away you can't forget
But I won't compete with a memory
And damn, you know what hurts
Is I wish you were here
And you wish I was her
I thought I'd find some peace of mind
With a little sunshine and salt in my hair
But with every crashing wave I find
Hell if I don't miss you everywhere
I was never gonna be the one you needed
And that don't make me love you less
'Cause you can't help the way that you're not feeling
She's the one that got away you can't forget
But I won't compete with a memory
And damn, you know what hurts
Is I wish you were here
And you wish I was her
I was never gonna be the one you needed
And that don't make me love you less
'Cause you can't help the way that you're not feeling
She's the one that got away you can't forget
But I won't compete with a memory
And god damn, you know what hurts
Is I wish you were here
And you wish I was her
","['C', 'F', 'F', 'C', 'C', 'F', 'G', 'C', 'Am', 'F', 'C', 'C', 'G', 'F', 'Am', 'F', 'C', 'C', 'G', 'F', 'Am', 'F', 'Am', 'G', 'F', 'G', 'C', 'C', 'F', 'F', 'C', 'C', 'F', 'F', 'C', 'Am', 'F', 'C', 'C', 'G', 'F', 'Am', 'F', 'C', 'C', 'G', 'F', 'Am', 'F', 'Am', 'G', 'F', 'G', 'C', 'Am', 'F', 'C', 'C', 'G', 'F', 'Am', 'F', 'C', 'C', 'G', 'F', 'Am', 'F', 'Am', 'G', 'F', 'G', 'C']"
15,Widows Walk,The White Buffalo,https://tabs.ultimate-guitar.com/tab/the-white-buffalo/widows-walk-chords-3107537,"Well she goes walking at night
Up the stairs with her prayers into the moonlight
She’s floating like a fizzled out satellite
With no aim to her feet
And she gets lost in a fog
Pacing like a zombie on the widows walk
The wind it screams but the ghosts don’t talk
Her eyes glassed on the sea, singing
Well he goes walking at night
On the bow in the calm of the haunting light
Looks like the black of the water’s got an appetite
Calling him to the deep
He’s been talking in his sleep
Saying things in the morning that he can’t repeat
Dreams of death in a drowning epiphany
He starts to weep, singing
The sky explodes, the sea it roars, the crashing of the waves
The howling wind it stings his skin the blinding of the rain
Oh he goes overboard
Towed into the grey
Face down he floats away
She goes walking at night
Up the stairs with her prayers into the moonlight
She’s floating like a fizzled out satellite
With no aim to her feet, singing
","['Am', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'Am', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'Am', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'Am', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'Em', 'Am', 'G', 'Am', 'Dm', 'Em', 'Am', 'G', 'Am', 'Dm', 'Em', 'Dm', 'E', 'Am', 'C', 'G', 'D', 'G', 'D', 'C', 'G']"
16,Cool Again,Kane Brown,https://tabs.ultimate-guitar.com/tab/kane-brown/cool-again-chords-3108269,"I've been thinkin' about ya lately
Reminiscin', goin' crazy
Miss the way your kiss would keep me up
Ayy, wish that you were here tonight
Drinkin' vodka soda, extra limes
And we could just get back to bein' us
'Cause I just wanna be cool again, cool again, cool again
Like we were last summer
Want you again, you again, you again
To be stealin' my covers
All tangled in each other, nights still playin' back in my head
I just wanna be cool again, cool again, cool again, yeah
[Verse 1]
Do you ever think about
The days we couldn't live without each other?
Where the hell did we go wrong?
Ayy, how'd we go from that to this?
How'd we let a good thing slip?
Do we really have to go move on?
'Cause I just wanna be cool again, cool again, cool again
Like we were last summer
Want you again, you again, you again
To be stealin' my covers
All tangled in each other, nights still playin' back in my head
I just wanna be cool again, cool again, cool again, yeah
Yeah, I just wanna be,     cool again
(Cool again, cool again, cool again, cool again)
'Cause I just wanna be cool again, cool again, cool again
Like we were last summer
Want you again, you again, you again
To be stealin' my covers
All tangled in each other, nights still playin' back in my head
I just wanna be cool again, cool again, cool again, yeah
","['C#m', 'E', 'F#m', 'E', 'C#m', 'B', 'F#m', 'A', 'C#m', 'B', 'F#', 'E', 'C#m', 'B', 'F#m', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'F#m', 'A', 'C#m', 'B', 'F#m', 'E', 'C#m', 'B', 'F#m', 'C#m', 'B', 'F#m', 'E', 'C#m', 'F#m', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'E', 'A', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'E', 'A']"
17,We Do,Kenny Chesney,https://tabs.ultimate-guitar.com/tab/kenny-chesney/we-do-chords-3109610,"We gather tonight for a celebration
Under the flag of a no shoes nation
Speakin' our gospel
Seekin' our truth
Brothers in arms and sisters and cowboys
(Who get to live like we do?)
Raisin' the roof
(Who get to live like we do?)
We come down from the mountains
Come up from the coast
We're all comin' out of somethin' kinda commatose
Fill up our cups with a little bit of freedom
Come on, hold 'em up, everybody let me see 'em
Yeah we laughin', we lovin'
We can't get enough
As loud as we livin' and we still turn it up
We're amplified, come alive, side by side
No matter where it goes, you know we here for the ride
Who gets to roll like we do? (We do)
Yeah, who wants to rock like we do? (We do)
Yeah who ain't gonna stop and no matter what
And ho gets to live like we do? (We do)
We drag this circus from town to town
For jesters and jokers and bad broom clowns
To your parkin' lot, party's full of pirates like us
And we all come together when the curtain comes up
Yeah we laughin', we lovin'
We can't get enough
As loud as we livin' and we still turn it up
We're amplified, come alive, side by side
No matter where it goes, you know we here for the ride
Who gets to roll like we do? (We do)
Yeah, who wants to rock like we do? (We do)
Yeah who ain't gonna stop and no matter what
And ho gets to live like we do? (We do)
Not really sure who's liftin' up who
You came to see us, we came to see you too
Yeah it's true
And who gets as high as we do? (We do)
Who touches the sky like we do? (We do)
Yeah we laughin', we lovin'
We can't get enough
As loud as we livin' and we still turn it up
We're amplified, come alive, side by side
No matter where it goes, you know we here for the ride
Who gets to roll like we do? (We do)
Yeah, who wants to rock like we do? (We do)
Yeah who ain't gonna stop and no matter what
And ho gets to live like we do? (We do)
","['G', 'C', 'F', 'C', 'F', 'Am', 'G', 'C', 'F', 'F', 'Am', 'G', 'C', 'F', 'F', 'C', 'C', 'F', 'Am', 'G', 'C', 'F', 'F', 'C', 'F', 'Am', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'Am', 'G', 'G', 'C', 'F', 'F', 'C', 'F', 'Am', 'G', 'F', 'F', 'A#', 'G', 'F', 'C', 'F', 'G', 'G', 'C', 'F', 'F', 'Am', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'Am', 'G', 'C', 'F', 'C', 'F', 'Am', 'G', 'G', 'C', 'F', 'F', 'C', 'F', 'Am', 'G', 'C', 'F', 'F', 'A#', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'A#', 'G', 'Am', 'G', 'F', 'F', 'G', 'F', 'C', 'Am', 'G', 'F', 'G', 'C', 'F', 'F', 'C', 'F', 'G', 'F', 'F', 'G', 'C', 'F', 'C', 'F', 'Am', 'G', 'C', 'F', 'C', 'F', 'F', 'Am']"
18,We Do (ver 2),Kenny Chesney,https://tabs.ultimate-guitar.com/tab/kenny-chesney/we-do-chords-3125621,"We gather tonight in celebration
Under the flag of a no shoes nation
Speaking our gospel 
Seeking our truth
Brothers in arms
And sisters in cowboy boots
Who gets to live like we do
Who gets to live like we do
We come down from the mountains
Come up from the coast
We're all coming out
Of some kind of comatose
Fill up our cups
With a little bit of freedom
Come on hold em up
Everybody let me see em
Yeah we laugh and we love
And we can't get enough
As loud as we're living
Yeah we still turn it up
We're amplified, come alive
Side by side
No matter where it goes
You know we're here for the ride
We drag this circus from town to town
Full of jesters and jokers and barroom clowns
To your parking lot parties
Full of pirates like us
And we all come together
When the curtian comes up
Yeah we laugh and we love
And we can't get enough
As loud as we're living
Yeah we still turn it up
We're amplified, come alive
Side by side
No matter where it goes
You know we're here for the ride
Not really sure who's lifting up who
You came to see us, we came to see you too
And who gets as high as we do (we do)
Who touches the sky like we do (we do)
Yeah we laugh and we love
And we can't get enough
As loud as we're living
Yeah we still turn it up
We're amplified, come alive
Side by side
No matter where it goes
You know we're here for the ride
","['C#5', 'F#5', 'C#5', 'F#5', 'C#5', 'F#5', 'Bb5', 'G#5', 'C#5', 'F#5', 'C#5', 'F#5', 'C#5', 'F#5', 'Bb5', 'G#5', 'C#5', 'F#5', 'C#5', 'F#5', 'C#5', 'F#5', 'Bb5', 'G#5', 'C#5', 'F#5', 'C#5', 'F#5', 'C#5', 'F#5', 'Bb5', 'G#5', 'C#5', 'F#5', 'C#5', 'F#5', 'C#5', 'F#5', 'Bb5', 'G#5', 'C#5', 'F#5', 'C#5', 'F#5', 'C#5', 'F#5', 'Bb5', 'G#5', 'C#5', 'F#5', 'C#5', 'F#5', 'C#5', 'F#5', 'Bb5', 'G#5', 'C#5', 'F#5', 'C#5', 'F#5', 'C#5', 'F#5', 'Bb5', 'G#5', 'C#5', 'F#5', 'C#5', 'F#5', 'C#5', 'F#5', 'Bb5', 'G#5', 'C#5', 'F#5', 'C#5', 'F#5', 'C#5', 'F#5', 'Bb5', 'G#5', 'C#5', 'F#5', 'C#5', 'F#5', 'C#5', 'F#5', 'Bb5', 'G#5', 'Bb5', 'C5', 'C#5', 'C#5', 'Bb5', 'G#5', 'F#5', 'C#5', 'Bb5', 'G#5', 'C#5', 'F#5', 'C#5', 'F#5', 'C#5', 'F#5', 'Bb5', 'G#5', 'C#5', 'F#5', 'C#5', 'F#5', 'C#5', 'F#5', 'Bb5', 'G#5']"
19,Just Circumstance,Whitney Rose,https://tabs.ultimate-guitar.com/tab/whitney-rose/just-circumstance-chords-3110087,"She didn't know what she was gonna do
She was doing it alone, that she knew
Four weeks 'til she had to surrender
Nineteen, first offender
She'd have done anything for that boy
Save his life, leave hers destroyed
It didn't really matter who was really to blame
She was never gonna give his name
'Cause all her life, it's been the same
No pomp, just circumstance
They all say, ""Bless her heart""
She never had a chance
She flipped a coin and hoped for heads
A few more nights in her own bed
She wasn't getting any sleep at night
She couldn't look her mama in the eye
She should have known what would happen next
She spent her last ten dollars and she took the test
She's off to pay for all that blow
Turns out she's not alone
'Cause all her life, it's been the same
No pomp, just circumstance
They all say, ""Bless her heart""
She never had a chance
The bed's not much worse than what she had at home
She's sixteen weeks and starting to show
There ain't no one to lean on
Her mama's sick and that boy is gone
Three years move pretty slow
When you're sittin' there staring at a cell window
She didn't hold her when she had the chance
Just straight into the happy couple's hands
'Cause all her life, it's been the same
No pomp, just circumstance
They all say, ""Bless her heart""
She never had a chance
","['G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'Am', 'Am7', 'C', 'D', 'G', 'D', 'C', 'Am', 'D', 'D', 'G', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'Am', 'Am7', 'C', 'D', 'G', 'D', 'C', 'Am', 'D', 'D', 'G', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'Am', 'Am7', 'C', 'D', 'G', 'D', 'C', 'Am', 'D', 'D', 'G']"
20,Champion,Jesse Daniel,https://tabs.ultimate-guitar.com/tab/jesse-daniel/champion-chords-3110288,"He was lean and full of quiet rage
And built just like a wall
He had circles under his eyes
And he stood at six feet tall
He rode an old bicycle
That he'd stole from off the rack
The kind of man that when he takes from you
You don't ask for it back
His hands were big as baseball gloves
And his fists were solid rock
He was born out in Modesto
From pure old Okie stock
And he moved here with his mama
But she left him long ago
And he looks just like his daddy
Who he never got to know
It's best to fear him
'Cause he only has his name
They call him Champion
'Cause he never lost a game
And out in that old cold town
He's the toughest of them all
Never knew a man to challenge him
That didn't take the fall
He had a leather wallet
That he'd had since he was nine
His mother said it was his dad's
But he knew that was a lie
His mama had so many men
After he went away
It was likely one of theirs
But Champion kept it anyway
Inside it was a photograph
Full of holes and marks
Of him and his mama
On the swingset at the park
And on the back, it read
Your mom and daddy's pride and joy
On lonely nights, he'll pull it out
And wish he was a boy
It's best to fear him
'Cause he only has his name
They call him Champion
'Cause he never lost a game
And out in that old cold town
He's the toughest of them all
Never knew a man to challenge him
That didn't take the fall
Two a.m. on August first
A birthday all alone
The lights they shone like candles
On the window by the phone
And at the door, the sheriff's there
With a warrant to arrest
The man that they called Champion
And put his case to rest
""So, come out with your hands up
And you'll leave this place alive""
Champion weren't afraid to kill a man
And he weren't afraid to die
And he'd leave this world a violent way
Just like his father did
But you can't really blame him
Oh, that poor old Okie kid
It's best to fear him
'Cause he only has his name
They call him Champion
'Cause he never lost a game
And out in that old cold town
He's the toughest of them all
Never knew a man to challenge him
That didn't take the fall
Never knew a man to challenge him
That didn't take the fall
","['D', 'G', 'D', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'D', 'D7', 'G', 'D', 'A', 'D', 'D', 'Bm', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'D', 'D7', 'G', 'D', 'A', 'D', 'D', 'Bm', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'D', 'D7', 'G', 'D', 'A', 'D', 'D', 'Bm', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D']"
21,Oh Me Oh My,Chatham County Line,https://tabs.ultimate-guitar.com/tab/chatham-county-line/oh-me-oh-my-chords-3110963,"Oh me oh my time never flies
When you're waitin' on love to catch your eye
And you're lonely all alone
Might as well hit a bar, prop up a stool
Play pinball, play the fool
getting lower than a baritone
There must be hope for me somewhere
There must be a lucky roll of the dice
For now I sit and stare out these blue eyes
Lookin' for a love oh me oh my
Oh my oh me, the poor honey bee
Works all day long for his queen
A woman he's never seen
Sleeps all night by his self
Don't he long for someone else
A bee I should've been
There must be hope for me somewhere
There must be a lucky roll of the dice
For now I sit and stare out these blue eyes
Lookin' for a love oh me oh my
","['D', 'A', 'E', 'D', 'A', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'D', 'E', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'D', 'E', 'D', 'A', 'E', 'D', 'A']"
22,Free Again,Chatham County Line,https://tabs.ultimate-guitar.com/tab/chatham-county-line/free-again-chords-3112193,"Free, free again
From the chains that brought me to this land
Free, free at last
Long dark shadows of the past
This is for the millions who died
No chance to be free
This is for the blood of the fallen
Who fought so hard for liberty
Free, free again
From the chains that brought me to this land
Free, free at last
Long dark shadows of the past
This is for the boys.............
Rivets in the line of steel
Canned away the dreams
Upon a narrow keel
An ocean of dreams
A land to behold
To call from the .....
A piece of home
Free, free again
From the chains that brought me to this land
Free, free at last
Long dark shadows of my past
","['G', 'C', 'G', 'Em', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Em', 'C', 'G', 'C', 'G', 'C', 'G', 'Em', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'Em', 'Am7', 'C', 'Em', 'Am7', 'C', 'Em', 'Am7', 'C', 'D', 'G', 'G', 'C', 'G', 'Em', 'C', 'G', 'C', 'G', 'C']"
23,Home With You,Whitney Rose,https://tabs.ultimate-guitar.com/tab/whitney-rose/home-with-you-chords-3112913,"See you there across the room
I can't believe that I came here with you
You laugh, I smile
Still trying to catch your eye
This has been a real good night
I've got one thing on my mind
I wanna go home with you
Be alone with you
Maybe sit out in the yard
And get stoned with you
I want to make you laugh
Like you were a night cap or two
I wanna go home with you
Clock strikes midnight
I see you get another glass of wine
Don't drink too much
'cause later on I'll wanna make love
You've been my man for so long
It blows my mind how much you still turn me on
I wanna go home with you
Be alone with you
Maybe sit out in the yard
And get stoned with you
I want to make you laugh
Like you were a night cap or two
I wanna go home with you
I wanna go home with you
Be alone with you
Maybe sit out in the yard
And get stoned with you
I want to make you laugh
Like you were a night cap or two
I wanna go home with you
Be alone with you
Maybe sit out in the yard
And get stoned with you
I want to make you laugh
Like you were a night cap or two
I wanna go home with you
Home with you
I wanna go home with you
Home with you
","['D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'D', 'Dm', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'D', 'Dm', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'Bm', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A']"
24,Believe Me Angela,Whitney Rose,https://tabs.ultimate-guitar.com/tab/whitney-rose/believe-me-angela-chords-3112949,"I wanna hate your every move
Every single inch of you
Call you names and key your car
Reveal the woman that you are
'Cause that man was mine
I had his kids, became his wife
I'll just leave you alone so he
Can do you just like he did me
Believe me, Angela
Believe me, Angela
I got some years on you
I know him better than you do
And better than you ever will
You're just an evanescent thrill
Just run away while you still can
Shine your boots and wash your hands
Find someone who's gonna stand by you
Believe me, Angela
Believe me, Angela
Angela, I like that name
I know you're not who I should blame
I talked it over with my friends
And went and keyed his car instead
Believe me, Angela
Believe me, Angela
Believe me, Angela
Believe me, Angela
","['G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C']"
25,Better Man,Whitney Rose,https://tabs.ultimate-guitar.com/tab/whitney-rose/better-man-chords-3113015,"I had a dream that you were made of clay
I was shaping you just right
I tore away your insecurities
And put some kindness in your eyes
But I don't know if you want to
And I don't know if you can
Be a better man
I wish that I could see your entire life
Just watch it like it's something on TV
I pay really close attention to
All the plot revealing scenes
'cause I just wanna hold your hand
I want the world to understand
Why I'm still by your side
I wanna do my own
...  this way you turn me on
And see you really can
Be a better man
Lift the curtain now and show yourself
Come and step into the light
At first I'll be afraid to look
Too scared to open up my eyes
'cause I don't know if you want to
And I don't know if you can
Be a better man
","['A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'D', 'E', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'D', 'D', 'A', 'E', 'D', 'D', 'A', 'E', 'A', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'D', 'E', 'D', 'E', 'A']"
