,name,author,link,lyrics,chords
10,Sioux City Sue,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/sioux-city-sue-chords-77940,"Sioux City Sue, Sioux City Sue,
Your hair is red, your eyes are blue
I'd swap my horse and dog for you.
Sioux City Sue, Sioux City Sue
There ain't no gal as true
As my sweet Sioux City Sue.
I drove a herd of cattle down from old Nebraska way
That's how I come to be in the state of I-o-way
I met a girl in I-o-way; her eyes were big and blue
I asked her what her name was. She said Sioux City Sue
Sioux City Sue, Sioux City Sue,
Your hair is red, your eyes are blue
I'd swap my horse and dog for you.
Sioux City Sue, Sioux City Sue
There ain't no gal as true
As my sweet Sioux City Sue.
I asked her if she had a beau, she said, ""yes, quite a few""
Still I started courtin' my Sweet Sioux City Sue
The first time that I stole a kiss, I caught her stealing two
I asked her did she love me, she said ""indeed I do""
Sioux City Sue, Sioux City Sue,
Your hair is red, your eyes are blue
I'd swap my horse and dog for you.
Sioux City Sue, Sioux City Sue
There ain't no gal as true
As my sweet Sioux City Sue.
There ain't no gal as true
As my sweet Sioux City Sue.
","['G', 'A7', 'D7', 'G', 'C', 'G', 'D7', 'G', 'A7', 'Am', 'D7', 'G', 'G', 'A7', 'D7', 'G', 'A7', 'D7', 'G', 'G', 'A7', 'D7', 'G', 'C', 'G', 'D7', 'G', 'A7', 'Am', 'D7', 'G', 'G', 'A7', 'D7', 'G', 'A7', 'D7', 'G', 'G', 'A7', 'D7', 'G', 'C', 'G', 'D7', 'G', 'A7', 'Am', 'D7', 'G', 'Am', 'D7', 'G']"
11,Sioux City Sue (ver 2),Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/sioux-city-sue-chords-2909552,"Sioux City Sue, Sioux City Sue,
Your hair is red, your eyes are blue
I'd swap my horse and dog for you,
Sioux City Sue, Sioux City Sue
There ain't no gal as true
as my sweet Sioux City Sue
I drove a herd of cattle down
From old Nebraska way
That's how I come to be
in the state of I-o-way
Her eyes were big and blue
I asked her what her name was,
She said ""Sioux City Sue""
Sioux City Sue, Sioux City Sue,
Your hair is red, your eyes are blue
I'd swap my horse and dog for you,
Sioux City Sue, Sioux City Sue
There ain't no gal as true
as my sweet Sioux City Sue
I asked her if she had a beau,
She said yes, quite a few,
But still I started courting
My sweet Sioux City Sue
I caught her stealing two
I asked her did she love me,
She said Indeed I do.  Oh!
Sioux City Sue, Sioux City Sue,
Your hair is red, your eyes are blue
I'd swap my horse and dog for you,
Sioux City Sue, Sioux City Sue
There ain't no gal as true
as my sweet Sioux City Sue
There ain't no gal as true
As my sweet Sioux City Sue.
","['G', 'A', 'D', 'G', 'A', 'D', 'G', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'G']"
12,Pieces Of My Life,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/pieces-of-my-life-chords-2985818,"A water glass full of whiskey
 Women that I never knew too well
 Lord, the things I've seen and done
Most of which I'd be ashamed to tell
I don't know how it started
But that's what makes a man a man, I guess
Now I'm holdin' on to nothing'
  Tryin' to forget the rest
 I'm lookin' back on my life
To see if I can find the pieces
I know that some were stolen
And some just blew away
 Well, I found the bad parts
 Found all the sad parts
But I guess I threw the best part away
            All away,  away
Playing the bars, playing like a star
  Anything to get a name
Carryin' on, livin' on songs
  My friends wrote for me to sing
 I'm lookin' back on my life
To see if I can find the pieces
I know that some were stolen
And some just blew away
 Well, I found the bad parts
 Found all the sad parts
But I guess I threw the best part away
            All away,  away
  Lord, the pieces of my life,
They're everywhere, they're everywhere
And the one, I think, I miss most of all
Is you and you know who
  Looking back on my life, Lord
 See if I can find the pieces
  Looking back on my life today
 To see if I can find the pieces
  Looking back on my li- ife
 God, help me find the pieces
(fade out)
","['G', 'C', 'D', 'D7', 'G', 'G', 'C', 'D', 'D7', 'G', 'G', 'C', 'D', 'D7', 'G', 'G', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G7/B', 'C', 'D', 'G', 'C', 'G', 'D', 'Em', 'Em', 'Em/D', 'D/C', 'C', 'D', 'D7', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G7/B', 'C', 'D', 'G', 'C', 'G', 'D', 'Em', 'Em', 'Em/D', 'D/C', 'C', 'D', 'D7', 'G', 'Em', 'D/C', 'C', 'D', 'G', 'Em', 'D/C', 'C', 'D', 'D7', 'G', 'Em', 'D/C', 'C', 'D', 'G', 'Em', 'D/C', 'C', 'D', 'D7', 'G', 'Em', 'D/C', 'C', 'D', 'D7', 'G', 'Em', 'D/C', 'C', 'D', 'D7', 'G']"
13,Stormy Weather,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/stormy-weather-chords-4093159,"Don't know why --- there's no sun up in the sky
Stormy weather -- since my gal and I ain't together
--- Keeps raining all the time
Life is bare --- gloom and misery everywhere
Stormy weather -- Oh just can't get my poor self together
--- Keeps raining all the time
Oh, since he went away the blues walked in and met me
If I let them stay - old rocking chair will get me
All I do is pray that the Lord above will let me
Sit in the sun once more
Can't go on --- everything I have is gone
Stormy weather -- since my man and I ain't together
--- Keep raining all the time
Oh, since he went away the blues walked in and met me
-- If I let them stay -- old rocking chair will get me
-- All I do is pray -- that the Lord above will let me
Sit in the sun once more
Can't go on -- everything I have is gone
Stormy weather, since my man and I ain't together
Oh, keeps raining all the time
Oh, keeps raining all the time
Oh, keeps raining all the time
","['A', 'Gbm', 'Bm', 'E', 'A', 'Em', 'D', 'G', 'Dbm', 'Gbm', 'Bm', 'E', 'A', 'A', 'Gbm', 'Bm', 'E', 'A', 'Em', 'Bm', 'G', 'A', 'Gbm', 'Bm', 'E', 'A', 'D', 'E', 'A', 'Gbm', 'D', 'E', 'A', 'D', 'E', 'A', 'Gbm', 'D', 'Gbm', 'E', 'A', 'Gbm', 'Bm', 'E', 'A', 'Em', 'D', 'G', 'A', 'Gbm', 'Bm', 'E', 'A', 'Eb', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Dm', 'G', 'C', 'F', 'Bb', 'Bb', 'Db', 'Eb', 'F', 'Bb', 'Eb', 'Bb', 'Gm', 'Db', 'Cm', 'F', 'Bb', 'Gm', 'Cm', 'F', 'Bb', 'Gm', 'Cm', 'Gm', 'F', 'Bb']"
14,Some Broken Hearts Never Mend (ver 2),Don Williams,https://tabs.ultimate-guitar.com/tab/don-williams/some-broken-hearts-never-mend-chords-1863191,"Coffee black cigarette 
start this day like all the rest
First thing every morning that I do 
is start missing you
Some broken hearts never mend 
some mem'ries never end
Some tears will never dry 
my love for you will never die
Rendezvous in the night 
a willing woman to hold me tight
But in the middle of love's embrace 
I see your face
Some broken hearts never mend 
some mem'ries never end
Some tears will never dry 
my love for you will never die
","['A', 'E', 'E7', 'A', 'D', 'A', 'E', 'E7', 'A', 'E', 'E7', 'A', 'D', 'A', 'E7', 'A', 'A', 'E', 'E7', 'A', 'D', 'A', 'E', 'E7', 'A', 'E', 'E7', 'A', 'D', 'A', 'E7', 'A']"
15,Young Dallas Cowboy,David Allan Coe,https://tabs.ultimate-guitar.com/tab/david-allan-coe/young-dallas-cowboy-chords-3857378,"I've hiked through the sage brush I ran up some rails
I slept on the bench in a few county jails
And they laugh as they knocked all the wind from my sail
When I was a young Dallas Cowboy
I've tried hard to tackle the problems at hand
I've kicked a few habits and I've marched to the band
I tried hard to follow the lady of the land
When I was a young Dallas Cowboy
I've made a few passes that weren't incomplete
I stumbled through yards on my way to the street
Running from beds where I did more than sleep
When I was a young Dallas Cowboy
Well he tackled the bottle and he fumbled the ball
And he'd touchdown in alleys alone where he'd fall
Just to wait for his son to make up for it all
When I was a young Dallas Cowboy
When I was a baby he broke up the team
Divorcin’ my momma to live with a dream
He had back in college when he was still green
And I was a young Dallas Cowboy
Now the footballs I held did not fit in my hand
Got me a guitar and I've got me a band
So don't put me down when I'm takin' my stand
Be proud of this young Dallas Cowboy
Yeah I'm proud I'm a young Dallas Cowboy
Be proud of those young Dallas Cowboys
","['C', 'F', 'C', 'D7', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'D7', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'C', 'D7', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C']"
16,A Sense Of Humor,David Allan Coe,https://tabs.ultimate-guitar.com/tab/david-allan-coe/a-sense-of-humor-chords-2118625,"Every night another woman
Every day a different town
If I'm not accused of speeding
I'm accused of coming down
That you heard was going 'round
And you wondered why I lost my Sense of Humor.
Every song another record
Every day just like a clock
Knowing well I've had to take it
Till I make it to the top
And my heart about to stop
Then you wondered why I lost my Sense of Humor.
Twenty years I was in prison
More than that I was alone
Some lily-white reporter
Thinks it's time that I was stoned
Without sin, he wrote the story
And it chilled me to the bone
Then he wondered why I lost my Sense of Humor.
I shaved my beard and cut my hair off
It don't matter anyhow
It was truth that told the answers
To the questions up till now
From the safety of the crowd
Then they wondered why I lost my Sense of Humor.
Hey, take them crosses from my doorstep
There's no reason to my rhyme
Everybody knows somebody
Will take care of me in time
But the blind can't lead the blind
Just be glad I haven't lost my Sense of Humor.
Just be glad I haven't lost my Sense of Humor
","['F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'C', 'F']"
17,The Punkin Center Barn Dance,David Allan Coe,https://tabs.ultimate-guitar.com/tab/david-allan-coe/the-punkin-center-barn-dance-chords-2287041,"He came from Kentucky
Least ways that's what I've been told
Me and fate had left that state
Before his corpse got cold
When California could be sold
To any fool who had been told
About the Punkin Center Barn Dance.
Mama had the fever
And my Daddy sold his soul
To someone called the devil
That he'd met along life's road
And Mom was looking like a ghost
Was gonna beat us to the coast
And the Punkin Center Barn Dance.
At the Punkin Center Barn Dance
That's where everyone would be
Dancing to Virginia's Reel
And the Waltz of Tennessee
When the roll is called up yonder
You can hear the angels sing
God is gold, the grass is green.
Yeah, I left California
Just before the Grateful Dead
Told the truth about the gold
I'd searched for in my head
And Mom could never understand
How Lucifer could bring a man
To the Punkin Center Barn Dance.
Well, times are changin', poets say
Since Mom and Dad both passed away
Will never change
The Earth will melt into the Sun
And you and I will be the ones
At the Punkin Center Barn Dance.
At the Punkin Center Barn Dance
That's where everyone would be
Dancing to Virginia's Reel
And the Waltz of Tennessee
When the roll is called up yonder
You can hear the angels sing
God is gold, the grass is green.
","['F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'F', 'Bb', 'G', 'C', 'F', 'Bb', 'F', 'C', 'F', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'F', 'Bb', 'G', 'C', 'F', 'Bb', 'F', 'C', 'F']"
18,Laid Back And Wasted,David Allan Coe,https://tabs.ultimate-guitar.com/tab/david-allan-coe/laid-back-and-wasted-chords-3064464,"Driven to drinking
A woman ain't nothing to lose
Don't ever doubt it
I'll give you the blues
I spent a lifetime
Somewhere in search of my soul
I lost it in Nashville
I found it in Austin
I sold it in New Mexico
Ten thousand miles
Of road dust can't cover
The scars that I put on my arm
And the bridges I'm burning
Will never erase
The scars that they've put on my heart
Dying looks easy
Drifting gets harder
I don't know which one to choose
Don't ever doubt it
I'll live without it
I'll give you the blues
Laid back and wasted
Driven to drinking
A woman ain't nothing to lose
Don't ever doubt it
I'll live without it
I'll give you the blues
Don't ever doubt it
I'll live without it
I'll give you the blues
","['G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D']"
19,Greener Than The Grass We Laid On,David Allan Coe,https://tabs.ultimate-guitar.com/tab/david-allan-coe/greener-than-the-grass-we-laid-on-chords-2118587,"I painted quite a picture for the girls in her home town
And she was no exception to the rule
Singing all them songs about the places I've been
Made a body fell just like a fool
She was like the paper bag that once had held the wine
Thrown without no caution to the wind
I left her like the empty bottle lyin' on the ground
Swearin' I'd pick her up again.
She was Greener Than The Grass We Laid On
Underneath that Alabama sun
I guess she should have known
That old highway was my home
Do-do-do-do-do-do do-do-do.
I said she was prettier than Paris in the rain
Lord, I filled her full of gypsy lies
Swearin' I'd be coming back to fetch her in the Spring
Too ashamed to look her in the eye
She looked about as simple as the cotton dress I've torn
Sneakin' in her house at 3 A.M.
Her Momma liked to question me the day after and I was sure
Her intuition told her where we'd been.
She was Greener Than The Grass We Laid On
Underneath that Alabama sun
I guess she should have known
That old highway was my home
She should have never listened to my songs, to my songs
She should have never listened to my songs.
","['F', 'C', 'Bb', 'F', 'Bb', 'F', 'C', 'F', 'C', 'Bb', 'F', 'Bb', 'G', 'C', 'F', 'C', 'Bb', 'F', 'Bb', 'F', 'C', 'F', 'C', 'Bb', 'F', 'Bb', 'G', 'C', 'D#', 'C', 'Bb', 'C', 'F', 'D#', 'C', 'Bb', 'D#', 'C', 'Bb', 'C', 'F', 'C', 'Bb', 'F', 'Bb', 'F', 'C', 'F', 'C', 'Bb', 'F', 'Bb', 'G', 'C', 'F', 'C', 'Bb', 'F', 'Bb', 'F', 'C', 'F', 'C', 'Bb', 'F', 'Bb', 'G', 'C', 'D#', 'C', 'Bb', 'C', 'F', 'D#', 'C', 'Bb', 'D#', 'C', 'F', 'Bb']"
20,Greener Than The Grass We Laid On (ver 2),David Allan Coe,https://tabs.ultimate-guitar.com/tab/david-allan-coe/greener-than-the-grass-we-laid-on-chords-2128459,"I painted quite a picture for the girls in her home town
And she was no exception to the rule
Singing all them songs about the places I've been
Made a body fell just like a fool
She was like the paper bag that once had held the wine
Thrown without no caution to the wind
I left her like the empty bottle lyin' on the ground
Swearin' I'd pick her up again.
She was Greener Than The Grass We Laid On
Underneath that Alabama sun
I guess she should have known
That old highway was my home
Do-do-do-do-do-do do-do-do.
I said she was prettier than Paris in the rain
Lord, I filled her full of gypsy lies
Swearin' I'd be coming back to fetch her in the Spring
Too ashamed to look her in the eye
She looked about as simple as the cotton dress I've torn
Sneakin' in her house at 3 A.M.
Her Momma liked to question me the day after and I was sure
Her intuition told her where we'd been.
She was Greener Than The Grass We Laid On
Underneath that Alabama sun
I guess she should have known
That old highway was my home
She should have never listened to my songs, to my songs
She should have never listened to my songs.
","['F', 'C', 'Bb', 'F', 'Bb', 'F', 'C', 'F', 'C', 'Bb', 'F', 'Bb', 'G', 'C', 'F', 'C', 'Bb', 'F', 'Bb', 'F', 'C', 'F', 'C', 'Bb', 'F', 'Bb', 'G', 'C', 'D#', 'C', 'Bb', 'C', 'F', 'D#', 'C', 'Bb', 'D#', 'C', 'Bb', 'C', 'F', 'C', 'Bb', 'F', 'Bb', 'F', 'C', 'F', 'C', 'Bb', 'F', 'Bb', 'G', 'C', 'F', 'C', 'Bb', 'F', 'Bb', 'F', 'C', 'F', 'C', 'Bb', 'F', 'Bb', 'G', 'C', 'D#', 'C', 'Bb', 'C', 'F', 'D#', 'C', 'Bb', 'D#', 'C', 'F', 'Bb']"
