,name,author,link,lyrics,chords
10,The Man Who Loves You The Most,Zac Brown Band,https://tabs.ultimate-guitar.com/tab/zac-brown-band/the-man-who-loves-you-the-most-chords-3196997,"Most nights I try to pack
Got you climbing on my back
Saying, ""Daddy, when am I gonna see you again?""
You know I gotta go out on the road
And get on with the show
So most nights your mama's gonna tuck you in
When you're missing me look at the stars up there
I'll be wishing on the same ones and sing this fathers prayer
I hope you see the seven wonders
I hope you sail the seven seas
I hope you let the whole world in your heart
But you still got room for me
I hope you find a guy that treats you right
On your wedding night, I'll raise a toast
Hope he understands
I'll always be the man that loves you the most
Summer's gone and school is back
It's my turn to help you pack
I'll keep your room exactly how it is
I know you gotta go out on your own
I'm so proud of you, you know
You're the best thing that this old man ever did
When I'm missing you and all the stars come out
I sing this prayer when the quiet gets too loud
I hope you see the seven wonders
I hope you sail the seven seas
I hope you let the whole world in your heart
But you still got room for me
I hope you find a guy that treats you right
On your wedding night, I'll raise a toast
Hope he understands
I'll always be the man that loves you the most
Trust your gut, hold your own
But allow for doubtin' too
Forgive the wrongs and love yourself
That's the hardest thing to do
If your back's against the wall, baby
Come on home
I'm always here for you
I hope you see the seven wonders
I hope you sail the seven seas
I hope you let the whole world in your heart
But you still got room for me
I hope you find a guy that treats you right
On your wedding night, I'll raise a toast
Hope he understands
I'll always be the man that loves you the most
","['C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C']"
11,The Man Who Loves You The Most (ver 2),Zac Brown Band,https://tabs.ultimate-guitar.com/tab/zac-brown-band/the-man-who-loves-you-the-most-chords-3198755,"  Most nights I try to pack
  Got you climbing on my back
Sayin', ""Daddy, when am I gonna see you again?""
You know I gotta go out on the road
  And get on with the show
So most nights your momma's gonna tuck you in
When you're missing me look at the stars up there
I'll be wishing on the same ones and sing this Father's prayer
I hope you see the seven wonders
I hope you sail the seven seas
I hope you let the whole world in your heart
But you still got room for me
I hope you find a guy that treats you right
On your wedding night, I'll raise a toast
Hope he understands
I'll always be the man that loves you the most
  Summer's gone and school is back
  It's my turn to help you pack
I'll keep your room exactly how it is
  I know you, gotta go out on your own
  I'm so proud of you, you know
You're the best thing that this old man ever did
When I'm missing you and all the stars come out
Sing this prayer when the quiet gets too loud
I hope you see the seven wonders
I hope you sail the seven seas
I hope you let the whole world in your heart
But you still got room for me
I hope you find a guy that treats you right
On your wedding night, I'll raise a toast
Hope he understands
I'll always be the man who loves you the most
Trust your gut, hold your own
But allow for doubting too
Forgive the wrongs and love yourself
That's the hardest thing to do
If your back's against the wall, baby
Come on home
I'm always here for you
And when you've seen the seven wonders
When you've sailed the seven seas
When you change the whole world with your heart
I hope you think of me
When I go to sing my final song
Hope you celebrate and raise a toast
If you cry, they'll understand
For the man who loved you the most
","['E', 'B5', 'A', 'E', 'B5', 'A', 'Asus2', 'E', 'B5', 'A', 'E', 'B5', 'A', 'Bsus4', 'C#m7', 'Asus2', 'Bsus4', 'C#m7', 'Asus2', 'Bsus2', 'E', 'A', 'C#m', 'B', 'A', 'E', 'A', 'F#m', 'B', 'E', 'B5', 'A', 'E', 'B5', 'A', 'E', 'B5', 'A', 'E', 'B5', 'A', 'Bsus4', 'C#m7', 'Asus2', 'Bsus4', 'C#m7', 'Asus2', 'Bsus2', 'E', 'A', 'C#m', 'B', 'A', 'E', 'A', 'A', 'F#m', 'B', 'C#m', 'E', 'A', 'E', 'B5', 'C#m', 'E', 'A', 'E', 'C#m', 'B5', 'E', 'A', 'C#m', 'B5', 'A', 'E', 'A', 'C#m', 'B5', 'A', 'B']"
12,Build Me A Daddy,Luke Bryan,https://tabs.ultimate-guitar.com/tab/luke-bryan/build-me-a-daddy-chords-3197564,"A boy walks past a window of a glowin' open sign
Full of wooden toys and trucks and painted trains
Rings a bell up on the counter, hands a picture to the man
Of a kid beside a soldier smiling away
Said, ""Sir, I've heard you can build anything""
Could you build me a daddy?
Strong as Superman
Make him ten feet tall with a southern drawl
And a crooked smile if you can
'Cause I sure miss him
Maybe you could bring him back?
If I walked in with him, it'd sure make mama happy
If you could build me a daddy
There's an old Winchester rifle, back home hangin' on the wall
He promised me he'd teach me how to aim
And he said when I got older, we could work on that curveball
I know he'd never wanna miss a game
So here's a little money that I've saved
Could you build me a daddy?
Strong as Superman
Make him ten feet tall with a southern drawl
And a crooked smile if you can
'Cause I sure miss him
Maybe you could bring him back?
If I walked in with him, it'd sure make mama happy
If you could build me a daddy
Give him a big heart, make his arms wide open
I know he misses me, so mister, I was hopin'
You could build me a daddy
Strong as Superman
Make him ten feet tall with a southern drawl
And a fishing pole in his hand
'Cause I sure miss him
Maybe you could bring him back?
If I walked in with him, it'd sure make my mama happy
If you could you build me a daddy
Could you build me a daddy?
","['D', 'G', 'D', 'Bm', 'G', 'D', 'G', 'D', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'G', 'D', 'A', 'Bm', 'A', 'G', 'D', 'A', 'Bm', 'A', 'G', 'D', 'D', 'D', 'G', 'D', 'Bm', 'G', 'D', 'G', 'D', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'G', 'D', 'A', 'Bm', 'A', 'G', 'D', 'A', 'Bm', 'A', 'G', 'D', 'D', 'Bm', 'A', 'G', 'D', 'A', 'A', 'D', 'A', 'Bm', 'A', 'G', 'D', 'A', 'Bm', 'A', 'G', 'D', 'D', 'D']"
13,Build Me A Daddy (ver 2),Luke Bryan,https://tabs.ultimate-guitar.com/tab/luke-bryan/build-me-a-daddy-chords-3286016,"A boy walks past a window of a glowin' open sign
Full of wooden toys and trucks and painted trains
Rings a bell up on the counter, hands a picture to the man
Of a kid beside a soldier smiling away
Said, ""Sir, I've heard you can build anything""
Could you build me a daddy?
Strong as Superman
Make him ten feet tall with a southern drawl
And a crooked smile if you can
'Cause I sure miss him
Maybe you could bring him back?
If I walked in with him, it'd sure make mama happy
If you could build me a daddy
There's an old Winchester rifle, back home hangin' on the wall
He promised me he'd teach me how to aim
And he said when I got older, we could work on that curveball
I know he'd never wanna miss a game
So here's a little money that I've saved
Could you build me a daddy?
Strong as Superman
Make him ten feet tall with a southern drawl
And a crooked smile if you can
I sure miss him
Maybe you could bring him back?
If I walked in with him, it'd sure make mama happy
If you could build me a daddy
Give him a big heart, make his arms wide open
I know he misses me, so mister, I was hopin'
You could build me a daddy
Strong as Superman
Make him ten feet tall with a southern drawl
And a fishing pole in his hand
'Cause I sure miss him
Maybe you could bring him back?
If I walked in with him, it'd sure make my mama happy
Could you build me a daddy?
","['G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Am', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Am', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'Am', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G']"
14,Footprints On The Moon,Gabby Barrett,https://tabs.ultimate-guitar.com/tab/gabby-barrett/footprints-on-the-moon-chords-3197633,"It's a risk, I know
It's impossible, you're too young or too old
That's what they tell you, hmm
So that's what you tell you too
So the light, it fades
When you figure out the rules, they change
When you touch it in your hands, it's sand
Slipping through,  but the truth is
Everybody says that you can't 'til you do
Standing there, staring at the mirror in the room
Tell yourself ""One more day, one more day, one more shot"" (Hang on)
The voices in the night, in your head
And they’ll tell you that it’s hard ’cause it is
But you can do anything, anything you want to
There's footprints on the moon (Hey, ayy)
Your knees, they'll shake
You're gonna wanna stay home, don't stay
The more your heart wants it, hmm
The harder it'll break, yeah
Everybody says that you can't 'til you do
Standing there, staring at the mirror in the room
Tell yourself ""One more day, one more day, one more shot"" (Hang on)
The voices in the night, in your head
And they’ll tell you that it’s hard ’cause it is
But you can do anything, anything you want to
There's footprints on the moon (Hey, ayy)
There's footprints on the moon (Hey, ayy)
Some days, you gonna win
Some days, you gonna be this close
Some days, you wanna give up
But hang on
Everybody says that you can't 'til you do
Standing there, staring at the mirror in the room
Tell yourself ""One more day, one more day, one more shot""
The voices in the night, in your head
And they’ll tell you that it’s hard ’cause it is
But you can do anything, anything you want to
There's footprints on the moon (Hey, ayy)
There's footprints on the moon (Hey, ayy)
","['Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D']"
15,Im Never Getting Over You,Gone West,https://tabs.ultimate-guitar.com/tab/gone-west/im-never-getting-over-you-chords-3204914,"I want the end to be easier than the start
You were a hopeful heart that I shattered apart
I wanna say goodbye and disappear
Don't wanna watch if you break down into tears
Don't try to make me stay 'cause I ain't gonna change my mind
Take a good look at the pain in my face 'fore you walk away
Memorize all the hurt in my eyes, not what I say
I'm gonna give you what you wanted
Though my heart will never stop
Tell you that I'm fine even though I'm not
You're gonna know for the rest of your life
This is true, I'm never gettin' over yooou
I'm never gettin' over yooou
We'll move on and you'll find somebody new
With everything I could never be for you
It's hard to hear, but time is a broken heart's best friend
And there's a morning waitin' for you we don't know what could've been hat could've been         
Take a good look at the pain in my face 'fore you walk away
Memorize all the hurt in my eyes, not what I say
I'm gonna give you what you wanted
Though my heart will never stop
Tell you that I'm fine even though I'm not
You're gonna know for the rest of your life
This is true, I'm never gettin' over yooou
I'm never gettin' over yooou
I can't stop you from leavin'
And you can't stop me from lovin' you
So take a good look at the pain 'fore you walk away
Memorize all this hurt, not what I say
I'm gonna give you what you wanted
Though my heart will never stop
Tell you that I'm fine even though I'm not
You're gonna know for the rest of your life
This is true, I'm never gettin' over yooou
I'm never gettin' over yooou
I'm never gettin' over you
I'm never gettin' over you
","['G', 'Bm', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'Bm', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'Bm', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'G', 'Bm', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'Bm', 'Em', 'D', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'G', 'C', 'C', 'G', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'Em', 'C', 'G', 'D', 'C', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D']"
16,Orange And Blue,Sarah Jarosz,https://tabs.ultimate-guitar.com/tab/sarah-jarosz/orange-and-blue-chords-3205454,"In the shadow of the cypress tree
I stumbled in its tangled roots
Surrounded by the tree's forgotten leaves
My knees were bloodied, hands were bruised
While I was down upon the muddy ground
I dug my hands into the earth
I think I found it now
And nothing else will do
A heart that burns so true
Burning orange and blue
Overtaken by this fever dream
I kept digging underground
Tried to figure out just what it means
To find a thing that can’t be found
'Cause I think I found it now
And nothing else will do
A heart that burns so true
Burning orange and blue
I'm still kneeling by the water’s edge
The sky is black and thunder rolls
But now I hold this heart within my hands
And I won't ever let it go
'Cause I think I found it now
And nothing else will do
A heart that burns so true
Burning orange and blue
Burning orange and blue
Burning orange and blue
Burning orange and blue
","['Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'G', 'A', 'Bm', 'Bm', 'A', 'G', 'G', 'A', 'A', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'G', 'A', 'Bm', 'Bm', 'A', 'G', 'G', 'A', 'A', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'G', 'A', 'Bm', 'Bm', 'A', 'G', 'G', 'A', 'A', 'Em', 'A', 'Bm', 'A', 'Em', 'A', 'Bm']"
17,Ive Made Up My Mind To Give Myself To You,Bob Dylan,https://tabs.ultimate-guitar.com/tab/bob-dylan/ive-made-up-my-mind-to-give-myself-to-you-chords-3208982,"I'm sittin' on my terrace, lost in the stars
Listening to the sounds of, the sad guitars
Been thinking it all over and I've, thought it all through
I've made up my mind to give myself to you
I saw the first, fall of snow
(Ooh) I saw the flowers come and go
I don't think that anyone ever, has ever knew
I've made up my mind to give myself to you
I'm giving myself, to you I am
From Salt Lake City to Birmingham
From East L.A. to San Antone
I don't think I can bear to live my life alone
My eye's like, a shooting star
It looks at nothin' here or there, looks at nothin' near or far
No one ever told me, it's just something I knew
I've made up my mind to give myself to you
If I had the wings of a snow white dove
I'd preach the gospel, the gospel of love
A love so real, a love so true
I've made up my mind to give myself to you
Take me on traveling, you're a traveling man
Show me something that I'll understand
I'm not what I was, things aren't what they were
I'll go far away from home with her
I've traveled a long road of despair
I've met no other traveler there
Lot of people gone, a lot of people I knew
I've made up my mind to give myself to you
Well, my heart's like a river, a river that sings
Just takes me a while to realize things
I'll see ya at sunrise, I'll see ya at dawn
I'll lay down beside you when everyone's gone
I've traveled from the mountains to the sea
I hope that the gods go easy with me
I knew you'd say yes, I'm saying it too
I've made up my mind to give myself to you
","['D', 'A', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'Bm', 'Em', 'D', 'G', 'Bm', 'Em', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'Bm', 'Em', 'D', 'G', 'Bm', 'Em', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'Bm', 'Em', 'D', 'G', 'Bm', 'Em', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D']"
18,Black Rider,Bob Dylan,https://tabs.ultimate-guitar.com/tab/bob-dylan/black-rider-chords-3210728,"Black rider, black rider, you've been living too hard
  Been up all night, have to stay on your guard
The path that you're walking, too narrow to walk
Every step of the way,    another stumbling block
  The road that you're on, same road that you know
   Just not the same as it was  a minute ago
Black rider, black rider, you've seen it all
You've seen the great world   and you've seen the small
You fell into the fire and you're eating the flame
Better seal up your lips if you wanna stay in the game
  Be reasonable, mister, be honest, be fair
Let all of your earthly thoughts be a prayer
Black rider, black rider,    all dressed in black
  I'm walking away, you try to make me look back
  My heart is at rest, I'd like to keep it that way
  I don't wanna fight,  at least not today
 Go home to your wife,    stop visiting mine
  One of these days   I'll forget to be kind
Black rider, black rider,  tell me when, tell me how
  If there ever was a time,   then let it be now
  Let me go through, open the door
My soul is distressed,   my mind is at war
  Don't hug me, don't flatter me,  don't turn on the charm
  I'll take a sword and   hack off your arm
Black rider, black rider,   hold it right there
  The size of your cock will get you nowhere
  I'll suffer in silence,  I'll not make a sound
  Maybe I'll take   the high moral ground
Some enchanted evening   I'll sing you a song
  Black rider, black rider,
 you've been on the job too long
","['Dm', 'A7sus', 'D7', 'Gm', 'E7', 'A', 'D7', 'Gm', 'Dm', 'A7', 'Ddim', 'A7', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'A7sus', 'D7', 'Gm', 'E7', 'A', 'D7', 'G', 'Gm', 'F', 'E7', 'A', 'Dm', 'A7sus', 'Dm', 'E6sus', 'Dm', 'A7sus', 'Gm', 'Dm', 'Bb', 'F', 'E7', 'A', 'D', 'A7sus', 'Bdim', 'A', 'Dm', 'A7sus', 'D7', 'Gm', 'E7', 'A', 'D7', 'G', 'Gm', 'A7', 'E', 'A', 'Dm', 'A7sus', 'Dm', 'E6sus', 'Dm', 'A7sus', 'Gm', 'Dm', 'Bb', 'F', 'E7', 'A', 'Adim', 'A', 'Cm6', 'A', 'Dm']"
19,Mother Of Muses,Bob Dylan,https://tabs.ultimate-guitar.com/tab/bob-dylan/mother-of-muses-chords-3211223,"Mother of Muses sing for me
Sing of the mountains and the deep dark sea
Sing of the lakes and the nymphs of the forest
Sing your hearts out, all your women of the chorus
Sing of honor and fate and glory    be
Mother of Muses sing for me
Mother of Muses sing for my heart
Sing of a love too soon to depart
Sing of the heroes who stood alone
Whose names are engraved on tablets of stone
Who struggled with pain so the world could go free
Mother of Muses sing for me
Sing of Sherman, Montgomery and Scott
And of Zhukov, and Patton, and the battles they fought
Who cleared the path for Presley to sing
Who carved the path for Martin Luther King
Who did what they did and they went on their way
Man, I could tell their stories all day
I'm falling in love with Calliope
She don't belong to anyone, why not give her to me?
She's speaking to me, speaking with her eyes
I've grown so tired of chasing lies
Mother of Muses, wherever you   are
I've already outlived my life by far
Mother of Muses, unleash your wrath
Things I can't see, they're blocking my path
Show me your wisdom, tell me my fate
Put me upright, make me walk straight
Forge my identity from the in side  out
You know what I'm talking about
Take me to the river, release your charms
Let me lay down a while in your sweet, loving arms
Wake me, shake me, free me from sin
Make me invisible, like the wind
  Got a mind that ramble, got a mind that  roam
I'm travelin' light and I'm a-slow coming home
","['A', 'D', 'A', 'A', 'E', 'A', 'A', 'Em', 'Em', 'D', 'A', 'D', 'D6', 'E/A', 'A', 'Fdim', 'F#m', 'F#m/E', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'A', 'E', 'A', 'A', 'Em', 'Em', 'D', 'A', 'D', 'D6', 'E/A', 'A', 'Fdim', 'F#m', 'F#m/E', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'A', 'Em', 'A', 'A', 'Em', 'Em', 'D', 'A', 'D', 'D6', 'E/A', 'A', 'Fdim', 'F#m', 'F#m/E', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'A', 'Em', 'A', 'A', 'Em', 'Em', 'D', 'A', 'D', 'D6', 'E/A', 'A', 'Fdim', 'F#m', 'F#m/E', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'A', 'E', 'A', 'A', 'Em', 'Em', 'D', 'A', 'D', 'D6', 'E/A', 'A', 'Fdim', 'F#m', 'F#m/E', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'A', 'E', 'A', 'A', 'Em', 'Em', 'D', 'A', 'D', 'D6', 'E/A', 'A', 'Fdim', 'F#m', 'F#m/E', 'D', 'A', 'E', 'A']"
20,Sunday Drive,Brett Eldredge,https://tabs.ultimate-guitar.com/tab/brett-eldredge/sunday-drive-chords-3220658,"  They didn't ever say where we were going
We just climbed into the backseat
Eyes wide open to the picture show outside
   I guess we really didn't understand it all
  Remember looking up at them in the front row
Hands touched together, almost outta sight
It's been a long, hard week but now the slow release
Of a Sunday afternoon
  And we were only young but they were trying hard to reach us
  How was I to know that there was something so worth keeping?
  'Cause we were
Watching the world through an open window
Trees lined up like dominoes
This old car could find its own way home
It's the ordinary things that mean so much
That's where I learned it all, from them
To fight, to love, to laugh again
Man, I thought we were only wasting time
  Out on a Sunday drive
  The sun warms your soul just like an old friend
Singing songs along that ribbon of a road
And everyone you love is sitting there, so close
  You're never thinking that you'd ever get old
No, you'll never get old
Just watching the world through an open window
Trees lined up like dominoes
This old car could find its own way home
It's the ordinary things that mean so much
That's where I learned it all, from them
To fight, to love, to laugh again
Man, I thought we were only wasting time
   Out on a Sunday drive,   oh
  I never said where we were going
I just helped them to the back seat
  Dad, just laughed and said
""Son, don't drive too far""
  Your momma gets pretty tired these days
  After a few miles I guess they recognized some places
And I listened as they reminisced
  About a world that they had always known
And how it's changing
Probably never gonna be the same again
  I caught 'em in the mirror, they were holding hands and smiling
  Looking younger than they'd been in years
Oh, through all the years
And they were
Watching the world through an open window
Trees lined up like dominoes
This old car could find its own way home
It's the ordinary things that mean so much
That's where I learned it all, from them
To fight, to love, to laugh again
Man, I thought we were only wasting time
   Out on a Sunday drive
    Out on a Sunday drive
    Out on a Sunday drive
    Out on a Sunday drive
","['C', 'F', 'C', 'F', 'G', 'G', 'Am7', 'Am7', 'F', 'C', 'F', 'C', 'F', 'G', 'G', 'Am7', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'F', 'C', 'Dm7', 'C', 'F', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'Am', 'Am7', 'F', 'F', 'C', 'Dm7', 'C', 'F', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'F', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'C', 'F', 'C', 'G', 'G', 'Am', 'Am', 'F', 'C', 'F', 'C', 'F', 'G', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'F', 'C', 'Dm7', 'C', 'F', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'F', 'C', 'Dm7', 'C', 'F', 'C', 'Dm7', 'C', 'F']"
21,Radio Cloud,Ruston Kelly,https://tabs.ultimate-guitar.com/tab/ruston-kelly/radio-cloud-chords-3221108,"Call me a misfit, king of the crows
Out on the hills with telephone poles
Hang in the silence, Til I had something to say
Who was I then, who the hell am I now?
I'll do whatever till I figure it out
Looking straight the pain's gonna show me the way
Climb down the radio cloud
I remember what my name is now
I cut the water lay the roadway down
You can call me Moses
Don't take whatever they took
That's just the way that we all get hooked
Thinking everybody's only looking at all the pretty roses
 Around
 Around
Unstuck, didn't know I'd been tied
Deep in the virus, sign of the times
How could you know if you haven't been looking up?
The world shakes when the truth breaks out
The fire takes what ain't worth a damn now
The smoke cleared, the wind came to blow me away
Climb down the radio cloud
I remember what my name is now
I cut the water lay the roadway down
You can call me Moses
Don't take whatever they took
That's just the way that we all get hooked
Thinking everybody's only looking at all the pretty roses
 Around
 Around
Do you remember what your name is now
You cut the water lay the roadway down
You just pulled a Moses
Don't take whatever they took
That's just the way that we all get hooked
Thinking everybody's only looking at all the pretty roses
 Around
 Around
Call me a misfit, king of the crows
Out on the hills with telephone poles
Hang in the silence, TilI had something to say
","['C', 'G', 'Em', 'D', 'C', 'G', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'D']"
22,Malt Liquor,Hellbound Glory,https://tabs.ultimate-guitar.com/tab/hellbound-glory/malt-liquor-chords-3229739,"I've been lookin' for a job
but it's hard to find
I'm flat broke
but I don't mind
all I got is a lotta time to spend...
Cheap Malt Liquor
does me alright
down by the river
drinking tonight
gettin' high with my rowdy friends...
Down by the river, drinkin' Malt Liquor
in the Moonlight watchin' fireflies flicker
I'm flat broke but I feel alright
down by the river, drinkin' Malt Liquor tonight
We're crowding up quarters
at the corner store
cause a forty's all I can afford
but how I love that old cold fortyfive...
We can all get drunk
if we all chip in
head on out for a midnight swim
and tomorrow night
we will do it again, alright
Down by the river, drinkin' Malt Liquor
in the Moonlight watchin' fireflies flicker
I'm flat broke but I feel alright
down by the river, drinkin' Malt Liquor tonight
Well, I don't know
but I've been told
Cheap Malt Liquor's like liquid gold
dip 'em in the river
and keep them cold as ice
Lord knows how much we drank
just sittin' here by the riverbank
at least I'm rich in my mind
Down by the river, drinkin' Malt Liquor
in the Moonlight watchin' fireflies flicker
I'm flat broke but I feel alright
down by the river, drinkin' Malt Liquor tonight
down by the river, drinkin' Malt Liquor tonight
","['D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'Bm', 'G', 'D', 'A', 'G', 'D', 'D', 'A', 'Bm', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'Bm', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'A', 'Bm', 'G', 'D', 'G', 'D', 'E7', 'A', 'A', 'D', 'G', 'D', 'A', 'D', 'Bm', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'A', 'G', 'D']"
