,name,author,link,lyrics,chords
27,Let Him Fly,Patty Griffin,https://tabs.ultimate-guitar.com/tab/patty-griffin/let-him-fly-chords-1724431,"Ain't no talking to this man
Ain't no way to understand
It would take an acrobat
And I already tried all that
I'm gonna let him fly
You know the light has left his face
So there was really nothing to it
I just went and cut right through it
I said I'm gonna let him fly, ooh, yeah, yeah
There's no mercy in a live wire
No rest at all in freedom
Of the choices we are given, it's no choice at all
Oh huh, the proof is in the fire
You touch before it moves away___,      yeah
But you must always know how long to stay and when to go
And there ain't no talking to this man
It took awhile to understand
The beauty of just letting go
'Cause it would take an acrobat
I already tried all that
I'm gonna let him fly
I'm gonna let him fly, fly, oh oh oh oh oh oh oh
I'm gonna let him fly, fly, oh oh 
I'm gonna let him fly
","['C', 'F', 'G', 'F', 'G', 'C', 'F', 'C', 'F', 'G', 'F', 'G', 'C', 'F', 'C', 'F', 'G', 'Am', 'F', 'Dm', 'Am7', 'F', 'G', 'C', 'Am', 'G', 'Em', 'Dm', 'G', 'C', 'F', 'Am', 'F', 'Dm', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C']"
28,Last In Love,George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/last-in-love-chords-2103383,"  Blues outside my door
  I don't even know if it's Rainin'
  But I've been here before
  And I don't want to be here again
Every now and then
Voices on the wind
Call me back to the first time
Far away and clear
You can hear the teardrops
Fallin' for the last in love
  If I let you down
  All I can say is I'm sorry
  Now it's all over town
  So I don't want to hear it from you
Please don't look away
It's hard enough to say
This could go on forever
When the night is clear
I can hear the teardrops
Fallin' for the last in love
  Every now and then
  Voices on the wind
  I may love you always and always
  Far away and clear
  You can hear the teardrops
  Fallin' for the last in love
  Callin' for the last in love
  Will we always be the last in love
","['D', 'Em', 'D/F#', 'Bbdim', 'A7/C#', 'Bm', 'A', 'D', 'Em', 'D/F#', 'Bbdim', 'A7/C#', 'Bm', 'Bm/A', 'D', 'G', 'D/F#', 'Em', 'A', 'D', 'D/E', 'D/F#', 'G', 'D/F#', 'B7', 'Em', 'A', 'D', 'D', 'Em', 'D/F#', 'Bbdim', 'A7/C#', 'Bm', 'A', 'D', 'Em', 'D/F#', 'Bbdim', 'A7/C#', 'Bm', 'A', 'D', 'G', 'D/F#', 'Em', 'A', 'D', 'G', 'D/F#', 'B7', 'Em', 'A', 'D', 'G', 'D/F#', 'Em', 'A', 'D', 'D7', 'G', 'D/F#', 'B7', 'Em', 'A', 'D', 'D/F#', 'Em', 'A', 'D', 'D/F#', 'Em', 'A', 'G', 'D/F#', 'Em', 'A', 'D']"
29,Id Be Yours,Ilse DeLange,https://tabs.ultimate-guitar.com/tab/ilse-delange/id-be-yours-chords-1184192,"If I were ghost I'd haunt your house and hang out in your rafters
You could be my Mister Adams, I could your Casper
I'd share with you my afterlife of the unexplained
Walk through your walls, let you rattle my chains
And if I were a snake I'd be a constrictor, slicker than oil
I'd entice you with my slither, wrap you in my coils
You could tie me in a thousand knots and just watch me unfold
Hypnotize you with my stare, swallow you whole
Welcome to my world of make believe.
Check your reality at the door.
Within my wishes and my wildest dreams.
If I could be anything.
Well baby, I'd be yours.
And if I were a bird I'd be an owl, wise beyond my years
Watch over you each night, calm you of your fears
You could set my head to spinnin', with those little things you do
Like sayin' it was me you loved, when I asked you ""who"".
Welcome to my world of make believe.
Check your reality at the door.
Within my wishes and my wildest dreams.
If I could be anything.
Well baby, I'd be yours.
","['G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'Em', 'A', 'C', 'G', 'Dsus4', 'D', 'Dadd9', 'D', 'Em', 'A', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'Em', 'A', 'C', 'G', 'Dsus4', 'D', 'Dsus2', 'D', 'Em', 'A', 'C', 'D']"
30,Its Your Love (ver 3),Tim McGraw,https://tabs.ultimate-guitar.com/tab/tim-mcgraw/its-your-love-chords-1214024,"Dancing in the dark middle of the night
Taking your heart and holding it tight
Emotional touch touching my skin
And asking you to do what you been doing all over again
Ohhhh It's a beautiful thing Don't think I can keep it all in
I just got to let you know what it is that won't let me go
Its your love it just does something to me
It sends a shock right through me I can't get enough
And if you wonder about the spell I'm under
Oh it's your love
Better than I was and more than I am
And all of this happened by taking your hand
And who I am now is who I wanted to be
And now that were together I'm stronger than ever I'm happy and free
Ohhhh It's a beautiful thing don't think I can keep it all in
And if you ask me why I?ve changed All I got to do is say your sweet name
Its your love it just does something to me
It sends a shock right through me I can't get enough
And if you wonder about the spell I'm under
Oh it's your love
Ohhhh It's a beautiful thing Don't think I can keep it all in
I just got to let you know what it is that won't let me go
Its your love it just does something to me
It sends a shock right through me I can't get enough
And if you wonder about the spell I'm under
Oh it's your love
It's your love  It's your love  
","['G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'D', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G']"
31,Blue (ver 3),LeAnn Rimes,https://tabs.ultimate-guitar.com/tab/leann-rimes/blue-chords-1186651,"Bl -  ue,      oh, so lonesome for you
Why can't you be blue over me?
Bl - ue,     oh, so lonesome for you
Tears fill my eyes till I can't see
3 o' clock in the morning,   here am I
Sitting here so lone-ly,  so lonesome, I could cry
Bl - ue,     oh, so lonesome for you
Why can't you be blue over me?
Now that it's over,  I realized
Those weak words you whispered were nothing but lies
Bl - ue,     oh, so lonesome for you
Why can't you be blue over me?
Why can't you be blue over me?
","['G', 'B7', 'E', 'A', 'D', 'G', 'D', 'G', 'B7', 'E', 'A', 'D', 'G', 'D', 'B7', 'E', 'A', 'D', 'G', 'B7', 'E', 'A', 'D', 'G', 'D', 'B7', 'E', 'A', 'D', 'G', 'B7', 'E', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D']"
32,Two Pina Coladas (ver 2),Garth Brooks,https://tabs.ultimate-guitar.com/tab/garth-brooks/two-pina-coladas-chords-1752956,"I was feelin' the blues I was watching the news
When this fella came on the TV
That heartaches are healed by the sea
That got me goin' without even knowin'
I packed right up and drove down
Now I'm on a roll and I swear to my soul
Tonight I'm gonna paint this town
So bring me two Pina Coladas I gotta have one for each hand
Oh, and never leave dry land
Troubles I forgot 'em I buried 'em in the sand
So bring me two Pina Coladas
She said good-bye to her good timin' man
Oh now I've gotta say that the wind and the waves
And the moon winkin' down at me
The heartaches that love often brings
Now I've got a smile that goes on for miles
With no inclination to roam
I've gotta say that I think I've gotta stay
'Cause this is feelin' more and more like home
So bring me two Pina Coladas I gotta have one for each hand
Oh, and never leave dry land
Troubles I forgot 'em I buried 'em in the sand
So bring me two Pina Coladas
She said good-bye to her good timin' man
","['F', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'F', 'F', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'F']"
33,Two Pina Coladas (ver 3),Garth Brooks,https://tabs.ultimate-guitar.com/tab/garth-brooks/two-pina-coladas-chords-2361345,"I was feeling the blues
I was watching the news
When this fella came on the TV
He said I'm telling you
That science has proven
That heartaches are healed by the sea
That got me going
Without even knowing
I packed right up and drove down
Now I'm on a roll
And I swear to my soul
Tonight I'm gonna paint this town
So bring me two pina coladas
I want one for each hand
Let's set sail with Captain Morgan
Oh and never leave dry land
Hey, troubles I forgot'em
I buried'em in the sand
So bring me two pina coladas
She said goodbye to her good timing man
Oh now I've gotta say
That the wind and the waves
And the moon winking down at me
Eases my mind
By leaving behind
The heartaches that love often brings
Now I've got a smile
That goes on for miles
With no inclination to roam
And I gotta say
That I think I'm gonna stay
'Cause this is feeling more and more like home
So bring me two pina coladas
I want one for each hand
Let's set sail with Captain Morgan
Oh and never leave dry land
Hey, troubles I forgot'em
I buried'em in the sand
So bring me two pina coladas
She said goodbye to her good timing man
So bring me two pina coladas
I want one for each hand
Let's set sail with Captain Morgan
Oh and never leave dry land
Hey, troubles I forgot'em
I buried'em in the sand
So bring me two pina coladas
She said goodbye to her good timing man
","['D', 'D', 'D', 'A7', 'A7', 'A7', 'A7', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'A7', 'D', 'A', 'D', 'D', 'A7', 'A7', 'A7', 'D', 'G', 'D', 'G', 'G', 'D', 'D', 'A7', 'D', 'D', 'D', 'D', 'A7', 'A7', 'A7', 'A7', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'D', 'A7', 'D', 'A', 'D', 'D', 'A7', 'A7', 'A7', 'D', 'G', 'D', 'G', 'G', 'D', 'D', 'A7', 'D', 'A', 'D', 'D', 'A7', 'A7', 'A7', 'D', 'G', 'D', 'G', 'G', 'D', 'D', 'A7', 'D']"
34,Midnight In Montgomery,Alan Jackson,https://tabs.ultimate-guitar.com/tab/alan-jackson/midnight-in-montgomery-chords-72208,"Midnight in Montgomery
Silver Eagle, Lonely Road
I was on my way to Mobile
For a big New Year's Eve show
Stopped for just a minute
To see a friend outside of town
My collar up, I found his name
Felt the wind die down
And a drunk man in a cowboy hat
took me by surprise
wearin' shiny boots, a nudie suit
and haunted, haunted eyes
he said, friend its good to see you
its nice to know you care
and the wind picked up and he was gone or was he
ever really there
'Cause it's midnight in Montgomery
Just hear that whip-poor-will
See the stars light up the purple sky
Feel that lonesome chill
'Cause when the wind is right you'll hear his song,
Smell whiskey in the air
Midnight in Montgomery
He's always singin' there
I climbed back on that eagle
took one last look around
red tail lights, shadow moves slow across the ground
off somewhere a midnight train
slowly passes by
I can hear that whistle blowin'
I'm so lonesome I could cry
'Cause it's midnight in Montgomery
Just hear that whip-poor-will
See the stars light up the purple sky
Feel that lonesome chill
'Cause when the wind is right you'll hear his song,
Smell whiskey in the air
Midnight in Montgomery
He's always singin' there
He's always singin' there
E    1     1       3
","['Dm', 'C', 'Bbsus2', 'Dm', 'Dm', 'C', 'Bbsus2', 'A', 'Dm', 'C', 'Bbsus2', 'Dm', 'Dm', 'C', 'Bbsus2', 'A', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'A', 'C', 'Dm', 'C', 'Bbsus2', 'A', 'Dm', 'Dm', 'C', 'Bbsus2', 'Dm', 'Dm', 'C', 'Bbsus2', 'A', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'A', 'C', 'Dm', 'C', 'Bbsus2', 'A', 'Dm', 'A', 'Dm', 'C', 'Dm', 'Bbsus2', 'C']"
35,The Captain,Kasey Chambers,https://tabs.ultimate-guitar.com/tab/kasey-chambers/the-captain-chords-28996,"Well, I don't have as many friends because
I'm not as pretty as I was
I've kicked myself at times because I've lied
So I will have to learn to stand my ground
I'll tell them I won't be around
I'll move on over to your town and hide
And you be the captain
And I'll be no one
And you can carry me away if you want to
And you can lay low
Just like your father
And if I tread upon your feet you just say so
Cause you're the captain, I am no one
I tend to feel as though I owe one to you
To you
Well, I have handed all my efforts in
I've searched here for my second wind
Is there somewhere here to let me in I ask
So I slammed the doors they slammed at me
I found the place I'm meant to be
I figured out my destiny at last
And you be the captain
And I'll be no one
And you can carry me away if you want to
And you can lay low
Just like your father
And if I tread upon your feet you just say so
Cause you're the captain, I am no one
I tend to feel as though I owe one to you
To you
 Did I forget to thank you for the ride
I hadn't tried, I tend to run away and hide
And you be the captain
And I'll be no one
And you can carry me away if you want to
And you can lay low
Just like your father
And if I tread upon your feet you just say so
Cause you're the captain, I am no one
I tend to feel as though I owe one to you
Cause you're the captain, I am no one
And I owe one
To you
","['G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'B7', 'C', 'D', 'G', 'Em', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'C', 'G', 'D', 'C', 'C', 'G']"
36,Windfall,Son Volt,https://tabs.ultimate-guitar.com/tab/son-volt/windfall-chords-7372,"Now and then, it keeps you runnin', never seems to die.
Trail spent with fear and not enough livin' on the outside.
Never seem to get far enough, stayin' in between the lines,
Hold on to what you can, waitin for the end, not knowin when,
May the wind take your troubles away
may the wind take your troubles away
Both feet on the floor, two hands on the wheel
May the wind take your troubles away.
Try and make it far enough, to the next time zone
Few and far between past the midnight hour, 
you never feel alone, you're really not alone.
Switch it over AM, searchin' for a truer sound
can't recall the call letters, steel guitar and settle down
catchin' an all night station, somewhere in Louisiana
Sounds like 1963 but for now,     sounds like heaven.
","['G', 'D', 'Bm', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'Em', 'G', 'D', 'Bm', 'C', 'G', 'D', 'Bm', 'C', 'G', 'C']"
37,Youre Still The One (ver 2),Shania Twain,https://tabs.ultimate-guitar.com/tab/shania-twain/youre-still-the-one-chords-1136614,"Looks like we made it, Look how far we've come my baby
We might'a took the long way,  We knew we'd get there someday
They said, ""I bet they'll never make it""
But just look at us holding on
We're still together still going strong
  You're still the one I run to
  The one that I belong to
  You're still the one I want for life  (You're still the one)                  
  You're still the one that I love
  The only one I dream of
  You're still the one I kiss good night
Ain't nothin' better
We beat the odds together
I'm glad we didn't listen
Look at what we would be missin'
They said, ""I bet they'll never make it""
But just look at us holding on
We're still together still going strong
  You're still the one I run to
  The one that I belong to
  You're still the one I want for life  (You're still the one)                  
  You're still the one that I love
  The only one I dream of
  You're still the one I kiss good night
  You're still the one I run to
  The one that I belong to
  You're still the one I want for life  (You're still the one)                  
  You're still the one that I love
  The only one I dream of
  You're still the one I kiss good night
I'm so glad we made it
Look how far we've come my baby
","['D', 'D/F#', 'G', 'A', 'D', 'D/F#', 'G', 'A', 'D', 'D/F#', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'Em', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'A', 'D', 'D/F#', 'G', 'A', 'D', 'D/F#', 'G', 'A', 'D', 'D/F#', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'Em', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'A', 'D', 'D/F#', 'G', 'A', 'D']"
38,Youre Still The One (ver 3),Shania Twain,https://tabs.ultimate-guitar.com/tab/shania-twain/youre-still-the-one-chords-1474418,"       Looks like we made    it,
Look how far we've come, my baby,
      We might've took the long    way,
      We knew we'd get there some day,
      They said,        ""I bet  ...they'll never make it!""
But just look at us holding on,
We're still to - gether, still going strong
                      You're still the one I run to,
     The one that I be - long to,
     You're still the one I want for life,
                      You're still the one that I love,
     The only one I dream of,
     You're still the one I kiss good - night
        Ain't nothing better,
        We beat the odds to - gether,
        I'm glad we didn't listen,
Look at what we would be missing,
      They said,         ""I bet... they'll never make it!""
But just look at us holding on,
We're still to - gether, still going strong
                      You're still the one I run to,
     The one that I be - long to,
     You're still the one I want for life,
                       You're still the one that I love,
      The only one I dream of,
    You're still the one I kiss good - night
You're still the one! |  /  /  /  /  |  /   /   /   /  |
Hoo----, hoo---,  hoo--------!       Yeah!
                       You're still the one I run to,
    The one that I be - long to,
    You're still the one I want for life,  ...oh, yeah,
                      You're still the one that I love,
      The only one I dream of,
    You're still the one I kiss good - night,
|  /   /___/   /   /  |
          I'm so glad we made it,
      Look how far we've come, my   ba - by!
","['Dsus2', 'Dsus2/F#', 'G6', 'A7', 'A7sus4', 'Dsus2', 'Dsus2/F#', 'G6', 'A7', 'A7sus4', 'Dsus2', 'Dsus2/F#', 'G6', 'A7', 'A7sus4', 'D', 'G', 'A', 'Asus4', 'A', 'D', 'G', 'A', 'G', 'D', 'G', 'Em7', 'A', 'Asus4', 'D', 'G', 'A', 'G', 'D', 'G', 'Em7', 'A', 'Asus4', 'D', 'A', 'Dsus2', 'Dsus2/F#', 'G6', 'A7', 'A7sus4', 'Dsus2', 'Dsus2/F#', 'G6', 'A7', 'A7sus4', 'Dsus2', 'Dsus2/F#', 'G6', 'A7', 'A7sus4', 'D', 'G', 'A', 'Asus4', 'A', 'D', 'G', 'A', 'G', 'D', 'G', 'Em7', 'A', 'Asus4', 'D', 'G', 'A', 'G', 'D', 'G', 'Em7', 'A', 'Asus4', 'D', 'G', 'A', 'D', 'G', 'A', 'Asus4', 'A', 'D', 'G', 'A', 'Asus4', 'D', 'G', 'Em7', 'A', 'Asus4', 'D', 'G', 'A', 'G', 'D', 'G', 'Em7', 'A', 'Asus4', 'D', 'G', 'A', 'G', 'G/F#', 'G/E', 'Dsus2', 'Dsus2/F#', 'G', 'A7', 'A7sus4', 'A']"
39,I See It Now,Tracy Lawrence,https://tabs.ultimate-guitar.com/tab/tracy-lawrence/i-see-it-now-chords-73968,"It's good to see your face again it's been awhile
How'm I doing', well I get by somehow
You sure look good since your new love came in your life
You know I didn't see that fire in you he's found
Oh, but I can see it now
Oh, I never saw that look in your eyes
and I never had you hold me that tight
and I never saw you dance with your feet off the ground
Oh but I see it now
Holding him you never looked more beautiful
letting go has been so hard on me
and sitting here it's clear to see what he means to you
the way you look at him it ain't no mystery
he's all I couldn't be
Oh, I never saw that look in your eyes
and I never had you hold me that tight
and I never saw you dance with your feet off the ground
Oh but I see it now
and I never saw you dance with your feet off the ground
Oh but I see it now
","['F', 'Am', 'Bb', 'F', 'Am', 'Bb', 'F', 'C', 'Bb', 'Gm', 'C', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'A7', 'Bb', 'C', 'F', 'Am', 'Bb', 'F/A', 'Gm', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Am', 'Bb', 'F', 'Am', 'Bb', 'F', 'C', 'Bb', 'Gm', 'C', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'A7', 'Bb', 'C', 'F', 'Am', 'Bb', 'F/A', 'Gm', 'C', 'F', 'Bb', 'C', 'F', 'Am', 'Bb', 'F/A', 'Gm', 'C', 'F', 'Dm', 'Bb', 'C', 'F']"
40,A Soft Place To Fall,Allison Moorer,https://tabs.ultimate-guitar.com/tab/allison-moorer/a-soft-place-to-fall-chords-346380,"Daylight has found me here again
You can ask me anything
But where I've been
The things that used to matter
Seem so small
When you're looking for a soft place to fall
Don't misunderstand me
Baby please
I didn't mean to bring back memories
You should know the reason
Why I called
I was looking for a soft place to fall
Looking for a soft place
Nothing more than a small taste
Of a love that ended
Long ago
Looking for a place to hide
A warm bed on a cold night
I didn't mean to hurt you
No, no, no
Looking out your window at the dawn
Baby when you wake up I'll be gone
You're the one who taught me
After all
How to find
A soft place to fall
You're the one who taught me
After all
How to find
A soft place to fall
","['A', 'D', 'A', 'A', 'D', 'A', 'F#m', 'D', 'Dm', 'A', 'E', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'F#m', 'D', 'Dm', 'A', 'E', 'A', 'D', 'G', 'D', 'A', 'A', 'E', 'D', 'G', 'D', 'A', 'A', 'E', 'A', 'D', 'A', 'A', 'D', 'A', 'F#m', 'D', 'Dm', 'A', 'E', 'A', 'F#m', 'D', 'Dm', 'A', 'E', 'A']"
41,Medley - Good Hearted Woman - Mamas Dont Let Your Babies Grow Up To Be Cowboys,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/medley-good-hearted-woman-mamas-dont-let-your-babies-grow-up-to-be-cowboys-chords-3442067,"A long time forgotten are dreams that just fell by the way
The good life he promised ain't what she's living today
But she never complains of the bad times or bad things he's done, Lord
She just talks about the good times they've had and all the good times to
She's a good-hearted woman in love with a good-timin' man
She loves him in spite of his ways that she don't understand
Through teardrops and laughter, they'll pass through this world hand-in-hand,
A good-hearted woman loving her good timing man
Cowboys like smokey ol' pool rooms and clear mountain mornings
Little warm puppies, and children, and girls of the night
Them that don't know him won't like him and them that do sometimes won't know how to take him
He ain't wrong, he's just different but his pride won't let him
Do the things to make you think he's right
Mammas don't let your babies grow up to be cowboys
Don't let 'em pick guitars and drive them old trucks
Let 'em be doctors and lawyers and such
Mammas don't let your babies grow up to be cowboys
They'll never stay home and they're always alone 
Even with someone they love
","['D', 'D7', 'G', 'A7', 'D', 'D', 'D7', 'G', 'A7', 'D', 'D', 'D7', 'G', 'A7', 'D', 'D', 'D7', 'G', 'A7', 'D', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'E']"
42,Someday,Alan Jackson,https://tabs.ultimate-guitar.com/tab/alan-jackson/someday-chords-1026442,"C/F [x33010] -The C/F can be ignored and just play an F, but I like the
And I took her by the arm and said, ""Don't leave me!
There's nothing in this world I wouldn't do.
Just give me time, I'll be the man you've needed.""
She said, ""I wish that I could take that for the truth.""
And I said, ""Someday, I'll get my life straight.""
And she said, ""It's too late; what's done is done.""
And I told her, ""Someday!""
She said, ""I can't wait;
'Cause sometimes someday  just never comes.""
She said, ""All I've ever wanted was to love you,
And somewhere deep inside me I still do.
But now I think it's time I stop believing,
'Cause I'm never gonna see a change in you.""
And I said, ""Someday, I'll get my life straight.""
And she said, ""It's too late; what's done is done.""
And I told her, ""Someday!""
She said, ""I can't wait;
'Cause sometimes someday  just never comes.""
""'Cause sometimes someday  just never comes.""
","['C', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'C/F', 'F', 'C', 'G', 'C', 'C/F', 'F', 'Am7', 'Am', 'G', 'F', 'G', 'C', 'G/B', 'F', 'G', 'C', 'G/B', 'F', 'G', 'C/F', 'F', 'C', 'G', 'C', 'C/F', 'F', 'Am7', 'Am', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'F', 'C']"
43,Drunken Angel,Lucinda Williams,https://tabs.ultimate-guitar.com/tab/lucinda-williams/drunken-angel-chords-1810401,"Sun came up it was another day
And the sun went down, you were blown away
Why did you let go of your guitar
Why did you ever let it go that far
Drunken angel
Coulda held on to that long smooth neck
Let your hand remember every fret
Fingers touching each shiny string
But you let go of everything
Drunken angel
Drunken angel
You're on the other side
Drunken angel
You're on the other side
Followers would cling to you
Hang around just to meet you
Some threw roses at your feet
And watch you pass out on the street
Drunken angel
Feed you and pay off all your debts
Kiss your brow, taste your sweat
Write about your soul, your guts
Criticise you and wish you luck
Drunken angel
Drunken angel
You're on the other side
Drunken angel
You're on the other side
Some kind of saviour singing the blues
A derelict in your duct tape shoes
Your orphan clothes and your long dark hair
Looking like you didn't care
Drunken angel
Blood spilled out from the hole in your heart
Over the strings of your guitar
The worn down places in the wood
That once had made you feel so good
Drunken angel
Drunken angel
You're on the other side
Drunken angel
You're on the other side
Sun came up it was another day
And the sun went down, you were blown away
Why'd you let go of your guitar
Why'd you ever let it go that far
Drunken angel
Drunken angel
","['C', 'Dm', 'F', 'C', 'Dm', 'F', 'Dm', 'F', 'C', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'Dm', 'F', 'C', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'Dm', 'F', 'C', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'Dm', 'F', 'C', 'C']"
44,T R O U B L E,Travis Tritt,https://tabs.ultimate-guitar.com/tab/travis-tritt/t-r-o-u-b-l-e-chords-1686423,"Well I play an old guitar from nine till half past o-ne
I'm just try-in' to make a livin' watching ever-ybody else havin' f-un
Well I d-on't miss much if it happens on a dancehall fl-oor
Me-rcy look what j-ust walked through that d-oor
Well hello T-R-O-U-B-L-E
Tell me w-hat in the world 
You doin' A-L-O-N-E                                             
Yeah say hey good L double O-K-I-N-G 
Well I smell T-R-O-U-B-L-E 
I was a little bitty baby when my papa hit the skids
Mama had a time tryin' to raise nine kids
She told me not to stare cause it was impolite
She did the best she could to try to raise me right
Caus-e mama never told me 'bout nothin' like Y-O-U
Bet your m-ama musta been another g-ood lookin' honey t-oo
I said hey good L double O-K-I-N-G    
Well I smell T-R-O-U-B-L-E
Well a sweet talkin', sexy walkin', honky tonkin' baby
The men are gonna love ya and the woman gonna hate ya
Remindin' them of everything they're never gonna be
May be the beginning of a world war three
Cause the world ain't ready for nothing like Y-O-U
I bet your mama musta been another go-od lookin' mama to-o
Yeah say hey good L double O-K-I-N-G    
Well I smell T-R-O-U-B-L-E 
I said hey
I said hey
I said hey
I said hey
I said hey 
I smell T-R-O-U-B-L-E
","['C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'C', 'G']"
45,How To Fight Loneliness (ver 2),Wilco,https://tabs.ultimate-guitar.com/tab/wilco/how-to-fight-loneliness-chords-1514709,"  How to fight loneliness, smile all the time
  Shine your teeth til meaningless, sharpen them with lies
   And whatever is going down...will follow you around...that's how you fight loneliness
   ...........you laugh at every joke.......
  Drag your blanket blindly, fill your heart with smoke
  And the first thing that you want...will be the last thing you ever need...that's how you fight it
   Just smile all the time
   Just smile all the time
   Just smile all the time
   Just smile all the time
Doo-doo...doo doo
Doo-doo...doo doo
Doo-doo...doo doo
Doo-doo...doo doo
","['Bm', 'A6', 'G', 'F#', 'Bm', 'A6', 'G', 'F#', 'Em', 'A', 'Em', 'A', 'Bbdim', 'Bm', 'Bm', 'D', 'G', 'F#', 'Bm', 'A6', 'G', 'F#', 'Em', 'A', 'Em', 'A', 'Bbdim', 'Bm', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'Bm', 'A6', 'G', 'F#', 'Bm', 'A6', 'G', 'F#', 'Bm', 'A6', 'G', 'F#', 'Bm', 'A6', 'G', 'F#']"
