,name,author,link,lyrics,chords
10,Nothing At All,Kasey Chambers,https://tabs.ultimate-guitar.com/tab/kasey-chambers/nothing-at-all-chords-416064,"One was the light in a candle two was a colour of the rain
Three was a-fallin' deeper four was a cryin' shame
Five was a shiver in the winter six was a losin' card
Seven was the hope I would never fall too hard
One was a breath under water two was a crash and burn
Three was a ghost of a lover four was a lot to learn
Five was a-livin' in a cradle six was a mercy cry
Seven was the hope he would never say good-bye
  You win  I lose  you leave with nothin' to prove
  You rise  I fall  I leave with nothin' nothin' at
All
One was a faith in a sorrow two was a waste of a dream
Three was a life in a bottle four was the last to be-lieve
Five was a break in the weather six was back to the start
Seven was the hope it would never go this far
  You win  I lose  you leave with nothin' to prove
  You rise  I fall  I leave with nothin' nothin' at
All
  I was your waste in time  you were my angel wings
   I was your fallen star  you were my every-thing
  You win  I lose  you leave with nothin' to prove
  You rise  I fall  I leave with nothin' at all
  You win  I lose  you leave with nothin' to prove
  You rise  I fall  I leave with nothin' nothin' at
All nothin' at all nothin' at
All nothin' at all nothin' at all
","['G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'Am', 'C', 'Am', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G']"
11,I Envy The Wind,Lucinda Williams,https://tabs.ultimate-guitar.com/tab/lucinda-williams/i-envy-the-wind-chords-1810033,"I envy the wind
That whispers in your ear
That howls through the winter
That freezes your fingers
That moves through your hair
And cracks your lips
That chills you to the bone
I envy the wind
I envy the rain
That falls on your face
That wets your eyelashes
That dampens your skin
That touches your tongue
That soaks through your shirt
And drips down your back
I envy the rain
I envy the sun
That brightens your summer
That warms your body
And holds you in her heat
That makes your days longer
That makes you hot
That makes you sweat
I envy the sun
I envy the wind
I envy the rain
I envy the sun
I envy the wind
","['C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'C', 'Am', 'Dm', 'G', 'C']"
12,River Of You,Trisha Yearwood,https://tabs.ultimate-guitar.com/tab/trisha-yearwood/river-of-you-chords-1787048,"I told myself I'd stay away
I got no business 'round here today
You are so not good for me
And everybody knows
The way you break my heart again and again
But before I know, I'm too close
One sweet look
And then you pull me under
With a touch that's like no other
I'm drifting, drowning
There's nothing I can do
But fall into the river of you
Well, I thought I saw love's reflection
Just to feel your cold rejection
Every tear adds to the water
That I keep swimming in
Even I know, I'm a fool, a reckless fool for you
'Cause I keep coming 'round here
Like I got nothing to lose
Then you pull me under
With a touch that's like no other
I'm drifting, drowning
There's nothing I can do
But fall into the river of you
Well, you pull me under
With a touch that's like no other
I'm drifting, drowning
There's nothing I can do
You pull me under
With a touch that's like no other
I'm drifting, drowning
There's nothing I can do
But fall into the river of you
Yeah, I fall into the river of you
Well, you pull me under
You pull me under
","['Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'C', 'Dm', 'C', 'A', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'C', 'Dm', 'C', 'A', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am']"
13,Gone To Carolina,Shooter Jennings,https://tabs.ultimate-guitar.com/tab/shooter-jennings/gone-to-carolina-chords-393733,"Everytime I think I smell that sweet southern rain
It takes me to a station on the long black train
I want to hear the wind blow, feel the earth move below me 
In spite of all the good times, gotta rest my soul
I'm gone, yes, I'm gone 
Gone To Carolina, where I know that I belong 
Yes, I'm gone, yes, I'm gone 
Gone To Carolina, where I know I have a home 
","['D', 'Cadd9', 'Cadd9', 'G', 'F', 'D', 'D', 'Cadd9', 'Cadd9', 'G', 'F', 'D', 'D', 'Cadd9', 'Cadd9', 'G', 'F', 'D', 'D', 'Cadd9', 'Cadd9', 'G', 'F', 'D']"
14,Portland Oregon,Loretta Lynn,https://tabs.ultimate-guitar.com/tab/loretta-lynn/portland-oregon-chords-1172810,"Well Portland Oregon and sloe gin fizz
Uh huh, Uh huh
Well I lost my heart it didn't take no time
But that ain't all. I lost my mind in Oregon
In a booth in the corner with the lights down low
Uh huh, Uh huh
Well I looked at him and caught him lookin' at me
I knew right then we were playin' free in Oregon
Next day we knew last night got drunk
Uh huh, Uh huh
In the morning when the night had sobered up
It was much too late for the both of us in Oregon
Well sloe gin fizz works might fast
Uh huh, Uh huh
Hey bartender before you close
Pour us one more drink and a pitcher to go
And a pitcher to go
","['C', 'F', 'G', 'G', 'C', 'G', 'C', 'F', 'G', 'G', 'C', 'G', 'C', 'F', 'G', 'G', 'C', 'G', 'C', 'F', 'G', 'G', 'C', 'C']"
15,Have Mercy,Loretta Lynn,https://tabs.ultimate-guitar.com/tab/loretta-lynn/have-mercy-chords-1172814,"Have mercy on me baby
Have mercy on me baby
I'll do just as you please
Well you know that I love you
I'll put no one else above you
Have mercy on me baby, have mercy
Have mercy on me baby
Have mercy on me baby
You're tearing me apart
The way that you do me
You know you done got to me
Have mercy on me baby, have mercy
She's got you hypnotized
And your brain is paralyzed
You know she's only playing with you
Like a puppet on a string
Remember just one thing
She can't love you like I do, no
Have mercy on me baby
Have mercy on me baby
I'll do just what it takes
You know you won't regret it
So hey there now I said it
Have mercy on me baby, have mercy
Have mercy
Have mercy on me
Have mercy on me baby
Have mercy on me
Have mercy on me baby
Please have mercy on me
","['C', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'F', 'C']"
16,I Lost It,Kenny Chesney,https://tabs.ultimate-guitar.com/tab/kenny-chesney/i-lost-it-chords-865432,"I had a hundred dollar ring in my hand 
So weak and tired i could barely stnad 
From bein up all night praying she'd say yes 
So with a hopeful heart i hit one knee 
With a tear in her eye she looked at me 
It was the moment of truth, i was scared to death 
My life hung on what that tear meant 
Then she smiled at me, and i lost it... 
No one can make me cry, make me laugh 
Make me smile or drive me mad, like she does 
It's like a curse that is the cure 
Better or worse, one thing's for sure 
It's real love 
And i don't know what i'd do if i lost it 
Well the honeymoon ended and life began 
Jobs and bills, losing touch with friends 
And that apartment got smaller everyday 
Then one night the walls finally closed in 
I came home late, she said where have you been 
You used to call and tell me you're on your way 
She said if this is how its gonna be then i quit 
She walked out the door, I lost it... 
No one can make me cry, make me laugh 
Make me smile or drive me mad, like she does 
It's like a curse that is the cure 
Better or worse, one thing's for sure 
It's real love 
And i don't know what i'd do if i lost it 
I picked myself up off the floor 
She walked back through the door 
We made love like it was the first time 
No one can make me cry, make me laugh 
Make me smile or drive me mad, like she does 
It's like a curse that is the cure 
Better or worse, one thing's for sure 
It's real love 
And i don't know what i'd do if i lost it 
Oh if i lost it (if i lost it) 
I dont wanna lose it... 
","['D', 'D', 'G', 'A', 'D', 'D', 'D', 'G', 'A', 'D', 'D', 'A', 'Bm', 'A', 'G', 'Em', 'D/F#', 'G', 'D', 'D', 'A', 'D', 'A', 'G', 'A', 'G', 'D', 'A', 'G', 'A', 'G', 'D', 'A', 'G', 'D', 'D', 'G', 'A', 'D', 'D', 'D', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'Em', 'D/F#', 'G', 'D', 'D', 'A', 'D', 'A', 'G', 'A', 'G', 'D', 'A', 'G', 'A', 'G', 'D', 'A', 'G', 'C', 'G', 'C', 'G', 'A', 'D', 'D', 'A', 'D', 'A', 'G', 'A', 'G', 'D', 'A', 'G', 'A', 'G', 'D', 'A', 'G', 'G', 'G']"
17,Pretend,sierra hull,https://tabs.ultimate-guitar.com/tab/sierra-hull/pretend-chords-1774292,"The reflection in your eyes is one you can't disguise
And it tells me that you love me too
I can see it your smile and even if it takes a while
My heart will soon belong to you
Cause I can give you a love like you've never felt before
And I know that somehow the way I feel you can't ignore
But baby you have got my heart hanging off the end
If you really love me then why do we pretend?
But for some odd reason me and you act like you don't see
But darling you know I do
When it all comes down to two you know I pray it's me and you
Love is just too good to lose
Love's forever bound till my walls come tumblin' down
But a fear, turned to faith, comes to love
If you really love me then why do we pretend?
","['B', 'A', 'E', 'A', 'E', 'B', 'A', 'E', 'A', 'B', 'B', 'A', 'E', 'G', 'B', 'A', 'G', 'E', 'B', 'B', 'A', 'E', 'A', 'E', 'B', 'A', 'E', 'A', 'B', 'G', 'A', 'B', 'G', 'A', 'E', 'G', 'E', 'B']"
18,Butt Ugly Slut,Roger Alan Wade,https://tabs.ultimate-guitar.com/tab/roger-alan-wade/butt-ugly-slut-chords-855728,"I want a butt ugly slut with a bad drinkin' problem
And a jealous old man in jail
And so fat she'll knock a needle off a scale
Long as she'll buy me a new Zebco
I don't care if she's built like a blue whale
I want a butt ugly slut with a bad drinkin' problem
And a jealous old man in jail
Lord she's ignorant, but she's ugly
Yeah she's lazy, but she's mean
I been to 2 tent revivals and a chicken fight and I ain't never seen nothin'
Like when my little Wildebeast tears into a dozen jelly-filled Krispe Kremes
I want a butt ugly slut with a bad drinkin' problem
And a jealous old man in jail
And so fat she'll knock a train of a rail
I don't care if she cheats on me
'long she sends me checks in the mail
I want a butt ugly slut with a bad drinkin' problem
And a jealous old man in jail
I want a butt ugly slut with a bad drinkin' problem
And a jealous old man in jail
Hey yodelay-hoo-hoo 
","['E', 'A', 'E', 'F#7', 'B', 'E', 'A', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'F#7', 'B', 'E', 'A', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'A', 'E', 'B7', 'E']"
19,In A Real Love,Phil Vassar,https://tabs.ultimate-guitar.com/tab/phil-vassar/in-a-real-love-chords-1185414,"I was 18, workin' minimum wage
With a letterman jacket and a chevrolet
I thought I was cool, yeah, I ruled the school
You were cum laude with the strawberry lips
You had the whole world danglin' at your finger tips
Your senior year, and I was your Daddy's worst fear
 We ran off on graduation night
 We thought a couple of left hand rings would make everything all right
With a little bit of live, little bit of learn
Little bit of watching a few more candles burn, and
Finding out what life was      ooh
With a little bit of fuss, little bit of fight
Little bit of kiss and makin' up all night, and
One day wakin' up,      oh, in a real love
I was 22, working double overtime, 
I was spending dollars and making dimes
We were overdrawn, and barely hanging on
Then one night you came to me
With tears in your eyes and an EPT and said
""Guess what...yeah, baby, ready or not""
I just smiled, but I was scared to death
How am I gonna have a kid when I'm still a kid myself?
With a little bit of live, little bit of learn
Little bit of watching a few more candles burn, and
Finding out what life was      ooh
With a little bit of fuss, little bit of fight
Little bit of kiss and makin' up all night, and
One day wakin' up,      oh, in a real love               Whoa, in a real love  
 Yeah, it's a real  love.........mmm...           
Little bit of watching a few more candles burn, and
Finding out what life was,  ooh
With a little bit of fuss, little bit of fight
Little bit of kiss and makin' up all night, and
One day wakin' up,      oh, in a real love
 Yeah baby...it's a real love
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'D', 'Am', 'D', 'Am', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'A/G', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'D', 'Am', 'D', 'Am', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'A/G', 'D', 'G', 'Em', 'A', 'G', 'A/G', 'G', 'A/G', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'A/G', 'D', 'G', 'Em', 'A', 'G', 'D']"
20,Anything Goes,Randy Houser,https://tabs.ultimate-guitar.com/tab/randy-houser/anything-goes-chords-739425,"Normally this time of night you wouldn't find me here
I'd be reaching for a good night kiss, instead of one beer
I'd never take a second look at the blond across the bar
Much less invite her over and let things go this far
But anything goes when everything's gone
You ain't around to give a damn whether I do right or wrong
So bring it on, anything goes when everything's gone
But anything goes when everything's gone
You ain't around to give a damn whether I do right or wrong
So bring it on, anything goes when everything's gone
If you'd lifted a single thread for me to hold on to
I'd have a good reason not to do the things I do
But anything goes when everything's gone
You ain't around to give a damn whether I do right or wrong
So bring it on, anything goes when everything's gone
Anything goes
Anything goes, when everything's gone
","['C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'E7', 'Am', 'E/G#', 'G', 'D', 'G', 'C', 'E7', 'Am', 'E/G#', 'G', 'D', 'G', 'Am', 'E/G#', 'G', 'D', 'Am', 'E/G#', 'G', 'D', 'C', 'E7', 'Am', 'E/G#', 'G', 'D', 'G', 'G', 'F', 'C']"
