,name,author,link,lyrics,chords
10,Dont Close Your Eyes,Keith Whitley,https://tabs.ultimate-guitar.com/tab/keith-whitley/dont-close-your-eyes-chords-1034121,"I know you loved him, a long time ago
Even now in my arms, you still want him I know
But Darlin' this time, let your memories die
When you hold me tonight, don't close your eyes
Don't close your eyes, let it be me
Don't pretend it's him in some fantasy
Darlin' just once let yesterday go
And you'll find more love than you've ever know
Just hold me tight, when you love me tonight
And don't close your eyes
Maybe I've been a fool, holdin' on all this time
Lyin' here in your arms, knowin' he's in your mind
But I keep hoping some day, that you'll see the light
Let it be here tonight, don't close your eyes
Don't close your eyes, let it be me
Don't pretend it's him in some fantasy
Darlin' just once let yesterday go
And you'll find more love than you've ever know
Just hold me tight, when you love me tonight
And don't close your eyes
Just hold me tight, when you love me tonight
And don't close your eyes
","['G', 'C', 'D', 'G', 'G/F#', 'Em', 'Am', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'G/F#', 'Em', 'Am', 'D', 'C', 'G', 'G', 'C', 'D', 'G', 'G/F#', 'Em', 'Am', 'D', 'G', 'G/F#', 'Em', 'Am', 'D', 'C', 'G6add11/B', 'Am7', 'G', 'G', 'C', 'D', 'G', 'G/F#', 'Em', 'Am', 'D', 'G', 'C', 'D', 'G', 'G/F#', 'Em', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'G', 'G/F#', 'Em', 'Am', 'D', 'G', 'G/F#', 'Em', 'Am', 'D', 'C', 'G6add11/B', 'Am7', 'G', 'Am', 'D', 'C', 'G6add11/B', 'Am7', 'G']"
11,Dixieland Delight (ver 2),Alabama,https://tabs.ultimate-guitar.com/tab/alabama/dixieland-delight-chords-1124378,"Rollin' down-a backwoods Tennessee byway
One arm on the wheel, holdin' my lover
With the other, a sweet, soft Southern thrill
Worked hard all week, got a little jingle
On a Tennessee Saturday night
Couldn't feel better, I'm together
With my Dixieland Delight
Spend my dollar, park in a holler 'neath the mountain moonlight
Hold her up tight, make a little lovin'
A little turtledovin' on a mason-Dixon night
Fits my life, oh, so right, my Dixieland Delight
[Verse]
White-tail buck deer, munchin' on clover
Red-tail hawk, sittin' on a limb
Chubby old groundhog, croakin' bullfrog
Free as a feelin' in the wind
Homegrown country girl, gonna give me a whirl
On a Tennessee Saturday night
Lucky as a seven; livin' in heaven
With my Dixieland Delight
Spend my dollar, park in a holler 'neath the mountain moonlight
Hold her up tight, make a little lovin'
A little turtledovin' on a Mason-Dixon night
Fits my life, oh, so right, my Dixieland Delight
Spend my dollar, park in a holler 'neath the mountain moonlight
Hold her up tight, make a little lovin'
A little turtledovin' on a mason-Dixon night
Fits my life, oh, so right, my Dixieland Delight
Rollin' down-a backwoods Tennessee byway
One arm on the wheel, holdin' my lover
With the other, a sweet, soft Southern thrill
Worked hard all week, got a little jingle
On a Tennessee Saturday night
Couldn't feel better, I'm together
With my Dixieland Delight
","['G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'D', 'Em', 'C', 'G', 'D', 'Cm', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'C', 'Cm', 'G', 'G', 'D', 'Cm', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'D', 'Em', 'C', 'G', 'D', 'Cm', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'C', 'Cm', 'G', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'F#m', 'D', 'Dm', 'A', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'F#m', 'E', 'F#m', 'D', 'A', 'E', 'Dm', 'A']"
12,Wicked Game (ver 6),Chris Isaak,https://tabs.ultimate-guitar.com/tab/chris-isaak/wicked-game-chords-2043129,"The world was on fire and no one could save me but you.
Strange what desire will make foolish people do.
I never dreamed that I'd meet somebody like you.
I never dreamed that I'd lose somebody like you.
No, I... don't want to fall in love.(This world is only gonna break your heart)
No, I... don't want to fall in love.(This world is only gonna break your heart)
With you.
 What a wicked game to play, to make me feel this way.
 What a wicked thing to do, to let me dream of you.
 What a wicked thing to say, you never felt this way.
 What a wicked thing to do, to make me dream of you.
And I... want to fall in love.(This world is only gonna break your heart)
No, I... want to fall in love.(This world is only gonna break your heart)
With you.
The world was on fire and no one could save me but you.
Strange what desire will make foolish people do.
I never dreamed that I'd love somebody like you.
I never dreamed that I'd lose somebody like you.
No, I... want to fall in love.(This world is only gonna break your heart)
No, I... want to fall in love.(This world is only gonna break your heart)
With you.    (This world is only gonna break your heart)
No, I.....  (This world is only gonna break your heart)
        (This world is only gonna break your heart)
  Nobody... loves no one.
","['Am', 'G', 'D/F#', 'Am', 'G', 'D/F#', 'Am', 'G', 'D/F#', 'Am', 'G', 'D/F#', 'Am', 'G', 'D/F#', 'Am', 'G', 'D/F#', 'Am', 'G', 'D/F#', 'Am', 'G', 'D/F#', 'Am', 'G', 'D/F#', 'Am', 'G', 'D/F#', 'Am', 'G', 'D/F#', 'Am', 'G', 'D/F#', 'Am', 'G', 'D/F#', 'Am', 'G', 'D/F#', 'Am', 'G', 'D/F#', 'Am', 'G', 'D/F#', 'Am', 'G', 'D/F#', 'Am', 'G', 'D/F#', 'Am', 'G', 'D/F#', 'Am', 'G', 'D/F#', 'Am', 'G', 'D/F#', 'Am', 'G', 'D/F#', 'Am', 'G', 'D/F#', 'Am', 'G', 'D/F#']"
13,Copperhead Road,Steve Earle,https://tabs.ultimate-guitar.com/tab/steve-earle/copperhead-road-chords-1861944,"Well my name's John Lee Pettimore
You hardly ever saw Grandaddy down here
He'd buy a hundred pounds of yeast and some copper line
Now the revenue man wanted Grandaddy bad
He headed up the holler with everything he had
It's before my time but I've been told
He never came back from Copperhead Road
Now Daddy ran the whiskey in a big block Dodge
Johnson County Sheriff painted on the side
Well him and my uncle tore that engine down
Well the sheriff came around in the middle of the night
Heard mama cryin', knew something wasn't right
He was headed down to Knoxville with the weekly load
You could smell the whiskey burnin' down Copperhead Road
I volunteered for the Army on my birthday
I done two tours of duty in Vietnam
I take the seed from Colombia and Mexico
Well the D.E.A.'s got a chopper in the air
I wake up screaming like I'm back over there
I learned a thing or two from ol' Charlie don't you know
You better stay away from Copperhead Road
","['D', 'D', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'D', 'D', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'D', 'D', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D']"
14,Tennessee Waltz,Patsy Cline,https://tabs.ultimate-guitar.com/tab/patsy-cline/tennessee-waltz-chords-1062257,"I was waltzing with my darlin', to the Tennessee Waltz
When an old friend I happened to see
I introduced her to my loved one,
And while they were waltzing,
my friend stole my sweetheart from me.
I remember that night and the Tennessee Waltz,
only you know  how much I have lost
Yes, I lost my little darlin', the night they were playing,
that beautiful Tennessee Waltz.
Yes I remember that night and the Tennessee Waltz,
only you know  how much I have lost
Yes, I lost my little darlin', the night they were playing,
that beautiful Tennessee Waltz.
That beautiful Tennessee Waltz
","['C', 'C7', 'F', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C', 'E7', 'F', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C', 'E7', 'F', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'G7', 'C']"
15,A Country Boy Can Survive (ver 3),Hank Williams Jr.,https://tabs.ultimate-guitar.com/tab/hank-williams-jr-/a-country-boy-can-survive-chords-1187317,"The preacher man says its the end of time      D |---0--|
And the Mississippi River shes a goin dry      E |------|
The interest is up and the stock markets down  D |---0--|  
And you only get mugged if you go down town    E |------|
I live back in the woods you see               D |---0--|
My woman and the kids and the dogs and me      E |------|
I got a shotgun a rifle and a four wheel drive  
And a country boy can survive
Country folks can survive
I can plow a field all day long                 D |---0--|
I can catch catfish from dusk till dawn         E |------|
We make our own whiskey and our own smoke too   D |---0--|
Ain't too many things these ole boys can't do   E |------|
We grow good ole tomatoes and homemade wine
And a country boy can survive
Country folks can survive
Because you can't starve us out and you can't make us run   
Cause when them ole boy raised on shotgun
We say grace and we say ma'am                      
If you ain't into that we don't give a damn
We came from the West Virginia coal mines      D |---0--|
And the Rocky Mountains and the Western Skies  E |------|
And we can skin a buck we can run a trot line
And a country boy can survive
Country folks can survive
I had a good friend in New York City               D |---0--|
He never called me by my name just HillBilly       E |------|
My GrandPa taught me to live off the land          D |---0--|
And his taught him to be a business man            E |------|
He used to send me pictures of the Broadway Night  D |---0--|
And I'd send him some homemade wine                E |------|
But he was killed by a man with a switch blade knife     D |---0--|
For forty three dollars my friend lost his life          E |------|          
I'd love to spit some Beechnut in that dudes eye
And shoot em' with my ole 45
Cause a country boy can survive
Country folks can survive
Because you can't starve us out and you can't make us run
Cause when them ole boy raised on shotgun
We say grace and we say ma'am
If you ain't into that we don't give a damn
Were from North California and South Alabam  
And little towns all around this land
And we can skin a buck and run a trot line
And a country boy can survive
Country folks can survive
","['D', 'Am', 'G', 'D', 'A', 'D', 'D', 'Am', 'G', 'D', 'A', 'D', 'D', 'Am', 'G', 'D', 'A', 'D', 'D', 'Am', 'G', 'Am', 'D', 'Am', 'G', 'D', 'D', 'Am', 'G', 'D', 'A', 'D', 'D', 'Am', 'G', 'D', 'A', 'D', 'D', 'Am', 'G', 'Am', 'D', 'Am', 'G', 'D', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'D', 'Am', 'G', 'D', 'A', 'D', 'D', 'Am', 'G', 'Am', 'D', 'Am', 'G', 'D', 'D', 'Am', 'G', 'D', 'A', 'D', 'D', 'Am', 'G', 'D', 'A', 'D', 'D', 'Am', 'G', 'D', 'A', 'D', 'D', 'Am', 'G', 'D', 'A', 'D', 'D', 'Am', 'G', 'D', 'G', 'Am', 'D', 'Am', 'G', 'D', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'D', 'Am', 'G', 'D', 'D', 'Am', 'G', 'Am', 'D', 'Am', 'G', 'D']"
16,When You Say Nothing At All,Keith Whitley,https://tabs.ultimate-guitar.com/tab/keith-whitley/when-you-say-nothing-at-all-chords-495272,"It's amazing how you can speak right to my heart
Without saying a word you can light up the dark
Try as I may I could never explain
What I hear when you don't say a thing
The smile on your face lets me know that you need me
There's a truth in your eyes saying you'll never leave me
A touch of your hand says you'll catch me if ever I fall
Now you say it best, when you say nothing at all
All day long I can hear people talking out loud
But when you hold me near you drown out the crowd
Old Mister Webster could never define
What's being said between your heart and mine
The smile on your face lets me know that you need me
There's a truth in your eyes saying you'll never leave me
A touch of your hand says you'll catch me if ever I fall
Now you say it best, when you say nothing at all
The smile on your face lets me know that you need me
There's a truth in your eyes saying you'll never leave me
A touch of your hand says you'll catch me if ever I fall
Now you say it best, when you say nothing at all
","['D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'D', 'A', 'G', 'A']"
17,Luckenbach Texas (ver 2),Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/luckenbach-texas-chords-1087721,"The only two things in life that make it worth livin'
is guitars that tune good and firm feelin' women,
I don't need my name in the marquee lights,
I got my song and I got you with me to night,
Maybe it's time we got back to the basics of love,
Let's go to Luckenbach, Texas,
With Waylon and Willie and the boys,
This successful life we're livin's got us
feudin' like the Hatfields and McCoys,
And Blue Eyes Cryin in the Rain,
Out in Luckenbach, Texas,
ain't nobody feelin' no pain.
So baby, let's sell your diamond ring,
Buy some boots and faded jeans and go away,
in your high society, you cry all day,
four-car garage, and we're still buildin' on,
Maybe it's time we got back to the basics of love.
Let's go to Luckenbach, Texas,
With Waylon and Willie and the boys,
This successful life we're livin's got us
feudin' like the Hatfields and McCoys,
And Blue Eyes Cryin in the Rain,
Out in Luckenbach, Texas,
ain't nobody feelin' no pain.
Let's go to Luckenbach, Texas,
With Waylon and Willie and the boys,
This successful life we're livin's got us
feudin' like the Hatfields and McCoys,
And Blue Eyes Cryin in the Rain,
Out in Luckenbach, Texas,
ain't nobody feelin' no pain.
","['G', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'Am', 'D', 'G', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'C', 'Am', 'C', 'G', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'Am', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'Am', 'D', 'G']"
18,Fishin In The Dark,Nitty Gritty Dirt Band,https://tabs.ultimate-guitar.com/tab/nitty-gritty-dirt-band/fishin-in-the-dark-chords-271591,"Lazy yellow moon comin' up tonight, shinin' through the trees
Crickets are singin' and lightning bugs are floatin' on the breeze,
Baby get ready
Across the field where the creek turns back by the old stump road
I'm gonna take you to a special place that nobody knows
Baby get ready, oooh oohooh
You and me going fishin' in the dark
Lying on our backs and counting the stars
Where the cool grass grows
Down by the river in the full moonlight
We'll be fallin' in love in the middle of the night
Just movin' slow
Stayin' the whole night through
Feels so good to be with you
Spring is almost over and the summer's comin', the days are gettin' long
Waited all winter for the time to be right, just to take you along
Baby get ready
And it don't matter if we sit forever and the fish don't bite
We'll jump in the river and cool ourselves from the heat of the night
Baby get ready, ooh oohooh
You and me going fishin' in the dark
Lying on our backs and counting the stars
Where the cool grass grows
Down by the river in the full moonlight
We'll be fallin' in love in the middle of the night
Just movin' slow
Stayin' the whole night through
Feels so good to be with 
You and me going fishin' in the dark
Lying on our backs and counting the stars
Where the cool grass grows
Down by the river in the full moonlight
We'll be fallin' in love in the middle of the night
Just movin' slow
Stayin' the whole night through
Feels so good to be with you
","['D', 'G', 'D', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'G', 'Em', 'A', 'Em', 'A', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'G', 'Em', 'A', 'Em', 'A', 'D', 'D', 'G', 'D', 'D', 'G', 'Em', 'A', 'Em', 'A', 'D']"
19,I Told You So,Randy Travis,https://tabs.ultimate-guitar.com/tab/randy-travis/i-told-you-so-chords-790685,"Suppose I called you up tonight,
And told you that I loved you,
And suppose I said ""I wanna come back home.""
And suppose I cried and said ""I think I finally learned my lesson
And I'm tired of spending all my time alone.
If I told you that I realized you're all I ever wanted
And it's killing me to be so far away.
Would you tell me that you loved me too and would we cry together?
Or would you simply laugh at me and say:
""I told you so, oh I told you so.
I told you someday you would come crawling back 
and asking me to take you in
I told you so, but you had to go,
Now I found somebody new and you will never break my heart in two again.""
If I got down on my knees 
And told you I was yours forever 
Would you get down on yours too and take my hand ?
Would we get that old-time feeling 
Would we laugh and talk for hours 
The way we did when our love first began 
Would you tell me that you've missed me too 
And that you've been so lonely 
And you've waited for the day that I returned 
And we'd live and love forever 
And that I'm your one and only 
Or would you say the tables finally turned 
""I told you so, oh I told you so.
I told you someday you would come crawling back 
and asking me to take you in
I told you so, but you had to go,
Now I found somebody new and you will never break my heart in two again.""
","['G', 'Bm', 'C', 'D', 'G', 'C', 'G', 'D/F#', 'Em', 'Bm', 'A7', 'D', 'G', 'Bm', 'C', 'D', 'G', 'C', 'G', 'D/F#', 'Em', 'Bm', 'A7', 'D', 'G', 'Bm', 'C', 'Am', 'D', 'G', 'D', 'G', 'Bm', 'C', 'Am', 'D', 'G', 'G', 'Bm', 'C', 'D', 'G', 'C', 'G', 'D/F#', 'Em', 'Bm', 'A7', 'D', 'G', 'Bm', 'C', 'D', 'G', 'C', 'G', 'D/F#', 'Em', 'Bm', 'A7', 'D', 'G', 'Bm', 'C', 'Am', 'D', 'G', 'D', 'G', 'Bm', 'C', 'Am', 'D', 'G']"
20,You Look So Good In Love,George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/you-look-so-good-in-love-chords-85424,"   Oh how you sparkle, and  oh how you shine. That
   flush on your cheeks is more than the
   wine.  And he must do something that I didn't do.  What
   ever he's doing it looks good on you.
You look so-------- good-------- in
love.  You want him that's easy to see.
You look so-------- good-------- in love.
I wish you still wanted me.
   He must have stolen some stars from the sky and
   gave them to you to     wear in your
   eyes.      And I had my chances but  I set you free.
   And now I wonder why I couldn't see.
","['G', 'Am', 'D', 'C', 'G', 'Am', 'D', 'C', 'D', 'D', 'G', 'Bm7', 'Am', 'D', 'G', 'D', 'G', 'Bm7', 'Am', 'D', 'G', 'D', 'G', 'Am', 'D', 'C', 'G', 'Am', 'D', 'C', 'D']"
21,Dinosaur,Hank Williams Jr.,https://tabs.ultimate-guitar.com/tab/hank-williams-jr-/dinosaur-chords-1829567,"Hey man them ain't high heeled sneakers
And they sure don't look like cowboy boots
And that ain't rock and roll you're playin'
And it sure ain't country or rhythm and blues
You're singin' a song about makin' love to your drummer
Well gay guitar-pickers don't turn me on
And we don't all get into Donna summer
Do you happen to know any old hank Williams songs
'Cause you see I'm a dinosaur
I should've died a long time before
Have pity on a dinosaur 
Hand me my hat, excuse me man but where's the door
It used to be I had a lotta fun in this old hangout
We'd get stoned at the jukebox and stay outta fights
Now and then we'd light a little smoke in the truck out back
Aww, then a little old Jim beam and we'd get right
And you know these flashing lights sure make me dizzy
And this disco's very strange to my ear
It looks like they've turned the longhorn into a spaceship
And I'll be leavin' just as soon as I finish this beer
'Cause you see I'm a dinosaur
Should've died a long time before
There's a whole lotta dinosaurs
Give us our hats, excuse me man but where's the door
Get us our hats, excuse me man where's the door
","['D', 'G', 'D', 'G', 'D', 'G', 'E', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'E', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'E', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'E', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D']"
22,Speed Of The Sound Of Loneliness (ver 2),John Prine,https://tabs.ultimate-guitar.com/tab/john-prine/speed-of-the-sound-of-loneliness-chords-1723392,"[intro]
  You come home late and you come home early
  You come on big when you're feeling small
  You come home straight and you come home curly
  Sometimes you don't come home at all.
  So what in the world's come over you
  And what in heaven's name have you done.
  You've broken the speed of the sound of loneliness
  You're out there running just to be on the run.
Well I got a heart that burns with a fever,
And I got a worried and a jealous mind.
How can a love that'll last forever,
Get left so far behind.
  So what in the world's come over you
  And what in heaven's name have you done.
  You've broken the speed of the sound of loneliness
  You're out there running just to be on the run.
It's a mighty mean and a dreadful sorrow,
It's crossed the evil line today.
How can you ask about tomorrow,
We ain't got one word to say.
  So what in the world's come over you
  And what in heaven's name have you done.
  You've broken the speed of the sound of loneliness
  You're out there running just to be on the run.
  You're out there running just to be on the run.
  You're out there running just to be on the run
","['G', 'G', 'C', 'C', 'D', 'D', 'G', 'G', 'G', 'C', 'D', 'G', 'G', 'G', 'C', 'D', 'D7', 'G', 'G', 'G', 'C', 'D', 'G', 'G', 'G', 'C', 'D', 'D7', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'D7', 'G', 'G', 'G', 'C', 'D', 'G', 'G', 'G', 'C', 'D', 'D7', 'G', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'D7', 'G', 'G', 'G', 'C', 'D', 'G', 'G', 'G', 'C', 'D', 'D7', 'G', 'D', 'D7', 'G', 'D', 'D', 'G']"
23,The Chair (ver 2),George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/the-chair-chords-1424508,"Well excuse me but I think you've got my chair
No that one's not taken, I don't mind if you sit here
I'll be glad to share
Yea its usually packed here on Friday night
Oh if you don't mind could I talk you out of a light
Well thank you, could I drink you a buy
Aw listen to me
What I mean is can I buy you a drink
Any thing you please
Oh you're welcome, well I don't think I caught your name
Are you waiting for someone to meet you here
Well that makes two of us, glad you came
No I don't know the name of the band but they're good
Aren't they, would you like to dance
Yea I like this song to, it reminds me of you and me
Baby do you think there's a chance
That later on I could drive you home
No I don't mind at all
Oh like you too and to tell you the truth
That wasn't my chair after all
Oh I like you too and to tell you the truth
That wasn't my chair after all
","['G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'C', 'Bm', 'Am', 'E', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Bm', 'Em', 'C', 'Bm', 'Am', 'E', 'Am', 'D', 'G', 'C', 'Bm', 'Am', 'E', 'Am', 'D', 'G']"
24,Wildflowers,Dolly Parton,https://tabs.ultimate-guitar.com/tab/dolly-parton/wildflowers-chords-1468845,"The hills were alive with wild flowers and I
Was as wild even wilder than they
For at least I could run they just died in the sun
And I refused to just wither in place
Just a wild mountain rose needing freedom to grow
So I ran fearing not where I'd go-o-o
When a flower grows wild it can always survive
Wildflowers don't care where they grow
And the flowers I knew in the fields where I grew
Were content to be lost in the crowd
They were commonly close I had no room to grow
And I wanted so much to branch out
So I uprooted myself from my home ground and left
Took my dreams and I took to the road-o-oad
When a flower grows wild it can always survive
Wildflowers don't care where they grow
I grew up fast and wild and I never felt right
In a garden so different from me
I just never belonged I just longed to be gone
So the garden one day set me free
I hitched a ride with the wind and since he was my friend
I just let him decide where we'd go-o-o
When a flower grows wild it can always survive
Wildflowers don't care where they grow
Just a wild rambling rose seeking mysteries untold
No regrets for the path that I chose-o-ose
When a flower grows wild it can always survive
Wildflowers don't care where they grow
","['G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G']"
25,Why Not Me,The Judds,https://tabs.ultimate-guitar.com/tab/the-judds/why-not-me-chords-1149365,"You've been lookin' for love all around the world
Baby, don't you know this country girl’s still free?
  Why not me?
Well, you've finally come down to your old hometown
Your Kentucky girl's been a-waitin' patiently
  Why not me?
Why not me on a rainy day?
Why not me to love your cares away?
Why not me?
Why not me when the nights get cold?
Why not me when you're growin' old?
Why not me?
You've been searchin' from here to Singapore
Ain't it time that you notice the girl next door? Baby
  Why not me?
You had to see if the world was round
It's time that you learn how good settlin' down could be
  Why not me?
Why not me on a rainy day?
Why not me to love your cares away?
Why not me?
Why not me when the nights get cold?
Why not me when you're growin' old?
Why not me?
You've been lookin' for love all around the world
Baby, don't you know this country girl’s still free?
  Why not me?   Why not me?
Baby, why not me?  Lalalalala, lalalalala, lalalalala
Lalalalalala, Ohh...
 Baby, why not me?  Lalalalala, lalalalala, lalalalala
Lalalalalala, O-oh...
 Baby, why not me?  Lalalalala, lalalalala, lalalalala
Lalalalalala, O-oh...
 Baby, why not me?  Lalalalala, lalalalala, lalalalala
","['A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A']"
26,Im Over You,Keith Whitley,https://tabs.ultimate-guitar.com/tab/keith-whitley/im-over-you-chords-686561,"Where theres a cloud don't mean there's rain
Don't flatter yourself I'm over you
Things aren't always what they seem
On my face,   I'm over you
You heard I'm drinkin more tham I should
and I ain't been lookin all that good
Someone told you I was takin it rough
But why're they makin those stories up?
When I'm over you 
There were times if you'd been around
But now you won't,   I'm over you
So if I seem a little bit cold
You had on me,  I'm over you
You heard I'm drinkin more tham I should
and I ain't been lookin all that good
Someone told you I was takin it rough
But why're they makin those stories up?
When I'm over you 
I'm over you
I'm over you
","['E', 'A', 'E', 'E', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'E', 'E']"
27,Lady,Kenny Rogers,https://tabs.ultimate-guitar.com/tab/kenny-rogers/lady-chords-430315,"Lady, I'm your knight in shining armour and I love you
You have made me what I am and... I am yours
 My love, there's so many ways I want to say I love you
Let me hold you in my arms for...ever more
You have gone and made me such a fool
I'm so lost in your love
And all...we belong together
  Won't you believe in my song...
Lady, for so many years I'd thought I'd never find you
You have come into my life and... made me whole
Forever,let me wake to see you each and every morning
Let me hear you whisper softly... in my ear
In my eyes I see no one else but you
Theeeere's no other love like our-love
And yes, oh yes I'll always want you near me
  I've waited for you for so long...
Lady,     your love’s the only love I need
And beside me     is where    I want you to be
’Cause my love     there is something    I want you to know
You're the love of   my life...  you're my lady
","['Dm', 'Gm', 'C', 'Dm', 'Gm', 'C', 'Dm', 'Dm', 'Gm', 'C', 'Dm', 'Gm', 'C', 'Dm', 'Gm', 'Am7', 'D', 'Bb', 'Am7', 'D', 'Gm', 'Am7', 'D', 'Bb', 'Am7', 'Dsus4', 'D', 'Dm', 'Gm', 'C', 'Dm', 'Gm', 'C', 'Dm', 'Dm', 'Gm', 'C', 'Dm', 'Gm', 'C', 'Dm', 'Gm', 'Am7', 'D', 'Bb', 'Am7', 'D', 'Gm', 'Am7', 'D', 'Bb', 'Am7', 'Dsus4', 'D', 'Bb', 'Am7', 'F', 'Am7', 'Dm', 'C', 'Bb', 'Am7', 'F', 'Am7', 'Dm', 'C', 'Bb', 'Am7', 'F', 'Am7', 'Dm', 'C', 'Bb', 'Am7', 'Gm', 'Bb6', 'Dm', 'Gm', 'C', 'Dm']"
28,Ocean Front Property,George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/ocean-front-property-chords-85419,"   If you leave me I won't miss   you
   And I won't ever take you     back
   Girl your memory won't ever haunt me
   'Cause I don't love you now if you'll buy that
 I got some oceanfront property in Ar-i-zo-na
 From my front porch you can see the sea
 I got some oceanfront property in Ar-i-zo-na
 If you'll buy that I'll throw the Golden Gate in free
   I don't worship the ground you walk on
     I never   have and that's a fact
   I won't follow   or try to find   you
   'Cause I don't love you and if you'll buy that
","['D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'D', 'DM9', 'G', 'A', 'G', 'A', 'D', 'DM9', 'G', 'A', 'D', 'DM9', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'D']"
