,name,author,link,lyrics,chords
10,Solitary Man,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/solitary-man-chords-998141,"  Belinda was mine 'til the time that I found her
  Holdin' Jim,  and loving him
  Then Sue came along, loved me strong, that's what I thought
  Me and Sue,  but that died too.
  Don't know that I will but until I can find me
  A girl who’ll stay and won't play games behind me
  I'll be what I am         A solitary man        Solitary man
  I've had it to here being where love's a small word
  A part time thing, a paper ring
  I know it's been done havin' one girl who loves me
  Right or wrong, weak or strong
  Don't know that I will but until I can find me
  The girl who’ll stay and won't play games behind me
  I'll be what I am         A solitary man        Solitary man
  Don't know that I will but until love can find me
  The girl who’ll stay and won't play games behind me
  I'll be what I am        A solitary man        Solitary man
","['Em', 'Am', 'G', 'Em', 'G', 'Am', 'G', 'Am', 'Em', 'Am', 'G', 'Em', 'G', 'Am', 'G', 'Am', 'G', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'Em', 'Am', 'G', 'Em', 'G', 'Am', 'G', 'Am', 'Em', 'Am', 'G', 'Em', 'G', 'Am', 'G', 'Am', 'G', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'G', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'Em', 'D', 'Em', 'D', 'Em']"
11,Im Gonna Miss Her,Brad Paisley,https://tabs.ultimate-guitar.com/tab/brad-paisley/im-gonna-miss-her-chords-188530,"Well I love her,       but I love to fish
I spend all day out on this lake
And hell is all I catch
But today she met me at the door
Said I would have to choose
If I hit that fishin' hole today
She'd be packin' all her things
And she'd be gone by noon
Well I'm gonna miss her, when I get home
But right now I'm on this lakeshore
And I'm sittin' in the sun
I'm sure it'll hit me
When I walk through that door tonight
That I'm gonna miss her
Oh, lookie there, I've got a bite
Now there's a chance that if I hurry
But that water's right and the weather's perfect
No tellin' what I might catch today
Well I'm gonna miss her, when I get home
But right now I'm on this lakeshore
And I'm sittin' in the sun
I'm sure it'll hit me
When I walk through that door tonight
That I'm gonna miss her
Oh, lookie there, I've got a bite
","['G', 'G/B', 'C', 'D', 'G', 'D', 'G', 'G/B', 'C', 'A7', 'G', 'G/F#', 'Em', 'G', 'G/F#', 'Em', 'C', 'A7', 'D', 'C', 'G', 'D', 'G', 'G7', 'C', 'G', 'G/F#', 'E7', 'C', 'D', 'G', 'B', 'Em', 'B', 'Em', 'A7', 'D', 'C', 'G', 'D', 'G', 'G7', 'C', 'G', 'G/F#', 'E7', 'C', 'D', 'G']"
12,January Wedding,The Avett Brothers,https://tabs.ultimate-guitar.com/tab/the-avett-brothers/january-wedding-chords-881159,"She keeps it simple
And I am thankful for her kind of lovin' 
'Cause it's simple 
No longer do we wonder if we're together 
We're way past that 
And I've already asked her 
So in January we're gettin' married 
She's talkin' to me with her voice 
Down so low I barely hear her 
But I know what she's sayin' 
I understand because my heart and hers are the same 
And in January we're gettin' married 
And I was sick with heartache 
And she was sick like Audrey Hepburn when I met her 
But we would both surrender 
True love is not the kind of thing you should turn down 
Don't ever turn it down 
I hope that I don't sound to insane when I say 
There is darkness all around us 
I don't feel weak but I do need sometimes for her to protect me 
And reconnect me to the beauty that I'm missin' 
And in January we're gettin' married 
No longer does it matter what circumstances we were born in 
She knows which birds are singin' 
And the names of the trees where they're performin' in the mornin 
And in January we're gettin' married 
Come January let's get married
","['G', 'C', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'Am', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'Am', 'C']"
13,Youll Think Of Me (ver 2),Keith Urban,https://tabs.ultimate-guitar.com/tab/keith-urban/youll-think-of-me-chords-194815," I woke up early this morning around 4am,
With the moon shining bright as headlights on the interstate.
 I pulled the covers over my head and tried to catch some sleep,
But thoughts of us kept keeping me awake.
 Ever since you found yourself in someone else's arms,
I've been tryin' my best to get along.
 Take your records, take your freedom,
Take your memories I don't need 'em.
Take your space and take your reasons,
 And take your cat and leave my sweater,
'Cause we have nothing left to weather.
In fact, I'll feel a whole lot better,
But you'll think of me, you'll think of me.
 I went out driving trying to clear my head,
I tried to sweep out all the ruins that my emotions left.
 I guess I'm feeling just a little tired of this,
And all the baggage that seems to still exist.
 It seems the only blessing I have left to my name,
Is not knowing what we could of been,
 Take your records, take your freedom,
Take your memories I don't need 'em.
Take your space and take your reasons,
 And take your cat and leave my sweater,
'Cause we have nothing left to weather.
In fact, I'll feel a whole lot better,
But you'll think of me.
Some day, I'm gonna run across your mind,
Don't worry, I'll be fine,
I'm gonna be alright.
While your sleeping with your pride,
Wishing I could hold you tight.
And on with my life.
 So take your records, take your freedom,
Take your memories I don't need 'em.
 And take your cat and leave my sweater,
'Cause we have nothing left to weather.
In fact, I'll feel a whole lot better,
But you'll think of me.
 So take your records, take your freedom,
Take your memories I don't need 'em.
Take your space and take your reasons,
 And take your cat and leave my sweater,
'Cause we have nothing left to weather.
In fact, I'll feel a whole lot better,
You'll think of me.
And your gonna think of me.
Oh someday baby, someday.
","['Em', 'C', 'G', 'D(add9)', 'Em', 'C', 'G', 'D', 'Am', 'Em', 'F', 'G', 'D', 'Em', 'C(add9)', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D', 'Am', 'Em', 'F', 'G', 'D', 'Em', 'C(add9)', 'G', 'D', 'Em', 'C', 'F', 'Am7', 'Em', 'D', 'F', 'Am7', 'Em', 'Fmaj7', 'G', 'D', 'Em', 'C(add9)', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'D/F#', 'Em', 'C(add9)', 'G', 'D', 'Em', 'C', 'G', 'D(add9)', 'Em', 'C(add9)', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C(add9)']"
14,Bless The Broken Road (ver 3),Rascal Flatts,https://tabs.ultimate-guitar.com/tab/rascal-flatts/bless-the-broken-road-chords-162352,"I set out on a narrow way many years ago
Hoping I would find true love along the broken road
But I got lost a time or two
Wiped my brow and kept pushing through
I couldn't see how every sign pointed straight to you
Every long lost dream lead me to where you are
Others who broke my heart they were like northern stars
Pointing me on my way into your loving arms
This much I know is true 
That God blessed the broken road
That led me straight to you
I think about the years I spent just passing through
I'd like to have the time I lost and give it back to you
But you just smile and take my hand
You've been there you understand
It's all part of a grander plan that is coming true
Every long lost dream lead me to where you are
Others who broke my heart they were like northern stars
Pointing me on my way into your loving arms
This much I know is true 
That God blessed the broken road
That led me straight to you
Now I'm just a rollin' home into my lover's arms
This much I know is true 
That God blessed the broken road
That led me straight to you
That God blessed the broken road
That led me straight to you
","['C/E', 'Fsus2', 'G', 'Am', 'F', 'F/G', 'C', 'C/E', 'F', 'G', 'Am', 'F', 'G', 'C', 'Am', 'G', 'F', 'C/E', 'Dm', 'G7sus', 'C/E', 'Fsus2', 'G', 'Am', 'F', 'F/G', 'C', 'F', 'C', 'G', 'C', 'F', 'Am', 'Dm', 'Dm/C', 'G', 'F', 'C', 'G', 'Am', 'Dm', 'C/E', 'F', 'C/E', 'F', 'G', 'Am', 'F', 'G', 'C/E', 'Fsus2', 'G', 'Am7', 'F', 'F/G', 'C', 'C/E', 'Fsus2', 'G', 'Am', 'F', 'F/G', 'C', 'C/E', 'F', 'G', 'Am', 'F', 'G', 'C', 'Am', 'G', 'F', 'C/E', 'Dm', 'G7sus', 'C/E', 'Fsus2', 'G', 'Am', 'F', 'F/G', 'C', 'F', 'C', 'G', 'C', 'F', 'Am', 'Dm', 'Dm/C', 'G', 'F', 'C', 'G', 'Am', 'Dm', 'C/E', 'F', 'C/E', 'F', 'G', 'Am', 'F', 'F/G', 'C', 'C', 'F', 'Fadd9', 'C', 'G', 'Am', 'Dm', 'C/E', 'F', 'C/E', 'F', 'G', 'Am', 'F', 'G', 'C/E', 'Fsus2', 'G', 'Am7', 'F', 'F/G', 'C', 'C/E', 'F', 'G', 'Am', 'F', 'G', 'C/E', 'Fsus2', 'G', 'Am7', 'F', 'F/G', 'C']"
15,Forever And Always,Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/forever-and-always-chords-754806,"Once upon a time, I believe it was a Tuesday
When I caught your eye, we caught onto something
I hold onto the night, you looked me in the eye
And told me you loved me, were you just kidding?
'Cause it seems to me this thing is breaking down
We almost never speak, I don't feel welcome anymore
Baby what happened
Please tell me cause one second it was perfect
Now you're halfway out the door
And I stare at the phone, he still hasn't called
And then you feel so low you can't feel, nothing at all
And you flashback to when he said forever and always
Oh, and it rains in your bedroom, everything is wrong
It rains when you're here and it rains when you're gone
'Cause I was there when you said forever and always
Was I out of line? Did I say something way to honest?
Made you run and hide like a scared little boy
I looked into your eyes, thought I knew you for a minute
Now I'm not so sure
So here's to everything coming down to nothing
Here's to silence that cuts me to the core
Where is this going?
Thought I knew for a minute but I don't anymore
And I stare at the phone, he still hasn't called
And then you feel so low you can't feel, nothing at all
And you flashback to when he said forever and always
Oh, and it rains in your bedroom, everything is wrong
It rains when you're here and it rains when you're gone
'Cause I was there when you said forever and always
Did you mean it baby?
I don't think so
Oh back up, baby back up
Did you forget everything?
Back up, baby back up
Did you forget everything?
'Cause it rains in your bedroom, everything is wrong
It rains when you're here and it rains when you're gone
'Cause I was there when you said forever and always
Oh I stare at the phone, he still hasn't called
And then you feel so low you can't feel, nothing at all
And you flashback to when we said forever and always
And it rains in your bedroom, everything is wrong
It rains when you're here and it rains when you're gone
'Cause I was there when you said forever and always
You didn't mean it baby
You said forever and always
","['Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'D', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em', 'D', 'C', 'Em', 'D', 'C', 'D', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'D', 'Cadd9', 'D', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Em', 'D', 'C', 'Em', 'D', 'C']"
16,Personal Jesus (ver 2),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/personal-jesus-chords-804840,"Your own, personal, Jesus,
someone who cares,
Your own, personal, Jesus,
someone who's there,
Feeling unknown, and you're all alone,
flesh and bone, by the telephone,
lift up the receiver,
I'll make you a believer,
Take second best, put me to the test,
things on your chest, you need to confess,
I will deliver, you know I'm a forgiver,
   Reach out and touch faith,
   Reach out and touch faith,
Your own, personal, Jesus,
someone who cares,
Your own, personal, Jesus,
someone who cares,
Feeling unknown, and you're all alone,
flesh and bone, by the telephone,
lift up the receiver,
I'll make you a believer,
I will deliver, you know I'm a forgiver,
   Reach out and touch faith,
   Reach out and touch faith,
   Reach out and touch faith,
   Reach out and touch faith 
","['Em', 'Am7', 'G', 'Em', 'Am7', 'G', 'Em', 'Em', 'G', 'D', 'Am7', 'C', 'G', 'Em', 'Em', 'G', 'D', 'Am7', 'C', 'G', 'Em', 'F#', 'F', 'Em', 'F#', 'F', 'Em', 'Em', 'Am7', 'G', 'Em', 'Am7', 'G', 'Em', 'G', 'D', 'Am7', 'C', 'G', 'Em', 'Am7', 'C', 'G', 'Em', 'F#', 'F', 'Em', 'F#', 'F', 'Em', 'F#', 'F', 'Em', 'F#', 'F', 'Em']"
17,Somebody Like You,Keith Urban,https://tabs.ultimate-guitar.com/tab/keith-urban/somebody-like-you-chords-200258,"There's a new wind blowin' like I've never known
I'm breathin' deeper than I've ever done
And it sure feels good to finally feel the way I do
And I wanna love somebody, love somebody like you
And I'm lettin' go of all my lonely yesterdays
I've forgiven myself for the mistakes I've made
Now there's just one thing, the only thing I wanna do
And I wanna love somebody, love somebody like you
Yeah I wanna feel the sunshine,
shinin' down on me and you
When you put your arms around me,
nothin' in the world I can't do
I used to run in circles, goin' nowhere fast
I'd take one step forward, end up two steps back
I couldn't walk a straight line, even if I wanted to
I wanna love somebody, love somebody like you
Yeah I wanna feel the sunshine,
shinin' down on me and you
When you put your arms around me,
nothin' in the world I can't do
Sometimes it's hard for me to understand
But you're teachin' me to be a better man
I don't want to take this life for granted like I used to do
No, I wanna love somebody, love somebody like you
I'm ready to love somebody, love somebody like you
I wanna love some body, love somebody like you
","['E', 'E', 'A', 'E', 'B', 'A', 'E', 'E', 'E', 'A', 'E', 'B', 'A', 'E', 'A', 'E', 'A', 'C#m', 'F#m', 'E', 'E', 'A', 'E', 'B', 'A', 'E', 'A', 'E', 'A', 'C#m', 'F#m', 'E', 'E', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A']"
18,Our Song,Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/our-song-chords-431826,"I was riding shotgun with my hair undone in the front seat of his car
He’s got a one-hand feel on the steering wheel
The other on my heart
I look around, turn the radio down
He says baby is something wrong?
I say nothing I was just thinking how we don’t have a song
Our song is the slamming screen door,
Sneakin’ out late, tapping on your window
When you’re on the phone and you talk real slow
Cause it’s late and your mama don’t know
Our song is the way you laugh
The first date “man, I didn’t kiss her, but I should have”
And when I got home ... before I said amen
Asking God if he could play it again
I was walking up the front porch steps after everything that day
Had gone all wrong or been trampled on
And lost and thrown away
Got to the hallway, well on my way to my lovin’ bed
I almost didn’t notice all the roses
And the note that said...
Our song is the slamming screen door,
Sneakin’ out late, tapping on your window
When you’re on the phone and you talk real slow
Cause it’s late and your mama don’t know
Our song is the way you laugh
The first date “man, I didn’t kiss her, but I should have”
And when I got home ... before I said amen
Asking God if he could play it again
        Da da da da
I’ve heard every album, listened to the radio
Waited for something to come along
That was as good as our song
Cause our song is the slamming screen door
Sneaking out late, tapping on his window
When we’re on the phone and he talks real slow
Cause it’s late and his mama don’t know
Our song is the way he laughs
The first date “man, I didn’t kiss him, and I could have”
And when I got home ... before I said amen
Asking God if he could play it again... 
Play it again... Ho yea ho yea
I was riding shotgun with my hair undone
In the front seat of his car
I grabbed a pen and an old napkin
And I... wrote down our song
","['D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'Em', 'A', 'Em', 'D', 'G', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'Em', 'A', 'Em', 'D', 'G', 'D', 'Em', 'G', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'Em', 'A', 'Em', 'D', 'G', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G']"
19,Not Ready To Make Nice,Dixie Chicks,https://tabs.ultimate-guitar.com/tab/dixie-chicks/not-ready-to-make-nice-chords-354621,"Forgive, sounds good
Forget, I’m not sure I could
They say time heals everything
But I’m still waiting
I’m through with doubt
There’s nothing left for me to figure out
I’ve paid a price
And I’ll keep paying
I’m not ready to make nice
I’m not ready to back down
I’m still mad as hell and
I don’t have time to go round and round and round
It’s too late to make it right
I probably wouldn’t if I could
‘Cause I’m mad as hell
Can’t bring myself to do what it is you think I should
I know you said
Can’t you just get over it
It turned my whole world around
And I kind of like it
I made my bed and I sleep like a baby
With no regrets and I don’t mind sayin’
It’s a sad sad story when a mother will teach her
Daughter that she ought to hate a perfect stranger
And how in the world can the words that I said
Send somebody so over the edge
That they’d write me a letter
Sayin’ that I better shut up and sing
Or my life will be over
I’m not ready to make nice
I’m not ready to back down
I’m still mad as hell and
I don’t have time to go round and round and round
It’s too late to make it right
I probably wouldn’t if I could
‘Cause I’m mad as hell
Can’t bring myself to do what it is you think I should
I’m not ready to make nice
I’m not ready to back down
I’m still mad as hell and
I don’t have time to go round and round and round
It’s too late to make it right
I probably wouldn’t if I could
‘Cause I’m mad as hell
Can’t bring myself to do what it is you think I should
Forgive, sounds good
Forget, I’m not sure I could
They say time heals everything
But I’m still waiting
","['Em', 'D', 'G', 'C', 'Em', 'D', 'C/G', 'Em', 'D', 'G', 'C', 'Em', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'C', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'C', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'C']"
20,Look At Miss Ohio,Gillian Welch,https://tabs.ultimate-guitar.com/tab/gillian-welch/look-at-miss-ohio-chords-1089277,"Oh me oh my oh, look at Miss O-hio
She's a-running around with her rag-top down
She says I wanna do right but not right now
Gonna drive to Atlanta and live out this fantasy
Running around with the rag-top down
Yeah I wanna do right but not right now
Had your arm around her shoulder, a regimental soldier
An' mamma starts pushing that wedding gown
Yeah you wanna do right but not right now
Oh me oh my oh, would ya look at Miss Ohio
She's a-runnin' around with the rag-top down
She says I wanna do right but not right now
I know all about it, so you don't have to shout it
I'm gonna straighten it out somehow
Yeah I wanna do right but not right now
Oh me oh my oh, look at Miss Ohio
She a-runnin' around with her rag-top down
She says I wanna do right but not right now
Oh I wanna do right but not right now
","['F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G']"
21,Stupid Boy,Keith Urban,https://tabs.ultimate-guitar.com/tab/keith-urban/stupid-boy-chords-452745,"Well she was precious like a flower
She grew wild, wild but innocent
A perfect prayer in a desperate hour
She was everything beautiful and different
Stupid boy... you can't fence that in
Stupid boy... it's like holdin' back the wind
She laid her heart and soul right in your hands
And you stole her every dream and you crushed her plans
She never even knew she had a choice
And that's what happens when the only voice
She hears is telling her she can't
Stupid boy
Stupid boy
So what makes you think you could take a life
And just push it, push it around
I guess to build yourself up so high
You had to take her and break her down
She laid her heart and soul right in your hands
And you stole her every dream and you crushed her plans
She never even knew she had a choice
And that's what happens when the only voice
She hears is telling her she can't
You stupid boy
You always had to be right
And now you lost the only thing that ever made you feel alive
She laid her heart and soul right in your hands
And you stole her every dream and you crushed her plans
She never even knew she had a choice
And that's what happens when the only voice
She hears is telling her she can't
You stupid boy
Oh, I'm the same old, same old stupid boy
It took a while for her to figure out she could run
But when she did, she was long gone, long gone  (fade out)
","['G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'A', 'G', 'Bm', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A']"
22,Whiskey Lullaby (ver 4),Brad Paisley,https://tabs.ultimate-guitar.com/tab/brad-paisley/whiskey-lullaby-chords-395700,"She put him out like the burning end of a midnight cigarette
She broke his heart he spent his whole life trying to forget
We watched him drink his pain away a little at a time
But he never could get drunk enough to get her off his mind
Until the night...
He put that bottle to his head and pulled the trigger
And finally drank away her memory
Life is short but this time it was bigger
Than the strength he had to get up off his knees
They found him with his face down in the pillow
With a note that said I'll love her till I die
And when we buried him beneath the willow
The angels sang a whiskey lullaby
La la la la la la la,  La la la la la la la
La la la la la la la,  La la la la la la la
The rumors flew but nobody knew how much she blamed herself
For years and years she tried to hide the whiskey on her breath
She finally drank her pain away a little at a time
But she never could get drunk enough to get him off her mind
Until the night...
She put that bottle to her head and pulled the trigger
And finally drank away his memory
Life is short but this time it was bigger
Than the strength she had to get up off her knees
We found her with her face down in the pillow
Clinging to his picture for dear life
We laid her next to him beneath the willow
While angels sang a whiskey lullaby
La la la la la la la,  La la la la la la la
","['D', 'G', 'Bm', 'A', 'D', 'G', 'A', 'Bm', 'A/C#', 'D', 'Bm', 'A/C#', 'D', 'A', 'D', 'G', 'A', 'Bm', 'A', 'G', 'D', 'A', 'Bm', 'A', 'G', 'D', 'A', 'Bm', 'A', 'G', 'D', 'A', 'G', 'Bm', 'Bm', 'G', 'Bm', 'G', 'D', 'G', 'Bm', 'A', 'D', 'G', 'A', 'Bm', 'A/C#', 'D', 'Bm', 'A/C#', 'D', 'A', 'D', 'G', 'A', 'Bm', 'A', 'G', 'D', 'A', 'Bm', 'A', 'G', 'D', 'A', 'Bm', 'A', 'G', 'D', 'A', 'G', 'Bm', 'Bm', 'G', 'Bm', 'G']"
23,Clay Pigeons,Blaze Foley,https://tabs.ultimate-guitar.com/tab/blaze-foley/clay-pigeons-chords-1197103,"I'm goin' down to the Greyhound Station, gonna buy a ticket to ride
Gonna find that lady with two or three kids and sit down by her side
Ride 'til the sun comes up and down around me 'bout two or three times
Smokin' cigarettes in the last seat
try and hide my sorrow from the people I meet
And get along with it all
Go down where the people say ""y'all""..
Sing a song with a friend
Change the shape that I'm in,
And get back in the game,
And start playin' again
I'd like to stay but I might have to go to start over again
Might go back down to Texas, might go to somewhere that Ive never been
And get up in the mornin' and go out at night
And I won't have to go home
Get used to bein' alone
Change the words to this song
Start singin' again
Im tired of runnin round lookin for answers to questions that I already know
I could build me a castle of memories just to have somewhere to go
Count the days and the nights that it takes to get back in the saddle again
Feed the pigeons some clay
Turn the night into day
Start talkin' again, when I know what to say
I'm goin' down to the Greyhound Station, gonna buy a ticket to ride
Gonna find that lady with two or three kids and sit down by her side
Ride 'til the sun comes up and down around me 'bout two or three times
Smokin' cigarettes in the last seat
try and hide my sorrow from the people I meet
And get along with it all
Go down where the people say ""y'all""...
Feed the pigeons some clay
Turn the night into day
Start talkin' again, when I know what to say
","['C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C']"
24,My Wish (ver 2),Rascal Flatts,https://tabs.ultimate-guitar.com/tab/rascal-flatts/my-wish-chords-401407,"I hope the days come easy and moments pass slow,
And each road leads you where you wanna go,
And if you're faced with a choice and you have to chose,
I hope you chose the one that means the most to you,
And if one door opens to another door closed,
I hope you keep on walkin till you find the window,
If it's cold outside, show the world the warmth of your smile,
But more than anything,   more than anything
My wish for you,
Is that this life becomes, all that you want it to,
Your dreams stay big, your worries stay small,
You never need to carry more than you can hold,
And while you're out there gettin where you're gettin to,
I hope you know somebody loves you,
And wants the same things too,
Yea this,   is my wish,
I hope you never look back, but ya never forget,
all the ones who love you, in the place you left,
I hope you always forgive, and you never regret,
and you help somebody every chance you get,
Oh, you find God's grace, in every mistake,
and you always give more then you take.
But more than anything,   yeah more than anything
My wish for you,
Is that this life becomes, all that you want it to,
Your dreams stay big, your worries stay small,
You never need to carry more than you can hold,
And while you're out there gettin where you're gettin to,
I hope you know somebody loves you,
And wants the same things too,
Yea this,   is my wish,
My wish for you,
Is that this life becomes, all that you want it to,
Your dreams stay big, your worries stay small,
You never need to carry more than you can hold,
And while you're out there gettin where you're gettin to,
I hope you know somebody loves you,
And wants the same things too,
Yea this,   is my wish,
","['G', 'D', 'G', 'D', 'G', 'D', 'Bm', 'G', 'Asus', 'A', 'Bm', 'G', 'Asus', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'Bm', 'G', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Bm', 'G', 'Asus', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'Bm', 'G', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'G', 'D', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'Bm', 'G', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'G', 'D']"
