,name,author,link,lyrics,chords
10,El Paso City,Marty Robbins,https://tabs.ultimate-guitar.com/tab/marty-robbins/el-paso-city-chords-1932591,"From thirty thousand feet above the desert floor, I see it there below
A city with a legend - the west Texas city of El Paso
Where long ago I heard a song about a Texas cowboy and a girl
And a little place called Rosa's, where he used to go and watch this beauty whirl.
I don't recall who sang the song, but I recall the story that I heard
And as I look down on the city, I remember each and every word
The singer sang about a jealous cowboy, and the way he used a gun
To kill another cowboy then he had to leave El Paso on the run.
El Paso City, by the Rio Grande
The cowboy lived and rode away
He rode back just to die in that El Paso sand
El Paso City, by the Rio Grande
I try not to let you cross my mind
But still I find there's such a mystery in the song that I don't understand.
My mind is down there somewhere, as I fly above the badlands of New Mexico
I can't explain why I should know, the very trail he rode back to El Paso
Can it be that man can disappear from life and live another time
And does the mystery deepen 'cause you think that you yourself lived in that other time.
Somewhere in my deepest thoughts, familIar scenes and memories unfold
These wild and unexplained emotions that I've had so long but I have never told
Like every time I fly up thru the heavens and I see you there below
I get the feeling sometime in another world I lived in El Paso.
El Paso City, by the Rio Grande
Could it be that I could be the cowboy in this mystery
That died there in that desert sand so long ago
El Paso City, by the Rio Grande
A voice tells me to go and see
Maybe death awaits me in El Paso
El Paso City....
","['C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F']"
11,Brass Buttons,Gram Parsons,https://tabs.ultimate-guitar.com/tab/gram-parsons/brass-buttons-chords-900087,"Brass buttons green silks and silver shoes
Warm evenings pale mornings bottle of blues
And the tiny golden pins that she wore up in her hair
Brass buttons green silks and silver shoes
My mind was young until she grew
My secret thoughts known only by a few
It was a dream much too real
To be leaned against too long
    All the time I think she knew
Her words still dance inside my head
Her comb still lies beside my bed
And the sun comes up without her
It just doesn't know she's gone
But I remember everything she said
Brass buttons green silks and silver shoes
Warm evenings pale mornings bottle of blues
And the tiny golden pins that she wore up in her hair
Brass buttons green silks and silver shoes
","['E', 'F#m', 'B', 'E', 'F#m', 'B', 'E', 'G#m', 'E', 'A', 'F#', 'F#m', 'B', 'E', 'F#m', 'B', 'E', 'F#m', 'B', 'E', 'G#m', 'E', 'A', 'F#', 'F#m', 'B', 'E', 'F#m', 'B', 'E', 'F#m', 'B', 'E', 'G#m', 'E', 'A', 'F#', 'F#m', 'B', 'E', 'F#m', 'B', 'E', 'F#m', 'B', 'E', 'G#m', 'E', 'A', 'F#', 'F#m', 'B', 'E']"
12,Amanda,Don Williams,https://tabs.ultimate-guitar.com/tab/don-williams/amanda-chords-464744,"I've held it all inward, Lord knows I've tried
But it's an awful awakening in a country boy's life
To look in the mirror in total surprise
At the hair on your shoulders and the age in your eyes
Amanda, light of my life
Fate should have made you a gentleman's wife
Amanda, light of my life
Fate should have made you a gentleman's wife
It's a measure of people who don't understand
The pleasures of life in a hillbilly band
I got my first guitar when I was fourteen
Now I'm crowding 30 and still wearing jeans.
Amanda, light of my life
Fate should have made you a gentleman's wife
Amanda, light of my life
Fate should have made you a gentleman's wife
Amanda, light of my life
Fate should have made you a gentleman's wife
Amanda, light of my life
Fate should have made you a gentleman's wife
","['A', 'D', 'A', 'A', 'E', 'A', 'A', 'D', 'A', 'A', 'E', 'A', 'A', 'D', 'A', 'A', 'E', 'A', 'A', 'D', 'A', 'A', 'E', 'A', 'A', 'D', 'A', 'A', 'E', 'A', 'A', 'D', 'A', 'A', 'E', 'A', 'A', 'D', 'A', 'A', 'E', 'A', 'A', 'D', 'A', 'A', 'E', 'A', 'A', 'D', 'A', 'A', 'E', 'A', 'A', 'D', 'A', 'A', 'E', 'A', 'E7', 'A']"
13,Dont You Take It Too Bad,Townes Van Zandt,https://tabs.ultimate-guitar.com/tab/townes-van-zandt/dont-you-take-it-too-bad-chords-87976,"	Dontcha take it too bad, if you're feelin' unlovin'
	If you're feelin' unfeelin', if you're feelin' alone.
	Dontcha take it too bad, 'cause it ain't you to blame babe,
	It's only a game made, out of all of this livin'
	That we got left to do.
Don't you take it too bad, if you're feelin' unlovin'
If you're feelin' unfeelin, if you're feelin' alone
Don't you take it too bad, cause it ain't you to blame, babe
well it's some kind of game, babe, out of all of this living,
that we've got left to do.
","['C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'C', 'F', 'C', 'G', 'G7', 'C', 'F', 'C', 'G', 'G7', 'C']"
14,No Place To Fall,Townes Van Zandt,https://tabs.ultimate-guitar.com/tab/townes-van-zandt/no-place-to-fall-chords-2547132,"If I had no place to fall
and I needed to
could I count on you
to lay me down?
I'd never tell you no lies
I don't believe it's wise
you got pretty eyes
won't you spin me 'round
I ain't much of a lover it's true
I'm here then I'm gone
and I'm forever blue
but I'm sure wanting you
Skies full of silver and gold
try to hide the sun
but it can't be done
least not for long
And if we help each other grow
while the light of day
smiles down our way
then we can't go wrong
Time, she's a fast old train
she's here then she's gone
and she won't come again
won't you take my hand
If I had no place to fall
and I needed to
could I count on you
to lay me down?
","['D', 'DMaj7', 'D7', 'G', 'D', 'Em', 'G', 'D', 'D', 'Dmaj7', 'D7', 'G', 'D', 'Em', 'G', 'D', 'Em', 'A', 'Em', 'F#m', 'D', 'E', 'A', 'D', 'Dmaj7', 'D7', 'G', 'D', 'Em', 'G', 'D', 'D', 'Dmaj7', 'D7', 'G', 'D', 'Em', 'G', 'D', 'Em', 'A', 'Em', 'F#m', 'D', 'E', 'A', 'D', 'DMaj7', 'D7', 'G', 'D', 'Em', 'G', 'D']"
15,Will The Circle Be Unbroken,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/will-the-circle-be-unbroken-chords-4112479,"Will the circle be unbroken
By and by, Lord, by and by?
Is a better home a-waiting
In the sky, Lord, in the sky?
There are loved ones in the Glory
Who dear forms you often miss
When you close your earthly story
Will you join them in their bliss?
Will the circle be unbroken
By and by, Lord, by and by?
Is a better home a-waiting
In the sky, Lord, in the sky?
(* = previous 1 stroke, then mute (silence))
In the joyous days of childhood
Oft they told of wondrous love
Pointed to the dying Saviour
Now they dwell with Him above
Will the circle be unbroken
By and by, Lord, by and by?
Is a better home a-waiting
In the sky, Lord, in the sky?
(* = previous 1 stroke, then mute (silence))
You remember songs of heaven
Which you sang with childish voice
Do you love the hymns they taught you
Or are songs of earth your choich?
Will the circle be unbroken
By and by, Lord, by and by?
Is a better home a-waiting
In the sky, Lord, in the sky?
(* = previous 1 stroke, then mute (silence))
Can you picture happy gath'rings
Round the fireside long ago?
And you think of tearful partings
When they left you here below?
Will the circle be unbroken
By and by, Lord, by and by?
Is a better home a-waiting
In the sky, Lord, in the sky?
(* = previous 1 stroke, then mute (silence))
One by one their seats were emptied
One by one they went away
Now the family is parted
Will it be complete one day?
Will the circle be unbroken
By and by, Lord, by and by?
Is a better home a-waiting
In the sky, Lord, in the sky?
","['G', 'C', 'G', 'G', 'Em', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'Em', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'Em', 'G', 'D', 'G', 'G', 'G', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'Em', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'Em', 'G', 'D', 'G', 'G', 'G', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'Em', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'Em', 'G', 'D', 'G', 'G', 'G', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'Em', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'Em', 'G', 'D', 'G', 'G', 'G', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'Em', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'Em', 'G', 'D', 'G']"
16,Bed Of Roses,The Statler Brothers,https://tabs.ultimate-guitar.com/tab/the-statler-brothers/bed-of-roses-chords-1769759,"She was called a scarlet woman by the people
Who would go to church but left me in the streets
With no parents of my own, I never had a home 
And an eighteen year old boy has got to eat
She found me outside one Sunday morning
Begging money from a man I didn't know
She took me in and wiped away my childhood 
A woman of the streets this lady Rose
This bed of Rose’s that I lay on 
Where I was taught to be a man     
This bed of Rose’s where I'm livin'
Is the only kind of life I understand 
She was a handsome woman just thirty-five
Who was spoken to in town by very few
She managed a lady of the evening business
Like most of the town wished they could do
And I learned all the things that a man should know
From a woman not approved of, I suppose
She died knowing that I really loved her
From life's bramble bush I picked a rose
This bed of Rose’s that I lay on 
Where I was taught to be a man     
This bed of Rose’s where I'm livin'
Is the only kind of life I understand
","['A', 'D', 'A', 'A', 'E', 'A', 'D', 'B7', 'E', 'A', 'D', 'A', 'A', 'E', 'A', 'D', 'A', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'A', 'E', 'A', 'D', 'A', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'A', 'E', 'A', 'D', 'B7', 'E', 'A', 'D', 'A', 'A', 'E', 'A', 'D', 'A', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'A', 'E', 'A', 'D', 'A', 'A', 'E', 'A', 'D', 'A', 'E']"
17,One Piece At A Time,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/one-piece-at-a-time-chords-144304,"     Well I left Kentucky back in '49, I went to Detroit workin on assembly
     line.  The first year they had me puttin wheels on Cadillacs.  Every day
     I'd watch them beauties roll by and sometimes I'd hang my head and cry,
     cause I always wanted me one that was long and black.  One day I devised
     myself a plan that should be the envy of most any man, I'd sneak it out 
     of there in a lunch box in my hand.  Now, gettin caught meant gettin 
     fired, but I figured I'd have it all by the time I retired.  I'd have 
     me a car worth at least a hundred grand.  I'd get it one piece at a time
     and it wouldn't cost me a dime, you'll know it's me when I come through 
     your town.  I'm gonna ride around in style, I'm gonna drive everybody 
     wild, cause I'll have the only one there is around.
","['F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F']"
18,Always On My Mind (ver 2),Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/always-on-my-mind-chords-1409460,"Maybe I didn't love you
Quite as often as I could have
Maybe I didn't treat you
Quite as good as I should have
If I made you feel second best
Girl I'm sorry I was blind
You were always on my mind
You were always on my mind
And maybe I didn't hold you
All those lonely lonely times
I guess I never told you
I'm so happy that your mine
Little things I should have said and done
I just never took the time
You were always on my mind
You were always on my mind
Tell  me     tell me 
That your sweet love hasn't died
Give me     give me one more chance
To keep you satisfied
I'll keep you satisfied
Little things I should have said and done
I just never took the time
You were always on my mind
You were always on my mind
","['G', 'D7', 'Em', 'G', 'C', 'G', 'D7', 'Em', 'G', 'A7', 'C', 'G', 'C', 'G', 'Am', 'D7', 'G', 'D7', 'G', 'D7', 'C', 'D7', 'G', 'D7', 'Em', 'G', 'C', 'G', 'D7', 'Em', 'G', 'A7', 'C', 'G', 'C', 'G', 'Am', 'D7', 'G', 'D7', 'G', 'D7', 'C', 'D7', 'G', 'Em', 'C', 'G', 'Am', 'G', 'Em', 'G', 'C', 'G', 'Am', 'D7', 'G', 'C', 'G', 'G', 'Am', 'D7', 'G', 'D7', 'G', 'D7', 'C', 'D7', 'G']"
19,Always On My Mind (ver 5),Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/always-on-my-mind-chords-1961195,"Maybe I_ didn't love you__
   Quite as often as I could have
   And maybe I_ didn't_ treat you
   Quite as good as I should have
  If I_ made you feel second best
Girl, I'm sorry I was bli - nd
  But you were al - ways on my mi - nd
  You were always o-n my mind
  Maybe I didn't ho - ld you
  All those lonely, lonely times
  I guess I_ never told you
   That I'm so happy that you're mi - ne
    Little things I should have said and done
  I_ just never took the time
  But you were al - ways on my mi - nd
  You were always o-n my mind
Te - ll       me,
Tell me_ that your sweet love hasn't died
Gi - ve       me,
Give me one more chance to keep you satisfied.
I'll keep you satisfied.
Maybe I_ didn't love you__
   Quite as often as I could have
   And maybe I_ didn't_ treat you
   Quite as good as I should have
    Little things I should have said and done
  I_ just never took the time
But you were al - ways on my mi - nd
You were always o-n my mind
  you were al - ways on m-y mi - nd
  You were always on my mind
","['D', 'A', 'Bm', 'Bm', 'G', 'D', 'A', 'Bm', 'Bm', 'E7', 'G', 'D', 'G', 'A', 'A', 'A7', 'D', 'G', 'A7', 'D', 'G', 'D', 'A', 'Bm', 'Bm', 'G', 'D', 'A', 'Bm', 'Bm', 'E7', 'G', 'G', 'D', 'G', 'A', 'A', 'A7', 'D', 'G', 'A7', 'D', 'G', 'D', 'Bm', 'G', 'G', 'A', 'D', 'Bm', 'G', 'A', 'A', 'D', 'G', 'A', 'D', 'D', 'A', 'Bm', 'Bm', 'G', 'D', 'A', 'Bm', 'Bm', 'E7', 'G', 'D', 'G', 'A', 'A', 'A7', 'D', 'G', 'A7', 'D', 'D', 'A', 'A7', 'D', 'G', 'A7', 'D']"
20,Dreaming My Dreams With You,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/dreaming-my-dreams-with-you-chords-2630700,"I hope that I won't be that wrong anymore, Maybe I've learned this time
I hope that I find what I'm reaching for, The way it is in my mind
Some day I'll get over you I'll live to see it all through But I'll always miss dreaming My dreams with you
But I won't let it change me not if I can, I'd rather believe in love 
And give it away as much as I can, To those that I'm fondest of
Some day I'll get over you I'll live to see it all through But I'll always miss dreaming My dreams with you
I hope that I won't be that wrong anymore, Maybe I've learned this time
I hope that I find what I'm reaching for, The way it is in my mind
","['C', 'C', 'G7', 'F', 'C', 'G7', 'C', 'C', 'C', 'G7', 'F', 'C', 'G7', 'C', 'C', 'C', 'G7']"
21,Frog Kissin,Chet Atkins,https://tabs.ultimate-guitar.com/tab/chet-atkins/frog-kissin-chords-2698440,"Do you remember in the fairy tales, how the wicked witch's spell changed the handsome prince to a toad,
Through the  power of a potion, she handed him the notion, he was lower than the dirt in the road,
and though she left him green and warted, her evil plan was thwarted, when there chanced to happen
by a young miss, who in spite of his complexion, offered her affection, and broke the wiched curse
with her kiss.
Well if you've never been frog kissing, then you don't know what you've been missing, there's a
world of opportunity under each and every log, if you've never been a charm breaker, if you've never
been a handsome prince maker, just slow down, turn around, bend down and kiss you a frog.
Once upon a time ago, I was down and felling low, like a lonely frog in a pond, life was just a joke,
and I was very near a croaking, I was zapped by life's wicked wand, then in the depth of my depression,
there came a true expression, of a love from a lady so sweet she gave me warm fussy feeling, feelings
that were healing, and knocked me off my little web feet.
Well if you've never been frog kissing, then you don't know what you've been missing, there's a
world of opportunity under each and every log, if you've never been a charm breaker, if you've never
been a handsome prince maker, just slow down, turn around, bend down and kiss you a frog.
There's a happy ever after land, deep within the heart of man, where a prince or princess abides, but
all we get are glimses of the handsome prince or princess, cause they're covered by a green warty hide,
full of life's potential, they're lacking one essential, to enable them to shine like a star,
and that's to have some guy or misses cover them with kisses, and love them while they're just like they are.
And that's the secret of frog kissing, and you can do it too if you just listen, just slow down,
turn around, bend down and kiss you a frog.  ribbit, ribbit.
","['G', 'Em', 'C', 'D', 'G', 'C#dim', 'G', 'B7', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'C#dim', 'G', 'B7', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'C#dim', 'G', 'B7', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'D', 'G']"
22,City Of New Orleans,Steve Goodman,https://tabs.ultimate-guitar.com/tab/steve-goodman/city-of-new-orleans-chords-69727,"  Riding on the   City of New Orleans,
   Illinois Central,  Monday morning   rail,
  Fifteen cars and fifteen restless   riders,
Three conductors, and twenty five sacks of   mail.
All along the southbound odyssey,
The   train pulls out of Kankakee,
And  rolls along the houses, farms and  fields.
  Passing towns that have no name,
And   freight yards full of old black men,
And   graveyards of the rusted automobiles.
   Good morning America, how are you?
Say   don't you know me,  I'm your native   son.
  I'm the   train they call the   City of New   Orleans,
I'll be gone five   hundred miles   when the day is   done.
   Good morning America, how are you?
Say   don't you know me,  I'm your native   son.
  I'm the   train they call the   City of New   Orleans,
I'll be gone five   hundred miles   when the day is   done.
   Goodnight America, how are you?
Say   don't you know me,  I'm your native   son.
  I'm the   train they call the   City of New   Orleans,
I'll be gone five   hundred miles   when the day is   done.
","['G', 'D', 'G', 'Em', 'C', 'G', 'G', 'D', 'G', 'Em', 'D', 'G', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'G', 'C', 'D', 'G', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'F', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'F', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'F', 'C', 'D', 'G']"
23,Sad Songs And Waltzes,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/sad-songs-and-waltzes-chords-1816278,"I'm writing a song all about you
A true song as real as my tears
But you've no need to fear it cause no one will hear it
Cause sad songs and waltzes aren't selling this year
I'll tell all about how you cheated
I'd like for the whole world to hear
I'd like to get even with you cause you're leaving
But sad songs and waltzes aren't selling this year
It's a good thing that I'm not a star
You don't know how lucky you are
Though my record may say it no one will play it
Cause sad songs and waltzes aren't selling this year
Well, it's a good thing that I'm not a star
You don't know how lucky you are
Though my record may say it no one will play it
Cause sad songs and waltzes aren't selling this year
","['A', 'E7', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E7', 'A', 'A', 'E7', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E7', 'A', 'E7', 'A', 'B7', 'E7', 'A', 'D', 'A', 'E7', 'A', 'E7', 'A', 'B7', 'E7', 'A', 'D', 'A', 'E7', 'A']"
24,Slow Down Old World,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/slow-down-old-world-chords-1842129,"Slow down, slow down old world
There's no hurry cause
My life ain't mine anymore
I lived too fast
Now it's too late to worry
And I'm too blue to cry anymore
I once was a fool for the women
Now I'm just a fool nothing more
So slow down, slow down old world
There's no hurry cause
My life ain't mine anymore
I once had a way with the women
Till one got away with my heart
So slow down, slow down old world
There's no hurry cause
My life ain't mine anymore
Cause my life ain't mine anymore
","['D', 'Dsus2/C', 'G', 'C', 'G', 'D', 'G', 'D', 'Dsus2', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'A', 'A7', 'D', 'D', 'Dsus2/C', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'A7', 'Dsus2', 'D', 'Dsus2/C', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G']"
25,Daddy Frank,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/daddy-frank-chords-70493,"Daddy Frank played the guitar and the french harp,          
Sister played the ringing tambourine.          
She read our lips and helped the family sing.
That little band was all a part of living,
And our only means of living at the time;
Cause Daddy Frank the guitar man was blind.
Frank and mama counted on each other;
Their one and only weakness made them strong.
Mama did the driving for the family,
And Frank made a living with a song.
Home was just a camp along the highway;
A pick-up bed was where we bedded down.
Don't ever once remember going hungry,
But I remember mama cooking on the ground.
Daddy Frank played the guitar and the french harp,          
Sister played the ringing tambourine.          
She read our lips and helped the family sing.
That little band was all a part of living,
And our only means of living at the time;
Cause Daddy Frank the guitar man was blind.
Don't remember how they got acquainted;
I can't recall just how it came to be.
There had to be some special help from someone,
And blessed be the one that let it be.
Fever caused my mama's loss of hearing.
Daddy Frank was born without his sight.
And mama needed someone she could lean on,
And I believe the guitar man was right.
Daddy Frank played the guitar and the french harp,          
Sister played the ringing tambourine.          
She read our lips and helped the family sing.
That little band was all a part of living,
And our only means of living at the time;
Cause Daddy Frank the guitar man was blind.
","['D', 'A', 'D', 'D', 'A', 'D', 'Bm', 'D', 'Bm', 'D', 'G', 'D', 'E', 'A', 'Bm', 'D', 'Bm', 'D', 'G', 'D', 'D', 'G', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'G', 'Bm', 'G', 'D', 'Bm', 'A', 'G', 'D', 'G', 'Bm', 'G', 'D', 'D', 'G', 'D', 'A', 'D', 'Bb', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'Eb']"
26,Slow Rollin Low,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/slow-rollin-low-chords-1879683,"I got a slow rollin' low
Ain't a mother would want me
Done got me so down bent out of round
Don't know my head from my toes.
Ain't a hand here to hold
Ain't a shoulder to cry on
Ain't a lesson to learn or a corner to turn
Twixt the dyin' and me.
Lord, I wanted to be
Something you could depend on
Lawdy, Lawd, woe is me 
Ain't a body would care.
I got a slow rollin' low
Forgot the words to my song
Ain't that just like a fool to want a ride
On them trains when the train is all gone.
","['A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'E', 'A']"
27,A Thing Called Love,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/a-thing-called-love-chords-514985,"Six foot six he stood on the ground, he weighed two-hundred and thirty-five pounds
But I saw that giant of a man brought down to his knees by love
He was the kind of man that would gamble on luck, look you in the eye and never back up
But I saw him crying like a little whipped pup because of love
You can't see it with your eyes, hold it in your hand
But like the wind that covers our land
Strong enough to rule the heart of any man, this thing called love
It can lift you up, never let you down
Take your world and turn it all around
Ever since time nothing's ever been found that's stronger than love
Most men are like me they struggle and doubt, they trouble their minds day in and day out
Too busy with livin' to worry about a little word like love
But when I see a mother's tenderness as she holds her young close to her breast
Then I thank God that the world's been blessed with a thing called love
You can't see it with your eyes, hold it in your hand
But like the wind that covers our land
Strong enough to rule the heart of any man, this thing called love
It can lift you up, never let you down
Take your world and turn it all around
Ever since time nothing's ever been found that's stronger than love
Ever since time nothing's ever been found that’s stronger than love
","['C', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'C', 'C', 'F', 'Em', 'Am', 'F', 'Dm', 'G', 'C', 'F', 'Em', 'A7', 'C', 'G', 'C', 'C', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'C', 'C', 'F', 'Em', 'Am', 'F', 'Dm', 'G', 'C', 'F', 'Em', 'A7', 'C', 'G', 'C', 'C', 'G', 'C']"
28,Apple Jack (ver 2),Dolly Parton,https://tabs.ultimate-guitar.com/tab/dolly-parton/apple-jack-chords-1692249,"He lived by the apple orchard in this little old orchard shack
His real name was Jackson Taylor but I called him Applejack
Now old Applejack was loved by everyone he ever knew
Applejack picked apples but he picked the banjo too.
Play a song for me Applejack, Applejack
Play a song for me and I'll sing
Play a song for me Applejack, Applejack
Play a song, let your banjo ring.
Now I'd go down to Applejack's almost everyday
We'd sit and we'd drink applejack that old Applejack had made
Then he'd take his banjo down then he'd ask me if I'd sing
And he would play the banjo and I'd play my tambourine.
Play a song for me Applejack, Applejack
Play a song for me and I'll sing
Play a song for me Applejack, Applejack
Play a song, let your banjo ring.
That's when I was just a kid and now that I am grown
All I have are memories, old Applejack is gone
Oh but he left me his banjo and it always takes me back
And everytime I play it, I still hear Applejack.
Play a song for me Applejack, Applejack
Play a song for me and I'll sing
Play a song for me Applejack, Applejack
Play a song, let your banjo ring.
Play a song for me Applejack, Applejack
Play a song for me and I'll sing
Play a song for me Applejack, Applejack
Play a song, let your banjo ring.
Play a song for me Applejack, Applejack
Play a song for me and I'll sing
Play a song for me Applejack, Applejack
Play a song, let your banjo ring....
","['D', 'G', 'D', 'D', 'G', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'G', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'G', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D']"
29,Grandmas Feather Bed,John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/grandmas-feather-bed-chords-91057,"When I was a little bitty boy
Just up off the floor,
We used to go down to Grandma's house
Every month end or so
We'd have chicken pie, country ham
Homemade butter on the bread
But the best damn thing about Grandma's house
Was the great big feather bed
It was nine feet high, six feet wide
Soft as a downy chick
It was made of the feathers of four-eleven geese
And a whole roll of cloth for the tick
It could hold eight kids, four hound dogs
And the piggy that we stole from the shed (oink, oink!)
Didn't get much sleep but we had a lot of fun
In Grandma's feather bed
It was nine feet high, six feet wide
Soft as a downy chick
It was made of the feathers of four-eleven geese
And a whole roll of cloth for the tick
It could hold eight kids, four hound dogs
And the piggy that we stole from the shed (oink, oink!)
Didn't get much sleep but we had a lot of fun
In Grandma's feather bed
It was nine feet high, six feet wide
Soft as a downy chick
It was made of the feathers of four-eleven geese
And a whole roll of cloth for the tick
It could hold eight kids, four hound dogs
And the piggy that we stole from the shed (oink, oink!)
Didn't get much sleep but we had a lot of fun
In Grandma's feather bed
It was nine feet high, six feet wide
Soft as a downy chick
It was made of the feathers of four-eleven geese
And a whole roll of cloth for the tick
It could hold eight kids, four hound dogs
And the piggy that we stole from the shed (oink, oink!)
Didn't get much sleep but we had a lot of fun
In Grandma's feather bed
","['G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'D', 'G']"
