,name,author,link,lyrics,chords
21,The Talking Leaves,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/the-talking-leaves-chords-2129399,"Sequoia's winters were sixteen Silent tongue spirit clean
He walked at his father's side Across the smoking battle ground
Where red and white men lay all around
Snow white leaves upon the ground Not leaves like leaves from trees
Sequoia said, ""What can this be?"" ""What's the strange thing here I see?""
""From where come leaves like these? ""Sequoia turned to his father's eyes
And he said, ""Father you're wise From where come such snow white leaves
Not even the wise owl could put them there So strange these snow white leaves""
His father shielding his concern Resenting the knowledge Sequoia yearned
Crumbled the snow white leaves He said, ""When I explain then it's done
The white man takes a berry of black and red
And an eagle's feather from the eagle's bed
And he makes bird track marks And the marks on the leaves they say
Carry messages to his brother far away
And his brother knows what's in his heart
They see these marks and they understand
The truth in the heart of the far off man The enemies can't hear them
Said Sequoia's father, ""Son
Then Sequoia walking lightly Followed his father quietly
If the white man talks on leaves Why not the Cherokee?
Vanished from his father's face Sequoia went from place to place
But he could not forget Year after year he worked on and on
Till finally he cut into stone The Cherokee alphabet
Sequoia's hair by now was white
That the Indian's thoughts could be written down
Just as the white men's there on the ground
And he left us these talking leaves
","['A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A']"
22,Drums,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/drums-chords-3365843,"From the Indian reservation to the governmental school
Well they're going to educate me to the white men's Golden Rule
And I'm learning very quickly for I've learned to be ashamed
And I come when they call Billy though I've got an Indian name
And there are drums beyond the mountain, Indian drums that you can't hear
There are drums beyond the mountain and they're getting mighty near
And when they think that they'd changed me cut my hair to meet their needs
Will they think I'm white or Indian quarter blood or just half breed
Let me tell you Mr teacher when you say you'll make me right
In five hundred years of fighting, not one Indian turned white
And there are drums beyond the mountain, Indian drums that you can't hear
There are drums beyond the mountain and they're getting mighty near
Well you thought that I knew nothing when you brought me here to school
Just another empty Indian just America's first fool
But now I can tell you stories that are burnt and dried and old
But in the shadow of their telling walks the thunder proud and bold
And there are drums beyond the mountain, Indian drums that you can't hear
There are drums beyond the mountain and they're getting mighty near
Long Pine and Sequoia, Handsome Lake and Sitting Bull
There's Magnus Colorado with his sleeves so red and full
Crazy Horse the legend those who bit off Custer's soul
They are dead yet they are living with the great Geronimo
And there are drums beyond the mountain, Indian drums that you can't hear
There are drums beyond the mountain and they're getting mighty near
Well you may teach me this land's history but we taught it to you first
We broke your hearts and bent your journeys: broken treaties left us cursed
Even now you have to cheat us, even though you this us tame
In our losing we found proudness, in your winning you found shame
And there are drums beyond the mountain, Indian drums that you can't hear
There are drums beyond the mountain and they're getting mighty near
","['G', 'C7', 'G', 'C7', 'G', 'D7', 'G', 'C7', 'G', 'C7', 'G', 'D7', 'G', 'G', 'C7', 'G', 'C7', 'G', 'D7', 'G', 'G', 'C7', 'G', 'C7', 'G', 'D7', 'G', 'C7', 'G', 'C7', 'G', 'D7', 'G', 'G', 'C7', 'G', 'C7', 'G', 'D7', 'G', 'G', 'C7', 'G', 'C7', 'G', 'D7', 'G', 'C7', 'G', 'C7', 'G', 'D7', 'G', 'G', 'C7', 'G', 'C7', 'G', 'D7', 'G', 'G', 'C7', 'G', 'C7', 'G', 'D7', 'G', 'C7', 'G', 'C7', 'G', 'D7', 'G', 'G', 'C7', 'G', 'C7', 'G', 'D7', 'G', 'G', 'C7', 'G', 'C7', 'G', 'D7', 'G', 'C7', 'G', 'C7', 'G', 'D7', 'G', 'G', 'C7', 'G', 'C7', 'G', 'D7', 'G']"
23,Starkville City Jail,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/starkville-city-jail-chords-15847,"Well, I left my motel room, down at the Starkville Motel,
The town had gone to sleep and I was feelin' fairly well.
I strolled along the sidewalk 'neath the sweet magnolia trees;
I was whistlin', pickin' flowers, swayin' in the southern breeze.
I found myself surrounded; one policeman said: ""That's him.
Come along, wild flowerchild. Don't you know that it's two a.m.""
They're bound to get you.
Cause they got a curfew.
And you go to the Starkville City jail.
","['Bb', 'F7', 'Bb', 'F7', 'Bb', 'F7', 'Bb', 'F7', 'Bb', 'F7', 'Bb', 'F7', 'Bb', 'F7', 'Bb', 'Bb7', 'Eb', 'Bb7', 'Eb', 'Bb7', 'Eb', 'Bb7', 'Eb', 'F7', 'Bb', 'F7', 'Bb', 'F7', 'Bb', 'F7', 'Bb', 'F', 'C7', 'F', 'C7', 'F', 'C7', 'F', 'Eb', 'Bb7', 'Eb', 'Bb7', 'Eb', 'Bb7', 'E', 'E7', 'F', 'E7', 'E', 'F#7', 'F', 'Eb', 'Ddim', 'F7', 'Bb']"
24,Aint Life A Crying Shame,Marty Robbins,https://tabs.ultimate-guitar.com/tab/marty-robbins/aint-life-a-crying-shame-chords-1928527,"I'm tied to someone that's true and yet I 
love another, too.
Ohhhh, ain't life a crying shame?
I hate to hurt them either one, I want them 
both, can't have but one.
Ohhhh, ain't life a crying shame?
I wish I knew which way to turn, which love 
light should I let burn.
Makes no difference how I choose, I can't win, 
I'll only lose.
Bound to break somebody's heart, tear somebody's 
world apart.
Ohhhh, ain't life a crying shame?
I wish I knew which way to turn, which love 
light should I let burn.
Makes no difference how I choose, I can't win, 
I'll only lose.
Bound to break somebody's heart, tear somebody's 
world apart.
Ohhhh, ain't life a crying shame?
","['Ab', 'Db', 'Ab', 'Eb', 'Ab', 'Eb', 'Db', 'Ab', 'Db', 'Eb', 'Db', 'Ab', 'Eb', 'Ab', 'Db', 'Ab', 'Cm', 'Ab', 'Db', 'Ab', 'Eb', 'Ab', 'Db', 'Eb', 'Ab', 'Eb', 'Ab', 'Db', 'Ab', 'Cm', 'Ab', 'Db', 'Ab', 'Eb', 'Ab', 'Db', 'Eb', 'Ab', 'Eb', 'Ab']"
25,Wrinkled Crinkled Wadded Dollar Bill,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/wrinkled-crinkled-wadded-dollar-bill-chords-1189973,"I've got a lot of blues on my mind
And at least a million miles behind me
And all that I've got between me 
And Pauper's hill
Is a wrinkled crinkled wadded dollar bill
Lake Michigan wind sure is cold
And I need me a jacket for my shoulders
I could buy one down at the surplus store
Cheap cotton twill
With my wrinkled crinkled wadded dollar bill
  But I'm not bound and I never will.....be
to a wrinkled crinkled wadded dollar bill
It sure smells good at the bakery
And I stand and let the smell flood over me
They sell them day old cakes mighty cheaply
I could eat my fill
With my wrinkled crinkled wadded dollar bill
Lake Michigan waves hit the beach
And I stand and let them wash at my feet
And then I throw it just as far as I can
Into the chill
My wrinkled crinkled wadded dollar bill
Cause I'm not bound and I never will.....be
To a wrinkled crinkled wadded dollar bill
No I'm not bound and I never will.......be
To a wrinkled crinkled wadded dollar bill
","['G', 'C', 'G', 'C', 'G', 'D7', 'C', 'G', 'D7', 'G', 'G', 'C', 'G', 'C', 'G', 'D7', 'C', 'G', 'D7', 'G', 'D7', 'C', 'G', 'D7', 'G', 'G', 'C', 'G', 'C', 'G', 'D7', 'C', 'G', 'D7', 'G', 'G', 'C', 'G', 'C', 'G', 'D7', 'C', 'G', 'D7', 'G', 'D7', 'C', 'D7', 'G', 'D7', 'C', 'G', 'D7', 'G']"
26,Wrinkled Crinkled Wadded Dollar Bill (ver 2),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/wrinkled-crinkled-wadded-dollar-bill-chords-3559100,"I've got a lot of blues on my mind
And at least a million miles behind me
And all that I've got between me And pauper's hill
Is a wrinkled crinkled wadded dollar bill
Lake Michigan wind sure is cold
And I need me a jacket for my shoulders
I could buy one down at the surplus store Cheap cotton twill
With my wrinkled crinkled wadded dollar bill
Oh I'm not bound and I never will be
To a wrinkled crinkled wadded dollar bill
It sure smells good at the bakery
And I stand and let the smell flood over me
They sell them day old cakes mighty cheaply I could eat my fill
With my wrinkled crinkled wadded dollar bill
Lake Michigan waves hit the beach
And I stand and let them wash at my feet
And then I throw it just as far as I can Into the chill
My wrinkled crinkled wadded dollar bill
Cause I'm not bound and I never will be
To a wrinkled crinkled wadded dollar bill
No I'm not bound and I never will be To a wrinkled crinkled wadded dollar bill
","['A', 'D', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'A', 'E', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'A', 'E', 'D', 'A', 'E', 'A', 'E', 'D', 'A', 'E', 'A']"
27,Ive Got A Thing About Trains,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/ive-got-a-thing-about-trains-chords-1787927,"Train train train I've got a thing about trains
I get a sad kind of feelin' 
When I see a passenger train
In this fast movin' world that we live in 
Nobody rides 'em much these days
Maybe I'm a little sentimental
Cause I know that things have to change
But I'd still like to go for a train ride 
Cause I've got a thing about trains
Train train train you're fading from the scene
But you've had your days of glory train train train
Train they say you're too slow for travelin'
But I'm gonna miss you some day
When my little boy says daddy 
What was it like to ride a train
I'll just say it was a good way to travel
When things didn't move quite so fast
And I'm sorry son that you can't ride one
The trains are a thing of the past
Train train train you're fading from the scene
And I'm gonna mourn your passing train train train
I've got a thing about trains
","['G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'G7', 'C', 'G', 'A7', 'D7', 'G', 'D7', 'G', 'G7', 'C', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'G7', 'C', 'G', 'A7', 'D7', 'G', 'D7', 'G', 'G7', 'C', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G']"
28,I Gotta Talk To Your Heart,George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/i-gotta-talk-to-your-heart-chords-4121350,"I've gotta talk to your heart
You've got no right to make me cry
The love I've shown for you these years
Can't be washed away with tears
I got to talk to your heart.
I got to make you understand
Our love is driftin' far apart
Won't you please stop where you are
Let's not carry this too far
I've got to talk to your heart.
The one who told you all the lies
That brought tears to you eyes
You know this never could be
So before you say goodbye
Give me another try
And I'll prove they're wrong, you'll see.
I've gotta talk to your heart
Just gotta make you understand
I've gotta try to change your mind
Give me just a little time
I've got to talk to your heart.
The one who told you all the lies
That brought tears to you eyes
You know this never could be
So before you say goodbye
Give me another try
And I'll prove they're wrong, you'll see.
I've gotta talk to your heart
Just gotta make you understand
I've gotta try to change your mind
Give me just a little time
I've got to talk to your heart.
","['Bb', 'F7', 'F7', 'F7', 'Bb', 'Bb', 'F7', 'F7', 'F7', 'Bb', 'Bb7', 'Eb', 'Eb', 'Bb', 'B7', 'Eb', 'Eb', 'Bb', 'F7', 'Bb', 'F7', 'F7', 'F7', 'Bb', 'Eb', 'Eb', 'Bb', 'B7', 'Eb', 'Eb', 'Bb', 'F7', 'Bb', 'F7', 'F7', 'F7', 'Bb']"
29,Ive Got No Use For The Women,Marty Robbins,https://tabs.ultimate-guitar.com/tab/marty-robbins/ive-got-no-use-for-the-women-chords-1782516,"I've got no use for the women, a true one may seldom 
be found.
They'll use a man for his money, when it's gone they'll 
turn him down.
They're all alike at the bottom, selfish and grasping 
for all.
They'll stay by a man when he's winning, and laugh in 
his face when he falls.
My pal was an honest young puncher, honest and upright 
and true.
Til he turned to a gun shooting gambler on account of a 
girl named Lou.
They fell in with evil companions, the kind they are 
better off dead.
When a gambler insulted her picture, he filled him full 
of lead.
All through the long night they trailed him, through mesquite 
and thick chaparral.
I couldn't help think of that woman, as I saw him pitch and fall.
If she'd been the pal that she should have, he might have been 
raising a son.
Instead of out there on the prairie, to die by a Ranger's gun.
Death's sharp sting did not trouble, his chances for life were 
too slim.
Where they were putting his body was all that worried him.
He lifted his head on his elbow, the blood from his wound 
flowed red.
He gazed at his friends gathered round him, he looked up at 
them and he said.
Bury me out on the prairie, where the coyotes can howl o'er 
my grave.
Bury me out on the prairie, but from them my bones please save.
Wrap me up in a blanket, bury me deep in the ground.
Cover me over with boulders of granite big and round.
We buried him out on the prairie, where the coyotes can howl 
o'er his grave.
His soul is now a-resting from the unkind cut she gave.
And many another young puncher, as he rides past the pile 
of stones.
Recalls some similar woman, and thinks of his mouldering bones.
","['Cm', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Bb', 'Cm', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Bb', 'Bb', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Bb', 'Cm', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Bb', 'Eb']"
30,This Peaceful Sod,Marty Robbins,https://tabs.ultimate-guitar.com/tab/marty-robbins/this-peaceful-sod-chords-4070401,"I'm just a poor cowboy singin' his song
No money to jingle as I ride along
I'm rejected by men but accepted above
I belong in this valley on this peaceful sod
Let me ride from the mountains to the dark rolling sea
I'm broke but I'm wealthy because I am free
Let me walk in this valley where my fathers had trod
Let me live forever on this peaceful sod
Let me live on this land till I'm withered and old
Till I'm meek and I'm humble and the Lord wants my soul
Let me live in this valley where my fathers had trod
Let me live forever on this peaceful sod
","['G', 'Em', 'C', 'D7', 'G', 'Em', 'C', 'D7', 'G', 'Em', 'C', 'Cm', 'G', 'Em', 'Am7', 'D7', 'G', 'Em', 'C', 'D7', 'G', 'Em', 'C', 'D7', 'G', 'Em', 'C', 'Cm', 'G', 'Em', 'Am7', 'G', 'C', 'G', 'Em', 'A7', 'D7', 'G', 'Em', 'C', 'Cm', 'G', 'Em', 'Am7', 'Eb', 'G']"
31,New York City Rfd,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/new-york-city-rfd-chords-3811841,"From Herte, Mississippi to Tupelo
Then I caught an eastbound freight
With sky high hopes opened eyed scopes
And earth all over my face
New York City is a bad place to be
When you're out of your head
Country style, running wild country style
The new wears off and time wears off
And my roots are showin' through
But nobody cares about from where you came
But what they can get out of you
New York City is a bad place to be
When you're out of your head
Country style, running wild country style
What would mom and dad say
If they saw me this way
Would they pray for me? Yes, they would
But nobody's heard about rainy day women
In a Herte, Mississippi neighborhood
New York City is a bad place to be
When you're out of your head
Country style, running wild country style
New York City is a bad place to be
When you're out of your head
Country style, running wild country style
","['C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'G']"
32,My Love,Marty Robbins,https://tabs.ultimate-guitar.com/tab/marty-robbins/my-love-chords-3068168,"My love is the valley
The breeze is its sigh
My love is the mountains
That reach to the sky
My love is the valley
My love is the prairie
The low rollin' hills the low rollin' hills
The call of the night bird
I love every trill
There's peace and contentment
When everything's still
The wail of the coyote
It's all God's creation
And that's what I love...
","['C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C']"
33,See You Around On Your Way Down,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/see-you-around-on-your-way-down-chords-3142130,"He offers you so many things that I can't give
I know your young heart just can't turn him down
And like you say you're free and it's your life to live
See you around on your way down
You're much too young to know the value of a love that's true
I don't think he'll ever learn to love you or think half as much of you as I do
You can't see me your head is too high in the clouds
But I'll be waiting on my side of town
In case you need me and you will I have no doubt
See you around on your way down
Like you say you're free and it's your life to live
See you around on your way down
I'll see you around girl on your way down
","['E', 'G#m', 'A', 'B7', 'E', 'G#m', 'A', 'B7', 'E', 'A', 'E', 'A', 'E', 'E', 'G#m', 'A', 'B7', 'E', 'G#m', 'A', 'B7', 'E', 'E', 'G#m', 'A', 'B7', 'E', 'F#m', 'B7', 'E']"
34,Six Strings Away,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/six-strings-away-chords-1694058,"In days gone by but not forgotten I plowed in the fields and I pulled in the cotton
Things you'd never think I've done when you see me now
I pick and sing and they call me a star but every time I look down at my old guitar
I know I'm just six strings away from that same ol' plow
I drive a new Royce Rolls, buy them tailor made clothes 
How long will good times stay
A poor boy ways and hard time days 
Are just six strings away
I met a girl bout a year ago in a little country town where I played a show
And though I love her I still wonder just what she'd do
If I laid that old guitar down, how long would she hang around
Or is she just six strings away from someone new
Well them six little strings buy rings and good things 
But how long will she stay
If she knew poor boy ways and and hard time days 
Were just six strings away
","['A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A']"
35,Yours Love,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/yours-love-chords-3361532,"May the fruit of my toil be yours love
May the fruit from my soil be yours love
And from this moment on may a love that is strong
And lives on and on be yours love
May the sons that I raise be yours love
May the comforts I praise be yours love
If I ever get weak may the love words I speak
And the arms that I seek be yours love
May the Lord's shining grace be yours love
May the happiest face be yours love
May the last fingertips that touch these two lips
As life from me slips be yours love
","['G', 'D7', 'G', 'C', 'D7', 'G', 'D7', 'G', 'C', 'D7', 'G', 'C', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G']"
36,Hardin Wouldnt Run,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/hardin-wouldnt-run-chords-3986824,"I know a man whose plow handle hand is quicker than a light
Wes Hardin is his name they say he travels in the night
For he might have to kill or walk around a  fight
And if you ever saw Wes Hardin draw you know he can skin his gun
 He won't say how many tried and died up against the top hand
 Up against the wrong man cause Hardin' wouldn't run
He rode in like a Texas wind took the eastbound train
Goin' goin' with Jane Bowen till the law men caught up
 So long Janie chin up I'll be back again
Off he went to Huntsville Prison so long Janie he cried
Fifteen years she waited till her heart broke and she died
And she left that bad land to wait up in the sky
Free at last the payin' past for all the wrong he did
First free air they let him breathe since he was a kid
So let him come and let him go and let him deal and bid
Near the border in El Paso lawyer reads the sign
You won't find him there for business every day at nine
For business is real bad one client's all he's had in quite a long long time
Then sheriff Selman's boy broke in to Wes's woman's place
Up she jumped and pistol whipped him kicked him in the face
And John Selman demands revenge for this disgrace
You could see every night by candlelight in Hardin's favorite bar
 She'd be hanging on his arm and very late they'd leave there
 Headed for the Goose Hair glad it wasn't far
Right through the swinging doors John Selman came with a blazin' gun
Wes Hardin chug-a-luggin' red eye got him in the back of the head
John Wesley Hardin fell dead cos Hardin wouldn't run
","['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G7', 'C', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'A', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'A']"
37,How Much Rain Can One Man Stand,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/how-much-rain-can-one-man-stand-chords-1493648,"Like a raging flood that ruins a poor man's land
You keep doing things to hurt me all you can
But the thickness that we knew is growing thin
How much r-a-i-n can one man stand (one man stand)
How much rain (how much rain) can one man stand (one man stand) 
I gave you everything but my right hand
If you won't let me love you then don't let me be your friend
How much r-a-i-n can one man stand (one man stand)
I can see them big old storm clouds movin' in
There's a stranger in your big brown eyes again
And you've told him that I'm just an old time friend
How much r-a-i-n can one man stand (one man stand)
How much rain (how much rain) can one man stand (one man stand) 
I gave you everything but my right hand
Well if you won't let me love you then don't let me be your friend
How much r-a-i-n can one man stand (one man stand)
How much r-a-i-n can one man stand
","['F', 'Bb', 'F', 'C7', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'C7', 'F', 'Bb', 'F', 'C7', 'F', 'C7', 'F', 'Bb', 'F', 'Bb', 'C7', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'C7', 'F', 'Bb', 'F', 'Bb', 'F', 'C7', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'C7', 'F', 'Bb', 'F', 'C7', 'F', 'C7', 'F', 'Bb', 'F', 'Bb', 'C7', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'C7', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'C7', 'F']"
38,How Much Rain Can One Man Stand (ver 2),Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/how-much-rain-can-one-man-stand-chords-3575396,"Like a raging flood that ruins a poor man's land
You keep doing things to hurt me all you can
But the thickness that we knew is growing thin
How much rain can one man stand
How much rain can one man stand
I gave you everything but my right hand
If you won't let me love you then don't let me be your friend
How much rain can one man stand (one man stand)
I can see them big ol' storm clouds movin' in
There's a stranger in your big brown eyes again
And you've told him that I'm just an old time friend
How much rain can one man stand
How much rain can one man stand
I gave you everything but my right hand
If you won't let me love you then don't let me be your friend
How much rain can one man stand
How much rain can one man stand
","['A', 'E', 'B7', 'A', 'E', 'A', 'B', 'E', 'B', 'A', 'E', 'D', 'E7', 'A', 'E', 'A', 'B', 'E', 'F#', 'B', 'F#', 'C#7', 'B', 'F#', 'B', 'C#', 'F#', 'C#', 'B', 'F#', 'E', 'F#7', 'B', 'F#', 'B', 'C#', 'F#', 'C#', 'B', 'F#']"
39,My Treasure,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/my-treasure-chords-1166752,"I saved a lot of money my fortune was untold
And like a fool I idealized my silver and my gold
My earthly treasure's mounted but when I counted through
I realized the treasure I had overlooked was you
My treasure unmeasured but forsaken of the treasures that come from above
My treasure unmeasured but it don't hold a heart of the one that I love
","['E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'Emaj7', 'A', 'E', 'F#', 'A', 'E', 'F#', 'E']"
40,My Treasure (ver 2),Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/my-treasure-chords-1788125,"I saved a lot of money my fortune was untold
And like a fool I idealized my silver and my gold
My earthly treasure's mounted but when I counted through
I realized the treasure I had overlooked was you
My treasure  unmeasured 
But forsaken of the treasures that come from above
My treasure  unmeasured 
But it don't hold the heart of the one that I love
If I had my life before me if I could see it all
I'd stake my claim on things that are secured against downfall
I'd work for earthly treasures like any man would do
And I'd set my sights much higher and I'd be sure that I had you
My treasure  unmeasured 
But forsaken of the treasures that come from above
My treasure  unmeasured 
But it don't hold the heart of the one that I love
","['G', 'C', 'G', 'A7', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'A7', 'D7', 'C', 'G', 'D7', 'G', 'C', 'G', 'A7', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'A7', 'D7', 'C', 'G', 'D7', 'G']"
41,Port Of Lonely Hearts,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/port-of-lonely-hearts-chords-708268,"A ship came in but it was empty 
and it sailed back out to sea again.                         
Now there's the sail on the horizon 
and now I wait until your ship comes in.
And I'll be waiting in the port of lonely hearts 
watchin' for your topsail on the sea.
Prayin' that my ship of love will come 
to the port of lonely hearts where I will be.
I'll brave the storm until you're with me 
Cause the wind and rain can't change a love that's true.
and then I'll leave this lonely port with you.
Till then I'm waiting in the port of lonely hearts 
watchin' for your topsail on the sea.
Prayin' that my ship of love will come
to the port of lonely hearts where I will be. 
","['D', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'C', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D']"
42,Long-Legged Guitar Pickin Man,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/long-legged-guitar-pickin-man-chords-1788117,"Well I'm gonna start out walkin' just you wait and see
Uh-uh guitar picker you ain't a-leavin' without me
Aw you big-mouthed woman you long legged guitar pickin' man
Well we can work this out uh-huh yes ma'am I think we can
But how'm I gonna wear it if I gotta hide it out
Aw you big-mouthed woman you long legged guitar pickin' man
Well we can work this out uh-huh yes ma'am I think we can
I got out on that ocean looked around and there was you
Aw you big-mouthed woman you long legged guitar pickin' man
Well we can work this out uh-huh yes ma'am I think we can
I give my love in everything but you still what you are
You’re just a big-mouthed woman you’re a long legged guitar pickin' man
Well we can work this out uh-huh yes ma'am I think we can
","['G', 'G7', 'C', 'G', 'D7', 'C', 'G', 'G7', 'C', 'G', 'D7', 'C', 'G', 'G7', 'C', 'G', 'D7', 'C', 'G', 'G7', 'C', 'G', 'D7', 'C', 'G']"
