,name,author,link,lyrics,chords
33,Old Pigweed (ver 2),Mark Knopfler,https://tabs.ultimate-guitar.com/tab/mark-knopfler/old-pigweed-chords-667296,"Everything was in there
That you'd want to see
Corned beef and onions
And true love
Turnips and tinned tomatoes
Parsnips and a few potatoes
From above
Now this here mingle-mangle
Was my best one yet
A big old bad goulash
Worth waiting for
And i'm just about to dip my can
Taste some brotherhood of man
When I get a feeling
That there's a flaw
Who put old pigweed
In the mulligan
Was it you
In the mulligan stew
I close my eyes
For just a minute
What do you do
Who put old pigweed
In the mulligan stew
In the mulligan
In the mulligan
In the mulligan stew
","['B', 'E', 'E7M', 'A', 'B', 'E', 'E7M', 'A', 'B', 'E', 'C#m', 'B', 'A', 'B', 'A', 'B', 'E', 'E7M', 'A', 'B', 'E', 'E7M', 'A', 'B', 'E', 'C#m', 'B', 'A', 'B', 'A', 'B', 'E', 'C#m', 'B', 'A', 'E', 'B', 'A', 'B', 'E', 'C#m', 'B', 'A', 'E', 'B', 'E', 'B', 'E', 'A', 'B', 'E', 'E7M']"
34,The Fireflys Song,Alan Jackson,https://tabs.ultimate-guitar.com/tab/alan-jackson/the-fireflys-song-chords-1058276,"I used to run in a young man's boots
With a young man's heart
But now I stand where a young man stood before
I don't run like I used to
This old man don't run no more
Hey hidee ho
I used to go where the devil wouldn't go
Where the river run still
And the water don't flow
Heaven couldn't stop me then
Hey Hidee hi
Good lord willin
And the creek don't rise
And life goes by
Like the fireflies
Where the devil sits with a grin
","['A', 'E', 'F#m', 'Bm', 'B', 'A', 'E', 'A', 'F#m', 'E', 'G#m', 'F#m', 'E', 'D', 'A', 'Dmaj', 'F#m', 'E', 'G#m', 'F#m', 'E', 'D', 'A', 'E', 'A']"
35,Home,Tim McGraw,https://tabs.ultimate-guitar.com/tab/tim-mcgraw/home-chords-1099734,"Mama's got her apron on standin in the kitchen
cookin up my favorite dish, whatever she is fixin
Daddy's in a picture in a frame that's always sittin by the phone
Dafodils are poppin up out behind the clothesline
Underneath that tree I planted when I was just a boy of 9
Man I never can believe just how much its grown when I go
Home, back home
To the gentle place that held me close, as I became a man
And the streets are all familiar and an old friend shakes my hand, And I feel
Fine, so fine
Yeah knowing that this road I'm wandering on
From time to time always leads me home.
Brother he'll be waitin with the latest from the grapevine sayin
Man you won't believe them stories bout those crazy friends of mine
And all them little scandals, that a small town can't seem to leave alone
Later on we'll sit around bellies tight from supper
Tellin all them stories that we just can't get enough of
And somewhere in an honest laugh, it'll finally hit me that I'm...
Home, back home
Where the memories all have gathered up and slowly turned to gold
And I've carried them along with me where ever I may go,And I feel
Fine, so fine
Yeah knowing that this road I'm wandering on
From time to time always leads me home.
And I go and put some flowers down at daddy's stone
And I see that empty space beside him, it always makes me glad 
Home, back home
Where the Bible is the Bible and the angels get their wings
And the circle is unbroken, when I hear them church bells ring and I feel
Fine, you know I feel so fine
Yeah knowing that this road I'm wandering on
From time to time unwinds, across the rivers through the pines
And leads me home.
","['G', 'C', 'A', 'C', 'G', 'G', 'C', 'A', 'C', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'D', 'G', 'C', 'F', 'C', 'F', 'D', 'G', 'G', 'C', 'A', 'C', 'G', 'G', 'C', 'A', 'C', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'D', 'G', 'C', 'F', 'C', 'F', 'D', 'G', 'Am', 'E', 'C', 'D', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'D', 'G', 'C', 'F', 'C', 'F', 'D', 'C', 'G']"
36,Watch The Wind Blow By (ver 4),Tim McGraw,https://tabs.ultimate-guitar.com/tab/tim-mcgraw/watch-the-wind-blow-by-chords-1517465,"Creek goes rippling by
I've been barefootin' all day with my baby
Brown leaves have started falling leading the way
I like it best just like this
Doing nothing all the way
So let's lay down in the tall grass dreaming away
And all I wanna do is let it be and be with you
And watch the wind blow by
And all I wanna see is you and me go on forever
Like the clear blue sky
Slowly, there's only, you and I
And all I want to do is watch the wind blow by
Girl, you know you told me not so long ago
To let it come, then let it pass
And all your troubles and your sorrows they won't last
So let me kiss you now, little darling
..... Beneath this autumn moon
Cold winds, another season will be here soon
And all I wanna do is let it be and be with you
And watch the wind blow by
And all I wanna see is you and me go on forever
Like the clear blue sky
Slowly, there's only, you and I
And all I want to do is watch the wind blow by
And all I want to do is watch the wind blow by
And all I want to do is watch the wind blow by
","['Bb', 'Dm7', 'Cm7', 'Bb', 'Dm7', 'Cm7', 'Bb', 'F/A', 'Gm', 'F', 'Bb', 'Dm7', 'Cm7', 'Bb', 'Dm7', 'Cm7', 'Bb', 'F/A', 'Gm', 'F', 'F7', 'Bb', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'F', 'F7', 'F', 'Bb', 'Dm7', 'Cm7', 'Bb', 'Dm7', 'Cm7', 'Bb', 'Dm7', 'Cm7', 'Bb', 'F/A', 'Gm', 'F', 'F7', 'Bb', 'Dm7', 'Cm7', 'Bb', 'Dm7', 'Cm7', 'Bb', 'F/A', 'Gm', 'F', 'F7', 'Bb', 'Eb', 'Bb', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'F', 'F', 'Bb', 'Dm7', 'Cm7', 'Bb', 'Dm7', 'Cm7', 'Bb', 'Dm7', 'Cm7']"
37,American Ride (ver 3),Toby Keith,https://tabs.ultimate-guitar.com/tab/toby-keith/american-ride-chords-886545,"Winter getting colder, summer getting warmer.
Tidal wave comin cross the Mexican border.
Why buy a gallan, when its cheaper by the barrel.
Just don’t be busted singin Christmas Carols.
That’s us, That’s right,
Gotta love this American ride.
Both ends of the ozone burnin
Funny how, the world keeps turning
Look ma, no hands,
I love this American ride.
Gotta love this American ride.
Momma gets her rocks off, watchin desperate housewives
Daddy works his can off, payin for the good life.
Kids on the you tube, learnin how to be cool
Livin in a cruel world, pays to be a mean girl.
Poor little Lithamus, Americas town
She gained five pounds, and she lost the crown.
Quick fix plastic surgical antidote
Got herself a record deal, Can't even sing a note
Plasma getting bigger, Jesus getting smaller
Spill a cup of coffee, make a million dollars
Customs caught a kid with an aerosol can
If the shoe don’t fit, the fits gonna hit the shan.
","['E', 'D', 'A', 'E', 'E', 'D', 'A', 'A7', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'A7', 'B', 'A', 'E', 'B', 'A', 'A7', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'A7']"
38,Does Me No Good,William Elliott Whitmore,https://tabs.ultimate-guitar.com/tab/william-elliott-whitmore/does-me-no-good-chords-1214925,"Can I forgive my past transgressions
Can I forgive my own past sins
No I will never feel the same again
Well, it does me no good to say I'm sorry
Although I am, for what it's worth
But you can't hear me for you're resting
Six feet under the cold black dirt
Oh, them daisies they sure look pretty
Blooming down by your stone
They remind me that life continues
And I'll never be alone
","['A', 'D', 'A', 'D', 'A', 'D', 'E', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A']"
39,Everyday People,Reba McEntire,https://tabs.ultimate-guitar.com/tab/reba-mcentire/everyday-people-chords-1818736,"College kids turning twenty-one in their senior year
Spring break was here
They headed south, but not for sun on their skin
It was hard, fixing windows and shingles and doors
And tired never felt so good before
Everyday people are the ones who are making miracles
And it's beautiful
Everyday people, lifting up the world like an answered prayer
I thank god they're there
They're the ones who care
Everyday people
Doctor said, ""Good news we caught it soon enough
We can clear this up""
But she's 30 and single with two kids to raise
So, her friends made some calls and the word spread around
How her bills got paid, she don't know how
Everyday people are the ones who are making miracles
And it's beautiful
Everyday people, lifting up the world like an answered prayer
I thank god they're there
They're the ones who care
Everyday people
Everyday people
A little girl takes her Mama's hand and walks inside
Saying, ""Please don't cry""
As the people who built this house just for them
Laugh through the tears, as the family moves in
Everyday people are the ones who are making miracles
And it's beautiful
Everyday people, lifting up the world like an answered prayer
I thank god they're there
They're the ones who care
Everyday people_____
Everyday people_____
Everyday People_____, ohh, ohh
","['Em7', 'D', 'A', 'Em7', 'D', 'Em7', 'G', 'Em7', 'G', 'D', 'Em7', 'A', 'G', 'D', 'G', 'Em7', 'D', 'G', 'D', 'Em7', 'A', 'Em7', 'D', 'A', 'Em7', 'D', 'Em7', 'G', 'Em7', 'G', 'D', 'Em7', 'A', 'G', 'D', 'G', 'Em7', 'D', 'G', 'D', 'Em7', 'A', 'G', 'D', 'Em7', 'A', 'Em7', 'G', 'A', 'Em7', 'D', 'A', 'Em7', 'D', 'Em7', 'D', 'Em7', 'A', 'G', 'D', 'G', 'Em7', 'D', 'G', 'D', 'Em7', 'A', 'G', 'D', 'Em7', 'A', 'Em7', 'D', 'Em7', 'A', 'Em7', 'G']"
40,Close Up The Honky Tonks,Dwight Yoakam,https://tabs.ultimate-guitar.com/tab/dwight-yoakam/close-up-the-honky-tonks-chords-1725103,"She's in some honky tonk tonight, I know
She's dancing where the music's loud and lights are low
In a crowded bar she likes to hang around
And as long as there's a honky tonk she'll never settle down
So close up the honky tonks, lock all the doors
Don't let the one I love go there anymore
Close up the honky tonks, throw away the key
And maybe the one I love will come back to me
If I had the power I’d turn back time
And live again the hours when she was all mine
It hurts to see her running with that crowd in town
But as long as there's a honky tonk she'll never settle down
So close up the honky tonks, lock all the doors
Don't let the one I love go there anymore
Close up the honky tonks, throw away the key
And maybe the one I love will come back to me
Yeah, maybe the one I love will come back to me
Close up the honky tonks, lock all the doors
Don't let the one I love go there anymore
Close up the honky tonks, throw away the key
And maybe the one I love will come back to me
Close up the honky tonks, lock all the doors
Don't let the one I love go there anymore
","['A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E', 'A']"
41,Broken Telephone,The Be Good Tanyas,https://tabs.ultimate-guitar.com/tab/the-be-good-tanyas/broken-telephone-chords-2130799,"I'll be the wind in you leaves
the warmth of the sun
I'm always drawing your colours
I'm always tracing your footsteps
It's a hard world, it's a cold world
I could never say what I mean
I went looking in all the wrong places
there's nothing wrong with you
Broken tel ephone
The lines are down
The wires are no longer reaching
Connection's gone
Higher and higher I am taking by
What you've given to me
Higher and higher I am taking by
What you've given to me, what you've given to me
What you've given to me
I'll be the wind in you leaves
the warmth of the sun
I'm always drawing your colours
I'm always tracing your footsteps
It's a hard world, it's a cold world
I could never say what I mean
I went looking in all the wrong places
there's nothing wrong with you
Broken tel ephone
The lines are down
I throw my self at nothing
I throw my self at nothing
Higher and higher I am taking by
What you've given to me
Higher and higher I am taking by
What you've given to me, what you've given to me
What you've given to me
","['C', 'G', 'C', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'G', 'C', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C']"
42,Another Town,Steve Earle,https://tabs.ultimate-guitar.com/tab/steve-earle/another-town-chords-594042,"One of these days when my minds made up
And I'm sick and tired of hangin' around
I'll be on my way in a cloud of dust
On the road to another town
Once upon a time I loved this house
Now I'm thinkin' 'bout burnin' it down
And I'll be long gone when the fire burns out
On the way to another town
To see another city in another light
With my past behind me and my future bright
One of these days when I've had enough
Buddy, you ain't gonna see me around
Just as soon as I get my courage up
Gonna take it to another town
I used to walk these streets with my head held high
Now I'm always lookin' down at the ground
But I see my feet on the outbound side
Of a road to another town
And I'm gonna tell everybody I know
Yeah I'm gonna spread it around
That there's a great big world out there where I go
On the road to another town
To see another city in another light
With my past behind me and my future bright
One of these days when my minds made up
And I'm sick and tired of hangin' around
I'll be down that road in a cloud of dust
On the way to another town
","['E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'B', 'E', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'B', 'E', 'A', 'B', 'C#m', 'B', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'B', 'E', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'B', 'E', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'B', 'E', 'A', 'B', 'C#m', 'B', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'B', 'E']"
43,The Galway Girl (ver 4),Steve Earle,https://tabs.ultimate-guitar.com/tab/steve-earle/the-galway-girl-chords-1948299,"Well, I took a stroll on the ol’long walk 
Day I-ay-I-ay 
I met a little girl and we started to talk 
And I ask you, friend, what's a fella to do
‘cause her hair was black and her eyes were blue 
And I knew right then   I'd be takin' a whirl 
And the Salthill Prom with a Galway girl 
We were halfway there when the rain came down 
On the day-I-ay-I-ay
She asked me up to her flat downtown 
On a fine soft day-I-ay 
And I ask you, friend,  what's a fella to do
'Cause her hair was black and her eyes were blue
I took her hand   and I give her a twirl
And I lost my heart to a Galway girl 
When I woke up I was all alone  
With a broken heart and a ticket home 
And I ask you now,  tell me what would you do
If her hair was black and her eyes were blue 
‘Cuz I’ve traveled around, I' been all over this world
Boys- I- never seen nothing like a Galway girl 
","['D', 'G', 'D', 'G', 'D', 'G', 'D', 'Bm', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'Bm', 'A', 'G', 'D', 'D', 'G', 'Bm', 'A', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'Bm', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'Bm', 'A', 'G', 'D', 'D', 'D', 'Bm', 'G', 'Bm', 'A', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'Bm', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'Bm', 'A', 'G', 'D']"
44,Cant Feel A Thing,Lucero,https://tabs.ultimate-guitar.com/tab/lucero/cant-feel-a-thing-chords-4030243,"A bastard from the start, but a charming one at that
 Bad reputation, but I really ain't that bad
 It's alright, I can't feel a thing
A beauty from the city, dolled up in a dress of gold
 I like them high heels, but she won't wear them no more
 It's alright, I can't feel a thing
She's nothing short of perfect as she's falling to the ground
Nothing short of Armageddon's gonna slow her down
Nothing short of dying's gonna bring me any peace
But I ain't really worried, cause I can't feel a thing
Got so much to tell her, but the words seem to get lost
 The bottle's empty and I can't complete the call
 It's alright, I can't feel a thing
She ain't on the phone, and she ain't on her way
 And all the messages keep going up in flames
 It's alright, I can't feel a thing
It's nothing short of Vegas and a bar that's never closed
Nothing short of lying down and waking up alone
And nothing short of dying's gonna bring me any peace
Well, I ain't really worried cause I can't feel a thing
    It's alright
Well, it's alright
A little less pain, every time I fall
It's alright
It's alright
Until you get so tired, you can't feel nothing at all
Nothing at all
She asked me if I loved her, and I showed her the tattoo
 Wasn't no answer, but for then it had to do
 It's alright, I can't feel a thing
I listened to a band in a bar outside downtown
 There ain't enough girls wearing high heels in this crowd
 It's alright, I can't feel a thing
She's nothing short of perfect as she's falling to the ground
Nothing short of Armageddon's gonna slow her down
Nothing short of dying's gonna bring me any peace
Ah hell, but I ain't really worried, cause I can't feel a thing
I can't feel anything
Oh I can't feel anything
I can't feel a thing
","['B', 'Asus2', 'E', 'F#sus4', 'B', 'B', 'Asus2', 'E', 'F#sus4', 'B', 'B', 'B', 'B', 'B', 'Asus2', 'Asus2', 'E', 'F#sus4', 'B', 'B', 'Asus2', 'E', 'F#sus4', 'B', 'B', 'Asus2', 'E', 'F#sus4', 'B', 'B', 'B', 'B', 'B', 'Asus2', 'Asus2', 'E', 'F#sus4', 'B', 'E', 'F#7', 'G#m', 'F#7', 'E', 'F#7', 'G#m', 'F#7', 'E', 'F#7', 'G#m', 'F#7', 'E', 'F#7', 'G#m', 'F#7', 'B', 'B', 'Asus2', 'E', 'F#sus4', 'B', 'B', 'Asus2', 'E', 'F#sus4', 'B', 'B', 'B', 'B', 'B', 'Asus2', 'Asus2', 'E', 'F#sus4', 'B', 'E', 'F#7', 'G#m', 'F#7', 'E', 'F#7', 'G#m', 'F#7', 'B']"
45,Darken My Door,Lucero,https://tabs.ultimate-guitar.com/tab/lucero/darken-my-door-chords-874946,"  D           | (""A"" begins verse progression as instrumental)
","['F#', 'E', 'D', 'A', 'F#m', 'E', 'D']"
46,What I Really Mean,Robert Earl Keen,https://tabs.ultimate-guitar.com/tab/robert-earl-keen/what-i-really-mean-chords-1469861,"Drove from Albuquerque to Ft. Smith Arkansas
All the way to New Orleans in time for Mardi Gras
You should have seen, the craziness down there
What I really mean, I wish you were here
We were down on Beale Street, Memphis Tennessee
With the blues, the booze and barbeques and our name on the marquee
And you should have seen, the crowd we drew in there
What I really mean, I wish you were here
I’m sending you this postcard to tell you that I’m fine
To let you know where I go, you never leave my mind
We broke down in Kentucky, in Richmond there was snow
Saw our friends in Charlotte, we played on the radio
And you should have seen us singin’ on the air
What I really mean, I wish you were here
I’m sending you this postcard to tell you that I’m fine
To let you know where I go, you never leave my mind
Tonight we’re in the city, it’s like Disneyland
But I’m sick and tired and I can’t wait to get back home again
And I had this dream, you'll be waitin’ there
What I really mean, I wish you were here
What I really mean, I wish you were here
","['D', 'D', 'Em', 'D', 'Em', 'G', 'D', 'D', 'D', 'Em', 'D', 'Em', 'G', 'D', 'Em', 'G', 'Em', 'G', 'A', 'D', 'D', 'Em', 'D', 'Em', 'G', 'D', 'Em', 'G', 'Em', 'G', 'A', 'D', 'D', 'Em', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D']"
47,Ride,Robert Earl Keen,https://tabs.ultimate-guitar.com/tab/robert-earl-keen/ride-chords-1057403,"One day after twenty five years
Head of service at the local Sears
Helen Walker put her pencil down and walked away
And all they found was a little note
adios was all she wrote
But as she left someone heard her say
Gonna buy me a ticket to the end of the line
Wanna feel the air and breathe the countryside
Long as those wheels keep-a-rollin
I'll be satisfied, gonna ride, ride, ride.
","['C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'F', 'C', 'Am', 'F', 'D7', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'C']"
48,Dont Make Me,Blake Shelton,https://tabs.ultimate-guitar.com/tab/blake-shelton/dont-make-me-chords-805066," Girl when I look at you you look through me like I'm not 
 even there, I'm trying not to give up to be strong but
 I'm afraid to say I'm scared I can't find the place you're
 heart is hiding  I'm no quitter but I'm tired of fightin
 Baby I love you Don't wanna lose you Don't make me let 
 you go  Took such A long time for me to find you don't 
 make me let you go   Baby I'm beggin please and I'm down
 here on my knees  I don't want to have to set you free
 What if when I'm long gone it dawns on you you just might 
 want me back let me make my self clear if I leave here
 it's done I'm gone that's that  you carry my love around
 like it's A heavy burden  I'm about to take it back are 
 you sure it's worth it
 Baby I love you Don't wanna lose you Don't make me let 
 you go  Took such A long time for me to find you don't 
 make me let you go   Baby I'm beggin please and I'm down
 here on my knees  I don't want to have to set you free
 Baby I'm beggin please and I'm down here on my knees
 I  don't want to have to set you free  Don't make me
","['D', 'G', 'D', 'G', 'Bm', 'G', 'Bm', 'G', 'D', 'G', 'D', 'G', 'A', 'G', 'A', 'G', 'D', 'G', 'D', 'G', 'Bm', 'G', 'Bm', 'G', 'D', 'G', 'D', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G']"
49,What Kinda Gone (ver 3),Chris Cagle,https://tabs.ultimate-guitar.com/tab/chris-cagle/what-kinda-gone-chords-989610,"I heard the door slam but I couldn't tell
Was it just the wind or was she mad again?
Ah,   hell,  she's gettin' in her car
I hollered “Baby, is somethin' wrong?”
Thought I heard her say somethin'
Sounded like “I'm gone.”
But these days gone can mean so many things
Well, there's gone for good and good and gone
Then there's     gone with the long before it
I wish she'd been just a little more clear
There’s gone for the day and gone for the night
And gone for the rest of your dog-gone life
Is it whiskey night or just a couple beers?
I mean what kinda gone are we talkin' 'bout here?
Well, it's gettin' dark out she ain't back yet
Ain't called home turned off the phone
Ah,   man, heh  this might not be good
I would’ve stopped her when she went to leave
But I didn't 'cause I didn't think what I'm thinkin' now
I’m still not sure what gone is all about
'Cause there's gone for good and there's good and gone
Then there's    gone with the long before it
I wish she'd been just a little more clear
There’s gone for the day and gone for the night
   And gone for the rest of your dog-gone   life
Is it whiskey night or just a couple beers?
I mean what kinda gone are we talkin' 'bout here?
Is it the kinda gone where she's at her moms'
Coolin' down, she'll come around?
Or the kind that says you had your chance
She ain't comin' back?
Well, there's gone for good and there's good and gone
Then there's   gone with the long before it
I wish she'd been just a little more clear
There’s gone for the day and gone for the night
   And gone for the rest of your dog-gone   life
Is it whiskey night or just a couple beers?
I mean what kinda gone are we talkin' 'bout?
What kinda gone are we talkin’ ‘bout?
What kinda gone are we talkin''bout here?
What kinda gone?
","['F', 'F', 'Bb', 'F', 'F', 'F', 'Bb', 'C', 'Am', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'Bb/A', 'Bb', 'Bb/A', 'Bb', 'Bb/A', 'F', 'C', 'Dm', 'Bb', 'C', 'F', 'F', 'F', 'Bb', 'F', 'F', 'F', 'Bb', 'C', 'Am', 'Bb', 'C', 'F', 'C', 'Bb', 'Bb', 'Bb/A', 'Bb', 'Bb/A', 'Bb', 'C', 'F', 'C', 'Dm', 'Bb', 'Bb', 'C', 'F', 'Dm', 'C', 'Bb', 'F', 'C/E', 'Dm', 'C', 'Bb', 'F', 'F', 'F', 'Bb', 'Bb/A', 'Bb', 'Bb/A', 'Bb', 'Bb/A', 'F', 'C', 'Dm', 'Bb', 'Bb', 'C', 'Bb/D', 'C/E', 'Bb/F', 'C/G', 'F', 'Bb', 'F', 'Bb', 'F']"
