,name,author,link,lyrics,chords
21,Wheel,Jerry Jeff Walker,https://tabs.ultimate-guitar.com/tab/jerry-jeff-walker/wheel-chords-3487448,"If I took a rollin' wheel    And rolled it ten times round
Would it travel far from here  Or would it just go round
Round and Round
As a young boy I helped the old man Workin' in the fields
And everyday, we hauled the hay, To the rollin' of the wheels
'Til one day the tractor laid The old man down to the ground
The tractor pitched him into a ditch and Left a dusty sound
Of the wheel that kept spinnin' round     The wheel that kept spinnin' round
Rollin' wheel, rollin' on    Takin' us all on our way
Rollin' wheel, rollin' on   Takin back all that they gave
Takin' us all on our way   Takin' back all that they save
I never knew my father well   The war called him too soon
Said he was an officer   Saw some pictures in my room
The letter said he was reported dead   Near the front lines he'd been found
A mine blew his jeep into a twisted heap   And he lay there still for the sound
Of the wheel that kept spinnin' round.
Rollin' wheel, rollin' on    Takin' us all on our way
Rollin' wheel, rollin' on   Takin back all that they gave
Takin' us all on our way   Takin' back all that they save
My brother chased a dream of wheels   His whole life geared for the race
As soon as he could, he drove off for good   His whole life was short, quick, and straight
He only lived to spin those wheels   And make that move over ground
'Til the steering failed and he crashed the rail   And he laid there still for the sounds
Of the wheel that kept spinning round.
Rollin' wheel, rollin' on    Takin' us all on our way
Rollin' wheel, rollin' on   Takin back all that they gave
Takin' us all on our way   Takin' back all that they save
As for me, my life's too short   The wheel has carried me far
Around this world 100 times   By bus, truck, train, bike , or car (???)
And just like the rest I roll on to my death   On a country road far from town
It's there by the wheel just as sure as I feel   That there won't be but one sound
That's the wheel that keeps spinning round   Yeah the wheel that keeps spinning round
Rollin' wheel, rollin' on    Takin' us all on our way
Rollin' wheel, rollin' on   Takin back all that they gave
Takin' us all on our way   Takin' back all that they save
The rollin' wheels, yeah rollin' on   Takin' back all that they gave
Takin' us all on our way
","['G', 'Em', 'C', 'G', 'G', 'Em', 'G', 'Em', 'D', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'C', 'G', 'D', 'G', 'Em', 'G', 'Em', 'C', 'G', 'D', 'G', 'Em', 'G', 'Em', 'C', 'G', 'D', 'G', 'Em', 'G', 'Em', 'C', 'G', 'Em', 'Em', 'C', 'Em', 'D', 'G', 'Em', 'G', 'Em', 'C', 'G', 'D', 'G', 'Em', 'G', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'D', 'G', 'Em', 'G', 'Em', 'C', 'G', 'D', 'G', 'Em', 'G', 'Em', 'C', 'G', 'D', 'G', 'Em', 'G', 'Em', 'C', 'G', 'D', 'G', 'Em', 'G', 'Em', 'C', 'Em', 'D', 'C', 'D', 'Em', 'D', 'G', 'Em', 'G', 'Em', 'C', 'G', 'D', 'G', 'Em', 'G', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'D', 'G', 'Em', 'G', 'Em', 'C', 'G', 'D', 'G', 'Em', 'G', 'Em', 'C', 'G', 'D', 'G', 'Em', 'G', 'Em', 'C', 'G', 'D', 'G', 'Em', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'D', 'G', 'Em', 'G', 'Em', 'C', 'G', 'D', 'G', 'Em', 'G', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'D', 'G', 'Em', 'G', 'Em', 'C', 'G', 'D', 'G', 'Em', 'G', 'Em', 'C', 'G', 'D', 'G', 'Em', 'G', 'Em', 'C', 'G', 'D', 'G', 'Em', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'C', 'D', 'Em', 'D', 'G', 'Em', 'G', 'Em', 'C', 'G', 'D', 'G', 'Em', 'G', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'D', 'G', 'Em', 'G', 'Em', 'C', 'G', 'C', 'Em']"
22,Tattler (ver 2),Ry Cooder,https://tabs.ultimate-guitar.com/tab/ry-cooder/tattler-chords-1097499,"Whenever you find a man that loves every woman he sees,
There's always some kind of woman that's a-puttin' him up a tree.
Now that kind of man, he ain't got as much sense as a mule.
You know, everyone don't love you, they're just a-playin' you for a fool
Mmmm, oh, no,
It's not hard for you to understand.
True love can be such a sweet harmony
If you do the best that you can.
If you marry the wrong kind of woman and you get where you can't agree
Well, you just as well could get your hat and let that woman be.
But a man oughta make a good husband and quit tryin' to lead a fast life.
Goin' about dressin' up other women won't put clothes on his own wife
Well, there's lots of good women who wants to marry, and they want to live
well at home.
But they're 'fraid they'll might get hold of a rowdy man, can't let other
women alone.
And there's lots of good men wants to marry, and they wants to live well at
home.
But every time they turn their back, there's another man there
askin', ""Darlin', is he gone?""
","['D', 'Bm', 'G', 'D', 'D', 'Bm', 'G', 'A7', 'D', 'Bm', 'G', 'D', 'G', 'A7', 'G', 'D', 'D', 'A', 'G', 'D', 'G', 'Bm', 'A', 'D', 'D', 'Bm', 'G', 'D', 'D', 'Bm', 'G', 'Bm', 'A', 'D', 'Bm', 'G', 'D', 'G', 'A', 'A7', 'D', 'G', 'D', 'Bm', 'A', 'G', 'A', 'D', 'G', 'D', 'G', 'A', 'A7']"
23,Its All Over Now,Ry Cooder,https://tabs.ultimate-guitar.com/tab/ry-cooder/its-all-over-now-chords-3046408,"Well, baby used to stay out all night long
She made me cry and she did me wrong
She had my nose open, that's no lie
The table's have turned, now it's her turn to cry
Because I used to love her,
But it's all over now
Because I used to love her,
But it's all over now
She used to run around with every man in town
She spent all my money trying to play that high class game
She put me down, it was a pity how I cried
The table's have turned, now it's her turn to cry
Because I used to love her,
But it's all over now
Because I used to love her,
But it's all over now
I used to wake up in the morning, get my breakfast in bed
Whenever I got worried, she would rub my aching head
But now she's here and there, with every man in town
Still trying to take me for that same old clown
Because I used to love her,
But it's all over now
Because I used to love her,
But it's all over now
Well, baby used to stay out all night long
She made me cry and she did me wrong
She had my nose open, that's no lie
The table's have turned, now it's her turn to cry
Because I used to love her,
But it's all over now
Because I used to love her,
But it's all over now
","['C', 'C', 'C', 'C', 'G', 'G7', 'F', 'C', 'G', 'G7', 'F', 'C', 'C', 'C', 'C', 'C', 'G', 'G7', 'F', 'C', 'G', 'G7', 'F', 'C', 'C', 'C', 'C', 'C', 'G', 'G7', 'F', 'C', 'G', 'G7', 'F', 'C', 'C', 'C', 'C', 'C', 'G', 'G7', 'F', 'C', 'G', 'G7', 'F', 'C']"
24,If Walls Could Talk,Ry Cooder,https://tabs.ultimate-guitar.com/tab/ry-cooder/if-walls-could-talk-chords-2510592,"Well, if things could talk then I'm sure you'd hear
A lot of things to make you cry my dear
Ain't you glad (Ain't you glad)
Oh, ain't you glad (Ain't you glad)
Ain't you glad
Glad that things don't talk
Now, if shoes could tell where they've been
When you say you've been visiting a friend
Ain't you glad (Ain't you glad)
He-he-hey, ain't you glad (Ain't you glad)
But ain't you glad (Glad)
Glad that shoes don't talk
Now, if doors could tell who's turned the knob
When he's away out on his job
If cars could tell who's been inside
And who's been taking you out for a ride
Ain't you glad (Ain't you glad)
Oh, ain't you glad (Ain't you glad)
But ain't you glad (Glad)
Glad that cars don't talk
In a world of trouble I'd be
If things ever told on me
My whole life would be through
'Cause I'm guilty, how about you?
If things ever talk that way
Ain't no telling what they might say
Ain't you glad, Ain't you glad
Oh, ain't you glad, Ain't you glad
Glad
Ain't you glad (Glad)
Glad that things don't talk
","['C', 'C7', 'F', 'C', 'Am', 'D', 'G', 'C', 'C', 'C7', 'F', 'C', 'Am', 'D', 'G', 'C', 'C', 'C7', 'F', 'G', 'C', 'F', 'C', 'Am', 'D', 'G', 'C', 'F', 'C', 'C7', 'G', 'C', 'C', 'F', 'D', 'C', 'G', 'C', 'F', 'C', 'Am', 'F', 'C']"
25,Mexican Divorce,Ry Cooder,https://tabs.ultimate-guitar.com/tab/ry-cooder/mexican-divorce-chords-2979740,"It's a sin for you to get a Mexican divorce
Down below El Paso lies Juarez
Mexico is different, like the travel folder says
Cross the Rio Grande and you will find
An old adobe house
Where you leave your past behind
One day married, next day free
Broken hearts for you and me
It takes no time, for you to get
A Mexican divorce
I came into this lonely house last night
I looked at all the windows but I couldn't find one light
I found you on that road to Mexico
And now, my love, I beg
Please, oh, please, don't go
One day married, next day free
Broken hearts for you and me
It takes no time, for you to get
A Mexican divorce
Finding love takes so long
Walking out, well must be wrong
It's a sin for you to get a Mexican divorce
One day married, the next day free
Broken hearts for you and me
It's a sin for you to get a Mexican divorce
","['G', 'D', 'G', 'A7', 'D', 'D', 'Bm', 'G', 'A7sus', 'A7', 'D', 'G', 'A', 'G', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'Bm', 'G', 'A7', 'D', 'D', 'Bm', 'G', 'A7sus', 'A7', 'D', 'G', 'A7', 'G', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'Bm', 'G', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'G', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'G', 'A7', 'D']"
26,Bareback Jack,Chris LeDoux,https://tabs.ultimate-guitar.com/tab/chris-ledoux/bareback-jack-chords-990420,"When I was just a very young lad
I walked up and I told my dad
A bareback riders what I wanna be
I want the whole world to know about me
In the rodeo arena I'll take my stand
I wanna be known as a rodeo man
I'll come flyin' from the chute with my spurs up high
Chaps and boots reachin for the sky
Spurrin wild with my head flung back
You'll ask who's that well that's Bareback Jack
You'll ask who's that well that's Bareback Jack
The years of boyhood now have passed
Didn't take long I learned the tricks real fast
Now I'm goin down the road with my rodeo gear
And I hope to make the finals in just a few years
And when my chance comes I'll give it a whirl
Try to win the championship of the world
I'll come flyin' from the chute with my spurs up high
Chaps and boots reachin for the sky
You'll all know me, I'm Bareback Jack
You'll all know me, I'm Bareback Jack
Well here I am, I'm a-layin in bed
The son of a buck jumped onto my head
I'm a-layin here dyin and a-hurtin real bad
And I wish I'd listened to my old dad
When he said son you better quit foolin around
Your gonna get your guts stomped into the ground
You'll come flyin from the chute with your tail up high
That old buckin horse is gonna throw you in the sky
And when you come down your gonna break your back
Then we'll all know you as Old Crippled Up Jack
In a wheelchair with a broken back
","['G', 'C', 'G', 'G', 'C', 'G', 'C', 'F', 'C', 'C', 'F', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'C']"
27,I Dont Really Want You,Roy Orbison,https://tabs.ultimate-guitar.com/tab/roy-orbison/i-dont-really-want-you-chords-1873696,"We were going together for a long, long time, 
and it breaks my heart, girl, to see you walking 
with some other guy.
I been sitting alone here, with a worried head.
believe the things that I have said.
Cause, girl, don't you know, I only tried to hide 
the pain when I said..
I don't really love you, I don't really want you.
I don't want to have you, I  don't really love you.
Now, let in the daylight, morning looking sad.
Never knew a guy could feel as lonely as I'm feelin' 
oh, so bad.
Time is going slowly, dragging like a weight.
Like to say I'm sorry but deep down in my heart it's 
just too late.
Cause, girl, don't you know, I only tried to hide 
the pain when I said..
I don't really want you, I don't really need you.
I don't want to have you, I  don't really love you.
We were going together for a long, long time, 
and it breaks my heart, girl, to see you walking 
with some other guy.
Still, I keep on trying, lonely as I've been.
Got to get your sweet, sweet smile to get that 
lovin' feeling back again.
Cause, girl, don't you know, I only tried to hide 
the pain when I said..
I don't really want you, I don't really need you.
I don't want to have you, I  don't really love you.
I don't really want you, I don't really need you..(Fade.)
","['G', 'D', 'G', 'C', 'Am', 'G', 'G', 'Am', 'G', 'Bm', 'E', 'Am', 'D', 'G', 'G', 'Am', 'Bm', 'C', 'D', 'G', 'G', 'G', 'C', 'G', 'D', 'G', 'G', 'G', 'C', 'G', 'Am', 'G', 'Bm', 'E', 'Am', 'D', 'G', 'G', 'Am', 'Bm', 'C', 'D', 'G', 'D', 'G', 'C', 'Am', 'G', 'G', 'G', 'C', 'G', 'Am', 'G', 'Bm', 'E', 'Am', 'D', 'G', 'G', 'Am', 'Bm', 'C', 'D', 'G', 'G']"
28,Everything A Man Could Ever Need,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/everything-a-man-could-ever-need-chords-1789672,"Looking back on the days when I was scuffling for a buck.
Not overly concerned with life and love.
I was always feeling sorry for myself and my bad luck.
I never stopped to think what life's made of.
With my nose to the grindstone and my shoulder to the wheel.
I fought for my daily dollar like a man.
Then you came into my life and nothing else seemed real.
I found the answer right here in my hands.
Now I've got everything a man could ever need.
I've got dreams to dream and songs to sing in the morning.
I've got hands to hold my baby child, 
and eyes to watch my woman smile.
I've got everything a man could ever need.
Now my working days seem shorter than it ever did before.
And the evening breeze gets cooler day by day.
And the morning sun is always shining down on my back door.
And your laughter washes all my cares away.
And there's not a day goes by that I don't look up to the sky.
And humbly thank the good Lord up above.
For bringing you to me in time to make me realize,
that all a poor man really needs is love.
Now I've got everything a man could ever need.
I've got dreams to dream and songs to sing in the morning.
I've got hands to hold my baby child 
and eyes to watch my woman smile.
I've got everything a man could ever need.
I've got everything, a man could ever need.
","['C#', 'Fm', 'C#7', 'Bb', 'D#m', 'D', 'F#', 'G#', 'D#m', 'Bb', 'F#', 'G#', 'C#', 'Fm', 'G#', 'Bb', 'D#m', 'D', 'F#', 'G#', 'D#m', 'Bb', 'F#', 'G#', 'C#', 'F#', 'C#', 'D#m', 'C#', 'F#', 'G#', 'C#', 'C#7', 'F#', 'G#', 'C#', 'F#', 'D#m', 'C#', 'F#', 'D#m', 'G#', 'C#', 'F#', 'C#', 'F#', 'C#', 'Fm', 'C#', 'Bb', 'D#m', 'D', 'F#', 'G#', 'D#m', 'Bb', 'F#', 'G#', 'C#', 'Fm', 'Bb', 'D#m', 'D', 'F#', 'G#', 'D#m', 'Bb', 'F#', 'G#', 'C#', 'F#', 'C#', 'C#', 'D#m', 'G#', 'C#', 'C#7', 'F#', 'G#', 'C#', 'F#', 'G#', 'C#', 'F#', 'D#m', 'G#', 'C#', 'F#', 'C#', 'F#', 'D#m', 'G#', 'C#', 'F#', 'C#', 'F#', 'C#']"
29,Rest Your Love On Me,Conway Twitty,https://tabs.ultimate-guitar.com/tab/conway-twitty/rest-your-love-on-me-chords-87244," Maybe you don't know me anymore than I know you
And I wouldn't blame you if you walked away
I been watchin' you all evenin' with the teardrops in your eyes
And it touches me much more than I can say
You know I'd hate to think that someone
Could have hurt someone like you
And if I was him, I'd be right by your side
  Lay your troubles on my shoulders
Put your worries in my pocket
Rest your love on me awhile
  Lay your troubles on my shoulder
Put your worries in my pocket
Rest your love on me awhile
  Saw you in the corner from  the moment I walked in
Saw your lonely face across the room
No, I won't forget you and the way it could have been
   Why did you have to leave so soon
You know I'd hate to think that someone
You loved instead of me
Cause at times like this I'd be right by your side
  Lay your troubles on my shoulders
Put your worries in my pocket
Rest your love on me awhile
  Lay your troubles on my shoulder
Put your worries in my pocket
Rest your love on me awhile
  Lay your troubles on my shoulders
Put your worries in my pocket
Rest your love on me awhile
  Lay your troubles on my shoulder
Put your worries in my pocket
Rest your love on me awhile
","['C', 'C', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'C', 'C', 'Cmaj7', 'C7', 'F', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'C7', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Bb', 'F', 'G', 'C', 'C', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'C', 'C', 'Cmaj7', 'C7', 'F', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'C7', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'C7', 'F', 'G', 'C', 'Em', 'F', 'G', 'C']"
30,I Heard That Lonesome Whistle Blow,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/i-heard-that-lonesome-whistle-blow-chords-2134217,"I was ridin' Number Nine,
Headin' south from Caroline.
I heard that lonesome whistle blow.
Got in trouble, had to roam,
Left my gal an' left my home.
I heard that lonesome whistle blow.
Just a kid, actin' smart,
I went and broke my darling's heart,
I guess I was too young to know.
They took me off the Georgia Main,
Locked me to a ball and chain.
I heard that lonesome whistle blow.
All alone I bear the shame,
I'm a number, not a name.
I heard that lonesome whistle blow.
All I do is sit an' cry
When the evenin' train goes by.
I heard that lonesome whistle blow.
I'll be locked here in this cell
Till my body's just a shell
An' my hair turns whiter than snow.
I'll never see that gal of mine.
Lord, I'm in Georgia doin' time.
I heard that lonesome whistle blow.
","['G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G']"
31,I Cant Help Myself,Eddie Rabbitt,https://tabs.ultimate-guitar.com/tab/eddie-rabbitt/i-cant-help-myself-chords-81709,"Thought I Was Over You Thought I Could Start A New
I Got A New Job, New Friends, On The Other Side Of Town
But Here You Are Again Just Like A Long Lost Friend
And When I Touched Your Hand It Started All Over Again
And I Can't Help Myself, Here Comes That Feeling
Just Like A Ragin River, Rushin Over Me
No, I Can't Help Myself, Here I Go Fallin
Head Over Heels, Falling For You Again
Why does this heat of mine go crazy all the time
Whe I know down deep inside you don't love me
But when you're standing there wind blowing through your hair
I'm starting to make that same old mistake again
But I Can't Help Myself, Here Comes That Feeling
Just Like A Ragin River, Rushin Over Me
No, I Can't Help Myself, Here I Go Fallin
Head Over Heels, Falling For You again
Head over heels, falling for you again
","['G', 'Bm', 'C', 'D', 'G', 'G', 'Bm', 'C', 'D', 'G', 'D', 'G', 'C', 'G', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'G', 'Bm', 'C', 'D', 'G', 'G', 'Bm', 'C', 'D', 'G', 'D', 'G', 'C', 'G', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'G']"
32,Ripplin Waters,John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/ripplin-waters-chords-1120705,"Ive Got rippling waters to wake me
To be more than my woman in love
Tall pine trees are pointin' us easily to heaven above 
Blue spruce flaming on the grate in the evenin'
Takes the chill away fine. 
Cut the telephone line
The storys the same 
Theres a worn red chair by the window
That she found at a sale down the way
When some old women said that they
Needed more room for winter 
People like pulling at the stuffin' when they sit down
So it passes the time.  
Cut the telephone line
The storys the same 
Ooh, like a bubble on a windy day
Start to flutter when I hear you say
That you feel too good to go away
And you make me feel fine
And you made the world a warmer place
By the sparkle of your diamond face
On a gray spot with a little lace
And you make me feel fine
Warm as a mountains in sunshine 
On the edge of the snowline
In a meadow of columbine 
Oh little Jennifer Id give a penny for
What you've got on your mind
Seems like most of the time you're lying there dreaming 
Maybe in your vision you'll see how
Our mission is slightly less than divine
Cut the telephone line  The storys the same 
Now, rippling waters that flow through the ceiling
And the walls that are keepin me warm
And the closest Ive been to family for days Is my music 
But the silently stare in the morning sky
Is like hearing her calling my name
Cut the telephone line the story might change 
Ooh, like a bubble on a windy day
Start to flutter when I hear you say
That you feel too good to go away
And you make me feel fine
Warm as a mountains in sunshine
On the edge of the snowline
In a meadow of columbine 
","['D', 'D7', 'G', 'D', 'A7', 'D', 'C', 'G', 'Em', 'B7', 'E', 'D', 'D7', 'G', 'G', 'D', 'A7', 'D', 'C', 'G', 'Em', 'B7', 'E', 'A', 'E', 'A', 'B7', 'E', 'A', 'E', 'A', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'A', 'G', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D', 'C', 'G', 'Em', 'B7', 'E', 'D', 'D7', 'G', 'G', 'D', 'A7', 'D', 'C', 'G', 'Em', 'B7', 'E', 'A', 'E', 'A', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'A', 'G', 'A7']"
33,Thirsty Boots,John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/thirsty-boots-chords-3728135,"You've long been on the open road
You've been sleepin' in the rain
From dirty words and muddy cells
You're clothes are soiled and stained
But the dirty words, the mud of cells
Will soon be judged insane
So only stop and rest yourself
And you'll be off again
Oh take off your thirsty boots
And stay for awhile
Your feet are hard and weary
From a dusty mile
And maybe I can make you laugh
And maybe I can try
Lookin' for the evening
And the morning in your eyes
Then tell me of the ones you saw
As far as you could see
Across the plains from field to town
Marchin' to be free
And of the rusted prison gates
That tumbled by degree
Like laughing children one by one
They look like you and me
So take off your thirsty boots
And stay for awhile
Your feet are hard and weary
From a dusty mile
And maybe I can make you laugh
And maybe I can try
Just lookin' for the evening
And the morning in your eyes
I know you are no stranger now
A crooked rainbow trail
From dancing cliffheads shattered sills
To slander shackled jails
Where the voices drift up from below
Its walls are being scaled
Yes, all of this, and more my friend
Your song shall not be failed
Oh, take off your thirsty boots and stay for awhile.
Your feet are hot and weary
From the dusty miles.
And maybe I can make you laugh and maybe I can try.
Just looking for the evening
And the morning in your eyes.
Take off your thirsty boots and stay for awhile.
Your feet are hot and weary
From the dusty miles.
And maybe I can make you laugh and maybe I can try.
Just looking for the evening
And the morning in your eyes.
","['C', 'G', 'Am', 'C', 'F', 'G', 'C', 'G', 'Am', 'C', 'Dm', 'G', 'C', 'G', 'Am', 'C', 'F', 'G', 'C', 'F', 'F', 'Dm', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'Am', 'C', 'Dm', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'Am', 'Dm', 'G', 'C', 'C', 'Am', 'C', 'F', 'G', 'C', 'Am', 'C', 'Dm', 'G', 'C', 'Am', 'F', 'G', 'C', 'F', 'Dm', 'G', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'Am', 'C', 'Dm', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'Am', 'C', 'Am', 'G', 'C', 'C', 'G', 'Am', 'C', 'F', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'F', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'Am', 'C', 'Dm', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'Am', 'C', 'Dm', 'G', 'C', 'F', 'C', 'F', 'C', 'Am', 'C', 'Dm', 'G', 'C', 'F', 'C', 'F', 'C', 'Am', 'C', 'Dm', 'G', 'C']"
34,Silver Haired Daddy Of Mine,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/silver-haired-daddy-of-mine-chords-2132223,"In a vine covered Shack in the mountains
Bravely fighting the battle of time
There's a dear one who's weathered life's sorrows
It's that silver haired daddy of mine
If I could recall all the heartaches
Dear ole daddy I've caused you to bear
If I could erase those lines from your face
And bring back the gold to your hair
If God would but grant me the power
To turn back the pages of time
I?d give all I own if I could but a tone
To that silver haired daddy of mine
If I could recall all the heartaches
Dear ole daddy I've caused you to bear
If I could erase those lines from your face
And bring back the gold to your hair
If God would but grant me the power
To turn back the pages of time
I?d give all I own if I could but a tone
To that silver haired daddy of mine
","['D', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'E', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'E', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'G', 'D', 'A', 'D']"
35,Some I Wrote,The Statler Brothers,https://tabs.ultimate-guitar.com/tab/the-statler-brothers/some-i-wrote-chords-1872543,"Someday when it's all over,
And they come to carry me.
With the rest of the family.
And the choir stands to sing a song,
Make sure it's one of mine.
I had a few more tunes
I wanted to write,
But I ran out of time.
Some I wrote for money, Some I wrote for fun.
Some I wrote and threw away, never sang to any one.
One I wrote for mama, and a couple still aren't through.
I've lost track of all the rest, but the most I wrote for you.
That day when it's all over,
And you're settin' all alone.
To have written on my stone.
Tell'em when I was born and died,
The year and the day,
And if there's room for something more
Here's what you can say.
Some he wrote for money, Some he wrote for fun.
Some he wrote and threw away, never sang to any one.
One he wrote for his mama, and never finished two or three
He lost track of all the rest, but the most he wrote for me
Some I wrote for money, Some I wrote for fun.
Some I wrote and threw away, never sang to any one.
One I wrote for mama, and a couple still aren't through.
I've lost track of all the rest, but the most I wrote for you.
I lost track of all the rest, but the most I wrote for you.
","['D', 'G', 'D', 'E7', 'A', 'D', 'G', 'D', 'D', 'D', 'E7', 'A', 'D', 'D', 'G', 'D', 'E7', 'A', 'D', 'G', 'D', 'D', 'E7', 'A', 'D', 'D', 'G', 'D', 'E7', 'A', 'D', 'G', 'D', 'D', 'E7', 'A', 'D', 'D', 'G', 'D', 'E7', 'A', 'D', 'G', 'D', 'D', 'E7', 'A', 'D', 'D', 'G', 'D', 'E7', 'A', 'D', 'G', 'D', 'D', 'E7', 'A', 'D', 'D', 'E7', 'A', 'D']"
36,Pretend I Never Happened,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/pretend-i-never-happened-chords-795346,"Pretend I never happened
Erase me from your mind
You will not want to remember
Any love as cold as mine
I'll be leaving in the morning
For a place that I hope I'll find 
All the places must be better
Than the ones I leave behind
Well I don't suppose you'll be unhappy
You'll find ways to spend your time
And if you ever think about me 
And if I ever cross your mind
Just pretend I never happened
Erase me from your mind
You will not want to remember 
Any love as cold as mine
Well I don't suppose you'll be unhappy
You'll find ways to spend your time
And if you're ever thinking about me 
And if I ever cross your mind
Just pretend I never happened
Erase me from your mind
You will not want to remember 
Any love as cold as mine 
You will not want to remember
Any love as cold as mine 
","['D', 'D', 'Dsus4', 'D', 'D', 'A', 'A', 'E', 'E', 'A', 'D', 'D', 'Dsus4', 'D', 'D', 'A', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'D', 'D', 'Dsus4', 'D', 'D', 'A', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'D', 'D', 'Dsus4', 'D', 'D', 'A', 'A', 'E', 'E', 'A', 'E', 'A']"
37,Walkin,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/walkin-chords-4098262,"After carefully considerin' the whole situation
I stand with my back to the wall
Walkin' is better than runnin' away
And crawlin' ain't no good at all
And if guilt is the question - the truth is the answer
I've been lyin' to me all alone
There ain't nothin' worth savin' except one another
Before you'll wake up I'll be gone
'Cuz after carefully considerin' the whole situation
And I stand with my back to the wall
Walkin' is better than runnin' away
And crawlin' ain't no good at all
After carefully considerin' the whole situation
I stand with my back to the wall
Walkin' is better than runnin' away
And crawlin' ain't no good at all
And crawlin' ain't no good at all
","['D', 'G', 'D', 'D', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'G', 'D', 'D', 'G', 'D', 'D', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'G', 'D', 'D', 'D7', 'G', 'D', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'G', 'D', 'D', 'G', 'D', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'G', 'D', 'A7', 'G', 'D']"
