,name,author,link,lyrics,chords
29,If Tomorrow Never Comes (ver 4),Garth Brooks,https://tabs.ultimate-guitar.com/tab/garth-brooks/if-tomorrow-never-comes-chords-1190632,"Sometimes late at night
I lie awake and watch her sleeping
She's lost in peaceful dreams
So I turn out the lights and lay there in the dark
And the thought crosses my mind
If I never wake up in the morning
Would she ever doubt the way I feel
About her in my heart
If tomorrow never comes
Will she know how much I loved her
Did I try in every way to show her every day
That she's my only one
And if my time on earth were through
And she must face this world without me
Is the love I gave her in the past
Gonna be enough to last
If tomorrow never comes
'Cause I've lost love ones in the life
Who never knew how much I loved them
Now I live with the regret
That my true feelings for them never were revealed
So I made a promise to myself
To say each day how much she means to me
And avoid that circumstance
Where there's no second chance to tell her how I feel
So tell that someone that you love
Just what you`re thinking of
If tomorrow never comes
","['G', 'Am', 'D', 'C/G', 'G', 'Am/G', 'G', 'D', 'Am7', 'D', 'C', 'G', 'C/G', 'G', 'G', 'Am7', 'D', 'C/G', 'G', 'Am/G', 'G', 'D', 'Am7', 'D', 'C', 'G', 'C/G', 'G', 'G', 'C', 'G', 'D', 'Am7', 'D', 'C', 'G', 'Am7', 'G/B', 'C', 'D', 'Em7', 'Bm7', 'Em', 'Am7', 'D', 'G', 'D/G', 'C/G', 'G', 'Am', 'D', 'C/G', 'G', 'Am/G', 'G', 'D', 'Am7', 'D', 'C', 'G', 'Am7', 'D', 'C/G', 'G', 'Am/G', 'G', 'D', 'Am7', 'D', 'C', 'G', 'C/G', 'G', 'G', 'Am7', 'D', 'C', 'G/B', 'Am7', 'G']"
30,Hard Rock Bottom Of Your Heart,Randy Travis,https://tabs.ultimate-guitar.com/tab/randy-travis/hard-rock-bottom-of-your-heart-chords-1488855,"Since the day I was lead to temptation 
And in weakness did let your love down 
I have prayed that with time and compassion 
You'd come around 
And I keep waiting for you to forgive me 
And you keep saying you can't even start 
And I feel like a stone you have picked up and thrown 
To the hard rock bottom of your heart 
To the hard rock bottom of your heart 
Now this home we have built is still standing 
It's foundation is on solid ground 
Do we roll up our sleeves and repair it, 
Or burn it down?
And I keep waiting for you to forgive me 
And you keep saying you can't even start 
And I feel like a stone you have picked up and thrown 
To the hard rock bottom of your heart 
To the hard rock bottom of your heart 
We can't just block it out 
We've got to talk it out 
Until our hearts get back in touch 
I need your love, I miss it 
I can't go on like this, it hurts too much 
And I keep waiting for you to forgive me 
And you keep saying you can't even start 
And I feel like a stone you have picked up and thrown 
To the hard rock bottom of your heart 
To the hard rock bottom of your heart 
To the hard rock bottom of your heart 
To the hard rock bottom of your heart 
Ooh ooh ooh ooh
Ooh ooh ooh ooh
Ooh ooh ooh ooh
","['D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'Em', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'Em', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'Am7', 'G', 'Am7', 'G', 'Am7', 'G', 'D', 'Am7', 'D', 'Am7', 'D', 'Em', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A']"
31,Big City (ver 4),Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/big-city-chords-2111755,"I'm tired of this dirty old city,
Entirely too much work and never enough play.
And I'm tired of these dirty old sidewalks,
Think I'll walk off my steady job today.
Turn me loose set me free,
Somewhere in the middle of Montana.
Gimme all I've got comin to me.
And keep your retirement, 
And your so called social security.
Big city turn me loose and set me free.
Been workin' everyday since I was twenty,
Haven't got a thing to show for anything I've done.
There's folks who never work and they've got plenty,
Think it's time some guys like me had some fun. So
Turn me loose set me free,
Somewhere in the middle of Montana.
Gimme all I've got comin to me.
And keep your retirement, 
And your so called social security.
Big city turn me loose and set me free.
","['E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E']"
32,Stop The World And Let Me Off,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/stop-the-world-and-let-me-off-chords-1667356,"Stop the world and let me off
I'm tired of going round and round
I played the game of love and lost
So stop the world and let me off
Cause you no longer care for me
Why did you leave me here like this
Stop the world and let me off
I'm tired of going round and round
I played the game of love and lost
So stop the world and let me off
The one I love has let me down
I know your love for me has died 
Stop the world and let me off
I'm tired of going round and round
I played the game of love and lost
So stop the world and let me off
Cause you no longer care for me
Why did you leave me here like this
Stop the world and let me off
I'm tired of going round and round
I played the game of love and lost
So stop the world and let me off
","['C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'C', 'G7', 'C', 'G7', 'C']"
33,Why Do I Have To Choose,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/why-do-i-have-to-choose-chords-3858671,"Why do I have to choose and see everybody lose
To walk around and sing the blues well darling I refuse
Love is hard to find love of any kind
And a love like yours and mine creates it's own design
Why do I have to choose and see everybody lose
To walk around and sing the blues well darling I refuse
And when I think of her and then I think of you
The love is not the same but either love is true
Why do I have to choose and see everybody lose
To walk around and sing the blues well darling I refuse
","['E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E']"
34,Someday (ver 2),Steve Earle,https://tabs.ultimate-guitar.com/tab/steve-earle/someday-chords-2679912,"There ain't a lot that you can do in this town
You drive down to the lake and then you turn back around
You go to school and you learn to read and write
So you can walk into the county bank and sign away your life
Now I work at the fillin station on the interstate
I'm pumpin gasoline and countin out of state plates
They ask me how far into Memphis son and where's the nearest beer
They don't even know that there's a town around here
Someday I'm finally gonna let go
Cause I know there's a better way
And I wanna know what's over that rainbow
I'm gonna get out of here someday                   someday
Now my brother went to college cause he played football
I'm still hangin' round cause I'm a little bit small
I got me a 67 Chevy she's low and sleek and black
Someday I'll put her on that interstate and never look back
Someday I'm finally gonna let go
Cause I know there's a better way
And I wanna know what's over that rainbow
I'm gonna get out of here someday
I'm gonna get  out of here someday
Someday           someday
","['G', 'Csus2', 'G5', 'Dsus', 'G5', 'G', 'Csus2', 'G5', 'Dsus', 'G5', 'G', 'Csus2', 'G5', 'Dsus', 'G5', 'G', 'Csus2', 'G5', 'Dsus', 'G5', 'G', 'Csus2', 'G5', 'Dsus', 'G5', 'G', 'Csus2', 'G5', 'Dsus', 'G5', 'G', 'Csus2', 'G5', 'Dsus', 'G5', 'G', 'Csus2', 'G5', 'Dsus', 'G5', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'Csus2', 'G5', 'Dsus', 'Csus2', 'G5', 'Dsus', 'G5', 'G', 'Csus2', 'G5', 'Dsus', 'G5', 'G', 'Csus2', 'G5', 'Dsus', 'G5', 'G', 'Csus2', 'G5', 'Dsus', 'G5', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'Csus2', 'G5', 'Dsus', 'G5', 'Dsus', 'D', 'G5', 'G', 'Csus', 'Dsus', 'G']"
35,Not Counting You,Garth Brooks,https://tabs.ultimate-guitar.com/tab/garth-brooks/not-counting-you-chords-62612,"When loving turns to parting I'm always first to leave
Cause when it comes to heartaches I'd rather give than to receive
I've never cried myself to sleep just prayin' I'll get through
I've never lost at love not counting you
         Not counting you I've never had a heartache
         Not counting you I never have been blue
         I've never been nobody's fool
         I've never lost at love not counting you
I've never got down on my knees and thanked the Lord above
If He would only bring to me the one I'm dreaming of
Begging to be taken back and swearing I'll be true
Has never crossed my mind not counting you
         Not counting you I've never had a heartache
         Not counting you I never have been blue
         I've never been nobody's fool
         I've never lost at love not counting you
There's no exceptions to the rule
I've never been nobody's fool
I've never lost at love not counting you
No, I've never lost at love not counting you
","['D', 'A', 'D', 'E', 'A7', 'D', 'G', 'E', 'G', 'A7', 'D', 'D', 'G', 'A7', 'D', 'G', 'E', 'G', 'A7', 'D', 'A', 'D', 'E', 'A7', 'D', 'G', 'E', 'G', 'A7', 'D', 'D', 'G', 'A7', 'D', 'G', 'E', 'G', 'A7', 'D', 'D', 'G', 'E', 'G', 'A7', 'D', 'A7', 'D']"
36,My Fathers House,Bruce Springsteen,https://tabs.ultimate-guitar.com/tab/bruce-springsteen/my-fathers-house-chords-1709091,"Last night I dreamed that I was a child 
Out where the pines grow wild and tall
I was trying to make it home through the forest 
Before the darkness falls
I heard the wind rustling through the trees 
And ghostly voices rose from the fields
I ran with my heart pounding down that broken path
With the devil snappin at my heels
I broke through the trees and there in he night
My fathers house stood shining hard and bright 
The branches and brambles tore my clothes and scratched my arms
But I ran till I fell shaking in his arms
I awoke and I imagined the hard things that pulled us apart
Will never again sir tear us from each others hearts
I got dressed and to that house I did ride 
From out on the road I could see its windows shining in light
I walked up the steps and stood on the porch 
A woman I didnt recognize came and spoke to me through a chained door
I told her my story and who Id come for
She said ""Im sorry son but no one by that name lives here anymore""
My fathers house shines hard and bright 
It stands like a beacon calling me in the night
Calling and calling so cold and alone
Shining cross this dark highway where our sins lie unatoned
","['D', 'G', 'D', 'D', 'D', 'D', 'A', 'A', 'D', 'G', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'D', 'A', 'A', 'D', 'G', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'D', 'A', 'A', 'D', 'G', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'D', 'A', 'A', 'D', 'G', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'D', 'A', 'A', 'D', 'G', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'D', 'A', 'A', 'D', 'G', 'D', 'D', 'D', 'A', 'D', 'D']"
37,My Fathers House (ver 2),Bruce Springsteen,https://tabs.ultimate-guitar.com/tab/bruce-springsteen/my-fathers-house-chords-1869130,"Last night I dreamed that 
I was a child
Out where the pines grow 
Wild and tall
I was trying to 
  Make it home through the forest
Before the dar-ar-arkness falls
I heard the wind rustling 
  Through the trees
And ghostly voices 
Rose from the fields
I ran with my heart pounding 
Down that broken path
With the dev-il-il 
Snapping at my heels
I broke through the trees, and 
  There in the night
My father's house stood 
Shining hard and bright
The branches and brambles 
Tore my clothes and scratched my arms
But I ran till I fell, 
Shaking in his arms 
I awoke and I imagined 
The hard things that pulled us apart
Would never again, sir, 
Tear us from each other's hearts
I got dressed, 
And to that house 
I did ride
From out on the road, 
I could see its windows shining in light
I walked up the steps and 
  Stood on the porch
A woman I didn't recognize 
Came and spoke to me through a chained door
I told her my story, 
  And who I'd come for
She said ""I'm sorry, son, 
But no one by that name lives here anymore""
My father's house shines 
Hard and bright
It stands like a beacon 
Calling me in the night
Calling and calling, 
  So cold and alone
Shining `cross this dark highway 
Where our sins 
Lie unatoned
","['D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D']"
38,Reason To Believe,Bruce Springsteen,https://tabs.ultimate-guitar.com/tab/bruce-springsteen/reason-to-believe-chords-1416114,"Seen a man standing over a dead dog by the highway in a ditch
He's looking down kinda puzzled poking that dog with a stick
Got his car door flung open he's standin' out on highway 31
Like if he stood there long enough that dog'd get up and run
Struck me kinda funny seem kinda funny sir to me
Still at the end of every hard day people find some reason to believe
Now Mary Lou loved Johnny with a love mean and true
She said baby I'll work for you every day and bring my money home to you
One day he up and left her and ever since that
She waits down at the end of that dirt road for young Johnny to come back
Struck me kinda funny seemed kind of funny yeah indeed
How at the end of every hard earned day people find some reason to believe
Take a baby to the river Kyle William they called him
Wash the baby in the water take away little Kyle's sin
In a whitewash shotgun shack an old man passes away 
Take his body to the graveyard over him they pray 
Lord won't you tell us, tell us what does it mean
At the end of every hard earned day people find some reason to believe
Congregation gathers down by the riverside
Preacher stands with his Bible groom stands waiting for his bride
Congregation gone the sun sets behind a weeping willow tree
Groom stands alone and watches the river rush on so effortlessly
Wondering where can his baby be 
Still at the end of every hard earned day people find some reason to believe
","['B', 'F#', 'C#', 'F#', 'B', 'F#', 'B', 'F#', 'C#', 'F#', 'B', 'F#', 'C#', 'F#', 'B', 'F#', 'C#', 'F#', 'B', 'F#', 'C#', 'F#', 'B', 'F#', 'B', 'F#', 'C#', 'F#', 'B', 'F#', 'C#', 'F#', 'B', 'F#', 'C#', 'F#', 'B', 'F#', 'C#', 'F#', 'B', 'F#', 'B', 'F#', 'C#', 'F#', 'B', 'F#', 'C#', 'F#', 'B', 'F#', 'C#', 'F#', 'B', 'F#', 'C#', 'F#', 'B', 'F#', 'C#', 'F#', 'B', 'F#', 'C#', 'F#', 'B', 'F#', 'C#', 'F#']"
39,Timberline,Emmylou Harris,https://tabs.ultimate-guitar.com/tab/emmylou-harris/timberline-chords-173898,"Oh the stars they did shine
The night you swore that you'd be mine
And you promised always to be true and to be kind
On that Shenandoah Hill
Where our love bloomed until
I went away and left those promised behind
But when I rise from the timberline
And call your name will you remember mine?
And the sweetest kiss will be the tie that binds
Like the wild, wild rose and the columbine
","['Bb', 'Eb', 'Bb', 'F', 'Bb', 'Bb', 'Eb', 'Bb', 'Gm', 'F', 'Bb', 'Bb', 'F', 'Bb', 'Eb7', 'Bb', 'F', 'Bb']"
40,Whos Gonna Fill Their Shoes (ver 3),George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/whos-gonna-fill-their-shoes-chords-1866224,"You know this old world is full of singers
But just a few are chosen
To tear your heart out when they sing
Imagine life without them
All your, radio heros
Like the outlaw that walks through Jesse's dream.
No, there will never be another
Red-headed stranger
A Man in Black and Folsom Prison Blues
The Okie from Muskogee
Or Hello Darling
Lord I wonder, who's gonna fill their shoes?
Who's gonna fill their shoes
Who's gonna stand that tall
Who's gonna play the Opry
And the Wabash Cannonball
Who's gonna give their heart and soul
To get to me and you
Lord I wonder, who's gonna fill their shoes?
God bless the boys from Memphis
Blue Suede Shoes and Elvis
Much too soon he left this world in tears
They tore up the Fifties
Old Jerry Lee and Charlie
And Go Cat Go still echoes through the years.
You know the heart of country music
Still beats in Luke the Drifter
You can tell it when he sang I Saw the Light
Old Marty, Hank and Lefty
Why I can feel them right here with me
On this Silver Eagle rolling through the night.
Who's gonna fill their shoes
Who's gonna stand that tall
Who's gonna play the Opry
And the Wabash Cannonball
Who's gonna give their heart and soul
To get to me and you
Lord I wonder, who's gonna fill their shoes?
Yes, I wonder, who's gonna fill their shoes?...
","['G', 'Bm', 'C', 'G', 'D', 'G', 'Bm', 'C', 'D', 'G', 'G', 'Bm', 'C', 'G', 'D', 'G', 'Bm', 'C', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'Bm', 'C', 'G', 'D', 'G', 'G', 'Bm', 'C', 'G', 'D', 'G', 'Bm', 'C', 'D', 'G', 'G', 'Bm', 'C', 'G', 'D', 'G', 'Bm', 'C', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'Bm', 'C', 'G', 'D', 'G', 'G', 'D', 'G']"
41,Sutters Mill,Dan Fogelberg,https://tabs.ultimate-guitar.com/tab/dan-fogelberg/sutters-mill-chords-68571,"In the spring of forty- seven
So the story it is told
Old John Sutter went to the Mill site
Found a piece of shinin' gold.
Well, he took it to the city
Where the word like wildfire spread
Old John Sutter soon came to wishin'
He'd left that stone in the river bed.
Oh, they came like herds of locusts
Every wo-man, child and man
In their lumberin' connes- togas
They left their track upon the land.
Some would fail and some would prosper
Some would die and some would kill
Some would beg the Lord for their de-liverance
Some would curse John Sutter's Mill.
Well, they came from New York City
And they came from Ala-bam'
With their dream of findin' for-tune
In this wild unsettled land.
Well, some fell prey to hostile arrows
As they tried to cross the land
And some were lost in the Rocky Mountains
With their hands froze to the reins.
Some would fail and some would prosper
Some would die and some would kill
Some would beg the Lord for their de-liverance
Some would curse John Sutter's Mill.
Well, they came from New York City
And they came from Ala-bam'
With their dream of findin' for-tune
In this wild unsettled land.
","['C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'C', 'Am', 'Dm7', 'G7', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'Dm7', 'G7', 'Am7', 'F', 'C', 'F', 'C', 'Am', 'F', 'C', 'Am', 'Dm7', 'G7', 'Am', 'F', 'C', 'F', 'C', 'Am', 'F', 'C', 'Am', 'Dm7', 'G7', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'Dm7', 'G7', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'Dm7', 'G7', 'Am', 'F', 'C', 'F', 'C', 'Am', 'F', 'C', 'Am', 'Dm7', 'G7', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'Dm7', 'G7', 'C']"
42,Where No One Stands Alone,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/where-no-one-stands-alone-chords-4060393,"Once I stood in the night, with my head bowed low
In darkness as black as the sea
And my heart felt alone and I cried, oh Lord
""Don't hide your face from me""
     Hold my hand all the way, every hour, every day
From here to the great unknown
Take my hand, let me stand
Where no-one stands alone
Like a king I may live, in a palace so fine
With great riches to call my own
  I don't know a thing, in this whole wide world
That's worse than being alone
     Hold my hand all the way, every hour, every day
From here to the great unknown
Take my hand, let me stand
Where no-one stands alo - o - o -one
","['G', 'D', 'G', 'C', 'G', 'D', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'Em/D', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'G', 'Bm7', 'Em', 'C', 'G', 'D', 'C', 'G', 'G', 'D7', 'G', 'C', 'G', 'D', 'D7', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'Em/D', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'G', 'Bm7', 'Em', 'C', 'G', 'D', 'C', 'Am', 'G']"
43,Even When Im Blue,Steve Earle,https://tabs.ultimate-guitar.com/tab/steve-earle/even-when-im-blue-chords-1167865,"I've always heard that love is blind
But I know that there's another kind
Shines like a beacon in the night
And holds up in the morning light
Cause in my dreams she travels with me when I run
And in my dreams she takes my hand when I make my stand
When the morning always comes
And I know it's too good to be true
She loves me even when I'm blue
No one can say that I ain't tried
I keep on searching far and wide
Cause I know she's out there somewhere now
And I'm gonna track her down somehow
Cause in my dreams she travels with me when I run
And in my dreams she takes my hand when I make my stand
When the morning always comes
And I know it's too good to be true
She loves me even when I'm blue
Cause in my dreams she travels with me when I run
And in my dreams she takes my hand when I make my stand
When the morning always comes
And I know she's looking for me too
She loves me even when I'm blue
She loves me even when I'm blue
","['D', 'A', 'G', 'D', 'Dsus4', 'D', 'A', 'G', 'D', 'Dsus4', 'D', 'A', 'G', 'D', 'Dsus4', 'D', 'A', 'G', 'D', 'Dsus4', 'D', 'D', 'A', 'G', 'D', 'Dsus4', 'D', 'D', 'A', 'G', 'Em', 'A', 'D', 'A', 'G', 'D', 'Dsus4', 'D', 'A', 'G', 'D', 'Dsus4', 'D', 'D', 'A', 'G', 'D', 'Dsus4', 'D', 'A', 'G', 'D', 'Dsus4', 'D', 'D', 'A', 'G', 'D', 'Dsus4', 'D', 'A', 'G', 'D', 'Dsus4', 'D', 'D', 'A', 'G', 'D', 'Dsus4', 'D', 'D', 'A', 'G', 'Em', 'A', 'D', 'A', 'G', 'D', 'Dsus4', 'D', 'A', 'G', 'D', 'Dsus4', 'D', 'D', 'A', 'G', 'D', 'Dsus4', 'D', 'D', 'A', 'G', 'Em', 'A', 'D', 'A', 'G', 'D', 'Dsus4', 'D', 'A', 'G', 'D', 'Dsus4', 'D', 'A', 'G', 'D', 'Dsus4', 'D']"
44,Promises (ver 2),Randy Travis,https://tabs.ultimate-guitar.com/tab/randy-travis/promises-chords-2411087,"Cheap perfume and painted faces, fallen angels fill the places
Where I go when my troubles pull me down.
And all the lies I know they'll tell, and the time that they will sell me,
For a while I'll be the biggest man in town
Back at home in bed she's crying, for her love for me is dying.
But she'll pray I make it safely through the night.
When the morning sun starts showing, to her bedside I'll be going,
And she'll hold me while I face the morning light.
And I'll make promises, Promises to change.
I'll make her promises, swear I'll rearrange,
And I'll start giving all the love she needs If only she will stay…
And once again she'll reassure me, and I believe her love will cure me.
And I'll fall asleep with tears on my face.
And I know she's just a woman, and her love can't last forever.
And someday soon, I know she'll leave without a trace.
For broken promises will tear her dreams apart.
Just token promises will someday break her heart,
And for the last time, she'll hold me when I cry,
And while I'm sleeping she'll quietly say goodbye…
","['E', 'A', 'E', 'E', 'F#', 'B', 'E', 'A', 'E', 'B', 'A', 'E', 'B7', 'B', 'E', 'E', 'G#', 'A', 'B', 'A', 'B', 'E', 'A', 'E', 'E', 'F#', 'B', 'E', 'G#', 'A', 'B', 'A', 'B', 'C', 'D', 'E']"
45,Johnny Come Lately,Steve Earle,https://tabs.ultimate-guitar.com/tab/steve-earle/johnny-come-lately-chords-67651,"I'm an American, boys, and I've come a long way
I was born and bred in the USA
So listen up close, I've got something to say
Boys, I'm buying this round
Well it took a little while, but we're in this fight
And we ain't going home 'til we've done what's right
We're gonna drink Camden Town dry tonight
If I have to spend my last pound
When I first got to London it was pourin' down rain
Met a little girl in the field canteen
Painted her name on the nose of my plane
Six more missions I'm gone
Well I asked if I could stay and she said that I might
Then the warden came around yelling ""turn out the lights""
Death rainin' down in the London night
We made love 'til dawn
But when Johnny Come Lately comes marching home
With a chest full of medals and a G.I. loan
They'll be waitin' at the station in San Antone
When Johnny comes marching home
My P-47 is a pretty good ship
And she took a round comin' 'cross the channel last trip
I was thinkin' 'bout my baby and letting her rip
Always got me through so far
Well they can ship me all over this great big world
But I'll never find nothing like my North End girl
I'm taking her home with me one day, sir,
Soon as we win this war
But when Johnny Come Lately comes marching home
With a chest full of medals and a G.I. loan
They'll be waitin' at the station in San Antone
When Johnny comes marching home
Now my granddaddy sang me this song
Told me about London when the blitz was on
How he married Grandma and brought her back home,
A hero throughout his land
Now I'm standin' on a runway in San Diego
A couple purple hearts and I move a little slow
There's nobody here, maybe nobody knows
About a place called Viet - nam
But when Johnny Come Lately comes marching home
With a chest full of medals and a G.I. loan
They'll be waitin' at the station in San Antone
When Johnny comes marching home
","['G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G']"
46,Diggin Up Bones (ver 2),Randy Travis,https://tabs.ultimate-guitar.com/tab/randy-travis/diggin-up-bones-chords-87133,"   Last night I dug your picture out from my old dresser drawer
   I read some old love letters right up 'til the break of dawn
   Yeah I've been sittin' alone diggin' up bones
   Then I went through the jewelry and I found our wedding rings
   Across crossed this lonely bedroom of our recent broken home
   Yeah tonight I'm sittin' alone diggin' up bones
   I'm diggin' up bones, I'm diggin' up bones
   Exhuming things that's better left alone
   I'm resurrecting memories of love that's dead and gone
   Yeah tonight I'm sittin' alone diggin' up bones
   And I went to the closet and I found some things in there
   And I recall how good you looked each time you had it on
   Yeah tonight i'm sittin' alone diggin' up bones
   I'm resurrecting memories of love that's dead and gone
   Yeah tonight I'm sittin' alone diggin' up bones
","['C/G', 'F', 'C/G', 'G', 'C/G', 'C/G', 'F', 'C/G', 'G', 'C/G', 'C/G', 'G', 'C/G', 'F', 'C/G', 'G', 'C/G', 'C/G', 'F', 'C/G', 'G', 'C/G', 'C/G', 'F', 'C/G', 'G', 'C/G']"
47,Wayfaring Stranger (ver 2),Emmylou Harris,https://tabs.ultimate-guitar.com/tab/emmylou-harris/wayfaring-stranger-chords-1704935,"I am a poor wayfaring stranger
While traveling through this world of woe
Yet there's no sickness toil nor danger
In that bright world to which I go
I'm going there to see my Father
I'm going there no more to roam
I'm only going over Jordan
I'm only going over home
I know dark clouds will gather round me
I know my way is rough and steep
Yet beauteous fields rise before me
Where Gods redeem their vigil's keep
I'm going there to see my mother
She said she'd meet me when I come
I'm only going over Jordan
I'm only going over home
","['Em', 'Am', 'Em', 'A7', 'Am', 'D', 'Em', 'C', 'G', 'C', 'G', 'B7', 'Em', 'Am', 'B7', 'Em', 'Em', 'Am', 'Em', 'A7', 'Am', 'D', 'Em', 'C', 'G', 'C', 'G', 'B7', 'Em', 'Am', 'Em']"
48,Dont Close Your Eyes (ver 3),Keith Whitley,https://tabs.ultimate-guitar.com/tab/keith-whitley/dont-close-your-eyes-chords-1485745,"I know you loved him, a long time ago
Even now in your mind, you still want him I know
But Darling this time, let your memories die
When you hold me tonight, don't close your eyes
Don't close your eyes, let it be me
Don't pretend it's him in some fantasy
Darling just once let yesterday go
And you'll find more love than you'll ever know
Just hold me tight, when you love me tonight
And don't close your eyes
Maybe I've been a fool, holding on all this time
Lyin' here in your arms, knowing he's in your mind
But I keep hoping some day, that you'll see the light
Let it be me tonight, don't close your eyes
Don't close your eyes, let it be me
Don't pretend it's him in some fantasy
Darling just once let yesterday go
And you'll find more love than you'll ever know
Just hold me tight, when you love me tonight
And don't close your eyes
Just hold me tight, when you love me tonight
And don't close your eyes
","['G', 'C', 'D', 'G', 'D/F#', 'Em', 'Am7', 'D', 'G', 'C/G', 'G', 'C', 'D', 'G', 'D/F#', 'Em', 'Am7', 'D', 'G', 'C/G', 'G', 'G', 'C', 'D', 'G', 'D/F#', 'Em', 'Am7', 'D', 'G', 'D/F#', 'Em', 'Am7', 'D', 'C', 'CM9/B', 'A7', 'G', 'G', 'C', 'D', 'G', 'D/F#', 'Em', 'Am7', 'D', 'G', 'C/G', 'G', 'C', 'D', 'G', 'CM9/B', 'Em', 'C', 'D', 'G', 'C/G', 'G', 'G', 'C', 'D', 'G', 'D/F#', 'Em', 'Am7', 'D', 'G', 'D/F#', 'Em', 'Am7', 'D', 'C', 'CM9/B', 'Am7', 'G', 'Am7', 'D', 'C', 'CM9/B', 'Am7', 'G']"
