,name,author,link,lyrics,chords
26,More Beer (ver 2),Lee Brice,https://tabs.ultimate-guitar.com/tab/lee-brice/more-beer-chords-3368180,"There's a line of trucks pullin' up in the driveway
Barefoot tan legs swinging off tailgates
Everybody knows everybody in town
When you call a couple friends, man word gets around
Got two tan Yeti's won't last all night
So if we're gonna do this right
We gonna need more beer, gonna need more ice
Gonna need more cups, stack em up to the sky
Gonna need more crank on the knob of the radio
If tonight's gonna go like I think it's gonna go
One thing's clear
By the looks of the crowd in here
We gonna need more beer
We got flip cups drying up empty on the table
Beer pong switching over to Black Labеl
Shot gun, shot gun, chugga chugga chug
Double fisting trying to cut a rug rug rug
Gotta restock 'cause man it hurts mе
Seeing party people have to party thirsty, nah
We gonna need more beer, gonna need more ice
Gonna need more cups, stack em up to the sky
Gonna need more crank on the knob of the radio
If tonight's gonna go like I think it's gonna go
One thing's clear
By the looks of the crowd in here
We gonna need more
We gonna need more
We gonna need more beer
If we gonna watch that sun come up
Ah, we ain't gonna do it with empty cups
We gonna need more beer, gonna need more ice
Gonna need more cups, stack 'em up to the sky
Gonna need more crank on the knob of the radio
If tonight's gonna go like I think it's gonna go
One thing's clear
By the looks of the crowd in here
We gonna need more beer
Yeah, who's gonna volunteer
We gonna need more beer
I can tell you right now
","['F#', 'F#', 'B', 'B', 'G#m', 'B', 'F#', 'F#', 'B', 'B', 'C#', 'B', 'F#', 'F#', 'F#', 'B', 'B', 'G#m', 'B', 'F#', 'F#', 'B', 'B', 'C#', 'B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'B', 'B', 'C#', 'B', 'F#', 'F#', 'F#', 'F#', 'F#']"
27,Wreck Me,Charley Crockett,https://tabs.ultimate-guitar.com/tab/charley-crockett/wreck-me-chords-3369146,"I've been looking for the truth
I've been lost in an arm chair
I don't know what to do
Besides, feel confused
While you wreck me
While you wreck me
While you wreck me
Like you do
I've been searching in the dark
Like a light without a spark
I just can't go on this way
I feel that I've already paid
While you wreck me
While you wreck me
While you wreck me
Like you do
I'm so lonesome
Not that you'd care
You're just glad that
I'm out of your pretty hair
I've been down here in a hole
The place where you left me all alone
Why do you treat me like a toy?
As if I'm just a little boy
While you wreck me
While you wreck me
While you wreck me
Like you do
","['C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'Am', 'C', 'Am', 'E7', 'Am', 'D7', 'G', 'G7', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'Am', 'C', 'Am']"
28,Jubilee,Ruston Kelly,https://tabs.ultimate-guitar.com/tab/ruston-kelly/jubilee-chords-3372725,"I feel the beating drum
I see a frozen sun
I hear a distant hum
When I wake up
And I start to think
Overdramatically
And then I stand on my feet
Just wanna give up
So tell me what it's like to
Be everything you want to
Without having to filter through
Anything
Despite the fact
There's still more I lack
I cut myself some slack
End up bleeding
Climb up the mountainside
I stand over the sky
End up kneeling
So tell me what it's like to
Be everything you want to
Without having to filter through
Anything
Is how to grow up from the ground
Like a flower to the sun, I'm found
Easily
Like a mission bell
Down in a wishing well
Or an angel who fell
I look up
Some kind of jubilee
Rained down a remedy
That I soak up
So tell me what it's like to
Be everything you want to
Without having to filter through
Anything
Is how to grow up from the ground
Like a flower to the sun, I'm found
Easily
I've looked under the stone
Looked in my neighbor's home
Walked through the hills alone
Trying to find it
Maybe it's always been here
It's just so invisibly clear
You gotta wanna see it
","['D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'Bm', 'A', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D']"
29,All The Good Ones Are,Brothers Osborne,https://tabs.ultimate-guitar.com/tab/brothers-osborne/all-the-good-ones-are-chords-3373436,"Not every party is a somebody callin' the cops
Not every song is a mic drop right from the top
Not every summer is a beach road runner
Wakin’ up, wonderin' where you are
But all the good ones are
Not every secret is a gotta take it to the grave
Not every friend is a give it hell imitator
Not every habit is a good God gotta have it
Make it like a new guitar
But all the good ones are
  All the good ones are, yeah
Not every lover is a Coney Island thrill ride
A taste of honey with a crazy streak of mile wide
  Cheap thrills, fire drills, fast wheels
Drive you like a stolen car
But all the good ones are
  Not every drink is a Black Jack, make it double
Not every dive is a neon bomb jungle
  Not every smile gonna get me in trouble
Sittin' down at the end of the bar
But all the good ones are
   All the good ones are, hey
Not every lover is a Coney Island thrill ride
A taste of honey with a crazy streak of mile wide
  Cheap thrills, fire drills, fast wheels
Drive you like a stolen car
But all the good ones are
Not every all you ever wanted’s gonna want you
Not every woman got a way that's gonna haunt you
  And your bed and your head and your heart
Every bad decision ain't a suicide mission
     But all the good ones are
Not every lover is a Coney Island thrill ride
A taste of honey with a crazy streak of mile wide
  Cheap thrills, fire drills, fast wheels
Drive you like a stolen car
But all the good ones are
Not every all you ever wanted's gonna want you
  Not every woman got a way that's gonna haunt you
  And your bed and your head and your heart
Every bad decision ain't a suicide mission
     But all the good ones are
But all the good ones are
All the good ones are
","['D', 'G', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'Bm', 'A', 'G', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'Bm', 'A', 'G', 'D', 'D', 'G', 'Bm', 'A', 'G', 'G', 'G', 'D', 'D', 'G', 'Bm', 'A', 'G', 'D', 'D', 'G', 'Bm', 'C', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'D']"
30,Heaven Had A Hand In This,Ward Davis,https://tabs.ultimate-guitar.com/tab/ward-davis/heaven-had-a-hand-in-this-chords-3373601," Guess I've always been the kind of guy
Make my own decisions and live life like I want to
 I never really put a lot of faith,
In things like miracles or signs if they had no proof
 I'll admit that I was wrong
 Knew the second that you came along
 God must have looked down on me
 Saw that I needed you
 Put you right in my way
Told you just what to do
 I'm completely convinced
Heaven had a hand in this
 I always though that I was in control
But I've come to know, you can't steal gods thunder
 It's funny now, looking back at things
What a fool I was, how did I not see the wonder
 It's all around, everywhere I go
 I feel your love and that's how I know
 God must have looked down on me
 Saw that I needed you
 Put you right in my way
Told you just what to do
 I'm completely convinced
Heaven had a hand in this
 It's all around, everywhere I go
 I feel your love and that's how I know
 God must have looked down on me
 Saw that I needed you
 Put you right in my way
Told you everything to do
 I'm completely convinced
 No,  nothing else makes sense
Heaven had a hand in this
","['Dmaj7', 'G', 'A7sus4', 'Dmaj7', 'G', 'A7sus4', 'Dmaj7', 'G', 'A7sus4', 'Dmaj7', 'G', 'A7sus4', 'Em', 'A', 'G', 'A', 'D', 'D/C#', 'Bm', 'A', 'G', 'D/F#', 'Em', 'A', 'G', 'D/F#', 'Em', 'A', 'Dmaj7', 'G', 'A7sus4', 'Dmaj7', 'G', 'A7sus4', 'Dmaj7', 'G', 'A7sus4', 'Dmaj7', 'G', 'A7sus4', 'Dmaj7', 'G', 'A7sus4', 'Em', 'A', 'G', 'A', 'D', 'D/C#', 'Bm', 'A', 'G', 'D/F#', 'Em', 'A', 'G', 'D/F#', 'Em', 'A', 'Dmaj7', 'G', 'A7sus4', 'Em', 'A', 'G', 'A', 'D', 'D/C#', 'Bm', 'A', 'G', 'D/F#', 'Em', 'A', 'G', 'D/F#', 'Em', 'D/F#', 'G', 'D/F#', 'Em', 'A', 'Dmaj7', 'G', 'A7sus4', 'D']"
31,Lighten Up,Brothers Osborne,https://tabs.ultimate-guitar.com/tab/brothers-osborne/lighten-up-chords-3373772,"There's a roadside bar with a neon sign
And when the sun goes down
We'll be rollin' up
About the time to lighten up (Lighten up)
To kick off the night on the right foot
Southpaw pass it around
Gon' keep the windows up
'Cause we'll be lightin' up
Now, Brotha Jimbo ain't no late night toker
Never been one to roll with the holy rollers
Just a-puts a little somethin' in his cup
When he wants to lighten up, lighten up
Maybe everybody could lighten up
When the road gets a little tough, give a little love
And put your lighters in the air then light 'em up
Lately everybody's done had enough
Gotta get it back to the good stuff, just to live it up
When the world goes dark we'll be lightin' up
Sippin' from a fill it up cup, uh
They ain't gonna turn it down, nah
Only gonna crank it up, crank it up (Light it up)
Rednecker hippers and the girls on my cities all gettin' along
Long hairs on the country song
Maybe everybody could lighten up
When the road gets a little tough, give a little love
And put your lighters in the air then light 'em up
Lately everybody's done had enough
Gotta get it back to the good stuff, just to live it up
When the world goes dark we'll be lightin' up
Yeah, maybe everybody could lighten up
When the road gets a little tough, give a little love
And put your lighters in the air then light 'em up
Lately everybody's done had enough
Gotta get it back to the good stuff, just to live it up
When the world goes dark we'll be lightin' up
Lighten up,     lighten up
","['A', 'Am', 'G', 'D', 'A', 'A', 'G', 'D', 'Am', 'A', 'A', 'G', 'D', 'A', 'G', 'D', 'F', 'G', 'A', 'G', 'D', 'F', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'F', 'A', 'F', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'A', 'G', 'A', 'G', 'A', 'G']"
32,The Problem,Amanda Shires,https://tabs.ultimate-guitar.com/tab/amanda-shires/the-problem-chords-3375197,"  Remember Katie White
  She jumped the fence that night
  She ran away in tears
  Your sister drank her beer
  We were just eighteen
  The older girls could be so mean
  I was talkin' just to talk
  You were still in shock
  And all I could think to say
Was everything’s gonna be okay
It’s gonna be alright
I’m on your side
I’m o-on your side
  What do you want to do?
  I’m scared to even say the truth
  This has been the hardest year
  Is it even legal here?
  I’m trying not to think of names
  Will you look at me the same?
  Do you need the reasons why?
  Is a chrysalis a butterfly?
  And all I could think to say
Was everything’s gonna be okay
It’s gonna be alright
I’m on your side
I’m o-on your side
And no one has to know
The scars won’t even show
At least that’s what I’ve heard
No bigger than a baby bird (No bigger than a baby bird)
No bigger thana baby bird  (No bigger than a baby bird)
  Do you think God still sees me?
  Coming out of this twilight sleep
  I’m not sure who I am
  Staring into my empty hands
  And all I could think to say
Was everything’s gonna be okay
It’s gonna be alright
I’m on your side
I’m o-on your side
","['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'Bm', 'Am', 'G', 'C', 'Bm', 'Am', 'F', 'G', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'Bm', 'Am', 'G', 'C', 'Bm', 'Am', 'F', 'G', 'C', 'Em', 'F', 'C', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'Bm', 'Am', 'G', 'C', 'Bm', 'Am', 'F', 'G', 'C']"
33,Between The Zero And The One,Dawes,https://tabs.ultimate-guitar.com/tab/dawes/between-the-zero-and-the-one-chords-3378548,"When they sat down at the Ouija board
He could feel her fingers move
Trying to find their future with her hands
Turning to the spirit world
Looking for some cosmic clue
In a language that they both might understand
But she wasn't looking for a remedy
She knew she'd break his heart
She just wanted to go quietly
Like it was written in the stars
But it all comes out eventually
No matter how hard you resist
That might be a harsh reality
But that's the only kind there is
  It's not the whisper in your ear
It's not banging of the drum
  It's not the person that you were
It's not the person you become
  It's not where you're headed to
And it's not where you're coming from
  The only life you're gonna live
Is out between the zero and the one
              Out between the zero and the one
When she shuffled all the tarot cards
He could see her stack the deck
But still turned up the tower and the moon
Well, she did try to disregard
And clutch that crystal 'round her neck
While they both felt a presence leave the room
And he finally saw the difference
Between her history and her past
How she's been looking for deliverance
From something she will never grasp
She even had the nerve to tell him
That she tried hard as she could
It's like she never even loved him
As much as the reasons why she should
  It's not the whisper in your ear
It's not banging of the drum
  It's not the person that you were
It's not the person you become
  It's not where you're headed to
And it's not where you're coming from
  The only life you're gonna live
Is out between the zero and the one
              Out between the zero and the one
              Out between the zero and the one
              Out between the zero and the one
So she must stake the superstitions
For the excuses that she needs
To keep explaining her condition
To the few friends, she could keep
But don't give them another thought
There's no need for us to dwell
They are fine and they are not
Just like everybody else
Yeah, like everybody else
  It's not the whisper in your ear
It's not banging of the drum
  It's not the person that you were
It's not the person you become
  It's not where you're headed to
And it's not where you're coming from
  The only life you're gonna live
Is out between the zero and the one
              Out between the zero and the one
              Out between the zero and the one
","['C', 'F/C', 'G', 'C', 'F', 'C', 'F/C', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'D', 'F', 'C/E', 'F', 'G', 'Am', 'C/E', 'F', 'G', 'Am', 'C/E', 'F', 'G', 'Am', 'C/E', 'F', 'G', 'Am', 'C/E', 'F', 'G', 'Am', 'C', 'F/C', 'G', 'C', 'F', 'C', 'F/C', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'D', 'F', 'C/E', 'F', 'G', 'Am', 'C/E', 'F', 'G', 'Am', 'C/E', 'F', 'G', 'Am', 'C/E', 'F', 'G', 'Am', 'C/E', 'F', 'G', 'Am', 'C/E', 'F', 'G', 'Am', 'C/E', 'F', 'G', 'Am', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'D', 'F', 'D', 'F', 'C/E', 'F', 'G', 'Am', 'C/E', 'F', 'G', 'Am', 'C/E', 'F', 'G', 'Am', 'C/E', 'F', 'G', 'Am', 'C/E', 'F', 'G', 'Am', 'C/E', 'F', 'G', 'Am']"
34,Hangover,Cassadee Pope,https://tabs.ultimate-guitar.com/tab/cassadee-pope/hangover-chords-3378911,"  Ooh, whoa
Ooh, whoa
Ooh, whoa
Hit me out of nowhere like a car crash on the street
Suddenly colliding into me
Now I'm broken, bruised and beat up tangled in my sheets
How can this feel so bad when you seem so good for me?
Oh my god, what's wrong with my head?
Sweating with the chills, still in my bed
Tell me how I'll ever make it through
It's the short hellos, and the long goodbyes
The shake in my lip from the look in your eyes
Makes me wanna die
I've got the worst hangover from you
Ooh, whoa
Ooh, whoa
Ooh, whoa
Swimmin' in the deep end, tryna keep from turnin' blue
Danger danger, hopin' not to drown
Sinkin' in the quicksand just to walk right up to you
   You're so easy to pick up and so hard to put down
Oh my god, what's wrong with my head?
Sweating with the chills, still in my bed
Tell me how I'll ever make it through
It's the short hellos, and the long goodbyes
The shake in my lip from the look in your eyes
Makes me wanna die
I've got the worst hangover from you
All that I really wanted
Was a habit I could drop anytime that I wanted to
And what I really got was you
(And no medicine      is gonna cut it)
Oh my god, what's wrong with my head?
Sweating with the chills, still in my bed
Tell me how I'll ever make it through
It's the short hellos, and the long goodbyes
The shake in my lip from the look in your eyes
Makes me wanna die
I've got the worst hangover
Oh my god, what's wrong with my head?
Sweating with the chills, still in my bed
Tell me how I'll ever make it through
It's the short hellos, and the long goodbyes
The shake in my lip from the look in your eyes
Makes me wanna die
I've got the worst hangover from you
Ooh, whoa
","['Bb', 'Dm', 'Bb', 'Dm', 'Bb', 'Dm', 'Bb', 'F', 'Dm7', 'Bb', 'Dm', 'Bb', 'C', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm7', 'Bb', 'Dm', 'Bb', 'Dm', 'Bb', 'Dm', 'Bb', 'Dm', 'Bb', 'Dm', 'C', 'Bb', 'C', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm7', 'Bb', 'Gm7', 'C', 'Bb', 'F', 'Gm7', 'C', 'Bb', 'F', 'Dm7', 'Bb', 'Dm', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm7', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm7', 'Bb', 'Dm']"
35,High Note,Brothers Osborne,https://tabs.ultimate-guitar.com/tab/brothers-osborne/high-note-chords-3379028,"Tangled up in sheets when we get three sheets to the wind
That's the way we roll and, baby, here we go again
Overlookin' let's try one more time don't ever work
By sunrise this cloud nine ride will crash back down to earth
While we're up here, let's just fly
While I'm smilin', you go your way and I'll go mine
Before the smoke clears, let's agree that's all she wrote
Let's say goodbye, say goodbye on a high note
We know what comes next when this burn one rose is gone
No laughing just for hashin' how and where it all went wrong
So why don't we just leave this thing to one night and the road
Let's do what we do best and drop that mic and go
While we're up here, let's just fly
While I'm smilin', you go your way and I'll go mine
Before the smoke clears, let's agree that's all she wrote
Let's say goodbye, say goodbye on a high note
Before we wind up the sun on, it's sober
Just before the joyride's over
But while we're up here, let's just fly
While I'm smilin', you go your way and I'll go mine
Before the smoke clears, let's agree that's all she wrote
Let's say goodbye, say goodbye on a high note
Let's say goodbye, say goodbye on a high
Say goodbye, say goodbye, say goodbye
Say goodbye, say goodbye, say goodbye
Say goodbye, say goodbye, say goodbye
Say goodbye, say goodbye, say goodbye
","['A', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'F#m', 'E', 'D', 'E', 'D', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'D', 'A', 'D', 'A', 'D']"
36,Aint That Kind Of Cowboy,Trace Adkins,https://tabs.ultimate-guitar.com/tab/trace-adkins/aint-that-kind-of-cowboy-chords-3380366,"Yeah I like to wear these boots and old blue jeans
I keep my cards close to my chest
Ace up my sleeve
I might be old fashioned
A little stuck in my ways
The closest thing to the real thing
You'll find these days
I ain't no John Wayne
Ain't ridin' off into the sunset
Leavin' what I love behind
Only silhouette smoke from a cigarette up against the western sky
In the bottom of a bottle
High in the saddle
Thinkin' I'm better off on my own
I've done enough cowboy'n to know
I ain't that kinda cowboy
 I ain't that kinda cowboy
The first time your wild blue eyes looked at me
I was all but done for
Swore I'd never be
One of those silver screen heroes
We know all too well
The kind that always ran from what they felt
Ain't a chance in hell
Ain't ridin' off into the sunset
Leavin' what I love behind
Only silhouette smoke from a cigarette up against the western sky
In the bottom of a bottle
High in the saddle
Thinkin' I'm better off on my own
I've done enough cowboy'n to know
I ain't that kinda cowboy
This ain't one you want to get up from when you're thrown
And I've done enough cowboy'n to know
Ain't ridin' off into the sunset
Leavin' what I love behind
Only silhouette smoke from a cigarette up against the western sky
In the bottom of a bottle
High in the saddle
Thinkin' I'm better off on my own
I've done enough cowboy'n to know
Girl, I've done enough cowboy'n to know
I ain't that kinda cowboy
I ain't that kinda cowboy
","['G', 'C', 'C', 'D', 'C', 'D', 'C', 'C', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'C', 'D', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'C', 'G', 'D', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'G']"
37,Hold Me Back,Parker McCollum,https://tabs.ultimate-guitar.com/tab/parker-mccollum/hold-me-back-chords-3381935,"From goin' too far
From goin' too fast
Spinnin' my wheels
Headin' downhill, just like a heart attack
There's nothin' left to smoke
Ain't nothin' left to drink
I ain't ever been much for swimmin' in here
But I sure know how to sink
There's gasoline all over this ground
  I strike a match and drop it down
  I need someone to hold me back-ack
  I need someone to hold me back
From feeling like Hell
To fallin' like rain
Bettin' it all on black and gettin' stuck on a track
And gettin' hit by a train
Where I'm headed, babe, I'll be hard to reach
  Got no one in my shotgun seat
  I need someone to hold me back-ack
  I need someone to hold me back
  Been gone for days, been gone for miles
  When I get home to kiss your smile
  I'll need someone to hold me back-ack
  I'll need someone to hold me back
  I'll need someone to hold me back
","['C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'F', 'G', 'F', 'G', 'Am', 'F', 'G', 'C', 'C', 'G', 'Am', 'F', 'G', 'F', 'G', 'F', 'G', 'Am', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'Am', 'F', 'G', 'C', 'C', 'F', 'G', 'C']"
38,Never Get Old,Russell Dickerson,https://tabs.ultimate-guitar.com/tab/russell-dickerson/never-get-old-chords-3381992,"    Uh      (Hey, hey)
    (Woo!)  (Let's go)
A dive bar with a good band
Two for one, Saturday night
Bare feet and some white sand
With cold Coronas on ice
Yeah, some things get you right every time
Always gonna wish it wasn't when it's all gone
That's why anytime ""Fishin' in the Dark"" comes on
Everybody sing along (Hey)
Some things never get old
Kind of like whiskey, wine and gold
Every single night having you to hold
Yeah, some things never get old
I said some things never get old, yeah
Whoa, oh, oh, oh
Whoa, oh, oh, oh
Whoa, oh, oh, oh
Yeah, some things never get old
In my red plaid flannel with your hair down
Old Friends reruns in bed
It's that look that you give me when you wanna kiss me
I ain't got enough of it yet
Some things never get old
Kind of like whiskey, wine and gold
Every single night having you to hold
Yeah, some things never get old, come on
Whoa, oh, oh, oh
Whoa, oh, oh, oh
Whoa, oh, oh, oh
Yeah, some things never get old
   I can't get enough
Oh, I can't get enough
No, I can't get enough
Just can't get enough of your love
Oh, I can't get enough
No, I can't get enough
No, I can't get enough of your love, baby
Oh, I can't get enough
No, I can't get enough
I said some things never get old (Woo!)
Some things never get old
Kind of like whiskey, wine and gold
Every single night having you to hold
Yeah, some things never get old
Some things never get old
Kind of like whiskey, wine and gold
Every single night having you to hold
Yeah, some things never get old
Some things never get old
Kind of like whiskey, wine and gold
Every single night having you to hold-old-old
Some things never get old
I said some things never get old
Thank God some things never get old
","['G5', 'D5', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'D', 'G']"
39,Stuck In High School,Lori McKenna,https://tabs.ultimate-guitar.com/tab/lori-mckenna/stuck-in-high-school-chords-3384737,"I'll be the first to admit I'm a little stuck in high school
I never liked warm beer or cigarettes
But I liked watching the smoke clear the high school fence
I am a self-described black sheep, a self-denying sinner
It took a long time for my feet to reach the floor
But when they finally did I was ready for the world
What you get in the cradle, you keep till the grave
Some good men may be born they said, the better ones are made
So you try on every shoe and you stand in every shadow
Hope you find yourself somewhere between the first pew and the back row
But you're always carrying around that kid
Whose picture's in the hallway, eighteen and graduating
Did you ever make those dreams come true
Or is a kid still waiting?
God bless the linoleum table in my daddy's kitchen
And it don't matter how many prayers ever came off my lips
I still learned how to curse just like he did
What you get in the cradle, you keep till the grave
Some good men may be born they said, the better ones are made
So you try on every shoe and you stand in every shadow
Hope you find yourself somewhere between the first pew and the back row
But you're always carrying around that kid
Whose picture's in the hallway, eighteen and graduating
Did you ever make those dreams come true
Or is a kid still waiting?
I'll be the first to admit
","['G', 'Cadd9', 'G', 'G', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'Em', 'Cadd9', 'Em', 'Cadd9', 'Am', 'C', 'D', 'Cadd9', 'D', 'Cadd9', 'G', 'G', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'Em', 'Cadd9', 'Em', 'Cadd9', 'Am', 'C', 'D', 'Cadd9', 'D', 'Cadd9', 'G', 'G']"
40,I Just Want To Be Loved,Mipso,https://tabs.ultimate-guitar.com/tab/mipso/i-just-want-to-be-loved-chords-3386315," Sunday morning I recall
Swearing off alcohol again
 Lately I've been waking up
Shaking off a dream before it ends
I can't stop the feeling now
All I'm thinking of
I just want to be loved
I just want to be loved
I just want to be loved
I just want to be loved
 Tuesday night, it's getting late
Check the rain, it won't break 'til 10
 Lately it's been hangin' round
Getting out's looking pretty slim
I can hear it coming down
All I'm thinking of
I just want to be loved
I just want to be loved
I just want to be loved
I just want to be loved
There's a heart attack comin'
 Cheap motel
Thought I knew it
All too well
I just want to be loved
I just want to be loved
I just want to be loved
I just want to be loved
I just want to be loved
I just want to be loved
I just want to be loved
I just want to be loved
","['C', 'F', 'C', 'F', 'Dm', 'G', 'Em', 'F', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'Dm', 'G', 'Em', 'F', 'F', 'C', 'F', 'C', 'Am', 'E', 'Dm7', 'G', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']"
41,Look At Me Now,Matt Stell,https://tabs.ultimate-guitar.com/tab/matt-stell/look-at-me-now-chords-3386333,"I was a  wide open Hemi on the highway
I was a long-gone hell raiser on Friday's
Yeah, everything I did, I did it my way
I'd say nothing's gonna ever change me
Look at me now, lookin' at you
Just like everyone else in the room
Look at me now, tears in my eyes
Even though I swore that I wouldn't cry
I lost it the second I saw you in that dress
And your daddy was walkin' you down
Thought I'd never do this
 But look at me now
 Still don't know what I'm doing honestly
All I know is I'ma love you girl with all of me
And I promise you that, baby, can you promise me
That I'll spend my days waking up to the way
Look at me now, lookin' at you
Just like everyone else in the room
Look at me now, tears in my eyes
Even though I swore that I wouldn't cry
I lost it the second I saw you in that dress
And your daddy was walkin' you down
Thought I'd never do this
 But look at me now
Look at me now, lookin' at you
Just like everyone else in the room
Look at me now, tears in my eyes
Even though I swore that I wouldn't cry
I lost it the second I saw you in that dress
And your daddy was walkin' you down
Thought I'd never do this
Thought I'd never do this
But look at me now
Ooh-ooh-ooh, ooh
Look at me now
","['Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'F', 'Eb', 'Bb', 'Eb', 'Bb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'F', 'Eb', 'Bb', 'Eb', 'Bb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'F', 'Eb', 'Bb', 'F', 'Gm', 'F', 'Eb', 'Bb', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'F', 'Eb']"
