,name,author,link,lyrics,chords
27,If The World Was A Small Town (ver 2),Lauren Alaina,https://tabs.ultimate-guitar.com/tab/lauren-alaina/if-the-world-was-a-small-town-chords-3861062,"             If the world was a small town
Probably woulda gone to the courthouse
Had one or two babies by now
Couple little Southern angels
You'd be puttin' that food on the table
Be Sunday morning, third row
In an old white church off a dirt road
Friday night lights, I bet ya
We'd be sittin' in the seats I met ya
We'd have us a porch that would wrap around
If the world was a small town
I woulda settled for the way we woulda settled down
Boy, if I didn't feel so stuck, I woulda stuck around
Would have all been different, baby
Maybe we woulda made it before I made it out
If the world was a small town
If the world was a small town
You wеren't made for leavin'
And thеre was no way of you keepin'
Me inside those county lines
I had to see out way past the pines
I don't blame you, so don't blame me
God didn't make you like he made me
But if the world was a small town
I woulda settled for the way we woulda settled down
Boy, if I didn't feel so stuck, I woulda stuck around
Would have all been different, baby
Maybe we woulda made it before I made it out
If the world was a small town
If the world was a small town
Even though we're both in a different place now
But if the world was a small town
I woulda settled for the way we woulda settled down
Boy, if I didn't feel so stuck, I woulda stuck around
Would have all been different, baby
Maybe we woulda made it before I made it out
If the world was a small town
If the world was a small town
","['C', 'F', 'Am', 'F', 'C', 'F', 'Am', 'F', 'C', 'F', 'Am', 'F', 'G', 'F', 'C', 'F', 'Am', 'F', 'C', 'F', 'Am', 'F', 'C', 'F', 'Am', 'F', 'C', 'F', 'Am', 'F', 'C', 'F', 'Am', 'F', 'C', 'F', 'Am', 'F', 'C', 'F', 'Am', 'F', 'C', 'F', 'Am', 'F', 'C', 'F', 'Am', 'F', 'G', 'F', 'C', 'F', 'Am', 'F', 'C', 'F', 'Am', 'F', 'C', 'F', 'Am', 'F']"
28,Trouble Knows Trouble,Gary Allan,https://tabs.ultimate-guitar.com/tab/gary-allan/trouble-knows-trouble-chords-3757781,"Well, you've got eyes that I'd go to jail for
Lips an outlaw'd rob the mail for
You're lookin' me up and down like you're lookin' in a mirror
Somethin' big and bad's 'bout to go down, couldn't get any clearer
We're both drinkin' doubles, girl
Trouble knows trouble tonight
You got that look, I'd throw out when I'm lonesome
The goods, you got 'em and I want some
Every inch we're closin' in's like we're walkin' out on a wire
If somebody struck a match, we'd set this whole night on fire
We'd make a hell of a couple
Trouble knows trouble tonight
Burn me down and I'll drown you in kisses
Ain't foolin' around, so let's just get on with it
Leave some room in the rubble, girl
Trouble knows trouble tonight
The mornin' sun might leave us both in ashes
For runners like us, the questions ain't worth askin'
Well, those sheets in a tangled mess are gonna tell the whole story
Either way we both win and no one's gotta say, ""I am sorry""
Burn me down and I'll drown you in kisses
Ain't foolin' around, so let's just get on with it
Leave some room in the rubble, girl
Trouble knows trouble tonight
Yeah, we're both drinkin' doubles, girl
Trouble knows trouble
Tonight
Trouble knows trouble tonight
Yeah, we're both drinkin' doubles, girl
Trouble knows trouble tonight
","['C', 'G', 'Am7', 'C', 'C', 'G', 'C', 'G', 'Am', 'Am7', 'F', 'G', 'C', 'C', 'C', 'G', 'C', 'Am7', 'C', 'Am7', 'F', 'G', 'C', 'C', 'Am', 'C', 'Am', 'Am7', 'Am', 'C', 'F', 'G', 'C', 'C', 'C', 'C', 'C', 'Am7', 'Am', 'C', 'Am7', 'F', 'Am', 'C', 'C', 'Am', 'C', 'F', 'G', 'Am', 'F', 'G', 'C', 'C', 'C', 'C', 'Am', 'Am', 'Am', 'Am', 'F', 'G', 'C']"
29,Canola Fields,James McMurtry,https://tabs.ultimate-guitar.com/tab/james-mcmurtry/canola-fields-chords-3758129,"I was thinking 'bout you, crossing Southern Alberta
Canola fields on a July day
Are about the same chartreuse as that sixty-nine bug
You used to drive around San Jose
You never knew where my old white Lincoln might take you
Party on wheels with suicide doors
Bring the kids and the dogs and your grandma too
We always had room for more
Til that white-knuckle ride back from Santa Cruz
Second-best surfer on the central coast
Had you wrapped up all the way back to Los Gatos
And I could've cut his throat
And it wasn't like we were an item to start with
It had no basis in fact
But the whiskey could push me to sudden extremes
I don't want to think about that,
I don't want to think about that
Take my hand Marie
Take a death grip on some part of me
Keep me from drifting far out to sea
Or I'll be lost out       there
We all filtered away with the days getting shorter
Seeking our place in the greater scheme
Kids and careers and a vague sense of order
Busting apart at the seams
I heard you switched coasts, moved in with your sister
I doubt you'd have called it familial bliss
We met up in Brooklyn before it went hipster
You carried your keys in your fist
In a way back corner of a cross-town bus
We were hiding out under my hat
Cashing in on a thirty-year crush
You can't be young and do that
You can't be young and do that
Take my hand Marie
Take a death grip on some part of me
Keep me from drifting far out to sea
Or I'll be lost out       there
Or I'll be lost out       there
I was thinking 'bout you crossing Southern Alberta
Canola fields at harvest time
Look like tumbleweeds all raked up into rows
Brown rusty contour lines
And there's not much moving on the romance radar
Not that I'm craving it all that much
But I still need to feel every once in a while
The warmth of a smile and a touch
In a way back corner of a cross-town bus
We were hiding out under my hat
Cashing in on a thirty-year crush
You can't be young and do that
You can't be young and do that
You can't be young and do that
You can't be young and do that
Take my hand Marie
Take a death grip on some part of me
Keep me from drifting far out to sea
Or I'll be lost out       there
Or I'll be lost out       there
I'll be lost out       there
","['Cadd9', 'G', 'Cadd9', 'Dsus4/F#', 'Cadd9', 'G', 'Dsus4/F#', 'Em7', 'Dsus4/F#', 'Cadd9', 'Cadd9', 'G', 'Cadd9', 'Dsus4/F#', 'Cadd9', 'G', 'Dsus4/F#', 'Em7', 'Dsus4/F#', 'Cadd9', 'Cadd9', 'G', 'Cadd9', 'Dsus4/F#', 'Cadd9', 'G', 'Dsus4/F#', 'Em7', 'Dsus4/F#', 'Cadd9', 'Cadd9', 'G', 'Dsus4/F#', 'Em7', 'Cadd9', 'G', 'G', 'Dsus4/F#', 'Cadd9', 'G', 'Cadd9', 'Em7', 'D', 'Cadd9', 'G', 'Dsus4/F#', 'G', 'Cadd9', 'Cadd9', 'G', 'Dsus4/F#', 'Em7', 'Em7', 'Dsus4/F#', 'Cadd9', 'Cadd9', 'G', 'Cadd9', 'Dsus4/F#', 'Cadd9', 'G', 'Dsus4/F#', 'Em7', 'Dsus4/F#', 'Cadd9', 'Cadd9', 'G', 'Cadd9', 'Dsus4/F#', 'Cadd9', 'G', 'Dsus4/F#', 'Em7', 'Dsus4/F#', 'Cadd9', 'Cadd9', 'G', 'Dsus4/F#', 'Em7', 'Cadd9', 'G', 'G', 'Dsus4/F#', 'Cadd9', 'G', 'Cadd9', 'Em7', 'D', 'Cadd9', 'G', 'Dsus4/F#', 'G', 'Cadd9', 'Cadd9', 'G', 'Dsus4/F#', 'Em7', 'Em7', 'Dsus4/F#', 'Cadd9', 'Em7', 'Dsus4/F#', 'Cadd9', 'Cadd9', 'G', 'Cadd9', 'Dsus4/F#', 'Cadd9', 'G', 'Dsus4/F#', 'Em7', 'Dsus4/F#', 'Cadd9', 'Cadd9', 'G', 'Cadd9', 'Dsus4/F#', 'Cadd9', 'G', 'Dsus4/F#', 'Em7', 'Dsus4/F#', 'Cadd9', 'Cadd9', 'G', 'Dsus4/F#', 'Em7', 'Cadd9', 'G', 'G', 'Dsus4/F#', 'Dsus4/F#', 'Cadd9', 'G', 'G', 'Dsus4/F#', 'Dsus4/F#', 'Cadd9', 'G', 'Cadd9', 'Em7', 'D', 'Cadd9', 'G', 'Dsus4/F#', 'G', 'Cadd9', 'Cadd9', 'G', 'Dsus4/F#', 'Em7', 'Em7', 'Dsus4/F#', 'Cadd9', 'Em7', 'Dsus4/F#', 'Cadd9', 'Em7', 'Dsus4/F#', 'Cadd9']"
30,Amy,Kalie Shorr,https://tabs.ultimate-guitar.com/tab/kalie-shorr/amy-chords-3758723,"okay, One, two, three, four
I loaned you my guitar for a whole entire year
But I never said you could borrow my ex-boyfriend
You think I don't have internet and that I'd never hear
That kind of cringy album that you made about him
Do you want the other half of my sandwich
'Cause I know how much you love my leftovers, you love my leftovers
There's no way in hell you didn't plan this
Did you use me to get closer, you had to get closer
Amy, I know you hate me
I wish I could find a fuck to give
He didn't love you, and so you blamed me
He wasn't over me, when you were under him, yeah yeah yeah
I gave you all the clothes I didn't want anymore
Did he ever tell you that they looked familiar
You used to look at us and say, ""I want a love like yours""
You got what you wanted, how's it feel to be a winner
Do you want the other half of my credit card debt
Because he still owes me money, yeah he still owes me money
You wrote a song about how he's just so good in bed
But he learned it from me, yeah, he learned it from me
Amy, I know you hate me
I wish I could find a fuck to give
He didn't love you, and so you blamed me
He wasn't over me, when you were under him, yeah yeah yeah
Yeah yeah yeah
You put his name in his song
Like you had the right
But I had six years
And you had six nights
Amy, I know you hate me
I wish I could find a fuck to give
He didn't love you, and so you blamed me
He wasn't over me, when you were under him
Amy, I know you hate me
Even though I didn't do shit to you, yeah
It's baseless but I'm gracious
I wrote this song so you'd have a reason to
","['E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'E', 'C', 'B', 'E', 'C', 'B', 'E', 'C', 'B', 'E', 'C', 'B', 'E', 'C', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'E', 'C', 'B', 'E', 'C', 'B', 'E', 'C', 'B', 'E', 'C', 'B', 'E', 'C', 'B', 'E', 'C', 'B', 'B', 'C#m', 'A', 'Am', 'E', 'C', 'B', 'E', 'C', 'B', 'E', 'C', 'B', 'E', 'C', 'B', 'E', 'C', 'B', 'E', 'C', 'B', 'E', 'C', 'B', 'E', 'C', 'B']"
31,Sons And Unwed Mothers,Blitzen Trapper,https://tabs.ultimate-guitar.com/tab/blitzen-trapper/sons-and-unwed-mothers-chords-3760445,"I lost my lover deep inside this valley
I was searching when I thought I heard her call
But the echoes in the canyon so much like my lover’s voice
Were the high white cries of eagles spinning careless in the wind
        Oh oo oo
Oh oo oo
I lost my lover in an old house off the freeway
We’d stopped to take some rustic photographs
Yeah, I walked the halls and empty rooms but all I heard was rain
So I made my way up to the cemetery on the hill
Oh, The wild goose runs circles round the wishing well till dawn
All the sons and unwed mothers make their way down through the fog
Does the howling of these dire wolves wake the dead or just the dogs?
        Oh oo oo
Oh oo oo
Oh oo oo
Oh oo oo
Oh oo oo
Oh oo oo
I lost my lover in the shadows of this city
We were waiting for our rideshare in the rain
She kissed me twice and snapped her fingers
And suddenly I stood at the edge of every world
I’d ever conjured in my mind
Oh, The wild goose runs circles round the wishing well till dawn
All the sons and unwed mothers make their way down through the fog
Does the howling of these dire wolves wake the dead or just the dogs?
Oh, The wild goose runs circles round the wishing well till dawn
All the sons and unwed mothers make their way down through the fog
Does the howling of these dire wolves wake the dead or just the dogs?
Oh oo oo
Oh oo oo
Oh oo oo
","['A', 'D', 'C#m', 'Bm', 'A', 'Bm', 'F#m', 'E', 'E', 'Bm', 'F#m', 'D', 'C#m', 'G', 'D', 'E', 'A', 'Bm', 'C#m', 'D', 'G', 'D', 'G', 'C', 'A', 'D', 'C#m', 'Bm', 'A', 'Bm', 'F#m', 'E', 'E', 'Bm', 'F#m', 'D', 'C#m', 'G', 'D', 'E', 'A', 'D', 'Bm', 'F#m', 'D', 'D', 'Bm', 'F#m', 'D', 'D', 'C#m', 'Bm', 'A', 'D', 'Bm', 'C#m', 'D', 'G', 'D', 'G', 'C', 'G', 'C#m', 'Bm', 'A', 'Bm', 'F#m', 'Bm', 'D', 'C#m', 'D', 'E', 'A', 'D', 'C#m', 'Bm', 'A', 'Bm', 'F#m', 'E', 'E', 'Bm', 'F#m', 'D', 'C#m', 'G', 'D', 'D', 'E', 'A', 'D', 'Bm', 'F#m', 'D', 'D', 'Bm', 'F#m', 'D', 'D', 'C#m', 'Bm', 'A', 'F#m', 'D', 'Bm', 'F#m', 'D', 'D', 'Bm', 'F#m', 'D', 'D', 'C#m', 'Bm', 'A', 'D', 'D', 'G', 'D', 'G', 'C', 'G', 'A', 'D']"
32,Over There Thats Frank,Charley Crockett,https://tabs.ultimate-guitar.com/tab/charley-crockett/over-there-thats-frank-chords-3760574,"You In Here.
In This Dive,Where I Try To Survive,
From Tear To Lonely Tear.
What Do You Want, Cause You Know I Don't,
Have A Nickel To Offer You. But If You've Got
The Time, Here's Some Friends Of Mine
I'll Introduce You To.
Over There That's Frank, I've Got Him To Thank,
He Sets Me Up When I'm Broke.
And There's Old Al, My Sad Eyed Pal
Who's Story So Plainly Shows.
And In Walks Glen, He Takes Me Home When,
I'm Too Drunk To Drive. And The Barmaid Lou Ann,
Who Holds My Hand, Every Time I Start To Cry.
So You See, I Don't Need You Or Your Sympathy,
As Long As I've Got My Close Friends,
Watching Over Me.
Well I Know You Must be in a rush,
To Run to someone new. But Before you go,
I Want You To Know Who Helped Me Get Over You.
Over There That's Frank, I've Got Him To Thank,
He Sets Me Up When I'm Broke.
And There's Old Al,My Sad Eyed Pal
Who's Story So Plainly Shows.
And In Walked Glen, He Takes Me Home When,
I'm Too Drunk To Drive. And The Barmaid Lou Ann,
Who Holds My Hand, Every Time I Start To Cry.
Over There, Thats Frank......
","['C', 'D', 'G', 'G', 'C', 'D', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'D', 'G', 'G']"
33,Why The Bright Stars Glow,Valerie June,https://tabs.ultimate-guitar.com/tab/valerie-june/why-the-bright-stars-glow-chords-3760640,"When our race is run
And the gold is won
Look how far we've come
Dancing in the sun
It is then I know
I can't let you go
It is then I know
It's not suitable
To say I, to say I, to say I
To say I, to say I, to say I
'Cause what would we do?
And where would we be?
If it's not you
And if it's not you and me (If it's not you)
You and me
And if it's not you (If it's not you, if it's not you, if it's not you)
As the curtains close
On a sold-out show
Look how far we've come
Dancing in the sun
It is then I know
Why the bright stars glow
It is then I know
It's impossible
To say I, to say I, to say I
To say I, to say I, to say I
You are my starlight (The star of my love)
Oh, how you shine bright (Where I would be)
From day until night (How would we share)
Darling we see
Where would we be?
If it's not you
And if it's not you and me
If it's not you
If it's not you
If it's not you
If it's not you
","['C', 'G', 'Am7', 'F', 'C', 'Am', 'Am7', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'C', 'F', 'F', 'C', 'Am7', 'G', 'Am7', 'F', 'C', 'Am', 'F', 'C', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'C', 'G', 'Am', 'F', 'C', 'Am', 'Am', 'C', 'G', 'Am', 'F7', 'F', 'C', 'Am', 'G', 'Em', 'F7', 'G7', 'C', 'G7', 'C', 'C7', 'Am', 'F', 'C', 'G', 'Am']"
34,Fine Wine,Douwe Bob,https://tabs.ultimate-guitar.com/tab/douwe-bob/fine-wine-chords-3761603,"Five in the morning
The cold wind is blowing
Alone in the city, I found you again
You're drunk and I know it
You’re too proud to show it
Afraid I might misunderstand
You carried the crosses
Now you suffered your losses
And reached for the bottle to drown all the fear
You might have your reasons
They might change with the seasons
But through the fire and rain, I'll be here
Oh, 'cause a friend is so hard to find
Even harder to keep
But please bear in mind
Lovers they come, lovers thеy go
I’ll be right here to carry you homе
I know you'll find over time
That some friendships age like fine wine
Hearts all need stitchin'
Like light bulbs need switchin'
Like engines need fixin' to keep dragging to load
Someone to rely on,
A shoulder to cry on
Lord knows we need someone to hold
Oh, 'cause a friend is so hard to find
Even harder to keep
But please bear in mind
Lovers they come, lovers thеy go
I’ll be right here to carry you homе
I know you'll find over time
That some friendships age like fine wine
Everything changes
And our friendship ages like fine wine
","['E', 'Emaj7', 'E7', 'A', 'E', 'F#', 'A', 'E', 'Emaj7', 'E7', 'A', 'E', 'F#', 'E', 'E', 'Emaj7', 'E7', 'A', 'E', 'F#', 'A', 'E', 'Emaj7', 'E7', 'A', 'E', 'F#', 'B7', 'E', 'A', 'F#m', 'B', 'E', 'A', 'F#m', 'B', 'F#m', 'E', 'A', 'B', 'E', 'E', 'Emaj7', 'E7', 'A', 'E', 'F#', 'A', 'E', 'Emaj7', 'E7', 'A', 'E', 'F#', 'B7', 'E', 'A', 'F#m', 'B', 'E', 'A', 'F#m', 'B', 'F#m', 'E', 'A', 'B', 'E', 'E', 'A', 'F#m', 'B7', 'E']"
35,Party Gras - The Mardi Gras Song,Garth Brooks,https://tabs.ultimate-guitar.com/tab/garth-brooks/party-gras-the-mardi-gras-song-chords-3764831,"Who dat goin' to the Mardi Gras?
It's like nothin' that you ever saw
It's just this big-ass party, y'all
A honky-tonkin' Halloween
A little Louisiana ca-vi-ar
And somethin' for the mason jar
And head to New Orleans
You know you best be gettin' out of the way
When the sailors say ""Laissez les bon temp rouler""
Means there's gonna be a big parade
Up and down the street
They'll be cookin' up that étouffée
Jambalaya and sweet beignets
Ça c'est bon's the way the Cajun's say
Oh, bon appetit
Who dat goin' to the Mardi Gras?
It's like nothin' that you ever saw
It's just this big-ass party, y'all
A honky-tonkin' Halloween
So bring a fiddle and an old guitar
A little Louisiana ca-vi-ar
And somеthin' for the mason jar
And head to New Orlеans
In the bayou with Marie Laveau
Little voodoo and Zydeco
Makes you jump and holler ""hi-de-ho""
Oh, you know I guar-on-tee
From the Quarter to the Pontchartrain
Things are gonna get a bit insane
Since they've never made a pair the same
Best to bring a lot of beads
Who dat goin' to the Mardi Gras?
It's like nothin' that you ever saw
It's just this big-ass party, y'all
A honky-tonkin' Halloween
A little Louisiana ca-vi-ar
And somethin' for the mason jar
And head to New Orleans
Veterans, beginners, losers, and winners
Callin' all sinners and saints
Jump in the gumbo, you can have fun
No matter what you are you ain't
Get down to the Mardi Gras
It's like nothin' that you ever saw
It's just this big-ass party, y'all
A honky-tonkin' Halloween
A little Louisiana ca-vi-ar
And somethin' for the mason jar
And head to New Orleans
Well, dig up a couple mason jars
And head to New Orleans
","['E', 'A', 'D', 'E', 'A', 'A', 'E', 'D', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'A', 'E', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'E', 'D', 'A', 'E', 'A', 'B', 'E', 'B', 'C', 'E7', 'A', 'D', 'E', 'A', 'A', 'E', 'D', 'A', 'E', 'A', 'E', 'A', 'E']"
36,Chance Of Rain,Lady A (Lady Antebellum),https://tabs.ultimate-guitar.com/tab/lady-a-lady-antebellum/chance-of-rain-chords-3767360,"Take my hand
  I wanna let you go and wreck my plans
  I wanna memorize that look in your eyes
When the sun starts to rise
Come on, take my hand
So why you holding back, holding back?
Let's dive on in and just be
Done with that, done with that baby
'Cause you're never
Going all in 'cause you're scared of goodbye
Is like never seeing Paris 'cause you're scared to fly
Never falling in love 'cause a chance of pain
Is like never seeing summer
'Cause a chance of rain (Chance of rain)
Never feeling that sunshine
Getting under that blue sky
Them toes in sand, drink in hand
'Cause a chance of rain
Girl, put down your guard
It's like there's yellow tape around your heart
Don't wanna be the storm that blows on in and
Hurts you again
Come on, put down your guard,    whoa never
Going all in 'cause you're scared of goodbye
Is like never seeing Paris 'cause you're scared to fly
Never falling in love 'cause a chance of pain
Is like never seeing summer
'Cause a chance of rain (Chance of rain)
Never feeling that sunshine
Getting under that blue sky
Them toes in sand, drink in hand
'Cause a chance of raaain
Ohhhhh, no
So don't keep holding back, holding back
Let's dive on in and just be
Done with that, done with that
We'll never know if we never try, never try
 We might be standing on the edge of a paradise,
Ohhhh, ohhhh, yeah we're
Going all in 'cause you're scared of goodbye
Is like never seeing Paris 'cause you're scared to fly
Never falling in love 'cause a chance of pain
Is like never seeing summer
'Cause a chance of rain (Chance of rain)
Never feeling that sunshine
Getting under that blue sky
Them toes in sand, drink in hand
'Cause a chance of rain
Never feeling that good time
Sunburning 85
Don't say you can't take my hand
'Cause a chance of rain
Chance of rain
Oh, chance of rain, yeah
Oh no,    yeah
","['Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'G', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G', 'Em', 'D', 'Cadd9', 'G']"
37,Ruthless,Gary Allan,https://tabs.ultimate-guitar.com/tab/gary-allan/ruthless-chords-3767510,"You're wearin' that red dress
Like I never took it off you
Got me lookin' at you, baby
Like you never let me go
  You knew that I would be here
But still, that didn't stop you
  Just like we never happened
 How can you be so
Cold hearted walkin' by me
   Like you don't even know me
Like you don't even care
And you know just what you're doing to me
You make it look so easy
Baby, it ain't even fair-air-air,
Ruthless
Tell me how you can be so ruthless
Same lips sippin' on that whiskey
Were the ones that just said, ""Goodbye""
There ain't been enough time,
 Not to feel something
Well, you catch my eye
You look away
Laugh with your friends
Order a drink like it's nothing
Just like we were nothing
Cold hearted walkin' by me
   Like you don't even know me
Like you don't even care
And you know just what you're doing to me
You make it look so easy
Baby, it ain't even fair-air-air,
Ruthless
Tell me how you can be so ruthless
I wish that I could be a little more heartless
Nonchalant when you walk in the room
Yeah, girl if I'm being honest
I wish I could be more like you
Cold hearted walkin' by me
   Like you don't even know me
Like you don't even care
And you know just what you're doing to me
You make it look so easy
Baby, it ain't even fair-air-air,
Ruthless
Tell me how you can be so ruthless
Ruthless
Tell me how you can be so ruthless
","['Am', 'G', 'Am', 'C', 'G', 'Em', 'Am', 'G', 'Em', 'Am', 'C', 'D', 'G', 'Am', 'Am7', 'C', 'G', 'D', 'G', 'Am7', 'Am', 'C', 'C', 'Bm', 'Am', 'C', 'G', 'Am', 'G', 'Am', 'C', 'G', 'Em', 'Am7', 'Am7', 'G', 'Em', 'Am', 'C', 'D', 'G', 'Am', 'Am7', 'C', 'G', 'D', 'G', 'Am7', 'Am', 'C', 'C', 'Bm', 'Am', 'C', 'G', 'Em', 'G', 'D', 'C', 'D', 'C', 'G', 'Am', 'Am7', 'C', 'G', 'D', 'G', 'Am7', 'Am', 'C', 'C', 'Bm', 'Am', 'C', 'Em', 'Am7', 'C', 'G']"
38,Pray,Jimmie Allen,https://tabs.ultimate-guitar.com/tab/jimmie-allen/pray-chords-3768080,"   7:30  out of Nashville
   Airplane bottles on my tray
The heavens get to shakin'
It's a stranger's hand I'm takin'
We pray,   mmm, yeah
  White coats and lots of coffee
  Wearing worry on my face
The chapels out of waiting rooms
For families waiting on the news
We pray
Ayy-ayy, ayy, ayy
I've been losing my religion
I've been in and out of faith
What it is and what it isn't
Well, it's not for me to say
We stand in different churches
And we call it different names
But in the end, we pray ayy ayy
Where do we go when we're dreaming?
Who is it to whеn you give thanks?
When we'rе high and low in hope
Together or alone
We pray, ayy-ayy we pray
I've been losing my religion
I've been in and out of faith
But what it is and what it isn't
Well, it's not for me to say
We stand in different churches
And we call it different names
But in the end, we pray
In the end, we pray
Oh, yeah
We pray (When we stand in the midnight hour, we pray)
We pray (When our arms are stretched out wide, we pray)
We pray, praaay
And in the end we pray, ayy, ayy
   Seems like love went out of fashion, mmm
  Is it easier to hate?
Whatever book you read
If you do or don't believe (Mmm, hmm)
Ohh we pray-ay yeah,
We pray (When I close my eyes, I call out your name)
We pray (I will follow who art in heaven)
We pray (Hallow would be thy name)
'Cause in the end we pray (We pray), we pray (We pray)
In the end we pray, we pray
","['Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em7', 'C', 'G', 'Em', 'C', 'G', 'Em7', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em7', 'C', 'G', 'Em7', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em7', 'C', 'G', 'Em', 'C', 'G', 'Em7', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G']"
39,No Cure,Western Centuries,https://tabs.ultimate-guitar.com/tab/western-centuries/no-cure-chords-3768305,"I hear the backdoor slamming but I pretend I don’t
Maybe I’ll try to catch him but   chances are I won’t
And with the scent of another lingering on your skin
Your lips keep lying but your eyes say where you’ve been
  Time can mend broken hearts
  Some say that’s true
  What for the selfish ones
For them there’s no cure, no
No cure
We used to walk so sweetly down by the old canal
Where you held me close and told me how you   felt
But temptation’s fire burns deep within your soul
Now your wandering eyes ain’t satisfied no more
  Time can mend broken hearts
  Some say that’s true
  What for the selfish ones
For them there’s no cure, no
No cure, no
That old eastbound train will leave today on time
And in the manifest your name resides
And though tears may fall and hands may wave goodbye
Another fool is waiting for you when you arrive
  Time can mend broken hearts
  Some say that’s true
  What for the selfish ones
For them there’s no cure, no
No cure, I know it
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'G', 'C', 'G', 'C']"
