,name,author,link,lyrics,chords
10,I Wish Dogs Could Live Forever,Tyler Farr,https://tabs.ultimate-guitar.com/tab/tyler-farr/i-wish-dogs-could-live-forever-chords-3264689," Wherever she and I went, he'd wanna ride
He loved the wind in his face
Hanging out the passenger side
Right next to her, 'cause he loved her too
Thank God I had him to get me through
 I wish love wasn't so hard
I wish people could stay together
I wish girls couldn't break hearts
And dogs could live forever
 He was there that night I drank myself to sleep
 He laid there on the floor by the couch
Right next to me 'til the sun came up
It was like he knew, he stuck by me
Like a friend would do, like best friends do
 I wish love wasn't so hard
I wish people could stay together
I wish girls couldn't break hearts
And dogs could live forever
  I'd like to think I'll see him again one day
If it was up to me, if I had my way
I wish dogs could live forever
  Yeah, I wish dogs could live forever
I wish love wasn't so hard
I wish people could stay together
I wish girls couldn't break hearts
And dogs could live forever
","['G', 'G', 'G', 'G', 'C', 'Em', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'G', 'C', 'G', 'Em', 'C', 'Am', 'D', 'G', 'Em', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G']"
11,Ready To Love,Lindsay Ell,https://tabs.ultimate-guitar.com/tab/lindsay-ell/ready-to-love-chords-3264719,"After last time
I didn’t think my heart would ever mend
Didn’t think I’d let somebody in, no
Boy but tonight
Something about the way you look at me
Got me caught up in our chemistry, so
I’m letting my guard down
You’re doing it so right
I’m telling you right now
Ready to love again
Ready to trust again
Ready to put my heart back out there
If your heart is out there
I’m ready to feel again
'Cause I can feel it when
Baby your lips are almost on mine
Wish you’d kiss me all night
Ready to love again, yeah, yeah
Ready to love again, yeah, yeah
I’d be lying
If I said I wasn't terrified
That one day you might say goodbye, no
But you make me want to try it
'Cause what if we’re the right fit
There’s something in your eyes
That makes me feel like I'm
Ready to love again
Ready to trust again
Ready to put my heart back out there
If your heart is out there
I’m ready to feel again
'Cause I can feel it when
Baby your lips are almost on mine
Wish you’d kiss me all night
Ready to love again, yeah, yeah
Ready to love again, yeah
I’m letting my guard down
You’re doing it so right
I’m telling you right now
Ready to put my heart back out there
If your heart is out there
I’m ready to feel again
'Cause I can feel it when
Baby your lips are almost on mine
Wish you’d kiss me all night
Ready to love again, yeah, yeah
Ready to love again, yeah, yeah
","['A#', 'C', 'Am7', 'Dm7', 'C', 'A#', 'C', 'Am7', 'Dm7', 'C', 'A#', 'C', 'Am7', 'A#', 'C', 'Am7', 'Dm7', 'C', 'A#', 'C', 'Am7', 'Dm7', 'C', 'A#', 'C', 'Am7', 'Dm7', 'C', 'A#', 'C', 'Am7', 'Dm7', 'C', 'A#', 'C', 'Am7', 'Dm7', 'C', 'A#', 'C', 'Am7', 'Dm7', 'C', 'A#', 'C', 'Am7', 'Dm7', 'C', 'A#', 'C', 'Am7', 'Dm7', 'C', 'A#', 'C', 'Am7', 'C', 'Am7', 'Dm7', 'C', 'A#', 'C', 'Am7', 'Dm7', 'C', 'A#', 'C', 'Am7', 'Dm7', 'C']"
12,Counting On The Weather,Cassadee Pope,https://tabs.ultimate-guitar.com/tab/cassadee-pope/counting-on-the-weather-chords-3265580,"Candles lightin' up your face
Dancin' by the fireplace
Record spinnin' round and round
Lightning through the window
Your head on the pillow
Midnight's slowin' us down
All I can think with your hands on my hips
The taste of your drink when you're kissin' my lips is
Don't ever wanna stop
Don't wanna watch the clock
Let's keep it goin', goin'
I kinda hope the clouds roll in
Rain slippin' through the window screen
 I kinda hope the thunder comes and keeps us up
So we can't sleep
'Cause layin' here tangled up in these sheets
Is sweeter than anything I could dream
Don't wanna shut my eyes
Wanna stay up all night, together
I'm countin' on the weather
I'm countin' on the weather
It'll be so worth it
Even if the mornin'
Sun's burnin' in our eyes
We'll just close the curtains
Forget any work and
Later we'll apologize
Let's drink up this moment with all that we've got
Pretend that it's stormin' even if it's not
Don't ever wanna stop
Don't wanna watch the clock
Let's keep it goin', goin'
I kinda hope the clouds roll in
Rain slippin' through the window screen
I kinda hope the thunder comes and keeps us up
So we can't sleep
'Cause layin' here tangled up in these sheets
Is sweeter than anything I could dream
Don't wanna shut my eyes
Wanna stay up all night, together
I'm countin' on the weather
I'm countin' on the weather
Let it fall, let it pour
Gonna pray for more
Closer than we've ever been
I kinda hope the clouds roll in
Rain slippin' through the window screen
I kinda hope the thunder comes and keeps us up
So we can't sleep, oh
'Cause layin' here tangled up in these sheets
Is sweeter than anything I could dream
Don't wanna shut my eyes
Wanna stay up all night, together
I'm countin' on the weather
I'm countin' on the weather, hmm
I'm countin' on the weather
Oh, ooh-woah
","['F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'G', 'F', 'C', 'Am', 'G', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'F', 'G', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'F', 'F', 'G', 'F']"
13,Nothing,Chatham County Line,https://tabs.ultimate-guitar.com/tab/chatham-county-line/nothing-chords-3265940,"You know most days now I do what I want
I got a great list you see
Tighten this I loosen that
plenty of places for me to be
Sure someday these feet get to rustling
Most my days I find myself
working hard at nothing
A man ain’t worth his sand
unless he’s getting something done
So I consider it a full time job having my fun
Sure somedays this smokestack gets to puffing
But most my days I’m overworked
and worn out from nothing
Nothing, sitting and staring at the sun slowly creeping by
Nothing, I’m watching the birds and learning how to fly
I used to get in trouble for all the things I done but that old race is run
So come down now the leaves are rustling I got a little time for nothing
A cold beer ain’t worth a damn lest it’s sweating in your hand
So hand me down another friend let's make a plan
The day may come we'll get back to hustling
But till that day let's make our hay
making bets on nothing
Nothing, sitting and staring at the sun slowly creeping by
Nothing, I’m watching the birds and learning how to fly
I used to get in trouble for all the things I done but that old race is run
So come down now the leaves are rustling I got a little time for nothing
","['C', 'F', 'G', 'C', 'C', 'F', 'A', 'D', 'C', 'C7', 'F', 'D#dim', 'C', 'G', 'A7', 'Ddim7', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'A', 'D', 'C', 'C7', 'F', 'D#dim', 'C', 'G', 'A7', 'Ddim7', 'F', 'G', 'C', 'F', 'D#dim', 'C', 'F', 'D#dim', 'C', 'A7', 'C', 'E7', 'F', 'G', 'C', 'F', 'A7', 'E7', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'A', 'D', 'C', 'C7', 'F', 'D#dim', 'C', 'G', 'A7', 'Ddim7', 'F', 'G', 'C', 'F', 'D#dim', 'C', 'F', 'D#dim', 'C', 'A7', 'C', 'E7', 'F', 'G', 'C', 'F', 'A7', 'E7', 'F', 'G', 'C']"
14,I Can Tell By The Way You Dance,Josh Turner,https://tabs.ultimate-guitar.com/tab/josh-turner/i-can-tell-by-the-way-you-dance-chords-3266534,"I can see every time I look into your eyes
You don't care a thing about those other guys
Without words you make me understand what's on your mind
The rhythm of your body next to mi--ine
I can tell by the way you dance
That you're gonna love me tonight
Sometimes it's cold sometimes it's hot
Love's either right or it's wrong
Feels so good, love you a lot
Right here beside me is where you belong
I don't care if everybody knows the way I feel
Until the dream of holding you is re---eal
I can tell by the way you dance
That you're gonna love me tonight
e|--0---0-0-0---0---0-0-0---0---0----1--111111--3--333333---|
Sometimes it's cold sometimes it's hot
Love's either right or it's wrong
Feels so good, love you a lot
Right here beside me is where you belong
I don't care if everybody knows the way I feel
Until the dream of holding you is re---eal
I can tell by the way you dance
That you're gonna love me tonight
I can tell by the way you dance
That you're gonna love me tonight
Ooh-hoo, I can tell by the way you dance
That you're gonna love me tonight
Ohhhh, I can tell by the way you dance
That you're gonna love me tonight
e|--0---0-0-0---0---0-0-0---0---0----1--111111--3--333333---|
","['C', 'F', 'G', 'C', 'F', 'G', 'Am', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'G', 'C', 'F', 'G', 'C', 'C', 'G', 'Am', 'G', 'C', 'F', 'G', 'C', 'G', 'Am', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'G', 'C', 'F', 'G', 'C', 'Am', 'Am7', 'F', 'G', 'C', 'Am', 'Am7', 'F', 'G', 'Am', 'G', 'C', 'F', 'G', 'C', 'G', 'Am', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'G', 'C', 'F', 'G', 'C', 'Am', 'Am7', 'F', 'G', 'C', 'F', 'G', 'C', 'Am', 'Am7', 'F', 'G', 'C', 'F', 'G', 'C', 'Am', 'Am7', 'F', 'G', 'C', 'F', 'G', 'C', 'Am', 'Am7', 'F', 'G', 'C', 'Am', 'Am7', 'F', 'G']"
15,Country State Of Mind,Josh Turner,https://tabs.ultimate-guitar.com/tab/josh-turner/country-state-of-mind-chords-3266573,"That hot old summer sun will make you beg for your next beath
So you best be on the creek bank laid in the shade
Chewin' on a hickory twig, pass that bottle, I'll have me a swig
I ain't got a lot, but I think I got it made in the shade
I'm just laid up here in a country state of mind
Catchin' these fish like they're goin' out of style
Drinkin' this homemade wine
Hey, if the sun don't come up tomorrow
People, I have had a good time
I'm just laid up here in a country state of mind
I bet the old man's in the kitchen
He's got my kind of music on his radio
Oh, drinkin' his beer and dialin' up the request line
And Mama and old Aunt Joan
They're probably in the dining room tryin' to use the phone
Me, I'm thinkin' about that girl and later tonight, oh, yes
I'm just laid up here in a country state of mind
Catchin' these fish like they're goin' out of style
Drinkin' this homemade wine
And if the sun don't come up tomorrow
People, I have had a good time
I'm just laid up here in a country state of mind
You know the rednecks and the preppies
They're in their discos and honky-tonks
Oh, somewhere between raisin' hell and amazin' grace
Lord, I know just how they feel
You gotta get out and kick up your heels
And ain't it great to be livin' in the USA?
Me, I'm laid up here in a country state of mind
Yeah, I'm catching these fish like they're goin' out of style
Drinkin' this homemade wine
And if the sun don't shine tomorrow
Oh, people, I have had a good time
I'm just laid up here in a country state of mind
Hey-yodel-ayy-ee-oh, lay-ee-eh, oh-lay-ee
Ye-hoo
","['D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'D', 'A', 'A7', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'D', 'A', 'A7', 'D', 'G', 'D', 'D', 'A', 'D', 'E', 'E', 'A', 'E', 'E', 'B', 'E', 'A', 'E', 'E', 'B', 'E', 'A', 'E', 'E', 'E', 'B', 'E', 'B', 'A', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E']"
16,Run,Lauren Alaina,https://tabs.ultimate-guitar.com/tab/lauren-alaina/run-chords-3272102,"Run
Daddy said the truck's all yours if you make it run
So you spend your sixteenth summer  under that small town sun
Just to make it run
When it's all on the line and the ball's on fourth and one
And your mamma's in the stands saying ""Hey y'all that's my son""
And we raised him up to run
Like the blood in our veins, yeah
We're all the same, we—
Run, living life like it's a highway and we're all stuck in drive
Like a preacher on a Sunday, always going overtime
Like the muddy water rushing, in the river outside of town
Yeah, the clock just keeps on running and we can't slow down
No matter where we're going
No matter where we're from
Oh-oh, oh-oh
We're all born to run
Like mascara on your face, 'cause you thought he was the one
But he called you out of the blue and he said ""We're done""
He said, ""I gotta run""
Like your mouth in the bar when you just turned twenty-one
And you didn't stop drinking 'til the whole damn room just spun
Oh, I guess that we all
Run, living life like it's a highway and we're all stuck in drive
Like a preacher on a Sunday, always going overtime
Like the muddy water rushing, in the river outside of town
Yeah, the clock just keeps on running and we can't slow down
No matter where we're going
No matter where we're from
Oh-oh, oh-oh
We're all born to run
Through red lights and stop signs
We're racing ourselves
We're trying to get to heaven
While we run like hell, we
Run, living life like it's a highway and we're all stuck in drive
Like a preacher on a Sunday, always going overtime
Like the muddy water rushing, in the river outside of town
Yeah, the clock just keeps on running and we can't slow down
No matter where we're going
No matter where we're from
Oh-oh, oh-oh
We're all born to run
We're all born to run
","['G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'D', 'G', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'D', 'G', 'C', 'G', 'G']"
17,Thats What Cowboys Do,Garth Brooks,https://tabs.ultimate-guitar.com/tab/garth-brooks/thats-what-cowboys-do-chords-3272528,"She told me she was lonely
So we saddled up in satin and rode off for the morning sun
Oh, but somewhere 'tween the neon and the mornin' skies
And I couldn't help but wonder
Could this woman be the one?
Then it came to the leavin' part
When sleepin' beauty nearly had my heart
But a cowboy's always got somewhere to go
Another song to sing, another day to save another rodeo
They're always leavin' town, chasin' sunsets down
Yeah, they're just passin' through
That's what cowboys do
I knew that I was in for one hell of a ride
And the odds of gettin' even started seemin' mighty thin
So I gave the nod and everybody held on tight
Whenever you're in Texas
The cowboy's gonna always win
Then it came to the leavin' part
Well, leavin' Texas always breaks my heart
But a cowboy's always got somewhere to go
Another song to sing, another day to save another rodeo
They're always leavin' town, chasin' sunsets down
Yeah, they're just passin' through
That's what cowboys do
They're always leavin' town, chasin' sunsets down
Sayin' adios to you
Yeah we're just passin' through
That's what cowboys do
","['C', 'Dm', 'G', 'C', 'C/B', 'Am', 'C/B', 'C', 'Dm', 'G', 'C', 'C/B', 'Am', 'C/B', 'Dm', 'G', 'Dm', 'G', 'C', 'C/B', 'Am', 'G', 'Dm', 'G', 'C', 'G', 'C', 'Dm', 'G', 'C', 'C/B', 'Am', 'C/B', 'C', 'Dm', 'G', 'C', 'C/B', 'Am', 'C/B', 'C', 'Dm', 'G', 'C', 'C/B', 'Am', 'C/B', 'Dm', 'G', 'Dm', 'G', 'C', 'C/B', 'Am', 'G', 'Dm', 'G', 'C', 'G', 'C', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'C', 'C/B', 'Am', 'C/B', 'C']"
18,Bad Mother Trucker,Eric Church,https://tabs.ultimate-guitar.com/tab/eric-church/bad-mother-trucker-chords-3278111,"She drove an '81 Peterbilt 18-wheeler
Jet black with pink mud flaps
It was a mean piece of metal with lightning in the pedal
Thunder comin' out the back
And them boys would chuckle when they saw her buckle
Herself in the captain's seat
But nobody was laughin' when she'd go to passin'
Smilin' at them real sweet
She is hell on wheels where the road meets the rubber
A real gear jammer, a white line wonder
Yeah, you only get one and I wouldn't want another
'Cause mama was a bad mother trucker
(Bad mother) Bad
(Bad mother)
Yeah, she was a bread winner, ain't no stoppin' her
Stayed shot out of a gun
Had me at a truck stop, just north of 40
In her cab on a flagstaff run
I was raised on jerky from here to Albuquerque
Went to school on her ol' CB
She made a name for herself, taught me how to spell
R-E-S-P-E-C-T
She is hell on wheels where the road meets the rubber
A real gear jammer, a white line wonder
Yeah, you only get one and I wouldn't want another
'Cause mama was a bad mother, bad mother, bad mother
Bad mother trucker, baby (Bad mother)
(Bad mother)
Bad
(bad mother)
(Bad mother)
She's the reason I rock, the reason I roll
I make my livin' on this road
The reason that smoke stays in the stack
My gone don't wanna go back
Bad mother, bad mother, bad mother, bad mother, bad mother
Bad mother, bad mother, bad mother, bad mother
Bad mother, bad mother, bad mother trucker, baby
(Bad mother) Bad mother trucker, baby
(Bad mother) Yeah, she's bad
(Bad mother) She's a bad mother trucker
(Bad mother) Bad mother trucker, baby
(Bad mother) She's a bad mother trucker
(Bad mother) She's a bad mother trucker
(Bad mother)
(Bad mother)
(Bad mother)
(Bad mother) She's a bad mother trucker, baby
(Bad mother) She's a bad mother trucker, baby
(Bad mother)
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'F', 'C', 'Bb', 'G', 'F', 'C', 'G', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'C', 'G', 'G', 'F', 'C', 'Bb', 'G', 'F', 'C', 'G', 'G', 'G', 'G', 'G5', 'G', 'F', 'G', 'F', 'C', 'G', 'F', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G5']"
19,Bad Mother Trucker (ver 2),Eric Church,https://tabs.ultimate-guitar.com/tab/eric-church/bad-mother-trucker-chords-3278903,"She drove an '81 Peterbilt 18-wheeler
Jet black with pink mud flaps
It was a mean piece of metal with lightning in the pedal
Thunder comin' out the back
And them boys would chuckle when they saw her buckle
Herself in the captain's seat
But nobody was laughin' when she'd go to passin'
Smilin' at them real sweet
She is hell on wheels where the road meets the rubber
A real gear jammer, a white line wonder
Yeah, you only get one and I wouldn't want another
'Cause mama was a bad mother trucker
(Bad mother) Bad
(Bad mother)
Yeah, she was a bread winner, ain't no stoppin' her
Stayed shot out of a gun
Had me at a truck stop, just north of 40
In her cab on a flagstaff run
I was raised on jerky from here to Albuquerque
Went to school on her ol' CB
She made a name for herself, taught me how to spell
R-E-S-P-E-C-T
She is hell on wheels where the road meets the rubber
A real gear jammer, a white line wonder
Yeah, you only get one and I wouldn't want another
'Cause mama was a bad mother trucker
(Bad mother) Bad
Bad
(Bad mother)
(Bad mother)
She's the reason I rock, the reason I roll
I make my livin' on this road
The reason that smoke stays in the stack
My gone don't wanna go back
Bad mother, bad mother, bad mother, bad mother, bad mother
Bad mother, bad mother, bad mother, bad mother
Bad mother, bad mother, bad mother trucker, baby
(Bad mother) Bad mother trucker, baby
(Bad mother) Yeah, she's bad
(Bad mother) She's a bad mother trucker
(Bad mother) Bad mother trucker, baby
(Bad mother) She's a bad mother trucker
(Bad mother) She's a bad mother trucker
","['G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'F', 'G', 'F', 'G', 'F', 'C', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9']"
20,Paris Illinois,Brett Eldredge,https://tabs.ultimate-guitar.com/tab/brett-eldredge/paris-illinois-chords-3279872,"Hear the wind chimes, see the moonshine
Cane poles by the lake
Always seem to call to me
When my soul needs a break
Well, the geese fly to the sunrise
If I had my choice I'd be in Paris, Illinois
All the leaves are turning now
On Cherry Creek Road
Sometimes you gotta lose yourself
To make your way back home
To be there in the morning
Would fill my heart with joy
See the courthouse
Feel the sunshine
Down in Paris, Illinois
","['F', 'Am', 'Dm7', 'F', 'G', 'Gm', 'C', 'F', 'Am', 'F', 'Bb', 'C', 'F', 'A', 'Dm', 'Bb', 'F', 'Bb', 'F', 'Gm7', 'Am7', 'Gm7', 'C', 'F', 'Am', 'Dm7', 'F', 'Bb', 'G', 'Gm7', 'C', 'F']"
21,Paris Illinois (ver 2),Brett Eldredge,https://tabs.ultimate-guitar.com/tab/brett-eldredge/paris-illinois-chords-3694274,"Hear the wind chimes, see the moonshine
Cane poles by the lake
Always seem to call to me
When my soul needs a break
Well, the geese fly to the sunrise
If I had my choice I'd be in Paris, Illinois
All the leaves are turning now
On Cherry Creek Road
Sometimes you gotta lose yourself
To be there in the morning
Would fill my heart with joy
See the courthouse
Feel the sunshine
Down in Paris, Illinois
","['D', 'F#m7/C', 'Bm', 'Bm/A', 'E7/G#', 'Em', 'A7', 'D', 'F#m7/C', 'Bm', 'Bm/A', 'Em', 'A7', 'D', 'F#', 'F#/E', 'Bm', 'Bm/A', 'G', 'A7', 'D', 'Em', 'D/F#', 'D', 'F#m7/C', 'Bm', 'Bm/A', 'Em', 'E7/G#', 'Em', 'A7']"
22,Never Not Had Horses,Corb Lund,https://tabs.ultimate-guitar.com/tab/corb-lund/never-not-had-horses-chords-3281159," Well she's never not had horses
And she don't know what to do
Their ribs are showing through
A she knows it ain't fair to them
With winter coming soon
And she don't know what to do
Without some kind of cabby 'round she don't know who she is
She grew up trailing cattle in the Rockies as a kid
She rode to a one room school house
She learned her letters pass or fail
And each day her greatest teacher
Was just outside, tied to the rail
Well she's never not had horses
She's rode her whole life through
Without a couple ponies round
  What's an old cowgirl meant to do
Shes feeding lots of oats
But they won't keep on any weight
You can't rope off of Jackie now
We're about to lose the paint
She dreams about a green broke colt
But her knees are bad too
Well she's never not had horses
And she don't know what to do
Well she's never not had horses
She's rode her whole life through
Without a couple ponies round
  What's an old cowgirl meant to do
What's an old cowgirl meant to do
All her life she's marked her time
With horses that she's loved
And with D C gone it's tough
The vet's just up the road and tells her
""It's for their own good""
But when it's time to place the call I ask you
""Who among you could ?""
Well she's never not had horses
She's rode her whole life through
Without a couple ponies round
What's an old cowgirl meant to do
And she don't know what to do.
","['D', 'G', 'D', 'G', 'A7', 'D', 'G', 'D', 'A', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'D', 'G', 'A', 'D', 'G', 'D', 'D', 'A7', 'D', 'D', 'G', 'Bm', 'C', 'C', 'C', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'D', 'G', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'G', 'Bm', 'C', 'C', 'C', 'D', 'D', 'C', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'A7', 'D', 'G', 'D', 'A7', 'A7', 'D', 'D', 'G', 'Bm', 'C', 'C', 'C', 'D', 'D', 'D', 'G', 'D']"
23,Mighty Good Book,Gillian Welch,https://tabs.ultimate-guitar.com/tab/gillian-welch/mighty-good-book-chords-3281402,"There's a mighty good book and it tells a story
It's a bible on a shelf
Oh you know the names and you know the stories
Have you ever read it for yourself?
Of the man who died on the way
It's a mighty good book
And it's just as true today
Where they took a man who made no crime
While the wicked watched and the women were cryin'
And the sun refused to shine
Of the man who died on the way
It's a mighty good book
And it's just as true today
And you're gonna hear the master's call
Are you gonna wish you read the story
Of when Jesus paid it all?
Of the man who died on the way
It's a mighty good book
And it's just as true today
And it's just as true today
","['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']"
24,Rise And Shine,Cassadee Pope,https://tabs.ultimate-guitar.com/tab/cassadee-pope/rise-and-shine-chords-3281804,"When someone you still love has gone away
And everywhere you look you see that face
You're trying to find the strength to carry on
'Cause you know it's always darkest before the dawn
So rise and shine
Today, tonight
'Cause when times get tough
Yeah, no matter what
We gotta rise
And shine
When you try your best and it just ain't enough
You wanna spread your wings but you feel stuck
You could give it all up or just believe
And shake yourself awake from this bad dream
So rise and shine
Today, tonight
'Cause when times get tough
Yeah, no matter what
We gotta rise
Get up, get up
You've had enough
Don't let the darkness win
Get up, get up
You've had enough
It's time to live again
So rise and shine
Today, tonight
'Cause when times get tough
Yeah, no matter what
We gotta rise
We gotta rise
And shine
And shine
Get up, get up
You've had enough
Don't let the darkness win
","['D', 'Bm7', 'D', 'Bm7', 'G', 'A', 'D', 'G', 'Bm7', 'A', 'Bm7', 'G', 'D', 'Bm', 'A', 'Bm7', 'G', 'D', 'D', 'D', 'Bm7', 'D', 'Bm7', 'G', 'D', 'A', 'Bm7', 'A', 'Bm7', 'G', 'D', 'Bm', 'A', 'Bm7', 'G', 'D', 'A', 'G', 'A', 'Bm', 'G', 'D', 'A', 'Bm7', 'A', 'Bm7', 'G', 'D', 'Bm', 'A', 'Bm7', 'G', 'Bm7', 'G', 'D', 'Bm', 'G', 'D', 'A', 'G', 'Bm7']"
25,Shenandoah Shakedown,John R. Miller,https://tabs.ultimate-guitar.com/tab/john-r-miller/shenandoah-shakedown-chords-3282959,"There’s a crack in the altar,
Pale light through the break
Like Crooked Teeth
You saw me falter
knowin what was at stake
Nothin of underneath
And the Hills move like lungs
The river speaks in Tounges
And I am not alone
Naked Shenandoah
shakin me down
Her banks lined with foam
I saw you trembling
all wrapped up in a towel
Afraid to go home.
And the sky frozen black
Covered my wayward tracks
As I left to get stoned
A sap of recollection
Bleeds through the grain
and hardens the soil
Flights of temporal affection
Poison the vein
Loosen the coils
And if I could find a use
for things I cannot help but do
I might one day atone.
Come on down from your mountain
I’m gonna kick in my own door
Gain my native sight
Shed these worries unfounded
I’ll leave em there on the floor
In the blue television light
And the wolves are closing in
Blood runs cold and thin
Moon shines bright as bones.
And the Hills move like lungs
The rivers speak in Tounges
And I am not alone
","['Am', 'C', 'Am', 'C', 'Am', 'C', 'F', 'C', 'G', 'Em', 'Am', 'G', 'Am', 'G', 'F', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'G', 'Em', 'Am', 'G', 'Am', 'G', 'F', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'F', 'C', 'G', 'Em', 'Am', 'G', 'Am', 'G', 'F', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'F', 'C', 'G', 'Em', 'Am', 'G', 'Am', 'G', 'F', 'G', 'Em', 'Am', 'G', 'Am', 'G', 'F']"
26,Little Less Broken,Luke Bryan,https://tabs.ultimate-guitar.com/tab/luke-bryan/little-less-broken-chords-3283808,"  Of all the bars you could've walked your boots into
  Why'd it have to be the one that I picked too?
  I just wanted a place to sip my way through missin' you
  You didn't see me when you walked past me
  I wasn't ready to see you this happy
Looks like I'm movin' just a little less on with this
Looks like your world has got a little less wrong with it
Looks like it took you just a little less time
Looks like your heart's just a little less broken than mine
A little less broken than mine (A little less broken than mine)
  To Hell with killin' what's left of this Walker Black
  'Cause I ain't lettin' you know that I hurt this bad
  I'll just hang my head underneath this hat, and slip out the back
  I'm dealin' with not being together
  So are you but you're doin' it better
It looks like I'm movin' just a little less on with this
Looks like your world has got a little less wrong with it
Looks like it took you just a little less time
Looks like your heart's just a little less broken than mine
Maybe goodbye didn't hit you the way that it hit me
Guess hearts don't ever break fifty-fifty
Oh, 'cause it looks like I'm movin' just a little less on with this
Looks like your world has got a little less wrong with it
Looks like it's taking me a little more time
'Cause baby your heart's just a little less broken
A little less broken than mine
A little less broken than mine (A little less broken than mine)
","['F', 'Dm', 'Gm', 'C', 'F', 'Dm', 'Gm', 'C', 'Bb', 'Bbm', 'F', 'Dm', 'Gm', 'C', 'F', 'Dm', 'Gm', 'C', 'F', 'Dm', 'Gm', 'C', 'F', 'Dm', 'Gm', 'C', 'F', 'Dm', 'Gm', 'C', 'Bb', 'Bbm', 'F', 'Dm', 'Gm', 'C', 'F', 'Dm', 'Gm', 'C', 'F', 'Dm', 'Gm', 'C', 'Bb', 'Bbm', 'F', 'Dm', 'Gm', 'C', 'F', 'Dm', 'Gm', 'C', 'C', 'F', 'Dm', 'Gm', 'C']"
