,name,author,link,lyrics,chords
10,Be My Baby Tonight (ver 2),John Michael Montgomery,https://tabs.ultimate-guitar.com/tab/john-michael-montgomery/be-my-baby-tonight-chords-2317061,"I know you heard that worn out line     About love at first sight
Well, I never knew those words were true        'Til you walked in tonight
All it took was just one look   To knocka me off?a my feet
I'm not a man of many words             So I'll make this short
and sweet
Could you, would you, ain't you gonna
If I ask you, would you wanna, be my baby tonight
Yeah take a chance, slow dance,
Make a little romance, honey, it'll be alright
Girl, you got me wishing , we were huggin and kissin
An?a holding each other tight
So, Could you, would you, ain't you gonna
If  I asked you, would you wanna... be my baby tonight
I'm not trying to come on like some rhinestone Romeo
I'm lookin' for a whole lot more        Than a one night rodeo
What can I do to prove to you     I'm layin' it on the line
I'll even get down on my knees  Just to beg you one more time
Yeah could you, would you, ain't you gonna
If I asked you would you wanna... Be my Baby Tonight
","['A', 'E', 'A', 'D', 'A', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'A', 'E', 'A', 'A', 'A', 'A']"
11,It Never Woulda Worked Out Anyway,Brad Paisley,https://tabs.ultimate-guitar.com/tab/brad-paisley/it-never-woulda-worked-out-anyway-chords-3378638,"Oh lighten up, where's your sense of humor?
They're just tiny little rumors
That I started 'cause I'm lookin' out for you.
Oh settle down, I'm just a little jealous,
And I'm sure those other fellas
Never once believed the lies I told were true.
Like the time I told that cowboy that you used to be a man,
And the doctor you were datin' that you hide your wedding band.
Even if I am responsible for scaring them away,
You really ought to thank me, I was doin' you a favour,
'Cause it never woulda worked out anyway.
Oh can't you see, the reason that I'm doin'
All the crazy things I'm doin',
Is because I really care about you girl.
And I'll admit I go a little farther
Than I know I probably oughta,
But it's all because I need you in my world.
Like the time I told that lawyer that you spent a year in jail,
And the salesman you were seein' you hang out at cheap motels.
Even if I am responsible for scaring them away,
You really ought to thank me, I was doin' you a favour,
'Cause it never woulda worked out anyway.
I can't stand the thought of you with anybody else,
I know I've gone overboard but I can't help myself.
Like the time I told that dentist you had seven little kids,
And you doubled as a dancer at the strip joint on the ridge.
Even if I am responsible for scaring him away,
You really ought to thank me, I was doin' you a favour,
'Cause it never woulda worked out anyway.
It's all because I love you and I can't stop thinkin' of you,
And it never woulda worked out anyway.
","['Bb', 'Dm', 'Dbm', 'Cm', 'F', 'Cm', 'F', 'Bb(2)', 'F', 'Bb', 'Dm', 'Dbm', 'Cm', 'F', 'Cm', 'F', 'Bb(2)', 'Eb', 'Bbmaj7', 'F', 'Bmaj7', 'Eb', 'Edim', 'Bb(2)', 'G', 'Cm', 'F', 'Cm', 'F', 'Cm', 'F', 'Bb', 'Bb', 'Dm', 'Dbm', 'Cm', 'F', 'Cm', 'F', 'Bb(2)', 'F', 'Bb', 'Dm', 'Dbm', 'Cm', 'F', 'Cm', 'F', 'Bb(2)', 'Eb', 'Bbmaj7', 'F', 'Bmaj7', 'Eb', 'Edim', 'Bb(2)', 'G', 'Cm', 'F', 'Cm', 'F', 'Cm', 'F', 'Bb', 'Cm', 'F', 'Bbmaj7', 'Cm', 'F', 'Gm', 'C', 'F', 'F#', 'F', 'Eb', 'Bbmaj7', 'F', 'Bbmaj7', 'Eb', 'Edim', 'Bb(2)', 'G', 'Cm', 'F', 'Cm', 'F', 'Cm', 'F', 'Bb', 'Cm', 'F', 'Cm', 'F', 'Cm', 'F', 'Bb']"
12,Holdin On To You,Brad Paisley,https://tabs.ultimate-guitar.com/tab/brad-paisley/holdin-on-to-you-chords-2326909,"I'm holdin' on to you when I close my eyes
You're still in my arms and we never said goodbye
And it's all that I can do to go on with my life
But that's supposed to be the reason why I'm here tonight
In a downtown restaurant with a friend of a friend
Well she sure likes to talk and I ain't heard a single word she's said?
Oh, but every now and then I nod
And I pretend to pay attention and I say things like ""uh huh""
And ""yeah, you're right"" and ""are you kiddin""
And I laugh when it seems like the right thing to do
It's hard to hold a conversation, holding on to you.
I'd give anything, just to hear your voice
Or see you look at me and smile, oh but what I miss the most
Is holding on to you 'cause here I am tonight
Starin' at a woman who's the last thing on my mind
Holdin' on to you when I close my eyes
You're still in my arms and we never said goodbye?
","['G', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'Am', 'C', 'D', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'D', 'C', 'G', 'D', 'G', 'C', 'D', 'Am', 'G', 'C', 'G', 'D', 'C', 'G', 'Am', 'C', 'Am', 'D', 'G', 'C', 'D', 'Am', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'G']"
13,Ive Been Better,Brad Paisley,https://tabs.ultimate-guitar.com/tab/brad-paisley/ive-been-better-chords-2132597,"Darlin' after you left I got that promotion
They transferred me out to La Joya right on the ocean
I've got a house on the beach and a bunch of new friends
Oh, you oughta hear what they say
Tellin' me that I've got it made...
But, I've been better
Yeah, I miss those times when we were still together
Right now lookin' back I don't think the past has ever been this clear
And I realize sittin' here as I write this letter
Oh, I've been better.
I've been seein' a girl that I met out in Spring Valley
She's havin' the time of her life, least that's what she tells me
I've tried my best to feel that way too
Oh, but I always realize when I look into her eyes...
That I've been better
Yeah, I miss those times when we were still together
Right now lookin' back I don't think the past has ever been this clear
And I realize sittin' here as I write this letter
Oh, I've been better.
Oh, I've been better
I miss those times when we were still together
Right now lookin' back I don't think the past has ever been this clear
And I realize sittin' here as I write this letter
Oh, I've been better.
Oh, I've been better. 
","['E', 'B', 'E', 'A', 'F#', 'B', 'A', 'E', 'B', 'A', 'B', 'E', 'E', 'B', 'E', 'A', 'F#', 'B', 'A', 'E', 'B', 'A', 'B', 'E', 'A', 'E', 'B', 'A', 'B', 'A', 'B', 'E']"
14,Sleepin On The Foldout,Brad Paisley,https://tabs.ultimate-guitar.com/tab/brad-paisley/sleepin-on-the-foldout-chords-798421,"Sleepin' on the foldout, thanks to me and my big mouth
Why did I do what I did, I shoulda' known better than to lie
It's to late and so tonight I'm sleepin' on the foldout sofa bed.
She wanted to me to go and see her family
But I told her that I had to work
I never dreamed she'd get home so dang early
She caught me cleanin' fish out on our back porch, so now I'm…
I can't believe they call this thing a mattress
It's 2 a.m. and I'm wide awake
Lookin' back I shoulda' just been honest
Instead of tellin' her the whole staff spent
The day out on the lake, so now I'm…
yeah, yeah I'm sleepin' on the fold out sofa bed.
","['D', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'G', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'G', 'A', 'G', 'D', 'A', 'D']"
15,Sleepin On The Foldout (ver 2),Brad Paisley,https://tabs.ultimate-guitar.com/tab/brad-paisley/sleepin-on-the-foldout-chords-2278013,"Sleepin' on the foldout, thanks to me and my big mouth
Why did I do what I did, I shoulda' known better than to lie
It's to late and so tonight I'm sleepin' on the foldout sofa bed.
She wanted to me to go and see her family
But I told her that I had to work
I never dreamed she'd get home so dang early
She caught me cleanin' fish out on our back porch, so now I'm?
Sleepin' on the foldout, thanks to me and my big mouth
Why did I do what I did, I shoulda' known better than to lie
It's to late and so tonight I'm sleepin' on the foldout sofa bed.
I can't believe they call this thing a mattress
It's 2 a.m. and I'm wide awake
Lookin' back I shoulda' just been honest
Instead of tellin' her the whole staff spent
The day out on the lake, so now I'm?
Sleepin' on the foldout, thanks to me and my big mouth
Why did I do what I did, I shoulda' known better than to lie
It's to late and so tonight I'm sleepin' on the foldout sofa bed.
yeah, yeah I'm sleepin' on the fold out sofa bed.
","['D', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'G', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'G', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D']"
16,Friday At Five,John Michael Montgomery,https://tabs.ultimate-guitar.com/tab/john-michael-montgomery/friday-at-five-chords-2303893,"Got some cash in my pocket, and it's burning a hole
This week's been hell, but I'll party it out of my mind
From Friday at 5, 'till Sunday at closin' time
Ain't punchin' no clock, ain't makin' no plans
I'm tight as a drum, but I'm gonna cut loose and un wind
From Friday at 5, 'till Sunday at closin' time
Got some pretty little women, waiting on me
To shake up this sleepy old town
That's one job I take seriously
I wouldn't dream of lettin' them down
Got a call from my ex, and she's askin' for more
But, that's gonna be the furthest thing from my mind
From Friday at 5, 'till Sunday at closin' time
Got some pretty little women, waiting on me
To shake up this sleepy old town
That's one job I take seriously
I wouldn't dream of lettin' them down
It might take me all week, to get back on my feet
But, I know I'll be alright
From Friday at 5, 'till Sunday at closin' time
From Friday at 5
'Till Sunday at closin' time
","['A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'A/B', 'A/C#', 'D', 'A', 'D', 'B', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'D', 'B', 'E', 'A', 'D', 'E', 'A', 'D', 'A', 'E', 'A']"
17,Cloud Of Dust,Brad Paisley,https://tabs.ultimate-guitar.com/tab/brad-paisley/cloud-of-dust-chords-1195965,"West Texas forecast, more of the same
Sunny and mild, no chance of rain
That old John Deere Tractor ain't moved in days,
Oh, But he's out there climbin' back on
'Cause he's yet to admit that his crops are all gone.
And the tractor keeps rollin', the dust rises high
Creating the only Cloud in the sky
He's holdin' his ground, but It's gettin' tough
He's keepin' his faith in the Lord up above
And prayin' for rain through a cloud of dust.
West Texas forecast, more of the same
Sunny and mild, no chance of rain
","['D', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'G', 'A', 'G', 'A', 'D', 'G', 'C', 'G', 'D', 'Bm', 'A', 'G', 'C', 'G', 'D', 'Bm', 'A', 'G', 'A', 'D', 'D', 'G', 'D', 'Bm', 'D']"
18,Rope The Moon,John Michael Montgomery,https://tabs.ultimate-guitar.com/tab/john-michael-montgomery/rope-the-moon-chords-76786,"I don't have a lot to show, for these years of hard work
If you look at what I own
Still she's always telling me to hold on to my dreams
Even when my hope is gone
Some may say that dreamin's just for fools
And there are times I thought that might be true
But she thinks I could rope the moon
In her eyes there is nothin' I can't do
When I think it's out of reach
She's the reason I still try
She thinks I could rope the moon
","['C', 'G', 'C', 'G', 'C', 'Am7', 'D', 'Am7', 'D', 'C', 'G', 'C', 'G', 'Em', 'D', 'G', 'Am', 'C', 'C', 'G']"
19,Oh How She Shines,John Michael Montgomery,https://tabs.ultimate-guitar.com/tab/john-michael-montgomery/oh-how-she-shines-chords-2104139,"Darling I have a true confession
I ran into an old     flame today
You wouldn't like the way our conversation
Turned to how      we let each other slip away
I was reminded of a half forgotten feeling
One I shared with her      so long ago
Since honesty is one thing we believe in
Let me tell you something you should know
Oh how    she shines
Shines a light on you
In that light I see
Just how much you mean to me
Oh---- how she shines
There was a time when she was all that mattered
Long before I gave my heart to you
But standing there only inches from her
She touched my hand and suddenly I knew
If there was a time I ever doubted
What I'd do if she walked through my door
Could I turn around and leave without her
With all my heart now I can say for sure
Oh how    she shines
Shines a light on you
In that light I see
Just how much you mean to me
Oh---- how she shines
Oh---- how she shines
","['E', 'Esus', 'E', 'Esus', 'E', 'F#m', 'E', 'A/E', 'A', 'E', 'F#m', 'E', 'B7', 'E', 'Esus', 'E', 'Esus', 'E', 'A', 'E7', 'A', 'E', 'Esus', 'E', 'B5', 'E', 'Esus', 'E', 'F#m', 'A', 'D', 'A', 'B', 'E', 'G#', 'D', 'A', 'E', 'B', 'B7', 'E', 'Esus', 'E', 'Esus', 'E', 'Esus', 'E', 'Esus', 'E', 'F#m', 'E', 'A/E', 'A', 'E', 'F#m', 'E', 'B7', 'E', 'Esus', 'E', 'Esus', 'E', 'A', 'E7', 'A', 'E', 'Esus', 'E', 'Esus', 'E', 'B5', 'E', 'Esus', 'E', 'F#m', 'A', 'D', 'A', 'B', 'E', 'G#', 'D', 'A', 'E', 'B', 'B7', 'E', 'B', 'B7']"
20,Oh How She Shines (ver 2),John Michael Montgomery,https://tabs.ultimate-guitar.com/tab/john-michael-montgomery/oh-how-she-shines-chords-2109625,"Darling I have a true confession
I ran into an old     flame today
You wouldn't like the way our conversation
Turned to how      we let each other slip away
I was reminded of a half forgotten feeling
One I shared with her      so long ago
Since honesty is one thing we believe in
Let me tell you something you should know
Oh how    she shines
Shines a light on you
In that light I see
Just how much you mean to me
Oh---- how she shines
There was a time when she was all that mattered
Long before I gave my heart to you
But standing there only inches from her
She touched my hand and suddenly I knew
If there was a time I ever doubted
What I'd do if she walked through my door
Could I turn around and leave without her
With all my heart now I can say for sure
Oh how    she shines
Shines a light on you
In that light I see
Just how much you mean to me
Oh---- how she shines
Oh---- how she shines
","['E', 'Esus', 'E', 'Esus', 'E', 'F#m', 'E', 'A/E', 'A', 'E', 'F#m', 'E', 'B7', 'E', 'Esus', 'E', 'Esus', 'E', 'A', 'E7', 'A', 'E', 'Esus', 'E', 'B5', 'E', 'Esus', 'E', 'F#m', 'A', 'D', 'A', 'B', 'E', 'G#', 'D', 'A', 'E', 'B', 'B7', 'E', 'Esus', 'E', 'Esus', 'E', 'Esus', 'E', 'Esus', 'E', 'F#m', 'E', 'A/E', 'A', 'E', 'F#m', 'E', 'B7', 'E', 'Esus', 'E', 'Esus', 'E', 'A', 'E7', 'A', 'E', 'Esus', 'E', 'Esus', 'E', 'B5', 'E', 'Esus', 'E', 'F#m', 'A', 'D', 'A', 'B', 'E', 'G#', 'D', 'A', 'E', 'B', 'B7', 'E', 'B', 'B7']"
