,name,author,link,lyrics,chords
28,Shes Got The Rhythm And I Got The Blues,Alan Jackson,https://tabs.ultimate-guitar.com/tab/alan-jackson/shes-got-the-rhythm-and-i-got-the-blues-chords-72210,"This old bar stool's feelin' higher as I started sinkin' lower
The minute that she waltzed right through that door
Not long ago I held her, like a fool I went and left her
Now she's with somebody new out on that floor
And she's got the rhythm and I got the blues
And she's showin' me how much I had to lose
With her every little move she's telling me I'm over you
She's got the rhythm and I got the blues
Well that music's gettin' louder as my heart keeps beatin' faster
And she spells out regret in perfect time
Well I thought I wanted freedom but that ball and chain I need 'em
But when you choose sometimes you lose the prize
And she's got the rhythm and I got the blues
And she's showin me how much I had to lose
With her every little move she's telling me I'm over you
She's got the rhythm and I got the blues
With her every little move she's telling me I'm over you
She's got the rhythm and I got the blues
","['A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'A', 'E', 'A', 'D', 'B7', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'A', 'E', 'A', 'D', 'B7', 'A', 'E', 'A', 'A', 'D', 'B7', 'A', 'E', 'A']"
29,Small Town Saturday Night (ver 2),Hal Ketchum,https://tabs.ultimate-guitar.com/tab/hal-ketchum/small-town-saturday-night-chords-1506100,"There's an Elvis movie on the marquee sign
We've all seen at least three times
Everybody's broke Bobby's got a buck
To put a dollar's worth of gas in his pickup truck
We're goin' ninety miles an hour down a dead end road
What's the hurry son where're you gonna go
We're gonna howl at the moon shoot out the light
It's a small town Saturday night
It's a small town Saturday night
Lucy's got her lipstick on a little too bright
Bobby's gettin' drunk and lookin' for a fight
Liquor on his breath and trouble on his mind
And Lucy's just a kid along for the ride
Got a six-pack of beer and a bottle of wine
Gotta be bad just to have a good time
They're gonna howl at the moon shoot out the light
It's a small town Saturday night
It's a small town Saturday night
Bobby told Lucy the world ain't round
Drops off sharp at the edge of town
Lucy you know the world must be flat
Cause when people leave town they never come back
They go ninety miles an hour to the city limit sign
Put the pedal to the metal ‘fore their change their mind
They howl at the moon shoot out the light
It's a small town Saturday night
They howl at the moon shoot out the light
It's a small town Saturday night
It's a small town Saturday night
It's a small town Saturday night
","['G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G']"
30,Heartland (ver 2),George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/heartland-chords-787986,"When you hear twin fiddles and a steel guitar,
You're listening to the sound of the American heart.
And Opry music on a Saturday night
Brings a smile to your face and a tear to your eye.
Sing a song about the heartland,
The only place I feel at home.
Sing about the way a good man
Works until the daylight's gone.
Sing the rain on the roof on a summer night
Where they still know wrong from right.
Sing a song about the heartland.
Sing a song about my life.
Sing a song about the heartland,
The only place I feel at home.
Sing about the way a good man
Works until the daylight's gone.
Sing the rain on the roof on a summer night
Where they still know wrong from right.
Sing a song about the heartland.
Sing a song about my life.
","['D', 'G', 'A', 'G', 'D', 'G', 'D', 'G', 'A', 'C', 'G', 'D', 'C', 'G', 'A', 'Bm', 'G', 'D', 'G', 'Bm', 'A', 'G', 'F#m7', 'Em', 'A', 'D', 'C', 'G', 'D', 'C', 'G', 'A', 'Bm', 'G', 'D', 'G', 'Bm', 'A', 'G', 'F#m7', 'Em', 'A', 'D']"
31,Straight Tequila Night (ver 2),John Anderson,https://tabs.ultimate-guitar.com/tab/john-anderson/straight-tequila-night-chords-1133062," If you really wanna know, she comes here a lot
 She just loves to hear the music and dance
 K-13 is her favorite song, if you play it you might have a chance
 Tonight she's only sipping white wine
 She's friendly and fun loving most of the time
 But don't ask her on a straight tequila night
 She'll start thinking about him, then she's ready to fight
 Blames her broken heart on every man in sight
 On a straight tequila night
 Here's a glass of Chablis, some quarters in change
 Maybe you can turn her love life around
 Then she won't need the salt or the lime anymore, to shoot that old memory down
 Just remember her heart's on the mend
 If you ever come back to see her again
 But don't ask her on a straight tequila night
 She'll start thinking about him, then she's ready to fight
 Blames her broken heart on every man in sight
 On a straight tequila night
 But don't ask her on a straight tequila night
 She'll start thinking about him, then she's ready to fight
 Blames her broken heart on every man in sight
 On a straight tequila night
","['G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'Em', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'G', 'D', 'C', 'D', 'G', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'Em', 'D', 'Em', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'Em', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'G', 'D', 'C', 'D', 'G', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'Em', 'D', 'Em', 'D', 'G', 'D', 'C', 'D', 'G', 'G', 'D', 'C', 'D', 'G', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'Em', 'D', 'Em', 'D']"
32,2 Kool 2 Be 4-Gotten,Lucinda Williams,https://tabs.ultimate-guitar.com/tab/lucinda-williams/2-kool-2-be-4-gotten-chords-776453,"You can't depend on anything really
There's no promises there's no point
There's no good, there's no bad
In this dirty little joint
No dope smoking, no beer sold after 12 o'clock
Rosedale Mississippi Magic City Juke Joint
Mr Johnson sings over in a corner by the bar
Sold his soul to the devil so he can play guitar
Too cool to be forgotten
Hey hey, too cool to be forgotten
Man running thru the grass outside
Says he wants to take up serpents
Says he will drink the deadly thing
And it will not hurt him
House rules, no exceptions
No bad language, no gambling, no fighting
Sorry no credit, don't ask
Bathroom wall reads is God the answer? YES
Too cool to be forgotten
Hey hey, too cool to be forgotten
June bug vs hurricane
June bug vs hurricane
Hey hey
I had a lover
I, I thought he was mine
Thought I'd always be his valentine
Leaning against the railing of a Lake Charles bridge
Overlooking the river, leaning over the edge
He asked me, would you jump into the water with me
I told him no way baby, that's your own death you see
Too cool to be forgotten
Hey hey too, cool to be forgotten
June bug vs hurricane
June bug vs hurricane
Hey hey         Hey hey
           Hey hey
","['D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D']"
33,Fuzzy,Grant Lee Buffalo,https://tabs.ultimate-guitar.com/tab/grant-lee-buffalo/fuzzy-chords-781022,"Bring me home to this house of many days
Just lay me on the floor hard and cool as slate
You know I love it more and more than before I ran away
It triggers off so many hurts hurtful words and broken plates
I lied to
Now I'm fuzzy
I've been lied to
All and all the world is small enough for both of us
","['C', 'C9', 'Em', 'Em9', 'D', 'C', 'C9', 'Em', 'Em9', 'D', 'C', 'C9', 'Em', 'Em9', 'C', 'C9', 'Em', 'Em9', 'D', 'Em', 'Em9', 'D', 'C', 'C9']"
34,When She Cries,Restless Heart,https://tabs.ultimate-guitar.com/tab/restless-heart/when-she-cries-chords-430289,"The road I have travelled on
Is paved with good intentions
It's littered with broken dreams
That never quite came true
When all of my hopes were dying
Her love kept me trying
She doesn't have to hide
The pain that she's been through
When she cries at night
And she doesn't think that I can hear her
She tries to hide all the fears she feels inside
So I pray this time
I can be the man that she deserves
'Cause I die a little each time
When she cries
She's always been there for me
Whenever I've falling
When nobody else believed
She'd be there by my side
I don't know how she takes it
Just once I like to make it
Then there'll be tears of joy
That'll fill her loving eyes
When she cries at night
And she doesn't think that I can hear her
She tries to hide all the fears she feels inside
So I pray this time
I can be the man that she deserves
'Cause I die a little each time
When she cries
So I pray this time
I can be the man that she deserves
'Cause I die a little each time
When she cries
","['A', 'D', 'E', 'A', 'A', 'D', 'Bm', 'E', 'A', 'D', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'D', 'A', 'Bm', 'E', 'A', 'D', 'A', 'B7', 'Esus', 'E', 'D', 'A', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'F#m', 'A', 'F#m', 'A', 'D', 'E', 'A', 'D', 'Bm', 'E', 'A', 'D', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'D', 'A', 'Bm', 'E', 'A', 'D', 'A', 'B7', 'Esus', 'E', 'D', 'A', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E', 'D', 'D', 'A', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E', 'D', 'A', 'Bm', 'E', 'Am']"
35,Bye Bye,Jo Dee Messina,https://tabs.ultimate-guitar.com/tab/jo-dee-messina/bye-bye-chords-1496305," Boy you sure look good there standin'
In the doorway in the sunset light
Maybe I read you wrong thinkin'
You could be my Mr. Right
   I was puttin' my heart and soul on the line
Said you needed some time
Just a little more time to make up your mind
Well, it's been long enough, time is up
Bye bye love, I'll catch you later
Got a lead foot down on my accelerator
And the rearview mirror torn off
I ain't never lookin' back and that's a fact
I've tried all I can imagine
I've begged and pleaded in true lover's fashion
I've got pride, I'm takin' it for a ride
  Bye bye, bye bye my baby, bye bye
  Don't think all those tears are gonna hold me here
Like they've done before
 You'll find what's left of us
In a cloud of dust on Highway 4
 Baby, what did you expect me to do
  Just sit around and wait on you
Well, I'm through watchin' you just skate around the truth
And I know it sounds trite, I've seen the light
Bye bye love, I'll catch you later
Got a lead foot down on my accelerator
And the rearview mirror torn off
I ain't never lookin' back and that's a fact
I've tried all I can imagine
I've begged and pleaded in true lover's fashion
I've got pride, I'm takin' it for a ride
  Bye bye, bye bye my baby, bye bye
I'd lost the game I guess
I did my best to win the part
Now I'm leavin' here with
What's left of my heart, bye- bye, I'll catch you later...
Got a lead foot down on my accelerator
And the rearview mirror torn off
Cuz I ain't never lookin' back, you can count on that
I've tried all I can imagine
I've begged and pleaded in true lover's fashion
I've got pride, I'm takin' it for a ride
  Bye bye, bye bye my baby, bye bye
Bye bye,       oh baby,         oh oh
   Bye bye, bye bye my baby, bye bye
","['Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'A7', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'C', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'A7', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'Em', 'D/F#', 'G', 'C', 'G', 'C', 'G', 'A7', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'G']"
36,It Must Be Love,Alan Jackson,https://tabs.ultimate-guitar.com/tab/alan-jackson/it-must-be-love-chords-454713,"First I get cold and hot
Think I'm on fire, but I'm not.
Oh, what a pain I've got,
It must be love
There's nothing I can do,
All that I want is you.
Look what I'm going through,
It must be love
It must be love, it must be love.
I fall like a sparrow and fly like a dove.
You must be the dream I been dreaming of,
Oh what a feeling, it must be love
Something is wrong or right,
I think of you all night.
Can't sleep 'til morning light,
It must be love
Seeing you in my dreams,
Holding you close to me.
Oh, what else can it be?
It must be love
It must be love, it must be love.
I fall like a sparrow and fly like a dove.
You must be the dream I been dreaming of,
Oh what a feeling, it must be love
","['A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A']"
37,You Asked Me To (ver 2),Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/you-asked-me-to-chords-1902138,"Long ago and far away
In my ol' common labor shoes
I turned the world all which a way
Just because you ask me to.
Like unto no other feel 
Simple love is simple true
Just because you ask me to
But if things are right with me and you
And I'll do anything you ask me to.
And after all that I've been through
I'd turn and walk away from you
Just because you ask me to.
Let the world call me a fool
But if things are right with me and you
And I'll do anything you ask me to.
","['F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'F', 'C', 'G', 'C']"
38,Two Doors Down,Dwight Yoakam,https://tabs.ultimate-guitar.com/tab/dwight-yoakam/two-doors-down-chords-1497895,"Two doors down there's a jukebox
that plays all night long
real sad songs all about me and you
Two doors down there's a barmaid
that serves 'em real strong
here lately that's how I make it through
Two doors down there's a heartache
That once was my friend
Two doors down there's a memory
That won't ever end
Two doors down there's a barstool
That knows me by name
and we sit there together
and wait for you
Two doors down there's a bottle
where I take out my shame
and hold it up for the whole world to view
Two doors down there's a pay phone 
but no calls come in
Two doors down there's a memory
That won't ever end
From the hotel to the barroom
is just a stumble and a fall
and sometimes when it gets bad
I've been known to crawl
Freedom from sorrow
is just two doors away
I'll escape for a short time
but I know I can't stay
Two doors down is where they'll find me
when you're finally through
taking what's left of my life
Two doors down is where they'll leave me
when payment come due
for the hours I've spent there each night
Two doors down I'll be forgotten 
but un-til then
Two doors down there's a memory
that won't ever end
","['G', 'D', 'G', 'G', 'C', 'C', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'A7', 'A7', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'C', 'C', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'A7', 'A7', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'C', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G7', 'C', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'C', 'C', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'A7', 'A7', 'D', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'C', 'C', 'C', 'Bm7', 'Am7', 'G']"
39,Smoke Rings In The Dark (ver 4),Gary Allan,https://tabs.ultimate-guitar.com/tab/gary-allan/smoke-rings-in-the-dark-chords-1078837,"I won't make you tell me
what I've come to understand
you're a certain kind a woman
I'm a different kind of man,
I tried to make you love me
you tried to find the spark
of the flame that burned but somehow
turned to smoke rings in the dark.
The loneliness within me
takes a heavy toll
'cause it burns as slow as whiskey
through an empty aching soul,
and the night is like a dagger
long and cold and sharp
as I sit here on the front steps
blowing smoke rings in the dark.
  I      know I must be going
'cause loves already    gone,
and all I'm taking with me
are the pieces of my heart
and all I'll leave are 
smoke rings in the dark.
The rain falls where it wants to
the wind blow where it will
everything on earth goes somewhere
but I swear we're standing still,
so I'm not gonna wake you
I'll go easy on your heart
I'll just touch your face and drift away
like smoke rings in the dark,
","['D', 'Bm', 'Em', 'G', 'D', 'Bm', 'Em', 'G', 'D', 'A', 'G', 'D', 'Bm', 'Em', 'G', 'D', 'Bm', 'Em', 'G', 'D', 'A', 'G', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Em', 'Bm', 'A/C#', 'G', 'C', 'G', 'D', 'D', 'Bm', 'Em', 'G', 'D', 'Bm', 'Em', 'G', 'D', 'A', 'G']"
40,Banks Of The Ohio,Johnny Cash,https://tabs.ultimate-guitar.com/tab/johnny-cash/banks-of-the-ohio-chords-469828,"I asked my love, to take a walk
Take a walk, just a little ways,
And as we walked, along  we talked
Of when would be,   our wedding day.
And only say, that you'll be mine,
In no o  thers arms entwined,
Down beside where the waters flow,
Down by the banks of the Ohio.
I asked her if she'd marry me,
And my wife forever be,
She only turned her head away
And had no other words to say.
And only say, that you'll be mine,
In no o  thers arms entwined,
Down beside where the waters flow,
Down by the banks of the Ohio.
I plunged a knife into her breast,
And told her she was going to rest,
She cried 'Oh Willie, don't murder me,
I'm not prepared for eternity.'
I took her by her golden curls,
And drug her down to the riverside,
And there I pushed her into drown,
And I watched her as she floated down.
And only say, that you'll be mine,
In no o  thers arms entwined,
Down beside where the waters flow,
Down by the banks of the Ohio.
And going home between twelve and one,
And cried 'Oh Lord, What have I done,
I've killed the only girl I love,
Because she would not marry me.
And only say, that you'll be mine,
In no o  thers arms entwined,
Down beside where the waters flow,
Down by the banks of the Ohio.
","['G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'G']"
41,Im Not Afraid To Die,Gillian Welch,https://tabs.ultimate-guitar.com/tab/gillian-welch/im-not-afraid-to-die-chords-1117299,"Nobody knows what waits ahead
Beyond the earth and sky
Lie-d Lie-d Lie
I'm not afraid to die
And there the work of my own hand
Be broken by and by
Lie-d Lie-d Lie
I'm not afraid to die
Sometimes it finds me fast asleep
And wakes me where I lie
Lie-d Lie-d Lie
I'm not afraid to die
Forget my sins upon the wind
My hobo soul will rise
Lie-d Lie-d Lie
I'm not afraid to die
Lie-d Lie-d Lie
I'm not afraid to die
","['G', 'C', 'G', 'D', 'C', 'G', 'Gsus4/G', 'D', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'Gsus4/G', 'D', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'Gsus4/G', 'D', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'Gsus4/G', 'D', 'G', 'C', 'G', 'Gsus4/G', 'D', 'G']"
42,Ft Worth Blues (ver 3),Steve Earle,https://tabs.ultimate-guitar.com/tab/steve-earle/ft-worth-blues-chords-3140447,"In Fort Worth all the neon's burnin' bright
Pretty lights are red and blue
But they shut down all the honkytonks tonight
Say a prayer or two if they only knew
You used to say the highway was your home
But we both know that ain't true
It's just the only place a man can go
When he don't know where he's travelin to
But Colorado's always clean and healing
And Tennessee in Spring is green and cool
It never really was your kind of town
But you went around with the Forth Worth Blues
Somewhere up beyond the great divide
Where the sky is wide and the clouds are few
A man can see his way clear to the light
Just hold on tight that's all you gotta do
And they say Texas weather's always changin'
And one thing change'll bring is somethin' new
And Houston really ain't that bad a town
So you hang around with the Ft. Worth Blues
There's a full moon over Galway Bay tonight
Silver light over green and blue
And every place I travel through I find
Some kind of a sign that you've been through
But Amsterdam was always good for grieving
And London never fails to leave me blue
And Paris never was my kind of town
So I walked around with the Ft. Worth Blues
","['G', 'C/G', 'G', 'D7/F#', 'G', 'G', 'C/G', 'G', 'D7/F#', 'G', 'G', 'C/G', 'G', 'D7/F#', 'G', 'G', 'C/G', 'G', 'D7/F#', 'G', 'C/G', 'D7/F#', 'G', 'C/G', 'D7/F#', 'G', 'G', 'C/G', 'G', 'D7/F#', 'G', 'G', 'C/G', 'G', 'D7/F#', 'G', 'G', 'C/G', 'G', 'D7/F#', 'G', 'C/G', 'D7/F#', 'G', 'C/G', 'D7/F#', 'G', 'G', 'C/G', 'G', 'D7/F#', 'G', 'G', 'C/G', 'G', 'D7/F#', 'G', 'G', 'C/G', 'G', 'D7/F#', 'G', 'C/G', 'D7/F#', 'G', 'C/G', 'D7/F#', 'G', 'G', 'C/G', 'G', 'D7/F#', 'G']"
43,The Keeper Of The Stars,Tracy Byrd,https://tabs.ultimate-guitar.com/tab/tracy-byrd/the-keeper-of-the-stars-chords-62873,"    It was no accident...       me finding you.
    Someone had a hand in it...    long before we ever knew.
    Now I just can't believe...       your in my life.
    Heaven's smiling down on me...    as I look at you tonight.
    I tip my hat...  to the keeper of the stars.
    He sure knew what he was do...in...  when he joined these two hearts.
    I hold every... thing...  when I hold you in my arms.
  And I've got all I'll ever need...    thanks to the keeper of the stars.
    Soft moonlight on your face...      oh how you shine.
    It takes my breath away...   just to look into your eyes.
    I know that I don't deserve...      a treasure like you.
    There really are no words...    to show my gratitude.
            It was no accident...       me finding you.
    Someone had a hand in it...    long before we ever knew.
","['C', 'G', 'Am', 'F', 'F', 'C', 'Dm', 'G', 'C', 'G', 'Am', 'F', 'F', 'C', 'Dm', 'G', 'F', 'G', 'Em', 'Am', 'Am', 'F', 'G', 'C', 'F', 'G', 'Em', 'Am', 'Am', 'F', 'G', 'C', 'C', 'G', 'Am', 'F', 'F', 'C', 'Dm', 'G', 'C', 'G', 'Am', 'F', 'F', 'C', 'Dm', 'G', 'C', 'G', 'Am', 'F', 'F', 'C', 'F', 'C']"
44,The Keeper Of The Stars (ver 2),Tracy Byrd,https://tabs.ultimate-guitar.com/tab/tracy-byrd/the-keeper-of-the-stars-chords-1806811,"It was no accident  me finding you
Someone had a hand in it  long before we ever knew
Now I just can't believe  your in my life
Heaven's smiling down on me  as I look at you tonight
I tip my hat  to the keeper of the stars
He sure knew what he was doing  when he joined these two hearts
I hold everything  when I hold you in my arms
And I've got all I'll ever need  thanks to the keeper of the st-ars
Soft moonlight on your face  oh how you shine
It takes my breath away  just to look into your eyes
I know I don't deserve  a treasure like you
There really are no words  to show my gratitude
It was no accident  me finding you
Someone had a hand in it  long before we ever knew
","['C', 'G', 'Am', 'F', 'C', 'Dm', 'G7', 'C', 'G', 'Am', 'F', 'C', 'Dm', 'G7', 'F', 'G', 'Em', 'F', 'Dm', 'G7', 'C', 'F', 'G7', 'Em', 'F', 'Dm', 'G7', 'F', 'C', 'G', 'Am', 'F', 'C', 'Dm', 'G7', 'C', 'G', 'Am', 'F', 'C', 'Dm', 'G7', 'C', 'G', 'Am', 'F', 'C', 'Dm', 'G7', 'C']"
45,Where Corn Dont Grow,Waylon Jennings,https://tabs.ultimate-guitar.com/tab/waylon-jennings/where-corn-dont-grow-chords-72456,"As we sat on the front porch of that old grey house where i was born and raised
Stared out at the dusty fields where daddy always worked hard eveyday
I think it kind of hurt him when i said ""Daddy there's a lot that i don't know
But don't you ever dream about a life where corn don't grow""
He just sat there silent staring in his favorite coffee cup
I saw a storm of mixed emotions in his eyes when he looked up
He said ""Son i know at your age it feels like this ol' world is turning slow
And you think you'll find the answer to it all,where corn don't grow""
Hard times are real,there's dusty fields
No matter where you go
You may change your mind,'cause the weeds are high
Where corn don't grow
I remember feeling guilty when daddy turned and walked back in the house
I was only seventeen back then but it seems like i knew more than i do now
I can't say he didn't tell me this city life's a hard row to hoe
It's funny how a dream can turn around,where corn don't grow
   You may change your mind,'cause the weeds are high
Where corn don't grow
","['D', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'D', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'D', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'D', 'Bm', 'G', 'D']"
46,Give Back The Keys To My Heart,Uncle Tupelo,https://tabs.ultimate-guitar.com/tab/uncle-tupelo/give-back-the-keys-to-my-heart-chords-1778843,"Take my picture off the wall
It don't matter to me at all
Said I was headed for a fall
But you wanted me to crawl
Give back my TV
It don't mean that much to me
While you're giving back my things
Give me back the key to my heart
Give back the key to my heart
Give back the key to my heart
And let my love flow like a river
Straight into your heart, dear
Well, you say I was the one
To blame for the wrong that's been done
Well, you got a friend named cocaine
And to me he is to blame
He has drained life from your face
He has taken my place
While you're alone in San Antone
Give me back the key to my heart
Give back the key to my heart
Give back the key to my heart
And let my love flow like a river
Straight into your heart, dear
And let my love flow like a river
Straight into your heart, dear
","['G', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G']"
47,Black Eye,Uncle Tupelo,https://tabs.ultimate-guitar.com/tab/uncle-tupelo/black-eye-chords-87578,"   He had a black eye
He was proud of
Like some of his friends
It made him feel somewhere outside
     Of everything     and everywhere he'd been
    Black eye
Black eye
","['Em', 'G', 'C', 'G', 'D', 'Em', 'Em/D', 'C', 'C/G', 'D', 'G', 'D', 'Em', 'Em/D', 'C', 'D', 'G']"
