,name,author,link,lyrics,chords
30,How Forever Feels,Kenny Chesney,https://tabs.ultimate-guitar.com/tab/kenny-chesney/how-forever-feels-chords-199452,"Big orange ball, sinkin' in the water.
Toes in the sand, couldn't get much hotter.
Little umbrella shaped margaritas
Coconut oil, tan senioritas
Now I know how Jimmy Buffet feels.
I've been around the block a time or two
Done almost everything a boy can do
I've done some livin', yeah I've had fun
But there is one thing that I haven't done
I've been around the block a time or two
Done almost everything a boy can do
I've done some livin', yeah I've had fun
But there is one thing that I haven't done
","['G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D']"
31,Every Light In The House (ver 2),Trace Adkins,https://tabs.ultimate-guitar.com/tab/trace-adkins/every-light-in-the-house-chords-1502263,"D-A-G-D-Em
I told you I d leave a light on
In case you ever wanted to come back home
You smiled and said you appreciate the gesture
I took your every word to heart
Cause I can't stand us being apart
And just to show how much I really miss ya
Every light in the house is on
The backyard's bright as the crack on dawn
The front walk looks like runway lights
It s kinda like noon in the dead of night
Every light in the house is on
Just in case you ever do get tired of being gone
Every light in the house is on
If  I should ever start forgetting
I ll turn the lights off one by one
So you can see that I agree it s over
But until then I want you to know
If you look south, you ll see a glow
That s me waiting at home each night to hold ya
","['D', 'A', 'G', 'D', 'A/G', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'G', 'F#/D', 'Em', 'A', 'D', 'A', 'G', 'F#/D', 'Em', 'A', 'D', 'D', 'A', 'G', 'D', 'A', 'G']"
32,Whenever You Come Around (ver 2),Vince Gill,https://tabs.ultimate-guitar.com/tab/vince-gill/whenever-you-come-around-chords-1750854,"The face of an angel, pretty eyes that shine
I lie awake at night wishing you were mine
I'm standing here holding the biggest heartache in town
Whenever you come around
I get weak in the knees, and I lose my breath
Oh I try to speak but the words won't come
I'm so scared to death
And when you smile that smile the world turns upside down
Whenever you come around
I feel so helpless, I feel just like a kid
What is it about you that keep my feelings hid
I wish I could tell you, but the words can't be found
Whenever you come around
I get weak in the knees, and I lose my breath
Oh I try to speak but the words won't come
I'm so scared to death
And when you smile that smile the world turns upside down
Whenever you come around
I get weak in the knees, and I lose my breath
Oh I try to speak but the words won't come
I'm so scared to death
And when you smile that smile the world turns upside down
Whenever you come around
And when you smile that smile the world turns upside down
Whenever you come around
Whenever you come around
","['A', 'D', 'A', 'E', 'A', 'D', 'F#m', 'E', 'A', 'A/C#', 'D', 'A', 'E', 'A', 'D', 'F#m', 'E', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'F#m', 'E', 'A', 'A/C#', 'D', 'A', 'E', 'A', 'D', 'F#m', 'E', 'D', 'A', 'E', 'A', 'A/C#', 'D', 'A', 'E', 'A', 'D', 'F#m', 'E', 'D', 'A', 'E', 'A', 'D', 'F#m', 'E', 'D', 'A', 'E', 'A', 'F#m', 'E', 'A']"
33,Mercury Blues (ver 2),Alan Jackson,https://tabs.ultimate-guitar.com/tab/alan-jackson/mercury-blues-chords-1805202,"Well, if I had money, I tell you what I'd do
I'm crazy about a Mercury, Lord I'm crazy about a Mercury
I'm gonna buy me a Mercury and cruise it up and down the road
Well, the girl I love, I stole her from a friend
She heard he had a Mercury, Lord she's crazy about a Mercury
I'm gonna buy me a Mercury and cruise it up and down the road
Well, hey now woman you look so fine Riding 'round in your Mercury 49
Crazy about a Mercury, Lord I'm crazy about a Mercury
I'm gonna buy me a Mercury and cruise it up and down the road
Well, my baby went out, she didn't stay long
She's crazy about a Mercury, yeah she's crazy about a Mercury
I'm gonna buy me a Mercury and cruise it up and down the road
Well, if I had money, I tell you what I'd do
I'd go downtown buy a Mercury or two
Crazy about a Mercury, Lord I'm crazy about a Mercury
I'm gonna buy me a Mercury and cruise it up and down the road
I'm gonna buy me a Mercury and cruise it up and down the road
I'm gonna buy me a Mercury and cruise it up and down the road
","['D', 'G', 'D', 'Bm', 'A', 'D', 'D', 'G', 'D', 'Bm', 'A', 'D', 'D', 'G', 'D', 'Bm', 'A', 'D', 'D', 'G', 'D', 'Bm', 'A', 'D', 'D', 'D', 'G', 'D', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'D']"
34,Gone Country,Alan Jackson,https://tabs.ultimate-guitar.com/tab/alan-jackson/gone-country-chords-198224,"She's been playing that room on the strip for ten years in Vegas
Every night she looks in the mirror but she only ages
She's been reading 'bout Nashville and all the records that everybody's
Say's I'm a simple girl myself grew up on Long Island
So she packs her bags to try her hand
Says this might be my last chance
She's gone country, look at them boots
She's gone country, back to her roots
She's gone country, a new kind of suit
Well the folk scene's dead, but he's holding out in the village
He's been writing songs, speaking out against wealth and privilege
He says I don't believe in money, but a man could make him a killin'
Cause some of that stuff don't sound much different than Dylan
I hear down there its changed you see
They're not as backwards as they used to be
He's gone country, look at them boots
He's gone country, back to his roots
He's gone country, a new kind of suit
He commutes to L.A., but he's got a house in the valley
But the bills are piling up and the pop scene just ain't on a rally
And he says honey I'm a serious composer schooled in voice and
But with the crime and the smog these days this ain't no place for
Lord it sounds so easy, this shouldn't take long
Be back in the money in no time at all
He's gone country, look at them boots
He's gone country, back to his roots
He's gone country, a new kind of suit
Yeah he's gone country, a new kind of walk
He's gone country, a new kind of talk
He's gone country, look at them boots   
He's gone country, aw back to his roots
He's gone country
He's gone country                   everybody's
Gone country                       yeah we've gone
Country             the whole world's
Gone country
We gone
and fade...
","['G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'D', 'Em', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'D', 'Em', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'D', 'Em', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D']"
35,Far Far Away,Wilco,https://tabs.ultimate-guitar.com/tab/wilco/far-far-away-chords-136291,"Far, far away from those city lights
Might be shining on you tonight
Far, far away from you
On the dark side of the moon
I long to hold you in my arms and sway
Kiss and ride on the CTA
I need to see you tonight
And those bright lights
Oh, I know it's right
Deep in my heart
I'll know it's right
By the bed, by the light that you read by
By the time that I get home to say good night
I need to see you again
On the dark side my friend
On the dark side
","['G', 'Bm', 'Em', 'Bm', 'Bm', 'Bbm', 'Am', 'Am', 'C', 'G', 'Em', 'C', 'G', 'G', 'Bm', 'Em', 'Bm', 'Bm', 'Bbm', 'Am', 'Am', 'C', 'G', 'Em', 'C', 'Am', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'Am', 'G', 'Em', 'C', 'G', 'G', 'Bm', 'Em', 'Bm', 'Bm', 'Bbm', 'Am', 'Am', 'C', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G']"
36,Annabelle,Gillian Welch,https://tabs.ultimate-guitar.com/tab/gillian-welch/annabelle-chords-1127136,"We lease twenty acres and one Ginny mule
From the Alabama trust
For half of the cotton and a third of the corn
We get a handful of dust
We cannot have all things to please us, no matter how we try
Until we've all gone to Jesus, we can only wonder why
I had a daughter called her Annabelle 
She's the apple of my eye
Tried to give her something like I never had
Didn't want to ever hear her cry
We cannot have all things to please us, no matter how we try
Until we've all gone to Jesus, we can only wonder why
When I'm dead and buried I'll take a hard life of tears
From every day I've ever known
Anna's in the churchyard she got no life at all
She only got these words on a stone
We cannot have all things to please us, no matter how we try
Until we've all gone to Jesus, we can only wonder why
","['Am', 'F', 'E7', 'Am', 'Am', 'F', 'E7', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'E7', 'Am', 'Am', 'F', 'E7', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'Am', 'F', 'E7', 'Am', 'Am', 'F', 'E7', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am']"
37,Carried Away (ver 2),George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/carried-away-chords-1098340,"I don't take my whiskey to extremes 
Don't believe in chasin' crazy dreams
My feet are planted firmly on the ground 
But darlin' when you come around 
I get carried away by the look by the light in your eyes 
Before I even realize the ride I'm on   baby I'm long gone 
I get carried away nothin' matters but bein' with you
Like a feather flyin' high up in the sky on a windy day, I get carried away
It might seem like an ordinary night 
Same ol' stars, the same ol' moon up high 
But when I see you standin' at your door 
Nothin's ordinary anymore. 
I get carried away by the look by the light in your eyes 
Before I even realize the ride I'm on   baby I'm long gone 
I get carried away nothin' matters but bein' with you
Like a feather flyin' high up in the sky on a windy day, I get carried away 
I get carried away by the look by the light in your eyes 
Before I even realize the ride I'm on   baby I'm long gone 
I get carried away nothin' matters but bein' with you
Like a feather flyin' high up in the sky on a windy day, I get carried away
Carried away
","['G', 'D/F#', 'Cadd9', 'G', 'D/F#', 'Cadd9', 'G', 'D/F#', 'Cadd9', 'G/B', 'Cadd9', 'Cadd9', 'D', 'G', 'D/F#', 'Em', 'D', 'G', 'C', 'G/B', 'Am', 'D', 'G', 'D/F#', 'Em', 'D', 'G', 'C', 'G/B', 'Am', 'D', 'G', 'D/F#', 'Em', 'Cadd9', 'G', 'D/F#', 'Cadd9', 'G', 'D/F#', 'Cadd9', 'G', 'D/F#', 'Cadd9', 'G/B', 'Cadd9', 'Cadd9', 'D', 'G', 'D/F#', 'Em', 'D', 'G', 'C', 'G/B', 'Am', 'D', 'G', 'D/F#', 'Em', 'D', 'G', 'C', 'G/B', 'Am', 'D', 'G', 'D', 'Em', 'Cadd9', 'D', 'G', 'D/F#', 'Em', 'D', 'G', 'C', 'G/B', 'Am', 'D', 'G', 'D/F#', 'Em', 'D', 'G', 'C', 'G/B', 'Am', 'D', 'G', 'D/F#', 'Em', 'Cadd9', 'G', 'D/F#', 'Em', 'Cadd9']"
38,I Just Want To Dance With You,George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/i-just-want-to-dance-with-you-chords-1093176,"I don't want to be the kind to hesitate
Be too shy wait too late
I don't care what they say other lovers do
I just want to dance with you.
I gotta feeling that you have a heart like mine
So let it show let it shine.
If we have a chance to make one heart of two
I just want to dance with you.
I want to dance with you, twirl you all around the floor
That's what they intended dancing for
I just want to dance with you.
I want to dance with you, hold you in my arms once more
That's what they invented dancing for
I just want to dance with you.
I caught you looking at me when I looked at you
Yes I did, ain't that true?
You won't get embarrassed by the things I do
I just want to dance with you.
Oh, the boys are playing softly and the girls are too
So am I, and so are you.
If this was a movie we'd be right on cue
I just want to dance with you.
I want to dance with you, twirl you all around the floor
That's what they intended dancing for
I just want to dance with you.
I want to dance with you, hold you in my arms once more
That's what they invented dancing for
I just want to dance with you.
I want to dance with you, twirl you all around the floor
That's what they invented dancing for
I just want to dance with you.
I want to dance with you, hold you in my arms once more
That's what they intended dancing for
I just want to dance with you.
I just want to dance with you.
I just want to dance with you.
I just want to dance with you.
","['A', 'E7', 'E', 'E7', 'E', 'E7', 'A', 'A', 'E7', 'E', 'E7', 'E', 'E7', 'A', 'D', 'A', 'E7', 'E', 'E7', 'E', 'A', 'A7', 'D', 'A', 'E7', 'E', 'E7', 'E', 'A', 'A', 'E7', 'E', 'E7', 'E', 'E7', 'A', 'A', 'E7', 'E', 'E7', 'E', 'E7', 'A', 'D', 'A', 'E7', 'E', 'E7', 'E', 'A', 'A7', 'D', 'A', 'E7', 'E', 'E7', 'E', 'A', 'D', 'A', 'E7', 'E', 'E7', 'E', 'A', 'A7', 'D', 'A', 'E7', 'E', 'E7', 'E', 'A', 'E7', 'E', 'A', 'E7', 'E', 'A', 'E7', 'E', 'A']"
39,Independence Day,Martina McBride,https://tabs.ultimate-guitar.com/tab/martina-mcbride/independence-day-chords-966287,"Well she seemed     all right by dawn's    early light
Though she looked a little worried and weak
She tried to pretend he wasn't drinkin' again
But Daddy'd left the proof on her cheek
I was only eight years old    that summer
And I always seemed to be in the way
So I took myself down to the fair   in town
On   Independence Day
Well, word   gets around in a small, small town
They said he was a dangerous man
But Mama was proud and she stood her ground
but She knew she was on the losing end
Some folks whispered, some folks talked
But everybody looked the other way
And when time ran out, there was no one about
On    Independence Day
Let freedom ring, let the white dove sing
Let the whole world know that today is a day of reckoning
Let the weak be strong,  let the right be wrong
Roll that stone away, let the guilty pay
It's Independence Day
Well, she lit    up the sky that Fourth   of July
By the time that the firemen come
They just put out the flames and they took down some names
And sent me to the county home
Now I ain't saying it's right    or it's wrong
But maybe it's the only way
Talk about your rev-o-lu-tion
It's    Independence Day
Let freedom ring,   let the white dove sing
Let the whole    world know that today    is a day of reckoning
Let the weak be strong,   let the right be wrong
Roll that stone away,    let the guilty pay
It's Independence Day,       roll that stone away
   It's Independence Day
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G']"
40,Marie,Townes Van Zandt,https://tabs.ultimate-guitar.com/tab/townes-van-zandt/marie-chords-87930,"I stood in line and I left my name
took about six hours or so
Well, the man just grinned like it was all a game
said they'd let me know
I put in my time till the Pocono line
shut down two years ago
I was staying at the mission till I met Marie
now I can't stay there no more
Fella 'cross town said he's lookin' for a man
to move some old cars around
maybe me and Marie could find a burned-out van
and do a little settlin' down
Aw, but I'm just dreamin', I ain't got no ride
and the junkyard's a pretty good ways
that job's about a half week old besides
it'd be gone now anyway
Unemployment said I got no more checks
and they showed me to the hall
my brother died in Georgia some time ago
I got no one left to call
Summer wasn't bad below the bridge
a little short on food that's all
Now I gotta get Marie some kind of coat
we're headed down into fall
I used to play the mouth harp pretty good
hustled up a little dough
but I got drunk and I woke up rolled
a couple of months ago
they got my harp and they got my dollar
them low life so and so's
harps cost money and I ain't got it
it's my own fault I suppose
The Pocono's down but the Chesapeak's runnin'
two freights everyday
if it was just me I'd be headed south
but Marie can't catch no train
She's got some pain and she thinks it's a baby,
says we gotta wait and see
in my heart I know it's a little boy
hope he don't end up like me
Well, the man's still grinnin' says he lost my file
I gotta stand in line again
I want to kill him but I just say no
I had enough of that line my friend
I head back to the bridge, its getting kinda cold
I'm feelin' too low down to lie
I guess I'll just tell Marie the truth
hope she don't break down and cry
Marie she didn't wake up this morning
she didn't even try
she just rolled over and went to heaven
my little boy safe inside
I laid them in the sun where somebody'd find them
caught a Chesapeak on the fly
Marie will know I'm headed south
so's to meet me by and by
Marie will know I'm headed south
so's to meet me by and by
","['Am', 'G', 'Am', 'Am', 'G', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'G', 'Am', 'Am', 'G', 'Am']"
41,The Beaches Of Cheyenne,Garth Brooks,https://tabs.ultimate-guitar.com/tab/garth-brooks/the-beaches-of-cheyenne-chords-62591,"They packed up all his buckles
And shipped his saddle to his dad
And by the way the house looked
She must have took it bad
The workers come on Monday
To fix the door and patch the wall
They say she just went crazy
The night she got the call
He was up in Wyoming
And drew a bull no man could ride
He promised her he'd turn out
Well it turned out that he lied
And all the dreams that they'd been livin'
In the california sand
Died right there beside him
In Cheyenne
They say she just went crazy
Screamin' out his name
She ran out into the ocean
And to this day they claim
That if you go down by the water
You'll see her footprints in the sand
the beaches of Cheyenne
They never found her body
Just her diary by the bed
It told about the fight they had
And the words that she had said
When he told her he was ridin'
She said then I don't give a damn
If you never come back from Cheyenne
They say she just went crazy
Screamin' out his name
She ran out into the ocean
And to this day they claim
That if you go down by the water
You'll see her footprints in the sand
the beaches of Cheyenne
Nobody can explain it
Some say she's still alive
They'd even claim they've seen her
On the shoreline late at night
So if you go down by the water
You'll see her footprints in the sand
the beaches of Cheyenne
'Cause every night she walks
the beaches of Cheyenne
","['G', 'D', 'Em', 'C', 'G', 'Em', 'A7', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'Em', 'A7', 'D', 'G', 'C', 'G', 'C', 'Em', 'D', 'C', 'C', 'G', 'D', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'F', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'Em', 'A7', 'D', 'G', 'C', 'G', 'C', 'Em', 'D', 'C', 'C', 'G', 'D', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'F', 'C', 'G', 'D', 'C', 'C', 'G', 'D', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'F', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C']"
42,Therell Be Some Changes Made (ver 2),Chet Atkins,https://tabs.ultimate-guitar.com/tab/chet-atkins/therell-be-some-changes-made-chords-2009089,"There'll Be A Change In The Weather And A Change In The Scene (How Is That?)
I'm Gonna Start Wearin' Leather And Change My Routine
I'll Wear Dark Glasses Maybe A Toupee
I'll Get Down And Boogie And Become Risque
I'll Start Wearing' Make-Up Like Jackson And Prince
You'll See Me Ridin' In My Mercedes Benz
Nobody Wants You When You Just Play Guitar
There'll Be Some Changes Made Tomorrow
There'll Be Some Changes Made
Y'know Chet, You're Never Gonna Get To Play That Rock & Roll  (Why Is That?)
You're Kinda Country, A Little Bit Old  (That Hurts)
But Your Money For Nothin' And Your Chicks For Free
Well , Them Groupie Girls Ain't What They're Cracked Up To Be (Well Not All Of Them Anyway)
Well I'd Really Like To Find Out For Myself, Don't You Know
I've Had A Kind Of Quiet Life Down Here On Music Row  (Oh I Know)
Well Uh... Like A Man, What Do You Think?   Man, I Don't Know
I Really Think That I Can Make The Grade  (Daddy-O Daddy-O)
There'll Be Some Changes Made Tomarrow   (I Think I Was Sharp There)
There'll be Some Changes Made
Well I'd Really Like... To Find Out For Myself, Don't You Know. 'Cause
Like I Said I've Had A Sheltered Life Down Here On Music Row  (I Don't Believe So)
Well What... What Do You Think Mark?  I Dunno
I Really Think That I Can Make The Grade  There'll Be Some Changes Made
There'll Be Some Changes Made... Yeah
There'll Be Some Changes Made
","['E', 'E7', 'A', 'A7', 'B', 'B7', 'E', 'A', 'A7', 'D', 'D7', 'E', 'E7', 'A', 'A7', 'B', 'B7', 'E', 'A', 'D', 'G', 'D/F#', 'E', 'A', 'D', 'G', 'E', 'E7', 'A', 'A7', 'B', 'B7', 'E', 'A', 'A7', 'D', 'D7', 'E', 'E7', 'A', 'A7', 'B', 'B7', 'E', 'A', 'D', 'G', 'D/F#', 'E', 'A', 'D', 'G', 'D/F#', 'E', 'A7', 'D', 'G', 'E', 'E7', 'A', 'A7', 'B', 'B7', 'E', 'A', 'D', 'G', 'D/F#', 'E', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G']"
43,The King Of Broken Hearts,George Strait,https://tabs.ultimate-guitar.com/tab/george-strait/the-king-of-broken-hearts-chords-1932519,"The king of broken hearts doesn't ask much from his friends
And he has quite a few of them
They know he will understand
That's just the way it goes
The king of broken hearts doesn't know he's a king
He's trying to forget other things
Like some old chilly scenes
He's walking through alone
He talks to angels and the stars start to spin
He thinks of troubles that he's gotten in
He recalls how his heart got broken
And how it's still that way
The king of broken hearts is so sad and wise
He can smile while he's crying inside
We know he'll be brave tonight
Cause he's the king of broken hearts
He talks to angels and the stars start to spin
He thinks of troubles that he's gotten in
He recalls how his heart got broken
And how it's still that way
The king of broken hearts thinks that he's no fool
He's a little bit like me and you
So what's a king like that supposed to do
With all that blue time
We know he'll be brave tonight
 Cause he's the king of broken hearts
 He's the king of broken hearts
","['F', 'C', 'A', 'Dm', 'G', 'C', 'F', 'G', 'C', 'F', 'C', 'A', 'Dm', 'G', 'C', 'F', 'G', 'C', 'G', 'C', 'D7', 'G', 'F', 'C', 'A', 'Dm', 'G', 'C', 'F', 'G', 'C', 'G', 'C', 'D7', 'G', 'F', 'C', 'A', 'Dm', 'G', 'E', 'A', 'Dm', 'G', 'G', 'F', 'F', 'C', 'F', 'G', 'C']"
44,I Swear,John Michael Montgomery,https://tabs.ultimate-guitar.com/tab/john-michael-montgomery/i-swear-chords-76782,"I see the questions in your eyes
I know what's weighin on your mind
But you can be sure I know my part
Cause I'll stand beside you through the years
You'll only cry those happy tears
And though I'll make mistakes
I'll never break your heart
I swear by the moon and the stars
in the sky I'll be there
I swear like the shadow that's by your side
I'll be there
For better or worse
Til death do us part
I'll love you with every beat of my heart
I swear
I'll give you everything I can
I'll build your dreams with these two hands
We'll hang some memories on the walls
And when, there's silver in your hair
you won't have to ask if I still care
Cause as time turns the page
My love won't age at all
I swear by the moon and the stars
in the sky I'll be there
I swear, like the shadow that's by your side
I'll be there
For better or worse
Til death do us part
I'll love you with every beat of my heart
I swear
","['C', 'F', 'Em7', 'C', 'F', 'G', 'Am', 'F', 'G7sus', 'G7', 'C', 'F', 'Em7', 'C', 'F', 'G', 'Am', 'C/G', 'D7/F#', 'G7sus', 'G', 'C', 'Am', 'Em7', 'F', 'G', 'C', 'Am', 'Em', 'F', 'G', 'Dm7', 'F', 'G', 'Dm7', 'F', 'G', 'C', 'C', 'F', 'Em7', 'C', 'C', 'F', 'G', 'Am', 'F', 'G7sus', 'G7', 'C', 'F', 'Em7', 'C', 'F', 'G', 'Am', 'C/G', 'D7/F#', 'G7sus', 'G', 'C', 'Am', 'Em7', 'F', 'G', 'C', 'Am', 'Em', 'F', 'G', 'Dm7', 'F', 'G', 'Dm7', 'F', 'G', 'C']"
45,I Cant Complain (ver 2),Todd Snider,https://tabs.ultimate-guitar.com/tab/todd-snider/i-cant-complain-chords-921521,"Little out of place, little outta tune 
Sorta lost in space, Racin' that moon 
Climbing the walls, of this hurricane, 
Still over all, I can't complain 
All I wanted was one chance, to let freedom ring 
Said I had to get a permit, tags and everything 
Never made it through the red tape, got this paper hat
I got a job working weekdays, you want fries with that? 
Got nothin to lose, nothin to gain
It's like a one way ticket to cruise in the passing lane 
I Can't Complain 
I was talking with my girlfriend, I told her I was stressed
Said I'm going off the deep end, she said, 'God, for once give 
it a rest'
We're all waiting in the dugout thinkin' we should pitch
How you gonna throw a shut-out if all you do is bitch 
Got nothin to lose, nothin to gain
It's like a one way ticket to cruise in the passing lane 
I Can't Complain 
So now I've got a brand new dance, need one more shot 
Just need one last chance you know I won't get caught
Gonna make my last stand this time I can't be bought 
Then again on the other hand how much have you got?
Got nothin to lose, nothin to gain
It's like a one way ticket to cruise in the passing lane 
I Can't Complain 
Little out of place, little outta tune 
Sorta lost in space, Racin' that moon 
Climbing the walls, of this hurricane, 
Still over all, I can't complain 
Still over all, I can't complain
","['G', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G/B', 'Am', 'G', 'D', 'C', 'G/B', 'Am', 'G', 'G', 'G', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G/B', 'Am', 'G', 'D', 'C', 'G/B', 'Am', 'G', 'G', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G/B', 'Am', 'G', 'D', 'C', 'G/B', 'Am', 'G', 'G', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G']"
46,Queen Of My Double Wide Trailer,Sammy Kershaw,https://tabs.ultimate-guitar.com/tab/sammy-kershaw/queen-of-my-double-wide-trailer-chords-2260203,"Well, I met her out at Murphy's Restaurant
She said she was fresh from the farm
And I remember thinkin' for a country girl
That she went pretty well armed
We sat there talkin' by the lobster tank
I ordered her a sloe gin fizz
And when the chicken fried steaks arrived
She said I like living like this.
So I made her the queen of my double wide trailer
With the polyester curtains and the redwood deck
Sometimes she runs and I got to trail her
dang her black heart and her pretty red neck.
A few nights later I run into her
with some stranger on a park bench
she said he rebuilds engines and his name is Earl
he's the Charlie Daniels of the torque wrench
I whispered honey let's just go on home
and have some onion rings and watch TV
and as I walked her to the truck
Earl was cryin' don't you leave me  I told him
this here's the queen of my double wide trailer
With the polyester curtains and the redwood deck
Sometimes she runs and I got to trail her
dang her black heart and her pretty red neck.
I said this here's the queen of my double wide trailer
With the polyester curtains and the redwood deck
Sometimes she runs and I got to trail her
dang her black heart and her pretty red neck.
I said this here's the queen of my double wide trailer
With the polyester curtains and the redwood deck
Sometimes she runs and I got to trail her
dang her black heart and her pretty red neck.
She's the Queen
She's the Queen
","['G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'G', 'C', 'F', 'C', 'D', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'F', 'G', 'F', 'G', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'D', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'C', 'G', 'Em', 'D', 'C']"
