,name,author,link,lyrics,chords
10,For Annabelle,Band of Horses,https://tabs.ultimate-guitar.com/tab/band-of-horses/for-annabelle-chords-964093,"If I want to walk home with you
Hearing every word, thinking it's true
In a barren field for us to cut through
On our victory lap 'cross an old street cat
That turns to stop and see you
A small stone somewhere in your shoe
All day long
All day long
The old folks wake up for the day
Seeing the monsters have lingered from the past
And a great bird is flying away
From our family tree; something wrong with me
I've got a secret or two
Hiding somewhere but
It won't take long
No it won't take long
","['D', 'A', 'Bm', 'A', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'A', 'G', 'D', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'A', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'A', 'G', 'D', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'Bm']"
11,Midnight On The Interstate,Trampled by Turtles,https://tabs.ultimate-guitar.com/tab/trampled-by-turtles/midnight-on-the-interstate-chords-1174763,"E-mail: macheeoo@yahoo.com
Late night
Midnight on the interstate
And I didn't feel so great
And I was younger
And open like a child
Man, it's been a while
More and more I hesitate
'Cause I don't know
","['C', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C']"
12,Crazy One More Time (ver 2),Kip Moore,https://tabs.ultimate-guitar.com/tab/kip-moore/crazy-one-more-time-chords-2966327,"[Verse 1]
Come on out Mary-jane I'm looking through your window pane
I heard the word, you're back in town
I got some cheap cigarettes, your favorite beer
Girl wear the dress I always dream about
We'll chase the moon, ride the stars
Find the muscle in this car, I know we've still got something left
Yeah come on out take my hand feel my heart
Girl understand I've got a thunder pounding in my chest
Hey I, can't see you as nothing but mine
And girl tonight let's go crazy one more time
We'll park the car, climb the hood turn it up when something good
Starts playing through these rusty doors
In the sticky sweet air tonight, I'll kiss you girl till I get it right
Cause I know, that'll lead to more
The weeds have all grown around where I gently lay you down
And I try to tell you how I feel
But you'll place your finger on my mouth, whisper ""baby, no not now""
The night is young and we still got time to steal
Hey I, can't see you as nothing but mine
And girl tonight let's go crazy one more time
With the engine burning through my jeans, I watch you fall
Fast asleep and this small town sky, fade from black to blue
And I wipe a tear from my eye but you'll never know
Cause baby I'll smile, as I wave goodbye to you
Hey I, can't see you as nothing but mine
And girl tonight let's go crazy one more time
I guess I'll always have this longing in my heart
And you'll have a piece of me
But tonight there's a fire to start in our red, burning hearts
And you're all that I'll ever need
","['D', 'F#m', 'G', 'D', 'D', 'F#m', 'G', 'D', 'D', 'F#m', 'G', 'D', 'D', 'F#m', 'G', 'D', 'D', 'F#m', 'G', 'D', 'D', 'F#m', 'G', 'D', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'D', 'D', 'F#m', 'G', 'D', 'D', 'F#m', 'G', 'D', 'D', 'F#m', 'G', 'D', 'D', 'F#m', 'G', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'D', 'D', 'F#m', 'G', 'D', 'D', 'F#m', 'G', 'D', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'D', 'D', 'F#m', 'G', 'D', 'D', 'F#m', 'G', 'D']"
13,Hey Pretty Girl,Kip Moore,https://tabs.ultimate-guitar.com/tab/kip-moore/hey-pretty-girl-chords-1205821,"Hey pretty girl, won't you look my way
Love's in the air tonight
You can bet ya' make this ol' boy's day
Hey pretty girl, won't you look my way
Hey pretty girl, can I have this dance
And the next one after that
Gonna make you mine there's a real good chance
Hey pretty girl, can I have this dance
Hey pretty girl, it feels so right
Just like it's meant to be
All wrapped up in my arms so tight
Hey pretty girl, it feels so right
Life's a lonely, winding ride
Better have the right one by your side
And happiness don't drag its feet
And time moves faster than you think
Hey pretty girl, wanna take you home
My momma's gonna love you
She'll make me sleep on the couch, I know
hey pretty girl, wanna take you home
Hey pretty girl, let's build some dreams
An' a house on a piece of land
We'll plant some roots and some apple trees
Hey pretty girl, let's build some dreams
Life's a lonely, winding ride
Better have the right one by your side
An' happiness don't drag its feet
An' time moves faster than you think
Hey pretty girl, you did so good
Our baby's got your eyes
And a fighters heart like I knew she would
Hey pretty girl, you did so good
Hey pretty girl when I see the light
When it's my time to go
gonna thank the Lord for a real good life
A pretty little girl and a beautiful wife
","['C', 'Am', 'G', 'F', 'F', 'G', 'C', 'C', 'Am', 'G', 'F', 'F', 'G', 'C', 'C', 'Am', 'G', 'F', 'F', 'G', 'C', 'G', 'G/E', 'C', 'C/E', 'F', 'C', 'G', 'G/E', 'Am', 'G', 'F', 'F', 'C', 'Am', 'G', 'G/E', 'F', 'F', 'G', 'C', 'C', 'Am', 'G', 'G/E', 'F', 'F', 'G', 'C', 'G', 'Bm', 'C', 'C/E', 'F', 'C', 'G', 'G/E', 'Am', 'G', 'F', 'G', 'F', 'C', 'Am', 'G', 'G/E', 'F', 'F', 'G', 'C', 'C', 'Am', 'G', 'G/E', 'F', 'F', 'G', 'C']"
14,Aint No Man,The Avett Brothers,https://tabs.ultimate-guitar.com/tab/the-avett-brothers/aint-no-man-chords-1837167,"There ain't no man-can save me
Ain't no man or men that can change the shape my soul is in
There ain't nobody here who can cause me pain or raise my fear
Cause I got only love to share
If you're looking for truth I'm proof you'll find it there
You got to serve something, ain't that right?
I know it gets dark, but there's always a light
You don't have to buy in to get into the club
Trade your worries
You gotta show up if you wanna be seen
If it matters to you ma, it matters to me
I'm going to fall hard, yeah I know I am
When the crowds crack up, I laugh with them
There ain't no man-can save me
Ain't no man or men that can change the shape my soul is in
There ain't nobody here who can cause me pain or raise my fear
Cause I got only love to share
If you're looking for truth I'm proof you'll find it there
You say you look funny, I say you're a star
I say you're whatever you think you are
Watch the naysayers fall right in line
If we believe that they'll say, ""she is so pretty; he is so fine""
There ain't no man-can save me
Ain't no man or men that can change the shape my soul is in
There ain't nobody here who can cause me pain or raise my fear
Cause I got only love to share
If you're looking for truth I'm proof you'll find it there
You got to go somewhere, ain't that true?
Not a whole lotta time for me or you
Got a whole lotta reasons to be mad; let's not pick one
I live in a room at the top of the stairs
I got my windows wide open and nobody cares
And I got no choice but to get right up when the song comes through
There ain't no man-can save me
Ain't no man, or men that can change the shape my soul is in
There ain't nobody here who can cause me pain or raise my fear
Cause I got only love to share
If you're looking for truth I'm proof you'll find it there
If you're looking for truth I'm proof you'll find it there
If you're looking for truth I'm proof you'll find it there
","['G', 'D', 'C', 'G', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G']"
15,Smithsonian,The Avett Brothers,https://tabs.ultimate-guitar.com/tab/the-avett-brothers/smithsonian-chords-1857391,"Call the Smithsonian I made a discovery
Life ain't forever and lunch isn't free
Loved ones will break your heart with or without you
Turns out we don't get to know everything
Get the young scientists, tell them ""come quick""
I must be the first man that's ever seen this
Lines on my face, my teeth are not white
My eyes do not work and my legs don't move right
Call the Smithsonian I made a discovery
Life ain't forever and lunch isn't free
Loved ones will break your heart with or without you
Turns out we don't get to know everything
I wonder if Romeo ever got scared
Taken but shaken, unprepared
Under the balcony, under the trees
Fully unknowing of where this would lead
What if we marry or give up the ghost?
Or we abandon those we love most?
What if you carry me and lay me down
Once you get used to me being around?
Call the Smithsonian I made a discovery
Life ain't forever and lunch isn't free
Loved ones will break your heart with or without you
Turns out we don't get to know everything
My bedroom's an office, my kitchen's a car
My life is a joke, my bathroom's a bar
I go there a lot, more than I should
I know I should stop but it feels too damn good
Call the Smithsonian I made a discovery
Life ain't forever and lunch isn't free
Loved ones will break your heart with or without you
Turns out we don't get to know everything
","['G', 'C', 'G', 'G', 'D', 'G', 'B7', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'B7', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'B7', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'B7', 'C', 'G', 'C', 'G', 'D', 'G']"
16,When Ive Been Drinkin,Jon Pardi,https://tabs.ultimate-guitar.com/tab/jon-pardi/when-ive-been-drinkin-chords-1490497,"I was a little outta my mind, last night when I called you up
I'm sorry if I upset you with all that missin' stuff
I was just too far gone and all alone, when that phone started callin' your name
And I know it's against the rules, girl, but tequila makes me do dumb things
I was just drunk, dialin' your number, hopin' that you just might wanna come over
I might have said a little too much
You know I don't think before I talk when I got a good buzz
Can't be held responsible for what I was sayin'
You know I say a lot of things when I've been drinkin',   yeah, and I was drinkin'
Can't believe     what I said, but at least I made you laugh
After all this time since we said goodbye, I'm glad I can still do that
Girl, I was just drunk, dialin' your number, hopin' that you just might wanna come over
I might have said a little too much
But I don't think before I talk when I got a good buzz
Can't be held responsible for what I was sayin'
You know I say a lot of things when I've been drinkin'
And I can't guarantee that there won't be another night
When I'll be drunk, dialin' your number, hopin' that you just might wanna come over
I might say a little too much
But I don't think before I talk when I got a good buzz
Can't be held responsible for what I'll be sayin'
You know I say a lot of things when I've been drinkin'
Yeah and I was drinkin'
","['C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'G/B', 'Am', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'G/B', 'Am', 'D', 'C', 'C', 'G/B', 'Am', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'G/B', 'Am', 'D', 'C', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G']"
17,Water In A Well,Sturgill Simpson,https://tabs.ultimate-guitar.com/tab/sturgill-simpson/water-in-a-well-chords-1489331,"They say that looks can be deceiving 
There's been rumors going round
One look at me's the same thing as me leaving
Everything you've heard without hearing a sound
So if my eyes remind you of water in a well
Its cause your heart is a stone
And I know some times it can seem like my mind
Belongs to a child that is grown
Somewhere between you and me 
I've lost my way and I'm trying to get back home
Trying like hell but its too soon to tell
If our love has all dried up, like water in well
Lord knows I've tried to move on
Get you out of my mind
You find your way in to all of my songs
Every memory I can manage to find
Someday if I'm standing on some big old stage
And you're down in the crowd
Trying to tell friends I used to know him when
In your heart you don't feel somehow
Trying like hell but its too soon to tell
But our love has dried up like water in a well
I know you've seen what its doing to me
Up here playing my part in this no ID town
","['D', 'A', 'G', 'D', 'D', 'A', 'G', 'A', 'G', 'A', 'D', 'A', 'G', 'G', 'A', 'D', 'A', 'G', 'G', 'A', 'A/C#', 'D', 'D/F#', 'G', 'G', 'A', 'G', 'G/B', 'A', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'A', 'G', 'A', 'D', 'D/F#', 'G', 'G', 'A', 'D', 'D/F#', 'G', 'G', 'A', 'G', 'G/B', 'A', 'G', 'A', 'D', 'G', 'D', 'G', 'A']"
18,Id Have To Be Crazy,Sturgill Simpson,https://tabs.ultimate-guitar.com/tab/sturgill-simpson/id-have-to-be-crazy-chords-1496388,"I'd have to be crazy to stop all my singing 
and never play music again 
You'd call me a fool if I grabbed up my top hat 
and ran out to flag down the wind 
I'd have to be weird to grow me a beard 
just to see what the rednecks would do 
I'd have to be crazy plum out of my mind 
to fall out of love with you 
You know I've done weird things, told people I've heard things 
When silence was all in abounds 
Been days when it pleased me to crawl on my knees 
following ants as they crawled across the ground 
Been insane on a train but I'm still me again
and the place where I hold you is true
But I'd have to be crazy, plum out of my mind 
To fall out of love with you 
You know I don't intend to 
But should there come a day 
when I say that I don't love you 
You can lock me away 
Well it sure would be dingy to live in an envelope 
in a world waiting along for a stamp 
You'd swear I was loco to rub for a genie 
while burning my hand on a lamp 
I may not be normal but nobody is 
so I'd like to say before I'm through 
But I'd have to be crazy, plum out of my mind 
To fall out of love with you 
But I'd have to be crazy, plum out of my mind 
To fall out of love with you 
","['E', 'E7', 'A', 'Am', 'E', 'E', 'E7', 'B', 'E', 'E7', 'A', 'Am', 'E', 'E', 'B', 'A', 'A', 'Am', 'E', 'E', 'E7', 'A', 'Am', 'E', 'E', 'E7', 'B', 'E', 'E7', 'A', 'Am', 'E', 'E', 'B', 'A', 'A', 'Am', 'E', 'A', 'Am', 'E', 'A', 'Am', 'E', 'A', 'Am', 'E', 'B', 'B', 'E', 'E7', 'A', 'Am', 'E', 'E', 'E7', 'B', 'E', 'E7', 'A', 'Am', 'E', 'E', 'B', 'A', 'A', 'Am', 'E', 'E', 'B', 'A', 'A', 'Am', 'E']"
19,Army,Lady A (Lady Antebellum),https://tabs.ultimate-guitar.com/tab/lady-a-lady-antebellum/army-chords-2358475,"  She can hold my dreams right there in her pocket
  And shoot down fear with your hand
  She's a parachute, bulletproof, oh
  And she's the softest place to land
On the front line she's a statue, a safe place to run to
The strength I need to get through every day
So if anybody thinks I'm a hero
When they watch me walk right into the flames
I'm just marching to the sound of her heartbeat
Yeah, I'm a solider, but if I'm a solider
She's an army, an army, an army
Yeah, she's an army, an army, an army
  I ain't never been one to back down from the battle, yeah
  And she knows that better than anyone
  When I'm under fire, when it's down to the wire
  I know she's my loaded gun
So if anybody thinks I'm a hero
When they watch me walk right into the flames
I'm just marching to the sound of her heartbeat
 Yeah, I'm a solider, but if I'm a solider
She's an army, an army, an army
Yeah, she's an army, an army, an army, ooh yeah
On the front line she's a statue, a safe place to run to
The strength I need to get through every day
So if anybody thinks I'm a hero
When they watch me walk right into the flames
I'm just marching to the sound of her heartbeat
Yeah, I'm a solider, but if I'm a solider
She's an army, an army, an army (I swear she saves my life)
Yeah, she's an army, an army, an army (I swear she saves my life)
Oh, she's army, an army, an army (I swear she saves my life)
If I'm a soldier (I swear she saves my life)
If I'm a solider, she's an army
","['Ebm', 'Gb', 'B', 'Ebm', 'Gb', 'B', 'Ebm', 'Gb', 'B', 'Ebm', 'Gb', 'B', 'Db', 'B', 'Abm', 'B', 'Ebm', 'Bbm', 'B', 'Ebm', 'Bbm', 'B', 'Ebm', 'Bbm', 'B', 'Ebm', 'Bbm', 'B', 'Ebm', 'Gb', 'B', 'Ebm', 'Gb', 'B', 'Ebm', 'Gb', 'B', 'Ebm', 'Gb', 'B', 'Ebm', 'Gb', 'B', 'Ebm', 'Gb', 'B', 'Ebm', 'Bbm', 'B', 'Ebm', 'Bbm', 'B', 'Ebm', 'Bbm', 'B', 'Abm', 'Bbm', 'B', 'Ebm', 'Gb', 'Abm', 'Ebm', 'Db', 'B', 'Db', 'B', 'Abm', 'B', 'Ebm', 'Bbm', 'B', 'Ebm', 'Bbm', 'B', 'Ebm', 'Bbm', 'B', 'Ebm', 'Bbm', 'B', 'Ebm', 'Gb', 'B', 'Ebm', 'Db', 'B', 'Db', 'Ebm', 'B', 'Ebm', 'Gb', 'Abm']"
20,Once (ver 2),Maren Morris,https://tabs.ultimate-guitar.com/tab/maren-morris/once-chords-1901451,"Darling, we, we were too gone to save
Couldn't get through the night, so we had to call it a day
Words came out; they couldn't be erased
Saw the pain in your eyes, and I knew everything would change
I'm the traitor, I'm the cause
I'm the breaker of your heart
I ain't saying what you want
But baby, please, know that if
Somehow we make it alive
And both get out on the other side
Know this might be asking a lot
When it's all said and done, don't forget that you loved me 
Once  
It's been months; I'm still seeing signs of you
Things that you wanted me to read, shit you wanted me to do
If I'm left in the deepest part of your mind, it's cool
Oh, it's cool
Yeah, it hurts, I agree
You're still the first part of me
I know I set you free
But baby, please know that if
Somehow we make it alive
And both get out on the other side
Know this might be asking a lot
When it's all said and done, don't forget that you loved me 
Once  
Somehow we make it alive
And both get out on the other side
Know this might be asking a lot
When it's all said and done, don't forget that you loved me 
Once  
I know this might be asking a lot
When it's all said and done, don't forget that you loved me 
Once
","['G', 'Bm', 'Em', 'D', 'G', 'Bm', 'Em', 'D', 'G', 'Bm', 'Em', 'D', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'Bm', 'Em', 'D', 'G', 'Bm', 'Em', 'D', 'G', 'Bm', 'Em', 'D', 'G', 'Bm', 'Em', 'D', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'Bm', 'Em', 'D', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'Bm', 'Em', 'D', 'G', 'Bm', 'Em', 'D', 'G', 'Bm', 'Em', 'D']"
21,Ashes And Fire,Ryan Adams,https://tabs.ultimate-guitar.com/tab/ryan-adams/ashes-and-fire-chords-1104428,"As he stared past the fire,
His hunger to leave well it gnawed his poor heart alive,
Her skin smelled like black cherry, blossom perfume, the sail boats they all
sailed by... and a river she cried.
and the wind was suddenly sweeter than Roosevelt pine,
The windows broke out and the cigarette smoke was drifting by,
The bums on the bowery were swallowed in the lights as cars rumbled by in the
night... screaming run for your life.
With cool and silvery eyes and a heart that was fit for desire, drowned in a 
river of tears oh a river she cried left her with a heart... made of ashes
and fire.
One day there was a silence that washed through the town
there was no reason to speak and no one made a sound
Her eyes were indigo the cats were all calico
the sail boats they all sailed by
in the river she cried
With cool and silvery eyes and a heart that was fit for desire, drowned in a 
river of tears oh a river she cried left her with a heart... made of ashes
and fire.
    Ashes and fire         (repeat x3) 
","['G', 'C', 'G', 'G', 'Em', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'C', 'G', 'G', 'Em', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'Em', 'C', 'G', 'G']"
22,Little Bit Of Everything (ver 2),Keith Urban,https://tabs.ultimate-guitar.com/tab/keith-urban/little-bit-of-everything-chords-1407677,"I wish I could take a cab down to the creek
And hang a disco ball from an old oak tree
Smoke and drink once in a while
Somehow it'd be good for me
I want a cool chick that'll cook for me
But'll dance on the bar in her tan bare feet
And do what I want when I want and she'll do it with me
I don't need too much of nothing
I just wanna sing a little chill song
Get my groove on, pour something strong
Down in my drink, oh, I know
That I don't need a whole lot of anything
I just want a little bit of everything
Na na na na, na na na na
I just want a little bit of everything
Na na na na, na na na na
Now I don't need a garage full of cars
But I'll take a whole box of Cuban cigars
And I'll smoke 'em nice and slow
Like they were good for me
Don't need a ranch or a big piece of land
But I like to get a little bit of dirt on my hands
A big ole couch in a big ole room
Still feels lonely when it's just you, yes it does
I don't need too much of nothing
I just wanna sing a little chill song
Get my groove on, pour something strong
Down in my drink, oh, I know
That I don't need a whole lot of anything
I just want a little bit of everything
Na na na na, na na na na
A little bit of everything
Under the sun, so, when I kick back basking in it
I'll be OK with what I've done, still having fun
yeah,   at's right,  haha, mmm
Down in my drink,  oh, I know
That I don't need a whole lot of anything
I just want a little bit of everything
Na na na na, na na na na
I just want a little bit of everything
Na na na na, na na na na
I just want a little bit of everything
Yeah yea yea, whoa, whoa, oh yeah
","['G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'Bbm', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'D', 'F', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C']"
23,If I Didnt Know Better,Nashville Cast,https://tabs.ultimate-guitar.com/tab/nashville-cast/if-i-didnt-know-better-chords-1188767,"If I didn't know better I'd hang my hat right there
If I didn't know better I'd follow you up the stairs
Stop saying those sweet things you know I like to hear
The horns are blowing louder, the bailiffs drawing near.
Why do I keep drinking
Wasting my time on you
If I didn't know better
There's a hole in what you're saying, I can plainly see
You have a lover that's waiting but baby you're right here with me
Ooh, you might as well be the devil, Oh, keeping me out past three
Oh, you're the one with that apple,so baby you can't blame me
Why don't you keep drinking
Give me one night with you
If I didn't know better
","['Am', 'E', 'Am', 'Am', 'E', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'E', 'Am', 'E', 'Am', 'Am', 'E', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'E']"
24,No One Will Ever Love You (ver 2),Nashville Cast,https://tabs.ultimate-guitar.com/tab/nashville-cast/no-one-will-ever-love-you-chords-1199844,"Don't you try to tell me someone's waiting.
They're not waiting for you.
Oh and don't you try to tell   me that you're wanted.
That you're needed. Cause it's not true.
I   know why you're lonely.
It's time you knew it too.
No one will ever love you, no one   will ever love you.
No one  will ever love you like   I         do.
Why you always looking for the limelight?
     Ain't you satisfied with me?
Oh, for once why don't you get    down off your high heels.
You're no big deal. Can't you see? 
I   know why you're lone              ly.
It's time you knew it too.
No one will ever love you, no one   will ever love you.
No one  will ever love you like   I       do.    
       I'm all you'll ever need.
I'm all you'll ever have.
No one will ever love you, no one   will ever love you.
No one  will ever love you like   I       do.
Like I do.    
Like I do.    
","['E', 'E', 'Am', 'E', 'C#m', 'C#m/B', 'F#7', 'Am', 'E', 'Am', 'E', 'Am', 'B7', 'E', 'D', 'A/C#', 'C', 'G#m', 'G', 'F#7', 'B7sus4', 'E', 'E', 'E', 'Am', 'E', 'C#m', 'C#m/B', 'F#7', 'Am', 'E', 'Am', 'E', 'E', 'Am', 'B7', 'E', 'D', 'A/C#', 'C', 'G#m', 'G', 'F#7', 'B7sus4', 'Am', 'Am/F#', 'Am', 'B7', 'E', 'D', 'A/C#', 'C', 'G#m', 'G', 'F#7', 'B7sus4', 'E', 'Am', 'E', 'Am', 'E']"
25,Telescope,Nashville Cast,https://tabs.ultimate-guitar.com/tab/nashville-cast/telescope-chords-2373349,"Won't do no good, if you run from me
There ain't no cheatin', schemin' my heart don't see
You left your troubles in my head, in my head
You left your secrets in my bed, in my bed
You're like the cover of a book that's been read, baby
I know what line is coming next, coming next
You can't hide from me
There ain't no tricks that you can try on me
I know your every move before you even breathe baby
Thinking you know something I don't know
But my eyes, my eyes, my eyes are like a telescope
You're kissing her, when my head is turned
You must be crazy baby, haven't you learned?
You can't deceive me silly child, silly child
I don't believe that pretty smile, pretty smile
My intuition can see for miles and miles baby
You can't hide from me
There ain't no tricks that you can try on me
I know your every move before you even breathe baby
Thinking you know something I don't know
But my eyes, my eyes, my eyes are like a telescope
You can't hide from me
There ain't no tricks that you can try on me
I know your every move before you even breathe baby
Thinking you know something I don't know
But my eyes, my eyes, my eyes are like a telescope
My eyes see
My eyes see
My eyes see
My eyes see
","['Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'F', 'G', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'F', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'F', 'G', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm']"
26,Angel Dance,Robert Plant,https://tabs.ultimate-guitar.com/tab/robert-plant/angel-dance-chords-1000311,"Good night, sleep tight
Goodbye, don't cry
Big night, bright lights
Bad guys, mean eyes
","['C', 'C', 'C', 'C']"
27,Roller Coaster (ver 3),Luke Bryan,https://tabs.ultimate-guitar.com/tab/luke-bryan/roller-coaster-chords-1421808,"She had a cross around her neck
And a flower in her hand
That I picked from the side of Thomas Drive
On our way to the sand
We found an old wooden chair
Still warm from the sun
Pushed it back, gave me a kiss with Bacardi on her lips
And I was done
And we spent that week wide open
Upside down beside the ocean
I didn't know where it was goin'
Just tryin' to keep my heart on the tracks
I should've known that kind of feelin'
Would last longer than that week did
Blown away and barely breathin'
Sunday came and it was over
Now she's got me twisted
Like an old beach roller coaster
The rest of those days
Turned into long crazy nights
When the music got loud
We'd sneak away from the crowd under the boardwalk lights
And with all the things we said
What I just can't get past
Is the way we let it end
Now I'm wonderin' where she is
Knowin' I can't get that goodbye back
When we spent that week wide open
Upside down beside the ocean
I didn't know where it was goin'
Just tryin' to keep my heart on the tracks
I should've known that kind of feelin'
Would last longer than that week did
Blown away and barely breathin'
Sunday came and it was over
Now she's got me twisted
Like an old beach roller coaster
She's like a song playin' over and over
In my mind, where I still hold her
I had the chance and I should've told her
When we spent that week wide open
Upside down beside the ocean
I didn't know where it was goin'
Just tryin' to keep my heart on the tracks
I should've known that kind of feelin'
Would last longer than that week did
Blown away and barely breathin'
When sunday came and it was over
Now she's got me twisted, yeah, I'm still twisted
Like that old beach roller coaster
Like that old beach roller coaster 
","['G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Am', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Am', 'C', 'G', 'Em', 'C', 'Am', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Am', 'C', 'G', 'C', 'G', 'C']"
