,name,author,link,lyrics,chords
27,Storms Never Last,Jessi Colter,https://tabs.ultimate-guitar.com/tab/jessi-colter/storms-never-last-chords-859211,"Storms never last do they baby
Bad times all pass with the winds
Your hand in mine steals the thunder
You make the sun want to shine
I followed you down so many roads, baby
I picked wild flowers and sung you soft sad songs
And every road we took God knows our search was for the truth
And the storms brewin' now won't be the last
","['G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G']"
28,Coca Cola Cowboy,Mel Tillis,https://tabs.ultimate-guitar.com/tab/mel-tillis/coca-cola-cowboy-chords-1696584,"I called collect on the phone
You say you're tired and alone
But it sounds like someone else is lying there
She said, ""Don't call me no more""
Don't you knock on my door
It's too late now and I know you'll never change
And she said, you're just a coca cola cowboy
You got an Eastwood smile and Robert Redford hair
But you walked across my heart like it was Texas
And you taught me how to say, I just don't care
She said just leave me alone
And let me hang up this phone
'Cause he'll see me cry and think I still love you
Please don't call me no more
I changed the locks on my door
It's time you understood that we are through
And she said, you're just a coca cola cowboy
You got an Eastwood smile and Robert Redford hair
But you walked across my heart like it was Texas
And you taught me how to say, I just don't care
And she said, you're just a coca cola cowboy
You got an Eastwood smile and Robert Redford hair
But you walked across my heart like it was Texas
And you taught me how to say, I just don't care
Yes, she taught me how to say, I just don't care
","['D', 'A7', 'D', 'A7', 'D', 'D7', 'G', 'Em', 'A7', 'Em', 'A7', 'Em', 'A7', 'D', 'A7', 'D', 'D7', 'G', 'Em', 'A7', 'D', 'A7', 'D', 'D7', 'G', 'Em', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'D7', 'G', 'Em', 'A7', 'Em', 'A7', 'Em', 'A7', 'D', 'A7', 'D', 'D7', 'G', 'Em', 'A7', 'D', 'A7', 'D', 'D7', 'G', 'Em', 'A7', 'D', 'A7', 'D', 'D7', 'G', 'Em', 'A7', 'D', 'A7', 'D', 'D7', 'G', 'Em', 'A7', 'D', 'A7', 'Em', 'A7', 'D']"
29,Colorado,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/colorado-chords-1146950,"There's a place where mother nature's got it all together
She knows just when to let wild flowers bloom
Somehow she always seems to know exactly what she's doin'
And the lord saw fit to furnish elbow room.
Have you ever been down to Colorado
I spend a lot of time there in my mind.
And if God doesn't live in Colorado
I'll bet that's where he spends most of his time.
I'd love to be there watching early in the morning
The sun comes up and crowns the mountain king
If by chance you dare to be there high upon the mountain
I swear that you can hear the angels sing.
","['A', 'A7', 'D', 'A', 'D', 'C#m', 'D', 'A', 'E', 'A', 'A7', 'D', 'A', 'D', 'C#m', 'D', 'A', 'E', 'A', 'A7', 'D', 'E', 'E7', 'A', 'A', 'A7', 'D', 'E', 'E7', 'A', 'A', 'A7', 'D', 'A', 'D', 'C#m', 'D', 'A', 'E', 'A', 'A7', 'D', 'A', 'D', 'C#m', 'D', 'A', 'E']"
30,Country Girl,The Ozark Mountain Daredevils,https://tabs.ultimate-guitar.com/tab/the-ozark-mountain-daredevils/country-girl-chords-1193732,"well look see the moon comes risin'
tomorrow is yesterday
he left his home and now he's gone
a hopin' to find a way
a story of Rueben the cobbler
I'll tell you in this style
how he went down the road with his load
and shouted for a thousand miiiiiiiiiless
oh country girl, oh won't ya come to me tonight
oh country girl, smother me with delight
oh country girl, ya drive away the pain
oh country girl, ya make sunshine of the raaaaaaaaaaaaaain
(HARP SOLO)
with a hop and a hoop and a holler
he carried out his dues
till the rotted roof made the push
that took old Rueben's shoes
and I wonder to be there with him
in that sky of grey
we'd sit on a cloud and cry out loud
till tomorrow is yesterdaaaaaaaaaaaay
oh country girl, oh won't ya come to me tonight
oh country girl, smother me with delight
oh country girl, ya drive away the pain
oh country girl, ya make sunshine of the raaaaaaaaaaaaaain
oh country girl, oh won't ya come to me tonight
oh country girl, smother me with delight
oh country girl, oh, ya drive away the pain
oh country girl, oh, ya make sunshine of the raaaaaaaaaaaaaain
ya make sunshiiiiiine
","['C', 'G', 'C', 'G', 'Em', 'C', 'D', 'C', 'G', 'C', 'G', 'Em', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'F', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Em', 'C', 'D', 'C', 'G', 'C', 'G', 'Em', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G']"
31,Road To Glory,The Ozark Mountain Daredevils,https://tabs.ultimate-guitar.com/tab/the-ozark-mountain-daredevils/road-to-glory-chords-1232259,"There's a card game in the courtyard
and the winner loses all
when the judge checks his supper
it's so small
and the hills are grey with trouble
and the dry spring gathers dust
your lover's crying in the valley
she lost her trust
but there is a road to glory
somehow hidden in the past
behind the gold, behind the treasure
behind the mask
then comes a team of four white horses
and a lady with night-black hair
and she looks to be such a fine one
but is she really there
I've gotta knooooooooooooooooooooooow
I've gotta knooooooooooooooooooooooow
I've gotta knoooooooooooooooooooooooooooooooooooooooooooooow
(HARPS)
","['C', 'G', 'C', 'G', 'Bm', 'C', 'D', 'C', 'G', 'C', 'G', 'Bm', 'C', 'G', 'C', 'G', 'C', 'G', 'Bm', 'C', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G']"
32,Lowlands (ver 2),The Ozark Mountain Daredevils,https://tabs.ultimate-guitar.com/tab/the-ozark-mountain-daredevils/lowlands-chords-2510832,"I heard a song that was taught to a baby
And it made the mountain sing
I knew a gift that was given to my lady
It was hidden in a dream
And there's a light in the lowlands
And a river that runs so clean
I'm a poor   man feelin' lazy
And the lowlands are callin' my name
I knew a man who said he was a stranger
Cause his heart he could not trust
I knew a man who could not face the dangers
Even though he knew he must
And it's hard in the lowlands
And the grasses will turn to  rust
But the sun    is a fountain
Flowing through the lowland's dust
","['D', 'D/C#', 'Dsus2/C', 'G/B', 'D', 'A7', 'D', 'D', 'D', 'D/C#', 'Dsus2/C', 'G/B', 'A7', 'D', 'G/G', 'G/G', 'D', 'D', 'G/B', 'D/C#', 'Bm7', 'A7', 'Am7/C', 'G/B', 'D', 'D', 'A7', 'G/B', 'D', 'D', 'D/C#', 'Dsus2/C', 'G/B', 'D', 'A7', 'D', 'D', 'D/C#', 'Dsus2/C', 'G/B', 'D', 'A7', 'D', 'G/G', 'G/G', 'D', 'D', 'G/B', 'D/C#', 'Bm7', 'A7', 'Am7/C', 'G/B', 'D', 'D', 'A7', 'G/B', 'D', 'Am/C', 'G/B', 'D']"
33,Walkin Down The Road,The Ozark Mountain Daredevils,https://tabs.ultimate-guitar.com/tab/the-ozark-mountain-daredevils/walkin-down-the-road-chords-1232468,"with my hat on my head
in my big brass bed
with my suitcase in my hand
like a nat'ral born man
(choo-choo, choo-choo)
Lord, they hurt my feet
well it could not be beat
cold winds don't blow
Lord, they all run slow
","['E', 'G', 'E', 'G', 'E', 'E', 'G', 'E', 'G']"
34,You Made It Right,The Ozark Mountain Daredevils,https://tabs.ultimate-guitar.com/tab/the-ozark-mountain-daredevils/you-made-it-right-chords-1446547,"I've got a moon out my window in the night
and I've got a sun out my doorway when it gets light
I've got stones on the mountain and a clear, blue, wind-swept sky
thank you, Lo-o-ord
you made it ri-ight, you made it right
and I've got a woman to love me when I'm gone
and I've got stars to find me the way back home
I've got rain in the morning when I'm stranded all alone
thank you, Lo-o-ord
you made it ri-ight, you made it right
I've been standin' on a hillside in the night
and I've been singin' 'bout the good things and the light
there's a new star on the horizon and it nearly fills the sky
thank you, Lo-o-ord
you made it ri-ight, you made it right
there's a new star on the horizon and it nearly fills the sky
thank you, Lo-o-ord
you made it ri-ight, you made it right
","['G', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'C', 'G', 'A', 'C', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'C', 'G', 'A', 'C', 'G', 'D', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'C', 'G', 'A', 'C', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'C', 'G', 'A', 'C', 'G', 'D']"
35,We Could,Charley Pride,https://tabs.ultimate-guitar.com/tab/charley-pride/we-could-chords-1733868,"If anyone could find the joy
That true love brings a girl and boy
We could we could you and I
If anyone could ever say
That their true love was here to stay
We could   we could you and I
When you're in my arms
I know you're happy to be there
And just as long as I'm with you
I'm happy anywhere
If anyone could pray each night
And thank the Lord that all is right
We could   we could you and I
","['C', 'C7', 'F', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C']"
36,Ill Be True To You (ver 2),The Oak Ridge Boys,https://tabs.ultimate-guitar.com/tab/the-oak-ridge-boys/ill-be-true-to-you-chords-1782634,"They met upon a blue moon
And they parted on a cloudy day
They were so in love and out of school
But he was going so far far away
She said I'll be true to you
Even though you don't want me to
And I'll be blue for you
Even though you've asked me not to
Well the year's drifted by them as we all know they can 
He found other women but she refused other men
But as fate would have it they met again
She was on a down-hill slide and he was just sliding in
As he looked into her eyes that night he never realized
The only real love in his life was passing by
When he turned and left her there his words goodbye
He heard her calling out to him and as he walked she cried
I've been true to you
Seems like speaking to me is the least that you could do
And I've been blue for you
Even though you've asked me not to
She'd been drinking way too hard one night 
She'd been drinking way too long 
Alone and pale in a cheap hotel she died there in the dawn
Kneeling by her grave oh so late and oh so wrong
He longed to hold her close again crying on and on
He cried I'll be true to you
After all that I have put you through
And I'll be blue for you 
Though you never even asked me to
","['C', 'G7', 'F', 'C', 'G7', 'F', 'C', 'G7', 'F', 'A#7', 'F', 'G7', 'C', 'G7', 'F', 'C', 'G7', 'F', 'C', 'G7', 'F', 'C', 'G7', 'F', 'C', 'G7', 'F', 'C', 'G7', 'F', 'C', 'G7', 'F', 'A#7', 'F', 'G7', 'C', 'G7', 'F', 'C', 'G7', 'F', 'C', 'G7', 'F', 'A#7', 'F', 'G7', 'C', 'G7', 'F', 'C', 'G7', 'F', 'C', 'G7', 'F', 'C', 'G7', 'F', 'C', 'G7', 'F', 'C', 'G7', 'F', 'C', 'G7', 'F', 'A#7', 'F', 'G7', 'C', 'G7', 'F', 'C', 'G7', 'F', 'C', 'G7', 'F', 'C', 'G7', 'F']"
37,Telluride,Kate Wolf,https://tabs.ultimate-guitar.com/tab/kate-wolf/telluride-chords-1745646,"On my way to the Telluride sawmill today
I thought of an old friend who'd long gone away
He took to travelling when he turned seventeen
And I stayed at home with the family
A collector of dreams was my old friend
He talked about the times yet to come
But I took to working at the Telluride sawmill
And I've been there since I turned twenty-one
The river keeps rolling past the south county line
I'd love to roll with it, but I've run out of time
The days roll by like the logs at the river
And I know I ain't getting no younger
We were kids growing up in the Rockies
When the mountains were young and so free
He was my friend and my equal
Though in years he was younger by three
We grew up in the usual fashion
Never wanting to grow up at all
But I found a family and he found the rails
He left on the train for Saint Paul
The river keeps rolling past the south county line
I'd love to roll with it, but I've run out of time
The days roll by like the logs at the river
And I don't often think of my old friend
Mr. Preacher can you give me an answer
Lord, I can't go on this way 
I'm getting old and I don't feel so good
Have I just been wasting my time
Telluride, Telluride
Have I just been wasting my time
","['G', 'D', 'Am', 'G', 'Am', 'C', 'Am', 'D', 'C', 'G', 'B7', 'Em', 'Am', 'F', 'D', 'G', 'D', 'Am', 'G', 'Am', 'C', 'Am', 'D', 'C', 'G', 'B7', 'Em', 'Am', 'F', 'D', 'C', 'G', 'B7', 'Em', 'Am', 'C', 'Am', 'D', 'C', 'G', 'B7', 'C', 'Am', 'F', 'D', 'G', 'D', 'Am', 'G', 'Am', 'C', 'Am', 'D', 'C', 'G', 'B7', 'Em', 'Am', 'F', 'D', 'G', 'D', 'Am', 'G', 'Am', 'C', 'Am', 'D', 'C', 'G', 'B7', 'Em', 'Am', 'F', 'D', 'C', 'G', 'B7', 'Em', 'Am', 'C', 'Am', 'D', 'C', 'G', 'B7', 'C', 'Am', 'F', 'D', 'C', 'G', 'B7', 'Em', 'Am', 'C', 'Am', 'D', 'C', 'G', 'B7', 'C', 'Am', 'F', 'D', 'G', 'C', 'G', 'B7', 'Em', 'Am', 'F', 'D']"
38,Borrowed Angel,Mel Tillis,https://tabs.ultimate-guitar.com/tab/mel-tillis/borrowed-angel-chords-1747078,"Her fingers feel so gentle with her hand in mine
Her hair feels like silk on my arms
Her lips tell me so sweetly that she's mine alone
Until we part tonight and she goes home
Borrowed angel belongs to someone else
I love my borrowed angel I just can't help myself
That ring on her finger don't belong to me
But she loves me and I know she'll save 
Some borrowed time for me
I wish that I could have her more than just tonight
We can't go on like this it isn't right
When that lonesome feeling comes knocking on my door
I'll call my borrowed angel to ease the pain once more
Yes she loves me and I know she'll save 
Some borrowed time for me
","['C', 'F', 'C', 'A7', 'D7', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'G7', 'F', 'C', 'D7', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'A7', 'D7', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C']"
39,Heaven Or Hell,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/heaven-or-hell-chords-1759148,"Well sometimes it's heaven and sometimes it's hell 
Sometimes I don't even know
Sometimes I take it as far as I can 
And sometimes I don't even go
My front tracks're found for a cold water well
And my back tracks're covered with snow
Sometimes it's heaven sometimes it's hell 
Sometimes I don't even know
And hell ain't a mountain of fire
Heaven is laying in my sweet baby's arms 
Hell is when baby ain't there
My front tracks're found for a cold water well
And my back tracks're covered with snow
Sometimes it's heaven sometimes it's hell
Sometimes I don't even know
Sometimes it's heaven sometimes it's hell
Sometimes I don't even know
","['C', 'F', 'C', 'F', 'C', 'D7', 'G7', 'C', 'F', 'C', 'F', 'C', 'D7', 'G7', 'C', 'F', 'C', 'F', 'C', 'D7', 'G7', 'C', 'F', 'C', 'F', 'C', 'D7', 'G7', 'C', 'F', 'C', 'D7', 'G7', 'C']"
40,I Just Started Hating Cheating Songs Today,Moe Bandy,https://tabs.ultimate-guitar.com/tab/moe-bandy/i-just-started-hating-cheating-songs-today-chords-1759652,"Today the midnight oil is all over someone
And those forbidden places aren’t forbidden anymore
If my back door could talk it would tell me
That my borrowed angels been this far before
I just threw my last bottle at the jukebox
When I heard that woman singing darling lets go all the way
And I just found out my woman is the devil
I just started hating cheating songs today
Did she sleep in your arms last night Mister
Were you the one who gladly helped her make it through the night
Did she whisper it’s not love but it’s not bad
Did she forget to wake you up  to say goodbye
I just threw my last bottle at the jukebox
When I heard that woman singing darling lets go all the way
And I just found out my woman is the devil
I just started hating cheating songs today
","['C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'G7', 'C']"
41,Katy Daley,Ralph Stanley,https://tabs.ultimate-guitar.com/tab/ralph-stanley/katy-daley-chords-1766705,"Oh Come on down the mountain Katy Daley
Come on down the mountain Katy do
Can't you hear us calling Katy Daley
We want to drink your good old mountain dew
With her old man she came from Tipperary
In the pioneering days of '42
Her old man was shot in Tombstone City
For the making of his good old mountain dew
Oh Come on down the mountain Katy Daley
Come on down the mountain Katy do
Can't you hear us calling Katy Daley
We want to drink your good old mountain dew
Wake up and pay attention Katy Daley
For I'm the judge that's gonna sentence you
All the boys in court have drunk your whiskey
To tell the truth I like a little too
Oh Come on down the mountain Katy Daley
Come on down the mountain Katy do
Can't you hear us calling Katy Daley
We want to drink your good old mountain dew
So to the jail they took poor Katy Daley
And pretty soon the gates were open wide
Angels came for poor old Katy Daley
Took her far across the great divide
Oh Come on down the mountain Katy Daley
Come on down the mountain Katy do
Can't you hear us calling Katy Daley
We want to drink your good old mountain dew
","['G', 'D', 'D7', 'G', 'G', 'D', 'D7', 'G', 'G', 'D', 'D7', 'G', 'G', 'D', 'D7', 'G', 'G', 'D', 'D7', 'G', 'G', 'D', 'D7', 'G', 'G', 'D', 'D7', 'G']"
42,I Just Cant Get Her Out Of My Mind,Johnny Rodriguez,https://tabs.ultimate-guitar.com/tab/johnny-rodriguez/i-just-cant-get-her-out-of-my-mind-chords-1779757,"Never before has a woman ever haunted me
But her magic spell keeps working overtime
Somebody please put her out of my misery
Cause I just can't get her out of my mind
Never again will a woman ever conquer me
It's happened once and just once is one to many times
All I don't need is a woman's memory haunting me
But I just can't get her out of my mind
Never before has a woman ever haunted me
But her magic spell keeps working overtime
Somebody please put her out of my misery
Cause I just can't get her out of my mind
","['C', 'F', 'C', 'G7', 'C', 'F', 'G7', 'C', 'F', 'D7', 'G7', 'C', 'F', 'G7', 'C', 'C', 'F', 'C', 'G7', 'C', 'F', 'G7', 'C']"
43,Dream On,The Oak Ridge Boys,https://tabs.ultimate-guitar.com/tab/the-oak-ridge-boys/dream-on-chords-1782280,"Lay your head down on my shoulder
I won't let the night get colder
I'll protect you I'll be keeping
Trouble far from where you're sleeping
  Until you wake in the morning 
  You've got the world to your-self
Dream on,  dream about the world
We're gonna live in one fine day
Dream on,  spend the night in heaven
I'll be here to light your way
  Someday tomorrow we'll smile 
  But little girl in the meanwhile
Dream on
You're a princess chains around you 
I'm a hero who just found you 
Till a brand new day must wake you 
Let imagination take you
  Go where the music is playing
  I'll be along in awhile
Dream on,  dream about the world
We're gonna live in one fine day
Dream on,  spend the night in heaven
I'll be here to light your way
  Someday tomorrow we'll smile
  But little girl in the meanwhile
Dream on
Dream on,  dream about the world
We're gonna live in one fine day 
Dream on,  spend the night in heaven
I'll be here to light your way
Dream on,  dream about the world
We're gonna live in one fine day 
Dream on,  spend the night in heaven
I'll be here to light your way
","['C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'G7', 'F', 'G7', 'C', 'G7', 'F', 'G7', 'F', 'C', 'F', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'G7', 'F', 'G7', 'C', 'G7', 'F', 'G7', 'F', 'C', 'F', 'G7', 'C', 'C', 'G7', 'F', 'G7', 'C', 'G7', 'F', 'G7', 'C', 'G7', 'F', 'G7', 'C', 'G7', 'F', 'G7']"
44,I Know,The Oak Ridge Boys,https://tabs.ultimate-guitar.com/tab/the-oak-ridge-boys/i-know-chords-1782527,"Some people say that this ole time religion
Is just a thing of the past
It's the only thing that will last
Well friend that's alright with me
And from sin I have been set free
I know I know there's no doubt about it 
He lives in my heart and I'm gonna shout it
And I'm on my way to a place that's called Heaven
Not long ago at an old fashioned meeting
I knelt on my knees there in prayer
And His presence was so real everywhere
And He changed the grey skies to blue
That His sweet love will carry me through
I know I know there's no doubt about it 
He lives in my heart and I'm gonna shout it
And I'm on my way to a place that's called Heaven
Come go with me to that land over yonder 
He's prepared for the pure and the true
I'm going brother how about you
He'll return in robes of pure white
Who knows it might be tonight
I know I know there's no doubt about it
He lives in my heart and I'm gonna shout it
And I'm on my way to a place that's called Heaven
","['C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'F']"
45,Its Different Now,The Oak Ridge Boys,https://tabs.ultimate-guitar.com/tab/the-oak-ridge-boys/its-different-now-chords-1782637,"Once I was lost in sin I had no peace within
To save my weary soul I knew not how
But Jesus came to me and by His grace I'm free
Now it's different oh so different now
It's different now since Jesus saved my soul
So different now since by His blood I’m whole
Ole Satan had to flee when Jesus rescued me
Now it's different oh so different now
I went to church one day to hear them sing and pray
The preacher firmly plowed the gospel blood
He said you must repent so down the aisle I went
Now it's different oh so different now
It's different now since Jesus saved my soul
So different now since by His blood I’m whole
Ole Satan had to flee when Jesus rescued me
Now it's different oh so different now
It's different now since Jesus saved my soul
So different now since by His blood I’m whole
Ole Satan had to flee when Jesus rescued me
Now it's different oh so different now
","['C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'F', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C']"
46,Women Ive Never Had (ver 2),Hank Williams Jr.,https://tabs.ultimate-guitar.com/tab/hank-williams-jr-/women-ive-never-had-chords-1230802," I like to play my music and have good times 
 I love to hear an old train rolling down the line 
 I am in to happy and I don't like sad 
 I like to have women I've never had 
 I'll take a little smoke and a lot of wine 
 I get high and call old friends of mine 
 I like the sweet young things with 'ol grand dad 
 And I like to have women I've never had 
 I like to ride my horses and shoot my guns 
 you know a cowboy's work is just never done 
 I am in to basics and I don't like fads 
 and I like to have women I've never had 
 Hey I don't mean to ever do anybody no wrong 
 I was just born the son of a singer's song 
 I do things that make some people mad 
 and I like to have women I've never had
","['D', 'A', 'D', 'G', 'D', 'D7', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'D7', 'G', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'D7', 'G', 'D', 'A', 'D', 'E', 'B7', 'E', 'A', 'E', 'A', 'E', 'B7', 'E']"
47,A Place In The Sun,Eddy Arnold,https://tabs.ultimate-guitar.com/tab/eddy-arnold/a-place-in-the-sun-chords-1789733,"Movin' on  movin' on
Like a long lonely stream I keep runnin' towards a dream 
Movin' on  movin' on 
Like a branch on a tree I keep reachin' to be free
Movin' on  movin' on
Cause there's a place in the sun
Where there's hope for everyone 
Where my poor restless heart's gotta run
There's a place in the sun and before my life is done
Gotta find me a place in the sun 
Like an old dusty road I get weary from the load 
Movin' on  movin' on 
Like this tired troubled earth I've been rollin' since my birth 
Movin' on  movin' on 
Cause there's a place in the sun
Where there's hope for everyone 
Where my poor restless heart's gotta run
There's a place in the sun and before my life is done
Gotta find me a place in the sun
","['G', 'Am', 'D7', 'G', 'C', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'C', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'C', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'C', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'C', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'C', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'C', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'C', 'D7', 'G', 'Em', 'Am', 'D7', 'G']"
48,Born To Lose,Eddy Arnold,https://tabs.ultimate-guitar.com/tab/eddy-arnold/born-to-lose-chords-1789743,"Born to lose I've lived my life in vain
Every dream has only brought me pain
All my life I've always been so blue
Born to lose and now I'm losing you
Born to lose it seems so hard to bear
How I long to always have you near
You've grown tired and now you say we're through
Born to lose and now I'm losing you
Born to lose my every hope is gone
It's so hard to face an empty dawn
You were all the happiness I knew
Born to lose and now I'm losing you
There's no use to dream of happiness
All I see is only loneliness
All my life I've always been so blue
Born to lose and now I'm losing you
Born to lose and now I'm losing you 
","['F', 'G7', 'C', 'F', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C7', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C7', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C7', 'F', 'G7', 'C', 'F', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C7', 'F', 'G7', 'C', 'G7', 'C']"
49,Talking In Your Sleep,Crystal Gayle,https://tabs.ultimate-guitar.com/tab/crystal-gayle/talking-in-your-sleep-chords-1797626,"Three o'clock in the morning
And it's looks like it's gonna be
Another sleepless night
I've been listenin' to your dreams
And gettin' very low
Wonderin' what I can do
Maybe I'm bein' foolish 'cause I haven't heard you mention
Anybody's name at all  how I wish I could be sure
It's me that turns you on  each time you close your eyes
I've heard it said that dreamers never lie
You've been talking in your sleep sleepin' in your dreams
With some sweet lover  holdin' on so tight
Lovin her the way you used to love me 
Talking in your sleep with loving on your mind
Maybe I'm bein' foolish 'cause I haven't heard you mention
Anybody's name at all  how I wish I could be sure
It's me that turns you on  each time you close your eyes
I've heard it said that dreamers never lie
You've been talking in your sleep sleepin' in your dreams
With some sweet lover  holdin' on so tight
Lovin her the way you used to love me
Talking in your sleep with loving on your mind
","['C', 'F', 'G7', 'Am', 'Dm', 'Em', 'Am', 'C', 'Dm', 'G7', 'C', 'Am', 'Dm', 'Em', 'Am', 'Em', 'Dm', 'Em', 'Am', 'D7', 'Dm', 'C', 'F', 'C', 'Dm', 'Em', 'F', 'G7', 'C', 'Dm', 'Em', 'A7', 'Dm', 'G7', 'C', 'C', 'Am', 'Dm', 'Em', 'Am', 'Em', 'Dm', 'Em', 'Am', 'D7', 'Dm', 'C', 'F', 'C', 'Dm', 'Em', 'F', 'G7', 'C', 'Dm', 'Em', 'A7', 'Dm', 'G7', 'C']"
