,name,author,link,lyrics,chords
10,Cowboy Rides Away,Gillian Welch,https://tabs.ultimate-guitar.com/tab/gillian-welch/cowboy-rides-away-chords-3861866,"Last call was an hour ago
Some drinking up and going home
 I'm counting you a no-show
So what can I say?
 I ought to be leaving town
Start walking with my head turned down
 I can't afford to hang around
For one more day
I'm waiting on a used-to-be
I should be flying free
Saint Chris is awaiting me
The rideaway
 I ought to be leaving town
Start walking with my head turned down
 I can't afford to hang around
For one more day
Hey hey hey, and I don't even want to stay
Mmm, and everybody knows that the cowboy rides away
","['E', 'A', 'F#m', 'Bm', 'Esus4', 'E', 'A', 'F#m', 'A', 'F#m', 'Bm', 'E', 'A', 'E', 'A', 'F#m', 'Bm', 'Esus4', 'E', 'A', 'F#m', 'A', 'F#m', 'Bm', 'Esus4', 'E', 'D', 'A', 'Bm', 'A', 'D', 'A', 'Bm', 'F#m', 'E', 'A', 'D', 'A']"
11,Bad Moves,The Bones of J.R. Jones,https://tabs.ultimate-guitar.com/tab/the-bones-of-j-r-jones/bad-moves-chords-3956188,"I want your bad moves
I want your bad moves again
I wanna feel it crawlin' in under my skin
Cause ain’t you lonesome?
Ain’t you lonesome just like me?
We’re all driftin'
Higher on the desert sand
I wanna hold your shine
Wanna hold your shine
Wanna hold your shine
When all your animals are holy than dreams
My mountain, they may regret it like a fool
Won’t take your heartbreak honey
Pour it in my cup
We'd be closed in
I’m gonna drink that cup
Wanna hold your shine
I wanna hold your shine
Wanna hold your shine
[Chorus]
Wanna hold your shine
I wanna hold your shine
Wanna hold your shine
","['Em', 'G', 'Am', 'G', 'B7', 'Em', 'G', 'Am', 'G', 'Am', 'Em', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'G', 'Am', 'G', 'B7', 'Em', 'G', 'Am', 'G', 'Am', 'Em', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'G', 'Am', 'G', 'Am', 'Em', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Em']"
12,You Will Be Found,Jennifer Nettles,https://tabs.ultimate-guitar.com/tab/jennifer-nettles/you-will-be-found-chords-3887120,"Have you ever felt like nobody was there
Have you ever felt forgotten in the middle of nowhere
Have you ever felt like you could disappear
Like you could fall and no one would hear
So, let that lonely feeling wash away
Maybe there's a reason to believe you'll be okay
'Cause when you don't feel strong enough to stand
You can reach, reach out your hand
And oh oh, someone will come running
And I know--ow they'll take you home
  Even when the dark comes crashing through
When you need a friend to carry you
And when you're broken on the ground
You will be found
So let the sun come streaming in
'Cause you'll reach up and you'll rise again
Lift your head and look around
You will be fou-ound
You will be fou-ound
You will be fou-ou-ou-ound
You will be fou-ou-ou-ound
You will be found
There's a place where we don't have to feel unknown
And every time you call out
You're a little less alone
  If you only say the wor-rd
From across the silence
Your voice is heard
And oh oh, someone will come running
Ohhh ohh ohh, Someone will come running (someone will come running)
Someone will come running to take you home (to take you home)
To take you hooooo-ome
Even when the dark comes crashing through
When you need a friend to carry you
And when you're broken on the ground
You will be found
So let the sun come streaming in
'Cause you'll reach up and you'll rise again
If you only look around
You will be fou-ound
You will be fou-ou-ou-ound
Ouuuuuut of the shadows, the morning is breaking
And all is new, all is new
It's filling up the empty, and suddenly I see
That all is new, all is new
You are not alone
You are not alone
You are not alone
You are not alone
You are not alone (You are not alone)
You are not alone (You are not alone)
You are not alo-o-o-one
 Even when the dark comes crashing through
When you need someone to carry you
And when you're broken on the grooound
So let the sun come streaming in
'Cause you'll reach up and you'll rise again
If you only look around
You will be fou-ound
You will be fou-ou-ou-ound
You will be fou-ou-ound
You wil be fooooooound
","['Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'Asus4', 'A', 'G', 'D', 'D', 'A', 'Bm', 'G', 'D', 'D', 'A', 'Bm7', 'G', 'D', 'A', 'Bm7', 'G', 'D', 'A', 'Bm7', 'G', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'Asus4', 'A', 'G', 'G', 'G', 'D', 'D', 'A', 'Bm', 'G', 'D', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm7', 'G', 'G', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'D', 'D', 'A', 'Bm', 'G', 'D', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm7', 'G', 'C', 'G', 'A', 'A', 'G', 'A', 'Bm', 'G', 'D']"
13,Devils Daughter,Kacy & Clayton,https://tabs.ultimate-guitar.com/tab/kacy-clayton/devils-daughter-chords-4075531,"This morning when I woke up, I opened my eyes to see
The world in little pieces all around me
Could have been my baby, could have been the devil's daughter
I don't know, day to day she keeps changing on me
Put it back together without a lot of trouble
Nothing that I haven't done a hundred times before
She's my queen and she's the devil's daughter
Knowing all about it makes it easy
Sooner or later I'll have to tell somebody
They're gunna come and take her far away from me
Think I'm gunna cry when I lose my little baby
That's just the way it is, that's the mystery of love.
","['D', 'E', 'G', 'D', 'D', 'E', 'G', 'D', 'D', 'E', 'G', 'D', 'D', 'E', 'G', 'D', 'D', 'E7', 'G', 'D', 'D', 'E', 'G', 'D', 'D', 'E', 'G', 'D', 'D', 'E', 'G', 'D', 'D', 'E', 'G', 'D', 'D', 'E', 'G', 'D', 'D', 'E', 'G', 'D', 'D', 'E', 'G', 'D']"
14,Played Out,Sturgill Simpson,https://tabs.ultimate-guitar.com/tab/sturgill-simpson/played-out-chords-3841442,"Trail's gone cold, here comes the rain
Been chewin' on willow bark   to hold back the pain
Puttin' juice in the wound, lettin' it drain
Holes in my buckskins, still wet with bloodstains
Been pushin' too hard, and goin' insane
Lord, don't let this journey  be all in vain
'Cause I'm played out, down to my last draw
This bitin' feelin' is startin' to gnaw
It's the saddest picture you ever saw
Played out and ridin', rough ragged and raw
Stayin' up on the ridge, tryin' to keep the high ground
Shoulder is throbbin' and I'm wearin' down
Shamrock's head is bobbin' and I don't hear the hound
After five days and nights  followin' the sound
Sam done went silent, is nowhere to be found
Oh wait, I see him, lyin' there in the ground
Oh he's played out, thorns stuck and blood raw
Torn plumb all to pieces, he's done worn off his paw
Then old Sam let out his last dyin' bay call
So I dug him a grave,   and covered it all
","['D', 'A', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'D', 'D', 'A', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D']"
15,Drop For Every Hour,Amigo The Devil,https://tabs.ultimate-guitar.com/tab/amigo-the-devil/drop-for-every-hour-chords-3841499,"I hit him hard and made it known he wasn't gonna make it home
No matter how much he might disagree
I suddenly I saw it in his eyes when it clicked
The last thing he was gonna see was me
And fear is such a funny thing
We wear it like a diamond ring
With promises we never plan to keep
I swear that if you let me go and so and so but tears are only water
And water is cheap
Mirror mirror on the counter, covered in fine white powder
What the hell is fair at all?
So I'll take a drop for every hour shе'll never dance
Hidе a piece in every city she'll never see
I know that this won't make it better
But I don't want to live without her
So the last drop, the last drop is for me
I never thought there'd be a day I didn't get to hold my daughter
Terrified knowing that I'd never come to terms with this at all
I never knew how much a man could hate until I read that letter
And like you said, none of us are saints, if I recall
I never knew how patient I could be until I watched you bleed
There's nothing I can take from you that means what she did to me
Every word from your fucking mouth
Is like bringing wood to a burning house
And we'll be here all night 'til ashes are all we breathe
So I'll take a drop for every hour shе'll never dance
Hidе a piece in every city she'll never see
I know that this won't bring her back
And I'll never find relief
So the last drop
Oh, the last drop
The last drop is for me
","['Em', 'Em', 'Em', 'B7', 'B7', 'B7', 'Em', 'Em', 'Em', 'B7', 'B7', 'Em', 'C', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Am', 'Em', 'C', 'Am', 'B7', 'Em', 'Em', 'Em', 'Em', 'B7', 'B7', 'B7', 'Am', 'Am', 'Am', 'B7', 'Em', 'Em', 'Em', 'Em', 'Am', 'Em', 'Am', 'B7', 'Em', 'Em', 'Em', 'Am', 'Em', 'C', 'Am', 'B7', 'B7', 'Em']"
16,Hour On The Hour,Mike and the Moonpies,https://tabs.ultimate-guitar.com/tab/mike-and-the-moonpies/hour-on-the-hour-chords-3841673,"It's another hit about a heartache
Somebody done somebody wrong
All that remains of a memory
Now lives forever in a song
They took a million broken pieces
To fill an empty page with lines
They find a few to string together
And find a way to make 'em rhyme
And every hour on the hour
It plays on my radio
And one thing leads to another
Then another and another one
I don't mind a steady backbeat
Or a crying steel guitar
But you can keep your shot of whiskey
And who wants another broken heart?
Thesе days I drive around in silence
Scarеd to death to touch the dial
For fear of bringing back a memory
Damn near every country mile
But every hour on the hour
It plays on my radio
And one thing leads to another
Then another and another one
And I know everybody's been there
But I don't need to hear the tale
I've got that devil on my shoulder
The same as anybody else
Some days I need some one to talk to
But I don't need no troubadour
Singin' me a sad reminder
Of someone walkin' out the door
Every hour on the hour
It plays on my radio
And one thing leads to another
Then another and another and another and another one
","['G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'A', 'A', 'D', 'A', 'Bm', 'A', 'G', 'G', 'D', 'D', 'Em', 'Em', 'A', 'A', 'D', 'A', 'Bm', 'A', 'Em', 'Em', 'A', 'A', 'G', 'G', 'A', 'A', 'D', 'A', 'Bm', 'A', 'Em', 'Em', 'A', 'A', 'D', 'A', 'Bm', 'A', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'A', 'A', 'D', 'A', 'Bm', 'A', 'G', 'G', 'D', 'D', 'Em', 'Em', 'A', 'A', 'D', 'A', 'Bm', 'A', 'Em', 'Em', 'A', 'A', 'G', 'G', 'A', 'A', 'D', 'A', 'Bm', 'A', 'Em', 'Em', 'A', 'A', 'D', 'A', 'Bm', 'A', 'G', 'Em', 'Em', 'A', 'A', 'D', 'A', 'Bm', 'A', 'Em', 'Em', 'A', 'A', 'D', 'A', 'Bm', 'A', 'Em', 'Em', 'A', 'A', 'D', 'A', 'Bm', 'A', 'Em', 'Em', 'A', 'A', 'D', 'A', 'Bm', 'Bm', 'G', 'G', 'A', 'A', 'D', 'A', 'Bm', 'A', 'Em', 'Em', 'A', 'A', 'D', 'A', 'Bm', 'A']"
17,Ol Dood Part I,Sturgill Simpson,https://tabs.ultimate-guitar.com/tab/sturgill-simpson/ol-dood-part-i-chords-3842147,"One and all have heard the stories and eyewitness had been sworn
About a man born in Hard Burly back in June of '29
Must've got that Martin Meylin muzzle the day he was born
Things he could do with that rifle
Blow the balls off a bat, reload and shoot it one more time
Had an monster of a mule, was a mighty fine steed
Sham, and Sam, that tomahawk, and that Flintlocks all he need
Finding food and finding trouble and always takin' heed
And any man that crossed him was surely gonna bleed
And he'd stretch you up and burn you for callin' him half breed
Left the varnish off his words, feared no beast nor man
Didn't wanna end up in his debt 'cause it'd damn sure get paid
He was harder than the nails hammered Jesus' hands
He was the one they called Dood
Son of a mountain miner and a Shawnee maiden
Wore a size 17 ring, had hands like a bear
And if he got 'em on ya, he's takin' that top hair
His Grandfather taught him how to hunt and how to live off the land
Taught him how to take a scalp when you kill a man
He was a deadly warrin' daddy with a gun gleam in his eye
Till he found him a good woman that calmed down the rage
He built a home from the land with the hands the good Lord gave him
And ol' Dood got his own food
Had no need for the script that ol' coal company paid
Left the varnish off his words, feared no beast nor man
And if either came upon him, they'd damn sure get slayed
He was harder than the nails hammered Jesus' hands
He was the one they called Dood
Son of a mountain miner and a Shawnee maiden
Son of a mountain miner and a Shaaaaaaaawnee maiden
","['D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'D']"
18,Mighty Soul,Langhorne Slim,https://tabs.ultimate-guitar.com/tab/langhorne-slim/mighty-soul-chords-3865448,"Someday the world might come and blow your house down
First a tornado then a plague
Let us use our hands to help and hold
Let us utilize our Mighty Soul
You might be worried 'bout the government
I admit that I was worried too
We will endure this wretched toll
Let us pour love into the Mighty Soul
Soon we'll all know that we don't know nothing
It's a new world to behold
A golden hour to stand for something
To find the power in your Mighty Soul
Ah
Someday the world might come and blow your house down
First a tornado then a plague
Let us use our hands to help and hold
Let us pour love into the Mighty Soul
","['Bb', 'Eb', 'Bb', 'Bb', 'Gm', 'Eb', 'Bb', 'Gm', 'Eb', 'Bb', 'Bb', 'Eb', 'Bb', 'Bb', 'Gm', 'Eb', 'Bb', 'Gm', 'Eb', 'Bb', 'Bb', 'Eb', 'Bb', 'Bb', 'Gm', 'Eb', 'Bb', 'Gm', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'Bb', 'Bb', 'Eb', 'Bb', 'Bb', 'Gm', 'Eb', 'Bb', 'Gm', 'Eb', 'Bb']"
19,Shadow,Amigo The Devil,https://tabs.ultimate-guitar.com/tab/amigo-the-devil/shadow-chords-3965395,"We drag around a shadow with every step we take
And every bad decision, now also theirs to make
The thief that only borrows in a sea without the shark
But who protects the shadow from the dark?
A thousand different angles say the circles name in vain
Are we crucifying the savior or a masochist in pain
The knife without the handle, a shark without the sea
But who will give the shadow everything it needs?
And every rule we follow was also made to brеak
And everything we lеt go, there's something else we take
A goal without ambition is a key without the lock
And who is there to listen when the shadow has to talk?
The time we take to wonder the point of being alive
The small talk we depend on like drinking piss to survive
The daughter of the addict wears her wedding dress to prom
And no one cares to find out where the shadow's coming from
The old interpretations of how everyone should look
The cold and spiteful rhetoric inspired by a book
And hate without tradition is Noah without the ark
And who protects the shadow from the dark?
Only feeling alone around people
Getting by, making it believable
Love without compassion is fire without a spark
But who protects the shadow, better than the dark?
","['Em', 'B7', 'Am', 'B7', 'Em', 'B7', 'Am', 'B7', 'Am', 'Em', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'Em', 'B7', 'Am', 'B7', 'Am', 'Em', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em']"
20,Blackberry Winter,James McMurtry,https://tabs.ultimate-guitar.com/tab/james-mcmurtry/blackberry-winter-chords-3847631,"I don't know what went wrong
I ain't known you that long to begin with
Leave the rocks in the road, stay away from the river, Virginia
There's not much you can do 'cept wait on a train
When the road gullies out in a Biblical rain
And that's how it's been ever since I can remember
I'm not too keen of mind
I don't pick up on signs like I ought to
So I won't sweat the cost
Of the coffee or the wine that I bought you
With your emptied out nest, your chicks have all flew
There's nobody left to take care of but you
And you don't know how to just be
No one ever taught you
And I can't find much to say
As you play with that loose strand of hair
If you had you a tail you'd be twitching it
And I'vе got to get over the scarе
And tell you no
And tell you no
And tell you no
Tell you no
Never saw such a cold day in June did you ever, Virginia?
In our young days the old people called it 'Blackberry Winter'
As the mail plane goes out at a slow rate of climb
This cold rain don't help with your low state of mind
Hanging down like the fog on the ridge
You can't tell what's in it
And you stare me down hard
And you ask me why I even care
It's not that I'm any Sir Galahad
There just needs to be somebody there
To tell you no
To tell you no
To tell you no
To tell you no
Your bags are all packed, you're not coming back that's for certain
And the landlady won't like the stains on the rugs and the curtains
Well, that's just wear and tear such as happens in life
But folks around here live to gossip and gripe
So I won't tell a soul
What they'll never know'll never hurt 'em
And I found the letter you left at the foot of the stairs
And I heard the horn blow, the train's pulling out
I hope you find somebody there
To tell you no
To tell you no
To tell you no
To tell you no
Leave the rocks in the road, stay away from the river, Virginia
","['G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'F#m', 'G', 'Cadd9', 'F#m', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'F#m', 'G', 'Cadd9', 'F#m', 'Em7', 'G', 'Cadd9', 'Em7', 'G', 'Cadd9', 'F#m', 'G', 'Cadd9', 'F#m', 'G', 'Cadd9', 'F#m', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'F#m', 'G', 'Cadd9', 'F#m', 'Em7', 'G', 'Cadd9', 'Em7', 'G', 'Cadd9', 'F#m', 'G', 'Cadd9', 'F#m', 'G', 'Cadd9', 'F#m', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'F#m', 'G', 'Cadd9', 'F#m', 'Em7', 'G', 'Cadd9', 'Em7', 'G', 'Cadd9', 'F#m', 'G', 'Cadd9', 'F#m', 'G', 'Cadd9', 'F#m', 'G', 'Cadd9', 'G']"
21,If It Dont Bleed,James McMurtry,https://tabs.ultimate-guitar.com/tab/james-mcmurtry/if-it-dont-bleed-chords-4018159,"Looking back down the road from a little ways out
I never had a fear and I never had a doubt
If it had a lick of sense I'd have figured that out pretty fast
But I wadn't any smarter than the average kid
Somebody mighta noticed, but I never did
I never saw the future fading right into the past
Talking to the wallpaper, wandering the halls
I burned a lot of bridges and I dropped a lot of balls
It's a wonder I can ever go back to any place I've been
But I wouldn't get down on my knees on a bet
I'm near enough to Jesus as I'd ever want to get
Seeking salvation ain't part of my general plan
Save your prayers for yourself
Raise my glass to your health
I don't mind if you don't look like me
I can share my bread and wine
I come from another time
It don't matter all that much if it don't bleed
If it don't bleed
Now it's all I can do to just get out of bed
There's more in the mirror than there is up ahead
I smile and I nod like I heard what you said every time
So run another rack, pour another shot
You don't get it back so give it all you got
While you still got a more or less functional body and mind
Save your prayers for yourself
Raise my glass to your health
I don't mind if you don't look like me
I can share my bread and wine
I come from another time
It don't matter all that much if it don't bleed
If it don't bleed
I learned to answer my calls and open my mail
I paid my taxes and I stayed out of jail
You stay in the game when you're too broke to fail
That's a fact
Talking to the wallpaper sleeping in the hall
Your bones get brittle so you better not fall
You slow to a crawl
Time gets to balling the jack
Run you right off the track
Save your prayers for yourself
Raise my glass to your health
I don't mind if it don't talk like me
I can share my bread and wine
I come from another time
It don't matter all that much if it don't bleed
If it don't bleed
If it don't bleed
If it don't bleed
If it don't bleed
If it don't bleed
","['Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Cadd9', 'D', 'Em7', 'D', 'Cadd9', 'Cadd9', 'G', 'D', 'Cadd9', 'D', 'Em7', 'D', 'Cadd9', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Cadd9', 'Cadd9', 'G', 'D', 'Em7', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'D5', 'Em7', 'D', 'Cadd9', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Cadd9', 'Cadd9', 'G', 'D', 'Em7', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'D', 'Em7', 'D', 'Cadd9', 'Cadd9', 'G', 'D', 'D', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Em7', 'Cadd9', 'G', 'D', 'Cadd9', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'Em7', 'D', 'Cadd9', 'G', 'D', 'Cadd9']"
22,Carolina To Me,Scotty McCreery,https://tabs.ultimate-guitar.com/tab/scotty-mccreery/carolina-to-me-chords-3850511,"I believe this life we're living
Ain't all there is
And there's something better up there
Waiting after this
I've sat on Sunday mornings
Listened to that preacher preach
And I get what he's saying
But man, if you ask me
You think pearly gates
You think streets of gold
And I think about them long leaf pines
Lined on Tobacco Road
You think skies of blue
You think angels' wings
I think grandpa on an old creek bank
And a Zebco 33
We all got our own opinions
We all believe what we believe
But everything that's Heaven to you
Is Carolina to me
I've already walked with Jesus
Going through Kill Devil Hills
And I've talked to God face to face
Sitting high up in Linville
But if you still want your mansion
And your perfect paradise
Then go on and get yours
And I'll head on back to mine
You think pearly gates
You think streets of gold
And I think about them long leaf pines
Lined on Tobacco Road
You think skies of blue
You think angels' wings
I think wild horses on the Outer Banks
Running up and down the beach
We all got our own opinions
We all believe what we believe
But everything that's Heaven to you
Is Carolina to me
Well if you still want your mansion
And your perfect paradise
Then go on and get yours
And I'll head on back to mine
You think pearly gates
You think streets of gold
And I think about them long leaf pines
Lined on Tobacco Road
You think skies of blue
You think angels' wings
And I think about ole Andy Griffith
Whistling on TV
And we all got our own opinions
We all believe what we believe
But everything that's Heaven to you
Is Carolina to me
Is Carolina to meeee-eeee-eee
","['C', 'C', 'Am', 'Am', 'F', 'F', 'G', 'G', 'F', 'G', 'C', 'G', 'Am', 'G', 'F', 'G', 'C', 'G', 'Am', 'G', 'Dm', 'C', 'F', 'G', 'C', 'C', 'C', 'Am', 'Am', 'F', 'F', 'G', 'G', 'F', 'G', 'C', 'G', 'Am', 'G', 'F', 'G', 'C', 'G', 'Am', 'G', 'Dm', 'C', 'F', 'G', 'F', 'F', 'F', 'F', 'G', 'Am', 'G', 'F', 'G', 'G', 'G', 'G', 'F', 'G', 'C', 'G', 'Am', 'G', 'F', 'G', 'C', 'G', 'Am', 'G', 'Dm', 'C', 'F', 'G', 'G', 'G', 'C', 'F', 'C', 'G', 'C']"
23,Hey Susanna,The Wilder Blue,https://tabs.ultimate-guitar.com/tab/the-wilder-blue/hey-susanna-chords-3857576,"Well you'll never be free as you were back then
Life has a way of fencin' us in
You gave him your heart not knowin' the cost
Now you're packin' up the pieces of the love you lost
Oh no
They'll be saying 'I told you so'
Oh my
But where are they when you hang your head and cry?
Hey Susanna Hey Susanna
You've got a new day dawning
Hey Susanna Hey Susanna Hey Susanna
You don't have to carry this load alone
You're staring out the window with a coffee cup
Ten minutes of peace til the baby wakеs up
You got a U-Haul trailer and a credit card
No-one еver really budgets for a brand new start
Oh no
They'll be saying 'I told you so'
Oh my
But where are they when you finally learn to fly?
Hey Susanna Hey Susanna
You've got a new day dawning
Hey Susanna Hey Susanna Hey Susanna
You don't have to carry this load alone
Thinkin' about all the things he promised
Only makes you blue (Only makes you blue)
When are you gonna think about who's thinking about you?
Hey Susanna Hey Susanna
You've got a new day dawning
Hey Susanna Hey Susanna Hey Susanna
You don't have to carry this load alone
       Ah-ooooooo
ooooooooo
       Ah-ooooooo
oooooooo
","['Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'Em', 'Am', 'Em', 'F', 'G', 'Am', 'G', 'F', 'C', 'C', 'Am', 'G', 'C', 'Am', 'G', 'F', 'C', 'C', 'G', 'F', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'Em', 'Am', 'Em', 'F', 'G', 'Am', 'G', 'F', 'C', 'C', 'Am', 'G', 'C', 'Am', 'G', 'F', 'C', 'C', 'G', 'F', 'E', 'Am', 'F', 'C', 'E', 'E', 'Am', 'F', 'Fm', 'Am', 'G', 'F', 'C', 'C', 'Am', 'G', 'C', 'Am', 'G', 'F', 'C', 'C', 'G', 'F', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'F']"
24,Treasure,Cody Johnson,https://tabs.ultimate-guitar.com/tab/cody-johnson/treasure-chords-3860789,"A beat-up gut string tucked behind some TVs
Like a pawn shop castaway
I started strummin' little nothings
I fell in love with the way it played
Put aside the way that some things shimmer
Beauty's in the heart and not the eye
Rust is just another shade of silver
 Not all treasure has to shine
Hmmm hmm hmm hmm
Dedication, a hammer, and some patience
Daddy fixed that fixer up
It ain't a palace, but the thing about it
Is what it's been to all of us
Put aside the way that some things shimmer
Beauty's in the heart and not the eye
Dust has always been our kind of glitter
 Not all treasure has to shine
When I told you that I wished I could've
Put a bigger diamond on your band
You said, ""Your love's worth more than
Any stone you could ever put on my haaaaand""
Put aside the way that some things shimmer
Beauty's in the heart and not the eye
There's riches in our simple world together
 Not all treasure has to shine
Mmm, mmm not all treasure has to shine
Hmmm hmm hmm hmm
","['D', 'Em', 'D', 'D', 'Em7', 'Em', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'G', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'D']"
25,Flora,Pinegrove,https://tabs.ultimate-guitar.com/tab/pinegrove/flora-chords-3857750,"I insist it wasn’t always like this
I saw the sun shining red in the grass
With every fiber vibrating alive
I lie down and lower my eyes
Until the sun fell low in the yard
Feeling the territory coming down
Then I'm out
'cause I don't hear the sound
And I know I’m lost wherever I walk now
Now I'm bowing outside, nothin’ feels good
Take a blue meander into the woods
Nothings shinin’ like I feel like it should
And the birds singin’ dissonant tunes
Singing’ the sadness of the afternoon
And on the distance I’m hearin’ it through
And then I’m out
'cause I don't hear the sound
And I know I’m lost wherever I walk without
I’m bowing down now in the flora
I’m bendin’ down to the floor now
And I’m dreamin’, don’t worry
I’m just prayin’ now to the forest
To the flora
To the floor now
","['G', 'Cadd9/G', 'G', 'Cadd9/G', 'Dadd11/F#', 'Cadd9/F#', 'G', 'Cadd9/G', 'G', 'Cadd9/G', 'Dadd11/F#', 'Cadd9/G', 'G', 'Cadd9/G', 'Am', 'C/G', 'Em7', 'Am', 'C/G', 'Dadd11', 'G', 'Cadd9/G', 'G', 'Cadd9/G', 'Dadd11/F#', 'Cadd9/G', 'G', 'Cadd9/G', 'G', 'Cadd9/G', 'Dadd11/F#', 'Cadd9/G', 'G', 'Cadd9/G', 'Am', 'C/G', 'Em7', 'Am', 'C/G', 'Dadd11', 'C/G', 'Am', 'G', 'Em7', 'Am', 'C/G', 'Am', 'G', 'Em7', 'Am', 'C/G', 'Cmaj9', 'Am', 'C/G']"
