,name,author,link,lyrics,chords
26,Anywhere With You (ver 2),Jake Owen,https://tabs.ultimate-guitar.com/tab/jake-owen/anywhere-with-you-chords-1214022,"If your dream house
Is a double-wide trailer sitting back in the holler on a country road
Then baby that's where we'll go
If you don't wanna settle down
We can bounce around from town to town and that's fine with me
If you wanna just ride the breeze|u
I'll go anywhere
West Virginia baby I don't care
Mexico on a wild hair
Have you ever seen California
Pick a spot on any old map
I travel light and my bags are packed
Just as long as I'm where you're at
I'm gonna have a real good view
I'll go anywhere, anywhere with you
I'll bet there's a two lane
Running right through the middle of a wide open desert to a ghost town
If you wanna just hide out
We could send a post card back
From a mountain top out in Idaho, maybe get snowed in
Anytime baby you say when
I'll go anywhere
West Virginia baby I don't care
Mexico on a wild hair
Have you ever seen California
Pick a spot on any old map
I travel light and my bags are packed
Just as long as I'm where you're at
I'm gonna have a real good view
I'll go anywhere, anywhere with you
I'll go anywhere
West Virginia baby I don't care
Mexico on a wild hair
Have you ever seen California
Pick a spot on any old map
I travel light and my bags are packed
Just as long as I'm where you're at
I'm gonna have a real good view
I'll go anywhere, anywhere with you
Girl I'll swear
Just say the word
I'll take you there
Aww anywhere, anywhere with you
Yeah I'll go anywhere with you 
","['D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'Bm', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'Bm', 'A', 'G', 'A', 'D', 'G', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'Bm', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'Bm', 'A', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'Bm', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'Bm', 'A', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G']"
27,You Cant Make Old Friends,Kenny Rogers,https://tabs.ultimate-guitar.com/tab/kenny-rogers/you-cant-make-old-friends-chords-1476180,"What will I do when you are gone?
Who's gonna tell me the truth?
Who's gonna finish the stories I start,
The way you always do?
When somebody knocks at the door,
Someone new walks in.
I will smile and shake their hands,
but you can't make old friends.
You can't make old friends
Can't make old friends
It was you and me, since way back when.
But you can't make old friends.
How will I sing when you are gone?
Cause it wont sound the same.
Who will join in on those harmony parts,
When I call your name?
You can't make old friends
Can't make old friends
It was you and me, since way back when.
But you can't make old friends.
When Saint Peter opens the gate,
And you come walking in.
I will be there just waiting for you.
Cause you can't make old friends
Cause you can't make old friends.
When I am out on the stage all alone
And I hear the music begin.
We all know the show must go on.
But you can't make old friends.
You can't make old friends.
Can't make old friends
And you and me, will be young again.
You can't make old friends.
You and me, will be together again.
Cause we both know, we will still be old friends.
You can't make old friends
Not the way we have always been.
","['D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'G', 'D', 'Bm', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'G', 'A', 'Bm', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'G', 'D', 'G', 'A', 'Bm', 'D', 'Bm', 'A', 'G', 'A', 'D', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'G', 'A', 'D', 'G', 'D', 'Bm', 'D', 'A', 'Bm', 'G', 'A', 'D', 'D', 'A', 'Bm', 'G', 'Em', 'A', 'D', 'A', 'Bm', 'D', 'A', 'Bm']"
28,Old Time Feeling Like Before,Turnpike Troubadours,https://tabs.ultimate-guitar.com/tab/turnpike-troubadours/old-time-feeling-like-before-chords-2168651,"Like a mockingbird I sing my song
Stole out right and played all wrong
In the darkest hour of the night
Oh and I ain't made the Opry yet
Miss you now but hey no sweat
I can get along alone alright
City lights and pretty clothes
Silver linings, wrapped up bows
Autumn leaves and fall and winter snow
Well I'm hoping now that where you are
They all think you're a movie star
Cause you are the most famous girl I know
And I'm waiting now to catch you in the corner of my eye
I know you're gonna darken up my door
Well I got that old time feeling babe
Well it still ain't passed me by
Well I've got that old time feeling like before
Well I'm the same old me you know
Fucking up the status quo
Trouble all the way up to my neck
And I can keep it cool and new
until you catch me half past two
Just about that time and I'm a wreck
This old world will spin again
Play me like a violin
Knock all of the wind out of my chest
Well I don't mind you playing me
Just keep it in a major key
Now you're waking up and I can get some rest
And I'm waiting now to catch you in the corner of my eye
I know you're gonna darken up my door
Well I got that old time feeling babe
Well it still ain't passed me by
Well I've got that old time feeling like before
Well I've got that old time feeling like before
Yeah I've got that old time feeling like before
","['D', 'F#m', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'F#m', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'F#m', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'F#m', 'Bm', 'A', 'D', 'Bm', 'A', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'F#m', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'F#m', 'Bm', 'A', 'D', 'Bm', 'A', 'D', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D']"
29,What Makes You Country,Luke Bryan,https://tabs.ultimate-guitar.com/tab/luke-bryan/what-makes-you-country-chords-2187971,"People talkin' 'bout what is and what ain't country
What gives 'em a right to wear a pair of beat-up boots?
Is it the size of your tires and your fires, or your wild ass buddies?
Well, give me a minute, let me hit you with some hometown truth
You could be a cowboy on the Texas plain
Or a plowboy waitin' on the rain
I got my dirt road cred when I was 12
On a no-cab tractor hauling them bales
Backing in boats, fishing limb-lines
Running bird dogs through the Georgia pines
Step side covered down in peanut dust
Friday night spotlight'n, that was us
It might not've been you, but I ain't judging
Just be proud of what makes you country
Does it run in your blood?
Did it come from your daddy and mama?
Were you converted by an Alabama song on the radio?
Did you lock eyes with a little green-eyed girl from Jackson?
Tell me what got ya, I just gotta know
Me, I got my Sunday learning in a live oak church
Silver Queen corn in the backyard dirt
Waiting for the fall to finally come along
So I can grab my gun and get my outside on
Step side covered down in peanut dust
Friday night spotlight'n, that was us
It might not've been you, but I ain't judging
Just be proud of what makes you country
Might be from a city or a little farm town
Whatever kind of square that you drove around
Do you wear it on your sleeve or keep it deep down?
I got my dirt road cred back when I was 12
On a no-cab tractor hauling them bales
Backing in boats, fishing limb-lines
Running bird dogs through the Georgia pines
Step side covered down in peanut dust
Friday night spotlight'n, that was us
It might not've been you, but I ain't judging
Just be proud of what makes you country
You do your kinda country
They doing they kind of country
I do my kind of country
Whatever makes us country
","['G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'G', 'F', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'G', 'F', 'G', 'F', 'C', 'G', 'C', 'G']"
30,Can I Get An Outlaw (ver 2),Luke Combs,https://tabs.ultimate-guitar.com/tab/luke-combs/can-i-get-an-outlaw-chords-2042957,"Back in the day it was a six gun, and a six string
Man, that was country
And that's the way country still out to be
It was lived, not taught, it was earned not bought
Had to put in the work to get to the top
Let me tell you, what I thinks really gone wrong
These days its all wannabes singing someone else's songs
Everybody's doing the same damn thing
Where have the rebels gone?
Cause we don't need
Another pretty boy, singing pretty songs
Fake country boys, doing country all wrong
We need another Haggard, or a Johnny Cash
Somebody chewing tobacco, and whipping ass
I need preacher, I need a savior
How about y'all?
Can I get an outlaw?
It don't have to be honkytonks, boots, and wrangler jeans
It ain't the banjo or the fiddle, no
It's the words and what they mean
If you gonna talk the talk, you better walk the walk
And brother that's the truth
So honestly, what would Waylon do?
I can guarantee that if he was alive today
He'd ask us one more time:
""Are you sure Hank done it this way?""
Cause we don't need
Another pretty boy, singing pretty songs
Fake country boys, doing country all wrong
We need another Haggard, or a Johnny Cash
Somebody chewing tobacco, and whipping ass
I need preacher, I need a savior
How about y'all?
Can I get an outlaw?
Are the good times really gone for good?
Or can we get back to our roots?
It's about that time we raise the bar
So raise a glass if you feel like I do
Cause we don't need
Another pretty boy, singing pretty songs
Fake country boys, doing country all wrong
We need another Haggard, or a Johnny Cash
Somebody chewing tobacco, and whipping ass
I need preacher, I need a savior
How about y'all?
I pray country answers my call
Oh, can I get an outlaw?
","['D', 'Cadd9', 'G', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'Am', 'G', 'Am', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'Am', 'G', 'A', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'G', 'D', 'Am', 'D', 'Am', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'D', 'Cadd9']"
31,Drunk Girl,Chris Janson,https://tabs.ultimate-guitar.com/tab/chris-janson/drunk-girl-chords-2190267,"Couple cover charge stamps got her hand looking like a rainbow
In and out of every bar on a whim just like the wind blows
She's either a bachelorette or coming off a breakup
Take a drunk girl home
She's bouncing like a pinball
Dancing with her eyes closed like she's the only one in the room
But her hair is a perfect mess, falling out of that dress
Take a drunk girl home
Take a drunk girl home
Let her sleep all alone
Leave her keys on the counter, your number by the phone
Pick up her life she threw on the floor
Leave the hall lights on, walk out and lock the door
That's how she knows the difference between a boy and man
Take a drunk girl home
You leave her drive for a dive and you get something bad to eat
They're singing ""Closing Time"" at that little bar across the street
In two by twos, strangers and lovers headed for the covers, hooking up
That TV in your two bedroom sounds turned off
And through the paper-thin walls, you can hear the neighbors cigarette cough
There's a million things you could be doing, but there's one thing you're damn sure glad you did
Take a drunk girl home
Let her sleep all alone
Leave her keys on the counter, your number by the phone
Pick up her life she threw on the floor
Leave the hall lights on, walk out and lock the door
That's how you know the difference in a boy and man
You take a drunk girl home
Took a drunk girl home
In the sober light of dawn
She left you a message, she thanks you on the phone
Cause you picked up her life she threw on the floor
You left the hall lights on, walked out and locked the door
That's how she knows the difference between a boy and man
Take a drunk girl home
You take a drunk girl home
Take a drunk girl home
","['C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Dm', 'G', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Dm', 'G', 'C', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Dm', 'G', 'C', 'Am', 'F', 'C']"
32,The Moment I Knew,Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/the-moment-i-knew-chords-1190214,"You should've been there, 
Should've burst through the door 
With that ""Baby I'm right here"" smile 
And it would've felt like 
A million little shining stars had just aligned 
And I would've been so  happy
Christmas lights glisten 
I've got my eye on the door 
Just waiting for you to walk in 
But the time is ticking
People ask me how I've been, as I 
Comb back through my memory
How you said you'd be  here 
You said you'd, be  here
And it was like slow motion 
Standing there in my party dress
In red lipstick
With no one to impress
And they're all laughing 
As I'm looking around the room
But there was one thing missing
And that was the moment I knew
And the hours pass by,
Now I just want to be alone,
But your close friends always seem to know 
When there's something really wrong 
So they follow me down the hall 
And there in the bathroom 
I try not to fall apart 
And the sinking feeling starts 
As I say hopelessly ""He said he'd   be here""
And it was like slow motion 
Standing there in my party dress
In red lipstick
With no one to impress 
And they're all laughing 
And asking me about you
But there was one thing missing
And that was the moment I knew
What do you say when tears are 
Streaming down your face in front of
Everyone you know?
And what do you do 
When the one who means the most to you 
Is the one who didn't show?
You should've been here, 
And I would've been so  happy
And it was like slow motion 
Standing there in my party dress
In red lipstick
With no one to impress
And they're all sitting around me singing 
""Happy Birthday To You""
But there was one thing missing
And that was the moment I knew
Oh, ohh, ohh, ohh, I knew
Oh, ohh, ohh, ohh,
You called me later 
And said, ""I'm sorry I didn't make it""
And I said, ""I'm sorry too""
And that was the moment I knew
","['Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D']"
33,House Of My Soul You Light The Rooms,Langhorne Slim,https://tabs.ultimate-guitar.com/tab/langhorne-slim/house-of-my-soul-you-light-the-rooms-chords-2201879,"It's hard to put it into words
When I tried    I felt absurd, but
You light the rooms of my soul
And I tell myself not to lose control
I'll take it slow, but it's hard to do
When you're a lion like me and a lion like you
You got the hands that I  wanna hold
You light the rooms to the house of my soul
Goddamn
My friend he said you better play it cool
The first thing I did was break that rule
Guess I'm a fool, should a known better
But there's pain in my heart and I'm dying to get her
Honey you got the hands that I wanna hold
You light the room to the house of my soul
Yeah ba ba ba ba da da da da
Ba da da ba da da da da ba ba ba ba ba
Ba ba da ba da da da da
Ba da da da da da da da ba ba ba ba ba
Ba ba ba ba ba    Hey
You light the room
You light the room
You light the room to the house of my soul
You light the room to the house of my soul
You light the room to my soul
You light the room to the house of my soul
You light the room
You light the room to the house of my soul
You light the room to the house of my soul
You light the room to the house of my soul
Goddamn
","['G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'B7', 'Em', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'B7', 'Em', 'C', 'G', 'C', 'G', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G']"
34,Cant Fuck You Off My Mind,Wheeler Walker Jr.,https://tabs.ultimate-guitar.com/tab/wheeler-walker-jr-/cant-fuck-you-off-my-mind-chords-1864032,"Well its been two weeks now since we split apart
And I'm crying every time I hear your name
So I guess you're really gone
And I best be movin' on
And I've gotta get myself back in the game
While Ritas blowin' me
I'll miss you desperately 
I'm screwing Mary Lou 
But all I do is think of you
When I'm suckin' on Tanya's tits
Still not sure why we called it quits
No I just can't seem to fuck you off my mind
No I just can't seem to fuck you off my mind
Well i'm trying to forget you're not around
But everywhere i go I hear your name
I been throwin' my cock around
Fuckin' every girl in town
But the hearts still feelin' pain
While Kathy licks my balls
I'm waitin' for your call
I'm porkin' Caroline
But I'm wishin' you were mine
Stacys rubbin' up and down my dong
Still not sure where you and I went wrong
No I just can't seem to fuck you off my mind
No I just can't seem to fuck you off my mind
Well it's been three weeks now since we split apart
And the way I feel about you is still the same
I just can't believe you're gone
Keep on tryin' to move along
And I've gotta get myself back in the game
While Becca gives me head
I'm thinkin' bout you instead
I'm eatin' out Eleanor
Waiting for you to walk through my door
Suzy's slidin' up and down my dick
Miss ya so much that it makes me sick
No I just can't seem to fuck you off my mind
No I just can't seem to fuck you off my mind
No I just can't seem to fuck you off my mind
","['F', 'Bb', 'F', 'F', 'Bb', 'C', 'F', 'Bb', 'F', 'Dm', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'C', 'Bb', 'Dm', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'F', 'Bb', 'F', 'F', 'Bb', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'C', 'Bb', 'Dm', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'F', 'Bb', 'F', 'F', 'Bb', 'C', 'F', 'Bb', 'F', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'C', 'Bb', 'Dm', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F']"
35,Freight Train,Alan Jackson,https://tabs.ultimate-guitar.com/tab/alan-jackson/freight-train-chords-961656,"I just came down from Chippewa, had as station wagon and a hundred dollars
Thinkin' about the girl I'd lost a year before
I hadn't seen her for some time, thought I might go on by
When your memory came floodin' in and you closed that door
Wish it was a freight train baby, wish it was a diesel locomotive
I'd come whistlin' down your track crashin' in your door
Wish it was a freight train baby, wish it didn't have a heart
You need a shovel for the coal just to get me started
Wish it was a freight train baby, wish it was a freight train baby
Wish it was a freight train
Well every time I talk to you I hear your jealous lines
I feel like I've been left abandoned on some old railway side
And every time I hear your voice my water just gets cold
My stoker will not stoke and my boiler will not boil.
Wish it was a freight train baby, wish it was a diesel locomotive
I'd come whistlin' down your track crashin' in your door
Wish it was a freight train baby, wish it didn't have a heart
You need a shovel for the coal just to get me started
Wish it was a freight train baby, wish it was a freight train baby
Wish it was a freight train
Well every time I fell behind I could not get ahead
I wish someone would pull the lever and give me a little sand
And every time I slip behind even further back
I wish some switch man would come out of the fog and change my track
Wish it was a freight train baby, wish it was a diesel locomotive
I'd come whistlin' down your track crashin' in your door
Wish it was a freight train baby, wish it didn't have a heart
You need a shovel for the coal just to get me started
Wish it was a freight train baby, wish it was a freight train baby
Wish it was a freight train
Wish it was a freight train baby, wish it was a diesel locomotive
I'd come whistlin' down your track crashin' in your door
Wish it was a freight train baby, wish it didn't have a heart
You need a shovel for the coal just to get me started
Wish it was a freight train baby, wish it was a freight train baby
Wish it was a freight train
","['Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em']"
36,The Story Never Ends (ver 2),Aaron Lewis,https://tabs.ultimate-guitar.com/tab/aaron-lewis/the-story-never-ends-chords-1048840,"just two more miles and I'll be home  to what i know
and people always wave goodbye   and say hello
And the maples on this road  they must be 300 years old
just imagine all the story's they could tell
of the tractors and the cars all coming home from Listons bar
and the country folk just out to raise some hell  to raise some hell
This is my home  This is where i belong  Where my daughters go to school
Where opinions are strong   Where my neighbors are my friends         
And the story never ends
So i just hit the ground and keep on running 
All of yesterday has come & gone
So you try to pickup all the pieces Put it all back the way it belongs
Well the next thing that you know   Its time to play another show
I'm leaving out of here just after dawn
Ain't it good to know that no matter where you go
That this town has got your back  
When you are gone    When you are gone
This is my home   this is where i belong     where my daughters go to school
Where opinions are strong   where my amendment rights
Keep me safe at night      where my neighbors are my friends
and the story never ends                     
(Ending)   and the story never ends
Another 2 Months on the Road      
Just two more miles and I'll be home to what i know
","['D', 'D', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'G', 'D', 'G', 'D', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'Bm', 'G', 'D', 'A', 'G', 'A', 'D', 'D', 'G', 'D']"
37,Tangled Up In You,Aaron Lewis,https://tabs.ultimate-guitar.com/tab/aaron-lewis/tangled-up-in-you-chords-3526913,"   Gsus2      3X0033    mute Ab string
   Bm7(b13)   020233
[Verse 1]
You're my world, the shelter from the rain
You're the pills, that take away my pain
You're the light, that helps me find my way
You're the words, when I have nothing to say
In this world where nothing else is true
Here I am still tangled up in you
I'm still tangled up in you
Still tangled up in you
You're the fire, that warms me when I'm cold
You're the hand I have to hold as I grow old
You're the shore, when I am lost at the sea
You're the only thing that I like about me
And in this world where nothing else is true
Here I am still tangled up in you
I'm still tangled up in you
How long has it been, since this storyline began
And I hope it never ends, and goes like this forever
In this world where nothing else is true
Here I am, still tangled up in you
Tangled up in you
(I'm still tangled up in)
I'm still tangled up in you
(I'm still tangled up in You)
","['G', 'Gsus2', 'Dsus2', 'Dsus', 'G', 'Dsus2', 'G', 'Dsus2', 'G', 'Dsus2', 'G', 'D', 'G', 'A7sus', 'G', 'A7sus', 'G', 'G', 'Dsus2', 'Dsus2', 'G', 'Dsus2', 'G', 'Dsus2', 'G', 'Dsus2', 'G', 'D', 'G', 'A7sus', 'G', 'A7sus', 'G', 'G', 'Dsus2', 'G', 'Dsus2', 'Asus', 'G', 'Dsus2', 'Asus', 'Bm7', 'G', 'Bm7', 'G', 'Dsus2', 'G', 'Dsus2', 'G', 'Dsus2', 'G', 'Dsus2']"
38,Olivia,Rayland Baxter,https://tabs.ultimate-guitar.com/tab/rayland-baxter/olivia-chords-1216869,"Sweet love is such a pretty thing
But lately it’s been hard to find
For I can taste it  when the wind blows in
And I can see it hiding on the mountain side
But I never thought it could be this bad
Yeah and I lost all the love I had
So Oli- vi-a, won’t you let me in
Yeea-aah, I’m in  love again
Yeah and I lost all the love I had
So Oli- vi-a, won’t you let me in
Yeea-aah, I’m in  love again
But  how could you be   so      far away from me?
And why did you   leave  me all alone?
And what can I  do to          make you love me too?
So I wrote a song for you but I’m still alone
I’m all    a - l - o -  n - e
Whistle      -     Whistle     -     Whistle
Whistle      -     Whistle     -     Whistle
Whistle      -     Whistle     -     Whistle
Whistle      -     Whistle     -     Whistle
But I never thought it could be this bad
Yeah and I lost all the love I had
So Oli- vi-a, won’t you let me in
Yeea-aah, I’m in  love again
Ohh Oli- vi-a, Lover won’t you be my friend
Yee - ahh, I’m in love again.
","['G', 'Gsus', 'G', 'G', 'Gsus', 'G', 'Gsus', 'G', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'Gsus', 'G', 'Gsus', 'G', 'Gsus', 'G', 'D7', 'G', 'C', 'D7', 'G', 'Gsus', 'G', 'Gsus', 'G', 'Gsus', 'G', 'D7', 'G', 'B7', 'B7/F#', 'B7', 'B7/F#', 'C', 'G', 'B7', 'B7/F#', 'B7', 'B7/F#', 'C', 'C', 'B7', 'B7/F#', 'B7', 'B7/F#', 'C', 'G', 'C', 'G', 'D7sus4', 'D7', 'G', 'Gsus', 'G', 'G', 'Gsus', 'G', 'Gsus', 'G', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'Gsus', 'G', 'Gsus', 'G', 'Gsus', 'G', 'D7', 'G', 'Gsus', 'G', 'Gsus', 'G', 'D7', 'G', 'Gsus', 'G', 'D7', 'G']"
39,These Old Wheels,Mandolin Orange,https://tabs.ultimate-guitar.com/tab/mandolin-orange/these-old-wheels-chords-1407032,"Silence is golden some may say, some may say
I say silence is an aimless time to kill
Its a restless feeling pounding on my brain both night and day
and these old wheels of mine spin louder as it builds
Yes the sky would surely fall if my dear eardrum did fail
to beat a single time, in time or out
Some may make it out alright and some may have never known
but these old wheels spin far too loud, far too loud
For I love to hear a chorus from the morning bird choir
and the sounds of coffee boiling on the pot
How I love to hear I love you in a dry morning tone
And just assume that if I can’t these wheels would stop
Yes happy is the day I lay my poor head down
with neither trial nor trouble to compete
with the chirp of summer crickets nor a tree frog’s croak
And these old wheels slow down enough so that I may sleep
Silence is golden some may say, some may say
I say silence is an aimless time to kill
Its a restless feeling pounding on my brain both night and day
and these old wheels of mine spin louder as it builds
","['G', 'C', 'G', 'D/F#', 'Em', 'D/F#', 'C', 'G', 'D/F#', 'G', 'G', 'C', 'G', 'D/F#', 'Em', 'D/F#', 'C', 'G', 'D/F#', 'G', 'G', 'C', 'G', 'D/F#', 'Em', 'D/F#', 'C', 'G', 'D/F#', 'G', 'G', 'C', 'G', 'D/F#', 'Em', 'D/F#', 'C', 'G', 'D/F#', 'G', 'G', 'C', 'G', 'D/F#', 'Em', 'D/F#', 'C', 'G', 'D/F#', 'G']"
40,Cherokee,John Moreland,https://tabs.ultimate-guitar.com/tab/john-moreland/cherokee-chords-1831702,"I guess I've got a taste for poison
I've given up on ever being well
I keep mindin' the horizon
Diggin' for lies I have yet to tell
And I wish you were here to softly say my name
Calm down all the chemicals tearin through my brain
I don't think I've missed you this much since I was seventeen
I'd call you in the morning, but I think this is a dream
Cherokee
Cherokee
Well you'd carve those doubts right out of me
I see you shining through the treetops
but I don't feel you pulling strings anymore
I still use your old alarm clock
Every morning I get further off of course
And don't I hear you speaking in the noises of this house
Airplanes flying over, shaking all my secrets out
Darling tell me something that I don't already know
I'm aware of where to find you. It hurts too bad to go.
To Cherokee
Cherokee            
Well you'd carve those doubts right out of me
It felt like the world was burnin You had stars in your eyes
Shinin for a feelin that I can't afford to buy
Everything you taught me still rattles in my head
I'm stayin off of Main Street, you're talking to the dead
In Cherokee
Cherokee
I wish you'd carve these doubts right out of me
","['Am', 'Am/F#', 'F', 'Cadd9', 'Cadd9/B', 'Am', 'Am/F#', 'F', 'Cadd9', 'Cadd9/B', 'G+', 'F', 'Cadd9', 'G+', 'F', 'Cadd9', 'F', 'Cadd9', 'Cadd9/B', 'Dm', 'Am', 'Cadd9/B', 'F', 'Cadd9', 'Cadd9/B', 'F', 'Am', 'Am/F#', 'F', 'Cadd9', 'Cadd9/B', 'Am', 'Am/F#', 'F', 'Cadd9', 'Cadd9/B', 'G+', 'F', 'Cadd9', 'G+', 'F', 'Cadd9', 'F', 'Cadd9', 'Cadd9/B', 'Dm', 'Am', 'Cadd9/B', 'F', 'Cadd9', 'Cadd9/B', 'F', 'G+', 'F', 'Cadd9', 'G+', 'F', 'Cadd9', 'F', 'Cadd9', 'Cadd9/B', 'Dm', 'Am', 'Cadd9/B', 'F', 'Cadd9', 'Cadd9/B', 'F']"
