,name,author,link,lyrics,chords
10,We Must Have Been Out Of Our Minds,George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/we-must-have-been-out-of-our-minds-chords-2951504,"We said our goodbyes long ago
Never thinking we'd miss each other so
All the memories we can't leave behind
Oh, we must have been out of our minds
I thought I loved another, not you
How foolish, I thought the same, too
They both turned out to be the wrong kind
Oh, we must have been out of our minds
Let's forgive and forget the past we've known
And reap together the wild seeds we've sown
Surely they can forgive us in time
That we must have been out of our minds
I thought I loved another, not you
How foolish, I thought the same, too
They both turned out to be the wrong kind
Oh, we must have been out of our minds
Yes, we must have been out of our minds
","['D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'A', 'D', 'E7', 'A', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'A', 'D', 'E7', 'A', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D', 'A7', 'G', 'D']"
11,When The Grass Grows Over Me,George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/when-the-grass-grows-over-me-chords-1929009,"I'll be over you when the grass grows over me
When you left I thought that I would soon be over you
Even told myself that I would find somebody new
Time and tears have come and gone but not your memory
But I'll be over you when the grass grows over me
Yes I'll be over you when you're standing over me
And as you look down at the cold cold ground I'm sleeping in
Don't expect to hear me say that I still love you then
'Cause I'll be over you when the grass grows over me
Even when my eyes are closed they keep on seeing you
Every minute  I'm alive I'm hurting through and through
And as long as I live I know I won't be free
But I'll be over you when the grass grows over me
Yes I'll be over you when you're standing over me
And as you look down at the cold cold ground I'm sleeping in
Don't expect to hear me say that I still love you then
'Cause I'll be over you when the grass grows over me
","['G', 'D7', 'G', 'C', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'A7', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'A7', 'D7', 'G', 'C', 'G', 'D7', 'G']"
12,If My Heart Had Windows,George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/if-my-heart-had-windows-chords-637703,"If my heart had windows
You'd see a heart full of love just for you.
A tear may appear when I hold you near
But that's for the the few things you do
By your side I will stay till we're old and gray
Well, I miss those young moments we knew
A theif couldn't steal the love that I feel
Heaven for me has come true
","['C', 'E', 'A', 'Asus4', 'A', 'C', 'D', 'G', 'G', 'G7', 'G', 'G7', 'D', 'G', 'D7', 'G', 'A', 'A7', 'D', 'G', 'G7', 'G', 'G7', 'D', 'G']"
13,Seven Lonely Days,Wanda Jackson,https://tabs.ultimate-guitar.com/tab/wanda-jackson/seven-lonely-days-chords-1895858,"Seven lonely days make one lonely week. 
Seven lonely nights make one lonely me.
Ever since the time you told me we were 
through.
Seven lonely days I've cried and cried 
for you.
Oh, my darling, I'm crying, boo-hoo-hoo-hoo.
There's no use in denying, I've cried for you.
It was your favorite pastime, making me blue.
Seven hankies blue, I filled with my tears. 
Seven letters too, I filled with my fears.
Guess it never pays to make your lover blue.
Seven lonely days I've cried and cried for you.
Oh, my darling, I'm crying, boo-hoo-hoo-hoo.
There's no use in denying, I've cried for you.
It was your favorite pastime, making me blue.
Last night was the last time I'll cry for you.
Last night was the last time, I'll cry for you.
","['C', 'F', 'C', 'G', 'D', 'G', 'C', 'F', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'Db', 'Gb', 'Db', 'Ab', 'Db', 'Gb', 'Db', 'Db', 'Gb', 'Db', 'Ab', 'Eb', 'Ab', 'Db', 'Gb', 'Db', 'Db', 'Gb', 'Db', 'Ab', 'Db', 'Db', 'Gb', 'Ab', 'Db', 'Gb', 'Db', 'Db', 'Ab', 'Abm', 'Db']"
14,Youre Still On My Mind,George Jones,https://tabs.ultimate-guitar.com/tab/george-jones/youre-still-on-my-mind-chords-72573,"The jukebox is playing a honky tonk song
One more I keep saying and then I'll go home
What good would it do me, I know what I'll find
An empty bottle of broken hearts and you're still on my mind
The people are laughing and having their fun
While I sit here crying over what you have done
My pockets are empty, my last drink of wine,
An empty bottle of broken hearts and your still on my mind
Alone and forsaken, so blue I could die
I just sit here drinking till the bottle runs dry
To try and forget you I turn to the wine
An empty bottle of broken hearts and your still on my mind
","['A', 'D', 'D', 'E', 'A', 'A', 'D', 'D', 'E', 'A', 'A', 'D', 'D', 'E', 'A', 'A', 'D', 'D', 'E', 'A', 'A', 'D', 'D', 'E', 'A', 'A', 'D', 'D', 'E', 'A']"
15,A Little Bitty Tear,Wanda Jackson,https://tabs.ultimate-guitar.com/tab/wanda-jackson/a-little-bitty-tear-chords-1761447,"When you said you were leaving tomorrow
That today was our last day
I said there'd be no sorrow
That I'd laugh when you walked away
But a little bitty tear let me down
Spoiled my act as a clown
I had it made up not to make a frown
But a little bitty tear let me down
I said I'd laugh when you left me
Pull of funny as you went out the door
That I'd have another one a waiting 
To wave goodbye as you go
But a little bitty tear let me down
Spoiled my act as a clown
I had it made up not to make a frown 
But a little bitty tear let me down 
Everything went out like I planned it 
I really put on quite a show
I thought that I was gonna stand it
But when you've got through the door
Then a little bitty tear let me down 
Spoiled my act as a clown
I had it made up not to make a frown 
But a little bitty tear let me down
","['C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C']"
16,Id Be Ashamed,Wanda Jackson,https://tabs.ultimate-guitar.com/tab/wanda-jackson/id-be-ashamed-chords-1895855,"Well, I picked up the phone to give you 
I guess you were out with someone new.
Did you forget I had a date with you?
Uh-huh-huh, oh, yeah, I'd be ashamed.
You're a little heartbreaker and you seem 
proud of it.
Breaking hearts right and left and you seem to 
just love it.
Now, don't you know it's not the thing to do?
Don't you know it might happen to you?
Uh-huh-huh, oh, yeah, I'd be ashamed.
Well, I'd be ashamed for making me cry.
I'd be ashamed for telling those lies.
But don't you know two can play that game?
Uh-huh-huh, oh, yeah, I'd be ashamed.
You don't love me at all, you don't care if 
But I'm so much in love I don't care who 
You don't love me and that's plain to see..
you're just a making a fool of me.
Uh-huh-huh, oh, yeah, I'd be ashamed.
Someday true love may come your way.
But by then it might be a little too late.
But they might leave you by yourself..
they might leave you settin' on the shelf.
Uh-huh-huh, oh, yeah, I'd be ashamed.
Well, I'd be ashamed for making me cry.
I'd be ashamed for telling those lies.
But don't you know two can play that game?
Uh-huh-huh, oh, yeah, I'd be ashamed.
Uh-huh-huh, oh, yeah, I'd be ashamed.
","['A', 'D', 'A', 'E', 'D', 'A', 'A', 'Am', 'A', 'A', 'Am', 'A', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'D', 'E', 'D', 'A', 'A', 'A', 'D', 'A', 'E', 'D', 'A', 'A', 'A', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'D', 'E', 'D', 'A', 'E', 'D', 'A', 'D', 'A']"
17,Sing A Sad Song,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/sing-a-sad-song-chords-4122670,"Sing me a song of sadness
And sing it as blue as I feel
If a tear should appear
It's because she's not here
Sing a sad song and sing it for me
She's unhappy with me
  She told me so
I'm unhappy without her
And I still love her so
Oh, sing me a song of sadness
Pretend it's the end of the world
Sing it sweet and sing it low
And then I'll have to go
Sing a sad song and sing it for me
Sing it sweet and sing it low
And then I'll have to go
Sing a sad song and sing it for me
","['C', 'G7', 'C', 'F', 'C', 'F', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'D7', 'G', 'C', 'G7', 'C', 'F', 'C', 'F', 'G7', 'C', 'F', 'C', 'G7', 'C', 'F', 'G7', 'C', 'F', 'C', 'G7', 'F', 'C']"
18,You Dont Even Try,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/you-dont-even-try-chords-2111501,"Our love keeps drifting and you keep giving me to blame
I go on loving you although it's all in vain
Now you stop caring so what a chance have you and I
I give my everything but you don't even try
I've done all I can do and I'm standin' at the end
Although I know it's over my heart just won't give in
So you stop caring so what a chance have you and I
I give my everything but you don't even try
","['G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'A7', 'D', 'G', 'C', 'G', 'D', 'G']"
19,Sam Hill,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/sam-hill-chords-2111625,"There's a certain hill outside of town called Sam Hill
And a certain guy used to go there every day
They said a certain girl lived up in Sam Hill
Aw, a pretty girl, not hep to city ways
This certain guy would come down the hill a smilin'
Headed back to town at the crack of dawn
And he had 'em all a wonderin' what he was doin'
Yeah, wonderin' what in Sam Hill's goin' on
We knew this certain guy was not a goldminer
Cause he never took a shovel or a pick
He only took a little box of candy
And disappeared in Sam Hill mighty quick
We tried to follow him to his destination
But he had a secret path and soon he was gone
And he had us all a wonderin' what he was doin'
Yeah, wonderin' what in Sam Hill's goin' on
I know that you have wondered too about Sam Hill
You've probably asked ""What in Sam Hill's goin' on?""
All I can say in answer to your question
Is the goin's on are still goin' on
This certain guy's still takin' up his candy
He's 99 and all his youth is gone
But he climbs that hill and still comes down a smilin'
And we're wonderin' what in Sam Hill's goin' on
Wish I knew
What in Sam Hill's goin' on
He won't tell us'
What in Sam Hill's goin' on
He just snickers
What in Sam Hill's goin' on
","['D', 'Bm', 'D', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'D', 'A', 'D', 'Bm', 'D', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'A', 'D', 'Bm', 'D', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'D', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D']"
20,Ill Look Over You,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/ill-look-over-you-chords-2111703,"I'll look over things you do because I love you so,
And I'll be standing on the sidelines while you play.
It's your life to live the way you want to live,
And I'll look over you if you'll just let me stay.
It's no fault of yours if I can't give the thrill you need,
And I know someday you'll find someone who can.
Though it hurts to see you stare at every guy you see,
I'll look over you and try to understand.
I'll look over things you do because I love you so,
And I'll be standing on the sidelines while you play.
It's your life to live the way you want to live,
And I'll look over you if you'll just let me stay.
","['G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D']"
21,Go Home,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/go-home-chords-937186,"In old Piedras Negras in Old Mexico 
Once in my travel I happened to go
I met Maria and we fell in love 
It seemed like heaven came down from above
Dark skin and dark eyes and dark wavy hair 
All kept me spellbound as love filled the air
I held her tightly then to my surprise
She whispered soft words with tears in her eyes
Go home, go home, your people would not understand
Go home, go home, go back to your own homeland
","['G', 'D7', 'G', 'C', 'A', 'D7', 'G', 'D7', 'G', 'C', 'A', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G']"
22,Whatever Happened To Me,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/whatever-happened-to-me-chords-4156447,"It gets longer in between each time you call
I'd be safe in saying you no longer care at all
We're never seen together like we used to be
Tell me darling whatever happened to me
I once played a big part in your world
Think back and I know you'll agree
You still play a big part in my world
Oh but whatever happened to me
I made up my own excuses for so long
I can't keep myself from asking what went wrong
Please forgive me if I'm just too blind to see
And tell me darling whatever happened to me
Please forgive me if I'm just too blind to see
And tell me darling whatever happened to me
","['C', 'C7', 'F', 'G', 'G7', 'C', 'C', 'C7', 'F', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'D7', 'G', 'G7', 'C', 'C7', 'F', 'G7', 'C', 'C7', 'F', 'G', 'C', 'C', 'C7', 'F', 'G', 'C', 'C']"
23,You Dont Have Very Far To Go,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/you-dont-have-very-far-to-go-chords-2111499,"You always find a way to hurt my pride
If I'm not cryin' you're not satisfied
I don't know why you want to hurt me so
But if you're tryin' to break my heart, you don't have very far to go
You don't have very far to go before the heartache begins
I already feel the sadness of a heartbreak settin' in
You're turnin' down the flame of love too low
And if you're tryin' to break my heart, you don't have very far to go
","['C', 'F', 'G', 'C', 'G', 'F', 'C', 'C', 'F', 'F', 'C', 'G', 'G', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'F']"
24,Seeing Eye Dog,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/seeing-eye-dog-chords-1458703,"Well I'm gonna get me a seeing eye dog to help me find my way 
I'm so much in love with you I can't even see the light of day
My mind is cloudy like a winter storm before the rain come pourin' down
I feel so good and I gotta get my feet on the ground on the ground
Well I'm walkin' real tall with my head held high in a cloud
I feel so good sometime I wanna holler out loud
Well I'm gonna take me a comin' down pill every time you come around
I feel so good and I gotta get my feet on the ground on the ground
Well I'm walkin' real tall with my head held high in a cloud
I feel so good sometime I wanna holler out loud
Well I'm gonna take me a comin' down pill every time you come around
I feel so good and I gotta get my feet on the ground on the ground
","['E', 'B', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'A', 'E', 'B', 'B', 'E', 'B', 'A', 'E', 'A', 'E', 'B', 'E', 'B', 'A', 'E']"
25,The Legend Of Bonnie And Clyde,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/the-legend-of-bonnie-and-clyde-chords-1835278,"Bonnie was a waitress in a small cafe
Clyde Barrow was the rounder that took her away
They both robbed and killed until both of them died
So goes the legend of Bonnie and Clyde
The poems that she wrote of the life that they led
Told of the lawmen left dying or dead
Now some say that Clyde made her life a shame
But the legend made Bonnie the head of the gang
Their rampage grew wilder with each passing day
Their odds growing smaller with each get-a-way
The end getting closer the harder they fought
With blood on their hands they were bound to get caught
They drove back from town on one bright summer day
When a man they befriended stepped out in the way
With no thought of dying they pulled to the side
But death lay there waiting for Bonnie & Clyde
Two years of running was ended that day
For robbin' and killin' they both had to pay
But We'll always remember how they lived an died
So goes the Legend of Bonnie & Clyde
Bonnie & Clyde     Bonnie & Clyde
","['D#', 'Bb', 'D#', 'Bb', 'D#', 'D#7', 'G#', 'D#', 'Bb', 'D#', 'Bb', 'D#', 'Bb', 'D#', 'D#7', 'G#', 'D#', 'Bb', 'D#', 'Bb', 'D#', 'Bb', 'D#', 'D#7', 'G#', 'D#', 'Bb', 'D#', 'Bb', 'D#', 'Bb', 'D#', 'D#7', 'G#', 'D#', 'Bb', 'D#', 'Bb', 'D#', 'Bb', 'D#', 'D#7', 'G#', 'D#', 'Bb', 'D#', 'Bb', 'D#', 'Bb', 'D#']"
26,Is This The Beginning Of The End,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/is-this-the-beginning-of-the-end-chords-2111697,"I just don't seem to know you anymore.
You're only with me every now and then.
And you don't kiss me like you did before.
Is this the beginning of the end?
Is there a broken heart for me in store.
While I'm holding you do you pretend
That I'm someone else you're longing for?
Is this the beginning of the end?
There's a far away look in your eye.
Am I losing you my heart cries?
Hold me close and put my heart at ease.
Whisper I love you once again.
Just three words can make my heart believe,
This is not the beginning of the end.
There's a far away look in your eye.
Am I losing you my heart cries?
Hold me close and put my heart at ease.
Whisper I love you once again.
Just three words can make my heart believe,
This is not the beginning of the end.
","['A', 'F#m', 'A', 'E7', 'A', 'D', 'B7', 'E7', 'A', 'A', 'F#m', 'A', 'E7', 'A', 'D', 'B7', 'E7', 'A', 'A', 'D', 'B7', 'E7', 'A', 'F#m', 'A', 'E7', 'A', 'D', 'B7', 'E7', 'A', 'A', 'D', 'B7', 'E7', 'A', 'F#m', 'A', 'E7', 'A', 'D', 'B7', 'E7', 'A']"
27,Ill Always Know,Merle Haggard,https://tabs.ultimate-guitar.com/tab/merle-haggard/ill-always-know-chords-1480927,"Revenge, must be the reason
Why forgiveness was a thing I never knew
Someday soon, I know you plan to hurt me
But don't count on gettin' back with things you do
'cos I'll_____ always know_____
When you've been cheatin'
And I'll_____ always know
When you've____ been untrue
I'll always know
Your heart, is like a window
When I look inside I see another man
But go on and lie, tell him how you've fooled me
But remember: I saw through your evil plan
And I'll_____ always know_____
When you've been cheatin'
And I'll_____ always know
When you_____ been untrue
I'll always know
","['G', 'Em', 'C', 'D', 'G', 'C', 'C', 'D', 'G', 'Em', 'G', 'G', 'C', 'C', 'D', 'C', 'G', 'G', 'Em', 'C', 'D', 'G', 'C', 'C', 'D', 'G', 'Em', 'G', 'G', 'C', 'C', 'D', 'C', 'G']"
